age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,2,290814,11,10,0,5,1,2,1,1,0,44,38,0
32,2,172110,5,4,2,2,0,4,1,4,0,44,37,1
23,2,243545,11,9,0,0,1,4,1,5,0,40,38,0
23,2,248368,14,9,4,4,1,4,0,2,0,40,37,1
34,2,174790,14,9,2,11,4,4,1,0,0,17,37,1
32,4,281348,15,10,4,0,3,4,0,0,0,49,38,0
27,2,372287,9,10,4,9,1,4,1,5,0,24,37,1
29,2,197205,10,9,4,13,1,4,1,6,0,39,37,0
56,4,117559,0,6,0,10,4,4,1,0,0,24,38,0
20,2,82248,10,8,4,7,3,4,0,0,0,29,37,0
47,2,113909,9,9,2,1,5,4,1,1,0,40,37,0
32,2,83861,11,9,0,7,3,4,1,0,0,39,37,0
34,2,334836,8,12,2,12,0,4,1,5,0,48,38,0
57,2,175484,0,10,4,8,4,4,1,4,0,50,38,0
29,3,111646,0,9,2,0,0,4,1,6,0,60,38,1
31,2,95027,10,8,2,10,0,4,1,0,0,40,37,0
36,4,234447,10,8,1,11,4,4,1,0,0,49,38,0
57,2,189402,14,6,6,10,3,4,0,0,0,24,38,0
46,2,169458,8,12,3,9,0,1,1,7550,0,50,38,1
34,4,105560,10,8,2,4,0,4,1,0,0,39,37,0
33,2,173947,10,8,2,1,4,4,1,0,0,40,38,0
19,3,552959,10,8,4,11,4,4,1,2,0,50,37,0
49,2,203556,15,13,4,9,3,4,1,0,0,44,37,0
57,2,105525,15,13,2,3,5,4,1,0,0,39,37,1
47,4,103644,11,9,4,6,4,4,1,0,0,25,38,0
23,1,121660,14,13,2,10,0,1,1,7542,0,59,37,0
34,2,38577,15,10,4,5,0,4,1,3451,0,47,29,0
21,2,168374,14,5,0,11,1,4,1,8,0,40,37,0
30,2,279764,0,10,0,5,3,4,1,0,0,50,38,0
30,2,152777,9,9,0,5,1,4,0,4,0,14,37,0
56,2,182612,14,13,2,3,0,4,1,14976,0,19,38,0
35,2,77958,14,10,5,8,1,4,1,5,0,45,38,1
45,4,335993,0,9,2,9,0,4,0,0,0,39,38,0
21,2,119370,14,9,4,2,2,4,1,7,0,69,37,1
21,2,88598,15,9,4,0,1,4,1,0,0,39,38,0
52,2,324039,10,8,2,11,5,4,0,14,0,40,38,1
41,3,296466,15,10,4,0,3,4,1,5,0,35,38,0
32,2,278479,11,13,2,8,0,4,1,3,0,40,38,0
46,2,127135,9,12,2,3,0,4,1,4,0,39,38,1
27,2,210942,11,8,4,6,3,1,0,2,0,31,38,0
52,2,38473,9,7,2,2,0,4,1,0,0,53,37,1
49,4,35401,15,9,0,5,3,4,1,1,0,40,37,0
18,2,193714,10,9,4,10,4,4,1,0,0,63,37,0
19,2,153202,14,12,4,11,3,2,1,0,0,44,38,0
43,2,235517,11,10,4,1,4,4,1,0,0,25,38,1
17,2,186541,11,9,4,12,3,4,0,0,0,30,38,0
58,2,171665,11,9,4,6,3,4,1,4,0,35,37,1
46,2,101480,11,9,2,0,2,4,1,4,0,40,38,0
17,1,163526,11,8,4,7,1,4,0,0,0,49,38,0
44,1,115233,8,8,2,12,4,0,1,0,0,40,38,1
32,2,175584,15,10,4,9,3,4,0,6,0,40,37,0
31,2,184542,10,8,6,6,1,2,0,11,0,40,38,0
22,2,188894,11,9,2,9,0,4,1,0,0,60,38,0
47,2,333787,15,10,4,8,3,4,1,9,0,49,38,1
17,2,311517,15,9,4,7,1,4,0,0,0,24,6,0
19,3,167583,15,10,4,8,2,4,0,8,0,40,37,0
20,2,96269,11,9,4,5,3,4,1,3504,0,44,37,0
31,2,216998,11,9,6,3,1,4,1,0,0,39,38,0
19,5,158433,12,13,2,9,0,4,1,4,0,36,38,0
42,2,184235,10,9,2,10,0,1,1,1,0,50,38,1
42,2,431463,14,8,2,1,0,4,1,0,0,60,37,1
24,2,193898,10,4,4,8,1,2,0,0,0,39,25,0
20,2,285665,15,10,4,9,4,4,1,0,0,23,38,0
46,2,204542,8,12,2,2,0,4,1,7,0,40,37,1
24,2,90879,14,9,0,0,1,2,0,407,0,39,38,0
29,2,427559,10,12,2,5,1,4,0,1377,0,60,38,0
34,2,363907,9,12,2,3,0,4,1,2426,1848,54,37,1
34,4,40254,10,8,2,4,0,4,1,0,0,83,38,0
28,2,118945,10,8,2,12,0,4,1,0,0,59,38,0
37,2,272981,11,8,2,12,0,4,1,0,0,40,38,1
35,2,207942,8,12,2,2,0,4,1,7564,0,54,37,1
42,2,123398,5,9,4,3,3,4,1,6,0,39,37,0
40,2,196470,15,10,2,3,0,4,1,0,0,14,38,1
67,2,115674,10,14,4,2,0,4,1,0,0,39,37,0
37,2,186716,15,10,0,11,0,2,1,1,0,39,37,0
27,2,422497,7,10,4,2,1,4,0,0,0,50,38,0
36,1,266302,8,13,2,12,0,4,1,0,0,59,38,0
25,2,177514,8,12,5,0,1,0,0,0,0,30,37,0
46,2,253253,11,9,2,1,0,4,0,1,0,50,37,1
22,2,262817,15,4,4,10,1,2,1,4,1832,39,37,0
45,2,206927,10,8,2,6,1,4,1,0,0,50,37,0
28,2,101824,8,10,4,2,0,4,1,0,0,35,37,0
51,2,290093,9,10,2,8,0,4,1,0,0,14,38,0
33,4,106438,11,13,2,0,4,4,1,0,0,48,38,0
34,2,182628,11,9,2,4,4,4,0,0,0,40,37,0
30,2,38277,10,8,4,10,5,4,0,2,0,48,38,0
22,2,174018,10,8,2,1,4,2,1,0,0,44,38,0
39,2,214018,8,13,2,3,5,0,1,8,0,40,37,1
30,0,147288,8,12,2,3,0,4,1,3461,0,53,37,1
34,2,92482,15,9,4,11,0,4,1,2,0,42,37,1
61,2,158542,11,9,2,2,0,4,1,0,0,39,37,0
25,2,205040,10,8,0,6,4,2,0,0,0,40,38,0
37,2,198977,0,13,2,3,0,4,1,1,0,45,38,1
36,5,187385,11,9,4,0,1,4,1,0,0,48,38,0
56,0,231858,0,9,4,2,1,4,0,0,0,36,38,1
36,3,97598,15,9,0,6,3,4,1,0,0,39,38,0
46,2,123501,14,9,4,4,1,4,1,0,0,44,37,1
23,2,488978,10,9,0,10,4,4,1,0,0,40,37,0
70,2,114565,11,9,2,6,0,4,1,0,0,44,37,0
47,0,179037,11,14,2,0,0,2,0,0,0,66,38,1
25,2,353939,10,8,0,5,3,4,0,4,0,40,37,0
33,2,337814,9,9,2,10,0,4,1,0,0,60,37,1
31,2,223358,10,8,2,9,0,4,1,5,0,40,38,0
62,4,282946,10,8,4,0,4,2,1,0,0,39,37,0
46,2,47305,11,9,4,2,3,4,0,1,0,40,37,0
53,1,185589,14,12,4,9,3,4,0,0,0,44,38,0
64,5,192927,11,14,2,2,0,4,0,5,0,64,38,0
39,2,244814,8,10,2,3,5,4,1,7,0,64,37,1
47,2,200865,14,9,4,5,3,4,0,2,0,39,37,0
30,2,243534,15,6,4,8,2,4,1,0,0,30,38,0
34,5,42259,0,13,2,9,0,4,1,1,0,49,37,0
43,2,42742,9,4,2,2,0,4,1,0,1828,54,37,0
46,2,279052,15,10,0,0,1,4,1,3,0,39,38,0
22,2,256068,14,9,0,1,3,4,0,0,0,19,37,0
52,2,114082,10,9,2,8,0,4,1,0,0,40,38,0
23,2,185338,14,12,2,3,0,4,1,11,1831,43,38,1
25,2,362016,0,12,4,2,3,4,0,0,0,40,38,1
40,3,149477,10,8,2,4,0,4,1,3811,0,40,38,0
42,2,31693,0,13,2,8,0,4,1,9,0,40,37,1
37,2,376570,15,9,4,11,1,4,0,6,0,39,38,1
59,2,74424,5,10,2,2,1,4,1,0,0,44,37,0
17,1,391428,10,9,4,3,4,1,0,0,0,39,38,0
22,2,623785,11,8,0,6,3,4,0,0,0,39,38,0
18,2,265817,10,8,2,9,1,4,1,0,0,44,37,0
34,3,336602,11,11,4,3,1,4,1,0,0,39,38,0
36,2,72992,0,12,0,8,0,4,1,0,0,39,37,0
45,2,253346,13,15,0,7,3,4,1,0,0,50,37,0
44,2,239914,11,9,2,5,0,4,1,0,0,39,37,0
24,2,104044,14,9,4,10,3,4,0,3,0,25,6,0
45,2,46559,11,9,4,5,3,4,1,0,0,39,37,0
39,3,38523,0,9,2,0,0,4,0,0,0,49,37,0
59,2,366320,10,8,2,2,0,4,1,8,0,39,38,1
35,2,162065,11,9,0,12,1,4,1,6,0,40,38,0
20,2,197436,11,10,4,7,3,4,1,4,0,20,38,0
62,2,178668,14,8,2,2,1,4,1,3056,0,42,37,0
32,2,340916,8,12,0,2,3,4,1,3,0,60,37,0
25,4,187982,0,8,0,0,4,4,1,0,0,39,20,0
45,2,123846,0,9,2,3,0,4,1,12,0,40,38,0
33,4,101375,0,10,6,7,1,4,1,0,0,40,38,0
35,2,122643,15,10,0,2,0,4,1,1,0,47,37,0
41,2,149307,0,8,4,6,0,4,1,0,0,39,38,0
54,2,156973,11,9,4,6,3,4,0,0,0,48,37,0
63,2,174577,15,10,4,1,3,4,1,0,0,40,38,0
38,2,190217,9,13,2,9,0,1,1,0,0,39,37,1
30,2,107749,14,10,4,9,3,4,1,1,0,39,38,0
18,2,302667,14,9,4,7,3,4,0,0,0,59,37,0
17,2,90166,11,9,4,2,1,4,1,4,0,39,38,0
43,5,172839,11,10,0,0,4,4,0,0,0,40,38,0
31,2,193162,10,8,4,6,4,4,0,3,0,40,38,0
36,2,148838,15,10,2,3,0,4,1,0,0,55,37,1
63,2,237170,11,8,2,0,4,4,1,2,0,49,37,0
26,2,174719,10,9,2,12,0,4,1,6,0,49,37,0
39,4,194651,15,10,4,3,3,4,1,0,0,49,37,1
42,2,133960,10,9,0,0,0,4,0,0,0,39,25,0
45,2,579259,8,12,2,2,0,4,1,5,0,50,38,1
31,2,139392,11,13,0,10,4,4,0,6,0,44,20,0
22,2,36438,9,10,2,0,1,4,0,1,0,39,37,0
19,5,136833,14,12,2,6,0,4,1,0,0,39,37,0
22,4,165359,15,10,4,11,3,4,1,4,0,40,38,1
67,2,381844,14,9,0,9,1,4,0,2,0,39,38,0
58,2,205472,9,10,3,3,4,4,1,1,0,40,38,0
20,2,125335,15,9,4,1,1,2,1,0,0,39,37,0
37,2,236558,11,9,4,3,0,4,1,14,0,40,37,0
37,2,239525,8,6,6,11,0,4,1,0,0,44,35,1
55,1,37918,15,15,2,9,0,4,1,0,0,40,38,0
21,4,42198,11,9,0,6,3,4,1,1,0,68,38,0
40,3,97910,8,12,2,3,0,4,1,3,1819,40,38,1
54,3,29892,11,13,6,10,1,4,0,3,0,40,38,0
36,0,170683,11,9,5,4,0,1,0,1,0,40,37,0
45,2,119466,10,13,2,2,0,4,1,0,0,49,38,0
31,2,66977,0,11,2,8,0,4,1,8,0,50,38,0
51,2,300440,10,9,4,0,3,4,1,0,0,24,38,0
23,2,120707,5,12,2,0,0,4,1,0,0,39,38,0
40,3,123428,10,9,0,6,3,3,0,4,2064,20,38,1
25,2,108818,13,11,4,11,0,4,1,0,0,39,6,0
46,2,205399,11,9,4,2,0,4,0,5,0,40,37,0
25,2,96677,10,9,4,0,1,4,0,0,0,15,38,0
21,2,255545,10,8,5,0,1,4,0,0,0,49,37,0
32,0,181457,14,9,0,8,4,4,0,2,0,69,37,1
48,2,147268,11,9,0,6,5,4,0,1,0,36,37,0
32,5,664443,14,9,2,6,1,4,1,0,0,39,29,0
37,2,180961,9,13,2,8,0,4,1,13,0,49,38,1
50,3,180211,9,13,2,4,0,4,0,0,0,40,37,1
77,4,80826,0,9,2,11,0,4,1,0,0,45,38,1
53,3,182955,11,9,2,4,0,4,1,0,0,40,37,1
53,1,326994,9,13,0,7,1,4,0,3520,0,60,38,1
33,2,198103,10,8,5,4,0,4,0,4,0,40,38,0
42,5,126280,14,12,2,3,0,4,1,13,0,40,37,0
46,3,163701,10,10,2,12,0,4,1,0,0,39,38,1
24,2,401148,15,9,4,5,2,2,1,2,0,40,38,0
17,2,274882,14,9,4,10,1,4,0,0,0,14,38,0
23,2,30642,15,10,4,10,3,4,1,6,0,40,38,0
22,2,161321,14,9,0,11,3,4,1,8,0,44,37,0
30,5,170763,14,13,2,11,0,4,1,0,1882,40,25,0
25,4,304409,11,9,4,6,3,4,1,0,0,45,38,0
33,2,113749,14,12,2,8,0,4,1,5,211,39,37,0
64,2,119963,11,9,3,12,1,4,1,0,0,49,38,0
25,2,232783,11,9,5,2,1,4,1,3284,0,39,38,0
43,4,186466,11,9,2,2,0,4,1,0,0,44,38,1
40,2,193182,9,13,0,5,0,4,1,8,0,39,37,0
19,2,254538,11,9,0,0,3,4,0,0,0,39,38,0
25,1,341188,14,9,0,0,1,4,0,1,0,13,37,0
42,1,358093,15,10,2,8,0,1,1,14884,0,36,37,0
54,2,422704,11,9,4,2,0,4,0,0,0,42,37,0
18,2,87802,14,10,3,3,1,4,1,0,0,44,37,1
53,2,38308,11,9,4,2,4,4,0,0,0,39,37,0
28,2,194078,9,9,0,3,3,4,1,0,0,77,38,1
47,4,188446,9,13,2,10,0,4,1,14711,0,50,38,1
35,2,246247,14,9,2,2,4,4,0,2,0,50,38,0
55,2,112742,14,9,4,3,0,4,1,13,0,24,37,1
43,5,253245,9,10,2,2,0,4,1,0,0,60,38,0
41,2,188190,9,14,2,12,0,2,1,9,0,40,38,0
46,4,58541,8,12,2,4,0,4,1,3,0,35,38,0
27,5,260615,9,14,4,11,0,4,0,0,0,12,37,0
27,2,250966,14,9,2,2,3,4,1,22785,0,39,37,0
51,2,357618,15,13,2,11,0,4,1,0,0,65,29,1
19,2,89541,12,9,4,11,1,4,0,4,0,37,38,0
48,2,373166,14,13,4,0,4,4,0,2,0,39,37,0
27,2,200866,11,9,2,6,0,2,1,7,0,40,37,0
23,3,337393,5,9,4,0,3,4,0,0,0,15,38,0
23,2,364269,14,9,0,2,4,2,0,0,0,7,37,0
61,2,154385,15,11,2,2,4,4,1,0,0,60,38,1
62,2,159765,8,8,2,3,0,4,1,0,0,43,38,1
23,2,348484,10,9,1,6,1,4,0,3,0,60,38,0
31,2,155806,15,9,4,1,1,4,0,0,0,24,37,0
19,2,244398,0,10,2,5,1,4,1,0,0,20,37,0
34,2,253163,10,9,4,0,1,4,1,0,0,19,38,0
18,3,239018,15,10,0,0,4,4,0,1290,0,39,38,0
53,2,116909,10,8,0,10,1,4,1,2507,0,44,38,0
61,2,97106,11,9,4,6,3,2,1,0,0,39,38,0
59,2,262158,11,9,2,0,4,4,1,6,0,47,38,0
31,2,148884,0,10,4,8,1,4,1,0,0,40,38,0
43,5,203359,8,4,2,10,0,4,1,2,0,60,37,0
31,2,85070,10,8,2,1,0,4,1,3276,0,54,38,0
58,1,102037,15,13,2,2,0,4,0,5,0,44,37,0
33,2,190358,15,10,0,10,1,4,1,0,0,50,37,0
44,1,82750,10,8,2,4,0,4,1,6,0,40,38,1
19,2,35752,10,8,4,6,1,4,0,0,0,30,37,0
34,2,122094,15,9,2,2,0,4,1,0,0,39,38,0
33,4,228681,11,9,2,10,0,4,1,7,0,60,38,1
36,2,322469,8,12,4,13,3,1,0,1481,0,35,38,0
21,2,128927,3,8,4,9,1,4,1,0,0,39,38,0
20,2,266995,15,9,4,6,3,4,1,0,0,31,38,0
30,3,168340,11,13,2,7,0,4,1,0,0,39,37,0
46,1,185144,8,12,2,3,1,4,1,0,0,44,37,0
48,2,231334,14,9,5,4,5,4,0,9,0,40,37,0
36,2,156809,11,9,4,2,0,3,0,1,0,47,37,0
51,2,219487,8,12,4,0,0,4,0,2,0,39,38,1
48,2,213916,9,13,2,9,0,4,1,0,1835,39,38,1
38,2,314441,11,9,2,0,0,4,1,2,0,40,37,0
55,2,153489,0,8,4,3,4,4,1,0,0,36,38,0
42,2,218250,15,10,4,11,3,4,0,12,0,13,37,0
39,2,187659,8,12,2,9,0,4,1,3,0,11,37,1
46,2,178684,10,8,2,10,0,4,0,2,0,55,37,1
32,2,183476,11,9,2,6,0,4,1,0,0,40,38,1
30,1,208791,9,7,2,0,3,4,1,3,0,44,37,0
62,2,189494,10,8,2,6,0,4,1,0,0,20,37,0
42,2,183168,10,12,4,10,3,4,0,0,0,35,25,0
23,5,162222,15,10,4,0,1,1,0,0,0,11,38,0
41,2,82162,14,9,2,2,2,4,1,4,0,40,37,0
20,2,125203,15,10,4,10,0,4,1,4,0,19,37,0
54,2,164966,15,6,2,3,0,4,1,12,0,49,37,0
21,2,338093,14,10,5,8,4,4,0,0,0,55,38,0
34,2,190278,11,9,4,4,1,4,1,6,0,44,37,0
37,2,76893,9,12,2,8,0,4,1,0,0,44,37,0
29,2,102360,10,14,0,3,3,4,1,6,0,40,38,0
18,2,178968,11,9,4,10,1,2,1,0,0,39,38,0
56,2,219742,10,8,2,2,0,4,1,3394,0,39,37,0
31,2,201264,8,6,2,7,0,1,1,0,0,30,37,1
37,2,93119,14,10,2,10,0,4,1,3674,0,40,38,0
50,3,70410,8,12,2,2,0,4,1,7,0,39,37,1
20,2,237442,11,9,4,7,3,1,0,0,0,19,21,0
31,1,71983,11,9,2,3,0,4,1,7,0,40,38,0
59,2,44961,9,13,4,7,1,4,0,0,0,44,38,0
71,4,79336,15,10,2,8,0,4,1,2,0,39,37,0
22,2,179904,11,10,4,2,3,4,1,0,0,30,38,0
32,2,97608,10,8,4,0,1,4,0,0,0,40,38,0
32,1,182499,8,8,2,9,0,4,1,0,0,30,20,0
30,2,195205,10,8,4,2,0,4,1,0,0,34,37,0
44,4,179951,5,9,2,3,1,4,0,14788,0,19,37,0
63,2,106470,11,9,4,0,1,4,0,3483,0,49,25,0
50,4,43760,14,9,0,3,5,4,1,11,1,34,37,0
44,2,204877,11,9,4,1,1,2,0,0,0,39,25,0
49,2,121550,11,9,2,12,0,4,1,0,0,39,37,0
38,2,159605,11,9,4,12,1,4,0,0,0,40,37,0
17,2,157338,14,9,4,10,3,4,1,2,0,35,38,0
20,1,334989,15,10,0,0,3,4,0,3,1896,50,25,0
24,2,186675,11,9,0,8,1,4,1,0,0,35,38,0
57,2,182657,10,8,4,6,0,4,1,0,0,87,6,0
48,3,189883,11,9,4,11,2,4,0,0,0,36,37,0
33,2,189953,14,9,2,8,5,4,1,6,0,35,37,0
34,2,322132,0,12,2,8,0,4,1,1,0,44,37,1
43,2,226898,11,8,2,1,0,4,1,0,0,39,38,0
23,2,267045,11,10,0,4,2,4,0,0,0,40,38,0
17,4,114447,11,8,0,0,4,3,0,0,0,39,38,0
21,4,340507,15,10,6,5,5,4,1,0,0,34,38,0
22,2,196750,10,8,2,4,0,4,1,0,0,39,20,0
49,2,347168,11,9,0,0,1,4,1,0,0,20,37,0
49,2,313090,7,9,4,11,1,1,0,0,0,11,38,0
22,2,212860,3,12,0,6,0,4,0,6,0,39,38,1
44,2,337103,9,13,2,3,0,4,1,8,0,49,38,0
19,2,108186,15,10,4,1,3,4,0,6,0,39,37,0
47,2,186663,11,10,4,7,3,4,1,9,0,39,38,0
32,1,119602,8,12,5,8,1,4,0,8,0,50,37,0
40,2,196127,10,12,4,11,1,2,1,0,0,19,38,0
46,2,261269,10,12,2,0,0,4,1,3501,0,49,37,1
62,2,163723,11,9,2,2,0,4,1,1,0,39,37,0
33,2,79929,14,9,4,2,1,4,1,0,0,49,37,0
35,2,150867,15,9,2,10,1,2,1,1,0,47,37,0
64,2,950605,14,10,6,5,4,4,0,0,0,40,38,0
17,2,191571,15,10,4,2,3,4,1,5,0,40,37,0
37,2,247875,10,8,2,0,0,4,1,7,0,39,38,1
34,2,331589,11,10,4,6,0,4,1,3,0,40,37,0
35,1,157371,0,12,2,11,0,4,1,1,1,49,37,1
23,2,87656,10,8,5,10,0,4,1,0,0,53,38,1
20,2,212189,11,9,0,7,4,4,0,0,0,17,37,0
44,3,259361,10,8,2,10,0,4,1,0,0,39,37,0
58,2,103696,8,12,2,3,0,4,1,3,0,59,38,1
20,2,383393,15,10,4,10,3,4,1,9,0,39,37,0
25,4,34927,15,10,3,3,4,4,1,0,0,39,38,0
24,2,400987,14,12,4,6,1,4,0,0,0,19,37,0
28,4,186449,15,10,2,2,1,4,0,7542,0,40,35,0
46,4,190146,8,12,2,8,0,4,1,1,0,68,37,1
49,2,190447,11,9,2,5,1,4,1,0,0,39,37,1
27,5,113866,10,12,4,11,3,4,0,3427,0,55,38,0
33,1,195093,8,12,2,2,0,4,1,7628,0,50,37,1
42,5,44849,11,4,2,2,0,4,0,0,0,49,38,0
65,2,92886,10,9,2,4,0,4,1,2352,1851,50,20,1
31,4,182330,9,9,2,10,0,4,1,0,0,60,38,0
21,2,85481,0,10,4,5,4,4,0,0,0,24,38,0
39,2,33456,8,9,0,10,3,4,0,5,0,35,37,0
20,2,89010,14,9,4,10,4,4,0,0,0,13,38,0
32,2,35020,8,12,2,2,0,4,1,0,0,40,38,0
18,2,112828,15,10,4,0,1,4,0,6,0,40,38,0
22,3,214788,15,10,4,0,3,2,0,0,0,18,38,1
35,2,323737,15,10,0,10,1,4,0,1,0,39,37,0
37,2,333635,14,6,2,10,1,4,1,4,115,40,37,1
46,2,68273,0,9,2,6,5,4,1,0,0,29,37,0
31,2,206606,0,4,0,2,1,4,1,0,0,59,37,0
24,2,192685,14,8,4,6,1,4,0,3357,0,39,38,0
34,2,139723,10,9,2,5,0,4,1,4,0,40,38,0
19,2,189427,5,10,4,0,3,4,0,0,0,19,38,0
42,1,299372,9,11,5,3,3,4,1,0,2087,59,37,1
44,1,136391,9,13,2,2,0,4,1,10,0,39,38,0
45,2,239955,11,9,2,7,5,4,1,8,0,40,38,0
34,2,51385,10,9,5,2,3,4,1,0,0,24,37,0
44,1,192080,10,10,0,9,1,4,0,0,0,39,38,0
27,2,377752,15,10,5,0,3,4,1,0,0,40,38,0
39,3,157226,9,13,2,4,0,4,1,0,0,50,37,1
51,2,168718,9,10,2,0,3,4,1,0,0,40,37,1
64,2,161290,8,12,2,10,1,4,1,0,0,44,38,0
17,2,34113,15,10,0,7,1,4,1,0,0,39,38,0
38,2,431281,10,8,2,10,0,1,1,0,0,36,37,0
23,2,186851,11,10,4,0,1,4,1,0,0,49,37,0
37,3,112156,10,9,2,6,0,4,1,7564,0,60,38,0
19,2,89817,14,9,4,2,3,4,1,3,0,40,38,0
40,2,203012,10,8,2,10,3,4,1,9,0,49,38,1
32,2,125729,14,10,0,3,1,4,0,7,0,40,37,0
33,2,202585,10,8,2,9,0,4,1,5,0,39,37,0
37,5,87428,0,3,2,9,0,2,1,3351,0,12,37,0
56,3,96759,10,12,2,2,0,4,1,0,0,50,38,1
50,2,43598,8,12,2,3,0,4,1,2,0,82,37,0
19,2,363391,15,9,4,5,1,4,1,0,0,19,38,0
23,2,167874,11,10,4,0,3,4,0,0,0,39,38,0
37,2,191062,8,12,2,9,4,4,1,0,0,39,37,1
47,2,237806,11,9,4,4,3,2,0,0,0,39,38,0
35,2,188476,15,10,2,3,0,4,1,14876,0,49,37,0
33,2,75012,8,10,2,3,0,4,1,6,0,39,38,1
19,2,48389,15,10,2,2,1,4,1,2080,0,40,38,0
59,2,358812,10,8,4,0,0,4,0,0,0,30,38,0
23,2,273330,15,10,5,2,4,4,0,0,0,39,38,0
21,2,188598,11,9,4,0,1,4,0,0,0,39,38,0
33,4,34784,10,8,4,11,4,1,0,3,0,30,38,0
39,4,207593,8,6,2,2,0,0,1,0,0,59,38,0
61,4,180064,5,11,2,9,0,4,1,0,0,59,38,0
57,3,112949,8,12,2,13,0,4,1,0,1802,50,37,1
34,4,178126,11,11,2,10,0,4,1,0,0,40,38,0
21,2,122773,14,9,4,9,4,4,0,0,0,39,35,0
34,4,113812,9,12,2,4,0,4,1,0,0,44,37,1
29,2,213540,7,9,4,5,1,4,0,0,0,40,38,0
36,5,141896,10,8,2,0,1,4,1,0,0,40,38,0
25,4,308306,11,9,2,0,4,4,1,4,0,36,37,0
23,2,144386,15,10,4,5,0,4,0,4,2949,39,37,0
31,2,176520,11,9,2,2,0,4,1,0,0,49,37,0
36,3,156820,9,13,2,8,0,4,1,3585,0,40,37,1
21,2,132387,8,9,4,1,3,4,0,9,0,20,37,0
31,3,475247,9,13,2,2,0,4,1,7545,0,53,37,1
53,3,202321,10,8,2,2,0,4,1,7503,0,49,38,0
32,2,194278,15,10,4,0,3,4,0,0,0,39,38,0
70,2,75986,11,10,6,6,0,4,0,0,0,39,38,0
23,2,355698,11,9,4,6,1,4,0,0,0,19,38,0
43,3,189365,9,13,2,2,0,4,1,0,0,49,38,1
45,2,173286,14,4,2,2,4,4,1,0,0,39,37,0
46,2,120468,11,9,2,2,1,4,0,6,0,30,38,0
61,2,190218,14,9,4,7,4,4,0,0,0,24,38,0
36,2,172718,10,8,4,5,1,2,1,0,0,39,38,0
33,4,699028,15,9,0,6,2,4,1,0,0,13,38,0
46,2,180162,8,12,2,9,0,4,1,0,0,40,38,1
32,2,197808,15,9,0,0,3,4,0,0,0,19,38,0
58,2,120289,5,9,2,0,0,4,1,2,0,39,20,1
46,2,114447,8,13,2,8,0,4,1,0,0,39,38,1
34,1,225198,8,13,2,8,0,4,1,3,0,35,37,1
73,4,110424,15,10,0,6,0,4,1,2,0,50,38,0
49,2,40953,11,9,4,11,1,4,0,6,0,50,37,0
38,2,117050,11,9,2,12,0,0,1,0,0,39,37,0
39,1,191563,11,9,2,1,0,4,1,0,0,35,38,1
66,2,161248,11,9,2,0,0,4,1,2,0,49,37,1
45,2,237061,11,9,4,10,1,4,0,0,0,39,38,0
32,2,223236,11,9,0,2,3,4,1,0,0,39,37,0
35,2,185717,10,11,2,0,4,2,0,0,0,35,37,0
44,2,117443,9,10,4,3,3,4,0,5,0,40,38,0
40,2,95039,14,9,6,6,3,0,0,1493,0,34,29,1
17,2,227356,0,12,2,3,0,4,1,0,0,39,38,0
60,2,374153,11,9,0,0,1,2,1,3,0,39,37,0
53,2,211079,11,9,2,0,0,4,1,0,0,40,38,0
24,2,185878,10,8,2,2,0,4,1,0,0,40,38,1
18,2,167893,11,9,0,6,1,0,0,0,0,30,38,0
45,2,309205,15,9,4,0,1,4,0,0,0,80,37,0
43,2,208248,8,12,2,3,0,4,1,0,0,40,37,1
47,2,95012,15,9,4,2,4,4,1,0,0,49,38,0
21,2,189554,0,10,2,10,3,4,1,7,0,29,38,0
19,2,201686,11,9,2,2,0,4,1,0,0,35,20,0
41,2,118935,10,8,2,0,0,4,1,0,0,30,38,0
40,2,121486,7,12,2,2,0,4,1,0,0,39,37,1
27,2,202366,14,8,2,6,3,0,1,7,0,40,38,0
32,2,171319,15,10,0,1,1,4,0,5,0,34,37,0
49,5,283914,10,9,2,12,0,4,1,0,0,40,38,0
47,2,45055,10,10,0,3,0,4,1,0,0,54,38,0
46,4,202635,15,9,2,8,0,4,1,5,0,89,37,0
34,2,115201,15,4,2,8,0,4,1,0,0,39,38,1
46,2,238097,10,8,0,9,5,2,0,0,0,40,25,0
24,2,354116,0,9,6,6,1,4,0,0,0,24,38,0
62,2,280104,0,8,2,12,0,4,1,0,0,11,38,1
18,2,222456,11,4,4,5,3,4,1,6,0,25,37,0
25,4,403945,14,9,5,10,1,4,1,0,0,40,36,0
46,2,153861,11,8,2,3,0,4,1,0,0,39,38,0
39,2,318149,8,12,2,9,1,4,1,10,298,12,37,0
63,2,164554,0,9,4,0,1,4,1,0,0,39,38,0
41,2,210217,10,8,2,10,0,4,1,5,0,39,37,1
61,1,23831,10,8,2,11,0,4,1,0,0,45,38,1
48,2,123942,8,3,4,9,5,4,1,2962,0,49,38,0
41,2,202113,14,9,0,0,2,4,0,0,0,29,38,0
47,2,343514,15,11,0,5,1,4,0,7,0,39,38,0
18,2,154770,11,9,5,10,3,0,0,0,0,39,38,0
63,2,288623,11,15,4,12,1,4,1,4,0,39,37,0
32,2,117804,11,10,4,6,0,4,0,0,0,40,37,0
31,2,34845,10,8,2,6,0,4,1,0,0,40,37,0
