age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
45.76518737758407,1,0,0,9,19,20,23,6,1,0,493.74014602036596,374.77284079587355,39.11119262243094
27.540234919454463,1,0,0,23,0,24,17,5,1,0,1622.8045235395878,516.9547128185499,5.540915927581314
47.17407086833188,2,0,0,11,13,19,23,19,1,0,1830.6678242718572,197.39527352445708,6.513795386410738
38.20274477069233,2,0,0,5,0,6,18,15,0,0,2372.6094969664864,1836.576887219419,6.27813327008188
42.493003259499055,2,4,1,6,11,9,23,15,0,1,7856.493328829089,1595.766423330838,26.49494647857792
37.759498858945484,2,4,1,10,22,14,0,5,0,0,6912.796222440384,636.4136661841775,6.376616136300626
51.80053214875513,2,0,1,13,1,6,14,7,0,0,722.6792325396765,349.7203962461587,39.23385044156839
63.516316648023,2,0,0,24,13,17,24,18,0,0,1808.7438986146833,332.30170332191125,30.758500019945206
43.7834511204184,2,0,0,3,22,12,13,13,1,0,1173.655948714835,99.41825160732617,78.45678985371711
60.4144433869095,2,4,1,23,3,19,3,14,0,0,17577.369772871192,10411.65352428407,3.7342262703889797
56.565108319755744,2,4,1,7,22,18,22,18,0,0,2456.9652049474207,427.5971007707908,17.219812997636158
39.83358020668435,2,0,0,12,18,22,19,4,1,0,2920.295376068584,677.4712910733421,0.119360294117647
38.28689035465082,2,0,0,22,4,14,24,20,1,1,1.0,230.04535284687546,59.9748808718364
46.98105678066112,2,0,0,13,22,5,11,6,0,0,9723.117224675105,11684.633734288429,0.6316426224754492
45.12001377748785,1,4,1,22,23,3,16,2,1,0,1.0,298.4520348816089,6.290142362434942
43.851901195259146,2,0,0,23,24,15,8,23,0,0,979.3271184429378,374.9742685428092,1.97097317450881
41.822643641328,1,0,0,21,8,21,6,6,1,0,3157.491876363269,911.6682562811051,57.34250970670067
42.44099005919021,2,0,0,16,23,23,17,3,0,0,2371.716434243263,338.15847023748415,21.749481313811035
37.10008829073628,2,0,0,16,2,4,16,24,0,0,1.0,756.0647514291817,5.201913169472839
34.29139092487414,1,0,0,12,0,8,3,3,1,0,21660.92826917109,2426.9860419910246,3.3582197546715236
33.21385583287759,2,0,0,24,22,6,23,15,0,0,1361.6771488971178,257.4026688707937,1.723098805434109
47.4428197854733,2,0,0,5,4,14,11,5,0,0,1.0,1070.6499905100213,34.20049058164654
52.706204039147416,2,0,0,21,16,13,5,11,0,0,1751.795925986911,1120.1209236631123,23.637087008963064
42.745076629444256,1,0,0,10,6,3,17,5,0,0,6935.52822786785,5674.594594113,4.994322153876532
63.37691928829848,1,0,0,15,22,19,7,5,0,0,8621.09596283979,1.0,3.1887090148582224
22.149158182751933,2,0,0,23,12,13,23,23,0,0,2699.6333626919777,529.9393435806603,4.630776125982431
38.19256901412426,2,0,0,23,14,0,23,7,0,0,2330.458854417385,332.2261216226492,25.825013180598663
39.17922037282162,2,0,0,5,5,20,7,24,0,0,1.0,414.73323480922613,25.71559425504165
41.975821166836816,2,4,0,23,10,15,6,2,1,0,1719.0921638580196,275.41677137103886,65.69349239271443
33.51947561987255,1,0,0,18,13,23,7,0,1,0,1214.9222793566587,326.2474344042683,31.100620343560117
63.19898665747215,2,1,1,13,13,20,4,7,0,0,15046.754432467655,18048.689762139136,4.816032076156844
26.61766248623252,1,0,0,6,19,6,14,20,1,0,1544.633604571003,740.4640265098128,6.7185828983618325
38.6865633728924,2,4,0,16,22,8,20,17,1,0,1.0,2295.6105306580566,18.24609916560484
35.1036455200443,1,0,0,4,23,5,9,16,1,0,535.5385981962017,457.5134987666264,2.212141931625884
38.96043965865432,2,0,0,10,9,14,6,4,0,0,13908.92553078552,23680.641717243223,0.119360294117647
57.8551070259961,1,0,0,10,6,8,9,10,0,1,1675.1225952869481,342.8598534037732,20.763190747603595
43.32942771146065,1,0,0,10,5,3,6,17,1,0,124.21524548537218,1012.3002668579272,0.119360294117647
35.48897221259501,2,0,0,6,5,21,10,5,1,1,1153.1532664508666,299.76655203220065,70.25976878815788
39.733056404116844,2,0,0,13,3,7,14,2,0,0,944.5892561191658,393.4191659890639,45.742262489364236
39.83972848019183,2,0,0,19,4,7,4,13,1,0,1733.0652539833955,391.1895058608334,19.632918345755822
25.4311132088252,2,4,0,13,14,18,24,18,0,0,1542.6994944357207,298.8886962237195,28.918477772820214
40.90251915557194,2,0,0,25,15,3,10,9,0,0,1163.316859675012,195.39462505614267,0.731043512654594
45.13006946926609,1,4,0,11,3,3,10,16,0,0,15145.903022617818,1551.3877886478635,2.8408241614899454
59.74991637254855,1,4,1,1,24,14,17,22,0,1,9478.881228868058,1494.9788940008107,29.21293968805231
43.74824203225771,2,0,0,4,24,3,24,19,1,1,925.2206611219217,399.3518257006618,3.7856335876544565
45.393959127066935,2,0,0,23,24,7,5,4,1,0,1526.3907156350897,98.69911440446901,22.23918755437377
46.506012899110736,1,0,0,5,8,9,13,13,1,1,2031.2176605460706,404.81232941091116,20.532213009648622
36.31185962513346,1,0,0,10,1,14,6,18,1,0,1699.5751621141249,643.398225528988,35.05001692361298
47.64199629242344,1,0,0,6,0,18,9,18,1,1,2382.9732201525676,400.63926261874644,29.852447900450528
59.96595965520586,1,0,0,22,15,10,24,3,0,0,1970.4973070634678,231.44253285161898,22.01746553060068
59.059337464740835,2,0,0,3,15,7,18,23,0,0,3226.3781796134854,387.8941911782289,14.672248298735962
37.87292661594552,2,0,0,17,2,14,6,13,1,0,859.3610438387706,666.0306965057457,4.6948043408018005
54.72739578947758,1,1,1,3,18,10,2,24,0,0,2441.2035469389557,1167.183345677547,4.806428390218691
45.47752422078788,2,0,0,11,9,5,23,16,0,1,1391.4126911974745,398.03567899559755,41.8970153021598
51.16961598647991,2,1,0,15,21,22,21,9,0,0,16110.777756312924,9830.060255535544,2.848375367939933
42.18059255132363,1,0,0,11,20,13,6,9,1,0,451.6581913827281,230.4649483094193,22.00864540537696
56.58326293812697,2,0,0,22,2,18,10,6,1,0,2082.5076912310997,1892.6080807680032,21.339515883985726
24.914052196127166,2,0,0,5,10,19,19,7,0,0,873.1743866203159,266.2196548128935,57.91516763960979
28.358616670983032,1,0,0,11,13,6,6,16,1,0,1327.2150871183735,256.6879166508808,6.300168050618485
48.37003734852553,2,0,0,2,0,21,16,3,0,0,2580.749452347395,586.3989470000719,15.062708603044214
38.71057827881201,1,0,0,13,8,5,8,15,0,0,8414.403700361187,7715.703037917322,3.142007063976937
57.50257277385084,1,4,1,24,15,9,24,1,0,0,552.7935290024118,250.97416536146943,50.648157572499194
67.23302735450379,1,0,0,24,23,19,9,22,0,0,2476.9037005456003,569.4109379158472,21.207086132081844
28.90409938888012,2,0,0,4,0,19,24,16,0,0,1188.8024123748999,20.07909601426013,20.266603272364108
37.18784856863281,1,0,0,11,8,8,6,10,1,0,396.8580645728566,826.4353577000714,2.8829519554913348
38.873409509265855,2,0,0,21,2,0,11,19,0,0,1310.4503518478605,679.1265295464744,4.436311433512707
24.959660493368506,1,0,0,6,17,14,23,2,1,0,1135.2080401155713,372.91230438393313,15.11989264588161
27.079856983457116,1,0,0,14,0,3,21,17,1,0,1593.2658745980088,407.28624494044175,2.762058465473371
66.87767142152197,2,4,1,23,17,8,9,2,0,0,2235.7768839350683,314.2879267325606,27.698149007409448
36.059282797669844,1,0,0,6,18,8,17,5,0,0,1.0,262.1196661317559,38.769484364930115
34.76952792328067,2,0,0,23,5,15,9,16,1,0,1636.3213425253298,600.5583161743602,21.8505524402409
38.280820707642874,2,0,0,11,6,22,7,18,1,0,1877.4541066782667,474.769384384937,69.99206748866564
41.40485217337174,1,0,0,9,19,15,24,5,1,0,1241.7757763875625,646.9850341749313,3.464769647317863
63.69116435551026,2,0,0,20,1,22,5,15,1,0,9722.132947095371,3073.985128880141,12.843344239616911
55.03233756641452,1,0,0,10,7,14,2,12,1,0,5583.366142145062,367.249484078854,12.559879331090652
44.47722726851373,2,0,0,15,10,20,22,9,1,0,963.7084703443793,416.27796356439103,58.88501593866812
42.50030312788597,2,4,0,20,9,21,9,3,0,0,10525.422362670297,10532.343499286773,1.9030935403501645
37.05357013533096,2,0,0,25,21,20,18,18,0,0,645.5942538676934,451.3117255409568,4.116920590475111
23.42663652830526,1,0,0,4,7,21,7,14,1,1,939.7161904422359,176.31568277875982,25.45098557209895
37.33459558868903,2,0,0,5,21,5,24,17,0,0,1.0,591.2489010918606,6.340382215231589
45.822348880482906,1,4,1,15,6,23,2,16,1,0,9078.271042538825,994.7489874561426,1.9972490220232313
25.616898279993332,2,0,0,5,4,14,21,23,1,0,914.5296039747935,354.6316660285091,13.268562723575144
29.027501065480944,2,6,1,1,22,14,7,4,0,0,1784.4856328669032,714.769322693015,2.935566056239265
45.18047543058896,2,0,0,7,23,6,24,17,0,0,1393.0291946636048,312.6875264709616,80.90988968519692
21.5094784159186,1,0,0,22,19,16,4,22,0,0,3140.7054138956305,9862.59720277711,0.119360294117647
75.27530669423676,1,0,0,22,0,18,3,20,0,0,14391.199102589177,9999.88712324049,2.4547821949557447
33.6679451180917,2,0,0,5,15,19,4,17,0,0,5555.413127823498,788.3240339608253,9.390316119536017
38.68556726014492,1,0,0,19,5,10,24,2,0,0,1713.085373035086,601.1167126426343,7.758431693895192
40.67516496539464,2,0,0,10,6,8,19,24,1,0,1792.0685894906835,468.4533793907433,1.1270493317381884
32.24727316663887,2,4,0,9,22,14,17,18,0,0,1202.3616218714474,399.0786531145402,4.779136762877252
21.083333490493587,2,0,0,9,10,4,24,15,0,0,1.0,463.9048780622403,6.2275509933559245
57.67725320707987,2,0,0,16,15,2,6,21,0,0,18862.63900104017,1693.941213904407,9.833867253304739
42.65512330972289,2,0,0,2,23,14,13,21,0,0,21107.917345710714,29359.43849802654,0.34178986807025646
20.903685477636415,2,0,0,11,2,23,6,18,0,1,936.194346646672,292.6077118365535,6.812869697198012
53.80058997605727,1,0,0,20,8,21,5,14,0,0,1816.5928410841002,910.0081846975486,13.816126705298856
69.02585033640956,1,1,1,15,17,21,25,6,0,0,2617.2577365985885,1556.04031480824,2.0760667162550774
67.15944383722147,1,0,0,12,6,24,22,14,0,0,11559.732126691508,10994.486432685777,1.4416241497313464
57.93838574856209,2,0,0,13,2,17,7,19,0,0,9939.207269667164,147603.89422961057,2.7434547045266164
40.42170783989233,2,0,0,8,3,2,12,1,1,0,2938.0210528229954,403.77224404762427,16.570741198166242
57.329918664528655,1,1,0,21,3,5,6,19,1,0,6082.363891344843,6899.262141728416,1.696386808918365
23.919113714696042,1,0,0,11,22,13,8,19,1,0,1059.2318377735826,226.49804978629226,21.59264283227611
29.638987155037956,2,0,0,13,22,4,17,20,0,1,844.3769497704649,400.0646372693392,17.306147957486075
27.645716148220053,2,0,0,13,2,14,12,6,0,0,2420.2647811948145,1331.6086510643302,3.2894281415464794
46.403199666576356,1,0,0,3,22,4,19,7,0,0,4611.442192296991,8138.59624871925,1.1972750267665115
52.64209001412728,1,0,0,7,17,14,23,16,0,0,1648.0048356019038,143.58791815039666,5.906212955941628
48.372954997606385,2,0,1,12,3,15,4,14,1,1,1190.8758462887145,269.8960778442271,64.91213723417474
25.465578075650477,2,0,0,3,22,14,21,3,0,0,1224.9088184006428,481.2002581553122,46.70806444545192
38.5283569389742,2,0,0,6,5,25,4,24,1,0,9332.597851423381,845.2607413015293,27.242719491884998
34.161287443591185,1,7,0,18,15,9,6,18,1,0,1475.1022882673653,550.3618757418378,5.761938421870374
38.08078860625016,1,0,0,21,23,0,23,8,1,0,1939.7038750272118,455.7644831371331,15.834807826599086
34.04181341502901,2,0,0,5,15,18,19,24,1,0,1321.686249679377,800.5561068392602,4.635574124725475
58.05833318668507,2,0,0,22,1,0,18,16,1,0,9923.033430220165,970.4679739937214,22.283623599868946
33.61336593134536,2,0,0,15,14,12,18,22,0,0,11134.097809197829,775.0019076533232,2.929425073759886
36.48961359852139,1,0,0,5,21,2,23,18,1,0,1310.2039504481843,348.5290734136899,29.246938303871463
34.52815337781549,2,1,1,22,17,15,4,3,0,0,2620.4075508422698,1836.801469453996,5.4276337353360455
40.377713302928974,1,0,0,5,23,9,15,17,0,0,16740.211628720608,7981.755821378824,3.7547576071991475
39.51891323672837,2,0,0,1,19,14,16,17,0,0,1.0,573.7129987586438,1.9467358919655173
43.49960379032593,1,0,0,13,5,6,2,23,0,0,6463.342621988588,833.2634575943221,5.992389116551364
34.444740578665716,2,0,0,15,9,21,18,5,1,0,3107.4913922883175,2162.8357360468276,15.059685936933228
42.915480596871596,1,0,0,17,23,8,3,4,0,0,2630.3719730980074,571.8014943270423,14.389395789865326
65.94127655763569,2,0,0,16,4,20,14,18,0,0,2494.7292912239154,541.8842000762468,25.77043889199651
65.37488055795073,2,0,0,4,0,23,17,15,0,0,2946.8228152998677,408.1018517680724,9.04281880771159
17.511713788541506,2,0,0,10,6,14,14,25,0,0,1572.001631598384,1.0,19.130671954204015
40.3398819147568,2,0,1,11,7,10,20,3,0,0,5.316470741100602,427.63859515331393,6.078938426086445
66.058022194893,1,0,0,3,3,25,15,23,0,0,1840.005004822995,711.5866546668568,25.796551552403884
46.5969323559428,2,0,0,8,23,3,9,17,0,0,878.5443907561887,1085.068851419928,16.064027775706982
36.636692966061844,2,0,0,13,4,22,5,19,0,0,2155.4699866934952,241.81654327808548,20.366565741431184
60.70994140608553,1,0,0,13,5,24,18,24,0,0,2440.195464929432,387.6459655896685,3.947865472259439
33.46172410179141,1,4,0,8,19,10,6,12,1,0,405.0939009938447,438.8448486771624,2.446554134953914
22.53022884405031,2,0,0,1,13,21,22,13,1,0,2494.4511831007103,878.919722240283,2.1662902965658053
46.622727440512364,1,0,0,21,13,20,12,4,0,0,1394.5904960647629,375.36670970218813,14.734669487774614
20.69884626342492,1,0,1,6,8,14,23,20,1,0,1.0,1.0,73.9133082123514
28.19070797551641,1,0,0,12,14,14,16,16,1,0,2184.3964681099974,444.88919212665456,10.175825057828966
56.62901995364615,1,4,1,24,17,0,25,2,0,0,19128.60999624573,20041.344449836397,0.4110053601003121
39.31834642201281,1,4,0,4,16,24,6,19,1,0,1080.659529232686,1499.2821621953299,5.009699327773938
42.57757880999104,1,4,0,15,13,22,8,8,1,0,1.0,1243.02024849181,3.602275032796978
66.0186033725811,2,4,0,9,0,22,9,15,0,1,1.0,208.2452323699536,17.84646976097117
61.49990749391221,1,4,1,15,7,21,14,12,0,0,1199.667898956113,567.9135032757144,15.774184426261225
58.2029399064416,1,0,0,15,6,6,10,2,1,1,2882.788180183481,836.8924457763736,20.382081905158557
29.910281286722984,2,4,0,11,4,22,15,15,1,0,1233.754185114505,408.10362946386056,2.0204298398800455
40.007316436780776,1,0,0,14,7,16,2,19,1,0,6973.1980733313185,982.4480436800461,9.241552569099706
37.864504017813005,2,0,0,2,24,22,9,6,0,0,3963.868939915553,1607.64587543555,18.772282753079097
32.064400515079825,2,0,1,11,24,2,19,22,1,0,59.37527210534972,303.5132236754316,24.638472323116225
66.77461761120824,2,0,0,15,7,9,20,0,0,0,942.7083101876084,349.0527529646334,19.97817598073173
30.788511660990864,2,4,1,3,10,8,13,8,1,0,3165.756722338488,12717.439750913049,0.119360294117647
44.980901541060085,1,0,0,19,25,22,2,0,0,0,9807.493612108708,4449.124378110885,5.148751188059465
65.63864096730686,2,0,0,5,25,23,22,1,1,0,1.0,411.1233272286347,21.200205527324044
39.71467515772353,1,1,0,22,7,16,9,4,0,0,870.5547159864946,351.88459272698844,25.947299347551997
52.952524766745576,1,0,0,14,17,6,5,3,1,0,821.4869729919999,312.5576065371066,20.73855445974965
41.279756704266305,2,0,0,5,23,15,17,15,0,0,1788.3025319994301,312.79374379430715,23.115230334798458
42.456945571820874,2,0,0,3,0,14,25,20,1,0,1947.308124304175,186.0279163198021,20.027951546726094
26.64784256159774,1,0,0,3,15,6,18,3,0,0,15750.168061490986,5356.978858953789,0.9693644887392288
39.58843730224763,2,0,0,10,23,15,15,23,0,0,913.4602662536503,383.44612966175976,5.647571213688273
36.40433226894407,1,0,1,5,16,7,8,23,0,1,1705.5025587619075,572.5358826783491,35.42567539229011
28.987744935208532,2,4,1,13,5,23,24,8,0,0,2299.9119136864483,5995.2455982573665,2.860406581453319
32.668332074694135,1,1,0,7,8,2,23,16,1,0,2358.6612357829295,5902.0431437642565,3.63854146118088
24.252425667333984,1,0,1,1,9,14,15,25,0,0,163.7483151989959,369.57556938946334,17.890445505656714
33.79983080003076,2,0,0,2,23,15,2,19,1,0,1588.6229224150477,707.3519018308413,23.50555615140958
30.538780439880878,2,0,0,10,6,23,2,4,0,0,19507.243845080076,23786.197957794142,4.6186863723252625
27.14322992990358,1,0,0,17,4,16,6,8,1,0,570.9742481859987,254.34473583244147,3.0706255866269347
65.91154034142454,1,4,1,15,0,24,23,20,0,0,8111.748309629057,1244.078465844456,17.38132752506217
35.50186111465713,2,0,0,0,19,14,18,20,0,0,661.0665355789961,300.15536372934525,19.76688667471005
39.46119483386212,1,0,1,11,0,6,18,23,0,0,7202.634734727416,10941.611112614208,2.237288160623372
43.21739026222603,2,1,1,15,5,5,22,15,1,0,281.35136981235155,31.767919873949836,99.08287292343135
29.48375802723739,2,0,0,6,16,1,25,13,1,0,690.9545278818039,235.61084430755017,62.177779690320996
35.915531066509445,1,0,0,13,4,17,11,3,0,0,1.0,1000.4790935468054,14.740973086768598
33.33943226948918,2,0,1,11,2,4,18,16,1,0,7452.438589669776,525.1184622220746,0.119360294117647
22.052377257169084,2,0,0,5,2,9,20,0,0,0,735.2778901434465,243.5000508177833,40.448684423924846
64.9820380347936,1,1,1,3,24,4,19,18,0,0,20843.757809804523,16132.881780849388,2.5322274330516805
59.397975622338706,1,4,1,22,1,18,8,19,0,0,396.35914818976175,502.5211118477327,14.963093219321962
38.10569239891393,1,4,1,11,2,19,23,8,0,0,1038.4764607149086,216.01663690595473,36.87197561475202
44.403802868192145,1,0,0,22,0,14,19,1,0,1,1690.0244556602024,33.605227727590886,3.765395727152663
61.97487149128159,1,0,0,13,0,23,15,6,0,0,1871.216692896052,8048.141570856609,2.2567075719144856
57.57303973580293,1,0,0,9,25,16,15,7,1,0,1588.365028077306,814.7580592347421,5.410928482508499
24.512360120000956,1,0,0,13,0,24,11,8,1,0,438.63613813621623,470.08263758063754,3.918496130848876
22.878152067322905,2,0,0,5,3,23,18,23,1,0,1968.5417694165376,434.5407805195383,8.48894744748016
37.07185787994104,2,0,0,6,6,20,8,2,0,0,2869.4138166895123,303.4859360450826,0.8928303457944509
22.95062350235935,2,0,0,24,21,7,3,17,0,0,656.0789301125305,380.6030459735442,2.8110039606208583
49.870448375927566,1,0,0,13,2,9,24,4,0,0,672.067569901724,385.6543389274792,3.2157259656393915
45.030199298760905,1,0,1,6,24,15,14,8,1,0,2465.4622472306783,855.3595347917178,36.17269502252566
36.6180703504819,2,0,0,24,23,10,11,19,0,0,6226.3635170322905,566.4477819877368,0.9028493968901001
35.3902337982444,2,0,0,4,19,13,16,21,0,0,1.0,145.27101089441055,22.675127377395587
40.31729804654606,2,0,0,2,2,19,12,20,0,0,821.5668092032304,614.4731188505857,3.9147026336397643
41.994419521537395,1,0,0,13,14,20,13,20,1,0,617.4003236326168,294.39989584543724,5.01837068773554
36.87717459410052,1,0,0,16,17,14,4,24,1,0,1546.645632930459,187.3381670005021,7.431641077996641
56.03280463675639,1,0,0,7,4,6,13,16,0,0,244.30233308539118,12938.335186141485,4.182539707888584
19.52123496611309,1,0,0,14,21,18,4,21,1,0,1914.3474567996182,553.0474037337575,31.538143152918682
30.215840794699425,1,0,0,22,8,20,23,7,0,0,799.0369344946397,260.87113112316985,2.0424333803752655
43.89792422027147,1,4,1,15,8,3,22,7,1,0,2623.580620679012,886.6582394042023,15.029496126082307
38.16865487054302,2,0,0,10,4,20,6,3,0,1,876.7551485807743,316.2723092844129,27.457424218486814
30.6731318771792,2,0,0,0,22,20,19,8,1,0,621.6385955309117,8635.946727983168,4.101634059380981
31.504935074339357,2,0,0,8,0,14,20,23,1,0,2845.184365700403,1704.5427990200278,4.432864174400621
35.401533524165046,2,0,0,12,18,9,4,23,0,0,2220.5593348797183,1359.5445478107845,1.6438810209249446
36.0920912983808,1,0,0,3,15,13,19,4,1,0,2093.326606689095,763.9053527737389,13.668873070600387
25.38703133243845,1,2,1,13,4,23,2,3,0,0,645.8800938762205,1.0,22.820198027951587
57.19684475428672,2,0,0,22,16,23,15,6,0,0,1559.8595148511774,385.21222598495143,45.20147665953586
29.46843432064816,1,0,0,13,3,13,11,20,1,0,1238.0600360879967,13101.810184071892,2.556445787281706
36.73478589935208,1,4,1,5,15,2,4,3,0,0,1042.9203767879271,272.53435616350924,28.132299860595857
34.12427561271595,1,0,0,23,7,0,22,5,0,0,1881.7281142515203,62.885299516036866,4.683380919656809
34.827248936216236,2,0,0,10,0,6,7,6,1,0,2136.0256137250944,363.9113861842799,0.119360294117647
58.8566852370436,1,0,0,1,17,25,11,20,0,0,9620.038809568388,11176.930449980595,3.9001309599811425
41.29573452982251,1,0,0,17,7,14,6,2,1,0,545.4549509013339,248.72893558096047,2.9739757417997326
