age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.26582819222328,1,0,0,15,13,13,10,0,1,1,274.25242021915597,200.08791970659536,18.292517578522514
40.750743448464725,2,0,0,5,19,23,19,6,0,0,532.4144370294023,257.60218559475715,13.700178152963133
23.362176109224272,2,0,0,22,21,15,7,11,0,1,1341.1290642832942,181.3091117347886,103.85394705252163
38.49271115498502,1,0,0,7,24,23,0,7,1,1,1309.963572726608,593.5081080055044,19.853635333834408
42.81245599781068,2,0,0,1,22,4,17,18,1,0,607.634772659809,365.29203361819305,59.167603359533715
32.53233727272087,2,0,0,23,15,0,4,23,0,0,1842.370467250449,814.5694160833498,25.721320331473386
57.75870022290482,1,0,0,14,13,6,18,16,1,0,1692.9800737144044,360.70717841082114,5.2707352243043415
55.15380521658616,1,0,1,13,4,22,14,24,0,0,1371.4431344138682,327.3489835994325,23.366025638072728
41.42503368326564,1,0,0,12,1,15,8,17,1,0,3843.7314719625383,545.4037858966656,26.76249951584209
44.51534766219771,1,4,0,23,14,18,16,18,0,0,9555.789282462243,3191.340534821292,2.880946483468856
36.61268248731,2,0,0,7,8,1,17,15,0,0,7619.328237782559,322.6553630380853,20.309820830846082
59.733405009310154,2,0,0,10,3,14,7,6,0,0,1266.6192229831622,162.0079278556164,14.019617614643657
38.1116585387395,2,0,0,12,3,0,23,16,1,0,1005.6517305429875,496.6905437238386,19.704815248171787
25.070175232486676,1,0,1,1,3,18,19,22,1,0,1972.610239523229,519.731940284878,25.108473438893327
27.92623719780634,2,0,0,9,8,13,11,23,0,0,15311.58991601921,13366.526299210505,5.840148053963578
44.29898561345653,2,0,0,24,9,4,15,5,0,0,834.4537042993483,640.2625664458292,1.6871529779900065
71.8190966936186,2,4,1,15,15,15,23,8,0,0,21196.018311857213,16859.74733219027,2.7918348961197452
34.6642353064504,1,0,0,22,22,15,11,11,1,1,1403.1750465074767,486.78426728044747,24.88331268753873
38.37300018440398,1,0,0,21,9,10,8,23,1,0,669.4693567480983,568.5227640647287,8.127597158232003
37.57362652239396,2,0,0,3,5,19,23,21,1,0,2872.5891641358844,836.3430785212905,7.127882818809994
67.0605751001759,1,4,1,22,22,18,18,6,0,0,2183.9922523378214,564.2662048270445,8.259086240874925
34.58452786963453,1,0,0,24,8,15,13,3,1,0,1226.6330288274198,286.76368507412946,12.927569324972751
38.35399267085841,2,4,1,15,8,6,21,3,1,1,3566.2187879481044,569.5184811039682,13.040455211343774
26.469898093607075,1,0,0,22,12,14,9,3,0,0,6403.422609892428,2145.3122656507485,5.2436976360992125
35.326188618466325,2,0,0,6,5,1,19,17,0,0,242.31278113675444,282.7717210403887,5.401501730884421
44.4629795801207,1,0,0,16,7,14,24,5,0,0,2228.511968524382,1110.3093761840355,23.99720033764084
33.093626706581155,1,0,0,16,7,18,22,6,1,0,8022.449696898811,798.4605886723816,20.952941549717835
30.775929296024895,2,0,0,23,9,4,15,23,0,0,1376.6635954964224,574.2807059086086,0.119360294117647
42.20546969243745,2,0,0,10,23,24,7,19,0,0,7958.910450755002,997.1091452693593,3.475288714288876
27.389769225021723,1,0,0,4,8,6,18,17,1,0,2337.7671043481305,1666.8891875038507,4.280535031826913
32.53560027245153,2,0,0,12,3,20,16,9,1,0,809.5248473426349,680.1942654863337,6.111599240222777
31.332742332013062,1,0,1,12,15,9,12,5,1,0,5405.167183161449,916.2098542242973,3.2546358726819253
61.25132775962492,1,0,0,17,22,15,9,14,0,0,804.2547583449913,87.87442846742829,2.9906865586386404
41.41643647763641,2,0,0,5,18,5,2,18,0,0,16089.048283741045,659.8076650012754,3.9216099659507084
23.945272250705393,2,0,0,4,22,14,24,12,0,0,1571.1686558134174,474.9011708993696,16.292569932018083
36.003777801600165,1,4,0,4,17,3,23,6,1,0,2086.485686292106,1432.6270438207198,11.97224179513488
39.73285363983314,2,0,0,14,16,20,23,7,0,0,1.0,538.5446059543843,15.748593338749526
54.131459531085916,2,0,0,1,1,19,16,23,1,0,2499.3657851848343,742.1704070686523,54.348770243708316
58.526075171569374,1,1,1,13,15,14,11,14,0,0,1426.9435362792285,797.8751934493241,2.69929331495441
40.14948111684022,2,0,0,7,15,3,16,19,0,0,2082.075125212744,428.92435807453137,1.4423789668848164
42.73921328845424,1,0,0,13,16,8,22,6,1,0,3387.6850866692057,2607.645561598371,0.9779499268768919
62.62237620532695,2,1,1,22,4,15,9,19,0,0,9458.255111867948,7724.5299088381835,1.2036135485098751
36.87150604849222,1,0,0,2,24,23,16,2,1,0,1485.3016339689875,469.61873305057264,19.963625167804626
52.6560338247291,2,0,0,13,22,16,9,10,0,0,3893.2649020164436,817.117180058749,0.119360294117647
58.09891193802793,1,0,0,3,21,6,23,16,0,0,2139.2754030441006,441.30263161741505,16.17600122447005
61.13986680942936,1,0,0,14,7,2,19,3,1,0,1361.631207113403,414.8411853859651,15.089146301632951
42.85379370285397,2,0,0,23,12,2,5,25,0,0,613.0402595562285,505.76887316800264,2.895283524454415
64.5506409396587,2,4,1,22,19,8,1,24,0,0,8990.206251984842,13390.921394516809,0.875029879621593
36.22106354975605,2,0,0,14,23,0,21,19,1,0,1628.3014744437685,605.6104331643638,21.584676247237944
44.12074463648239,2,0,0,6,5,22,5,24,0,0,2133.2866083340964,410.50021522660404,45.477103996293884
55.40201434724846,1,0,0,18,8,6,2,14,1,0,1750.4722302166617,524.547318193586,18.283669421905245
37.63815842499629,1,4,0,18,6,8,17,11,1,0,14533.254625138026,10439.619000833327,2.6541757247387174
21.051570332763184,2,0,0,6,8,8,17,2,0,0,1024.8891407205633,179.66720227653485,2.412953711044339
34.98677714534281,1,0,0,21,17,21,5,19,1,0,1085.1331741050817,596.9547712632775,7.784719173221164
50.28124846054689,2,0,0,22,15,15,24,12,0,0,13044.677562145927,8243.123163964556,5.208132610359707
35.2739930188455,2,0,0,24,15,3,7,14,0,0,1827.2974265323942,395.82773638424624,20.374492169135898
68.76706526396457,1,4,0,6,11,6,14,7,0,0,3213.481994267562,1003.549648225254,21.359206205675886
41.83247018290265,1,0,0,6,22,18,8,16,0,0,891.8036750267622,555.3420534571787,7.183476286903835
40.6777054513458,2,0,0,15,8,7,23,20,0,0,1667.1456871185994,1416.2542428525867,4.279964332867598
53.49088476974304,2,1,1,6,5,14,13,20,0,0,4838.736276343651,985.6945902415273,8.82588290816717
34.446384297514086,2,0,0,23,5,6,6,20,1,1,2063.0030515131557,339.05191051237523,23.275318883187534
45.21024299830443,2,0,0,1,7,6,19,20,0,0,1291.6023230113199,242.65991178827534,15.058256335862293
30.24635857125815,2,0,0,5,5,1,21,23,0,0,1056.653403861478,101.93126163006582,20.97891027364373
29.043305835437952,1,0,1,12,22,3,4,18,1,0,1.0,231.59212595219685,25.406962426011958
40.918594732992425,1,4,0,22,18,8,22,13,1,0,2256.086628688563,179.15635176352964,9.058527096720582
34.02994152194622,2,0,0,13,24,8,7,22,0,0,806.5499295436762,85.49948615090625,22.22069691333556
31.67558716228289,2,0,0,4,15,5,24,7,0,0,12222.045593186866,698.6655246797144,7.422753324553813
41.890542227930084,2,0,0,22,1,20,25,3,1,0,431.9111960190553,284.16285687945225,68.81974148399632
33.05702925860887,2,4,0,3,13,20,5,23,0,0,39134.24171418976,457.9965283405462,20.300749919137953
52.035358132455144,2,0,0,5,2,13,4,25,0,0,17021.151280207647,17558.638508409007,0.119360294117647
42.92153503645698,2,0,0,9,4,24,11,17,1,0,1352.1949805119207,432.5016449374091,25.35757803968935
37.90178519757515,1,0,0,15,22,18,3,9,1,0,1233.8673763193915,751.7021674518622,1.711499203317511
34.61354777725757,2,0,0,4,5,14,8,22,0,0,1657.2619327012924,318.04704224630905,23.08841972418769
70.53330128925145,2,0,0,17,9,15,17,8,0,0,11421.192335800608,9093.165328049769,3.6070480777920975
41.20421115932441,1,1,1,15,24,5,6,18,0,0,1824.5375780164293,623.4695150365777,7.23403177089046
25.471302640637933,1,0,0,4,4,22,18,4,1,0,569.4420162761671,940.5193997041192,0.119360294117647
39.213903336364936,1,0,0,14,10,4,23,16,1,0,1954.7747879783758,911.7153652194927,25.787395032679488
22.812799083415303,2,0,1,6,21,0,15,23,0,0,163.81424600406604,140.04751847512426,15.242181332510771
42.46771811060387,2,0,0,12,4,21,5,23,1,0,2168.0131425468153,100.07848782306735,53.34601644573558
41.81139721850727,2,0,0,4,20,4,19,19,1,0,1802.0609724014807,509.5564614426255,26.155788663813684
37.58446653121372,1,4,0,14,0,5,19,8,1,0,1563.6272505811053,432.32186063669485,17.2589556891308
42.108930517946554,2,0,0,11,2,15,20,6,1,0,338.0531807888299,157.46262637953214,74.36508711513272
36.75377526150981,2,0,0,21,22,15,23,13,1,0,2884.775334648297,734.0925499999611,17.902850657139503
63.31766774367873,1,0,1,11,13,22,15,4,0,0,1382.8768096763215,714.4448043268774,2.8434033673870283
43.61445373069929,2,4,0,16,23,8,14,19,0,0,1682.230475507376,1202.6491469871742,6.464252080394026
25.05512520834505,1,0,0,14,7,7,8,19,1,1,1153.4911318583036,161.41491816893273,24.425667747045576
64.08784346389757,1,0,0,9,6,6,11,16,0,0,6126.454737000484,9921.9831979239,0.119360294117647
63.22173702886085,2,0,0,14,0,20,21,5,0,0,3057.7433632596894,917.0090766224132,11.478890528532505
45.205814413844195,1,4,0,15,5,0,22,5,0,0,723.4453484945923,371.6856498476737,19.206025103822455
33.80499464851367,2,0,0,11,19,16,7,1,0,0,166.00506671945345,316.74239130734185,18.608424454697065
22.068978445718088,2,0,0,23,13,2,23,15,0,0,921.0463845592192,137.77097162047966,30.440456458671463
54.98735406030575,1,0,0,23,5,8,11,5,1,0,1967.7799089954037,338.96791438638235,85.0574488827121
39.14264736281541,2,0,0,22,6,9,8,20,0,0,874.0489287810244,289.1127322886699,31.486338617966627
37.28871171360962,1,0,0,22,15,14,3,8,1,0,2197.6412476034557,680.7184042753559,37.653885196129636
43.44530475475586,2,0,0,17,7,5,23,8,0,0,6837.918607716014,1083.9430366772547,2.488144276851349
22.971427947496306,1,0,0,14,15,18,16,3,0,0,339.60555156275564,136.74577445941907,19.098995259027085
44.268408035994604,1,0,0,6,16,19,20,9,1,0,3148.5744352920465,1218.8597178537543,25.453334539886356
37.35815732971605,2,0,1,6,0,22,20,24,1,0,2316.652044779251,242.82310426163303,15.122300196131935
37.965749227368065,2,0,0,21,23,6,7,23,1,0,1110.6331716449895,273.0826568011194,19.118952233285363
36.53737175934644,2,0,0,2,6,17,17,5,1,0,694.3132828404622,308.4360484804053,42.588449359064434
63.26800444532178,1,4,0,16,0,22,14,6,0,0,1433.072913446771,1042.2369898422749,14.18729479669722
40.601599958224796,1,0,0,12,11,1,17,9,1,0,566.0090591932569,764.018206828027,0.119360294117647
45.332932921532226,1,0,0,6,17,15,16,5,0,0,2236.861865238142,1663.5599188316914,29.830504043694816
44.8433008749211,2,0,0,7,5,23,20,20,0,0,1025.8695917290527,288.49785694379125,10.010291804942588
21.631730200774548,1,0,0,2,0,22,16,1,1,0,452.6782008742598,643.3212550048914,1.4782140326424145
53.03157954622381,2,0,0,20,23,11,20,23,0,0,839.9931506042515,307.41929537433873,12.878989975076077
40.24647133118317,2,0,1,12,24,21,6,14,0,0,732.38184956219,288.6332284780635,59.00917485839348
45.15065827859451,1,0,0,4,13,5,13,2,1,0,2081.0410604723133,437.94764561285297,10.199495522443428
55.29243000513729,1,7,1,21,13,7,24,19,1,1,917.8949520139589,330.7269018796625,65.50121550054544
39.47208442696087,1,0,0,15,15,14,19,10,0,0,1.0,62949.55092476685,3.607304072896662
73.17818502985794,1,0,0,18,16,22,4,5,1,0,891.5812484652936,454.10220424797285,12.12191809813862
56.618044993059996,1,0,0,13,22,19,18,6,1,0,1229.2515007193308,299.36891111264123,31.43552179593778
25.659594097582517,2,0,1,2,5,10,24,13,0,0,1987.2843988706093,430.3478776052035,22.142964599189753
39.6292350699101,1,0,0,11,5,15,18,16,0,0,10812.782679390319,6104.8725936495175,9.501961065563464
38.59991342867172,1,0,0,16,3,19,5,1,0,0,3352.2044838577704,20408.227133763066,2.5771944240265134
23.01741346890666,1,0,0,3,5,5,22,21,0,0,1.0,1.0,7.040161112506491
33.38724249380717,2,0,0,2,18,19,4,0,0,0,2163.965830234842,1313.63502077153,5.2245261436658685
47.07819258144518,2,0,0,5,17,8,9,16,0,0,9819.969585838211,9526.398851668297,0.17164361459250976
42.212254238496335,1,0,0,8,7,18,7,23,0,0,11245.993941240766,3220.264319219502,2.7380740020482266
37.293152339966184,2,4,1,23,12,7,24,2,0,0,2623.400329895693,1437.8324926277555,3.625839632552633
53.75416466770837,1,0,0,10,16,21,17,3,0,0,1.0,521.575907090659,15.302369458849947
48.2429272948123,2,4,1,23,16,5,23,3,0,0,1451.2452264527114,526.6113933662106,1.3323270035872423
36.23508864015378,2,0,0,16,7,18,23,5,1,0,446.085000493048,616.5544524864875,4.309563119805766
61.31743862110255,1,0,0,13,13,11,4,4,1,0,2123.6656855727742,607.0689344149682,2.4433044151058128
44.72521650746258,2,0,0,7,2,4,20,19,0,0,2020.5647708426611,584.0117756179402,3.260193207230092
29.57055247421397,2,0,0,21,8,14,22,16,0,0,860.920307378681,372.6621381441373,15.57412090595672
40.146627541584614,1,0,0,1,16,2,7,6,0,0,728.6988349167773,408.83033668794917,23.94923767840222
52.43911637323196,1,0,0,9,4,5,11,7,0,0,985.4449836421709,27173.903766605297,1.9870000456522325
40.39413898077645,1,0,0,19,13,15,24,3,1,0,1998.4814874327778,544.3107992695478,5.160785773700948
61.52082374595038,1,0,0,5,5,22,10,13,0,0,10589.667870266163,1369.1467123542734,26.864659772147103
30.979719974308058,1,0,0,14,14,9,16,24,1,0,1.0,594.6775429585808,0.119360294117647
41.647188942447855,2,4,0,3,9,15,14,3,0,0,1934.058999371292,1672.6610101890105,0.3431427658631985
62.241394606575554,2,0,0,15,14,21,1,22,0,0,1127.163373060739,517.9055578532685,4.805878598453583
61.43337362157004,2,0,0,24,22,21,3,15,0,1,2677.5142968360706,1136.1165118523716,15.539045128722586
54.19919059387232,1,0,0,11,8,14,18,1,1,0,1478.9339768782115,715.6038175383954,52.55765725657075
34.55577552244108,1,0,0,23,24,5,6,19,1,0,513.8012117645549,396.9358186114321,28.57358706563625
30.809859109787762,1,0,0,11,10,3,24,4,0,0,84.9726309366306,467.5976558948254,2.3461927236143
52.87344586117241,1,0,0,16,10,6,5,19,0,0,1013.0097282630135,793.0915622245673,18.739995627063742
32.61626185246446,2,0,0,4,23,0,22,24,1,0,5942.223665444255,1098.316595972825,8.10087705569146
36.900088419124906,2,0,0,23,22,15,7,14,1,0,1895.2028592144527,1088.8033754752728,1.221347030637082
72.47551305099768,1,0,0,22,4,10,18,17,0,0,21156.340386049862,7609.273710465444,3.792243059890499
34.048139660680704,2,4,0,9,24,9,12,16,1,0,1727.5172366738332,598.36818755622,20.485318063040637
39.288562208146544,2,0,0,2,13,15,6,18,0,0,1556.158024596071,395.7189562161394,7.081302831680073
34.418434347796854,2,0,0,22,7,15,3,5,1,0,16331.012083882913,2269.92247114585,0.8384056010039247
75.10862432954656,1,4,0,17,16,20,6,8,0,0,12815.453599835462,12078.656381003046,3.7659971124776708
53.617882355433146,2,4,0,12,13,3,22,9,1,0,1.0,195.43272700253664,36.092880511270366
38.07061453200584,2,2,1,15,19,7,13,5,0,0,1.0,472.279247381339,3.6148720894052184
38.48730699983574,1,0,0,21,0,14,24,3,0,0,4132.476342494311,327.43721656705395,0.9557044024693555
41.07962215821147,1,4,0,24,6,3,24,2,1,0,1306.6910672484005,2016.3161573672487,1.693017918063278
31.51671134059839,1,0,0,7,0,1,20,17,1,0,1954.3703624263655,386.47899718949816,29.304638880252888
35.725856147019876,2,0,0,11,23,17,23,14,1,0,1902.861980902363,398.07229952883466,14.965141400807816
43.274780169244,1,0,0,4,2,18,9,25,0,0,13576.268515325957,9505.344485974005,1.262300312421917
38.054353013539156,2,0,0,14,12,8,15,4,0,0,5149.593656171817,415.9299351714542,24.832017757022182
61.09797372204795,1,0,0,8,5,24,17,7,0,0,4085.836289923386,1.0,3.568479497555649
39.49717070747998,2,0,1,11,12,5,25,19,0,0,2496.466987497184,244.0992824397257,26.2252460475923
35.413700266621085,1,0,0,12,14,3,6,18,1,0,963.8890008760806,299.7108212692403,34.309690812205254
24.279254535624407,2,0,0,22,5,10,5,12,1,0,2002.1334846312598,362.392434018044,47.34107933053675
27.948020105413633,2,0,0,15,7,9,22,0,0,0,2185.4902002290164,195.77493344176702,13.396088556405562
38.21310646830659,1,0,0,5,7,7,16,17,1,0,372.0276842640799,1170.8019047109744,1.541485676801704
34.437196330618086,1,0,0,6,4,4,23,5,1,1,28.05456691952213,129.58326035914297,48.06567941088439
39.95163329148017,1,0,0,18,22,3,24,15,1,0,1463.4486888171812,877.5381563302126,2.5257646821091844
52.709656215264964,2,4,1,2,2,5,19,15,0,0,153976.15260897606,4004.7991256463365,4.6716695187722435
41.24412969146845,2,4,1,17,6,14,20,9,0,1,3211.2214067729915,243.53000499181462,21.797663878935932
36.31746371117907,2,0,0,15,9,5,5,17,0,0,1436.5658076251996,506.4520120311485,18.33744954018346
32.7034260564929,1,0,0,12,22,6,7,25,1,0,139.36027065514463,340.4994289361882,30.20773416016749
47.46750921467381,1,0,0,4,0,21,18,19,0,0,1561.787466449895,529.1716530615877,13.92808283129063
29.90349165384888,1,0,0,0,17,20,20,4,1,0,1801.629710014952,1213.8679480804612,14.171480051384645
40.854769849082416,2,0,0,23,22,19,6,24,0,0,4552.091108384999,440.48773586809966,32.70889792640105
40.35933382740277,1,0,0,16,18,24,4,4,0,0,14226.600156636818,16513.913195660236,3.9871068099993465
27.1380564678788,1,4,0,5,19,25,22,24,1,0,114.19352336631891,279.2634680306198,31.33544783121547
57.53731488669336,2,0,1,3,9,25,24,16,1,0,334.88862201965094,939.7840854695893,4.127020722572107
54.64169855992817,1,1,1,9,4,22,8,3,0,0,608.7035709470925,329.66404719615497,3.1946547511207237
31.070492645198243,2,0,0,1,22,15,3,24,1,0,1523.6946401887562,737.561501118679,3.3122539923390515
22.196280828635985,1,0,0,16,0,19,3,23,0,0,36334.02523829714,2472.9282854665835,1.3858530626580117
24.129506146371565,2,0,0,15,7,2,15,15,0,0,1286.4428179549077,143.1972398726744,4.141823014611109
40.71702720127491,2,0,0,16,4,21,5,7,0,0,1165.1422439190237,375.8271032830713,3.0982597042926106
25.017982127805006,2,0,0,9,17,4,14,25,0,1,1.0,1.0,18.414206897264915
39.35090363668134,1,0,0,15,7,25,13,17,1,0,1663.9743254890793,535.4560002566196,21.338711634958486
51.32258026856186,1,0,0,23,9,7,10,3,1,1,1.0,245.14409351098288,25.06077849521106
19.68115101355953,2,4,1,11,15,11,17,0,0,0,3660.753650215591,45692.145489570685,1.9907254378898465
42.43395227913508,2,0,0,11,8,23,16,22,1,0,2804.518844504055,11779.612309703734,1.3416992266527452
37.06934661329714,1,2,0,9,16,14,6,17,1,0,1517.6141417226088,7857.380639317694,1.71071821845
44.077280474217474,2,0,0,5,24,10,17,21,1,0,2898.3194399967742,611.033647853689,35.17711315171532
38.013092252671655,1,4,1,11,16,17,2,16,1,0,1588.9756147614887,8902.101673906425,26.02101435355509
43.05763467376296,2,4,0,9,10,13,25,4,1,0,695.7244418173467,276.14476742457396,30.521957892891265
44.731149777891666,2,0,0,5,21,17,21,24,1,0,1784.6524827565524,398.16239907703374,19.766504313903678
44.84517520254019,2,0,0,12,6,5,23,3,1,0,935.1894413032111,143.81801124191725,68.24609584222723
38.2428473844721,2,1,0,11,22,14,20,0,1,0,7395.534885079316,693.2123761857888,2.949436967957829
39.2557356445911,1,0,0,5,23,22,22,0,1,0,922.1004982581007,453.3820152417743,20.836252212689704
33.15540800985013,2,0,0,14,2,8,10,17,1,0,1608.5611320976982,259.83793433106234,30.53101360780458
41.446134627361296,2,0,0,11,6,16,7,11,1,0,1528.9417433102685,341.3621150739433,6.862407607809766
37.14802340545696,2,0,0,11,6,9,4,7,0,0,2931.12792721581,2054.8667897846426,0.21536258095825023
39.10702530844545,2,0,0,11,2,6,12,21,0,0,1090.8319332098727,224.7620705925791,15.7433054840723
70.57850608526434,1,4,1,3,7,12,23,18,0,0,5285.210928130209,12200.144489542803,2.72598876704271
35.576233991401025,2,0,1,10,14,7,18,4,0,0,1900.7759302299417,29944.96314905255,2.3351796904588427
40.19522792680558,2,0,0,23,3,17,16,14,1,0,179373.3309840549,1027.7410658199494,6.706381668644717
49.28392256583701,1,4,1,15,14,5,24,7,1,0,2745.2773789162725,331.72294482979646,23.59500086366617
36.91784990630258,2,0,0,15,3,0,7,5,0,0,15421.218709305223,10973.30646021271,5.344567834126262
40.93792587250173,2,0,1,10,25,14,4,7,1,0,1834.58053285157,147.9245773974713,37.63875961316934
39.72833757453783,2,0,0,5,5,7,17,5,0,0,836.846453089537,290.1909344124823,68.86466439744981
46.31415480168069,2,0,0,1,4,19,18,3,1,0,5426.941540264785,907.4805975693455,17.502409916890343
18.52065629536893,2,0,0,14,7,14,9,16,0,0,705.3394308062124,70.56927104752117,20.906110382404158
35.806019227942286,1,0,0,7,15,13,6,13,1,0,1348.1107769176558,630.6262257008119,5.290565360797799
40.942588919766884,2,0,0,6,17,6,5,7,1,0,1720.177549736488,595.514548799262,2.0774196140480194
22.681220281700426,2,0,0,2,5,8,19,0,1,0,1525.2277711550205,110.68078401700313,0.2059906529516482
33.46934768468542,1,0,0,7,6,23,11,4,1,0,1218.1382641537923,497.0540010348039,23.605011850676448
39.44825103491969,2,4,1,2,24,4,13,20,1,0,14902.786292944063,9480.89668373601,3.5631718353718633
24.80148595984206,1,0,1,3,14,19,3,24,0,0,1640.6579262445487,175.24367296194305,25.95036327335461
40.49841826121696,2,0,0,12,17,16,12,23,0,0,9588.881156936564,5262.765731932837,2.883278917031723
57.80835494309469,2,0,0,13,9,15,18,9,0,0,9328.239027484273,580.649034415502,4.975790151815705
24.84634006836283,1,0,0,4,5,14,5,16,0,0,978.0236064896044,614.3711828112635,8.122057450672346
44.12969743222663,2,0,0,5,22,23,7,17,1,0,1707.2439336744135,334.99855671741494,21.222942137086047
38.73258254221875,1,0,0,23,22,14,16,19,0,0,925.3910448020591,361.47881689595675,31.611135325837992
52.7684744284129,1,0,0,12,6,6,24,23,0,0,923.9682580286442,480.19772661555135,6.0317860937763825
53.076921860977826,2,6,0,6,14,19,17,8,1,0,1385.0796477793604,481.74432195129384,52.10355941353865
44.45489165574222,2,0,0,4,23,19,3,18,0,0,10370.702368107788,693.3118160439418,6.844734248029976
37.693673847046064,2,0,0,17,14,21,16,22,0,0,1041.510416552953,715.097574220308,57.783093125355485
60.60516874554152,1,0,0,18,2,1,13,13,0,0,1294.702629214103,325.9861427516646,6.7785184271996
26.79389977471224,1,0,0,17,17,20,9,3,0,0,239.41074684594605,218.41688175919558,5.739629771224842
24.811076488422636,1,0,0,9,4,20,5,16,0,0,864.3789175384729,51.78074500540549,32.91659732429175
46.881439598537106,2,0,0,2,7,24,4,16,0,0,140341.03326026228,79678.18626751621,0.119360294117647
26.72988109473902,1,0,0,8,2,6,18,4,0,0,581.2124630940643,178.60695488018342,14.08484761230769
27.38829615555511,2,0,0,14,5,3,22,24,0,0,822.1241043173601,194.41064080910536,16.940700790047277
39.61153702404653,1,6,0,11,23,7,21,17,1,0,7576.530753299198,1825.808317212759,21.287629459569374
21.77325754354699,2,7,1,13,4,6,8,20,0,0,655.894563606716,375.5400350415386,5.927718174116503
47.62448579306872,2,0,0,2,19,6,6,14,0,0,1.0,372.9198892192962,28.18718847875712
23.297977644160177,2,0,0,15,0,14,19,14,0,0,997.5809009459616,384.78882329059456,12.590817977217412
27.547607683746524,2,0,0,18,13,6,4,23,0,0,2541.7336997051902,1168.6791581702732,68.0175095540462
37.84072569973884,1,0,0,6,4,6,15,9,0,0,761.6862943030309,894.8606166557917,26.802826927413474
35.90434060308928,2,4,1,15,5,13,5,17,1,0,2204.4188144904815,1153.350739210329,7.778982778670991
57.294280937428574,1,0,0,12,15,5,6,23,0,0,2310.0783838911784,448.31650072153366,3.7240845276914993
54.79435495125992,2,0,0,24,6,22,19,15,0,0,26698.150066898546,7647.193438669296,2.361501308426191
28.282980628920978,2,4,1,2,1,15,20,18,1,0,1962.774771928499,269.25669992573427,14.251967001125603
36.27923635712186,1,0,0,14,2,17,2,5,0,0,16087.735913634733,1294.074559961647,0.119360294117647
38.085794581930514,2,0,0,7,7,20,18,9,0,0,1654.120457206025,470.9402276571331,27.569687744929176
58.06174810138933,1,0,0,3,14,20,12,24,0,0,1311.5270851617697,3696.436879527173,1.742018041685954
61.16416714838381,1,0,0,10,23,23,17,17,1,0,2391.749089804176,513.0074282056194,21.17180704850462
43.5962655088206,2,0,0,7,25,4,15,5,0,0,223744.4315554165,1372.9206419995903,2.6683409557976803
20.243709856269774,2,0,0,12,23,18,5,22,1,0,1762.1190717593263,384.80898532365916,23.519390116564605
18.362234086785886,2,7,0,19,10,15,18,23,0,0,2411.112356288013,905.0508133377573,3.4896887129060254
39.93735904008054,2,0,0,5,21,11,6,23,0,1,492.8126794043146,357.55804957853377,90.42843039628191
20.510007273257727,1,0,0,15,5,21,23,2,1,0,1.0,183.22321604648033,18.47243093629888
42.411810065180724,2,0,0,12,1,1,8,19,0,0,11970.605462601492,8766.17306396776,4.66812743541804
55.22594036396917,1,0,0,21,15,13,19,24,1,0,1362.4191401710873,295.50858545201737,1.247268039786381
32.10082973067698,1,0,1,11,11,14,20,23,1,0,1301.2105990454875,549.4574063459941,4.5590300541424655
57.875763252344406,2,1,0,24,6,22,17,24,0,0,4315.767686043073,528.0160396932645,4.320270570712977
28.37786497774225,2,4,1,7,6,9,25,2,0,0,10892.934561519993,4741.896666791605,3.8700935266199785
77.46306741661094,1,4,1,19,6,24,7,24,0,0,13098.143413090107,6208.558764883768,1.3872949846327427
29.633568426029672,2,0,0,17,23,8,17,16,1,0,14690.625151770786,1728.4718879729098,2.8586824797993424
26.68656612832837,2,0,0,23,13,18,10,14,0,1,826.4327423657936,140.08096878420577,27.2035826271407
40.812706796872256,2,0,0,8,4,15,13,23,0,0,1503.1788317008693,1267.466187173302,22.221237383799917
50.932211474338786,2,0,0,11,7,19,5,2,0,0,1211.7783389483384,514.1179843927772,30.569025437293234
26.810934444524918,2,0,0,3,23,4,18,16,0,0,2224.7035055380497,210.79201861266927,22.83914756494934
34.40846507433342,2,4,1,23,6,11,5,16,0,0,1131.3637647146666,146.74480958762587,22.192901739396362
41.92602721718599,1,0,0,12,20,9,16,24,0,0,1075.00503202019,606.4040243407173,32.92719508080967
45.39974561242453,1,0,0,15,17,14,24,3,0,0,2817.3903870707663,2696.9854520909576,4.061757160885048
23.981357519905693,2,0,1,3,4,14,19,6,0,0,539.2011143549473,423.67225956718653,3.8140207352457103
51.01289566423759,2,4,0,3,18,20,24,1,0,0,1658.2083619159382,775.22856386632,16.89678724985865
28.246093011961324,1,4,1,13,6,3,8,21,0,0,130.35280406645325,305.82070243679107,2.7547951713203958
28.200875698614368,2,0,0,23,16,17,17,23,0,0,12530.783507849701,1218.3527190149566,0.119360294117647
38.89381822140954,1,0,0,22,10,7,11,15,1,0,1.0,172.32045963607396,31.393239115926576
41.432850999021106,1,0,0,6,4,20,19,9,0,0,1976.1041526322813,500.0768023601416,9.107216682434577
43.227235220818585,2,0,0,9,13,21,22,21,1,0,2014.6614763994137,390.96615319917635,1.365716062507631
26.95880424183902,1,0,0,15,3,14,14,8,0,1,2025.3679198976688,308.11846312784166,10.751020434563278
33.59523118965329,1,0,0,2,14,3,16,15,1,0,1263.8147063467623,554.409296477105,3.4727537507124393
42.46604924544259,1,4,0,12,21,21,23,5,1,0,512.2631060193626,359.5738380893111,71.59731107291704
