age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
56.499894949009715,1,0,0,9,13,9,22,24,1,0,2058.949985240012,516.6426975794559,18.409061719231254
33.02028482866674,1,1,0,13,4,2,7,6,1,0,2146.8584046207025,1354.8969399420887,1.6564578447645968
56.29663501178783,1,0,0,11,24,2,8,4,1,0,1363.653709480301,595.1520544068487,34.53292520219246
33.43422076475847,1,0,0,14,16,3,4,19,1,0,755.7570770659718,887.8649689335022,13.823734236532026
68.848832352649,1,0,0,9,5,20,17,7,0,0,14022.997222767328,7192.751535595035,0.723587606737675
64.77823257975845,2,0,0,20,23,23,12,3,0,0,13761.407158807415,2513.218969964585,2.1706674537222126
25.118602845532155,1,6,0,6,4,16,15,9,0,0,1.0,293.7198679499207,2.8295632769192807
41.14083430479237,2,0,0,12,5,3,18,13,0,0,3220.0350367947767,2146.890397391848,0.6231694087608894
24.569928733995454,1,0,1,3,14,18,14,23,1,0,5568.974285588714,3295.2173408669237,3.0840670578322107
35.53968966944194,1,0,0,14,17,4,9,15,0,0,1414.0372365484363,5898.909819350984,8.407537981427952
42.667336625983836,2,0,0,11,1,15,23,9,0,0,12826.769526150296,2049.3561698672975,3.9221086362538498
25.374708589711485,1,0,0,2,3,21,24,17,1,0,1747.5092249154372,402.0378647801205,13.725538060217934
39.20584713063678,1,0,0,5,4,5,15,14,1,0,1878.9305970892663,1050.8658066851926,3.2415324573184803
42.238476884437766,2,0,0,4,9,3,20,5,1,0,1950.7653858793178,329.7650795734516,24.93294526193005
38.31143616652899,1,0,0,12,22,6,23,18,0,0,1700.4387357863534,479.19039529716224,5.649791153057789
39.586107903655574,2,4,1,2,19,7,23,22,1,0,2157.2553928947964,395.14585672228367,66.22875227429537
37.44672813348728,2,4,0,14,7,1,19,18,0,0,2226.4112932006547,531.9614725397489,80.53815610079299
50.47236971327496,2,1,1,12,23,20,19,12,0,0,80714.09459169747,721.3861286287055,2.811369769076936
63.14477049693315,1,0,0,12,4,21,8,19,1,0,1132.1926048400423,404.93556817142877,4.408800263637486
43.01361658426709,2,4,0,12,22,6,4,17,1,0,912.6179103132351,1167.6944332166574,10.469473117769741
29.55582674994874,1,0,0,14,5,13,17,5,0,0,8261.810361695812,658.868545351693,6.150112450115854
55.90653884243753,1,0,1,22,15,15,15,14,0,0,2390.2347191488093,4025.7935971000697,4.550301637773445
42.369418694208996,2,0,0,6,10,5,18,24,0,0,1.0,478.425986108232,22.428677570040172
56.33327048694735,2,0,1,25,3,1,6,19,0,0,3033.942222755154,89.35293805448237,28.008204566400515
41.524308493262836,1,0,0,14,23,3,7,14,1,0,1350.5366709216662,393.50856927307933,18.17834760235942
40.402739728139885,2,0,0,22,19,14,23,10,0,0,1522.9663745096602,283.3855297677944,67.71300979036631
61.0450121184456,2,0,1,7,15,9,8,22,0,0,546.4681275639764,376.69547804734873,5.788288230828622
38.707593659390504,1,0,0,1,0,10,20,15,1,0,1232.157910418112,695.3270638389168,8.504045345020662
40.84177628877429,2,4,1,23,1,17,3,14,1,0,1122.2306400052207,353.89143350229847,21.091826711084128
41.544934136627084,2,0,0,5,23,19,8,15,0,0,14360.691019566506,1220.2773709883254,2.1384052251270718
35.69203205402327,2,6,0,4,23,22,20,5,0,0,12674.213367955006,211047.3138330225,4.43461242049178
30.78427322281902,2,0,0,0,6,2,3,16,0,0,192.83123243480077,302.7554215891809,6.911995156147125
23.268960200684074,2,7,0,16,13,14,0,24,0,0,10591.979758595351,766.964663526327,5.075906342000028
27.721820864701318,2,0,0,23,13,17,23,3,0,0,63667.862192828754,124771.94950746866,0.9732907249263629
62.28547244588722,1,4,1,22,17,24,17,23,0,0,12575.670049061122,121.05725358931,14.458865457063585
67.1774226031674,1,0,0,16,8,4,7,14,1,1,2533.4844973119016,718.0103732116845,28.735794976353223
38.95789669348922,1,0,0,11,3,22,17,7,0,0,630.7201443696639,502.8986351766222,0.119360294117647
34.53772845626099,2,4,1,16,23,17,18,23,1,0,2060.3811632068,703.3501900985285,4.2801810258191795
23.212208602835403,2,1,1,8,13,4,17,23,0,0,1855.1027246401297,794.7108060615213,16.574916301007466
26.47667943146444,1,0,1,4,1,14,25,6,0,0,4744.673214986021,615.9774642830952,3.6186678410955984
32.188010935029645,2,0,0,0,23,4,19,15,1,0,2313.504807830677,901.6732209684218,103.36113689621793
30.421812979505265,2,0,0,2,2,1,17,24,0,0,1.0,378.64288452680626,3.8569580881867154
35.955941191362285,2,0,0,7,18,1,24,5,0,0,860.2306711576466,527.1705157269314,3.922068373044359
39.10577826382897,2,0,0,2,22,15,17,20,1,0,852.9347682685776,945.1143285209575,3.6715664651518023
34.26423786535489,2,0,0,3,6,18,16,1,0,0,1.0,506.91471661655635,23.96764894965196
58.518662026798864,1,4,1,16,6,14,16,22,0,0,1604.0289286829811,348.75250014600476,13.860368433263623
61.32920036045132,2,4,1,14,9,22,17,23,0,0,2575.3415072946436,450.3775167759894,34.07118711752193
49.72325607393479,1,0,0,11,14,19,6,23,1,1,827.3067450926425,551.7120875424437,15.024398506929835
19.96508169908061,1,0,0,6,3,15,10,12,1,0,1331.6933471471239,197.6246259093993,3.902261841447588
56.8922359174599,2,0,0,5,8,17,4,13,1,0,2166.8383754746555,1120.5520741482794,31.943997416676815
60.407078494328864,2,0,0,23,4,13,16,5,0,0,699.0648560247764,258.95498246132166,27.262784930313536
61.77226644350334,2,0,0,7,18,20,22,4,0,0,901.9349681534313,3999.7604798776647,2.8198903274699925
32.85818992475582,1,0,0,12,2,3,13,15,0,0,2277.6148945939462,595.8188495793418,23.128405719684853
29.151660000196205,1,0,0,12,16,6,1,0,1,0,1021.6112409037592,158.56536070522185,35.289599822425735
40.28309640468232,2,0,0,8,11,18,23,14,0,0,2415.146853655873,494.72680466432683,17.436464331292147
68.10755969416286,1,0,0,11,10,20,8,12,0,0,2500.0861691358696,13105.989775304537,0.5377304735659387
45.15875964143389,2,0,0,13,24,21,18,4,0,0,590.6409278416769,361.51854839682323,35.378348321278224
40.67113872194103,1,0,0,22,2,15,12,4,1,0,3411.889364078198,699.721853738266,17.488180520110603
53.21256010704367,1,0,0,15,22,7,7,0,0,0,1816.2603100781644,776.3557563232291,5.547926177241811
70.39779841738496,1,0,0,8,19,19,24,1,0,0,2028.321663906113,49.338724301141724,4.175547870047503
35.45339779455022,2,0,0,16,5,19,16,18,0,0,1433.498916353168,266.99911515949725,25.49348368439315
48.14691867210655,2,4,1,8,24,14,21,15,1,0,1199.1756955277162,150.7161523502234,37.22684045868732
38.78506289727032,2,0,0,5,17,3,23,17,0,0,1019.4642342051956,254.9459229197509,8.903877583558202
36.97849820879673,1,4,0,18,8,19,22,18,0,0,4394.003769085699,4725.5616250006005,4.618118910608921
34.04194375084806,2,0,0,7,23,3,7,20,1,0,1470.8231692384747,545.207461618055,77.76562861331256
65.44481835422057,2,0,0,7,12,21,16,7,0,0,2285.6562950770726,449.6516983997949,20.622846064015953
60.183147587033986,2,0,0,14,13,21,6,15,0,0,1.0,158.86499133032459,3.786296413153411
26.90792773842619,2,0,0,14,3,2,7,22,0,0,1404.1551229091192,347.05358590947577,35.22520242466412
22.918645900607196,1,4,1,16,21,15,18,2,1,0,1542.9825773378539,445.4853424092307,19.121040217775256
35.48794688054028,1,0,0,21,22,14,16,24,1,0,200.17952034535278,252.54437442293204,15.581113006369753
39.6476111807888,2,0,0,4,15,23,19,7,0,0,1122.2143970523352,1336.585014140792,19.78283874235506
44.137966673267705,2,0,0,6,6,23,22,7,0,0,2101.070539367164,140.97772742456817,18.84713318800061
43.80146650566748,2,2,0,7,2,4,7,17,1,1,1401.3146589996823,244.73931218000752,21.073249456189448
57.36798722972734,1,0,0,21,22,21,25,6,0,0,2933.4396781101696,5072.940690684265,2.7010230817835916
36.5810192063569,1,0,0,16,19,8,17,5,1,0,812.0371107012872,565.8000007531118,2.0879237930734798
30.379296856605386,1,0,0,6,1,15,1,2,1,1,2574.804052094546,577.4302643507115,59.18343280813546
63.71310194556737,2,0,0,22,11,4,23,8,0,0,2283.061438400796,460.13442973784197,0.119360294117647
32.57878711692756,2,1,0,6,8,25,4,16,1,0,2650.6450226290635,292.8771512615198,70.32179516410827
36.177751150802166,1,0,0,16,6,5,4,6,1,0,3282.4725134082873,2461.104135621721,25.857253062692305
38.96393163150187,2,0,0,15,7,16,3,21,0,0,1889.4368650495417,665.6489659634908,11.745222782859699
39.655257607868485,1,0,0,15,15,22,19,17,1,0,1871.0114682809972,480.5684058156562,7.206538945392093
34.517526601331234,1,0,0,2,8,2,7,23,0,0,10316.774273481446,1414.061085291288,2.6942827372560636
36.87721674073766,2,0,0,23,14,17,7,5,0,0,1504.2220368483665,717.2147210192766,28.966175866097263
49.84479913675526,1,0,0,17,4,5,12,17,1,0,417.39778796185533,208.82819807543393,2.5434355775388915
38.40318496840976,2,0,0,5,22,4,19,13,0,0,1968.7709089327045,394.4857686478582,13.883772442159643
32.44739515273782,1,0,0,8,12,25,4,0,1,0,1.0,79.28169884901104,4.756991643449878
33.186773253869184,2,0,0,17,15,16,10,4,1,0,12437.136957354021,737.8042676997565,25.078612760696984
62.724738400919186,1,0,0,14,16,20,23,6,0,0,128139.09552258297,5051.98249802767,3.4339508075731757
56.45032386594896,1,1,0,2,12,23,17,15,0,0,12159.451099438373,5852.991985389213,0.3975664854336718
61.3719694931466,2,0,0,4,18,22,20,17,0,0,1583.4882163319062,385.6328732508366,47.720886347085894
59.186806346993805,2,4,1,24,19,23,13,24,1,0,2103.3712247786366,408.85466149198453,13.961985069509497
38.25419129352706,1,0,0,14,3,20,24,4,0,0,247.05919973085406,320.069674885871,3.407967009398691
42.884765814375356,2,0,1,5,1,23,2,25,0,0,11466.53777110229,15360.283040934062,3.8011185010445954
23.61584521373513,2,6,1,3,18,25,4,14,0,0,880.7189685186906,566.4045358341557,3.00060027803413
34.36490245185737,2,0,0,5,12,10,13,4,0,0,1897.5744202413757,5850.591081974784,0.119360294117647
44.62137018421799,1,0,0,11,7,15,7,7,1,0,2182.6400115258316,513.6995888748904,27.17541832069321
37.39461233356544,2,0,0,16,18,12,5,24,1,0,2722.8189492255397,301.5127826049591,22.15317810514443
49.31845397745043,2,0,0,3,11,9,20,17,0,0,3707.421920195765,363.9152971150139,9.534502048918135
36.93084320098063,2,0,0,12,12,23,17,5,1,0,4402.771105426546,1779.9952005417517,26.427456961618248
38.369509805336826,2,0,0,21,24,7,9,18,1,0,1860.9931925449362,833.2688795664761,6.202015436490465
35.83361819179898,2,0,0,2,12,18,5,23,1,1,1931.8204087907764,643.613715590315,20.080253402694012
29.001869552914883,2,1,1,16,5,2,16,19,0,0,350.02669448634333,141.52007278128787,77.5339878246042
23.5578762696177,2,0,0,13,17,18,23,5,1,0,1309.1426742663884,1872.8428294033192,4.483744933863586
40.579769416881206,2,4,0,9,4,0,10,21,1,0,1919.443788157354,1282.4170828043564,6.5884051067261105
39.582994572436974,1,0,0,2,13,14,8,5,0,0,1727.7316166802284,1305.1309981729444,6.241352794490709
41.25236422351424,2,0,0,16,5,16,20,4,0,0,1.0,471.36194154049116,21.31377424584351
62.752617443955735,1,0,0,23,7,15,16,19,0,0,1129.3487694689823,625.4626045942593,22.012299565241467
36.022160995947296,1,0,0,2,14,22,5,15,0,1,2297.9758703646075,511.827349299011,32.89871266528933
41.16909592712037,2,0,0,7,0,2,15,24,0,0,294.2861715431645,455.536226997927,0.119360294117647
50.822846277589946,2,0,0,1,23,17,8,5,1,0,9384.351223508827,792.0436698139439,26.38119949299387
37.77137889801696,2,0,0,10,18,20,8,5,1,0,1693.582801146937,449.1520473702554,2.239558277258987
40.31091353936655,2,0,0,13,13,19,0,17,0,1,670.3408421169354,467.22893216008754,14.014859836768014
20.484880976268336,1,0,0,15,9,21,16,18,0,0,1292.2984923757656,253.43757767171803,6.105603722800986
65.77623905648463,2,1,1,15,5,24,16,9,0,0,839.9502356438603,1190.0538760450763,33.47571209645606
37.857963320154695,1,4,1,5,15,5,19,2,1,0,2352.6354598849903,1117.1879626386713,89.9049847309856
67.5275104692862,2,0,1,23,10,5,5,22,0,0,2330.9681998551,358.37318235395423,11.738914774433024
34.440022634520254,1,0,0,1,14,13,9,6,0,0,8642.204002374472,9578.250835858305,0.9592381229458757
38.02656686902929,2,0,0,15,23,22,11,18,1,0,2193.57055982423,373.23359326938896,23.926283116681397
44.73174124750528,2,0,0,11,2,12,23,24,0,0,1561.9192531386661,269.30072752475564,25.584095006556495
37.71976697619448,2,0,0,6,6,23,17,12,0,0,47.10389449136119,143.45082817686256,16.183008442938032
27.687563432226376,2,0,0,0,23,14,21,13,0,0,1137.216891808965,1012.7153884527374,3.6865950958889924
31.797425686373728,1,0,0,12,4,13,22,23,1,1,464.9273053369666,204.9807310810114,9.034245610718674
42.62669805927424,2,0,0,22,24,14,3,4,1,0,1248.054666639876,761.9318141661946,1.4442765180447878
36.643224278124485,1,0,0,23,17,13,19,5,1,0,1535.7619554407559,809.9588435435752,5.470224117869927
21.031192958347514,1,0,0,9,3,21,23,15,0,0,1248.9095494332544,326.9070780547467,3.7578670465183697
42.462936415242574,2,0,0,17,7,16,18,17,0,0,4995.2290533098685,3741.6614804360674,4.318780224978758
62.23032287354194,1,1,0,21,5,18,22,3,0,0,4462.9919638523825,5951.012161466531,0.119360294117647
23.82745992441115,2,0,0,1,7,6,7,6,0,0,505.578681378772,158.98593390044914,3.3102522465181208
48.603214457735504,2,0,0,21,4,19,9,3,0,0,2751.763531644888,749.5838207082368,8.371002681972465
39.380133746229944,1,0,0,12,1,22,4,3,1,1,1208.839233563952,264.9889560187159,25.062120222587616
45.655291406746656,1,0,0,14,16,21,11,6,0,0,6231.216740735797,965.755776576766,21.803387573360215
37.577907283722475,1,0,0,14,6,18,8,11,1,0,1262.5539295425333,314.1254157092551,20.379407269270832
28.943144343137206,1,0,1,15,5,6,15,8,1,1,1212.7713168097912,300.4450096297709,83.3932107971078
36.57701536437218,2,0,0,11,15,22,22,15,0,0,1.0,1502.0539403389394,70.81372290914852
46.53703755241376,1,0,0,15,8,22,8,23,0,0,183199.61031608732,4153.4870912146,3.2619011901117596
31.056870987368818,2,0,0,3,23,15,18,2,1,0,1.0,1.0,114.85653294402837
35.57949362648418,2,0,0,13,4,23,7,0,0,0,1786.158986668133,696.5793912651844,7.021267213658179
33.0823051989951,1,0,0,18,16,2,20,6,1,0,1492.0893901622517,570.8763518105948,3.2419561314927208
23.370770485611793,1,0,0,4,16,23,19,0,1,0,1524.9899407600037,232.9093985312603,25.321969980937286
45.45903211811369,2,0,0,13,23,14,9,7,1,0,489.81019054141757,640.097266662256,81.63659974227991
39.351957125523064,2,0,0,5,6,19,18,19,0,0,10201.989118424997,8597.362344835507,3.1026404359048017
20.459343964457624,2,0,0,16,3,14,6,3,0,0,1.0,1.0,3.058854971172967
47.913033888497,2,7,1,13,22,24,15,7,0,0,7594.97327133988,14716.127671025071,0.813186399154394
32.80775669207951,1,0,0,15,14,5,5,16,1,0,8730.594457000905,415.8496425783534,3.614011859527403
26.666657752853737,1,0,0,3,18,7,24,17,0,0,732.2228364477797,308.1417509426672,25.059887789807092
36.28124894758853,1,0,0,11,6,15,19,24,0,0,3482.787635750775,320.0327284417394,18.830033171797922
39.78615479178863,1,0,0,14,17,25,2,3,0,1,1238.91605768619,395.83886179705416,3.750872376089686
60.13227369484672,2,7,1,3,16,21,16,8,0,1,1818.8078464175292,1017.4509330064232,25.18775881822547
50.1864245554225,2,0,0,15,3,21,7,14,0,0,15265.84252968956,8834.977685132142,1.0155624953687266
47.69606653196334,1,0,0,19,17,8,25,16,1,0,448.21852134512005,552.3341181128699,65.5193719390076
38.02872121740785,1,0,0,1,1,9,4,16,0,0,288.8945731575293,365.5992490786588,0.23946277581972053
42.053600837720424,1,0,0,14,23,15,25,3,1,0,1684.4847246540955,322.3867235762237,7.367041629207693
46.584382038682705,2,0,0,9,1,4,23,25,1,1,507.76590586842826,478.1226667643687,77.77923723987848
40.45282905842409,2,1,1,6,4,0,22,23,0,0,53128.27380152428,43402.842292416775,4.605872825093126
52.748942075987,2,0,0,22,12,1,24,22,1,0,597.7337039140341,677.0476180210841,21.054973932474752
24.535724393291034,2,0,1,6,5,7,15,6,0,0,159.36847188108663,1.0,19.378218253612374
35.87009522080802,1,0,0,19,7,8,23,16,1,0,2940.738241111225,7905.473917659789,2.312376281178763
38.80265150354671,1,4,0,13,9,16,21,0,1,0,1790.9452184779304,613.5595239496957,4.178910960842261
46.620543144999914,2,0,0,12,24,17,5,3,0,0,144386.87521478464,132057.46537199838,0.119360294117647
36.25610785873247,1,4,0,4,4,6,9,16,1,0,1189.7788475979896,878.3593036430499,21.975871981927476
61.075262488546585,1,0,0,20,2,4,4,4,0,0,10496.47066752383,16089.356807361171,0.7484828145195439
40.37011291839407,2,4,0,8,6,14,24,1,1,0,1273.9082930433422,360.5856136471707,3.7110686527734797
39.04707100877038,2,1,1,5,24,15,10,18,0,0,2068.916445356998,1212.0810675306789,20.932441939648786
48.352095585160775,2,0,0,13,3,5,17,13,1,0,2482.341971818943,119.09467743912637,66.99725590469046
21.17502051181333,2,0,0,14,6,18,19,3,0,0,2505.297040283141,90.94148701082656,23.601427611816074
40.12704192847209,1,0,0,14,14,5,9,2,1,0,1607.3525605036657,728.0383255247128,57.8492670082897
46.68757409461537,1,0,0,11,11,14,7,25,0,0,1314.4629905500765,634.1577665254064,2.853310882066817
35.86881151924243,1,0,0,14,20,5,3,4,1,0,1.0,374.02124583075,24.902533404647095
34.82672033238491,1,0,0,11,6,2,9,17,1,0,384.51461912180366,279.00472440864587,19.659324233437275
24.088436741179013,1,0,0,0,12,19,6,18,0,0,2337.6190597222003,1566.0186990370403,5.3299470960038136
25.48382528880891,1,0,0,3,12,3,21,16,1,0,584.2908323198878,590.5274010350182,3.7109472898832307
44.162993983912166,2,0,0,15,23,18,23,1,0,0,11458.908405632294,12253.355901867111,0.119360294117647
35.17622734179656,2,0,0,12,2,4,7,21,0,0,150.63276008347543,219.62257429928576,82.12127500658092
42.92953050144338,2,0,0,23,17,14,7,18,0,0,2030.6680673487149,240.26091132208626,12.430532409374806
36.02906401301561,1,0,1,11,4,7,14,6,0,1,396.67273907351387,338.428235573345,38.82626642035673
23.802729284430416,1,0,0,11,1,17,7,14,0,0,422.10273008585636,57.6354675708219,19.23688924291591
37.00549923937488,1,0,0,22,6,7,15,23,1,0,4979.976686594482,473.5553959311685,3.3312611862611377
36.27369655355221,2,4,1,6,14,22,17,16,1,0,3759.597641341269,1279.238740504616,33.63299533423195
36.065658450513816,2,4,1,4,7,16,3,15,0,0,731.8971982078284,245.3453286742082,100.96423987444095
35.31217255949084,1,0,0,13,24,14,13,4,1,0,1200.744998531126,440.960721460816,2.015658818161785
36.27284742277459,1,7,0,4,12,21,8,8,1,0,888.7699589371,586.1442031936215,0.8566100058170321
50.573989897414066,2,0,0,8,13,21,4,17,0,0,1961.5749211818645,366.89705588884135,23.10874027979346
22.513847501575093,2,0,1,10,17,13,19,24,0,0,612.5707123499377,1.0,25.42626503258462
25.234365362172955,1,4,0,18,23,3,14,0,1,0,2200.6627365256318,9938.17517804317,0.119360294117647
33.7059794476343,1,0,0,3,19,8,23,23,1,0,292.349467217399,450.72784135931926,13.509307039985421
40.50354315062352,1,0,0,11,23,2,4,5,1,0,1418.029376763985,532.0435724569011,22.288216036486165
69.01479200676204,2,4,1,11,1,19,8,8,0,0,1161.9279373605648,322.646859726565,121.60811040591548
37.07061911412828,1,0,0,13,4,19,24,3,1,0,730.5805600305764,361.014838295234,2.9101105356526222
45.192199279181644,2,0,0,17,24,6,22,15,0,0,11078.99585009023,1568.9550969400052,4.1341484557152945
39.018138050722264,2,0,0,12,8,6,6,5,1,0,3441.407184879084,992.5066019888948,7.128085652713866
38.499350401397805,2,0,0,15,4,14,24,6,0,0,1422.9094850496385,422.8282688634708,12.021999723398471
65.19734788416487,2,0,0,6,13,9,17,9,0,0,1096.468546995231,6502.368250684578,0.7447883109753084
41.73690215193302,1,0,0,7,3,14,17,4,1,0,2217.090235728211,1094.2971072826301,3.0124266347655584
35.61938754357544,2,0,0,7,9,23,19,6,0,0,1.0,423.18773376597835,9.473699751596733
35.490086619265206,2,0,0,6,24,23,15,23,1,0,3951.470189501728,1377.653401496541,46.275228449751424
32.26434699504794,2,0,0,3,24,14,15,14,0,0,1766.4394275099335,652.0562076934311,2.0326473297495684
53.80477799807034,1,4,0,13,17,9,19,9,0,0,1420.0431440186976,1.0,5.429250333546256
55.28263856354159,2,0,0,12,5,7,11,5,0,0,937.9508631679333,124.62633342329877,21.585625535104832
63.34226027644962,1,0,0,11,7,22,4,16,0,0,817.2083808867119,644.5209144899003,19.60860504884663
53.82446703607946,2,4,1,0,17,18,5,18,0,0,11296.644795152419,7619.543176951783,2.2826668884389782
33.3889039213266,1,0,1,8,16,20,2,5,1,0,1776.2770078872804,130.3411513301831,4.216065068226697
57.31054728676952,1,4,1,23,17,20,7,19,0,0,13199.999478372818,4225.2592153091055,0.9903714979389093
