age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
61.45146283141722,2,0,0,7,4,14,17,6,0,0,1274.1394704207564,253.61031044580574,17.75680111252568
56.48135216857775,1,4,0,21,9,14,17,5,0,0,2187.325953590553,310.68190045444015,27.733134076313902
61.14292653440262,1,0,0,15,15,19,20,7,1,1,802.6447280851768,278.16177069413993,37.81029029342275
33.47612620979614,2,0,0,13,13,14,14,7,0,0,1830.3405227775052,518.4647468775815,28.728560987061037
32.457208235722455,1,0,0,11,3,18,23,16,1,0,1615.8062083297675,1263.0372951430822,1.7213703664564028
36.07104224069137,2,0,0,17,20,14,4,6,1,0,11734.854485515227,929.7148017294851,4.586258774568193
50.70550472578772,1,0,0,3,22,0,7,17,0,0,686.2331629936309,701.6451724397933,25.258319820015224
60.81676424856361,1,0,0,12,18,17,24,8,1,0,1.0,323.0022803711544,71.32219717072057
25.176913186609156,1,0,1,19,14,3,15,17,1,0,1.0,274.29231952846993,20.850749797465014
27.80245817750797,1,0,1,6,6,13,2,22,1,0,1540.3620675846953,1107.7290507474488,0.8745699213490172
37.28881070508088,2,0,0,10,2,18,24,16,1,0,262.12990290218363,187.67136644773893,66.35968330886509
60.62962509990989,2,4,1,24,22,15,24,3,0,0,4786.794333125031,1565.5076707544563,2.3178833710182682
51.77323079165843,1,0,0,7,15,21,4,25,0,0,1022.2710284512253,338.2092827087638,23.393887583421275
39.19875516204818,2,0,0,10,7,5,7,8,1,0,909.3074646535646,361.29275140345743,23.95352164884353
32.580362834479025,1,0,1,2,23,0,12,21,1,0,5146.155300086752,1207.5571872888427,18.854577570224144
40.54045616711421,2,0,0,5,5,2,25,21,0,0,1222.4325172993015,377.0482617765189,20.48511428425833
39.98952134739976,1,0,0,13,16,5,25,2,1,0,2258.76533736147,301.1075864782998,12.517077597859595
35.9332436334833,2,0,1,5,14,6,19,18,1,0,1586.539284210721,667.5144799236382,48.555574085595026
55.11020024873522,1,0,1,21,4,2,6,20,0,0,14228.459850059542,4171.414977551685,1.0788582973940115
37.7116971347896,2,0,0,2,22,7,24,19,1,1,973.7620789982484,153.77675193225798,49.60192590970007
21.338974649228696,1,0,0,11,13,3,9,23,0,0,3935.1615974981714,785.983564128463,3.168148070763354
38.79073144287862,2,4,0,11,14,16,3,22,1,0,636.2310606171003,143.00954482570256,73.460676486061
44.490071013464636,2,0,0,2,3,8,15,15,1,1,1798.97454163631,403.08969774974116,34.28235232950925
36.210524853974476,1,0,0,8,19,20,13,17,1,0,1090.4533705145786,974.351409699592,25.610934593439243
45.660138161863216,2,1,0,11,17,4,6,17,0,0,737.5955976900464,402.47654084412443,3.7268707822538034
31.304287330997024,1,0,0,11,2,22,14,20,1,0,8460.180060660769,2028.53141181284,73.31896506615439
52.99226346086617,1,0,0,19,7,10,6,17,1,0,2808.594207376731,2047.6643960421843,3.7643411278112753
29.94909869370013,1,0,0,11,0,18,5,4,0,0,10488.57082250793,1442.5546452065037,4.083528159426624
40.275411372699715,2,0,0,4,23,20,10,5,0,0,12965.497899065149,8989.399925291576,0.119360294117647
27.687041276610458,1,0,0,22,0,6,18,16,1,0,1084.6935355094543,456.7907765439297,2.0328461504222304
46.390353796584925,1,0,0,18,2,0,7,17,1,0,3218.6845341585567,685.0779809839669,13.973785341314663
34.60673082433063,1,4,1,13,16,2,11,9,1,0,889.1840043929409,499.92012069760824,2.626684517861838
48.259997157253935,1,4,0,16,5,25,23,21,0,0,1551.3736808047822,65.4757578186161,24.60775778977485
40.34761298928418,2,0,0,3,23,3,9,15,0,0,1188.4472850839536,223.3158854406073,20.809463649242403
34.101022710912325,1,0,0,13,0,18,7,7,1,0,1670.1994221981647,884.2483357371788,3.3552709659379785
57.50905518749227,1,4,0,24,11,6,6,15,0,0,935.100854276035,280.4598869243481,25.44839660518926
70.10927605645794,2,0,0,16,15,25,22,3,0,0,928.4012655502783,627.467023259058,2.151631790608658
31.792491396933748,2,0,0,4,13,7,5,9,0,0,1492.0759642528556,184.31303244944235,18.600387318735812
28.03346189893039,2,0,0,12,2,19,24,21,0,0,766.4844985476584,269.2085243698738,21.72194834363733
38.33217638499503,1,0,1,7,11,8,3,24,0,0,711.7460470090753,889.4164233043991,0.119360294117647
40.55643328432357,1,0,1,15,14,6,24,20,1,0,910.279704279968,269.543975565109,73.37381902234802
41.26178629904173,1,0,0,24,7,21,19,2,0,0,1310.41157254706,342.024869692051,25.62991720118219
25.130110000009324,2,0,0,2,14,13,7,18,0,0,470.0544443617989,1.0,4.113713291998483
36.79409941076462,1,0,0,23,15,24,18,8,1,0,2110.593405040218,783.2150399644313,15.501654292848954
37.1466222954022,1,0,0,8,16,24,21,0,0,1,348.6513778925787,363.7249058960967,20.669231484928297
65.96242602859157,1,0,1,3,3,2,3,23,0,0,2431.7716058398028,867.1663680234814,2.7924055950790607
41.28329383422507,1,0,0,8,22,20,19,24,0,0,686.6216153096855,438.8317826131191,20.753424169148293
41.4445103880511,2,0,1,14,12,21,20,18,0,0,847.5274233221969,216.6314529943071,2.2640569227765237
37.94778648114373,2,0,0,12,14,15,10,16,1,0,2159.293433953708,1.0,23.349217510566337
34.60263551705986,2,0,0,13,6,8,4,16,0,0,11168.917821873012,6588.70952045039,6.21616218828745
30.588262008574098,2,0,0,6,22,6,8,16,1,0,937.1442297364472,464.43317962223307,6.647273658490665
36.52660028308371,1,0,0,12,6,14,24,11,0,0,16049.268530339941,18727.67688433513,1.89319202805839
51.17083570958481,1,0,0,17,1,19,9,22,0,0,7475.164398352228,2208.4274473411797,5.69431619292409
70.49647521794193,2,4,1,7,6,21,10,23,0,0,1756.8601610299968,956.3934823862542,3.26143489223836
53.713671966104116,1,0,0,10,22,21,9,3,0,0,501.1100112853046,594.3923487046915,12.047462937362077
27.536604836184917,1,0,0,14,4,22,9,16,0,0,1.0,1.0,3.405099419106662
30.599215175801973,2,1,1,8,15,22,10,19,1,0,1970.5421100423678,562.0677210386996,3.6107718514082245
28.379460967400057,1,7,0,4,14,2,9,6,0,0,1.0,1.0,4.725316704684295
27.922176245357438,1,0,0,22,17,4,7,11,0,0,587.6710447587417,343.0657698325741,19.60595907427141
40.35754489745166,2,0,0,5,5,20,24,20,1,0,3771.3387519889766,694.5617065455663,5.780597586117878
41.86146246499883,1,0,0,22,7,21,22,8,0,0,1238.0520045171972,403.1642128315302,5.204398829673723
40.12065830672614,2,4,0,22,23,14,11,22,1,0,4228.702751615627,131.03945986405506,22.36803936660684
29.924328291550847,2,1,0,15,9,0,4,17,1,0,12074.409315573888,8314.005088517944,0.119360294117647
46.2792790757198,1,0,0,10,17,13,18,20,0,0,2662.408710275149,557.5402039275632,15.994558738427678
32.50398356530333,1,0,0,21,14,19,13,17,1,0,901.0620982343892,2331.150403994875,1.4326412051334838
52.45774413113164,1,0,0,4,8,14,6,19,0,0,1467.5334618138536,303.2526431011432,24.629955149383544
37.87288340678812,1,4,1,22,21,1,7,20,1,0,1907.013104263774,1806.8920933565237,4.686321415358319
41.222952600087204,1,0,0,16,16,19,19,2,1,0,1714.5158916938228,342.7703760491,29.234840710319006
32.667189157063525,2,0,0,11,14,7,21,6,1,0,1501.746994426031,1365.643762803606,0.119360294117647
28.239651448454406,1,0,0,6,3,15,19,25,0,0,9818.713153916626,1501.8670503844396,4.21346097602425
46.06738977047494,1,0,0,17,5,19,17,1,0,0,1.0,242.20526609044072,6.399342491071444
53.41477967343839,1,4,1,11,7,14,14,23,1,0,2589.704054417839,269.75815827932513,21.215243425083976
35.84861708201865,1,0,0,16,15,20,16,15,0,0,898.3921403774278,397.6851914568204,2.5099425221879583
49.4871551601513,1,0,1,6,0,13,17,19,0,0,2342.900177145419,422.423087550943,18.60008062694405
34.30648756695809,2,0,0,12,4,19,6,19,1,0,1268.535711612362,774.5308775259739,1.3461199517041789
71.8046682165763,2,1,1,22,16,15,8,22,0,0,5054.361743829999,7559.379283964923,1.6631569144442047
42.86215821654538,2,0,0,19,22,25,4,2,1,0,971.4020558622126,419.87079045128394,6.240514078790159
22.805175676327245,2,0,0,3,2,15,15,16,0,0,2397.609559192676,939.7951368117393,3.3145045000497757
49.30215162092638,2,4,0,23,0,14,24,23,0,0,2224.3698956643943,108.26987298903299,26.65495282254322
39.35549248461473,1,0,0,11,6,2,17,18,1,0,3561.7554567417237,605.6966643724571,17.76409415672
35.33496149411253,1,4,1,15,25,6,17,4,1,0,465.0671985179065,429.2138854619045,2.441815283337709
29.280120351872235,2,0,0,4,7,19,18,17,1,0,473.1601449031789,479.03943929648005,3.470854298397364
38.99416174970558,1,4,0,17,7,18,25,23,0,0,2776.150881519763,11256.631544766773,3.530173673540602
35.84832382642579,2,0,0,13,23,7,2,18,0,0,2085.657265726399,517.2093825543425,16.962213467277518
43.13555211810747,1,0,0,10,16,19,22,20,1,0,16983.731649259087,9426.99272286443,2.170381092604125
73.48118733682979,2,4,1,15,6,1,5,8,1,0,1787.8074515904484,201.26742086207253,26.21268042425544
62.55075708830783,2,0,0,0,18,15,15,19,1,0,644.7407496275118,283.25332845767787,28.275994453192194
34.91875636891037,2,0,0,17,2,4,24,24,0,0,1601.1055418018943,429.85296709776594,6.913502500470587
39.48063789217257,2,4,1,4,13,7,4,16,1,0,9149.148072177763,8005.88686864746,2.507171711972344
39.88543969572834,2,0,0,12,11,2,18,23,0,0,1.0,34.42225671185213,4.981485136632834
39.66610080424904,2,0,0,23,7,21,20,23,1,0,3698.335216766798,1547.307087966028,9.432802263370053
31.609112352834533,2,0,0,4,1,18,11,18,0,0,3832.9927725389507,291.83426602736654,17.859522469140863
44.87874234271962,2,0,0,13,23,5,5,20,0,0,1.0,8691.503941020592,7.01338748950606
55.229688218783544,2,0,0,12,23,15,6,3,0,0,2358.355736407072,364.12011729807887,27.470348895628668
29.075629988638983,1,0,0,3,16,3,8,8,0,0,1.0,1.9895599560686605,31.056984597631143
44.37760466021679,1,0,0,4,12,21,8,25,0,0,1262.8391402115576,6280.702404396145,1.6753980092104137
21.990604607734255,2,0,0,3,14,13,8,15,0,1,89.81494888355974,78.56593926815151,21.009124021414983
26.87042753784417,1,0,0,16,8,25,4,24,1,0,2405.8552852344246,1371.911088561466,0.119360294117647
37.315034236455865,2,4,0,10,16,3,23,16,0,0,1573.6323401561522,374.25295366261156,21.53565941862624
44.78739322554481,1,0,0,14,8,21,3,14,1,0,2548.324682413868,1292.4211251090333,4.620112917395866
37.70489257793241,1,0,0,14,18,6,16,12,1,0,1861.172194680702,757.3825573169815,9.04056999703821
38.523335114033245,2,0,0,6,10,16,21,0,1,0,1764.72747421919,656.3730382254015,1.094772044314381
31.980275119006347,2,0,0,11,19,23,8,12,0,1,1.0,304.0186522162828,27.93379916922151
47.51580713579297,1,0,0,21,15,3,17,5,1,0,1770.5761959369681,740.306433778188,2.8453379572768855
27.664004575650218,1,0,0,7,10,23,20,1,0,0,113348.03851562677,85314.51918129237,0.119360294117647
39.382801734612784,2,0,0,4,15,3,25,5,1,0,1969.4952487320438,452.6315017082553,33.29329140741313
38.777550259200545,1,0,0,21,15,5,22,15,0,0,8479.142602843882,2146.1329878728166,1.3124960577830413
29.395887336930926,2,0,0,12,6,20,15,15,0,0,711.4479798330624,236.3071084912657,41.92715043001189
23.880407088004663,1,0,0,4,22,19,17,13,1,0,1.0,191.9197927271921,29.2263922372794
23.59889868405004,2,0,1,3,10,5,9,18,0,0,137.89480866972053,266.5407363005074,6.114812473644856
42.72270172355209,1,0,1,13,4,13,23,5,0,0,1033.9289733408345,293.61741341599355,27.626074310368118
63.6332402822474,2,0,0,4,3,15,7,3,0,0,6503.44979799789,25920.512392071636,2.8145413229957246
41.902178595687694,2,0,0,10,7,15,7,4,0,0,1560.2604105329783,504.726136075165,0.9687626313162867
55.69274840091175,2,0,0,12,3,20,14,7,0,0,303.86362301485974,347.044756687061,12.896894161566134
39.01990856365547,1,0,0,8,13,7,17,6,0,0,273.97011649926435,278.96644469267306,38.953916151043884
60.926685953902286,1,0,0,14,3,15,6,7,0,0,369.12409160878815,495.53304896080624,4.218677388421703
31.654844641689614,1,0,0,14,7,7,1,4,0,0,184.54768608578024,194.76069873806705,31.029125801877377
41.245320776684366,1,0,0,13,3,23,5,5,1,0,563.1812270267003,540.9885673098836,4.306003771155701
44.10318613494682,1,0,0,12,10,18,8,18,1,0,1744.5884303137316,754.0711544874938,2.5658067474393613
40.73154547816184,2,0,0,0,0,3,16,9,0,0,224115.03568551948,2458.3137823013835,0.119360294117647
26.472146640425958,1,0,0,14,19,9,16,7,0,0,155.16664173686695,240.74687409405652,3.224634101483147
39.91963797294457,2,1,0,18,24,24,5,3,1,0,1976.313632781118,273.9870891616343,13.927479998849616
39.749681127427095,1,0,0,9,12,7,4,3,1,1,1.0,1.0,28.581648768436793
38.10452575166409,2,0,0,14,6,9,19,16,0,0,341.3705791515804,416.0442558247677,23.308800335543705
64.1824810200269,1,0,0,10,24,5,15,23,1,0,1752.3035931859515,1246.0060806441384,26.257370654516972
41.822679412843556,1,0,0,0,23,19,19,16,0,0,1997.938757032859,719.9231961009956,18.214746681840644
24.22396562254396,1,0,0,5,4,3,7,17,0,0,1.0,6796.8662479276245,0.119360294117647
40.35731698685504,2,0,0,15,23,23,16,23,1,0,10938.852442077337,1267.825637261678,15.047424879411654
33.10015553942985,2,0,0,23,22,13,4,19,0,0,16068.499207354627,13303.554521444616,0.119360294117647
69.73274277347721,2,4,0,24,5,21,22,8,1,1,1193.9991983047246,377.96860451433827,19.063622475005136
41.23448909094,2,7,1,13,5,4,8,18,1,0,1.0,1.0,32.327115385632425
44.02484580753725,1,4,0,11,4,22,17,6,1,0,1454.5558519236686,565.2345157228823,3.801984935638111
40.55607096491355,2,0,0,8,2,21,6,0,0,0,280898.411403192,187065.64751792044,0.119360294117647
52.33199409910896,1,4,1,16,9,6,6,6,0,0,2064.399196247613,11679.264130059066,11.187230492817273
39.53515580691702,1,0,0,13,16,7,22,24,1,0,1349.2429886519978,511.6468242917183,3.997653275511156
57.3156116221642,2,0,0,5,22,17,5,20,0,0,11648.147619517393,11951.366060690681,4.018788526742406
55.075755154928125,1,0,0,23,7,6,17,8,0,0,768.3951133414974,525.4661869253142,17.839465692097974
19.71681051012584,2,0,0,3,5,20,20,4,0,0,1.0,485.9420542725199,17.13138308481789
31.76291006433507,2,0,1,14,17,21,8,5,0,0,1053.4272896952016,4985.334754029038,6.130157005342273
37.55486560209299,1,0,0,5,17,0,11,14,1,0,1917.364420471083,1390.215133244768,2.065249199086746
49.31346746173769,1,4,1,13,9,19,10,24,1,1,6730.938671704298,618.1920732536522,17.6811080035206
35.65099220882732,2,0,0,7,0,10,23,5,1,0,2970.0477205680895,1989.3835877301462,1.447167253898939
55.79465648978376,1,0,0,20,11,17,14,19,0,0,1601.8936696551393,506.99459441397323,14.28469884992398
31.755760691321232,1,0,0,11,0,6,18,7,1,0,5685.492686973675,2317.6687238241275,81.40046857672795
27.93836240081535,1,6,1,10,22,21,20,19,0,0,2012.4999948922825,811.3014631017522,6.47158686366268
24.865637434145945,2,0,0,13,23,15,11,21,0,0,718.0383032336891,191.91493369203766,5.527837061310423
31.533654642901126,1,0,0,10,11,20,13,6,0,0,7540.549939551164,3974.381750014973,2.242086024481293
36.149436756634394,1,0,0,12,23,15,2,3,1,0,1569.6627962256139,541.7921154344175,3.248609137902509
25.863380043759815,1,0,0,11,0,14,9,7,0,0,669.5541677382568,424.18577662387406,2.62963647879888
41.51690697710401,1,0,0,8,13,20,13,21,1,0,1835.9596254823523,510.8552459854916,26.327161265423378
41.0262549529129,2,4,0,23,16,8,0,5,1,0,1.0,110.88806334590839,23.11172798540238
53.25104230073664,1,0,0,23,15,6,22,14,1,1,729.7116519568467,555.2758194749363,108.40766953782057
66.12515278598323,2,0,0,8,8,17,4,15,0,0,5399.385117624148,578.3175937963306,25.130530681061146
65.19183319499807,1,1,1,21,4,15,8,16,0,0,2779.0496183497835,1949.0015337815867,3.7231853834554323
72.7925170711992,1,0,1,3,21,18,23,21,0,0,1062.3368754554394,1141.3347600690827,5.968553515353896
56.899062798123474,2,0,0,14,3,15,21,6,0,0,1644.2730321607391,256.56279649565397,19.55067470952596
54.71691729031166,2,0,0,11,6,0,13,23,0,0,2238.4195704135686,306.70143218679647,7.383958732693495
69.94223984237536,2,4,0,22,12,5,8,4,0,0,1758.4638079891386,266.030507981028,26.234621131416368
43.3816169359599,2,0,0,23,17,4,8,9,0,0,3098.5112570151823,687.9001471184077,20.787339005746283
42.06788606849612,1,0,0,15,1,4,22,3,0,1,1502.6815036508056,177.97750242984148,21.244358121756523
39.68317833827845,1,0,0,8,4,10,8,25,0,0,1720.4124282295506,343.6709863636702,14.478247118465243
40.60833102409706,2,0,0,3,6,24,6,6,0,0,15320.298185040108,2286.6541439044804,20.908055729620422
39.155587620023624,2,0,0,14,2,6,3,14,1,0,1971.193296616627,1015.140046994803,27.430169515011976
41.28024510941431,1,0,0,21,16,15,3,15,1,0,2099.1787747898657,627.1055695593874,19.082665082528656
27.985927759372636,1,0,0,0,19,21,17,14,0,0,837.0482612901474,251.9258844299507,1.5686731223795107
40.060132725322475,2,0,0,22,17,18,7,23,0,0,1554.0986309468815,403.5100635471265,1.9860909199169954
33.78502840028858,2,1,0,10,3,4,13,6,0,0,362.31307982246267,145.12586203330324,2.749573161690936
36.12419977532451,2,0,0,10,12,22,3,16,1,0,619.1677487052625,749.5814504471858,7.653445621152983
41.97614700638444,1,1,0,17,15,21,25,1,0,0,1330.7885784219343,4184.2402168459,20.29446395787474
40.4562422276854,1,0,0,12,16,23,22,17,0,0,358.614414058954,475.7992331833101,14.258121939245939
55.343320517523296,1,0,0,12,1,16,5,6,1,0,3322.073146947158,1061.471687898968,4.893668986013874
41.3437473413375,1,0,0,1,17,24,9,9,1,0,2495.511353466939,262.82283370078227,75.86523847668263
21.564890647292426,2,0,0,6,10,15,17,14,0,0,2199.465433105557,830.8026229429664,6.622447186953238
34.4043690587158,1,0,1,22,18,9,22,5,1,0,1200.205774451295,390.65757483860625,16.97716475118098
40.271345993083045,2,0,0,18,16,16,13,3,0,0,2194.0772680297423,1154.4468664333392,19.932276306074428
65.84778311454173,2,4,0,12,18,20,23,16,1,0,2770.188194807235,566.4894208080427,36.50912087877716
23.179798478395305,1,0,0,15,0,15,20,6,0,0,1.0,118.70743603992798,8.306200399279643
41.28712315725643,2,0,0,3,6,25,17,1,0,0,1688.9040815022254,113.99873469264418,21.939186131841478
46.436069205351025,1,0,0,0,6,0,19,23,0,0,3969.059802482552,976.1917988925993,4.808547570400636
38.460636855776464,2,0,0,11,6,9,17,23,0,0,3358.869000579586,747.5266711421204,2.8298555055402583
27.714302992110646,1,0,0,1,12,20,8,23,0,0,4332.786627526372,231.19975886347578,3.529785878809325
32.453972507345235,2,0,0,13,6,14,7,2,1,0,474.0951635932654,253.59173352481895,4.392802550727476
38.983972711634216,1,0,0,11,18,22,12,4,1,0,3214.73505625696,1178.2283473792736,28.46984004348075
47.96530491677303,2,0,0,16,7,5,21,14,1,0,1348.2593909459936,964.7402381641094,0.9302208257769369
64.37826052748018,1,4,1,15,6,14,6,16,1,0,1964.3032577698607,613.7314123182841,21.34079115491241
57.21241305528086,1,0,0,13,11,19,13,25,0,0,1447.4182728724113,238.5361908683651,25.670468233983
55.486744656526405,1,4,0,14,6,15,9,22,0,0,2454.567601252495,533.2726861390009,7.7533331298642825
54.09087809906584,2,0,0,9,5,8,12,21,0,0,1723.6260604956851,755.4652679670027,9.58531383159533
40.18605890818762,2,0,0,5,5,25,20,14,0,0,2513.6180473168606,58.27111232815946,28.065881835780566
36.892167197741955,2,0,0,1,23,14,18,10,1,0,2161.526510321435,188.79510721199262,90.93166588486977
46.28872727507013,2,0,0,12,9,23,0,21,0,0,1429.0029598969656,592.427298594536,12.591705356430118
26.1193209308522,1,0,1,1,23,15,16,8,0,0,7065.024623068284,55061.58319509251,1.2691775653502262
17.0,2,0,0,15,6,4,11,16,1,0,1510.045922132189,131.73172423224707,36.18970283434115
41.284044327704855,1,0,0,11,5,11,19,18,0,0,219093.53080781054,172557.922113648,0.119360294117647
38.69706479192138,2,0,0,3,13,14,15,22,1,0,2066.5114693993232,418.2730567333673,26.463505963639605
58.93383727183459,2,0,0,16,7,3,25,6,0,0,11914.447879606694,11100.602256569926,0.119360294117647
38.77783731675853,2,0,0,16,23,15,23,1,1,0,1134.9617585900864,1044.591399772443,20.71710288465815
39.264077314096845,2,4,0,4,0,8,23,0,0,0,260.1771523301952,101.36743578257199,104.22156967952068
43.71985432419172,2,0,0,23,4,5,10,23,0,0,5350.237225597901,650.7975324117865,16.07780662295335
24.604329605116902,2,0,1,23,5,15,16,4,1,1,666.0444911730832,305.8804330152749,79.28457516072834
27.025017426760304,2,0,1,9,23,15,2,22,0,0,2215.084620637975,423.56604224384097,18.322254477643973
61.85365448442956,2,0,0,23,3,5,7,6,0,0,1692.3515133937033,446.73349225039595,18.397226014484804
58.811642353934516,2,0,0,0,10,25,8,18,0,0,2126.3779590191716,560.8748649436135,7.224684984474171
