age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
38.77921726495136,1,0,0,23,11,2,14,15,0,0,258705.42142891564,17781.377317235463,0.119360294117647
63.15821355703119,2,0,0,21,17,15,2,20,0,0,14027.542618975252,18528.747918521505,7.188459482922025
43.550754989191,2,0,0,12,5,1,19,17,0,0,2688.032897476971,1168.1944397853545,98.49812491193929
22.551362743743688,2,1,1,12,23,17,9,16,1,0,130.3755801627501,124.45786711910279,9.980327190118485
22.100976816867025,2,0,0,5,1,18,16,17,0,0,917.4068243080573,328.7930651447216,2.645466259729608
24.844839998680403,2,0,0,11,9,5,24,24,0,0,488.72964458341244,183.03169895356388,23.97546340926222
41.279978062654635,2,1,0,0,24,5,18,25,1,0,2151.193355054069,325.45357472178006,26.253552085804916
46.11971075998627,2,0,0,3,6,21,3,17,0,0,2049.6090286518565,461.7726356632036,17.028894168297516
38.85598231752624,1,0,0,23,2,6,10,14,0,0,1397.2731456017002,496.61468055607673,35.34270750674044
27.60489785801544,2,6,0,4,5,19,8,7,0,0,1431.1256621032965,1437.9457318494647,25.917693786532887
45.00764092602323,2,0,0,17,4,24,24,6,1,0,1675.7486382496375,397.3020832003296,41.85803691665565
39.23146360876761,2,1,1,5,24,8,12,20,0,0,1495.2568259120153,180.8127790707204,21.69233160155675
55.597273401220434,2,0,0,23,18,3,24,15,0,0,1698.6713331901185,531.4172902307148,18.871468217113787
34.92319752652707,2,0,0,15,13,6,20,24,0,0,13940.580514074658,5301.461518367938,1.774434039322366
63.13259378875149,2,4,1,24,20,5,11,4,0,0,1319.3162170483897,707.3869816943953,33.7916341241435
44.77606605118402,2,0,0,4,7,21,23,5,1,0,1424.8834533534405,595.4966237000642,52.554132832885365
50.195392761045454,1,0,0,13,0,18,20,18,0,0,1603.1731468331698,535.4182760705808,69.0294734108027
35.20508114208501,2,0,0,17,2,14,3,22,1,0,527.1850453196157,62.78491896052924,40.61669388822777
42.287456235219544,1,0,0,22,5,24,22,10,1,0,1476.6042519439602,425.33108676369136,24.40085586928261
42.668229497179,1,0,0,20,11,5,8,15,1,0,316.07664534606465,397.56937457621854,73.80417465049067
25.221260392039763,2,0,1,7,23,14,4,24,0,0,13275.14857752066,9842.570108871612,3.352883971342485
31.730616503447735,2,0,0,12,10,5,4,4,0,0,1509.8995932056177,4488.643624790479,24.12964867215393
42.424196572244696,2,4,0,5,21,22,6,24,0,0,5794.56896507583,1614.8797343934596,1.8093301697323403
70.0549022720987,2,4,1,23,22,9,15,21,1,0,7024.371966018112,6377.698132270292,1.2127926402085656
27.903290613273544,1,0,0,1,12,18,18,24,0,0,374.0998295303409,239.93917801268339,2.9937650081006413
54.094844161005504,2,0,0,0,12,16,4,14,0,0,6059.781947634484,1645.8011444402455,1.7996754972173439
43.27516798914035,2,0,0,12,4,5,23,8,0,0,3790.4410309466402,13441.34139297824,5.987081386925016
43.94856818613348,2,0,0,6,24,4,22,21,1,0,1977.6192725013425,461.74789606348435,16.877143857130722
40.16604208893464,2,0,0,9,23,5,16,7,1,0,2004.216928040026,906.2792307556733,3.008361365736941
36.98267276237052,2,0,0,3,14,6,16,8,0,0,10984.555446314316,5751.641005031179,4.549988232188011
39.289910546361526,2,0,1,1,18,15,10,14,0,0,5192.647970614089,6050.299357421287,2.095455373737937
42.94084280052048,2,0,0,9,24,20,19,18,0,0,1728.4009791787037,185.52014714616308,38.68192375693618
41.60570462895159,1,0,0,4,24,22,7,14,0,0,1257.778111803082,418.15688431360775,3.4756620088693313
41.06527565543389,2,0,0,16,11,6,5,22,1,0,533.6553746550146,295.7528112250543,71.0573519597556
54.827861137872446,1,1,0,22,0,3,7,5,0,0,1526.0856807717228,685.9466520308755,10.100328011098984
63.70308693549193,1,0,0,7,14,3,20,6,0,0,1.0,372.912926577459,29.87596970419135
42.39643539696104,2,0,1,0,24,15,13,20,0,0,14206.777941692639,8987.28514522062,0.119360294117647
38.83163847304158,2,0,0,14,17,10,7,6,0,0,6936.800737830555,695.6624409634942,4.164133351320691
40.91174572737086,1,0,0,14,5,2,17,23,0,0,3343.2702603998023,771.8193136978227,2.187263989139877
25.635261970402496,2,0,1,7,9,14,6,4,0,0,1208.5482089966624,685.6882417268619,9.973398711520021
39.63429443723372,2,0,0,13,4,22,20,3,0,0,7325.625720019804,2338.4414154613887,2.504450067384399
33.73229878291975,1,0,1,0,10,21,8,1,1,0,903.7245639544105,318.7792455132095,4.024823051137729
34.05535984004783,2,0,0,22,15,20,6,24,1,0,2144.09578401407,1144.0530346988342,11.930837852067473
39.94379153775863,1,0,0,15,20,12,24,5,1,0,672.4073532962177,757.231719829352,26.38915662924769
56.041287907871144,1,0,0,4,15,19,23,23,0,0,697.0587015006811,522.2424393123167,4.368459839590994
41.433858268231354,1,0,0,20,22,21,3,7,0,0,906.1207291590439,547.2839362188025,3.474601339697367
42.716389290663834,1,0,0,1,23,3,18,20,1,0,2285.9163021974314,995.570845847295,16.37185216175544
30.925549149516506,1,0,0,12,2,4,17,14,1,0,91.0002648845309,82.2762866607768,21.25194801525892
33.15724510738654,1,0,0,15,20,3,17,2,1,0,1004.267962818755,340.225041591278,11.639678601922363
35.42314890515517,2,0,0,14,8,16,16,7,0,1,2158.0843229258153,431.36908976487223,24.959622959641074
24.45365360268038,2,0,1,13,5,5,23,24,0,0,1.0,504.3915292854292,17.369001270928635
27.560152139784115,1,0,0,17,8,6,19,13,1,0,518.7715553475111,318.1920725943638,25.285614838303253
58.71802184674057,2,1,0,14,13,19,25,24,1,0,9684.113069278383,604.8840648135348,16.498149652621407
49.66594533961874,1,0,1,11,7,8,16,5,1,1,2386.94525147257,149.6813556319065,22.66754976731283
56.205994077318415,2,1,1,11,14,13,18,23,0,1,1277.953297777138,389.07529225991544,26.611352981994745
65.6135852135132,2,0,0,12,18,3,25,1,0,0,1.0,798.7376870033688,0.7589404581772508
32.17042622466089,2,0,0,23,7,4,7,23,0,0,1362.3124521410646,590.325373315754,5.781148221678912
33.56293163614878,2,1,1,11,17,0,18,4,0,0,188865.65182380995,4842.272568913331,4.3751133109209155
48.12500415019375,2,0,0,11,12,0,6,17,0,0,446.0787670351142,166.96568438282844,5.4690202681389195
34.68678747613994,1,0,0,9,2,7,13,17,1,0,806.2495847580336,663.276008740599,0.38428812406449886
38.842221174870744,2,0,0,3,1,23,5,15,0,0,1437.9410193290469,816.1661424403198,47.17399717268531
35.06113780310367,2,0,0,0,18,21,12,21,1,0,1638.5948914168064,587.4823488840648,44.80066614461352
25.02102497424199,2,1,1,21,22,6,18,16,0,0,2815.5338441700387,1401.1011496865021,20.41196715019419
25.32868178912503,2,0,0,10,23,9,10,14,0,0,9533.909161994674,5379.946417817955,0.119360294117647
39.20379611235389,2,0,1,10,11,22,17,18,1,0,594.935061112995,444.03286125134235,31.634701101986153
61.256745408276544,1,0,0,21,4,21,13,22,0,0,70329.4424641314,4254.798712500267,3.9181408217272664
64.68440887723162,2,4,1,13,4,15,18,17,0,0,2373.530130753649,993.6449494868748,13.622359854879818
35.0127033481306,2,0,0,16,24,17,16,8,1,0,864.524504743487,694.202952721374,0.119360294117647
53.412847977437224,1,0,0,23,25,15,13,12,0,1,212.8038310260049,372.17315328932705,62.960702999843676
38.45821554918158,2,0,0,8,8,25,11,14,0,0,1572.6137691549131,280.5119437826795,16.225261201798823
24.71751632713081,2,0,0,4,19,18,15,17,0,0,1.0,121.45605001113171,28.23023840005689
58.76636678804316,1,0,0,4,22,14,4,15,0,0,6413.462509173061,2157.9841672146977,1.844188126370799
66.65031568101713,2,0,0,6,21,5,11,19,0,0,2984.7021006739487,510.1374716827388,0.119360294117647
39.35867579532559,1,0,0,2,17,6,9,16,1,0,465.4379693907831,1107.1156271874638,29.79436622310065
62.558001886549235,1,1,1,19,12,5,18,10,0,0,1922.3345243056572,767.2455839032588,21.360884152295274
28.835326380382174,1,0,0,22,7,7,8,15,0,0,1006.0630188924346,243.27520192883787,5.057976332247266
40.15123551488275,1,0,0,2,21,15,4,18,1,0,1043.1122953677768,822.4291128434987,5.448941538362073
30.346141759277415,1,0,0,2,4,1,10,21,0,0,1849.3414061918916,22086.86485170642,3.2588125905441836
25.796766097850213,1,0,1,10,18,4,23,18,1,0,284.5095752494053,191.69257357719573,75.4110908130935
64.84252058072985,1,0,0,4,9,1,12,9,0,0,1087.0283850653723,1.0,21.82423568609174
35.14727791468435,1,0,0,10,8,14,18,20,1,0,1.0,515.0647925766435,0.29491270141299575
34.74747845653136,2,0,0,16,2,5,19,18,0,0,1.0,80987.18665495014,2.7180261609647585
20.30410155052158,2,1,1,7,19,1,2,16,0,0,1127.4983614875914,1.0,14.341126360095068
64.89500502378793,1,4,0,12,17,9,23,19,1,0,637.4700203185605,345.9568068646766,30.709676261493556
26.74238790624495,1,0,0,0,7,23,7,20,1,0,1154.5474032926238,322.25523334442244,60.28455327116712
42.21280249895254,2,0,0,9,4,15,23,1,0,0,1008.0116338048323,342.59328792033114,64.46258785570993
31.32893567608067,2,0,0,12,4,4,4,6,0,0,6690.383487778408,61938.14548662413,3.5539212449668574
38.99295366416545,2,0,0,23,4,17,17,20,1,1,1113.6104569592212,376.42938661611686,71.17403387989953
49.33263744059528,1,0,0,2,14,15,18,20,0,0,8061.5027563372705,10886.03507567261,1.736969561267785
41.44599083295224,2,0,0,12,0,3,21,15,0,0,427.0383101534119,225.74001067393647,48.61331197761417
31.31973566728835,1,4,0,16,3,14,13,13,0,0,2048.824751756999,154.82485174072332,11.348061400696146
31.37529185070183,1,0,1,23,13,10,15,12,0,0,1591.6267448783203,739.7080984112055,1.404084945318112
53.084057823724294,1,0,0,4,2,0,18,11,1,0,1946.9205410760055,1041.8866060024186,11.18197129945255
38.75821602067381,2,0,0,14,22,14,5,15,1,0,1660.0334914272942,388.41803368461956,19.759766700748923
43.58707045845618,2,0,0,14,9,22,23,22,1,0,1178.0447526285243,1287.2383715515602,20.83313206662026
41.742615689949304,1,0,0,23,15,8,20,6,1,0,1197.0929713640962,868.4439979864678,5.559870929390763
61.27871516646023,1,4,1,3,23,20,17,6,0,1,821.9061730380554,822.0056657067471,20.220824542146385
36.41718531094728,2,0,0,15,14,14,18,17,1,0,903.0368457204328,235.5740460047342,47.29394658167683
47.8551130320468,2,0,0,23,10,17,12,2,1,0,1450.2250970869889,825.1973851672938,6.025757715597889
55.86922006265589,2,4,1,10,6,15,21,15,0,0,1905.5943632443066,486.94660053417414,14.190044077981247
45.48290553175148,2,0,0,8,24,19,5,1,1,0,2551.191233944129,613.746656059668,32.843463555965776
29.82469882119418,1,4,0,15,14,14,18,15,1,0,524.5841349966915,731.8130329119371,2.1420614212961135
36.763760295690496,2,0,0,1,6,5,3,21,0,0,1522.3154876208785,518.4287633520019,0.119360294117647
62.08324215678364,2,0,0,20,5,22,8,24,0,0,3513.3695797454943,755.4290918577126,15.380092009251932
41.035755654939926,2,6,0,0,8,21,19,18,1,0,2543.973788713094,429.1785537581138,19.533300442357746
35.37266236937895,2,0,0,3,9,6,16,18,0,0,1575.3953598522774,507.2953212848121,1.4942394644453914
35.69766022386153,2,4,0,14,12,1,23,3,0,0,1951.0370207962071,114.33560804450991,25.26526089699281
35.13434190755719,2,0,0,3,1,3,15,15,0,0,9207.387091579047,4093.669515282976,3.1435382799037046
51.05731814382985,2,4,1,20,6,8,0,6,0,0,285171.59124624275,8834.301051340222,1.2009120692479565
38.40090134673242,2,4,0,9,22,2,25,2,0,0,877.516289756762,503.88402676615846,26.89738091232323
51.16972483694689,1,0,0,19,13,3,9,23,0,0,2708.2687397916916,230.48616214582523,11.468433873860763
36.26118803374459,2,1,0,10,23,10,9,23,1,0,364.1623789675864,146.74279486573255,58.685771130338914
41.09481867720023,2,6,0,3,10,20,25,14,1,0,1064.1723926200661,446.1139060116786,21.37195734014533
35.90510951358698,1,0,0,9,23,6,6,19,1,0,1716.1728526994282,285.0673484964934,39.46918602361819
35.998509294871255,2,0,1,0,2,21,13,23,1,0,975.288197324337,2115.3617228429466,1.5514300825628857
44.691781277070945,1,0,0,1,15,25,24,5,1,0,7167.388905181979,997.7427753048036,4.120157293908754
46.87506704084726,1,0,0,13,22,0,17,19,1,0,1176.3241084589306,576.1498382203915,37.10076595913183
55.82605499393595,2,0,1,11,18,25,25,14,0,0,1297.805183057968,360.711267111134,1.2542375280081188
29.646757135892948,1,1,0,6,1,17,18,8,1,0,2165.397847320967,969.668662710816,0.119360294117647
39.78453285460567,2,0,0,14,2,3,16,5,0,0,2479.349792136475,402.9814360762391,6.294433268441885
58.03275738151169,2,4,1,6,21,4,16,7,0,0,3606.766602771814,966.5389107626202,6.088810083430586
42.037578386313136,1,0,0,5,15,16,7,24,0,0,671.3103845740405,750.7476485125146,3.5167254918004107
35.16888391007882,2,0,0,9,19,14,6,22,0,1,2043.679631603511,371.6179344522744,14.345897366268789
37.15253522067121,1,0,0,15,17,7,18,4,1,0,911.2903036475033,706.090537784317,0.4010956198159783
21.285951417719474,2,0,0,14,18,6,6,22,0,0,609.3192447922572,226.29248889664893,2.1963000784765647
25.340531638649065,1,4,0,5,4,4,24,23,0,0,6250.464165709983,6654.937876420305,2.97006366855061
27.18415462842974,2,0,0,23,12,15,17,23,1,0,2098.918378078386,1418.9422231300282,23.644042259117164
31.492303125094406,1,0,0,3,6,9,3,9,1,0,5012.917578213923,1210.1761479805596,30.981697943832508
38.87587685840551,2,4,1,5,17,15,8,0,1,0,875.3035920015104,1.0,24.911373057358453
68.10624937914014,1,0,0,13,17,25,23,23,0,0,5988.496602742971,4940.362222309698,2.4796564955434057
40.10385561127167,2,0,0,11,2,18,17,22,0,0,409.97577742381577,398.3045851118274,15.70775726762107
33.94291332051157,1,0,0,23,14,14,11,5,1,0,1438.3945633308344,523.5678448496112,21.538392636976884
38.434913948532525,1,0,0,4,14,4,16,17,1,0,1742.075927206697,853.0067988584168,25.549308362123224
52.42655713241172,1,0,0,13,16,6,24,2,0,0,362.03005685742505,531.1204891047415,11.534213790773496
40.76724332564396,1,1,0,23,2,3,24,16,0,0,2002.5085709750138,1061.3900916622893,30.489810608884177
29.61094453622232,1,0,0,9,4,7,18,16,0,0,787.2118250456297,506.54166715540055,5.732709355056877
39.115164213667484,1,4,1,23,6,15,16,12,0,0,10290.65717048012,1093.6645438646588,31.412393691544548
67.17239472498284,1,4,1,12,23,0,18,18,0,0,9810.271596150744,1239.4904700411917,2.5916498604295954
40.638938336994485,1,4,0,23,24,14,24,17,1,0,957.5303942867279,485.22180600979516,30.06583357675821
50.0556683587007,1,0,0,14,14,4,16,0,1,0,1519.0380673008385,631.2388492976921,71.60946641860528
59.15977332568633,2,8,1,15,23,23,3,16,1,0,1128.800105296607,1134.7287240070423,3.73779232957396
36.41951311575893,1,0,0,10,21,14,13,14,0,0,341.0105969558972,402.2469069906824,6.0424981307778065
71.70920608413562,1,0,0,6,4,23,18,22,0,0,4734.440211732369,6211.165618922522,6.201687780855178
35.28350151268779,1,0,1,12,22,12,23,14,0,1,3078.5237940242896,720.041775817135,23.859941312059796
41.195587036515164,1,0,0,13,21,17,23,4,1,0,1729.7074580182652,506.3751859448347,2.9933702667854822
53.97035046186812,1,0,0,0,8,20,14,17,0,0,11113.730615651566,4065.6516740548295,2.948733710642978
47.784121836319834,2,4,1,24,24,14,16,23,0,0,90.35186538521316,123.73775218356212,36.04951430176535
35.368098667758474,2,0,0,16,8,15,15,6,0,0,2485.0060558405435,3126.9360868212166,3.3194511759206646
42.94790926862274,1,0,0,22,18,14,23,2,0,0,20291.5802648088,16811.109786327892,0.2655298655582272
51.13360887703165,1,0,0,2,13,14,15,20,0,0,1173.3544651243776,383.8527183167864,27.236112901873117
30.259948205434362,2,0,0,14,5,2,11,17,1,0,1186.0653849080536,840.1735388926725,34.1482451034252
33.301819037975896,1,0,0,0,0,2,8,17,0,0,1234.858616005074,287.5528634910421,28.925919635367922
39.282720471735225,1,0,0,11,11,7,12,17,1,0,1039.4436056881932,707.8975507389007,2.4712099890833823
41.637763698703026,2,0,0,18,7,22,8,2,0,0,4112.632690161975,14598.76028623581,0.119360294117647
42.41315769504887,2,2,1,5,15,5,17,4,1,0,3593.348201514913,487.6793963663373,17.477723392999643
25.718325797796687,2,0,0,0,5,9,24,19,1,0,349.6327878945965,426.89528128773713,4.361900099066597
35.28261058944645,1,0,0,21,5,4,9,5,1,1,466.2786470925239,256.23181916815247,22.361665531649248
32.64327997191018,1,6,1,6,20,25,24,12,1,0,753.8818251584886,377.9253472501585,38.8207155616664
28.04011148092693,1,0,0,12,3,13,24,5,0,0,1017.0213180660579,1.0,15.766147290299974
54.014051129895634,2,0,0,9,6,13,5,24,0,0,889.6863371904803,249.56661546462806,19.941705562928725
41.739539681401624,1,0,0,1,15,15,8,21,1,0,1533.6769536675063,462.00760260401023,26.20331037978302
37.23656135964337,1,0,0,13,16,14,24,15,1,0,1864.0539102961295,611.3973347836935,12.928446172159685
45.215241801973,1,0,0,12,24,13,14,4,1,0,11286.125736750531,2028.6901007902006,4.568617486423187
34.6036990998441,1,0,0,16,14,21,22,8,1,0,170.46043077771583,796.9391181037792,9.253694256979095
24.383362694688362,1,0,0,16,19,3,12,6,0,0,1.0,1.0,3.340656567416354
39.39431750632043,2,0,0,8,13,15,17,17,1,0,1468.9980846799403,408.3516920969737,20.968085116382653
44.56542455548594,2,0,0,6,4,19,17,6,0,0,2636.889532864675,480.7781887327965,20.73817052414589
76.86355433061122,2,0,0,24,8,0,9,22,0,0,329.0302504294946,429.834153150674,15.220913693754463
42.34328034154184,2,0,1,23,7,15,11,18,0,0,16788.0853359882,6884.442253097167,2.188837289225308
61.74278060254409,2,0,0,7,0,21,15,18,0,0,20231.173724489207,22651.514918252975,1.1585810708073776
26.902994081803765,2,0,0,24,4,19,21,8,0,0,2054.448409681105,213.13401430058315,6.140356351610627
47.83168016023914,1,0,1,11,21,14,1,19,0,0,2088.8964162109505,504.0126726846986,18.69084809026864
34.501455242102956,1,0,0,12,24,7,24,14,0,0,1952.0911344950887,529.6132549165764,26.613759272407158
32.449637424668225,1,0,1,10,17,25,24,0,1,0,2365.798664991448,485.07916073692286,10.131171362866889
39.207501828861204,2,0,0,22,2,4,19,0,0,0,1918.337143960346,248.55329923708535,18.432665412436368
47.63917353025549,2,0,0,23,17,1,6,23,1,0,1824.9102518920888,319.6626121786341,31.4642284626065
54.61869379227175,2,4,1,21,5,6,9,7,0,0,1900.0045997477157,9387.848927509944,0.119360294117647
63.31751762575469,2,4,1,1,20,14,22,8,0,0,11017.217149448914,11302.728548071018,2.803785178558777
28.269445083230796,1,0,0,16,24,24,14,11,1,0,9660.203347338973,11987.7944223046,4.1008375627242195
46.29687751384164,2,4,1,4,23,15,16,22,1,0,2148.949789694625,605.5411826545808,5.469969859411334
36.77778219852743,2,0,0,22,13,23,10,14,1,0,1334.896565342912,942.8718837971835,40.22478504195637
35.60706266268678,2,0,0,3,22,14,11,22,0,0,1567.6136443276212,671.9113993544003,12.836907609292918
36.26877832433699,1,0,0,12,8,15,19,5,1,0,1448.9836499960647,602.9430135965201,4.958800987706473
38.736574253763784,1,0,0,9,17,22,16,5,1,0,7778.365772564013,10889.145811400871,0.119360294117647
56.494205211620766,1,0,0,11,15,8,16,18,1,0,2094.594725787525,4864.783220285229,24.301712294858497
39.73044703143524,1,0,0,2,0,13,24,2,0,0,1.0,605.6561180943544,27.199473035870913
22.285628788984848,2,0,0,10,9,20,14,4,0,0,2383.4431269814318,391.2469254347925,15.37340762424897
39.58686052217589,2,0,0,7,17,15,22,16,0,0,982.7058324544039,445.3028026800447,58.46520921519563
41.87342998490538,2,4,0,11,8,8,7,15,1,0,13650.755065196034,1417.8522585857504,21.782891900284646
34.96172185499807,2,1,1,10,7,4,18,15,0,0,35567.31625824583,1194.6188570636377,5.967979225445369
48.529224796633486,1,0,0,16,2,22,23,16,0,0,10263.415274518868,3821.488524253823,1.2064335917957214
34.15271503010145,2,0,0,24,4,7,16,10,0,0,181477.5028582536,9626.037027872731,4.483915698430472
62.819092877534615,1,0,0,9,5,0,7,6,1,0,1559.8223838205038,607.400659856114,22.438186511642417
37.02535845145537,2,1,1,12,6,2,17,10,0,0,15835.4325932168,5119.9590385347165,4.995505231298456
28.350869879568908,2,0,0,13,22,21,15,3,0,0,7701.094706947696,5656.132108897321,3.958096425693009
25.015920526712865,2,4,0,1,13,5,23,19,1,0,1692.6741248103308,797.0141072377785,43.83276527615133
43.78677043372305,2,0,0,3,11,11,13,7,0,0,7987.22773319566,5874.311254753181,5.008372058154541
41.879722584082046,2,0,0,10,24,21,20,2,1,0,1177.2509757040268,372.68727772540893,25.13412940805751
44.65992861388997,1,0,1,22,6,15,9,6,0,0,10483.597515934818,1691.8035939756114,2.5904317128754517
26.82605093073624,2,0,0,1,17,7,24,2,0,0,1584.9036008740247,44168.29117377626,1.3122486784657679
67.69436332504728,2,1,1,2,15,14,24,19,0,0,2097.2584501865526,1108.9556312130505,5.999692876241516
