state_code,lat,lon,bird,lat_zone
2,33.36291019126876,-82.5160640991891,19,2
8,39.08776243792345,-77.05674226611858,19,2
32,44.166085170111714,-98.4399154019646,25,2
33,44.196857078744046,-72.29344161949162,25,2
8,39.05155835445556,-76.96289487640054,19,2
40,41.660550998381225,-98.40607607419116,25,2
40,41.623674255406954,-98.64652162028574,25,2
8,39.10109726992152,-76.79677043245775,19,2
40,41.625977589334916,-98.74920339496184,25,2
40,41.61959870226828,-98.30407179444417,25,2
8,39.10884005895156,-76.56942584700639,19,2
8,39.09070205572171,-76.69607762606876,19,2
8,39.117918723302346,-77.46270735942223,19,2
9,33.403022431531106,-82.99804735099994,19,2
8,39.086941078814036,-77.04736070081064,19,2
8,39.107055328187414,-77.22669127807562,19,2
32,44.21613096967229,-72.42807610587245,25,2
9,39.08616168085417,-77.17313969475731,19,2
32,44.219046834722626,-72.87747965392492,25,2
40,41.66431331650659,-98.29783547250935,19,2
40,39.09704896530587,-76.66416285438031,19,2
40,41.62321205510257,-98.04816502321175,19,2
40,41.57488013951832,-98.03929080654962,25,2
2,33.446023562164584,-82.90163521004477,19,2
40,41.639612491664266,-98.07441518787932,25,2
2,33.39478014497599,-82.2096762266063,19,2
8,39.12278990780983,-82.47973218156005,19,2
39,41.66281555543101,-98.09672625445324,25,2
2,33.412961365132745,-81.984637668494,19,2
33,41.628623082163074,-98.51476790017996,25,2
9,38.950158578642736,-81.96275009711282,19,2
2,39.08973228828139,-82.72040590726436,19,2
32,44.18108792575483,-72.50000621961955,25,2
8,41.624923812209154,-98.64921648987946,19,2
32,44.19469090204686,-98.49676813976858,25,2
8,41.63203971682206,-77.52563390657966,19,2
40,44.16847117116406,-72.54128809423236,25,2
39,44.229703967437736,-72.34560148937763,25,2
8,41.62594268947955,-76.71528848572412,19,2
9,39.084625414369945,-76.8640583327904,19,2
8,41.619789372155005,-76.69831004515486,19,2
41,41.661542438898906,-97.95934481072715,25,2
40,41.58365223778192,-76.31940350470255,19,2
8,33.368227314600134,-81.96724713492381,19,2
40,41.663987387236155,-76.84618327707719,19,2
9,39.02856489057649,-76.34101207843767,19,2
9,39.08173858305125,-76.81635706273204,19,2
32,41.66287427603369,-98.22105054208532,25,2
8,33.43802847040963,-82.05362623822083,19,2
2,33.41529848600306,-81.92306552002496,19,2
8,39.119502853453945,-76.41025117597388,19,2
9,41.6374829155242,-77.41116831496834,19,2
8,33.383808193364885,-82.67419260337923,19,2
9,39.09857194543342,-82.22183424705024,19,2
40,41.623109910846956,-98.78270964156674,19,2
8,39.08686648155213,-76.6261805442611,19,2
32,41.66451415027793,-98.11072800115487,25,2
40,41.658487245177206,-98.46374455068465,19,2
8,39.11281268870496,-82.60228781677326,19,2
39,41.64410988799324,-98.12124672594408,25,2
2,33.406382134148345,-82.18339461082611,19,2
2,33.3434324218382,-83.3524356950609,19,2
40,41.6266330056926,-76.9048130256417,19,2
2,33.340784790887206,-82.21345384583891,19,2
8,38.74254338901197,-77.65690225773112,19,2
2,33.373470352193515,-82.13629335659623,19,2
39,41.66457457331258,-97.90500534379429,25,2
9,39.11021918702449,-76.61613870810098,19,2
8,39.084073692110216,-76.56519738067512,19,2
33,44.16651843768868,-72.44534344570803,25,2
9,33.43670794313857,-82.20799775384627,19,2
32,44.173781992661176,-72.2580285640157,25,2
9,39.08172925801408,-82.41176132747998,19,2
40,41.62604483373516,-72.31917413817521,25,2
32,44.166641013761115,-98.71100964865737,25,2
33,44.23086269781699,-99.20433088316396,25,2
2,33.41790971706828,-82.0577142450528,19,2
32,44.21373441794217,-72.14093152402006,25,2
40,41.63827448653865,-76.95192220903277,19,2
40,41.61958167877986,-97.68673823482487,19,2
8,39.120794847675285,-76.78833069047455,19,2
9,41.623652976669874,-77.07329388746501,19,2
40,41.62907846608947,-98.27060841761406,19,2
9,41.66419077465545,-77.06695215218892,19,2
2,33.267004835385706,-82.3948004235712,19,2
9,41.761106150122544,-76.7069554692085,19,2
32,44.1784726092411,-98.3218835100714,25,2
40,39.09208521189501,-98.30412495712365,19,2
40,41.62539367013234,-97.61756270675367,25,2
9,39.12211401260227,-77.64483992444136,19,2
40,39.11317163889085,-76.7908882448132,19,2
9,39.081392006297264,-97.92215935320817,19,2
8,39.099765459127056,-77.29931979078067,19,2
40,41.81360074628783,-98.55805133190462,25,2
40,41.35384994889678,-98.44351618579675,19,2
2,33.37390860486395,-82.57527136538843,19,2
8,39.0986978243288,-76.40630249896856,19,2
9,39.09227170504979,-77.55413327046149,19,2
8,39.106070104012296,-82.72103615018044,19,2
8,39.10822624566467,-77.63807351877738,19,2
32,44.227489600383514,-72.61448651777982,25,2
33,44.18191195715607,-72.6964051311056,25,2
33,44.23054480738899,-98.1228783419481,25,2
9,39.113835155354394,-82.42344551425771,19,2
33,44.188272366051656,-72.31258741339927,25,2
33,44.2259389186065,-72.42877038283082,25,2
32,44.17689613033395,-72.45449286670366,25,2
8,39.122533536068374,-76.45981510021754,19,2
8,39.08184504237459,-81.93308031793366,19,2
2,33.465335979373066,-82.20385684294492,19,2
40,44.22705764127075,-72.83208192675784,25,2
9,41.624359469311685,-77.13577536752106,19,2
8,39.093194839715494,-76.68543615476996,19,2
8,41.64343664597582,-98.57173472634173,19,2
2,39.12104889422844,-77.85493341523141,19,2
9,39.09025447215025,-76.86579001824236,19,2
33,44.226573509518616,-97.9042370841601,25,2
33,41.4187130192224,-98.28027820303124,25,2
9,39.103091862590006,-76.60434457971303,19,2
3,33.37848520696466,-82.94024415368442,19,2
8,39.12065889094024,-82.44472625613201,19,2
9,39.10237468163029,-82.80610557389761,19,2
8,39.08364474798888,-76.55312048765134,19,2
2,33.43955708190289,-82.07263926987062,19,2
9,39.083851449944106,-82.48337578141496,19,2
9,41.64974508078822,-76.41227460708966,19,2
33,44.23094520691427,-72.53901913324296,25,2
40,41.63067443122166,-98.66375949781198,25,2
8,33.42478486104627,-82.75730083422191,19,2
2,33.35105308042716,-81.99092986228456,19,2
8,39.110180338773915,-77.46842343248542,19,2
33,44.18611704818505,-72.40269029163645,25,2
32,44.27424452478875,-72.47479314996308,25,2
2,33.44613159897993,-82.75612619755678,19,2
39,41.64668451709069,-98.4875538760327,19,2
8,33.44371270002529,-82.34723186072358,19,2
8,39.122466724848245,-82.09349114973627,19,2
8,39.12249158554306,-77.62062305769183,19,2
40,41.62130877107441,-76.97341033781585,19,2
40,41.648173104319,-98.67388366125442,25,2
39,41.663609540440795,-72.43920728046257,25,2
8,39.120944011844166,-82.05838741255236,19,2
9,39.082188510023975,-76.50594882275266,19,2
8,39.12002182880578,-77.52736883938951,19,2
8,39.109071597317644,-76.79775553552166,19,2
9,41.61912032470386,-98.42460933283462,19,2
33,41.64375156263945,-77.3548152294499,25,2
40,44.17620315868876,-97.81518717008512,25,2
39,41.37688757750692,-98.3892535171023,19,2
32,43.20094687331424,-72.06813977072697,25,2
39,41.629728770163645,-98.27467983325025,25,2
2,33.360542785693475,-82.17241109910519,19,2
40,44.186981120486976,-72.45868620230912,25,2
40,41.66451074541399,-97.56408507131587,19,2
40,41.66458223425644,-98.44968153174227,25,2
40,41.62547112912439,-77.17030954142494,19,2
33,44.200383607826815,-72.20691148110714,25,2
8,33.35102506277548,-81.73639642188029,19,2
40,41.65384304069141,-77.50231806327105,19,2
40,41.66434565606388,-98.1389696522722,25,2
8,41.66042504834108,-77.69035554012225,19,2
40,44.170086510509634,-97.91187989513288,25,2
40,41.671273390405744,-98.97401779635044,25,2
8,39.09189638899869,-77.2336884906491,19,2
40,41.61926673219066,-72.51826047788413,25,2
8,39.108230131096825,-81.81237805236768,19,2
39,44.16907434471306,-72.44371065352547,25,2
9,41.63857664493771,-76.75675708765304,19,2
39,44.16716651739699,-72.15763139357153,25,2
9,33.43356465030132,-82.98386962015132,19,2
40,44.230359166660925,-98.14976437939481,25,2
3,33.42668369797645,-82.28575438942828,19,2
40,41.65323197401655,-98.6704305823375,25,2
2,33.38106866271837,-82.83472166969966,19,2
2,33.21945609357263,-82.05630259559797,19,2
8,39.09662314926098,-82.44852876010827,19,2
8,39.083305167289396,-76.52478209354415,19,2
33,44.20073310050961,-72.43850626733366,25,2
8,39.08306893604978,-82.11613767381296,19,2
40,41.663753362691544,-98.74166188419254,25,2
8,39.10415713577403,-76.59034216530804,19,2
9,39.103747653721655,-77.02338882190361,19,2
40,41.76411288438425,-76.45194220986595,19,2
32,44.21906261214596,-97.60909715652993,25,2
2,33.340646705843994,-82.21852617542257,19,2
40,41.663235949725355,-98.39476198858436,19,2
39,41.664575424528564,-98.02278992872476,25,2
32,41.664562656288794,-72.30890543647176,25,2
2,33.340174412195815,-82.0705827920973,19,2
33,44.170933622555566,-98.60236076175585,25,2
40,41.62179055100897,-76.524820662376,19,2
33,44.229968476319236,-98.07584739185091,25,2
8,41.65127108494416,-76.88850369920681,19,2
33,44.23046351193966,-98.08092210577335,25,2
2,33.36675645433505,-82.55589421044607,19,2
8,39.11847577588932,-76.52858068269522,19,2
8,41.64149351273686,-82.53575755905416,19,2
32,44.19664107311319,-72.57608140465744,25,2
40,41.644712482409005,-76.82430571328905,19,2
2,33.39644302856336,-82.27827380519396,19,2
8,41.640963251729396,-97.63390548278986,19,2
40,41.65950678579757,-76.60701106345249,19,2
40,41.63001732074466,-97.96888553628881,25,2
33,44.22901599971993,-72.50583915302319,25,2
8,39.095055085978444,-82.6421948532339,19,2
8,39.122828749989424,-77.23225731149562,19,2
40,41.66163690059774,-98.61843505586377,25,2
2,33.36032265481913,-82.73504891564946,19,2
8,39.10487974723228,-98.50513658319446,19,2
2,33.42202561485357,-82.18233294705885,19,2
39,44.21515172170592,-72.21610663167286,25,2
9,39.08460909555489,-82.07748271098963,19,2
8,39.11930551903281,-76.57862781930369,19,2
9,39.08241619331285,-76.31794251735188,19,2
40,41.62221955721503,-98.03087661688063,25,2
2,33.37442089636782,-81.80023954309806,19,2
9,41.6479884137258,-98.33285727135451,19,2
9,41.619216511278836,-76.66780424799242,19,2
8,39.08244649968367,-76.80942563756604,19,2
40,41.9852625744248,-97.71618356663575,25,2
33,41.663323605021375,-98.13324749038486,25,2
2,33.41100841598578,-82.31268441590652,19,2
9,39.1221443129021,-76.77085460177771,19,2
33,41.62100574317153,-98.58234334942989,25,2
8,39.119916169335085,-76.73380224129285,19,2
32,41.63347564503651,-98.10951212146317,25,2
32,41.658677026441,-98.59978594139403,25,2
8,39.11858609787861,-76.9199655626126,19,2
8,41.64716879913474,-76.73313759012332,19,2
40,41.63917329746689,-99.0677744530049,25,2
2,39.10838863244486,-82.38356333055518,19,2
32,41.632003969075775,-99.64746425226024,25,2
9,33.340182417239156,-82.65374562835903,19,2
8,41.618996048832656,-77.33196770086434,19,2
40,41.664512447845965,-99.64316403609602,25,2
40,41.65455538544312,-98.73545942140886,25,2
8,41.64057598503214,-98.55410772849915,19,2
33,41.64533124660341,-76.5589462546047,25,2
40,41.628880992293716,-98.4144767479247,19,2
32,44.07017329630333,-72.18639268897554,25,2
8,33.34963421776535,-82.77164215507226,19,2
2,33.36179353071906,-82.55708452002172,19,2
40,41.6384957860693,-98.25569098361298,25,2
8,41.654473682008856,-97.68525730417313,19,2
2,33.33953401654627,-82.33363532297821,19,2
39,41.628977174712375,-77.36860519846428,19,2
8,39.11297973193275,-76.60205056069262,19,2
40,41.63757994417124,-98.30779429100797,25,2
8,39.12288157972477,-76.88404729107927,19,2
39,41.621186197635176,-98.22245744699822,25,2
9,41.62813194882787,-76.62124384398031,19,2
32,44.22586126410101,-72.464519413493,25,2
32,41.64815778243128,-98.60482478610314,25,2
2,33.37089286504389,-81.63074539604011,19,2
9,39.088930362403744,-82.38910207316167,19,2
33,44.21101990941268,-72.04265162919933,25,2
32,44.1782141117096,-72.56432810652328,25,2
2,33.441491839901566,-82.38844393886198,19,2
33,44.22249654842369,-72.40366384189194,25,2
39,41.663124467031885,-97.90410899467942,19,2
40,41.62055971264578,-97.92875665458857,19,2
3,33.434479031066964,-82.75325309717432,19,2
32,44.26038852423302,-72.20829864612274,25,2
2,33.398574144646545,-82.27323243760497,19,2
40,41.657557055634726,-99.3822153877331,19,2
2,33.376225928105114,-82.34842933505831,19,2
8,39.08893968744092,-76.46018348766007,19,2
32,44.2012294303718,-72.40644032471991,25,2
2,33.44601155459957,-82.14646609906032,19,2
33,44.166347314513075,-72.19948495725568,25,2
9,39.12280544346747,-82.62625438374207,19,2
8,39.09729994601022,-77.2233918798054,19,2
2,33.442086073655695,-82.12732544513915,19,2
33,44.17365941895915,-98.04006419530802,25,2
2,33.392030678382135,-82.28641623404964,19,2
33,44.21177953450841,-72.24483480178462,25,2
8,41.65878000362475,-76.5112456457263,19,2
8,39.09322048204998,-76.64086535149826,19,2
33,44.16608152916787,-99.12327205799363,25,2
32,44.17587912416801,-72.65995655434136,25,2
8,33.41465418164095,-82.62420049679679,19,2
8,39.06320746059875,-82.20072053362233,19,2
9,41.636388328244585,-76.82960154449273,19,2
9,39.11407212421902,-76.4261174016291,19,2
8,41.64757732960629,-77.26388890531075,19,2
9,39.11610459985104,-76.74317788353017,19,2
8,41.53581449630248,-77.27810325544677,19,2
40,41.650358721061416,-76.76670751568166,19,2
40,41.627153083696335,-98.43575665259156,19,2
40,41.66167774898981,-97.70885682061531,25,2
8,39.12058974542533,-82.22809535090401,19,2
8,39.11856434249403,-77.07549944611465,19,2
8,41.65597580556636,-76.68608648037336,19,2
2,33.34690055018769,-81.69453426979618,19,2
9,39.082814056253554,-76.54563394679828,19,2
39,41.662234314566234,-98.34529692247914,19,2
2,33.38394026876252,-82.5702275349135,19,2
8,33.40088134041345,-82.63495691124285,19,2
40,41.66197730719004,-76.67957964294776,19,2
40,41.64091473906841,-97.84226298512822,25,2
8,39.087344376047646,-76.789171491009,19,2
2,39.09921377025776,-82.44709356930214,19,2
33,44.17464487501922,-72.40640042853461,25,2
8,41.656233674133716,-77.04146702516404,19,2
9,39.1223284398894,-77.27413364107558,19,2
8,39.12206506829907,-76.41121903326012,19,2
8,39.120016389200764,-76.78107688497258,19,2
8,39.11878110407595,-77.07543252919137,19,2
8,41.638360452702955,-76.7754415378519,19,2
9,39.08351109215819,-77.09253854994658,19,2
40,41.632428704239125,-98.94395927427264,25,2
8,41.65505921552925,-98.59648434492303,19,2
8,39.08349865877529,-76.90952696336936,19,2
40,44.19862156167419,-72.22676797572916,25,2
2,33.07898300678541,-82.43840924156888,19,2
33,44.17642403550425,-98.83533067860243,25,2
33,41.620893384324106,-72.40669536169212,25,2
2,39.04858689129109,-81.80675448413119,19,2
2,33.3534185121026,-82.07248829816113,19,2
3,33.37666417686683,-82.49792612771479,19,2
2,33.379946033564586,-82.73022377025457,19,2
8,41.619825123226356,-76.53380841236152,19,2
9,39.102444613338115,-76.91093164022553,19,2
40,41.630194365356786,-76.8667543492354,19,2
8,39.094133511556585,-76.51602674831973,19,2
40,41.65320218478215,-98.97156498329835,25,2
2,33.43088351582056,-82.22078870399093,19,2
33,44.196428698944565,-72.6741213147221,25,2
2,33.416372998905146,-81.91481619552243,19,2
33,44.17952723375264,-72.38188024693537,25,2
2,33.4175915713176,-82.10372229778119,19,2
40,41.61935781146973,-97.90067858094658,25,2
40,41.66265045610571,-98.27637923686905,25,2
9,39.08955511864604,-76.75975372059318,19,2
33,41.66398568480419,-99.09118697301433,25,2
8,39.08793183669448,-76.86979186513732,19,2
2,33.403474661757684,-82.41530986633475,19,2
39,41.62674621409347,-97.90263000477738,25,2
39,41.63776209109167,-76.62760009766669,19,2
2,33.42518103251721,-82.59887995028676,19,2
8,39.08781916371519,-76.39664199835883,19,2
8,39.08663336169373,-82.87040458489831,19,2
3,39.10174685650369,-82.23843301076941,19,2
2,33.33935790754721,-82.11270108431903,19,2
40,44.19662165474601,-72.72646063063564,25,2
39,41.65094341666607,-97.83452701816948,25,2
9,39.09347457717104,-82.18477062839865,19,2
39,41.61911862227189,-98.10321189341298,19,2
8,39.118668450827364,-76.85530183050103,19,2
33,44.190589075391415,-72.18197827503079,25,2
9,39.093958676216026,-76.64107268651864,19,2
9,39.09411408591355,-76.49014056054189,19,2
40,41.622283396751335,-98.28749210831869,19,2
9,39.08127777610961,-76.67373398549681,19,2
8,39.104108185399845,-98.83345047335465,19,2
40,41.62916698922679,-97.83717475527031,25,2
8,39.08226310956251,-76.86826431900253,19,2
32,41.624751869905346,-72.59233703417864,25,2
2,33.33924383763401,-81.6815220437434,19,2
8,39.10123402499145,-82.29234046628385,19,2
32,41.63887710090479,-97.96816995414669,25,2
32,44.18731000011789,-72.39815761275945,25,2
40,41.63202099173293,-97.93542922933263,25,2
8,33.42376040311732,-82.630910421631,19,2
2,33.4023520951433,-81.98562858026521,19,2
33,44.19276013986608,-72.54485588612474,25,2
8,41.61029411188032,-76.91534997540617,19,2
8,33.43240416135761,-76.67670075514143,19,2
32,44.22753813207903,-98.12452763263695,25,2
9,41.64183822195995,-98.06081441392976,19,2
40,41.65716472486737,-98.08018829444649,19,2
8,33.29375731107335,-82.96050918700408,19,2
2,33.44626164966446,-82.45922523366796,19,2
33,44.1740805429454,-72.27710605870969,25,2
32,41.65812895972417,-98.37248093431842,25,2
40,41.62098276033995,-98.59758336375734,25,2
40,41.632883230299406,-98.74127172418886,25,2
2,33.37364445406867,-81.95866887121358,19,2
2,33.444821117100176,-82.31774721380174,19,2
40,41.649059097131534,-98.11425184812362,25,2
9,39.164792036519636,-77.74619016411849,19,2
2,33.339139774024986,-82.30320064179465,19,2
9,39.09640635732411,-77.13540888097094,19,2
9,41.619919606538105,-77.35049952868573,19,2
9,39.118439258898036,-77.03323092661304,19,2
40,41.63636960149293,-98.15971058302033,19,2
9,39.10830471925225,-76.8125851962716,19,2
2,33.33944596302392,-82.36897933547603,19,2
40,39.11562600870968,-76.54756172721106,19,2
40,44.15444513426395,-98.45695871933268,25,2
8,39.08189477514732,-97.90606942913386,19,2
40,41.63139452669391,-98.02487561084783,19,2
2,33.42023880162556,-82.28244913252739,19,2
9,39.11301158944094,-77.22493229140053,19,2
32,44.216763166474195,-72.44872226023877,25,2
9,39.09177983058724,-81.9642504744325,19,2
40,41.63517286829518,-98.04626024668642,25,2
2,33.34145720475574,-83.13687914785805,19,2
32,44.1747286167277,-72.43780306668545,25,2
39,44.21336188491159,-72.69287916249888,25,2
8,39.11466338075095,-81.90563020671043,19,2
39,41.71186594551957,-98.33376921577953,25,2
