age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,229350,10,9,0,13,2,4,1,0,7,21,38,0
50,2,186354,0,8,2,13,0,4,1,0,7,40,38,0
42,0,154985,10,9,4,13,1,4,0,0,2,34,38,0
25,2,154985,8,13,0,3,4,4,1,0,5,74,38,0
50,5,489715,11,14,0,9,4,4,0,0,5,27,38,0
42,0,186354,10,9,0,0,0,4,1,0,8,44,38,0
32,2,186354,11,16,2,13,0,4,1,0,7,67,38,1
25,2,186354,10,9,0,2,1,4,1,0,2302,40,38,0
42,2,186354,10,9,0,7,1,4,0,0,7,43,31,0
50,2,186354,7,10,2,11,0,4,1,63452,9,68,38,1
50,2,337043,10,3,2,7,0,4,1,0,7,39,27,0
25,2,337043,14,6,4,6,1,4,1,0,0,26,38,0
37,5,109546,8,13,4,3,1,4,1,0,3,39,38,0
32,2,186354,8,13,2,11,0,4,1,0,9,40,38,1
32,4,109546,0,7,0,7,1,2,0,0,2,68,38,0
25,2,229350,14,10,4,6,1,4,1,0,0,40,38,0
57,2,186354,0,6,2,6,0,4,1,0,9,40,38,0
42,2,109546,14,10,2,6,0,4,1,0,5,69,38,0
32,2,41401,7,11,2,2,0,4,1,0,5,40,38,0
19,2,337043,7,11,4,2,1,4,0,0,0,67,38,0
42,2,186354,10,9,2,6,0,4,1,0,8,43,27,0
32,3,109546,7,11,2,6,0,4,1,0,4,68,38,0
37,2,229350,14,10,4,0,2,4,0,0,0,22,38,0
50,2,41401,11,15,2,7,0,4,1,0,8,46,38,1
32,5,186354,7,11,2,9,0,4,1,0,5,51,38,0
32,2,109546,10,9,2,6,5,4,0,0,8,40,38,0
42,2,186354,7,11,2,3,0,4,1,0,7,46,38,1
32,2,109546,8,13,2,2,0,4,1,0,5,86,38,0
37,2,186354,10,9,2,6,0,4,1,0,8,40,38,1
32,2,186354,10,9,2,13,0,2,1,0,8,39,38,0
25,2,109546,11,14,2,3,5,4,0,0,4,46,38,0
37,5,229350,8,9,0,13,1,4,0,0,5,40,35,1
32,2,154985,14,14,4,9,1,4,1,0,0,40,38,0
32,2,186354,8,13,2,3,0,4,1,0,8,46,38,0
50,2,109546,8,13,6,6,1,4,1,0,5,45,38,0
46,2,278345,0,6,2,6,0,4,1,0,9,40,23,1
37,2,278345,11,14,4,11,1,1,0,0,0,49,38,0
42,2,337043,10,9,2,13,0,2,1,0,9,40,38,0
57,1,337043,10,9,3,7,1,4,1,0,6,17,27,0
42,2,229350,14,10,4,11,4,2,1,0,0,40,38,0
50,1,186354,10,9,5,3,4,4,1,0,5,3,38,0
46,0,337043,8,13,2,6,0,4,1,0,7,52,38,0
57,2,109546,0,7,2,13,0,4,1,0,9,28,38,1
50,5,186354,10,9,2,13,0,4,1,0,7,39,38,0
46,2,337043,10,8,2,9,0,4,1,0,9,59,38,1
57,4,337043,10,9,2,6,0,4,1,0,9,21,38,1
25,2,109546,8,9,4,9,3,4,1,0,0,1,38,0
32,2,229350,11,16,4,11,1,4,1,0,2,39,38,1
57,2,186354,10,9,2,11,0,4,0,0,9,39,38,0
25,2,337043,0,6,4,6,3,2,1,0,0,50,38,0
25,5,386254,0,8,0,7,1,4,0,0,2,40,38,0
50,2,337043,14,10,4,2,1,4,1,0,0,44,38,1
37,2,229350,11,14,2,9,0,4,1,0,2246,40,38,1
37,4,186354,14,10,0,11,2,4,1,0,1,64,38,0
50,2,109546,11,14,6,3,4,4,0,0,4,67,38,1
46,0,186354,6,14,4,0,1,4,0,0,1,64,38,1
50,2,229350,10,9,2,6,0,2,1,0,9,40,38,1
42,3,109546,11,14,0,9,1,4,1,0,4,46,38,0
37,4,229350,11,6,4,7,1,2,0,0,0,39,38,0
37,2,278345,10,9,4,2,4,4,1,0,1,24,38,0
25,2,229350,10,9,5,0,4,4,0,0,8,39,38,0
50,2,337043,10,9,5,10,4,4,1,0,6,39,38,0
25,4,278345,8,13,4,13,1,4,1,0,2,54,38,0
32,2,109546,6,13,5,13,1,2,0,0,2,62,38,0
50,4,41401,10,9,2,2,0,4,1,0,2540,54,38,0
37,4,41401,10,9,6,6,1,4,1,0,4,49,38,0
46,2,278345,0,6,3,6,1,2,0,0,4,39,38,0
19,2,41401,0,8,4,7,1,2,1,0,0,39,38,0
25,2,186354,6,14,4,0,3,4,1,0,0,40,38,0
42,2,186354,10,9,5,6,1,4,1,0,6,39,38,0
32,2,154985,10,9,5,2,3,4,1,0,7,39,38,0
42,5,109546,6,13,0,9,1,4,1,0,5,40,38,0
19,2,109546,10,9,4,6,3,4,1,0,4,39,27,0
32,2,186354,0,6,2,2,3,4,1,0,6,40,38,0
25,2,109546,7,10,4,7,3,4,0,0,0,18,38,0
25,1,109546,10,9,2,10,5,2,0,0,5,40,38,0
57,2,109546,10,9,4,11,1,4,1,0,8,43,38,0
25,2,154985,11,14,2,3,0,4,1,0,2,69,38,0
63,3,109546,10,9,4,6,1,4,1,0,5,39,38,0
37,2,278345,11,14,2,3,5,4,0,0,4,52,38,1
32,2,109546,7,14,5,10,1,2,0,0,1,64,38,0
42,2,278345,10,9,0,9,1,4,0,0,7,19,23,0
46,4,386254,10,8,2,7,0,4,1,0,8,11,38,0
32,2,337043,0,8,4,7,4,2,0,0,0,24,38,0
50,4,386254,7,11,2,11,0,4,1,0,4,51,38,0
50,4,386254,0,2,2,7,0,2,1,0,6,22,38,0
25,2,337043,10,9,5,13,1,4,1,0,2,25,38,0
19,2,154985,7,11,4,9,3,4,0,0,0,19,38,0
63,2,229350,10,9,0,7,4,4,1,0,6,17,38,0
46,1,186354,8,13,3,2,1,4,1,0,5,40,38,1
32,0,229350,10,9,4,3,4,1,0,0,3,16,38,0
57,4,278345,8,12,2,3,0,4,1,0,7,40,38,0
46,2,109546,6,13,0,11,3,4,0,0,2362,44,38,0
42,3,41401,14,10,2,3,0,4,1,0,2424,69,38,1
42,3,186354,14,10,2,6,0,4,1,0,5,40,38,0
50,2,154985,10,12,2,13,0,4,1,0,8,71,38,1
57,2,109546,0,3,2,13,5,4,1,0,9,40,35,1
42,2,186354,10,9,2,6,0,4,1,0,9,29,38,1
19,5,109546,10,9,4,9,3,1,0,0,0,1,38,0
32,2,278345,10,9,0,6,4,4,1,0,7,23,38,0
37,2,229350,0,8,0,11,2,4,0,0,5,40,38,0
32,2,229350,5,6,4,6,4,4,1,0,0,40,27,0
25,2,229350,7,11,4,0,3,4,0,0,0,40,38,0
32,2,186354,10,9,5,11,4,4,0,0,6,48,38,0
25,4,337043,14,10,4,3,3,4,1,0,0,93,38,0
50,5,41401,0,7,0,7,4,4,0,0,6,40,38,0
46,2,186354,11,14,2,3,0,4,1,10986,9,69,38,1
37,2,186354,14,10,3,11,2,4,1,0,0,40,31,0
42,0,278345,0,6,2,13,5,2,1,0,5,95,38,0
46,3,41401,11,13,2,3,0,4,1,5006,10,46,38,1
32,4,337043,8,13,2,6,3,4,0,0,7,40,38,0
37,0,229350,14,11,2,3,0,4,1,10978,7,40,38,1
37,2,154985,8,13,2,13,0,4,1,0,6,46,38,1
37,2,229350,14,10,4,3,1,4,1,0,0,68,38,0
25,2,41401,14,10,2,6,0,4,1,0,6,69,38,1
50,4,229350,10,9,2,6,0,4,1,0,8,40,38,0
50,2,109546,8,12,2,9,0,4,1,0,8,55,38,1
42,2,109546,10,9,0,6,1,4,1,0,8,39,38,0
57,2,229350,10,9,0,0,1,4,1,0,7,39,38,0
25,2,41401,8,13,2,9,0,4,1,0,7,60,38,1
19,2,278345,0,6,4,6,2,4,0,0,0,39,38,0
25,2,154985,10,9,2,3,0,4,1,0,9,39,38,0
32,2,41401,14,10,5,2,1,4,1,0,1,40,38,0
32,4,109546,14,10,0,9,3,1,0,0,1,26,40,0
50,2,186354,10,9,2,6,0,4,1,0,9,39,38,0
32,2,186354,14,10,2,13,0,4,0,0,6,49,38,1
37,2,229350,11,16,4,7,1,4,1,0,1,48,38,0
25,5,41401,8,13,4,13,3,4,0,0,0,51,38,0
42,2,109546,7,11,2,3,0,4,1,0,5,40,38,1
19,2,229350,0,7,4,11,2,2,0,0,0,24,38,0
50,2,337043,0,7,6,11,1,4,1,0,4,48,38,0
25,1,154985,11,14,4,3,1,4,1,0,0,67,38,0
19,2,154985,8,14,4,13,3,4,1,0,0,1,38,0
57,2,109546,10,9,2,0,0,4,1,0,10,40,38,1
37,2,337043,8,13,2,0,5,4,0,0,9,27,38,1
32,2,154985,14,10,0,7,3,4,0,0,1,52,38,0
46,2,386254,10,9,3,6,1,4,1,0,7,20,38,0
37,2,41401,14,10,0,2,4,4,1,0,1,40,38,0
50,2,109546,6,13,0,3,4,4,1,0,2311,88,38,1
42,2,337043,5,5,4,13,4,2,1,0,1,32,38,0
50,2,109546,10,9,2,2,0,4,1,0,9,40,38,1
25,1,109546,8,14,4,3,3,1,1,0,1,17,40,0
32,2,109546,11,14,4,0,1,4,1,0,0,40,38,0
46,2,109546,0,7,2,7,5,2,0,0,6,26,38,0
42,2,337043,10,9,0,13,1,4,1,0,8,43,38,0
19,2,229350,0,6,4,6,1,4,0,0,1,39,38,0
25,4,489715,0,9,4,7,4,2,0,0,0,7,38,0
50,2,186354,10,9,2,9,0,4,1,0,9,39,38,1
19,2,229350,0,9,4,7,3,4,0,0,0,17,38,0
25,2,109546,4,6,2,13,3,4,1,0,3,40,38,0
57,2,109546,10,9,5,7,4,4,0,0,9,39,38,0
19,2,229350,0,14,4,0,3,4,0,0,0,17,38,0
37,2,154985,10,9,4,7,4,4,1,0,2,39,38,0
46,2,109546,8,13,0,11,4,4,0,0,7,25,38,0
37,4,337043,14,10,2,2,0,4,1,0,6,46,38,1
42,3,154985,10,9,2,2,0,4,1,0,2569,40,38,1
32,2,278345,10,9,4,13,1,4,1,0,3,21,38,0
25,2,109546,6,13,4,11,3,4,1,0,1,62,38,0
32,2,186354,7,11,4,0,1,4,0,0,0,38,38,0
50,2,278345,7,4,0,11,4,2,0,0,3,26,38,0
25,2,109546,10,9,4,11,4,4,0,0,1,39,38,0
19,2,229350,4,7,4,2,3,4,1,0,0,20,38,0
32,2,186354,8,14,0,3,3,4,1,0,5,40,38,0
46,2,278345,10,9,0,13,4,4,0,0,7,29,38,0
19,2,186354,8,14,4,2,1,4,1,0,1,25,38,0
32,2,109546,10,9,5,3,1,4,1,0,7,39,38,0
42,2,229350,10,9,0,0,1,4,0,0,7,39,38,0
57,2,41401,0,7,2,3,0,4,0,0,8,40,38,0
42,2,186354,7,11,2,6,5,4,0,0,8,49,38,1
37,4,186354,10,9,2,3,0,4,1,0,9,43,38,0
25,1,278345,8,13,0,9,1,4,0,0,3,39,38,0
25,2,337043,14,10,4,11,3,4,0,0,1541,40,38,0
42,0,109546,11,14,0,0,4,4,0,0,3,40,38,0
63,4,337043,7,11,2,2,0,4,1,0,8,40,38,1
42,2,109546,7,11,2,13,0,4,1,10971,9,40,38,1
46,2,337043,14,10,3,7,1,4,0,0,3,40,38,0
50,2,229350,10,9,2,2,0,4,1,0,8,40,38,0
50,2,337043,10,9,2,10,0,4,1,0,8,17,38,0
46,2,41401,0,7,2,7,0,4,1,0,7,40,38,0
42,4,386254,14,10,2,7,5,4,0,0,4,28,38,0
37,2,109546,6,14,4,6,3,4,1,0,0,40,38,0
57,4,229350,10,8,2,7,5,4,0,0,9,21,38,1
42,2,229350,0,6,2,2,0,2,1,0,7,40,38,1
25,3,186354,14,10,4,7,1,4,1,0,0,60,38,0
50,2,109546,11,14,2,3,0,4,1,0,6,49,38,1
25,2,41401,10,9,2,6,0,4,1,0,5,85,38,0
57,1,278345,11,10,2,3,0,2,1,5076,9,40,38,1
57,1,278345,6,13,2,3,0,4,1,0,2510,40,38,1
57,2,109546,14,10,0,6,3,4,1,0,4,47,38,0
37,4,229350,5,3,2,7,0,4,1,0,5,28,38,1
50,4,41401,10,9,6,7,1,4,0,0,4,39,38,0
19,2,41401,10,9,4,11,1,2,0,0,1945,39,38,0
32,2,109546,11,16,2,7,0,1,1,0,5,65,38,1
42,2,337043,6,13,2,3,0,4,1,0,8,28,38,0
32,2,186354,7,11,2,7,0,4,1,0,4,40,38,0
37,4,186354,6,8,4,13,1,4,1,0,0,40,38,0
46,2,186354,10,9,2,0,0,4,0,0,2675,39,38,1
42,1,109546,10,9,0,10,4,4,1,0,6,39,38,0
37,2,154985,14,10,2,11,0,4,1,0,4,68,38,0
46,2,186354,0,13,0,9,1,4,1,0,6,39,38,0
37,2,229350,14,10,2,0,0,4,1,0,3,40,38,1
25,0,154985,8,14,4,9,1,4,1,0,3,40,38,0
25,2,186354,10,9,4,11,3,4,1,0,4,43,38,0
46,4,186354,11,14,2,3,0,4,1,0,7,40,38,1
50,2,278345,0,6,2,2,0,4,0,0,7,46,23,0
25,3,109546,8,13,4,7,1,4,1,0,1,39,38,0
50,2,109546,8,12,2,7,5,4,0,5035,9,40,38,1
50,4,186354,10,9,6,6,1,4,0,0,6,39,38,0
42,2,109546,8,13,2,3,0,1,1,0,7,40,38,0
42,2,109546,10,9,0,3,1,4,1,0,8,39,38,0
50,2,186354,0,6,4,0,4,2,0,0,0,18,38,0
32,2,186354,14,10,0,9,0,4,1,0,1,40,38,0
57,2,41401,5,3,2,13,0,4,1,0,9,40,38,1
46,1,109546,7,11,2,3,0,4,1,0,6,40,38,0
37,4,489715,0,8,4,6,1,4,1,0,0,39,38,0
25,2,41401,8,14,4,11,3,4,1,0,1,22,38,0
46,2,337043,10,8,2,13,0,4,1,63690,10,50,38,1
57,2,186354,0,5,4,7,3,4,1,0,3,22,38,0
37,1,229350,8,13,4,13,1,2,1,0,2,40,38,0
46,3,109546,8,9,2,9,0,4,1,0,10,53,38,0
46,2,41401,14,10,3,6,1,4,0,0,2,27,38,0
50,2,109546,10,9,2,6,0,4,1,0,8,39,35,0
25,2,154985,14,10,4,11,1,2,0,0,0,40,38,0
37,2,41401,11,14,0,3,4,4,1,0,2,46,38,0
46,1,229350,8,13,2,9,0,4,1,0,8,58,38,0
19,2,278345,0,9,4,6,3,4,0,0,0,1,38,0
37,2,337043,0,6,0,0,4,4,0,0,4,40,38,0
25,0,154985,14,10,4,3,1,1,1,0,0,23,31,0
42,2,337043,14,11,0,0,4,4,0,0,3,52,38,0
32,2,186354,14,10,4,6,1,4,1,0,0,68,38,0
25,2,154985,14,10,4,11,3,4,0,0,0,26,38,0
50,4,41401,6,14,2,9,0,4,1,0,7,40,38,1
25,4,229350,10,9,2,13,0,4,1,0,7,59,38,1
25,5,186354,14,11,4,13,1,4,0,0,0,40,23,0
37,2,337043,14,10,0,7,1,4,1,0,0,27,38,0
37,2,186354,10,9,0,6,4,4,1,0,5,39,38,0
25,2,109546,11,14,0,9,1,4,0,0,2,40,38,1
63,2,278345,10,9,2,0,0,4,1,0,9,17,38,0
42,4,186354,11,10,2,6,0,4,1,64369,7,95,38,1
32,3,154985,8,13,2,11,0,4,1,0,7,40,38,1
32,4,41401,8,14,4,9,1,4,1,0,2,39,38,0
50,2,186354,0,8,2,13,0,4,0,0,7,40,38,0
37,2,154985,6,13,2,6,0,4,1,0,7,40,38,0
50,2,229350,14,10,2,2,0,2,1,0,4,67,38,0
42,2,186354,11,16,2,6,0,4,1,0,2470,40,38,1
32,2,41401,8,13,2,3,0,4,1,0,8,45,38,0
19,2,154985,14,10,4,7,3,4,0,0,0,12,38,0
32,2,109546,10,9,0,11,1,4,1,0,6,47,38,0
37,2,186354,10,9,2,13,0,4,1,0,9,40,38,1
25,2,109546,14,10,4,3,3,4,0,0,0,27,38,0
57,2,186354,14,10,2,6,0,4,0,0,5,52,38,0
37,2,229350,10,9,5,6,4,4,1,0,4,47,35,0
50,1,186354,10,9,0,10,1,4,1,0,6,39,38,0
50,5,278345,11,15,2,9,0,4,1,0,8,62,38,1
57,3,41401,7,14,2,9,0,4,1,0,9,46,38,1
25,2,41401,8,14,2,3,0,4,1,0,6,39,38,0
25,4,229350,10,9,4,2,3,4,1,0,2,39,38,0
42,3,278345,10,9,0,3,4,4,1,0,8,39,38,0
25,2,278345,0,6,4,2,1,4,1,0,3,75,23,0
25,5,186354,10,9,4,13,3,4,1,0,3,22,38,0
25,2,337043,10,9,0,13,1,4,1,0,5,39,38,0
37,0,186354,14,10,2,0,0,4,1,0,4,40,38,0
19,2,229350,10,9,4,9,3,4,1,0,1,16,38,0
37,4,337043,0,8,2,0,0,4,1,0,3,27,38,0
46,2,109546,8,9,0,7,1,4,1,0,8,40,38,1
32,4,41401,11,16,2,9,3,4,1,0,4,68,38,0
37,2,229350,6,13,2,3,0,4,1,0,4,47,38,0
32,2,386254,14,10,0,3,1,4,1,0,1,40,38,0
19,2,337043,0,9,4,7,3,4,0,0,0,16,38,0
50,2,186354,14,10,2,13,0,4,1,0,8,40,38,1
50,2,186354,7,11,0,6,1,4,1,0,2322,90,38,0
42,3,229350,10,9,4,9,1,4,1,0,7,43,38,0
42,2,278345,8,13,2,3,0,4,0,0,7,40,38,0
50,4,186354,14,9,2,9,5,4,0,0,5,52,38,1
63,1,278345,11,14,0,3,4,4,0,0,2,30,38,0
32,2,109546,4,5,4,6,2,4,1,0,1,25,27,0
37,3,337043,11,14,2,9,0,4,1,0,6,68,38,1
50,2,109546,10,9,2,0,0,4,1,0,10,40,38,0
25,2,154985,7,11,4,0,1,2,0,0,0,40,38,0
25,5,41401,10,9,4,13,4,4,1,0,3,44,38,0
25,4,109546,8,14,4,0,3,4,1,0,0,6,38,0
32,2,109546,0,6,0,6,1,4,0,0,4,25,38,0
50,2,109546,11,14,0,2,1,1,1,0,1,40,38,0
25,4,386254,5,8,4,6,2,2,1,0,0,11,38,0
19,2,109546,10,9,4,10,1,4,0,0,5,20,38,0
25,2,41401,10,9,2,2,0,4,1,0,6,45,38,0
37,2,109546,8,13,2,0,0,4,1,0,2498,40,38,1
37,4,109546,8,13,2,6,0,1,1,0,5,62,38,0
50,2,186354,14,10,2,11,0,4,1,0,4,40,38,0
37,4,278345,7,10,2,6,0,4,1,0,5,52,38,0
32,2,41401,11,14,4,9,1,4,0,0,1,64,38,1
37,2,41401,14,10,0,6,1,4,1,0,0,99,38,0
42,3,186354,8,13,2,3,0,4,1,0,8,58,38,1
37,2,337043,10,9,4,6,1,4,0,0,1,1,38,0
25,2,154985,10,9,4,7,3,2,0,0,0,5,38,0
19,2,186354,10,6,4,7,1,4,0,0,2,20,38,0
57,2,278345,8,12,2,9,0,4,1,0,10,50,38,1
25,2,337043,10,9,2,2,0,4,1,0,7,40,38,0
37,4,186354,14,10,6,0,1,2,1,0,0,95,38,0
50,0,41401,14,10,0,3,1,4,1,0,1,99,38,0
32,4,229350,0,8,2,11,0,4,1,0,6,39,38,0
32,4,109546,6,13,2,3,0,4,1,0,4,40,38,0
32,5,186354,0,8,4,7,3,4,0,0,0,39,38,0
37,2,229350,0,6,2,7,5,2,0,0,8,27,38,1
25,4,109546,11,14,2,3,0,4,1,0,3,52,38,1
32,2,186354,8,14,5,13,3,4,1,0,5,39,38,0
37,2,186354,10,9,2,6,0,4,1,0,10,48,38,1
37,2,337043,10,9,0,2,3,4,1,0,6,59,38,0
46,4,109546,5,5,2,6,0,4,1,0,5,40,38,0
46,2,109546,4,10,0,6,2,4,0,0,2135,48,38,0
19,2,186354,8,9,4,7,3,1,1,0,0,39,38,0
42,5,41401,0,8,0,13,4,2,0,0,5,40,38,0
25,2,386254,10,9,0,0,1,4,0,0,8,39,38,0
32,2,41401,6,13,0,11,1,4,0,0,2,44,38,0
25,2,109546,10,9,0,9,4,4,0,0,7,39,38,0
32,2,386254,0,8,2,6,3,4,0,0,4,28,38,0
46,0,386254,11,16,4,9,1,4,0,0,4,43,38,1
37,2,186354,7,14,2,3,0,4,1,0,5,40,38,0
46,0,337043,14,10,5,0,1,2,0,0,1,40,38,0
32,2,186354,6,14,4,3,1,2,0,0,0,40,38,0
42,2,109546,10,9,5,7,1,4,1,0,7,48,38,0
57,4,337043,11,15,2,11,0,4,1,0,9,62,38,1
32,2,337043,14,10,0,13,1,4,1,0,0,40,38,0
37,2,154985,10,9,2,3,0,4,1,0,9,59,38,1
19,2,41401,14,10,4,11,1,4,0,0,0,25,38,0
37,4,154985,10,9,2,9,0,4,1,0,7,39,38,0
42,4,109546,8,13,0,7,1,1,1,0,3,39,38,0
32,3,186354,11,14,4,3,1,4,1,0,2,40,38,0
42,2,186354,8,13,4,7,1,4,0,0,4,39,38,0
50,1,41401,6,13,2,0,0,4,1,0,8,40,38,1
46,5,229350,10,9,2,2,0,4,1,0,9,39,27,0
37,1,337043,14,10,4,7,1,4,1,0,0,40,38,0
19,0,229350,10,9,4,10,1,1,1,0,4,39,40,0
37,2,229350,14,10,2,6,0,4,1,0,2,23,38,0
32,2,186354,0,5,2,2,5,2,0,0,4,48,38,0
50,1,337043,14,14,4,9,1,4,1,0,1871,40,38,1
42,2,154985,8,14,4,2,1,4,1,0,4,40,38,1
42,2,229350,8,13,0,11,3,4,1,0,7,39,38,0
32,2,186354,6,14,4,13,1,4,0,0,1,24,38,0
50,2,109546,10,9,2,13,0,4,1,0,8,45,38,0
42,2,229350,10,9,2,10,0,4,1,0,10,44,23,1
46,2,278345,8,13,3,9,1,4,0,0,5,49,38,0
66,2,186354,5,4,5,6,1,4,1,0,2,49,27,0
25,5,278345,6,13,3,3,4,2,0,0,0,44,38,0
32,2,229350,14,11,4,9,3,4,0,0,0,45,38,0
25,5,836258,14,10,4,10,3,2,1,0,0,46,38,0
32,2,109546,11,14,2,0,0,4,1,0,2,50,38,1
32,5,186354,11,16,4,9,1,4,1,0,2,50,38,0
42,2,41401,14,10,0,3,1,4,1,0,4,40,38,0
50,2,109546,0,7,2,11,0,4,1,0,8,27,38,0
25,2,154985,6,14,2,11,0,2,1,0,2,24,38,0
25,2,229350,14,10,4,6,1,4,1,0,0,43,38,0
50,2,109546,0,6,4,7,4,4,1,0,3,22,38,0
50,2,278345,14,9,2,6,0,4,1,0,5,49,23,0
19,2,229350,10,9,4,6,3,4,1,0,2,16,38,0
25,2,337043,14,11,4,7,3,2,1,0,0,40,38,0
37,2,229350,4,5,3,2,4,4,0,0,3,45,27,0
19,2,386254,14,10,4,7,4,4,0,0,0,23,38,0
32,2,154985,8,13,4,11,1,4,0,0,2,21,38,0
42,2,278345,14,10,0,9,1,4,1,0,3,99,23,0
37,2,186354,10,9,2,7,0,4,1,0,8,38,38,1
46,2,154985,11,15,2,9,5,4,0,0,8,45,38,1
42,2,278345,10,9,0,6,3,4,1,0,6,25,38,0
25,2,337043,14,10,4,3,3,4,1,0,0,22,38,0
19,2,186354,14,10,4,11,3,4,0,0,0,5,38,0
37,2,337043,8,12,2,9,0,4,1,0,8,50,38,1
19,0,229350,14,10,4,7,1,2,0,0,0,40,23,0
19,2,109546,14,10,4,0,3,4,0,0,0,40,38,0
57,2,109546,10,9,0,13,1,4,1,0,8,29,38,0
42,2,186354,14,10,0,2,3,4,1,0,0,46,38,0
50,4,109546,10,9,2,3,0,4,1,0,8,39,38,0
37,2,186354,10,9,2,6,0,4,1,0,8,49,38,0
32,5,229350,6,13,0,10,1,4,1,0,3,40,38,0
42,2,186354,7,14,5,2,1,4,1,0,2,66,38,0
19,2,109546,10,9,4,7,3,4,1,0,1,20,38,0
37,1,41401,8,13,2,10,0,4,1,0,6,43,38,1
25,3,154985,14,10,2,2,3,4,1,0,0,52,38,0
32,2,386254,10,9,5,3,1,4,1,0,7,18,38,0
37,1,154985,8,13,2,10,0,4,1,0,6,40,38,0
25,2,109546,14,10,4,2,1,4,1,0,0,40,38,0
42,1,386254,5,4,0,7,4,2,0,0,0,44,38,0
46,2,109546,10,9,2,2,0,4,1,0,10,40,38,1
25,2,109546,14,10,0,2,3,4,1,0,0,40,38,0
32,2,337043,5,5,2,6,0,4,1,0,3,52,38,0
32,2,278345,10,9,5,0,4,2,1,0,6,39,38,0
25,1,386254,10,9,4,7,4,4,0,0,3,1,38,0
25,5,186354,7,10,2,7,0,4,1,0,4,23,38,0
32,2,109546,0,7,5,6,1,2,1,0,3,50,38,0
46,2,186354,14,10,2,2,0,4,1,0,7,40,38,0
25,2,186354,0,8,4,7,3,4,1,0,0,1,38,0
57,1,154985,0,7,2,13,0,4,1,0,8,22,38,0
32,4,109546,7,11,0,0,4,4,0,0,0,28,38,0
19,2,109546,10,9,4,3,1,4,0,0,5,18,38,0
42,2,41401,10,9,2,6,5,4,0,0,9,34,38,1
32,2,229350,8,13,2,2,0,4,1,0,8,40,38,1
32,4,229350,10,9,0,3,1,4,1,0,6,50,38,0
25,2,386254,10,9,4,0,4,2,0,0,4,39,38,0
42,2,186354,7,8,2,2,0,4,1,0,6,47,38,0
57,2,41401,10,9,2,2,0,4,1,0,8,33,38,0
25,2,41401,8,14,2,6,3,4,1,0,3,60,38,0
32,2,278345,0,8,4,11,4,4,0,0,0,39,38,0
42,2,186354,10,9,2,3,0,4,1,0,9,61,38,0
25,2,154985,14,10,4,2,3,2,0,0,0,23,38,0
25,2,109546,14,10,0,0,1,4,1,0,0,46,38,0
32,2,109546,7,11,2,13,0,4,1,0,6,69,38,1
32,2,278345,0,7,4,7,4,2,1,0,2,39,38,0
46,5,229350,10,9,2,13,0,4,1,0,9,26,38,1
32,2,186354,10,9,2,13,4,4,1,0,7,40,38,0
46,2,229350,10,9,2,9,5,4,0,0,9,39,23,0
25,2,109546,10,9,2,3,0,4,1,0,8,45,38,1
32,2,154985,14,10,2,2,0,4,1,0,2347,40,38,1
46,2,109546,10,9,0,13,4,2,0,0,7,26,38,0
32,2,386254,0,6,0,13,1,4,1,0,4,39,38,0
50,3,109546,10,13,2,2,0,4,1,0,9,40,31,1
42,0,186354,14,10,0,0,1,4,0,0,1,23,38,0
19,2,186354,10,9,4,2,3,4,1,0,5,39,38,0
25,2,186354,10,9,0,13,4,4,0,0,5,18,38,0
46,1,337043,6,13,2,0,0,4,1,0,8,28,38,1
42,4,386254,14,9,2,7,0,4,1,0,3,52,38,0
42,2,109546,11,14,4,0,1,4,0,0,2,40,38,1
50,4,229350,7,5,2,13,0,2,1,0,5,40,38,0
50,2,109546,11,10,0,3,1,2,1,0,1,40,38,0
37,2,186354,5,5,4,7,4,2,0,0,0,19,38,0
32,2,109546,7,11,4,11,3,4,0,0,0,40,38,0
37,3,278345,14,14,2,3,5,4,0,0,4,40,38,0
19,2,186354,8,14,4,9,3,4,0,0,2,39,38,0
19,2,186354,0,8,4,9,3,2,1,0,0,39,38,0
25,2,337043,10,9,4,6,1,4,1,0,2,39,38,0
32,2,109546,8,13,2,3,5,2,0,0,7,40,38,1
25,2,278345,0,6,4,7,4,4,0,0,0,20,27,0
37,2,386254,8,13,2,11,0,1,1,0,7,40,38,0
50,4,41401,14,11,2,2,0,4,1,0,7,40,38,1
37,0,109546,11,14,2,0,0,1,1,0,2,46,23,1
25,2,154985,14,10,4,0,3,4,1,0,0,40,38,0
50,2,186354,7,11,2,13,0,4,1,0,7,52,38,1
25,2,386254,4,6,4,7,1,4,1,0,0,39,27,0
50,2,186354,7,11,6,9,4,4,0,0,1,40,38,0
25,2,154985,10,9,4,3,3,4,0,0,0,39,38,0
50,2,337043,10,9,0,3,1,4,0,0,7,43,38,0
57,4,109546,8,12,2,13,0,2,1,0,7,77,38,1
57,2,186354,14,10,2,11,0,4,1,0,2475,40,38,1
46,2,109546,8,12,2,3,0,4,1,5019,9,69,38,1
37,2,186354,7,7,0,7,1,4,0,0,3,50,38,0
42,5,337043,11,15,2,9,0,4,1,0,2365,63,38,1
42,2,186354,6,11,2,6,0,2,1,0,6,90,38,0
42,2,109546,10,8,2,7,0,4,1,0,10,56,27,1
25,2,109546,7,11,4,6,3,2,1,0,0,40,38,0
25,2,186354,14,10,4,0,4,4,0,0,0,29,38,0
