age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,109546,8,14,0,0,1,4,1,0,6,40,38,0
32,4,154985,6,13,2,13,0,4,1,0,4,40,38,0
19,2,109546,0,8,4,7,3,4,0,0,0,4,38,0
32,2,386254,5,5,0,11,1,4,1,0,3,58,38,0
37,5,186354,0,9,5,13,3,4,1,0,3,39,38,0
32,2,229350,14,10,4,6,1,4,1,0,0,46,38,0
42,3,154985,14,10,0,9,1,4,1,0,2155,96,38,0
46,2,186354,10,9,0,0,4,4,0,0,8,33,38,0
32,2,186354,8,14,4,0,1,4,1,0,3,45,38,0
19,2,278345,10,9,4,11,3,4,1,0,2,39,38,0
32,5,41401,8,13,2,13,0,4,1,0,7,68,38,1
50,2,109546,10,8,2,7,1,4,1,0,8,47,38,0
37,2,41401,10,9,5,2,4,4,0,0,6,23,38,0
46,2,337043,7,10,2,9,0,4,1,5026,9,52,38,1
42,2,186354,6,11,2,13,0,4,1,0,7,49,38,1
57,2,186354,0,7,2,6,0,4,1,0,8,40,38,0
50,2,229350,14,10,2,2,0,4,1,0,5,30,38,0
50,2,278345,10,9,0,6,0,4,1,0,8,17,38,0
50,0,337043,8,12,2,13,0,4,1,5056,8,49,38,1
25,0,186354,14,11,4,13,3,4,0,0,0,40,38,0
46,2,41401,8,12,2,11,0,4,1,0,9,46,38,1
32,2,109546,8,14,4,9,1,4,0,0,3,39,38,1
32,2,278345,8,9,0,7,1,4,1,0,5,39,38,0
42,1,229350,12,11,4,10,1,4,1,0,1,79,23,1
50,2,109546,14,10,4,6,1,4,1,0,0,22,38,0
57,2,229350,11,14,0,3,5,4,0,0,8,23,38,1
50,2,278345,0,6,5,6,4,2,1,0,3,26,38,0
25,2,186354,6,13,2,11,1,4,0,0,4,45,38,1
50,2,229350,8,13,0,9,1,4,1,0,6,21,38,0
50,2,186354,8,9,4,11,1,4,0,0,4,39,38,0
32,2,278345,8,13,0,13,1,4,1,0,5,45,38,0
57,2,337043,11,14,2,9,0,4,1,0,9,48,38,1
37,2,41401,14,10,6,0,4,4,0,0,0,30,38,0
37,1,229350,10,9,4,10,1,2,1,0,2,39,38,0
37,2,109546,8,12,2,9,5,4,0,0,7,20,38,1
42,2,186354,0,6,5,13,1,4,0,0,4,23,38,0
50,4,229350,11,14,4,3,1,4,0,0,1,46,38,0
50,0,229350,6,13,0,9,1,1,1,0,5,62,23,1
42,4,41401,14,10,2,13,0,4,1,0,4,49,38,0
25,2,186354,0,6,2,6,0,4,1,0,7,40,38,1
32,4,386254,10,9,2,3,0,4,1,0,2606,29,38,1
32,2,186354,14,10,0,6,1,4,1,0,2,40,38,0
63,4,109546,10,8,2,7,0,4,1,63813,9,90,38,1
46,0,337043,8,13,0,9,1,4,0,0,2431,39,38,1
50,2,186354,10,9,0,0,1,4,1,0,8,43,38,0
19,2,41401,6,11,4,3,3,2,0,0,0,18,38,0
32,4,109546,10,9,2,2,0,4,1,0,5,45,38,0
32,2,154985,11,16,2,11,0,4,1,0,6,58,38,0
57,4,337043,10,8,2,6,0,4,1,5007,10,40,38,1
32,2,229350,11,14,0,11,1,4,1,0,3,40,38,0
42,2,186354,14,10,0,2,1,4,0,0,3,49,38,1
50,4,337043,10,9,2,6,0,4,1,0,7,55,38,0
32,2,186354,5,8,4,6,1,4,1,0,0,50,38,0
32,2,154985,8,14,4,13,3,4,1,0,1,63,38,0
37,2,186354,14,10,5,11,2,4,0,0,0,40,27,0
57,2,186354,0,8,4,9,2,4,0,0,2,16,38,0
32,0,337043,10,9,4,2,1,2,0,0,2,26,38,0
25,2,337043,8,13,4,9,1,4,1,0,2,37,38,1
32,2,186354,5,5,0,6,3,4,1,0,3,37,38,0
50,4,186354,5,3,2,6,0,4,1,0,5,22,38,0
42,2,109546,0,6,5,6,1,4,0,0,5,23,38,0
25,3,229350,14,10,4,11,1,4,1,0,0,68,38,0
37,2,186354,10,9,0,2,1,2,1,0,4,39,40,0
37,2,109546,6,13,0,2,1,4,0,0,2,46,38,0
19,2,109546,8,13,4,7,1,2,0,0,0,25,38,0
37,2,186354,8,13,2,9,0,4,1,0,2439,40,31,1
42,2,186354,10,9,2,2,0,4,1,0,2496,40,38,0
57,3,337043,14,10,2,6,0,4,1,0,5,40,38,0
32,2,229350,10,9,4,0,4,4,0,0,6,43,38,0
25,4,41401,6,13,2,11,0,4,1,0,6,66,38,1
46,2,229350,8,13,4,3,1,4,0,0,5,47,38,1
42,2,337043,14,10,4,3,1,4,0,0,0,69,38,0
50,0,154985,10,8,0,13,1,4,0,0,6,49,23,0
42,5,109546,0,6,0,6,4,4,1,0,3,40,38,0
50,2,229350,14,10,4,11,2,2,0,0,0,40,38,0
42,2,109546,14,10,4,3,1,4,1,0,0,52,38,0
32,5,186354,14,10,2,9,0,4,1,0,6,28,38,1
50,2,337043,10,8,2,13,0,4,1,0,9,27,38,1
25,5,278345,0,6,0,2,2,2,1,0,3,40,38,0
32,2,186354,10,9,4,0,1,4,0,0,6,43,38,1
25,2,154985,6,14,4,3,3,4,0,0,0,40,38,0
32,2,229350,8,14,4,11,1,4,0,0,4,39,38,0
37,2,41401,6,14,0,6,3,4,1,0,4,40,38,0
37,2,229350,10,9,2,3,0,4,1,0,9,39,38,0
32,2,229350,0,6,0,13,1,4,1,0,4,40,38,0
32,4,186354,0,8,0,13,3,4,0,0,2,92,38,0
25,2,278345,7,11,4,3,4,4,0,0,0,39,38,0
19,2,186354,0,6,4,6,4,2,0,0,0,22,38,0
32,2,229350,8,14,2,6,0,4,1,0,6,40,38,0
42,2,186354,6,13,0,3,1,4,0,0,4,41,38,0
42,2,186354,10,9,2,13,0,4,1,63428,10,66,38,1
46,4,154985,11,14,2,7,0,4,1,0,8,55,23,0
46,2,186354,14,10,0,2,1,4,1,0,4,67,38,0
37,4,109546,8,13,2,9,0,4,1,0,7,40,38,1
25,2,229350,6,14,4,11,4,2,0,0,0,40,38,0
50,2,109546,10,6,2,13,5,4,0,0,8,40,38,1
32,2,337043,14,10,4,3,3,4,0,0,0,28,38,0
37,2,278345,11,16,5,11,1,4,1,0,4,52,38,0
32,2,186354,10,9,4,13,4,4,0,0,3,39,38,0
37,2,154985,14,10,2,9,0,4,1,0,7,40,38,1
19,2,386254,14,10,4,2,4,2,1,0,0,40,38,0
25,3,186354,14,10,4,11,3,4,1,0,0,40,38,0
57,4,337043,7,10,0,3,1,4,0,0,7,25,38,0
42,2,186354,11,14,0,9,4,4,0,0,4,40,23,1
37,5,109546,10,9,0,0,4,4,0,0,8,39,38,0
42,2,186354,8,13,2,9,0,4,1,0,8,28,38,1
50,2,109546,8,13,2,0,0,4,1,0,8,40,38,1
63,2,186354,0,6,2,2,0,4,1,0,5,22,38,0
37,2,186354,10,9,2,6,0,4,1,0,9,39,38,0
25,5,154985,8,13,4,9,1,2,1,0,0,39,38,0
37,2,109546,7,11,5,2,1,4,1,0,0,40,38,0
46,3,41401,14,10,0,9,1,4,1,0,3,52,38,0
32,5,109546,8,13,2,9,0,4,1,0,5,40,38,0
32,4,186354,14,10,2,6,0,4,1,0,7,69,38,1
32,2,278345,10,9,0,7,4,4,1,0,7,43,38,0
57,4,229350,8,9,2,7,4,4,0,0,7,28,38,0
25,2,337043,7,11,4,0,3,4,0,0,0,40,38,0
19,2,337043,5,6,4,6,1,4,1,0,0,40,27,0
37,2,337043,14,10,5,6,1,4,1,0,0,52,38,0
50,4,229350,6,13,2,6,0,4,1,0,7,65,38,0
42,2,229350,10,9,0,11,2,4,0,0,2504,47,38,0
19,2,186354,10,9,4,6,3,4,0,0,2,39,38,0
37,4,109546,5,5,2,2,0,4,1,0,4,28,38,0
37,0,278345,14,10,2,3,5,4,0,0,2,30,23,1
32,2,337043,8,14,0,0,4,4,0,0,4,40,38,0
32,4,109546,6,13,4,7,1,4,1,0,3,40,38,0
32,2,229350,14,10,2,2,0,2,1,0,3,50,38,0
25,0,109546,10,9,2,0,0,4,0,0,7,43,38,0
57,1,186354,7,11,0,13,1,4,1,0,4,22,38,0
19,2,109546,0,6,4,7,3,4,1,0,0,39,27,0
37,2,109546,10,9,0,6,4,4,0,0,8,43,38,0
25,2,154985,14,10,4,2,3,4,1,0,0,40,38,0
37,2,186354,14,10,0,11,1,4,1,0,3,67,23,0
37,2,186354,0,8,6,11,1,2,0,0,2,39,38,0
50,2,337043,11,14,2,3,0,4,1,0,7,99,38,1
32,2,337043,8,9,0,13,1,4,1,0,4,55,38,0
37,2,229350,14,10,4,6,3,4,1,0,0,40,38,0
19,2,278345,0,8,4,0,4,4,1,0,0,31,38,0
57,4,186354,7,11,0,9,4,2,0,0,4,20,38,0
42,2,386254,10,8,2,11,0,4,1,0,10,44,38,1
50,5,109546,11,15,2,9,0,4,1,0,7,40,38,1
32,2,229350,8,13,0,3,1,1,0,0,4,44,35,1
50,2,278345,8,12,2,13,0,4,1,5031,9,49,38,1
25,2,278345,5,6,4,6,1,1,1,0,0,40,35,0
37,2,386254,5,5,2,6,0,4,1,0,3,46,38,0
32,2,229350,14,10,5,3,4,4,1,0,0,51,38,0
42,1,229350,8,13,2,10,0,4,1,0,8,66,38,1
25,2,109546,7,11,2,13,0,4,1,0,2,46,38,1
19,2,229350,10,9,4,7,1,4,1,0,3,18,38,0
50,2,278345,4,4,2,6,0,4,1,0,6,40,38,0
46,2,229350,8,13,0,11,0,4,1,0,8,44,38,0
32,2,337043,4,4,0,6,2,4,1,0,5,57,27,0
46,3,186354,8,12,2,6,0,4,1,63657,10,68,38,1
50,5,109546,14,10,0,7,4,4,0,0,1,28,38,0
32,2,278345,10,9,2,3,0,4,1,0,8,44,38,1
32,4,186354,11,14,4,3,1,4,1,0,0,40,38,0
32,2,337043,10,9,2,6,0,4,1,0,9,40,38,0
32,2,186354,14,10,0,10,1,4,1,0,1,99,38,0
37,2,154985,0,6,4,6,1,4,1,0,0,39,38,0
19,2,109546,14,10,4,0,3,4,0,0,0,40,38,0
42,2,278345,10,9,2,11,0,1,1,0,6,47,38,0
42,2,41401,11,15,2,9,0,4,1,0,6,40,38,0
63,2,186354,8,13,2,3,0,1,1,0,7,40,23,1
50,2,278345,10,9,6,11,4,4,0,0,7,16,27,0
19,2,186354,0,14,4,11,1,4,1,0,0,39,38,0
46,2,109546,14,10,2,6,3,2,1,0,3,40,38,0
42,2,337043,7,11,2,0,5,4,0,0,5,69,38,0
25,2,109546,10,9,0,3,4,4,0,0,7,21,38,0
57,2,109546,8,13,0,13,1,4,0,0,7,45,38,0
50,2,186354,11,15,2,9,0,4,1,0,8,13,38,1
37,2,278345,0,11,2,2,0,2,1,0,7,46,38,1
50,0,41401,7,11,0,7,1,4,0,0,5,40,38,1
42,2,386254,14,10,0,7,1,4,0,0,3,40,38,0
37,2,109546,8,13,6,11,1,4,0,0,3,19,38,0
42,2,229350,8,13,2,9,5,4,0,0,7,35,38,0
25,2,229350,0,6,4,6,2,4,1,0,2,39,23,0
32,2,836258,14,10,0,6,4,4,0,0,0,49,38,0
57,2,154985,8,13,0,2,5,4,0,0,2413,21,38,0
32,2,41401,14,10,2,6,0,4,1,0,7,46,38,1
25,0,41401,8,13,0,3,1,2,0,0,3,76,38,0
57,2,41401,4,3,2,6,0,4,0,0,8,26,38,0
42,2,109546,6,13,4,13,1,4,1,0,2,40,38,0
57,2,337043,8,13,0,9,4,4,1,0,9,20,38,1
50,2,186354,0,6,0,7,2,4,1,0,5,23,38,0
32,2,229350,8,14,4,9,1,4,1,0,4,39,38,0
57,2,186354,11,15,2,9,0,4,1,0,9,56,38,0
42,2,229350,14,10,2,13,0,4,1,5019,8,46,38,1
50,4,186354,10,9,2,6,0,4,1,0,7,18,38,0
25,2,386254,0,8,2,6,0,4,1,0,4,46,38,0
32,2,41401,10,9,4,6,1,4,0,0,4,20,38,0
37,2,109546,0,13,0,11,1,4,0,0,4,18,38,0
37,2,109546,8,13,0,6,1,4,1,0,4,24,38,0
37,2,278345,11,14,0,3,1,4,1,0,1,46,38,1
37,2,386254,10,9,2,6,2,4,1,0,5,22,27,0
32,2,186354,8,9,4,11,1,4,1,0,4,39,38,0
25,2,109546,0,6,4,6,2,4,1,0,1,40,38,0
42,0,109546,6,13,2,0,0,4,1,0,6,40,38,0
50,2,186354,0,8,2,6,0,4,1,0,7,40,38,0
37,2,229350,14,10,4,6,4,4,1,0,0,22,38,0
25,2,229350,8,13,2,3,0,1,1,0,3,23,38,1
46,2,278345,0,7,6,7,1,4,0,0,4,22,38,0
57,1,186354,8,13,4,9,1,4,1,0,5,28,38,0
25,2,109546,14,10,4,0,1,4,1,0,0,46,38,0
32,3,41401,10,9,2,6,0,4,1,0,8,39,38,0
25,2,229350,14,10,0,2,1,4,1,0,1862,40,38,0
25,2,109546,4,5,4,13,1,4,0,0,0,30,38,0
42,2,109546,10,9,2,9,0,4,1,0,9,50,38,0
19,2,186354,10,9,4,6,3,4,0,0,3,20,38,0
32,2,278345,10,9,5,0,4,4,0,0,6,39,35,0
32,2,186354,7,11,2,13,0,1,1,0,5,68,38,1
42,1,337043,5,3,2,6,0,4,1,0,5,63,38,0
37,2,186354,10,9,5,6,4,4,1,0,6,39,38,0
50,5,278345,4,5,2,13,0,4,0,0,6,48,38,0
57,2,154985,8,15,0,13,1,4,1,0,8,60,38,1
19,2,109546,10,9,4,6,1,4,0,0,3,43,38,0
25,2,109546,14,10,4,6,1,4,1,0,0,40,38,0
32,2,386254,14,10,4,7,4,4,0,0,0,40,38,0
42,2,229350,8,13,2,0,0,4,1,0,8,46,38,0
37,0,186354,8,14,4,3,3,4,1,0,2,39,38,0
42,2,186354,8,13,0,11,1,4,1,0,5,39,38,0
50,2,109546,8,13,2,3,0,4,1,0,9,44,38,0
32,2,229350,10,9,4,13,3,4,1,0,2,39,38,0
37,1,229350,10,9,4,9,1,1,1,0,3,43,40,0
57,2,154985,5,3,2,3,0,4,1,0,9,23,38,0
46,2,186354,10,8,2,6,5,4,0,5004,10,40,38,1
57,2,109546,0,7,2,6,1,4,1,0,6,40,38,0
25,2,186354,8,14,4,3,1,4,1,0,0,2,38,0
57,2,109546,14,10,2,13,0,4,1,0,5,30,38,0
50,5,41401,10,9,2,0,5,0,0,0,7,40,38,0
37,2,229350,10,9,2,3,0,4,1,5006,9,40,38,1
50,2,186354,14,11,2,7,0,4,1,0,6,40,23,0
32,2,229350,7,11,2,3,0,4,0,0,4,28,38,0
25,2,154985,8,13,3,13,4,4,0,0,1,21,38,0
46,4,229350,7,11,2,6,0,4,1,0,8,67,38,1
25,0,386254,14,11,4,0,4,4,1,0,0,28,38,0
19,2,229350,4,6,4,6,3,4,0,0,0,28,27,0
37,2,229350,0,5,0,7,4,4,0,0,3,21,38,0
50,4,386254,0,6,2,6,0,4,1,0,8,45,38,0
50,4,186354,8,13,2,2,0,4,1,0,9,67,38,1
32,2,109546,10,9,3,6,3,1,1,0,5,39,31,0
19,2,186354,0,8,4,7,3,4,0,0,0,17,38,0
32,2,186354,6,13,2,2,0,4,1,0,7,52,38,1
19,2,229350,14,10,4,7,3,4,0,0,0,40,38,0
25,2,186354,10,9,4,6,2,2,1,0,2,39,38,0
50,5,186354,6,13,4,9,1,4,0,0,2,27,38,0
42,2,109546,8,12,2,9,0,4,1,0,9,63,38,1
63,4,41401,10,8,2,9,5,4,0,0,8,32,38,0
50,0,186354,10,9,2,2,0,4,1,0,8,95,38,1
42,2,109546,6,13,0,11,4,4,0,0,5,40,38,0
42,5,278345,7,13,4,7,4,2,1,0,1,40,38,0
57,2,109546,0,6,2,13,0,4,1,0,9,29,38,1
37,2,337043,10,9,0,9,4,4,0,0,2512,39,38,0
19,2,186354,10,9,4,6,3,4,1,0,2,39,38,0
25,2,186354,8,14,4,0,3,4,0,0,0,10,38,0
37,5,386254,11,14,0,9,4,4,0,0,2,40,38,0
19,2,41401,0,8,4,7,3,4,0,0,0,22,38,0
46,2,109546,0,6,3,2,4,4,1,0,4,40,38,0
42,2,109546,11,16,2,7,0,4,1,0,7,40,38,1
32,2,154985,10,14,0,0,4,4,0,0,6,40,38,0
46,4,278345,8,13,2,3,0,4,1,0,8,44,38,0
25,2,278345,11,14,2,3,0,4,1,0,2,46,38,0
57,2,229350,10,9,5,9,1,4,0,0,8,39,38,0
25,2,41401,10,9,4,11,1,4,1,0,2,39,38,0
37,0,278345,14,10,2,3,5,4,0,0,4,40,38,1
32,2,229350,8,13,2,2,0,4,1,0,8,68,38,1
46,2,229350,8,13,0,3,4,4,0,0,6,34,38,0
32,2,229350,11,15,5,7,1,4,0,0,2,25,38,0
32,2,229350,6,13,0,11,1,4,1,0,4,63,38,0
46,0,186354,11,14,2,3,0,4,1,11014,8,40,38,1
37,2,337043,8,13,2,13,1,4,1,0,6,40,38,0
37,5,278345,10,13,2,10,0,4,1,0,8,40,35,1
25,2,154985,8,13,0,6,3,2,1,0,3,36,38,0
37,2,186354,6,13,0,11,0,4,1,0,4,44,38,0
37,2,41401,14,11,0,13,1,4,1,0,3,40,38,0
50,3,154985,8,13,0,2,1,4,1,0,6,40,38,1
50,2,386254,0,6,4,9,1,4,1,0,2,18,38,0
37,3,186354,11,14,2,3,0,4,1,0,6,52,23,1
37,4,109546,8,13,4,9,1,1,1,0,1,51,38,0
50,2,229350,5,5,0,13,4,4,0,0,4,22,23,0
46,2,337043,0,7,2,7,0,4,0,0,8,40,38,0
46,2,109546,14,10,2,0,0,4,1,0,6,69,23,1
46,4,337043,7,11,0,13,1,4,1,0,5,47,38,0
42,2,229350,8,14,0,2,1,4,1,0,4,45,38,0
32,2,229350,10,13,2,6,0,4,1,0,9,45,38,1
63,2,186354,10,8,2,2,0,4,1,0,9,22,38,1
25,0,109546,0,8,0,2,1,2,1,0,2,46,38,0
32,4,109546,10,9,0,0,4,4,0,0,5,28,38,0
42,2,386254,0,6,0,6,4,2,1,0,5,40,38,0
25,0,278345,11,14,2,9,0,4,1,0,2145,48,23,1
32,2,41401,7,10,0,6,3,4,0,0,0,51,38,0
32,2,186354,7,16,4,7,1,2,1,0,0,39,38,0
37,5,41401,10,9,2,13,0,4,1,0,7,40,38,1
19,5,109546,6,11,4,10,3,4,1,0,0,19,38,1
37,2,186354,6,14,0,0,1,4,0,0,3,40,38,0
57,2,109546,8,13,0,0,1,4,0,0,8,40,38,0
63,4,278345,8,13,2,9,2,4,1,0,7,30,38,0
37,4,109546,8,13,2,11,0,4,1,0,8,27,38,0
37,4,337043,14,6,4,7,4,4,1,0,0,40,38,0
37,5,278345,5,5,2,13,0,4,1,0,4,40,38,0
57,2,186354,6,13,0,0,4,4,0,0,6,40,38,0
42,4,229350,14,10,2,9,0,4,1,0,3,40,38,0
19,2,154985,14,10,4,3,1,4,0,0,0,40,38,0
19,2,229350,0,8,4,6,1,4,0,0,1,39,38,0
19,2,278345,0,8,4,7,1,4,0,0,0,21,38,0
57,4,186354,0,7,2,2,0,4,1,0,7,40,38,0
32,2,109546,0,8,4,7,1,4,0,0,1,43,38,0
32,2,186354,10,9,0,2,3,4,1,0,7,39,38,0
50,2,186354,8,13,0,0,4,4,0,0,7,29,38,0
32,2,229350,0,6,2,6,0,2,1,0,4,61,38,0
32,2,109546,10,9,4,9,1,4,0,0,6,39,38,0
50,2,41401,0,5,2,6,2,2,1,0,5,40,38,0
32,2,154985,10,9,2,3,0,4,1,0,9,40,38,1
50,2,337043,14,10,5,2,1,2,1,0,0,68,38,0
42,5,154985,10,9,2,9,5,4,0,0,8,58,38,0
37,2,337043,10,9,0,11,1,4,1,0,7,47,38,0
46,2,337043,10,9,2,11,0,4,1,0,9,39,38,0
25,2,109546,0,8,4,7,3,2,1,0,0,39,38,0
50,2,109546,8,9,2,13,0,4,1,0,6,50,38,0
42,2,337043,10,9,0,6,4,4,0,0,7,39,38,0
42,0,109546,6,13,2,3,0,4,1,0,8,40,38,1
42,2,278345,10,9,0,0,4,4,0,0,6,40,38,0
25,3,186354,7,11,0,13,1,4,1,0,1,46,38,0
32,5,337043,7,11,0,13,1,4,1,0,1,40,38,0
50,2,186354,6,13,2,9,0,4,1,10985,9,46,38,1
32,0,186354,14,10,0,2,4,4,0,0,3,23,23,0
42,2,186354,10,9,2,6,0,4,1,0,8,40,38,1
25,2,278345,6,14,4,0,1,4,0,0,0,40,38,0
42,2,229350,7,11,2,11,5,4,0,5029,8,48,38,1
37,2,229350,14,10,2,13,0,4,1,0,5,40,38,1
46,5,154985,7,11,5,13,3,4,1,0,3,65,38,0
37,5,154985,7,11,2,13,0,4,1,11046,7,49,38,1
37,2,229350,6,13,2,6,0,4,1,0,7,40,38,1
32,2,186354,14,10,2,7,0,4,1,0,4,40,38,0
25,2,337043,10,9,0,11,1,4,0,0,5,39,38,0
42,2,109546,0,13,0,7,4,2,1,0,5,39,38,0
25,2,186354,7,11,2,3,5,4,0,0,3,66,38,0
32,2,229350,10,9,0,2,1,4,1,0,2492,44,38,1
25,2,109546,6,14,4,11,3,4,0,0,0,17,38,0
25,2,186354,10,9,0,11,4,2,0,0,5,39,38,0
42,2,186354,11,14,2,9,5,4,0,0,7,40,31,0
37,2,186354,0,8,4,6,1,4,0,0,2,48,35,0
19,2,109546,6,14,4,11,3,4,0,0,0,22,38,0
46,3,109546,0,5,2,2,0,4,1,0,8,99,38,0
19,2,41401,0,8,4,7,1,4,1,0,0,22,38,0
19,2,229350,8,13,4,11,4,4,1,0,0,21,38,0
42,2,229350,14,10,4,3,1,2,0,0,0,51,38,1
25,2,109546,10,9,4,9,1,1,0,0,2,16,38,0
19,2,109546,8,14,4,0,1,4,0,0,2,39,38,0
19,2,154985,14,10,4,6,3,4,1,0,0,60,38,0
42,2,278345,0,7,0,7,4,1,0,0,3,34,35,0
57,2,154985,10,9,0,13,4,4,0,0,6,24,38,0
25,2,229350,6,13,0,3,1,4,1,0,2,40,38,1
50,2,229350,0,7,2,6,0,4,1,0,6,26,38,0
25,2,41401,10,9,4,6,1,4,0,0,0,39,38,0
42,4,278345,8,13,2,3,0,4,1,0,8,67,38,1
19,2,229350,0,6,4,11,1,2,1,0,0,16,38,0
19,2,278345,8,14,4,3,3,4,0,0,0,17,38,0
32,2,337043,0,8,0,6,3,4,1,0,4,40,38,0
32,2,337043,10,9,2,6,0,2,1,10994,9,40,38,1
32,2,109546,10,13,2,13,0,4,1,0,6,40,38,0
32,2,186354,7,11,4,11,3,4,1,0,2,35,38,0
50,2,154985,0,8,4,11,1,4,0,0,2,17,38,0
46,2,109546,8,13,4,0,1,4,0,0,5,39,38,0
46,3,41401,10,8,2,11,0,4,1,5012,10,68,38,1
19,2,186354,14,10,4,11,1,4,1,0,0,32,38,0
25,1,154985,0,8,4,7,4,2,0,0,0,34,38,0
25,2,154985,8,13,4,13,1,2,0,0,0,33,38,0
19,2,154985,14,10,4,13,1,4,1,0,0,22,38,0
42,2,229350,7,11,2,0,0,4,1,0,4,40,38,0
46,2,186354,0,13,2,13,0,4,1,0,8,40,38,1
50,2,337043,14,10,2,11,0,4,1,0,7,40,38,1
50,1,337043,14,14,0,9,1,4,1,0,2034,40,38,1
25,2,109546,8,14,4,6,3,1,0,0,0,39,38,0
32,2,229350,10,9,0,11,1,4,1,0,2403,39,38,0
25,2,154985,7,11,0,7,1,4,0,0,1,51,38,0
32,2,154985,10,9,0,3,1,4,0,0,8,39,38,0
50,4,337043,8,13,0,2,1,4,1,0,6,44,38,0
19,2,229350,10,9,4,6,1,4,1,0,2,39,38,0
25,2,278345,8,14,4,3,1,1,0,0,0,39,38,0
37,2,337043,14,10,4,0,1,4,0,0,0,40,38,0
42,2,278345,7,11,6,13,1,1,1,0,1,40,38,0
46,3,186354,10,8,2,11,0,4,1,0,9,28,38,0
50,2,337043,10,8,2,11,0,4,1,0,8,49,38,1
32,2,109546,14,10,2,3,0,4,1,0,0,40,38,0
25,2,229350,8,14,0,13,1,4,0,0,3,40,38,0
19,2,186354,14,10,4,6,3,4,0,0,0,20,38,0
37,2,186354,8,13,0,11,1,4,0,0,2325,39,38,0
50,2,41401,10,8,2,7,0,4,1,0,10,46,38,1
57,4,186354,8,13,2,9,0,4,1,0,9,40,38,1
37,2,337043,10,9,2,2,0,4,1,0,8,45,27,0
25,2,186354,0,11,0,11,1,4,0,0,3,40,38,0
32,2,154985,14,10,5,13,1,4,1,0,0,40,38,0
46,2,186354,8,13,2,9,5,4,0,0,8,40,38,0
50,2,337043,14,10,0,9,1,4,0,0,3,40,38,1
50,2,109546,0,6,2,2,0,2,1,0,6,46,38,0
42,2,154985,10,9,4,2,1,4,0,0,3,39,38,0
32,2,109546,10,9,4,6,1,4,0,0,6,22,38,0
50,2,109546,8,13,0,11,4,4,0,0,6,40,38,0
25,2,41401,10,9,4,6,4,4,1,0,4,41,38,0
42,5,278345,8,13,0,9,0,4,1,0,8,44,38,1
37,1,186354,7,14,2,3,0,4,1,0,5,40,38,0
19,2,109546,14,10,4,13,1,4,1,0,0,28,38,0
37,2,41401,6,13,2,11,0,4,1,0,8,48,38,1
25,2,109546,8,14,2,3,0,4,1,0,3,65,38,1
32,2,109546,10,9,5,6,3,4,1,0,4,39,38,0
32,2,489715,14,10,0,6,3,4,1,0,1,28,38,0
46,2,154985,0,7,2,2,0,4,1,0,8,46,38,0
50,2,154985,14,10,0,3,4,4,0,0,1,40,38,0
46,2,154985,11,14,3,11,1,2,1,0,2153,40,38,1
32,2,337043,14,11,4,11,1,4,1,0,2029,25,38,0
46,0,154985,14,10,2,10,0,4,1,0,3,40,38,0
32,2,337043,8,13,4,11,3,4,0,0,1,48,38,0
32,2,186354,8,9,2,2,0,4,1,5023,8,99,38,1
25,4,229350,8,13,0,6,4,2,1,0,3,44,38,0
32,2,186354,7,8,2,6,0,4,1,0,5,40,38,0
50,1,229350,11,14,2,9,0,4,1,0,5,46,38,0
37,4,186354,14,10,2,3,0,4,1,0,2,67,38,0
50,2,154985,10,9,4,7,4,4,0,0,3,47,38,0
50,1,186354,14,10,2,9,0,4,0,0,3,23,38,0
37,2,109546,8,13,0,11,1,4,1,0,4,39,31,0
32,2,41401,10,9,0,2,1,4,1,0,5,45,38,0
25,2,109546,0,9,4,2,3,4,0,0,0,40,38,0
37,2,186354,6,11,2,11,0,4,1,0,5,92,38,0
19,2,109546,4,6,4,6,2,4,0,0,0,2,38,0
32,0,186354,8,14,4,0,3,4,0,0,4,45,38,0
42,2,109546,10,9,5,6,3,4,1,0,7,39,38,0
32,2,229350,14,10,4,3,1,4,0,0,0,40,38,0
32,2,41401,10,9,2,11,0,4,0,0,8,54,38,0
25,2,109546,14,10,4,0,3,4,0,0,0,40,38,0
19,2,109546,10,9,4,6,2,4,0,0,0,19,38,0
32,2,186354,8,14,4,11,1,4,0,0,4,22,38,0
37,2,109546,14,10,4,7,1,4,1,0,0,40,38,0
57,4,386254,0,2,0,6,1,4,1,0,2363,48,38,0
19,5,229350,0,8,4,13,1,4,0,0,0,23,38,0
32,2,186354,10,9,0,6,1,4,1,0,7,39,38,0
50,2,186354,7,11,6,11,1,4,0,0,1,45,38,0
50,5,109546,8,14,4,7,3,4,1,0,3,39,38,0
32,4,337043,7,11,0,13,1,4,1,0,0,88,38,0
32,2,186354,7,11,5,2,3,4,1,0,2,40,38,0
46,2,337043,7,11,2,2,0,4,1,0,7,68,38,1
50,2,229350,10,9,5,13,4,2,0,0,3,29,31,0
25,2,154985,14,10,2,2,0,1,1,0,1,99,38,0
37,4,41401,14,5,2,6,0,4,1,0,6,67,38,0
46,2,109546,10,9,3,11,1,4,1,0,8,39,38,0
50,2,278345,0,7,0,11,1,2,0,0,3,29,38,0
50,2,109546,0,6,0,6,1,4,1,0,6,39,38,0
25,2,186354,8,9,4,9,3,4,0,0,5,39,38,0
57,2,41401,0,8,4,7,4,2,0,0,1,39,38,0
