age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,2,186354,14,9,2,3,0,4,1,0,7,50,38,1
42,2,41401,7,7,2,9,5,4,0,0,8,40,38,0
46,2,229350,8,13,4,11,1,4,1,0,5,25,38,1
42,2,186354,8,13,2,9,0,4,1,0,9,40,38,0
25,5,337043,7,11,0,13,1,4,1,0,1,46,38,0
32,4,229350,10,9,2,6,0,4,1,0,6,51,38,0
32,2,278345,10,14,2,0,0,1,1,0,2451,44,38,0
25,2,41401,14,10,4,13,3,4,1,0,0,22,38,0
25,2,337043,8,13,2,2,0,4,1,0,4,67,38,0
32,0,386254,6,13,2,13,0,4,1,0,4,40,38,0
25,2,109546,14,10,4,6,1,2,0,0,0,27,38,0
63,1,186354,14,10,2,13,0,4,1,0,2,69,38,0
50,2,229350,14,9,2,3,0,2,1,0,6,52,38,1
25,2,41401,0,6,2,6,3,4,0,0,3,49,38,0
32,1,109546,6,13,2,3,1,4,0,0,4,47,38,1
50,5,337043,10,9,5,10,1,2,0,0,4,39,38,0
37,2,186354,8,13,2,2,0,4,1,0,7,98,38,1
42,2,41401,10,9,2,0,0,4,1,0,9,46,38,0
32,4,154985,8,6,2,2,0,4,1,0,5,40,38,0
37,2,186354,10,9,4,6,1,4,1,0,5,16,38,0
63,3,109546,10,9,4,10,1,4,1,0,5,16,38,0
37,4,337043,5,11,0,6,1,4,1,0,2,40,38,0
57,5,489715,10,9,2,10,0,4,1,0,9,40,38,1
46,3,41401,14,10,2,2,0,4,1,0,6,52,38,1
19,2,41401,0,8,4,11,3,4,0,0,0,39,38,0
25,2,109546,10,9,4,7,4,1,1,0,2,44,38,0
50,2,278345,4,6,0,2,4,4,0,0,1,46,38,0
25,2,489715,10,9,5,6,1,4,0,0,3,22,38,0
50,0,109546,8,13,2,3,0,4,1,0,7,46,38,1
50,2,154985,14,10,2,6,0,4,1,0,4,40,38,0
32,2,154985,10,9,4,11,1,4,1,0,5,39,38,0
50,4,41401,10,9,0,7,1,4,1,0,5,47,38,0
19,2,229350,10,9,4,0,3,4,0,0,4,21,38,0
57,2,109546,7,11,2,13,0,4,1,0,7,40,38,1
46,2,337043,10,9,0,11,1,4,1,0,2563,47,38,1
57,0,337043,14,10,0,0,4,4,1,0,2,69,38,0
37,0,154985,10,9,0,9,4,4,0,0,7,22,38,0
37,2,154985,11,14,4,3,1,4,1,0,0,99,38,0
50,1,229350,6,13,2,3,5,2,0,0,5,40,38,1
42,2,337043,10,9,2,6,0,4,1,0,9,40,38,0
50,2,186354,0,8,0,6,2,4,1,0,5,39,38,0
46,2,154985,10,5,2,13,5,4,0,0,7,50,35,0
50,1,186354,6,13,4,3,4,4,0,0,1,12,38,0
37,2,186354,10,9,5,6,1,4,1,0,6,49,23,0
42,2,229350,10,9,2,6,0,4,0,0,9,39,38,0
32,2,154985,4,5,2,2,0,4,1,0,6,68,38,1
42,4,337043,8,14,2,3,3,4,1,0,2422,40,38,0
37,2,41401,7,11,2,13,0,4,1,0,4,40,38,1
25,2,337043,7,11,0,3,1,4,1,0,0,46,38,0
46,2,109546,7,12,2,13,0,4,1,5039,9,40,38,1
25,2,337043,0,6,4,0,1,4,0,0,1,39,38,0
25,2,386254,14,10,4,2,3,4,1,0,0,40,38,0
57,4,41401,10,6,2,6,0,4,1,0,9,40,38,0
42,2,109546,14,10,0,7,4,2,0,0,2,40,38,0
32,2,109546,10,9,2,13,5,4,0,5011,9,40,38,1
42,2,229350,0,8,2,6,0,4,1,0,6,40,38,0
32,0,41401,10,9,4,3,3,4,1,0,3,48,38,1
50,2,229350,14,10,5,0,1,4,1,0,0,48,38,0
37,2,109546,6,14,4,13,3,4,1,0,0,40,38,0
42,5,229350,8,14,4,9,1,4,1,0,3,39,38,0
25,2,337043,8,14,4,7,3,4,1,0,1,18,38,0
50,2,109546,10,6,5,7,2,4,1,0,4,48,38,0
25,2,186354,10,9,3,6,3,4,0,0,4,39,38,0
50,2,41401,4,5,0,0,5,2,0,0,5,40,38,0
19,2,154985,14,10,4,9,4,4,0,0,0,19,38,0
19,2,109546,10,9,4,6,3,4,0,0,0,17,38,0
42,2,186354,0,8,4,11,1,4,1,0,4,39,38,0
19,5,186354,14,10,4,0,1,4,0,0,0,45,38,1
50,2,229350,0,8,0,2,4,4,1,0,3,44,38,0
50,4,278345,11,16,2,2,0,4,1,0,2489,67,38,1
46,2,337043,10,9,0,13,1,4,0,0,7,24,38,0
42,2,109546,4,4,2,7,5,4,0,0,7,28,38,1
50,2,154985,10,9,5,6,1,4,1,0,6,39,38,0
32,2,337043,8,13,4,11,1,4,1,0,4,43,38,0
25,2,337043,14,10,4,11,4,2,0,0,0,23,38,0
25,2,154985,8,14,4,0,1,4,1,0,0,20,38,0
32,5,186354,0,8,2,7,3,4,1,0,4,40,31,0
50,1,186354,14,9,2,10,0,4,1,0,7,52,38,1
19,2,278345,10,9,4,6,3,4,1,0,0,16,38,0
37,1,278345,8,13,2,6,0,4,1,0,7,40,38,1
32,3,337043,8,13,2,11,0,4,1,538,9,63,38,1
50,1,278345,8,13,2,3,5,4,0,0,7,40,38,0
63,2,41401,10,9,2,6,0,4,1,0,9,44,38,1
42,2,109546,7,11,2,3,0,4,1,0,9,40,38,1
25,2,109546,7,8,0,13,4,4,0,0,1,27,38,0
19,2,186354,7,11,4,6,3,4,0,0,0,24,38,0
57,2,186354,10,9,2,13,5,4,0,0,9,39,38,0
42,0,278345,8,13,0,13,4,4,0,0,5,40,38,0
37,2,337043,10,9,0,3,1,4,0,0,9,39,38,0
19,2,278345,10,9,4,7,1,4,0,0,2,18,38,0
32,2,186354,11,11,2,11,0,4,1,0,2269,64,38,1
25,2,278345,10,9,4,0,1,4,0,0,3,39,38,0
37,2,186354,7,11,0,9,1,4,0,0,3,46,38,0
57,2,337043,14,10,5,3,1,4,0,0,0,40,38,0
19,2,109546,14,10,4,7,3,4,0,0,0,36,38,0
42,4,337043,10,9,2,3,0,4,1,0,2526,48,38,1
42,2,386254,8,13,0,9,1,2,1,0,6,28,38,0
46,2,186354,11,14,2,3,5,4,0,10975,9,23,38,1
37,2,154985,10,9,2,6,0,4,1,0,9,39,38,0
25,2,109546,10,9,4,13,1,4,0,0,3,43,38,0
32,2,278345,8,13,2,11,0,4,1,0,6,39,31,0
42,2,186354,8,9,0,3,4,4,1,0,5,39,38,0
57,4,41401,10,9,6,9,1,4,0,0,5,45,38,0
19,2,278345,0,8,4,6,3,2,0,0,0,1,38,0
25,2,229350,14,10,4,2,3,4,1,0,0,46,38,0
25,2,278345,14,10,0,0,4,4,0,0,1,40,38,0
32,2,337043,8,13,0,9,1,4,1,0,5,40,38,0
50,5,186354,10,9,4,13,1,4,1,0,4,39,38,0
25,2,109546,0,6,4,6,2,4,1,0,1,30,27,0
46,2,41401,10,9,2,6,0,4,1,0,10,40,38,1
25,2,109546,10,9,2,3,0,4,1,0,8,31,38,0
25,4,386254,4,6,4,2,3,4,1,0,0,21,38,0
50,2,386254,8,13,0,9,4,4,0,0,7,40,38,0
37,2,109546,10,9,4,2,4,4,1,0,6,39,38,0
25,3,154985,8,13,2,3,0,4,1,0,6,40,38,0
42,2,41401,14,10,0,11,1,4,1,0,2025,69,38,0
25,2,337043,8,14,4,9,1,4,1,0,0,17,38,0
42,2,186354,14,10,2,2,0,4,1,0,5,40,31,0
19,2,41401,0,6,4,6,3,4,1,0,0,21,38,0
19,2,41401,14,10,4,6,2,4,1,0,0,22,38,0
25,2,229350,7,11,4,11,1,4,1,0,0,35,38,0
50,2,109546,10,9,0,3,1,4,1,0,7,54,38,0
57,2,109546,4,6,2,6,0,4,1,0,8,40,38,0
37,2,154985,4,6,4,0,4,4,0,0,0,40,38,0
37,2,154985,8,13,2,2,0,4,1,0,7,52,38,0
42,3,41401,14,10,2,2,0,4,1,0,5,52,38,0
25,2,186354,10,9,4,3,1,4,0,0,5,39,38,0
25,2,109546,6,13,2,3,1,4,1,0,4,65,38,1
42,2,109546,6,13,2,11,0,4,0,0,5,40,38,0
32,2,186354,4,8,2,6,0,4,1,0,6,95,38,0
32,2,109546,4,6,4,6,1,4,1,0,1,40,38,0
42,2,186354,0,8,2,6,0,4,1,0,8,40,38,0
50,2,154985,8,13,0,13,1,2,1,0,5,48,38,0
46,2,154985,14,10,2,6,0,4,1,0,8,40,38,0
19,2,109546,14,10,4,11,3,4,0,0,0,40,38,0
50,1,186354,7,11,4,7,1,4,1,0,0,62,38,0
46,5,109546,8,13,0,13,4,4,0,0,5,61,38,0
42,2,229350,7,11,0,13,1,4,0,0,2,51,38,0
50,3,109546,10,9,3,2,1,4,1,0,4,53,38,0
42,2,337043,8,13,0,11,1,4,1,0,5,23,38,0
25,5,229350,14,10,0,7,1,4,1,0,0,99,38,0
46,1,186354,7,11,2,13,0,1,1,0,6,99,38,1
32,2,337043,8,14,4,9,1,4,1,0,5,51,38,1
32,5,41401,0,8,4,7,4,2,0,0,0,40,38,0
25,2,109546,10,9,4,6,3,4,0,0,2,39,27,0
19,2,109546,14,10,4,3,3,4,0,0,0,45,38,1
32,2,109546,10,13,2,2,5,4,0,0,7,40,38,0
46,2,109546,0,8,6,13,1,4,0,0,5,45,38,0
42,2,186354,8,13,2,11,0,4,1,0,8,40,38,0
50,2,186354,0,8,0,11,2,4,0,0,5,23,38,0
32,2,109546,7,11,0,6,1,4,0,0,4,40,38,0
42,2,229350,0,8,2,6,0,2,1,0,5,40,38,0
32,2,109546,4,6,0,2,4,4,0,0,2,40,38,0
42,1,154985,10,9,2,6,0,4,1,0,6,54,31,0
46,2,41401,0,5,2,7,0,4,1,0,9,45,38,1
42,2,186354,0,6,2,2,0,4,1,0,2451,40,38,0
32,2,186354,11,14,0,9,1,4,1,0,3,80,38,1
37,2,154985,11,15,2,11,0,4,1,0,6,64,38,1
50,3,278345,14,10,2,9,0,4,1,0,3,68,38,0
37,2,109546,8,14,4,2,4,1,1,0,2,40,38,0
42,2,186354,14,10,5,7,4,4,0,0,0,28,38,0
25,3,109546,11,14,4,3,3,4,1,0,0,40,38,0
25,5,109546,10,9,3,6,2,2,0,0,3,39,38,0
42,3,186354,11,14,2,2,0,4,1,0,8,69,38,1
46,0,278345,10,9,0,13,1,4,1,0,6,44,38,0
32,2,41401,6,14,4,9,1,4,0,0,2,40,38,0
42,2,337043,7,11,2,0,5,4,0,0,7,28,38,1
42,2,186354,5,6,0,6,2,4,1,0,4,40,23,0
25,2,41401,8,14,3,6,3,4,1,0,2,40,38,0
25,5,154985,14,10,4,7,3,4,0,0,0,24,23,0
46,2,278345,8,13,5,6,1,4,1,0,5,48,38,0
46,2,154985,8,13,2,0,0,4,1,0,2597,40,38,1
32,2,41401,10,9,2,6,0,4,1,0,9,59,38,0
42,2,278345,7,11,2,11,0,4,1,0,6,46,38,0
46,2,109546,8,13,0,7,1,4,1,0,5,57,38,0
37,2,41401,14,10,0,2,1,4,1,0,0,40,38,0
37,0,41401,14,10,2,3,0,4,1,0,4,40,38,0
42,2,229350,10,9,2,3,0,4,1,0,9,52,38,1
57,2,186354,14,10,2,0,5,4,0,0,6,28,38,0
50,1,109546,10,13,0,9,4,4,0,0,5,18,38,0
25,2,154985,10,9,2,6,0,4,1,0,8,51,38,0
63,4,337043,8,13,2,3,0,4,1,0,8,27,38,1
37,3,41401,14,10,0,6,1,4,0,0,0,46,38,0
50,2,229350,11,14,6,0,1,4,0,0,3,40,38,1
46,0,154985,11,14,2,0,0,4,1,0,6,46,38,1
25,2,229350,0,8,3,6,3,4,1,0,2,40,38,0
25,2,278345,10,9,4,11,1,4,0,0,4,16,38,0
25,2,154985,10,9,4,11,1,4,1,0,6,39,38,0
25,5,337043,8,13,2,9,0,4,1,0,6,20,38,0
42,4,386254,14,10,4,9,1,1,1,0,0,64,38,0
57,5,41401,7,11,0,0,1,4,0,0,3,40,38,0
37,2,386254,0,8,2,2,0,4,1,0,7,40,38,0
46,2,154985,14,10,0,3,4,4,0,0,4,99,38,0
25,2,154985,7,11,0,3,1,4,0,0,0,40,38,0
32,2,186354,8,13,2,6,0,4,0,0,6,42,38,0
50,2,278345,10,9,2,7,0,4,1,0,8,8,35,0
46,2,278345,14,10,2,6,0,4,1,0,9,40,38,1
46,0,109546,14,10,2,13,5,1,1,0,4,40,38,0
57,0,154985,10,9,2,13,0,4,1,0,2643,39,38,1
46,2,337043,8,9,2,2,0,4,1,10989,10,46,38,1
19,2,186354,14,10,4,6,3,4,1,0,0,40,38,0
37,2,41401,14,10,2,3,0,4,1,0,6,40,38,1
32,2,278345,8,14,0,0,1,2,1,0,3,40,38,0
32,2,109546,4,5,0,6,4,4,1,0,1,51,38,0
37,3,41401,10,9,4,7,2,4,0,0,5,18,38,0
46,2,154985,11,14,0,3,1,4,1,0,5,46,38,1
25,2,186354,14,10,4,7,3,4,0,0,0,27,38,0
32,5,337043,7,8,2,2,0,4,1,0,3,40,38,0
32,2,386254,14,10,0,3,1,4,1,0,1943,40,38,1
25,2,109546,4,10,2,7,0,4,1,0,2,99,23,0
63,3,337043,7,14,2,9,0,4,1,0,4,47,38,0
32,2,229350,10,9,0,2,0,4,1,0,6,40,23,0
32,2,186354,11,14,2,9,0,4,1,0,3,40,38,0
46,4,229350,8,13,0,9,1,2,1,0,2255,26,38,1
37,2,229350,4,5,4,2,1,4,1,0,0,31,38,0
46,2,109546,10,9,2,13,0,4,1,0,9,40,38,1
46,2,186354,8,13,4,11,3,4,1,0,5,43,38,0
32,2,109546,11,11,4,7,3,4,1,0,0,45,38,0
25,0,229350,14,10,4,3,4,2,0,0,0,47,38,0
19,4,41401,0,6,4,13,3,4,0,0,0,8,38,0
37,0,229350,10,9,2,0,0,4,1,0,8,45,38,0
32,2,109546,10,9,5,0,2,4,0,0,7,39,38,0
32,2,229350,0,6,4,7,4,4,1,0,2,44,38,0
50,2,229350,14,10,5,7,1,2,0,0,0,40,38,0
57,0,154985,8,13,2,2,0,4,1,0,9,52,38,1
37,2,41401,10,9,2,13,0,4,1,0,7,39,27,0
32,4,109546,11,14,2,3,0,4,1,0,4,40,38,0
57,2,337043,10,8,2,10,0,4,1,0,10,40,38,1
25,2,186354,10,9,4,3,1,4,1,0,5,15,35,0
57,3,109546,8,13,2,6,0,4,1,0,7,40,31,0
32,2,489715,10,9,2,3,5,4,0,0,2497,47,38,0
57,2,109546,11,14,2,3,0,4,1,0,6,48,38,0
25,2,186354,14,10,4,11,1,4,1,0,0,68,38,0
37,2,186354,8,13,2,9,0,4,0,0,7,35,38,0
32,2,109546,8,13,2,3,0,4,1,0,7,51,38,1
50,1,41401,11,14,4,9,1,4,0,0,1,40,38,0
50,2,186354,14,10,2,11,0,4,1,0,4,46,38,0
50,2,186354,0,6,2,13,0,4,1,0,6,40,38,0
19,2,229350,0,8,4,7,1,4,0,0,0,21,38,0
50,5,41401,10,9,2,0,5,4,0,0,9,40,38,1
46,4,229350,10,9,2,0,0,4,1,0,9,51,38,1
25,2,337043,11,14,4,11,3,4,0,0,0,44,38,0
25,2,337043,14,10,4,0,3,4,0,0,0,50,38,0
50,2,186354,0,3,6,9,1,4,0,0,4,23,38,0
37,4,186354,7,11,0,6,1,4,1,0,3,65,38,0
19,2,229350,14,10,4,11,3,4,0,0,0,14,38,0
37,2,41401,0,6,2,6,0,4,1,0,7,40,38,0
63,1,278345,8,13,2,9,0,4,1,0,2489,11,38,0
42,2,229350,11,11,2,7,0,4,1,0,6,40,38,0
19,0,229350,14,10,4,7,1,4,1,0,0,40,38,0
32,3,109546,8,13,2,2,0,4,1,0,8,40,38,1
32,2,278345,7,11,2,6,0,4,1,0,4,49,38,0
25,2,154985,10,9,4,11,1,4,1,0,5,39,38,0
32,2,186354,11,15,2,9,0,4,1,5016,9,46,38,1
42,2,337043,10,9,5,10,1,4,1,0,7,37,38,0
63,4,278345,14,10,2,13,5,4,0,0,2,49,38,0
50,2,109546,11,14,2,6,0,1,1,0,6,46,23,1
32,4,278345,14,10,3,6,1,4,1,0,0,99,38,0
32,2,109546,8,13,2,2,0,4,1,0,8,45,38,0
32,2,278345,8,13,4,3,1,4,0,0,2,54,38,0
32,2,109546,8,13,0,11,1,4,1,0,5,39,38,0
19,2,109546,14,10,4,7,1,4,1,0,0,23,38,0
37,2,109546,14,10,0,3,2,4,0,0,0,28,38,0
25,2,229350,7,16,4,9,3,4,1,0,0,54,23,0
57,2,337043,5,5,4,11,4,2,0,0,0,24,38,0
37,3,109546,0,8,4,6,1,4,0,0,0,12,38,0
32,1,186354,10,9,2,0,0,2,1,0,6,40,38,0
46,3,154985,11,14,2,3,0,4,1,0,9,40,38,1
50,1,109546,14,10,0,0,1,4,0,0,1,69,38,0
19,2,186354,10,9,4,6,3,4,1,0,5,39,38,0
19,2,154985,14,10,4,11,3,4,0,0,0,18,27,0
37,5,109546,14,10,4,9,1,4,0,0,1,40,38,0
50,5,109546,11,15,2,9,5,4,0,0,8,40,38,1
32,1,41401,0,8,2,13,0,4,1,0,4,40,38,0
25,2,229350,8,13,2,6,0,4,1,0,6,40,38,0
32,2,386254,10,9,0,0,4,4,1,0,7,22,38,0
50,0,109546,8,13,2,0,5,4,0,0,8,40,38,1
25,2,186354,10,13,2,10,0,4,1,0,6,58,38,0
37,2,386254,8,13,4,3,1,4,0,0,2301,21,38,0
37,0,154985,7,11,0,13,1,4,1,0,3,46,38,0
57,2,337043,14,9,2,11,0,4,1,10996,8,69,38,1
42,2,186354,5,4,3,6,1,4,1,0,4,27,23,0
25,2,186354,0,14,4,6,3,4,0,0,0,27,38,0
57,2,229350,10,8,2,11,0,4,1,63741,10,45,38,1
63,4,186354,11,15,2,9,2,4,0,0,5,28,38,0
19,2,186354,14,10,4,9,3,4,1,0,0,22,38,0
50,1,186354,11,14,0,3,1,4,1,0,4,40,38,0
19,2,186354,8,14,4,11,3,2,1,0,0,39,38,0
32,2,278345,11,14,2,3,0,4,1,0,5,69,38,1
37,2,278345,0,8,4,6,1,2,1,0,1,26,38,0
50,2,278345,8,12,2,9,0,2,1,0,7,28,38,0
42,2,41401,10,9,2,3,0,4,1,5005,10,40,38,1
25,2,109546,6,13,4,0,3,4,1,0,0,41,38,0
50,1,386254,14,10,0,9,4,2,0,0,0,28,38,0
37,2,41401,10,9,2,13,0,4,1,0,8,22,38,1
46,2,186354,7,10,2,9,0,4,1,0,6,46,35,0
32,2,186354,0,8,4,13,1,4,0,0,0,39,38,0
37,2,109546,0,6,4,2,4,4,0,0,0,40,35,0
50,0,278345,11,14,4,0,1,4,0,0,0,46,38,0
42,2,154985,10,9,2,11,0,4,1,0,9,49,38,1
42,2,109546,8,13,2,7,0,4,1,0,7,46,38,1
46,2,41401,0,6,2,6,5,2,0,0,8,40,38,0
25,2,109546,14,10,4,3,3,4,0,0,0,69,38,0
32,1,186354,5,6,3,6,4,2,1,0,0,40,38,0
25,2,186354,8,9,4,11,3,4,1,0,1,39,38,0
37,5,109546,11,14,0,9,4,4,0,0,2,23,38,0
25,2,229350,0,6,4,6,3,4,1,0,0,39,38,0
19,2,154985,14,10,4,7,3,2,0,0,0,18,38,0
57,1,154985,14,10,2,9,0,4,1,0,6,40,38,0
42,2,109546,10,9,2,13,0,4,1,0,9,63,38,1
37,3,109546,11,15,2,9,0,4,1,0,7,66,38,1
57,2,229350,11,14,2,3,0,4,1,0,5,40,38,0
32,2,109546,14,10,4,13,4,4,1,0,0,40,38,0
50,2,186354,6,13,2,11,0,4,1,10975,10,40,38,1
19,2,229350,14,10,4,7,3,4,1,0,0,1,38,0
25,2,337043,6,14,4,3,3,4,1,0,0,6,38,0
32,4,41401,11,14,2,3,0,4,1,0,4,40,38,0
32,2,386254,7,11,4,6,4,4,0,0,0,40,38,0
32,2,386254,10,9,2,3,0,4,1,0,6,48,38,0
32,2,186354,14,10,2,3,0,4,1,0,2108,52,38,0
37,2,41401,10,9,4,11,1,4,1,0,5,48,38,0
37,2,278345,11,7,4,9,1,2,0,0,2,47,38,0
50,2,186354,6,13,0,6,1,4,1,0,4,61,23,0
32,1,229350,10,9,2,0,0,2,1,0,6,51,38,1
32,2,109546,0,8,0,6,0,1,1,0,3,40,38,0
32,2,186354,4,6,4,6,1,4,1,0,2,40,38,0
37,2,186354,10,6,2,6,0,4,1,0,7,40,38,0
25,5,41401,11,14,3,10,3,4,1,0,0,99,38,0
50,2,109546,0,5,2,13,0,4,1,0,7,22,38,1
37,2,229350,10,9,2,2,0,4,1,0,10,48,38,1
46,4,278345,10,9,2,2,0,4,1,0,9,51,38,1
19,2,278345,10,9,4,0,3,4,0,0,2,39,38,0
37,1,41401,0,8,4,7,1,2,1,0,0,40,38,0
25,2,186354,10,9,4,6,3,4,1,0,0,19,38,0
42,5,186354,14,10,5,7,1,4,1,0,0,27,38,0
42,2,41401,10,9,0,6,1,2,1,0,5,53,38,0
37,1,386254,11,14,4,9,1,4,0,0,0,40,38,0
42,2,278345,7,6,2,6,0,4,1,0,5,40,38,0
37,2,41401,8,13,0,11,1,4,0,0,7,24,38,0
57,2,278345,14,9,2,9,5,4,0,0,7,48,38,1
63,2,186354,0,6,5,6,1,4,1,0,3,17,38,0
25,4,278345,14,10,4,3,2,1,1,0,0,22,40,0
50,2,109546,6,13,2,2,0,4,1,0,7,30,38,0
19,1,337043,10,9,4,7,4,4,1,0,3,18,38,0
50,2,186354,14,10,2,3,5,4,0,0,5,28,38,1
50,2,186354,10,9,2,3,0,4,1,0,2639,42,38,1
46,2,154985,7,11,0,13,4,4,0,0,5,68,38,0
37,4,154985,14,10,2,6,0,4,1,0,5,99,38,1
50,2,109546,14,10,2,0,0,4,1,0,4,40,38,0
32,4,337043,0,8,0,2,1,4,1,0,1,63,38,0
50,2,337043,10,9,5,7,4,4,0,0,5,21,38,0
46,2,229350,11,14,2,9,0,4,1,10969,9,40,38,1
32,2,278345,14,10,2,3,0,4,1,0,1,49,38,0
19,2,109546,14,10,4,6,3,4,1,0,0,40,38,0
37,2,109546,10,9,4,9,4,4,0,0,5,47,38,0
32,2,386254,10,9,3,2,1,4,1,0,7,39,27,0
32,2,186354,6,14,4,10,3,2,0,0,0,39,38,0
42,1,186354,14,10,3,13,4,4,1,0,2,40,35,0
19,2,337043,0,6,4,0,3,4,1,0,0,1,38,0
57,2,337043,10,9,6,6,4,4,1,0,6,43,38,0
32,2,337043,14,10,2,9,0,4,1,0,4,69,38,0
25,2,337043,5,6,4,7,2,4,0,0,0,18,38,0
25,2,186354,6,14,4,11,3,4,1,0,0,39,38,0
37,2,41401,10,9,2,6,0,4,1,5006,10,40,38,1
25,2,186354,6,14,4,3,1,4,0,0,1,62,38,0
42,2,109546,10,9,0,0,2,4,0,0,2519,39,38,0
57,2,337043,4,6,6,2,1,4,0,0,4,40,38,0
25,2,41401,14,10,4,7,1,4,1,0,0,27,38,0
42,2,109546,14,10,0,0,4,4,0,0,2,30,38,0
50,2,186354,14,10,0,11,4,2,0,0,4,40,38,0
19,2,386254,5,5,4,11,4,4,0,0,0,48,27,0
19,2,109546,8,14,4,6,3,4,0,0,0,17,38,0
50,1,337043,0,8,4,9,3,4,1,0,0,18,38,0
50,2,109546,6,12,2,11,0,4,1,5010,10,69,38,1
32,4,41401,5,5,0,7,1,4,1,0,2,82,38,0
32,2,229350,7,11,4,10,3,4,0,0,0,40,38,0
25,2,337043,0,8,0,6,4,2,1,0,2,21,38,0
19,2,229350,8,14,4,9,3,4,1,0,0,21,38,0
46,4,154985,8,13,2,6,0,4,1,0,8,44,38,0
19,2,386254,14,10,4,6,2,4,1,0,0,23,38,0
46,5,109546,8,12,2,3,5,2,0,5048,9,40,38,1
25,4,109546,10,9,2,7,0,2,0,0,4,34,38,0
50,2,154985,8,9,0,7,1,4,1,0,7,39,38,0
57,2,109546,14,10,2,7,5,1,0,0,5,69,38,0
37,2,41401,14,10,6,7,4,4,0,0,0,23,38,0
50,3,229350,8,13,2,11,0,4,1,0,8,55,38,0
19,2,186354,14,10,4,7,1,2,0,0,0,20,38,0
37,3,109546,14,10,2,3,5,4,0,0,2,23,38,0
25,2,229350,8,14,2,0,0,4,1,0,6,40,38,0
25,2,186354,10,9,2,6,0,4,1,0,9,18,27,0
25,2,41401,14,10,4,11,1,4,0,0,0,40,38,0
19,2,337043,14,10,4,6,3,4,0,0,0,20,38,0
46,2,109546,7,10,2,6,0,4,1,0,9,52,38,1
57,2,337043,0,6,2,0,5,2,0,0,8,40,38,0
37,5,337043,5,5,2,7,0,4,1,0,4,40,38,0
37,0,154985,10,9,4,0,4,1,0,0,3,39,38,0
42,4,337043,5,4,2,7,0,4,1,0,6,27,38,1
57,4,337043,0,7,2,6,0,4,1,0,7,60,38,0
25,2,337043,7,11,4,7,3,4,0,0,0,40,38,0
32,2,186354,10,9,0,9,1,1,1,0,7,43,38,0
19,2,386254,0,8,4,11,1,4,1,0,3,39,38,0
25,1,278345,8,13,0,9,4,4,0,0,4,28,38,0
42,4,41401,11,11,0,9,4,2,0,0,1,46,38,0
32,5,109546,0,13,2,13,0,4,1,0,3,51,38,0
37,2,229350,7,11,0,9,1,4,1,0,4,40,23,0
37,2,186354,0,6,0,9,4,4,0,0,6,18,38,0
19,2,278345,10,9,4,6,2,4,1,0,2,39,27,0
50,2,229350,0,8,4,6,1,2,0,0,2,39,38,0
37,4,186354,11,14,2,11,0,4,1,0,5,67,38,0
50,2,229350,10,9,0,6,4,2,0,0,6,39,31,0
25,0,186354,0,8,0,2,3,4,1,0,2,47,23,0
32,3,337043,11,15,2,3,0,4,1,10977,9,69,38,1
25,5,278345,10,9,5,3,1,4,1,0,3,24,38,0
19,2,41401,14,10,4,7,3,4,0,0,0,28,38,0
37,2,41401,8,13,0,13,1,4,1,0,4,39,38,0
50,2,109546,8,13,2,9,0,4,1,0,2471,40,38,1
37,2,278345,10,9,2,0,0,4,0,0,7,33,38,0
25,2,186354,14,11,4,0,1,4,1,0,0,27,38,0
46,2,109546,8,13,2,11,0,4,1,0,8,76,38,0
25,2,109546,0,8,4,6,1,4,1,0,0,58,38,0
50,4,229350,7,14,0,9,0,4,1,0,4,46,38,0
42,2,186354,6,13,0,10,1,4,1,0,5,40,31,1
32,5,41401,14,10,2,3,0,4,1,0,2,52,38,1
57,2,278345,8,9,2,0,5,1,0,0,7,38,35,0
50,2,186354,11,14,2,3,0,4,1,5006,9,40,38,1
25,4,278345,7,11,2,13,0,2,1,0,3,40,38,0
37,3,154985,14,9,2,7,0,4,1,63408,7,99,38,1
57,2,109546,11,14,6,11,1,4,1,0,5,40,38,1
37,2,41401,7,11,0,2,1,4,1,0,2080,47,38,0
32,2,109546,8,13,2,7,0,4,1,0,5,40,38,0
37,2,41401,11,14,4,0,1,4,0,0,0,52,38,0
57,5,109546,10,8,2,6,5,2,0,0,9,20,38,0
25,2,186354,10,9,4,11,3,4,1,0,2,39,38,0
42,2,109546,10,9,2,13,5,4,0,0,9,26,38,0
42,2,154985,6,14,0,11,1,4,0,0,4,64,38,1
19,2,278345,8,14,4,0,3,4,0,0,0,1,38,0
46,2,41401,11,14,0,9,4,4,0,0,6,47,38,0
37,5,229350,11,16,4,9,1,4,1,0,3,39,38,1
32,2,229350,0,9,2,2,0,4,1,0,8,40,38,0
32,2,337043,7,11,2,13,5,4,0,0,4,49,38,1
32,2,109546,14,10,0,11,3,4,0,0,0,28,38,0
37,4,109546,8,13,2,6,0,4,1,0,4,40,38,0
32,2,229350,14,10,4,11,1,4,1,0,0,64,38,0
46,2,337043,7,10,5,11,1,4,1,0,2,87,38,0
19,2,154985,8,8,4,6,3,2,1,0,0,39,38,0
50,2,109546,8,14,6,2,1,4,1,0,6,39,38,0
32,2,186354,10,9,4,2,3,4,0,0,3,23,38,0
37,2,186354,0,6,0,6,1,4,0,0,2,40,38,0
