age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,109546,5,3,4,7,1,4,1,0,1,26,23,0
32,2,109546,6,11,2,6,0,4,1,0,4,46,38,0
50,2,278345,0,6,2,3,0,4,1,5043,9,46,38,1
25,3,229350,10,9,0,2,3,4,1,0,4,52,38,0
32,1,278345,6,14,4,3,1,1,1,0,0,40,38,0
50,2,186354,5,6,0,13,4,4,1,0,3,46,38,0
57,2,337043,0,6,5,2,3,4,1,0,6,39,38,0
42,2,41401,14,10,2,7,0,4,1,0,3,46,38,0
19,2,229350,10,9,4,6,3,4,1,0,0,46,38,0
42,4,229350,14,10,2,2,0,2,1,0,3,40,38,0
25,2,186354,0,8,4,0,3,2,0,0,0,42,38,0
50,2,229350,10,9,0,6,1,4,1,0,7,52,38,0
37,2,41401,14,10,2,3,0,4,1,0,5,50,38,1
32,2,337043,10,9,0,11,1,4,0,0,6,28,38,1
37,0,109546,4,5,2,13,5,4,1,0,5,40,38,1
37,4,109546,11,14,0,11,1,4,1,0,1,51,31,1
50,2,186354,8,13,0,9,0,4,1,0,8,39,38,0
32,2,109546,6,13,0,11,3,2,1,0,3,50,38,0
37,0,278345,11,14,2,9,0,4,1,0,4,23,23,1
42,3,186354,8,13,6,9,4,4,0,0,4,49,38,0
57,2,229350,10,9,2,6,0,4,1,0,2465,53,38,0
32,4,154985,11,14,2,6,0,4,1,0,3,67,38,0
50,4,154985,10,9,2,3,0,4,1,11042,9,85,38,1
57,2,337043,0,6,4,6,1,4,0,0,3,39,38,0
32,2,186354,0,14,4,6,3,4,1,0,2,39,38,0
50,3,229350,10,9,3,2,1,4,1,0,2424,48,38,0
25,2,337043,10,9,4,3,3,4,1,0,2,48,38,0
32,2,186354,8,13,2,3,0,4,1,0,5,66,38,1
42,2,229350,6,8,2,2,0,4,1,0,7,40,38,0
25,2,229350,14,10,2,6,0,4,1,0,1,40,23,0
57,2,154985,8,13,0,0,1,4,0,0,8,49,38,1
46,5,41401,6,13,0,3,4,4,0,0,6,40,38,0
57,4,186354,10,9,2,11,0,4,1,0,9,23,38,0
19,2,186354,4,7,4,6,3,4,1,0,0,21,27,0
32,2,109546,8,14,3,9,3,4,0,0,4,61,38,0
25,2,41401,14,10,4,11,3,4,1,0,0,40,38,0
32,2,229350,8,13,4,9,3,1,0,0,2,43,38,0
37,2,186354,8,13,2,2,0,4,1,0,9,40,38,1
50,2,41401,10,8,2,3,0,4,1,0,9,51,38,1
25,2,229350,4,8,4,2,1,4,1,0,0,42,38,0
50,2,109546,7,10,2,9,0,4,1,0,6,52,38,0
19,2,186354,10,9,4,13,3,4,1,0,2,20,38,0
42,2,154985,10,9,4,6,4,4,0,0,6,39,38,0
37,4,109546,10,9,0,6,1,4,1,0,6,49,38,0
57,2,109546,7,11,0,3,0,4,1,0,7,46,38,1
32,2,41401,7,10,0,11,1,4,1,0,2,46,38,0
32,2,109546,0,8,4,6,3,4,0,0,0,39,38,0
32,5,186354,11,16,4,9,1,4,1,0,1,48,38,1
25,2,278345,4,6,5,11,2,4,1,0,0,26,38,0
32,2,109546,14,10,2,11,0,1,1,0,2,46,38,0
42,3,186354,8,13,0,9,1,4,1,0,8,26,38,1
57,2,229350,6,13,6,9,1,4,1,0,6,56,38,1
46,2,229350,8,9,0,9,4,4,1,0,8,44,38,0
25,3,278345,10,9,0,0,2,4,0,0,6,3,38,0
25,2,278345,5,5,4,7,4,4,0,0,0,23,38,0
42,2,109546,8,13,2,13,0,4,1,0,8,40,38,1
63,4,109546,7,11,2,9,5,4,0,0,5,23,38,0
37,2,109546,10,9,4,11,1,4,0,0,4,39,38,0
37,2,109546,10,9,2,2,0,4,1,0,8,83,38,1
25,3,278345,8,13,2,2,0,4,1,0,5,60,38,0
46,2,386254,10,9,2,3,0,4,1,0,10,34,38,1
25,4,386254,10,9,2,6,3,2,1,0,5,39,38,0
37,3,154985,8,13,2,6,0,4,1,0,2577,65,38,1
37,4,41401,14,6,0,2,1,4,1,0,3,40,38,1
42,2,186354,10,9,2,6,0,4,1,0,9,40,38,1
37,2,109546,7,11,0,13,1,4,0,0,3,40,38,0
19,2,186354,8,14,4,11,3,2,1,0,0,39,38,0
50,5,186354,5,5,2,13,0,4,1,0,5,40,38,0
37,2,186354,10,9,2,2,0,2,1,0,5,61,40,0
42,4,41401,10,9,2,13,0,4,1,0,8,49,38,1
32,5,41401,14,10,2,10,0,4,1,0,5,40,38,1
37,2,229350,7,11,0,13,4,2,0,0,1,40,38,0
25,2,186354,10,9,0,3,4,4,0,0,5,39,38,0
57,2,186354,7,9,2,7,0,4,1,0,8,46,38,1
63,2,41401,8,9,0,7,1,4,0,0,6,28,38,0
25,2,278345,10,9,4,11,1,2,0,0,0,1,38,0
37,2,109546,14,10,3,3,4,1,0,0,0,40,38,0
50,2,154985,7,10,2,3,0,4,1,0,5,99,38,1
57,2,109546,0,7,5,13,1,2,0,0,5,33,38,0
42,1,186354,14,10,5,10,1,4,0,0,0,48,38,0
37,2,186354,7,11,2,2,0,4,1,0,8,40,38,1
32,0,337043,10,9,2,0,0,4,1,0,7,40,38,0
25,4,229350,8,14,4,0,3,4,1,0,0,3,38,0
19,0,229350,14,10,4,13,3,4,1,0,0,40,38,0
57,2,41401,7,11,6,7,1,4,0,0,3,40,38,0
37,2,186354,10,9,2,2,0,4,1,0,2629,40,38,1
25,2,109546,7,8,4,9,1,4,0,0,0,23,38,0
32,2,186354,0,7,0,7,3,4,1,0,4,39,38,0
37,4,41401,14,10,0,7,4,4,1,0,1,28,38,0
50,2,109546,10,9,6,7,4,1,0,0,4,39,38,0
42,3,337043,11,14,0,6,0,4,1,0,4,51,38,0
25,2,337043,7,11,2,9,3,4,0,0,1,25,38,0
25,2,186354,8,14,4,3,4,4,0,0,1,39,38,0
37,2,41401,14,10,2,11,0,4,1,0,3,40,38,0
25,2,109546,8,13,4,9,3,4,0,0,1,1,38,0
42,2,41401,0,6,2,13,1,4,1,0,6,61,38,0
37,4,186354,6,13,6,7,1,2,0,0,1,39,38,0
42,2,229350,10,9,0,6,1,4,1,0,7,39,38,0
32,2,337043,10,9,0,2,1,4,1,0,6,40,38,0
32,2,41401,10,9,4,6,1,4,1,0,6,47,38,0
37,2,278345,0,6,5,11,2,2,0,0,3,39,38,0
42,0,41401,5,4,2,7,5,4,0,0,5,40,38,0
32,2,109546,8,13,0,7,4,4,0,0,5,50,38,0
46,2,109546,6,13,2,9,1,1,1,0,6,63,31,0
50,1,186354,0,5,0,7,3,4,1,0,5,39,38,0
32,2,337043,11,11,4,3,1,4,0,0,0,50,38,0
42,4,186354,8,13,2,3,0,4,1,0,7,57,38,1
37,2,109546,10,9,0,3,1,4,0,0,9,43,38,1
63,5,186354,0,7,2,7,5,2,0,0,5,22,38,0
46,2,386254,11,14,2,11,0,4,1,0,8,68,38,1
25,2,229350,7,8,3,2,4,4,1,0,1,46,38,0
32,2,186354,14,10,2,2,0,4,1,0,6,40,38,1
46,1,41401,11,14,2,3,0,4,1,0,6,69,38,1
50,2,186354,14,10,2,11,0,4,1,0,7,46,38,1
25,2,154985,14,10,2,2,3,4,1,0,1,40,38,0
57,2,41401,8,13,2,13,0,4,1,0,8,48,38,1
46,2,41401,14,10,4,11,1,4,0,0,1,67,38,0
50,2,109546,8,14,4,6,3,4,1,0,5,39,38,0
57,1,109546,11,14,2,3,4,4,0,0,6,40,38,1
32,2,278345,14,10,4,11,1,4,1,0,0,40,38,1
19,2,229350,10,9,4,0,3,4,1,0,0,39,38,0
57,2,229350,0,7,5,9,4,4,1,0,4,16,38,0
50,2,186354,10,6,2,2,0,4,1,0,9,40,38,1
42,2,109546,8,15,5,9,1,4,1,0,5,22,38,0
37,2,109546,8,13,4,3,4,4,1,0,3,49,38,0
50,2,229350,0,13,0,7,1,4,1,0,5,39,38,0
57,2,229350,8,8,2,9,0,4,1,11035,2669,36,38,1
50,2,337043,7,11,2,3,0,4,1,0,5,40,38,0
57,4,337043,5,3,2,13,0,4,1,0,8,47,38,1
46,2,186354,8,13,0,2,1,2,0,0,6,45,38,1
50,2,109546,6,14,0,0,4,4,0,0,6,40,38,0
42,2,109546,0,6,0,6,4,4,0,0,5,39,38,0
25,2,109546,10,9,4,3,1,4,0,0,2,39,38,0
25,5,489715,4,8,2,13,0,4,1,0,4,40,38,0
42,2,109546,10,9,5,2,3,4,1,0,7,47,38,0
32,2,337043,0,8,2,6,0,2,1,0,7,40,38,0
32,2,186354,14,10,4,11,1,4,0,0,0,40,38,0
46,2,154985,8,12,2,10,5,4,0,0,8,51,38,1
46,2,109546,11,14,0,13,4,2,0,0,3,52,38,1
37,3,186354,8,13,0,3,0,4,1,0,8,48,38,0
63,2,186354,10,9,2,10,0,4,1,0,8,35,38,1
42,0,386254,8,9,0,0,0,4,1,0,6,45,38,0
42,2,109546,14,10,0,13,4,4,0,0,3,40,38,0
46,5,229350,10,9,2,3,2,4,0,0,8,39,38,0
37,1,337043,11,14,2,3,0,2,1,0,5,46,38,1
50,4,337043,14,10,5,0,4,4,1,0,0,48,38,0
37,2,41401,0,5,2,13,0,4,0,0,5,51,38,0
37,2,186354,10,9,4,0,2,2,0,0,3,39,40,0
37,5,278345,10,9,0,0,1,4,1,0,4,39,38,0
19,0,41401,4,6,4,7,3,4,0,0,0,22,38,0
37,2,386254,10,9,2,6,2,4,0,0,6,39,27,0
25,2,337043,0,6,2,13,3,4,1,0,4,40,27,0
32,2,186354,14,5,2,6,0,4,1,0,6,40,38,1
46,2,229350,7,11,2,6,0,4,1,0,7,40,38,0
66,2,386254,10,9,4,7,4,4,0,0,3,20,38,0
25,2,278345,8,14,4,11,1,4,1,0,4,39,38,0
46,2,154985,11,14,2,9,0,4,1,0,6,93,38,1
19,2,278345,0,8,4,0,3,2,1,0,0,5,38,0
37,2,229350,10,9,0,11,5,4,0,0,6,28,38,0
42,2,229350,10,9,5,6,1,2,0,0,5,39,38,0
50,2,109546,10,9,2,0,5,4,0,0,8,40,38,0
63,2,109546,10,9,6,2,1,1,1,0,5,47,23,0
25,2,154985,8,13,0,6,4,2,0,0,3,45,38,0
25,2,109546,7,11,4,0,4,4,1,0,0,40,38,0
50,2,229350,10,9,2,11,0,4,1,0,8,43,38,0
50,2,229350,11,10,2,9,0,4,1,5049,8,48,38,1
25,0,337043,10,9,4,0,2,2,1,0,4,19,38,0
57,2,186354,10,9,2,11,0,4,1,0,9,43,38,0
50,2,278345,10,9,2,2,0,2,1,0,2443,55,38,0
50,2,337043,8,13,0,9,5,4,0,0,7,31,38,0
32,0,41401,10,9,2,3,0,4,0,0,8,39,38,0
57,2,41401,8,13,3,9,4,4,0,0,6,4,38,0
42,2,109546,8,13,2,0,0,4,1,0,9,40,38,1
63,2,186354,5,7,2,7,0,4,1,0,5,32,27,0
19,2,186354,10,9,4,0,4,4,1,0,1,39,38,0
25,5,154985,5,5,2,13,5,1,0,0,0,23,23,0
50,2,337043,8,9,0,11,1,4,0,0,2411,39,38,0
32,2,278345,0,6,2,7,0,4,1,0,7,25,38,0
19,2,229350,11,14,4,13,1,4,0,0,0,66,38,0
57,3,229350,10,9,0,11,1,4,1,0,8,48,38,0
32,4,229350,0,8,4,9,4,2,0,0,2,22,38,0
37,2,41401,14,10,2,11,5,4,0,0,3,23,38,0
42,2,186354,0,6,5,7,1,2,1,0,4,39,31,0
19,3,186354,10,9,5,3,1,4,1,0,9,18,38,0
50,0,229350,14,10,6,0,4,4,0,0,0,40,38,0
57,4,186354,8,13,6,3,1,4,0,0,6,48,38,0
19,4,278345,10,9,4,7,1,4,0,0,2,19,38,0
37,2,109546,8,13,2,11,0,4,1,0,8,60,38,1
19,4,186354,0,8,4,6,3,4,1,0,0,1,38,0
25,2,278345,8,14,4,0,3,2,0,0,0,24,38,0
50,2,186354,10,6,0,2,4,4,0,0,5,20,31,0
32,2,109546,7,11,0,0,3,4,0,0,1,52,38,0
50,2,229350,14,9,2,9,0,4,1,0,5,39,38,0
46,2,109546,10,9,6,7,1,4,0,0,5,21,38,0
37,2,278345,10,9,2,11,0,4,1,0,2648,51,38,1
32,2,229350,0,6,4,7,4,4,0,0,2,39,38,0
32,4,186354,14,10,4,10,1,4,1,0,1,39,38,1
25,4,186354,10,9,3,11,1,4,1,0,4,39,38,0
19,2,186354,7,8,4,13,3,4,1,0,0,55,38,0
50,3,186354,10,9,2,2,0,4,1,0,10,21,38,0
19,1,186354,14,10,4,3,1,4,0,0,0,42,38,0
42,4,386254,14,9,2,6,0,4,1,0,4,98,38,0
57,2,109546,10,12,2,3,0,4,1,0,10,51,38,1
32,2,154985,7,11,0,0,5,4,0,0,2,48,38,0
46,2,337043,0,8,0,6,1,2,0,0,5,40,38,0
42,1,186354,14,10,2,10,0,4,1,0,4,69,38,1
42,0,109546,11,14,0,3,4,4,1,0,5,49,38,0
19,5,109546,14,10,4,3,1,4,0,0,0,23,38,0
42,2,109546,10,9,2,3,0,4,0,0,9,40,38,1
25,2,154985,6,14,4,11,3,4,1,0,0,58,38,0
57,4,186354,6,13,6,3,1,4,1,0,4,40,38,0
50,2,278345,8,13,0,11,2,2,1,0,5,39,38,0
57,2,337043,10,9,0,7,4,2,0,0,5,39,38,0
63,4,109546,5,5,0,6,1,4,1,0,3,40,38,0
32,2,41401,0,6,0,2,1,4,1,0,5,40,27,0
46,2,186354,8,13,2,3,0,4,1,0,8,49,38,0
32,2,109546,6,13,0,13,4,4,0,0,3,51,38,0
42,1,109546,7,11,4,13,1,4,1,0,0,46,38,0
25,2,489715,14,10,5,6,3,4,1,0,0,40,38,0
25,2,186354,7,11,4,2,1,4,1,0,0,40,38,1
57,2,41401,0,6,2,6,0,4,1,0,9,52,38,1
42,2,109546,7,11,2,2,0,4,1,0,7,40,38,0
37,1,186354,8,14,5,10,4,4,1,0,4,40,38,0
37,2,109546,10,9,2,2,0,4,1,0,8,40,38,0
50,1,109546,14,6,2,2,0,4,1,0,4,40,38,0
42,2,278345,8,11,4,6,1,2,0,0,2,40,38,0
32,2,186354,10,9,4,6,3,4,0,0,3,43,38,0
37,2,278345,11,14,4,11,1,4,0,0,0,57,38,0
42,2,186354,14,10,0,7,4,4,0,0,3,52,38,0
63,2,278345,10,9,4,11,4,4,0,0,4,1,38,0
32,2,41401,4,5,2,2,0,4,1,0,4,52,38,0
32,2,109546,10,9,0,11,1,4,1,0,8,39,38,0
37,2,229350,8,13,5,0,1,4,0,0,5,51,38,1
32,2,186354,10,9,4,6,4,2,0,0,4,17,38,0
19,2,278345,8,14,4,6,3,2,1,0,0,51,38,0
25,2,109546,10,9,4,7,1,4,0,0,0,1,38,0
32,2,41401,6,13,2,11,0,4,1,0,8,28,38,1
37,2,229350,14,10,2,11,5,4,0,0,3,40,38,0
46,2,109546,7,7,2,13,0,4,1,0,9,68,38,1
46,2,229350,8,12,2,9,0,4,1,0,8,56,38,0
25,2,109546,8,9,4,2,3,4,1,0,3,39,38,0
42,2,229350,8,13,2,13,0,4,1,0,7,40,38,0
42,2,41401,14,10,2,7,0,4,1,0,6,40,38,1
37,2,337043,10,9,0,9,4,4,0,0,7,17,38,0
32,2,109546,14,10,4,7,3,4,1,0,0,40,38,0
37,4,154985,8,9,2,11,0,4,1,0,7,29,38,0
46,2,278345,8,13,2,9,0,4,1,0,9,59,38,1
46,2,41401,7,11,0,7,4,4,0,0,5,27,38,0
42,4,386254,14,10,4,6,2,4,1,0,0,26,38,0
19,2,386254,6,14,4,11,3,4,0,0,0,39,38,0
32,2,41401,10,9,2,2,0,4,1,0,8,40,38,1
37,2,41401,14,10,2,6,0,4,1,0,2,99,38,0
25,1,186354,6,13,2,9,5,4,0,0,3,51,38,0
25,2,337043,14,10,2,6,0,4,1,0,1,99,38,0
42,2,337043,7,13,2,9,0,4,1,0,7,48,38,1
37,2,109546,8,9,4,9,1,4,1,0,4,43,38,0
25,2,229350,10,9,4,13,3,4,1,0,0,50,38,0
25,2,229350,10,9,2,3,0,4,1,0,7,45,38,0
25,2,337043,6,14,4,0,1,4,0,0,0,18,38,0
50,2,337043,7,11,2,2,0,4,1,0,7,40,38,1
25,0,41401,14,10,4,7,3,4,1,0,0,40,38,0
50,2,154985,11,14,2,3,0,4,1,0,7,68,38,0
50,5,109546,11,14,4,9,1,4,0,0,0,40,38,0
46,1,229350,11,14,4,9,4,4,0,0,1,38,38,0
32,2,41401,11,11,2,11,0,4,1,0,4,40,38,0
32,2,154985,10,9,2,0,0,4,1,0,9,45,38,1
32,2,337043,8,9,4,11,3,4,1,0,3,47,38,0
25,2,229350,14,10,4,7,1,4,1,0,0,31,38,0
25,2,186354,0,6,2,6,2,4,1,0,4,31,38,0
32,0,109546,10,9,2,0,0,4,1,0,9,83,38,0
37,2,41401,0,9,0,7,4,4,0,0,4,39,38,0
46,2,337043,11,14,2,3,5,4,0,0,2430,46,38,1
25,2,154985,6,14,4,0,3,4,1,0,0,19,38,0
37,2,229350,14,10,2,3,0,4,1,0,1,52,38,0
32,2,154985,10,9,2,0,1,4,0,0,9,20,38,0
46,2,109546,11,13,2,9,0,4,1,0,9,46,38,1
50,5,186354,14,10,5,9,1,4,0,0,0,44,38,0
19,2,109546,0,8,4,11,1,4,1,0,1,24,38,1
50,2,337043,10,8,2,7,0,4,1,0,9,11,38,1
57,3,278345,8,12,2,9,0,4,1,0,10,20,38,1
57,2,278345,6,14,4,6,1,4,1,0,2,39,38,0
63,5,229350,5,5,4,7,4,4,1,0,1,50,38,0
42,2,337043,10,9,2,6,0,4,1,0,9,39,38,0
37,2,337043,10,9,2,3,0,4,1,0,2544,43,38,0
50,2,386254,14,9,2,9,0,4,1,63382,8,40,38,1
32,2,109546,14,10,4,11,1,4,1,0,0,46,38,0
46,4,337043,11,8,2,11,0,4,1,0,8,66,38,1
63,2,337043,11,10,0,9,4,4,0,0,2,27,38,0
19,2,186354,10,9,4,11,3,4,1,0,3,39,38,0
32,2,186354,8,13,2,9,0,4,1,0,5,49,23,0
50,3,229350,11,14,2,3,0,4,1,0,7,52,38,1
50,2,186354,11,8,3,6,1,4,1,0,3,39,38,1
37,2,109546,10,9,3,7,1,1,0,0,5,39,38,0
32,2,229350,8,13,2,9,0,4,1,0,6,39,40,0
32,3,186354,10,9,2,3,0,4,1,0,9,61,38,1
37,3,186354,14,10,0,3,1,4,1,0,2,96,38,0
25,2,386254,10,9,4,6,4,4,1,0,3,39,27,0
50,1,337043,11,13,2,9,0,4,1,0,9,68,38,1
19,2,386254,0,6,4,11,3,4,0,0,1,39,23,0
25,2,154985,7,8,0,6,5,4,0,0,3,40,38,0
25,2,186354,10,9,4,13,3,2,1,0,2,39,38,0
50,2,186354,11,6,2,11,0,4,1,0,7,39,38,0
46,0,109546,8,12,2,3,5,4,0,0,9,52,38,1
25,2,186354,14,10,4,7,1,4,1,0,0,40,38,0
32,0,337043,10,9,4,13,1,2,1,0,4,39,38,0
42,3,186354,8,9,4,9,1,4,0,0,7,39,38,1
37,4,109546,8,13,4,13,1,4,1,0,2,26,38,0
50,2,386254,14,10,2,2,0,2,1,0,3,40,38,0
37,2,337043,8,13,2,3,0,4,1,0,6,45,38,0
25,2,109546,8,13,4,6,1,4,1,0,1,44,38,0
37,5,41401,10,9,2,13,0,4,1,0,9,45,38,1
32,2,229350,10,9,0,0,0,4,1,0,9,47,38,0
63,2,337043,5,10,2,6,0,4,1,0,5,40,38,0
19,2,229350,8,13,4,11,1,4,1,0,3,48,38,0
50,0,154985,6,13,2,13,0,4,1,0,7,99,38,0
32,2,186354,0,7,0,7,0,4,1,0,4,33,38,0
42,2,109546,8,9,0,2,4,4,1,0,6,40,38,0
32,2,109546,11,14,0,3,3,4,0,0,3,40,38,0
32,5,337043,0,8,0,7,1,4,1,0,4,40,38,0
25,2,278345,10,9,2,2,3,4,1,0,4,59,38,0
46,2,109546,10,9,2,13,0,4,1,0,8,44,38,0
37,2,186354,7,11,4,11,1,4,0,0,0,18,38,0
57,4,386254,14,9,2,9,0,2,1,0,2192,47,38,1
19,2,109546,0,6,4,6,3,4,0,0,0,21,27,0
37,2,278345,0,8,4,13,1,4,0,0,1,40,38,0
32,2,186354,10,9,5,6,1,4,1,0,6,20,38,0
37,2,186354,8,13,2,9,5,4,0,0,7,40,38,1
57,4,154985,10,9,2,10,0,4,1,0,8,58,38,0
50,3,186354,10,9,2,2,3,4,1,0,9,39,38,0
19,2,186354,14,10,4,0,3,4,0,0,0,40,38,0
37,2,154985,8,13,2,11,0,4,1,0,8,40,38,1
25,1,229350,6,13,0,13,1,4,0,0,1,47,38,0
32,2,186354,10,9,4,9,4,4,0,0,6,43,23,0
25,4,186354,10,9,4,6,1,1,1,0,1,49,23,0
25,2,386254,10,9,4,2,3,4,1,0,3,48,38,0
25,4,229350,14,10,2,9,0,4,1,0,3,49,38,0
25,2,229350,14,10,0,0,4,4,0,0,0,40,38,0
32,2,109546,8,9,2,6,0,4,1,0,6,50,38,0
42,2,337043,0,6,2,7,0,4,1,0,6,84,27,0
37,1,41401,14,10,4,7,1,4,1,0,0,40,38,0
32,2,154985,6,14,0,2,1,4,1,0,4,40,38,0
32,2,186354,11,14,4,9,1,4,0,0,0,87,38,0
46,2,109546,14,10,0,0,1,4,1,0,1,50,38,0
32,2,278345,8,9,0,9,4,4,0,0,7,25,35,0
25,2,229350,14,10,4,7,2,4,0,0,0,26,38,0
42,3,229350,7,11,2,6,0,4,1,0,6,51,38,0
32,2,109546,10,9,0,2,1,4,0,0,9,44,38,0
42,4,186354,14,10,3,7,1,4,1,0,2,66,38,0
37,2,229350,0,5,4,6,4,4,0,0,1,23,38,0
37,2,186354,10,9,4,0,1,4,1,0,4,1,38,0
50,0,186354,11,14,2,3,0,4,1,0,7,69,38,1
32,2,337043,8,13,2,9,0,4,1,0,9,62,38,1
19,4,186354,0,8,4,6,3,2,1,0,0,18,38,0
32,2,109546,8,13,2,2,0,4,1,0,6,40,38,0
42,4,186354,11,15,0,7,1,4,1,0,4,48,38,0
19,1,186354,0,6,4,7,3,4,0,0,0,1,38,0
25,2,109546,4,6,4,7,3,4,0,0,0,40,38,0
42,2,41401,6,13,0,7,1,4,1,0,5,40,38,0
42,2,186354,8,13,2,6,0,4,1,0,9,40,38,0
46,5,109546,7,11,0,13,1,4,0,0,5,40,38,0
19,2,278345,7,11,4,6,1,4,1,0,0,19,38,0
32,4,41401,10,9,2,9,0,4,1,0,7,48,38,0
46,4,229350,8,13,2,6,0,4,1,0,7,39,38,0
37,2,229350,14,10,2,13,0,2,1,0,6,46,38,1
42,2,186354,0,6,2,13,0,4,0,0,6,40,38,0
32,5,109546,8,13,4,9,4,0,0,0,3,27,38,0
37,2,186354,14,10,2,7,0,4,1,0,2,29,38,0
32,3,337043,8,13,0,6,1,4,1,0,5,55,38,0
37,2,41401,7,11,0,13,1,4,0,0,0,46,38,0
32,2,186354,11,15,2,9,0,4,1,0,3089,45,23,1
32,2,278345,14,10,4,2,3,4,1,0,0,40,38,0
19,5,278345,8,9,4,13,3,4,0,0,0,17,38,0
57,2,337043,0,6,2,6,0,4,1,0,8,40,38,0
50,2,109546,10,13,2,0,0,4,1,0,8,40,38,1
32,2,186354,14,10,2,13,0,4,1,0,4,50,38,1
57,4,229350,10,8,2,6,0,4,1,0,9,39,38,0
46,0,229350,14,10,2,3,0,1,1,0,6,69,35,1
25,0,41401,10,9,4,0,3,4,0,0,0,17,38,0
37,2,154985,14,10,2,6,0,4,1,0,2,23,38,0
46,2,229350,8,13,0,6,0,4,1,0,8,45,38,0
57,4,278345,10,9,2,2,0,4,1,0,8,59,38,0
42,5,337043,6,16,2,9,5,4,0,0,7,40,38,1
50,1,41401,11,14,0,3,1,4,1,0,2,46,38,0
32,2,109546,6,13,2,3,0,4,1,0,7,46,38,1
50,2,154985,7,11,0,7,1,4,1,0,4,45,38,1
25,3,229350,8,13,3,11,1,4,1,0,4,51,38,0
25,2,229350,14,10,4,6,3,4,1,0,0,51,38,0
42,4,186354,7,11,2,3,0,4,1,0,6,48,38,1
46,2,186354,6,13,0,9,4,4,1,0,7,38,38,1
42,2,109546,10,9,4,6,4,4,0,0,3,24,38,0
42,2,109546,7,11,2,13,0,4,1,0,5,99,38,0
32,2,386254,6,14,2,6,0,4,1,0,2393,40,38,0
25,3,109546,10,9,2,6,3,1,1,0,6,39,38,0
42,2,337043,14,10,0,6,3,4,1,0,3,40,38,0
25,2,109546,4,6,0,2,1,4,1,0,0,40,38,0
32,0,836258,14,10,0,3,1,4,0,0,0,40,38,0
42,2,337043,10,9,2,13,5,4,0,0,8,27,38,0
57,4,154985,5,4,2,13,0,4,1,0,7,43,38,0
32,4,337043,5,5,4,13,3,4,1,0,0,50,38,0
50,5,186354,10,9,0,0,1,4,1,0,8,39,38,0
25,2,186354,10,9,2,6,0,4,1,0,8,40,38,0
25,5,109546,11,14,0,9,1,4,0,0,1,48,38,1
25,1,41401,6,13,0,0,1,4,1,0,2,46,38,0
37,2,109546,8,14,4,11,1,4,0,0,2,43,38,0
50,2,109546,10,9,2,11,0,4,1,0,10,39,38,1
50,2,186354,7,14,0,11,1,2,0,0,5,47,38,1
25,2,186354,10,9,5,0,3,2,1,0,4,39,38,0
57,2,41401,10,8,2,7,0,4,1,0,9,24,38,0
19,2,186354,0,6,4,6,3,4,0,0,0,20,38,0
42,2,229350,10,9,2,13,0,4,1,0,7,35,38,0
50,3,229350,0,6,4,11,2,4,1,0,3,47,38,0
25,2,186354,8,14,4,3,1,4,0,0,3,50,38,0
19,2,186354,14,5,4,6,2,4,0,0,0,30,38,0
37,2,186354,10,9,4,10,2,2,1,0,3,19,38,0
63,2,109546,10,9,0,6,1,4,0,0,6,39,38,0
32,2,154985,0,8,2,6,0,4,1,0,5,65,38,0
25,0,109546,10,9,5,0,4,4,1,0,5,44,38,0
37,2,41401,7,11,0,0,4,4,0,0,3,40,38,0
25,2,154985,11,14,4,3,1,4,0,0,0,40,38,0
19,2,186354,0,8,4,11,3,4,1,0,0,43,38,0
32,5,186354,8,13,0,3,5,4,0,0,5,65,38,0
42,2,109546,10,9,0,7,2,4,1,0,7,39,38,0
25,5,41401,8,14,4,0,1,4,1,0,1,40,38,0
37,2,109546,0,8,0,6,1,4,1,0,3,40,38,0
32,2,337043,10,9,0,0,1,4,0,0,6,27,38,1
42,2,186354,14,5,2,7,0,4,1,0,5,40,27,0
25,2,186354,7,11,4,13,1,4,0,0,0,24,38,0
50,2,186354,14,10,4,9,2,4,1,0,0,20,38,0
25,2,229350,7,11,0,3,4,4,0,0,0,27,38,0
42,2,337043,11,15,0,11,1,4,1,0,4,51,38,1
57,2,186354,10,9,4,6,1,4,0,0,3,39,38,0
50,1,109546,8,13,0,9,4,4,0,0,7,39,38,0
50,1,229350,10,9,2,10,0,2,1,0,7,40,38,0
37,2,229350,8,13,2,9,0,4,1,5025,9,40,38,1
42,2,386254,10,8,2,9,5,4,0,0,7,25,38,0
37,2,278345,4,11,6,2,4,4,0,0,0,46,38,0
57,3,229350,10,9,2,11,0,4,1,0,10,39,38,0
50,4,186354,8,13,2,6,0,2,1,0,8,40,38,1
46,4,386254,14,10,2,2,0,2,1,0,2314,49,38,1
32,2,337043,8,13,2,6,0,4,1,0,9,43,38,1
25,5,229350,11,14,4,3,1,4,0,0,0,46,38,0
25,5,154985,7,11,4,10,3,4,1,0,0,67,38,0
19,2,41401,14,10,4,0,3,4,0,0,0,40,38,0
42,2,278345,10,9,2,6,0,4,1,0,9,39,38,0
25,0,109546,0,14,4,2,2,4,0,0,0,40,38,0
37,2,109546,11,14,0,9,4,1,0,0,3,40,23,0
37,2,109546,14,10,5,2,1,4,0,0,0,47,38,0
25,2,154985,10,9,4,11,1,4,1,0,5,47,38,0
