age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,5,41401,8,13,0,9,1,4,0,0,4,40,38,1
50,2,186354,14,10,0,0,1,4,0,0,2,49,38,0
42,4,386254,5,9,2,6,0,4,1,0,4,51,38,0
46,3,229350,10,9,0,0,1,4,1,0,8,43,38,0
25,4,154985,14,10,4,9,1,4,0,0,0,11,38,0
42,2,186354,8,13,2,6,0,4,1,0,7,40,38,1
37,2,229350,4,6,2,2,2,3,1,0,4,40,23,0
25,2,186354,8,14,0,3,1,4,0,0,3,59,38,1
46,2,109546,10,8,2,3,0,4,1,10994,10,52,38,1
19,2,229350,4,8,4,2,2,2,0,0,0,39,38,0
42,2,154985,10,9,2,3,5,4,0,0,2541,34,38,1
50,3,386254,10,9,6,6,1,4,1,0,7,39,38,0
42,2,186354,10,9,0,11,4,4,0,0,8,39,38,0
42,2,109546,8,13,5,6,4,4,0,0,5,39,38,0
32,2,337043,4,6,2,2,0,4,1,0,4,40,38,0
50,1,186354,5,2,2,6,0,2,1,0,7,99,38,1
37,4,229350,6,16,0,10,0,4,1,0,4,40,31,0
25,2,278345,11,16,4,7,3,3,0,0,0,55,38,0
50,4,386254,7,11,6,9,1,4,0,0,0,14,38,0
57,0,186354,14,10,2,2,0,4,1,0,7,40,38,0
32,2,278345,14,10,2,7,0,4,1,0,5,49,38,1
25,2,109546,10,9,4,2,3,4,0,0,0,40,38,0
32,2,109546,10,9,4,2,1,2,1,0,1,39,38,0
25,2,337043,7,11,4,0,4,4,0,0,0,40,38,0
32,2,154985,8,13,0,2,3,4,1,0,4,50,38,0
50,4,154985,11,14,0,3,1,4,1,0,2,40,38,0
46,2,186354,14,10,2,2,0,4,1,0,8,40,38,0
42,2,41401,14,6,0,6,3,4,1,0,4,40,38,0
63,4,337043,8,12,2,9,0,4,1,648,8,47,38,1
25,4,186354,8,13,3,13,1,4,1,0,3,50,38,0
32,2,229350,10,9,0,13,3,4,1,0,4,55,38,0
32,2,154985,10,9,2,2,0,4,1,0,8,39,38,0
50,2,154985,7,10,2,7,0,2,1,0,6,49,38,1
19,2,109546,8,14,4,2,3,4,1,0,0,39,38,0
19,2,186354,6,14,4,11,3,2,0,0,0,30,38,0
37,5,109546,14,10,2,9,5,4,0,0,4,23,38,1
37,2,186354,14,10,4,11,2,2,0,0,0,19,23,0
37,2,186354,10,9,2,2,0,4,1,0,8,66,38,1
37,2,41401,6,13,2,13,0,4,1,0,5,46,38,0
42,0,109546,8,14,0,0,1,4,1,0,6,40,38,0
37,2,154985,8,13,0,6,0,4,1,0,2442,46,38,1
25,2,186354,10,9,2,6,0,4,1,0,7,40,38,1
37,2,229350,14,10,2,2,0,4,1,0,3,69,38,0
32,2,489715,10,9,4,2,4,2,1,0,1,40,38,0
50,2,186354,7,11,2,11,0,4,1,0,7,68,38,0
25,2,278345,7,13,5,7,3,4,1,0,1,39,38,0
57,2,186354,10,8,2,6,0,4,1,0,10,49,38,1
19,2,186354,6,11,4,11,3,4,0,0,0,39,38,0
32,2,278345,7,11,2,0,0,4,1,0,6,40,38,0
19,2,229350,8,13,4,3,1,4,1,0,2,50,38,1
57,2,278345,6,13,2,11,0,4,1,0,9,40,38,1
37,3,278345,11,14,2,3,0,4,1,0,4,46,38,0
46,2,229350,14,10,2,3,0,4,1,0,6,40,38,1
37,2,229350,0,14,4,2,4,4,1,0,0,45,38,0
32,2,337043,8,13,5,3,4,4,1,0,4,55,38,0
42,2,186354,10,9,5,7,4,4,0,0,5,39,31,0
37,5,109546,11,8,2,7,0,2,1,0,4,40,38,0
37,2,278345,14,10,4,11,1,4,0,0,0,67,38,0
32,2,278345,11,14,2,0,0,1,1,0,4,40,40,0
42,2,186354,10,9,2,11,0,4,1,0,10,43,38,0
46,4,41401,0,7,2,9,0,4,0,0,8,22,38,0
25,2,278345,7,8,4,13,1,2,1,0,0,40,38,0
19,2,337043,0,8,4,13,3,4,1,0,0,28,38,0
32,2,186354,5,5,2,6,0,4,1,0,5,40,27,0
19,2,186354,14,10,4,6,3,4,0,0,0,40,38,0
50,5,186354,7,11,0,0,1,4,1,0,2,40,38,0
50,2,154985,8,13,2,3,5,4,0,0,9,67,38,1
19,2,278345,14,10,4,13,1,4,0,0,0,38,23,0
32,2,186354,14,10,2,3,0,2,1,0,2,40,38,0
37,2,186354,8,8,5,7,1,4,1,0,4,39,38,0
37,2,186354,14,4,2,13,0,4,1,0,3,28,38,1
50,2,229350,11,14,0,11,1,4,1,0,5,50,38,0
42,2,109546,10,9,2,3,5,4,0,0,9,40,35,1
25,2,109546,0,6,4,6,3,4,1,0,0,39,38,0
25,2,109546,8,8,4,6,1,1,1,0,1,40,31,0
19,2,386254,14,10,4,11,2,4,0,0,0,27,27,0
32,2,154985,14,10,4,3,1,4,0,0,0,40,38,0
19,2,41401,10,9,4,7,3,4,0,0,0,39,38,0
37,0,41401,11,14,4,3,1,4,1,0,0,92,38,0
32,2,109546,7,11,2,3,5,4,0,0,6,46,38,0
25,2,154985,6,14,4,6,3,4,0,0,0,20,38,0
19,2,109546,14,10,4,6,3,4,1,0,0,22,38,0
46,5,109546,10,8,2,10,0,4,1,5056,9,68,38,1
50,2,154985,10,9,2,0,0,4,1,0,9,40,38,0
25,2,109546,10,9,4,6,1,2,1,0,4,39,38,0
32,2,186354,10,9,2,6,0,4,1,0,9,39,38,0
32,2,41401,14,10,4,3,1,4,0,0,0,47,38,0
37,2,229350,10,9,2,13,0,4,1,0,9,39,38,0
32,2,229350,8,14,4,3,1,4,1,0,5,39,38,1
42,2,109546,10,9,2,6,0,4,1,0,8,24,38,0
37,2,154985,10,9,0,3,1,4,0,0,7,23,38,1
25,2,186354,8,9,4,0,3,4,1,0,4,39,38,0
25,2,186354,8,14,4,3,1,4,0,0,5,29,38,0
46,2,186354,11,14,2,11,0,4,1,10967,9,40,38,1
50,2,229350,0,6,2,11,0,1,1,0,8,40,35,0
32,2,186354,14,10,0,0,3,4,0,0,0,40,38,0
42,2,489715,10,9,4,7,3,4,0,0,3,19,27,0
42,2,186354,6,13,2,11,0,4,1,0,8,50,38,0
46,2,186354,10,9,5,7,1,4,1,0,8,20,38,0
37,0,186354,7,11,4,0,3,1,0,0,1760,40,38,0
37,2,109546,10,9,5,7,4,2,0,0,2,51,27,0
63,2,109546,5,4,0,7,2,2,1,0,2,25,38,0
32,5,386254,7,11,0,13,4,4,1,0,1,46,38,0
42,2,229350,0,8,4,13,4,4,0,0,1,39,38,0
46,5,41401,14,9,2,3,0,4,1,0,8,50,38,1
50,2,109546,6,13,6,7,1,4,0,0,3,39,38,0
19,2,109546,0,8,4,7,3,1,1,0,0,16,38,0
46,2,109546,10,9,2,6,0,2,1,0,9,52,38,0
46,2,154985,10,9,0,0,1,4,1,0,9,19,38,1
37,2,186354,0,8,2,2,0,4,1,0,8,28,38,1
46,2,229350,6,12,2,13,0,4,1,0,7,66,31,1
42,2,154985,10,9,0,7,5,4,0,0,8,48,38,1
25,2,109546,10,9,4,11,4,2,0,0,0,1,38,0
50,1,186354,14,10,6,3,1,4,0,0,0,40,38,0
19,5,109546,6,14,4,13,3,2,1,0,0,19,38,0
50,2,278345,10,9,2,0,0,4,0,0,8,40,38,0
32,2,109546,8,14,4,9,3,4,1,0,0,39,38,0
50,1,229350,8,13,0,9,0,4,1,0,2402,39,38,1
32,3,278345,10,9,4,3,1,4,1,0,7,43,38,0
42,1,41401,6,13,2,0,0,4,1,0,6,28,38,0
25,2,278345,10,9,2,13,0,4,1,0,8,42,38,1
32,4,386254,10,9,5,6,1,4,1,0,3,39,38,0
42,2,337043,14,10,2,6,0,4,1,0,4,40,38,0
37,2,186354,10,9,2,13,0,4,1,0,8,29,38,0
42,2,109546,14,10,2,6,0,4,1,0,7,69,38,1
37,2,186354,14,10,0,3,1,4,0,0,0,49,38,0
32,2,109546,10,9,2,6,0,4,1,0,8,39,38,0
42,2,229350,11,14,2,3,0,4,1,0,8,40,38,0
25,4,109546,0,8,2,2,0,4,1,0,2,46,38,0
42,2,278345,0,6,2,2,0,4,1,0,8,45,38,0
50,2,154985,14,10,4,11,1,4,0,0,0,21,38,0
42,2,229350,6,13,2,11,3,1,1,0,2272,40,38,0
50,4,154985,10,9,4,11,3,4,1,0,4,39,38,0
32,5,337043,8,13,2,10,0,4,1,0,7,68,38,1
37,2,278345,14,10,4,3,1,4,0,0,0,68,38,0
42,2,154985,11,14,2,6,0,4,1,0,6,40,38,0
37,2,278345,10,9,4,0,4,2,0,0,2,27,38,0
25,2,154985,14,10,4,11,1,4,0,0,1806,67,38,0
25,2,154985,14,10,4,6,3,4,1,0,0,40,38,0
57,2,229350,7,11,2,11,0,4,1,0,7,40,38,0
37,2,109546,6,13,2,9,0,4,1,0,6,40,38,0
57,2,278345,14,10,2,11,0,4,1,0,5,69,31,1
57,2,337043,0,8,4,6,1,4,0,0,1,18,38,0
37,2,186354,8,9,2,7,0,4,0,0,8,42,38,1
32,5,337043,10,9,0,10,1,2,1,0,3,39,38,0
50,2,186354,8,13,2,7,0,4,1,0,7,40,38,0
50,2,278345,5,5,5,11,4,4,0,0,2,31,38,0
50,2,109546,11,14,2,3,0,4,1,0,8,23,38,1
32,2,337043,11,16,2,7,0,4,1,0,5,40,38,0
19,2,229350,14,10,4,11,1,4,0,0,0,42,38,0
32,2,154985,10,9,4,11,1,4,1,0,5,46,38,0
32,2,186354,8,13,2,3,0,4,1,0,8,32,38,1
25,2,489715,4,6,4,6,4,4,0,0,0,23,27,0
42,4,186354,10,9,2,3,0,4,1,0,2600,55,38,1
32,2,337043,8,13,2,2,0,4,1,0,7,51,38,1
50,0,109546,14,10,2,3,0,4,1,0,4,99,38,0
46,2,337043,7,11,4,11,1,4,0,0,3,62,38,0
32,2,109546,14,10,2,7,5,4,0,0,4,69,38,0
32,2,109546,0,8,0,6,4,2,0,0,2,34,38,0
37,2,109546,7,11,0,0,1,4,0,0,2,48,38,0
32,2,41401,8,13,0,11,3,4,1,0,7,32,38,0
32,2,41401,10,9,2,0,0,4,1,0,9,44,38,0
32,2,337043,10,8,2,9,0,2,1,5033,9,85,38,1
46,2,278345,0,6,4,7,1,4,1,0,4,49,38,0
42,5,109546,10,9,0,13,1,4,0,0,7,34,38,0
63,2,229350,11,15,6,9,1,2,0,0,3,18,38,0
57,2,229350,0,5,2,7,0,4,1,0,8,29,35,0
46,2,186354,8,13,2,9,0,4,1,0,8,76,38,1
37,3,109546,14,10,2,2,0,4,1,10970,6,69,38,1
25,4,386254,10,9,2,2,0,4,1,0,6,50,38,0
25,2,154985,0,6,5,6,4,4,0,0,3,57,38,0
25,2,186354,10,9,0,6,1,4,1,0,7,48,38,0
46,4,186354,0,4,2,7,0,4,1,0,8,40,38,0
37,0,109546,14,10,2,6,0,4,1,0,2,40,38,0
32,0,229350,10,9,2,0,5,4,0,0,7,46,38,1
50,1,154985,14,10,0,13,4,2,1,0,1,23,38,0
25,0,186354,10,9,2,2,0,4,1,0,6,40,38,0
46,2,109546,11,15,2,9,0,4,1,0,9,52,38,1
32,2,186354,10,9,2,7,0,4,1,0,7,49,38,0
25,2,109546,6,13,3,11,4,4,0,0,1,40,38,0
42,2,154985,14,10,2,6,0,4,1,0,5,40,38,0
42,2,154985,8,13,2,3,0,4,1,0,9,40,38,1
25,2,186354,7,8,2,7,5,2,1,0,2,22,38,0
32,0,109546,10,9,4,0,2,4,0,0,3,47,38,0
57,2,186354,7,11,2,2,0,4,1,0,7,29,38,0
42,2,229350,8,13,0,13,1,4,1,0,5,39,38,0
37,2,278345,6,13,4,2,1,4,1,0,2,50,23,0
46,0,278345,8,13,2,13,0,4,1,0,7,50,38,0
32,2,229350,8,14,2,2,0,4,1,0,8,40,38,0
32,2,109546,10,9,4,11,4,4,0,0,4,48,38,0
37,2,386254,0,6,4,6,1,4,0,0,3,19,27,0
37,4,41401,8,13,0,6,1,4,1,0,3,66,38,0
50,2,41401,4,6,0,2,4,4,1,0,5,40,38,0
25,2,386254,0,9,4,2,4,4,1,0,0,40,38,0
42,2,41401,14,10,2,11,0,4,1,5011,8,40,38,1
42,0,229350,14,10,0,0,3,4,1,0,2,40,38,0
25,2,154985,0,6,4,7,3,4,1,0,0,47,38,0
50,2,229350,5,4,0,6,1,4,1,0,5,50,38,0
19,2,109546,0,5,4,7,2,4,0,0,0,39,38,0
32,2,109546,10,9,0,2,1,4,1,0,7,39,38,0
32,2,41401,11,14,2,3,5,4,0,10976,7,50,38,1
32,4,229350,14,10,5,7,2,2,1,0,0,44,38,0
50,4,186354,10,9,2,9,0,4,1,0,10,39,38,1
50,1,186354,10,9,6,13,1,4,0,0,4,28,38,0
37,4,109546,7,11,0,7,4,4,0,0,1,40,38,0
50,4,229350,0,8,5,13,1,4,1,0,1,25,38,0
32,2,109546,7,11,0,9,1,4,0,0,2,40,38,0
50,2,154985,7,11,2,2,0,4,1,0,6,46,38,1
57,2,337043,11,15,2,9,0,4,1,0,10,40,38,1
57,2,186354,14,9,2,9,0,4,1,0,8,28,38,1
32,3,186354,0,8,2,2,0,4,1,0,7,65,38,0
42,2,154985,8,13,0,9,4,4,0,0,2447,64,38,1
57,2,337043,7,11,4,6,1,4,1,0,1,36,38,0
37,2,109546,14,10,0,2,1,4,0,0,1903,40,38,0
42,4,41401,14,10,2,13,0,4,1,0,2,46,38,0
42,2,337043,14,10,2,0,0,4,1,0,5,40,38,0
46,2,229350,6,13,4,7,4,4,0,0,3,39,38,0
32,2,186354,10,9,0,6,3,2,0,0,6,58,38,0
25,2,109546,6,14,4,0,1,1,0,0,0,40,38,0
50,3,278345,8,12,2,9,0,4,1,5018,9,69,38,1
57,2,386254,14,9,2,3,0,4,1,0,6,99,38,1
25,2,186354,10,9,0,10,1,4,1,0,7,43,38,0
50,2,229350,0,4,0,2,1,4,1,0,6,90,23,0
32,2,229350,14,10,5,6,1,4,1,0,0,28,38,0
57,2,154985,0,6,3,7,4,4,1,0,6,56,38,0
32,2,186354,14,10,4,3,1,4,0,0,0,40,38,0
50,2,41401,10,9,0,6,1,4,1,0,8,47,27,0
57,4,109546,10,9,2,13,0,1,1,0,7,35,38,0
57,5,229350,0,8,4,7,2,2,0,0,0,21,38,0
32,2,186354,10,9,5,11,1,4,1,0,5,39,38,0
42,2,109546,8,6,2,11,0,4,1,0,8,44,38,0
57,2,229350,10,9,4,7,1,4,0,0,4,1,38,0
32,2,278345,6,13,0,2,0,4,1,0,5,46,38,0
50,2,386254,14,10,5,2,1,4,1,0,0,40,38,0
42,2,278345,14,10,0,6,4,2,0,0,2,40,38,0
25,2,41401,14,10,2,13,0,4,1,0,3,46,38,0
19,2,186354,7,11,4,13,3,4,1,0,0,10,38,0
42,5,109546,10,9,0,9,4,4,0,0,8,52,38,0
37,2,337043,5,5,3,6,1,4,1,0,0,20,27,0
42,2,41401,10,9,0,3,3,4,1,0,7,39,38,0
32,2,186354,0,8,0,2,1,4,1,0,3,40,38,0
37,2,109546,4,6,6,2,4,4,0,0,3,19,27,0
25,3,186354,10,9,4,9,3,4,0,0,3,1,38,0
32,2,337043,0,6,4,6,3,4,1,0,2,51,38,0
32,2,229350,7,10,2,11,0,4,1,0,4,40,38,0
46,4,186354,6,11,2,2,0,4,1,0,7,68,38,0
57,2,186354,4,8,6,2,3,4,1,0,4,40,31,0
25,3,109546,10,9,4,2,3,4,1,0,5,39,38,0
25,2,229350,14,10,4,11,1,4,1,0,0,40,38,0
37,2,337043,0,8,4,6,4,4,1,0,1,40,38,0
37,2,278345,14,10,0,3,0,1,1,0,1,40,38,0
42,2,386254,10,9,0,13,4,4,1,0,6,39,38,0
32,2,109546,0,6,5,2,4,2,1,0,1,68,38,0
50,2,186354,11,16,0,9,1,4,1,0,4,40,38,1
25,2,109546,0,6,4,13,3,2,1,0,0,31,38,0
42,2,186354,14,10,4,11,3,4,1,0,0,40,38,0
19,2,337043,0,8,4,11,1,4,0,0,0,17,38,0
46,2,109546,10,8,2,11,0,4,1,0,9,22,27,0
42,5,109546,11,14,0,0,1,2,1,0,2,40,38,0
32,4,186354,7,11,2,13,0,4,1,0,4,40,38,0
19,2,278345,10,9,4,0,3,2,0,0,2,20,38,0
46,2,229350,10,9,2,3,0,4,1,0,8,39,38,0
37,2,154985,0,8,0,7,4,4,0,0,5,40,38,0
37,2,229350,8,13,0,6,1,4,0,0,4,39,38,0
25,2,186354,14,10,4,3,3,4,1,0,1585,28,38,0
25,2,229350,8,14,4,6,4,4,1,0,2,44,38,0
50,1,41401,14,10,2,0,5,4,0,0,4,50,38,1
42,2,229350,0,6,3,2,1,4,0,0,4,40,38,0
25,2,109546,8,13,4,7,1,1,0,0,0,18,38,1
19,2,154985,10,9,4,0,3,4,0,0,0,39,38,0
50,2,154985,8,12,2,11,0,4,1,11044,9,51,38,1
32,2,337043,8,13,0,3,1,4,0,0,2,63,38,1
25,5,278345,8,14,4,13,4,4,1,0,2,40,38,0
25,1,186354,8,14,4,10,3,4,1,0,1,39,38,0
50,2,229350,10,9,2,11,0,4,1,0,2561,43,38,0
50,2,109546,6,13,2,2,0,4,1,0,7,68,38,1
32,2,154985,10,9,0,2,1,4,1,0,7,39,38,0
19,2,229350,14,10,4,11,3,4,0,0,0,39,38,0
19,2,109546,10,9,4,6,1,2,1,0,2,39,38,0
19,2,186354,10,9,4,2,3,4,0,0,2,17,38,0
25,2,109546,14,10,4,7,3,4,0,0,0,22,38,0
57,4,337043,8,12,0,11,1,4,0,0,6,48,38,1
32,0,229350,10,9,4,6,4,4,1,0,5,43,38,0
37,4,186354,10,9,2,2,0,1,1,0,2422,39,38,0
19,2,337043,14,10,4,7,3,4,1,0,0,13,38,0
50,3,278345,11,14,2,11,0,4,1,0,5,98,23,0
57,2,109546,14,10,0,9,1,4,0,0,5,40,38,0
50,0,154985,6,13,2,3,0,4,1,0,7,68,38,0
32,2,337043,10,9,4,6,4,4,0,0,6,43,38,0
46,2,109546,7,11,2,13,5,4,0,0,7,69,23,1
32,2,186354,14,10,2,2,0,4,1,0,4,46,38,0
42,4,337043,10,8,2,6,0,4,1,0,8,34,38,0
46,4,41401,11,13,2,3,0,4,1,11074,7,52,38,1
32,2,337043,10,13,0,7,1,4,0,0,6,39,38,0
50,4,337043,10,9,2,13,0,4,1,0,9,41,38,0
42,2,278345,0,5,2,7,5,4,1,0,9,40,23,1
50,2,186354,14,9,2,3,0,4,1,0,5,52,38,0
25,2,186354,10,9,4,7,3,4,1,0,3,19,38,0
25,2,278345,0,8,4,13,3,4,0,0,0,19,38,0
19,3,186354,6,14,4,3,1,4,1,0,1,54,38,0
46,2,337043,10,9,5,9,3,4,1,0,7,39,38,0
32,2,386254,7,11,2,7,0,4,1,0,3,52,38,0
63,1,386254,8,13,6,9,1,4,1,0,3,18,38,0
32,5,109546,14,10,0,9,4,2,0,0,0,48,38,0
32,2,154985,10,9,4,11,1,4,1,0,5,39,31,0
50,2,278345,8,13,2,9,0,4,1,0,2525,39,23,1
50,2,386254,4,4,5,6,1,4,1,0,4,52,27,0
25,2,154985,0,8,4,6,1,4,0,0,1,38,38,0
19,2,337043,0,11,4,13,3,4,0,0,0,39,38,0
25,2,109546,0,6,0,2,1,2,0,0,0,40,38,0
19,2,41401,10,9,4,7,3,4,0,0,0,1,38,0
32,2,109546,10,9,2,3,3,4,1,0,8,39,38,0
32,2,41401,14,10,4,9,1,4,1,0,0,40,38,0
42,2,186354,6,14,4,0,3,2,0,0,1,23,38,0
25,2,109546,10,9,4,11,3,4,0,0,0,16,38,0
32,2,109546,10,9,2,2,0,4,1,0,8,44,38,0
37,1,154985,14,14,0,9,1,4,1,0,2,68,38,0
37,4,278345,8,12,2,9,0,4,1,0,7,30,38,0
37,4,186354,7,11,4,9,4,2,0,0,0,19,38,0
19,2,109546,8,14,4,11,3,4,0,0,0,22,38,0
37,2,109546,8,13,5,6,4,4,0,0,2,36,38,0
63,2,186354,8,8,2,9,0,4,1,0,9,39,38,1
63,2,186354,14,9,2,3,0,4,1,0,7,52,38,1
37,2,186354,8,13,0,9,4,4,0,0,5,54,38,0
25,2,186354,7,11,4,7,3,4,1,0,0,40,38,0
32,2,186354,10,9,4,6,3,4,0,0,3,39,38,0
50,1,337043,10,9,0,3,5,4,0,0,8,19,38,0
37,2,337043,14,5,0,9,1,4,1,0,2,59,38,0
42,0,109546,4,5,6,6,4,4,0,0,3,40,23,0
50,2,229350,14,10,2,9,0,4,1,0,5,23,38,0
37,2,278345,7,11,2,13,0,4,1,0,4,97,38,0
42,5,186354,0,6,2,13,3,4,1,0,6,40,38,0
42,4,229350,8,13,2,11,0,2,1,0,2294,61,38,1
50,5,41401,0,8,4,7,4,4,0,0,1,25,38,0
57,2,489715,4,4,2,2,0,4,1,0,8,28,27,1
46,4,186354,8,13,0,3,0,1,1,0,7,75,31,1
25,2,278345,10,9,2,3,0,4,1,0,9,40,38,1
42,2,109546,10,9,0,0,2,4,1,0,8,26,38,0
32,0,337043,8,13,0,3,1,4,1,0,4,50,38,0
32,2,154985,8,13,0,11,3,4,1,0,5,39,38,0
32,2,109546,0,6,4,6,2,4,1,0,2,39,27,0
32,2,229350,10,9,2,0,0,4,1,0,8,43,38,0
46,2,109546,7,12,2,13,0,2,1,0,8,99,38,1
25,2,337043,11,8,3,7,3,2,1,0,0,20,38,0
25,2,229350,0,9,4,2,4,4,1,0,2,40,38,0
50,2,186354,10,9,2,0,0,4,1,0,9,44,38,1
46,2,229350,14,10,5,6,1,4,0,0,3,68,38,0
37,2,278345,6,13,5,9,4,4,0,0,4,40,35,1
46,2,229350,8,13,4,0,4,4,0,0,4,39,38,0
46,2,41401,7,4,2,11,0,4,1,0,6,66,38,0
32,5,109546,10,15,2,7,0,4,1,0,7,40,38,1
50,2,154985,11,14,2,0,0,4,0,0,6,50,38,1
50,2,154985,0,6,0,6,1,4,1,0,7,54,38,0
37,4,109546,14,10,0,13,1,4,1,0,0,46,38,0
57,2,109546,10,8,2,3,5,0,0,0,8,30,38,0
46,1,229350,8,13,2,3,0,2,1,0,7,40,38,1
37,3,154985,14,10,3,10,1,4,1,0,0,69,31,0
25,2,154985,14,10,4,11,3,2,0,0,0,63,38,0
37,2,109546,6,14,4,6,4,4,0,0,1,40,38,0
37,2,41401,8,13,2,13,5,4,0,5018,9,49,38,1
25,2,109546,7,8,0,6,3,4,1,0,0,42,38,0
25,2,337043,14,10,2,0,0,4,1,0,0,40,38,0
32,5,41401,0,8,4,13,1,4,0,0,0,25,38,0
37,2,41401,14,10,2,6,1,4,1,0,3,68,38,0
46,2,186354,11,15,2,7,5,1,0,0,9,40,23,1
37,4,337043,5,5,2,2,0,4,1,0,5,40,38,0
42,5,41401,10,13,0,3,2,4,1,0,6,40,38,0
57,5,186354,14,9,2,9,0,4,1,0,6,52,38,0
37,2,186354,11,14,2,2,0,4,1,0,5,52,38,0
57,3,337043,10,8,2,11,0,4,1,0,10,3,38,1
25,2,41401,7,11,0,0,4,4,0,0,1,40,38,0
19,1,337043,11,14,4,3,1,4,1,0,0,46,38,1
25,2,186354,6,14,4,2,3,4,1,0,0,40,38,0
50,4,386254,14,10,0,6,3,4,1,0,2,47,38,0
57,2,229350,11,14,0,9,1,4,1,0,6,51,38,1
25,2,186354,10,9,2,13,0,4,1,0,6,49,38,0
25,2,186354,8,14,4,11,1,2,0,0,0,39,38,0
25,2,337043,8,14,4,11,1,4,0,0,1,20,38,1
46,2,229350,11,14,2,11,0,4,1,0,9,40,38,1
25,2,337043,10,9,4,6,4,4,1,0,2,39,38,0
42,2,109546,7,11,2,0,0,2,1,0,4,46,38,0
57,1,386254,11,14,2,3,0,4,1,0,7,40,38,1
32,2,186354,0,8,5,6,1,4,1,0,2,56,38,0
42,4,278345,7,11,2,7,5,2,0,0,4,23,38,0
57,2,229350,0,7,0,9,4,2,1,0,5,39,38,0
42,0,337043,10,9,2,2,4,4,1,0,7,45,38,0
50,2,109546,7,11,2,7,0,4,1,0,8,68,38,1
42,5,489715,5,5,0,7,4,4,0,0,4,27,38,0
63,3,337043,5,5,0,6,1,4,1,0,3,62,38,0
57,1,229350,14,10,6,6,1,4,1,0,1,40,38,0
32,2,337043,10,9,5,6,4,4,0,0,5,39,38,0
57,2,186354,8,13,4,11,1,4,1,0,2,3,38,0
37,2,186354,10,9,2,7,0,4,1,0,9,48,38,0
42,4,109546,10,9,2,11,0,4,1,0,8,39,38,0
25,2,154985,10,9,5,6,4,2,0,0,5,49,27,0
50,2,229350,10,9,2,9,0,4,1,0,2665,43,38,1
37,2,109546,0,9,2,7,4,1,1,0,4,40,23,0
25,2,109546,8,13,4,6,1,4,1,0,1,47,38,0
32,2,278345,10,9,5,2,1,4,1,0,7,43,35,0
25,4,186354,10,9,2,6,0,4,1,0,6,39,38,0
37,5,109546,10,9,4,10,2,2,0,0,3,21,38,0
25,2,186354,10,9,4,0,3,4,0,0,3,39,38,0
57,0,109546,10,9,2,3,5,4,0,0,10,40,38,1
46,2,186354,7,7,2,11,5,2,0,0,7,40,38,0
37,2,186354,7,11,5,11,1,4,1,0,2,44,38,0
25,2,337043,8,14,2,2,0,4,1,0,5,40,38,0
50,1,229350,0,3,0,9,2,4,0,0,5,23,38,0
19,2,229350,8,14,4,0,3,4,1,0,0,39,38,0
25,2,154985,7,11,4,2,4,2,1,0,0,40,38,0
50,2,186354,10,13,2,3,0,4,1,0,2621,40,38,1
19,2,109546,7,11,4,0,1,4,0,0,0,27,38,0
25,2,278345,10,9,4,6,1,4,1,0,3,39,38,0
37,5,337043,8,13,2,9,0,4,1,0,7,61,38,1
25,2,186354,11,14,2,0,0,4,1,0,3,40,38,1
37,4,109546,10,13,0,9,1,1,1,0,5,39,31,0
25,1,386254,5,5,4,7,4,4,1,0,0,22,38,0
46,2,337043,10,9,0,3,1,4,0,0,9,47,38,1
32,1,229350,8,14,4,0,1,4,0,0,1,26,38,0
32,2,229350,14,10,4,6,1,4,0,0,0,47,38,0
50,2,229350,10,8,2,11,0,4,1,0,9,54,38,1
25,2,109546,10,9,4,3,2,0,0,0,3,21,38,0
57,2,186354,5,3,2,11,0,4,1,0,7,44,38,0
42,2,337043,6,13,4,9,1,4,0,0,2,22,38,0
37,3,154985,14,9,2,7,0,4,1,0,4,52,38,0
50,2,186354,0,8,2,2,0,4,1,0,7,40,38,0
37,2,386254,8,14,4,9,1,4,0,0,2348,43,38,1
32,2,154985,10,9,3,10,3,2,1,0,6,39,38,0
32,2,41401,0,6,2,13,0,4,1,0,7,26,27,0
25,2,229350,11,8,4,7,3,4,1,0,0,17,23,0
37,3,109546,6,13,2,3,0,4,1,0,9,40,38,1
25,2,186354,14,10,0,2,1,2,1,0,0,40,38,0
37,1,186354,14,10,2,3,0,4,1,0,5,40,38,1
46,2,186354,12,16,5,9,1,4,1,0,5,39,38,0
19,2,154985,14,10,4,11,3,2,0,0,0,8,38,0
42,2,109546,4,6,6,0,4,4,0,0,1,45,38,0
46,2,186354,10,9,2,3,5,4,0,0,10,44,38,1
46,2,154985,8,13,0,11,4,2,0,0,7,39,38,0
25,2,186354,4,5,2,6,0,4,1,0,5,68,27,0
50,2,154985,4,5,0,13,4,4,1,0,3,40,38,0
42,0,41401,8,14,4,0,1,4,0,0,1,45,38,0
50,4,278345,8,13,2,2,0,1,1,0,6,62,38,0
32,0,229350,14,10,2,0,0,4,1,0,1,40,38,0
42,2,109546,10,9,2,13,5,4,0,0,9,44,38,1
63,1,337043,0,6,0,6,1,4,1,0,4,40,38,0
50,4,41401,11,14,2,7,0,4,1,0,7,51,38,1
57,2,186354,0,7,2,13,0,4,1,0,8,22,38,0
25,2,278345,10,9,2,6,0,4,1,0,5,40,38,0
25,2,109546,14,10,4,0,4,4,0,0,0,99,38,0
