input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,83.57020216309617,100.0,95.90969478203019,1.1557298437762498,99.4717791342956,54.184919824337015,85.59991831534774,100.0,33.8256235066026,0.0,100.0,30.5469533524319,100.0,37.210392904585845,4.032034912029219,4
0.0,83.57020216309617,9.946247903850121,0.0,26.404912077856302,17.25689130646652,33.65096043738736,5.6975513809574245,37.753778767828415,0.0,0.0,18.051096043215516,85.31888881297206,0.0,0.0,0.0,4
0.0,83.57020216309617,73.3709832560543,0.0,26.404912077856302,35.39940374919087,0.0,85.46770987250238,0.0,0.0,0.0,18.052607669209202,85.31888881297206,100.0,0.0,0.0,4
62.96524338839173,89.91820038122266,100.0,100.0,76.70051839382258,100.0,57.36426841574291,76.15740881676248,100.0,33.825656089702214,94.19889293149299,100.0,97.56496375970339,7.017779869105416,5.7331551390019415,44.27007982230667,4
0.0,83.57020216309617,46.789017263234925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.052655237859355,30.5469533524319,57.764983180541414,0.0,0.0,7
100.0,98.03274268206177,84.44998601045734,100.0,89.5097125225013,79.36681019256753,54.184907313858815,85.46771694701238,80.7434149295268,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,87.01105579658692,0.0,4
62.885053906593896,83.57020216309617,37.10155722708386,100.0,26.503004563297807,99.47281803757798,0.0,85.46776882675238,100.0,33.825642513410706,69.19916472345534,100.0,85.31888881297206,100.0,68.6866588247388,19.527303809194418,4
0.0,11.947567367225545,10.073767593665224,0.0,26.404912077856302,91.55109993055102,0.0,2.29123029268807,78.92548262007463,0.0,0.0,18.051096043215516,85.31888881297206,0.0,0.0,0.0,7
0.0,83.57020216309617,100.0,100.0,0.0,79.36762202055021,0.0,85.46770987250238,12.346065626832413,15.270279357591832,0.0,100.0,14.145768122497039,57.76565578160745,0.0,21.828363290520677,0
100.0,83.57020216309617,100.0,0.0,90.00026235290534,4.512386498555703,33.65096043738736,85.46772559363572,80.85572941421175,32.26164558598382,0.0,23.59945582817508,0.0,56.07937028282224,59.85359322118883,0.0,4
0.0,83.68490426658255,100.0,100.0,0.0,79.36762202055021,54.184907313858815,85.46770987250238,12.346065626832413,33.82552847256205,0.0,100.0,14.145768122497039,100.0,100.0,21.826547668056094,4
0.0,83.57020216309617,23.07772858341496,0.0,26.404912077856302,77.92344311118202,0.0,2.29123029268807,37.753778767828415,0.0,69.19916472345534,61.07255520103617,14.145768122497039,57.76256895604463,94.05053172293043,0.0,6
0.0,83.57027548514293,100.0,100.0,50.40654695588913,100.0,54.184907313858815,2.29123029268807,42.37280907847032,10.656591151783312,69.19916472345534,100.0,30.5469533524319,56.07937028282224,88.30356981275847,0.0,9
100.0,98.03285035912548,100.0,100.0,76.52537659201244,100.0,54.24315073874759,100.0,100.0,33.825656089702214,0.0,100.0,14.161879210281256,100.0,37.40562795974979,21.8283768601953,9
0.0,83.57020216309617,37.10088368580385,0.0,26.404912077856302,35.22563484427683,54.184907313858815,2.29123029268807,12.346065626832413,0.0,69.19916472345534,72.44290845327548,12.09944139962943,100.0,94.05053172293043,0.0,4
62.96519482883765,2.108395786842536,100.0,100.0,0.0,99.47282293806516,0.0,2.4313278814980137,100.0,33.82530582138133,0.0,100.0,14.145768122497039,100.0,31.194716191401877,21.817032612210323,0
0.0,83.57020216309617,22.403632023247134,0.0,26.404912077856302,100.0,0.0,5.6975513809574245,0.0,0.0,0.0,61.07270157200075,12.09944139962943,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,23.108655209155867,0.0,2.29123029268807,12.346065626832413,74.19661875093658,0.0,100.0,35.16879994459674,100.0,94.05053241845127,21.821619162232956,4
5.4700056969251705,83.57020216309617,100.0,90.76449886470178,26.404980615933482,100.0,88.95294840351573,2.291366779968179,80.93113778295938,33.46121140521939,69.19916472345534,100.0,35.228083981225666,100.0,92.02588463233324,0.0,4
100.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,85.46775467773237,80.80395114998413,30.448149003750615,0.0,90.63541220586379,30.5469533524319,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,36.34654924327005,78.7300426549793,33.65096043738736,2.29123029268807,100.0,0.0,0.0,0.0,14.145768122497039,100.0,0.0,0.0,4
100.0,83.5704201475595,100.0,100.0,89.76154987434433,100.0,54.18532194685075,9.176903503863116,80.93114298210229,33.825656089702214,0.0,100.0,30.55118701858401,100.0,5.7330334616075245,21.82837505090535,9
0.0,83.57020216309617,30.2670376458134,8.869492194732999,26.404912077856302,37.18945079272261,0.0,85.46770987250238,51.43384720877528,0.0,69.19916472345534,18.05126781889662,14.145768122497039,0.0,0.0,0.0,4
46.986772552423425,98.03274256787611,100.0,0.0,0.0,82.3921087120275,54.184907313858815,5.6975513809574245,0.0,0.0,0.0,18.051096043215516,85.31888881297206,100.0,0.0,0.0,6
100.0,83.57020348421412,100.0,100.0,89.5093926726482,90.03381639528853,54.184907313858815,85.46770987250238,100.0,0.0,0.0,100.0,0.0,100.0,0.0,1.4698885584381518,4
62.96524338839173,83.57020216309617,100.0,100.0,89.50959468308174,93.76930616518732,0.0,2.4879414844430983,100.0,74.20725534520952,0.0,100.0,0.0,100.0,37.40547577952408,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,85.46770987250238,12.346065626832413,0.0,0.0,61.08082703708562,30.5469533524319,57.76565390283352,1.8164642160780957,0.0,1
62.96524338839173,100.0,100.0,100.0,74.77329940992458,93.76930616518732,0.0,100.0,100.0,74.20725534520952,94.19737260431539,100.0,30.551374007199463,100.0,5.7331551390019415,21.8283768601953,0
0.0,2.108382489488193,37.10155722708386,0.0,0.0,74.4745831086995,0.0,48.392784181301245,12.346065626832413,0.0,0.0,18.46571232603977,85.31888881297206,57.72348294325772,0.0,0.0,5
5.4700066412263775,2.108382489488193,100.0,0.0,0.0,79.36758038834597,0.0,2.2917740404007674,100.0,33.80741362680373,0.0,100.0,30.5469533524319,57.76565578160745,39.03921287183029,0.0,4
0.0,83.58813633939742,100.0,100.0,76.71434704749683,79.36762202055021,54.18575802637675,48.39301581384762,100.0,33.825656089702214,69.19926493155646,100.0,14.14618771201122,57.76565578160745,100.0,21.8283768601953,8
0.0,83.57020216309617,100.0,100.0,26.404912077856302,23.107946731327395,0.0,0.0,12.346065626832413,0.0,69.19916472345534,100.0,14.145768122497039,100.0,94.05053172293043,0.0,7
0.0,83.57020216309617,9.936427658093272,0.0,89.5093926726482,17.256300797761206,54.184907313858815,5.6975513809574245,92.71692297689967,0.0,69.19916472345534,18.051096043215516,85.31888881297206,55.91491824760358,1.8164676818662855,0.0,6
100.0,81.27987747466283,100.0,100.0,0.0,100.0,54.25218330401157,100.0,100.0,33.825656089702214,0.0,100.0,30.54695538491685,100.0,100.0,44.27007982230667,7
5.4697894519488575,83.57020216309617,100.0,0.0,26.404912077856302,0.0,0.0,2.2912324940958158,55.41026990005176,0.0,0.0,18.05151359025573,30.5469533524319,100.0,2.519121579648335,0.0,7
100.0,83.59627706826434,100.0,100.0,0.0,100.0,54.78425572927961,100.0,100.0,33.825656089702214,69.19919194047046,100.0,30.734151313837522,100.0,5.733154806550044,21.8283768601953,4
0.0,37.829106300419,84.44951240306445,0.0,0.0,79.36761904682135,0.0,85.46770987250238,0.0,0.0,0.0,100.0,35.16879994459674,7.017396556729288,94.05053172293043,0.0,7
0.0,83.57021801651169,100.0,0.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,100.0,5.5394563629071225,0.0,4
100.0,2.108512138693044,100.0,81.01297078522606,0.0,79.36331011368245,54.18491803712585,3.729214046367069,100.0,100.0,0.0,100.0,35.22819783298266,100.0,69.76392401482323,17.53346085669198,4
0.0,83.57020216309617,57.778757598593906,100.0,89.50939325313796,100.0,0.0,85.46770987250238,100.0,0.0,0.0,25.741953116380564,0.0,56.07937028282224,0.0,0.0,4
62.96524338839173,2.1121256947359157,100.0,100.0,76.49323752115762,99.47283028879593,0.0,17.023766371137175,100.0,33.825656089702214,0.0,100.0,30.54695944988675,56.07937028282224,88.3137261914048,21.827992386080975,4
100.0,86.85911475451934,100.0,100.0,16.504597179430313,100.0,54.186960819495596,87.04242348087632,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,37.405589914693365,21.8283768601953,0
88.89693561560057,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,75.10282839388982,0.0,69.19916472345534,100.0,35.16879994459674,7.017779869105416,0.0,0.0,7
62.93921326015496,37.829106300419,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.82565473207306,0.0,100.0,30.5469533524319,56.07937028282224,19.886016379613103,21.82712392690509,4
62.5549835812824,100.0,100.0,100.0,76.71302596151558,100.0,0.0,100.0,100.0,33.825656089702214,0.0,100.0,30.5469655473416,100.0,88.31492556275248,44.27007982230667,4
94.28147238034063,12.000088880109722,37.10155722708386,100.0,0.0,99.47233288934706,54.18518790601284,35.91593832990056,100.0,33.824481740486824,0.0,100.0,14.15363877877217,100.0,88.30857782609853,21.828349720846052,6
100.0,2.1083858138267786,100.0,100.0,0.0,100.0,54.184907313858815,85.46821137665559,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,10.47127530293685,21.828375955550325,4
0.0,83.57020216309617,9.915188914548082,0.0,16.967334181794374,91.55109766511568,33.65096043738736,2.29123029268807,37.753778767828415,0.0,0.0,61.07255520103617,35.16879994459674,6.119426809322405,0.0,0.0,7
100.0,83.57020216309617,100.0,100.0,89.50939383362771,100.0,54.184907313858815,85.46771380278571,71.63717331553013,33.82565337444392,0.0,100.0,14.145768122497039,100.0,88.2809571971103,21.717071151776178,4
0.0,83.57020216309617,100.0,0.0,0.0,23.078376332583193,0.0,85.46770987250238,100.0,0.0,0.0,100.0,12.09944139962943,100.0,0.0,0.0,7
100.0,83.57020216309617,84.44998601045734,100.0,89.50939557509697,100.0,33.65096679049622,2.2920448135532467,80.93114298210229,33.825652016814765,69.19916472345534,100.0,30.5469533524319,100.0,5.7330640471820775,21.82837505090535,4
10.726832947210994,65.75531835283165,100.0,100.0,76.61822769983003,93.76930616518732,54.184907313858815,2.3030012198937087,100.0,33.825656089702214,94.19465874926003,100.0,30.5469533524319,100.0,5.733098954631296,21.8283768601953,0
0.0,2.108382489488193,37.10089102285483,0.0,0.0,24.12010691177334,0.0,48.392784181301245,80.93114298210229,0.0,0.0,18.053984517360796,85.31888881297206,100.0,0.0,0.0,4
0.0,37.829106300419,2.979909172760358,0.0,0.0,100.0,0.0,2.29123029268807,37.753778767828415,0.0,0.0,61.072573966544454,35.16879994459674,6.893481600435905,94.05053172293043,0.0,4
0.0,87.33512940877043,100.0,0.0,26.409886996906728,79.36527872219725,21.728495278901825,2.29123029268807,12.346065626832413,0.0,0.0,100.0,30.5469533524319,57.76483475740115,17.102279822577454,0.0,4
0.0,83.57020216309617,10.088399478460538,0.0,0.0,17.256389006530462,0.0,0.0,37.914113013855065,0.0,0.0,18.051096043215516,85.31888881297206,0.0,94.05053172293043,0.0,5
44.274479814755594,98.034455923487,100.0,0.0,26.50299407081654,65.35253040050914,0.0,5.6975513809574245,100.0,0.0,0.0,77.79127196116418,14.145768122497039,56.07937028282224,0.0,0.0,4
0.0,37.829106300419,12.433305335756543,0.0,0.0,35.32025401158109,54.184907313858815,29.44147221350167,92.7207816922916,0.0,69.19916472345534,61.07262838651846,30.5469533524319,100.0,1.8226957032449675,0.0,1
0.0,83.57020216309617,100.0,0.0,26.404912077856302,10.847042868448455,33.65096043738736,2.29123029268807,80.93114298210229,2.431187601586439,0.0,88.60178994626742,0.0,56.07937028282224,52.98123961924604,0.0,6
90.02360803912391,98.03274256787611,100.0,0.0,0.0,23.099899400406755,54.184907313858815,85.46770987250238,100.0,32.23548135699077,69.19916472345534,100.0,12.09944139962943,57.76565578160745,19.395694793818468,0.0,0
100.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.2925951654891747,100.0,33.822563410496834,0.0,100.0,30.5469533524319,56.07937028282224,37.33419608360521,21.8061904421864,9
100.0,83.57020348421412,100.0,100.0,89.5093926726482,100.0,54.184907313858815,2.2973303935458986,100.0,33.623395141195886,69.19916472345534,100.0,30.5469533524319,100.0,5.510664033888423,0.0,4
100.0,83.57053310314504,100.0,100.0,100.0,79.36762202055021,0.0,11.528530679959054,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.731136158629559,21.827928156287758,4
0.0,83.57020216309617,100.0,0.0,0.0,17.256317949466336,0.0,85.46770987250238,12.346065626832413,0.0,0.0,18.05187828324022,85.31888881297206,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,8.305145064295278,0.0,100.0,54.184907313858815,2.29123029268807,80.93103639967265,33.2530732801195,0.0,100.0,30.54695538491685,57.76565578160745,0.0,0.0,7
100.0,83.57101861399518,100.0,100.0,89.5093926726482,23.108655209155867,54.18491624991468,2.9352301140340913,100.0,33.825250158586144,69.19916472345534,100.0,14.85624046230038,100.0,85.51595328663187,21.823099161411857,4
5.463729241571907,37.829106300419,100.0,0.0,26.405625819211757,100.0,33.65096043738736,11.515548863020555,100.0,0.0,69.19916472345534,18.065313784205088,30.5469533524319,7.017779869105416,1.816540463418292,0.0,4
5.4700066412263775,83.57020216309617,100.0,0.0,89.5093926726482,0.0,88.95294840351573,2.2912324940958158,100.0,0.0,0.0,18.133950060967372,14.145768122497039,100.0,1.8671582999434335,0.0,4
100.0,83.57020216309617,100.0,0.0,89.5093926726482,79.36747928156426,33.65096043738736,5.697801587795581,0.0,43.95788744925012,69.19916472345534,1.1398480896008003,35.16879994459674,56.07937028282224,56.45462190732505,0.0,9
0.0,83.57020216309617,100.0,0.0,0.0,52.95287321994091,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,63.391808012543315,30.5469533524319,100.0,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,48.392784181301245,100.0,15.437516075679277,69.19916472345534,100.0,14.145768122497039,56.07937028282224,0.0,0.0,5
0.0,83.57020216309617,9.915205797492078,0.0,0.0,35.32647110073783,0.0,5.6975513809574245,0.0,0.0,0.0,0.0,35.16879994459674,0.0,0.0,0.0,4
5.460146562794032,11.947637213701192,100.0,100.0,26.404912077856302,79.36762202055021,54.184907313858815,85.46771773306905,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,0.0,21.828374146260376,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,0.0,0.0,94.19465841882595,37.46208098815052,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,95.85102556167712,0.0,26.404919168002216,100.0,33.65096043738736,2.29123029268807,37.759365523550166,0.0,0.0,18.05233547082223,14.145768122497039,100.0,81.19031525724424,0.0,4
0.0,37.829106300419,13.524630090862559,0.0,0.0,44.10635359398292,88.95294840351573,85.46770987250238,0.0,0.0,69.19916472345534,61.07255520103617,85.31888881297206,57.76565578160745,9.350301008735578,0.0,1
0.0,11.947567367225545,100.0,0.0,89.5093926726482,99.4359614734895,0.0,85.46770987250238,12.345911908698687,1.981377095180588,69.19916472345534,46.8038371345358,85.31888881297206,57.76565578160745,0.0,0.0,4
46.99060297518451,83.57020216309617,100.0,0.0,26.404912077856302,94.52662887468146,33.65096043738736,2.29123029268807,80.68566804924,32.36875030731481,69.19916472345534,18.05858810561429,85.31888881297206,100.0,67.63946051158936,0.0,6
0.0,83.57020216309617,10.34485702538629,0.0,26.404912077856302,51.22004924214929,0.0,5.6975513809574245,0.0,0.0,0.0,18.051096043215516,35.16879994459674,36.786065376175415,0.0,0.0,7
100.0,37.83367997903011,100.0,100.0,26.40497825255151,100.0,54.18491088828116,85.52351203525443,78.6807901582201,33.54039648306542,69.19916472345534,100.0,30.5469533524319,57.76565578160745,86.78494239937484,19.476143421930104,9
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,2.29123029268807,100.0,0.0,69.19916472345534,73.19318269716061,12.09944139962943,100.0,0.0,0.0,7
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,4
88.89693561560057,37.829106300419,100.0,0.0,26.404912077856302,100.0,33.65096043738736,2.29123029268807,51.23185826563476,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,7
100.0,83.57036267892826,100.0,100.0,89.5093926726482,100.0,54.184907313858815,2.3659130503935586,100.0,33.82561536082769,69.19916472345534,97.52246643221676,14.145768122497039,57.76565578160745,55.52056584272178,0.0,4
0.0,37.829106300419,100.0,0.0,0.0,100.0,54.184907313858815,2.29123029268807,50.186533664637615,0.0,0.0,100.0,30.5469533524319,57.76565578160745,94.70983817751933,0.0,4
0.0,83.57020216309617,100.0,100.0,26.40514841605347,100.0,0.0,85.46770987250238,80.93114298210229,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,100.0,21.8244479870694,4
5.470002549254482,83.5702041447731,100.0,100.0,0.0,99.46766272506355,54.184907313858815,85.46796219669231,100.0,33.76218421164684,69.19916472345534,100.0,85.31888881297206,56.07937028282224,51.31057986099894,0.0,4
0.0,37.829106300419,11.59536543176926,0.0,26.404912077856302,0.0,0.0,0.0,38.27791351735533,0.0,0.0,61.072889227083536,85.31888881297206,89.9046371945276,0.0,0.0,4
0.0,11.947567367225545,84.08376273012279,0.0,26.404912077856302,84.61179862564548,0.0,29.44147221350167,0.0,0.0,69.19916472345534,30.627499258244807,35.16879994459674,100.0,94.05236302928462,0.0,7
0.0,83.57020216309617,14.323232735342458,0.0,26.404912077856302,0.0,33.65096043738736,2.29123029268807,37.753785539653535,0.0,0.0,18.051096043215516,30.5469533524319,70.46564890678985,1.8164642160780957,0.0,7
100.0,83.57020942924494,100.0,100.0,0.0,100.0,0.0,85.47849456996623,100.0,74.20725534520952,0.0,61.29085640992608,54.255911357231845,57.76565578160745,5.729048028262535,44.27007982230667,0
62.95963917440096,83.57188460681769,100.0,100.0,0.0,100.0,0.0,85.47017651832174,100.0,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,69.82533660993025,44.22931058455795,4
62.96198327651132,83.57020348421412,100.0,100.0,0.0,79.36762202055021,0.0,2.2912479039500226,12.346065626832413,33.825656089702214,0.0,100.0,14.146174300474236,7.017779869105416,100.0,44.27007982230667,0
88.89695370784078,83.57020216309617,95.48302521760313,0.0,89.50948845345721,91.72759456089469,0.0,2.29123029268807,64.01933388915262,0.0,0.0,18.051096043215516,54.255911357231845,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,0.0,100.0,99.46778768748666,0.0,85.4677892642257,19.41919287618046,0.0,0.0,100.0,14.145770038430896,56.07937028282224,0.0,0.0,4
0.0,54.6432018341233,100.0,0.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,32.36284349180847,100.0,94.05053172293043,0.0,4
5.406333355165916,83.57020216309617,100.0,100.0,89.50997780631775,41.22395868927171,0.0,0.0,100.0,74.18875454757728,0.0,100.0,14.145768122497039,100.0,0.0,21.040406661661656,4
42.843932188843525,11.947655434520925,100.0,100.0,0.0,100.0,0.0,48.39279017179813,100.0,26.585144230090492,69.19916472345534,100.0,30.54695538491685,100.0,37.386727175716985,21.77014667245231,4
100.0,83.5702107503629,100.0,100.0,100.0,100.0,54.184987738361556,85.47213851576123,80.93114298210229,33.825656089702214,69.19916472345534,100.0,14.145768122497039,100.0,37.40456117636758,21.828375955550325,4
62.96524338839173,83.71960276923187,100.0,100.0,75.97464094430667,100.0,0.0,76.06328542727226,100.0,33.825656089702214,94.19541775632956,100.0,52.45030892179865,7.017779869105416,88.31492556275248,21.8283768601953,0
100.0,83.57535782593341,100.0,100.0,89.78348077715697,100.0,0.0,64.85506005500552,100.0,74.20713528103609,0.0,100.0,35.22817739805191,57.76565578160745,100.0,0.0,6
62.96395435295628,83.57020216309617,100.0,100.0,26.404912077856302,100.0,54.184907313858815,2.29123029268807,80.93114298210229,32.50254601774935,0.0,100.0,14.145768122497039,57.76565578160745,0.0,21.8283623858757,7
88.89693561560057,83.57020216309617,100.0,0.0,0.0,0.0,33.65096043738736,2.29123029268807,80.93114298210229,0.0,0.0,61.07255520103617,85.31888881297206,72.245902641244,1.8164642160780957,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,99.44758297883929,0.0,85.46770987250238,12.346065626832413,0.0,0.0,18.60290031307518,30.5469533524319,57.76565578160745,94.05054215574293,0.0,4
5.419916183721785,83.57020216309617,100.0,0.0,89.5093926726482,95.1819939984311,33.65096043738736,85.46770987250238,80.93107799281593,0.0,0.0,100.0,12.09944139962943,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,26.60849616428048,79.36762202055021,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,35.16879994459674,7.017779869105416,94.0505372870971,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,30.5469533524319,7.017779869105416,8.796327521525505,0.0,0
0.0,11.947567367225545,100.0,100.0,0.0,99.47283028879593,54.184907313858815,2.29123029268807,80.93114298210229,29.66662842549823,0.0,100.0,14.145768122497039,7.017779869105416,0.0,21.806576725590674,0
100.0,2.108668382606581,100.0,100.0,89.5383358916593,79.36761904682135,54.184907313858815,29.45551097157493,100.0,74.20725534520952,0.0,49.95772668453641,35.228083981225666,7.017779869105416,0.0,21.828326200076706,4
62.96507342995247,83.57020216309617,100.0,100.0,26.404912077856302,100.0,54.184907313858815,29.44147221350167,100.0,71.02483072610879,0.0,100.0,35.16879994459674,7.017779869105416,0.0,0.0,0
62.96380205253668,83.57023122769128,100.0,100.0,0.0,100.0,54.184907313858815,85.49101488054961,100.0,33.82544022666725,69.19916472345534,100.0,30.5469533524319,100.0,5.724651019468672,21.722453789376704,4
88.89885713628479,83.57020216309617,100.0,100.0,89.5093926726482,100.0,0.0,2.29123029268807,100.0,74.17547654148899,0.0,92.50576396114997,12.09944139962943,100.0,94.05068438975336,6.476892178797005,4
0.0,37.829106300419,73.90383147911541,0.0,26.404912077856302,91.63071548398798,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.051096043215516,35.16879994459674,100.0,0.0,0.0,4
0.0,83.57020216309617,37.10155722708386,0.0,0.0,23.095566692031603,0.0,48.392784181301245,12.346065626832413,0.0,0.0,67.22191581006089,12.09944139962943,57.76565578160745,8.796327521525505,0.0,4
62.89442590053041,83.57020282365515,37.10155722708386,100.0,26.404912077856302,100.0,54.184907313858815,85.46782620888902,100.0,33.825608572681936,0.0,100.0,0.0,56.07937028282224,0.0,21.35277876219731,4
62.96524338839173,83.5710668348007,100.0,100.0,0.0,100.0,0.0,48.43474960884022,12.346065626832413,33.825656089702214,0.0,100.0,14.145934808742396,57.76565578160745,69.92042772109787,79.37505707851673,4
100.0,83.57020216309617,100.0,100.0,0.0,96.91664445110223,0.0,2.2927800837396433,100.0,4.024656816218432,69.19916472345534,100.0,14.145768122497039,57.76565578160745,0.0,21.828363290520677,4
5.389871037464027,83.57020216309617,100.0,0.0,89.5093926726482,91.562499148098,54.184907313858815,11.515548863020555,43.78761598256301,0.0,0.0,61.205007788122906,30.5469533524319,56.07937028282224,10.837190422863046,0.0,4
0.0,37.829111833094736,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,37.75532951578027,0.0,0.0,100.0,30.5469533524319,7.017779869105416,100.0,0.0,4
0.0,11.948845861410234,100.0,100.0,0.0,100.0,0.0,85.46770987250238,80.93114298210229,33.82564794392731,0.0,100.0,30.5469533524319,7.017779869105416,100.0,44.26835206499411,4
0.0,2.108382489488193,100.0,100.0,32.723612303280945,79.36762202055021,54.184907313858815,29.44147221350167,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,7.017779869105416,0.0,3.685424058971997,4
0.0,83.57020216309617,100.0,100.0,26.405018430045025,100.0,0.0,2.29123029268807,80.93114298210229,25.823502057863237,0.0,100.0,85.31888881297206,56.07937028282224,12.717603714108495,0.0,7
88.90163211161055,83.57020216309617,84.44998601045734,100.0,89.5093926726482,100.0,54.184907313858815,85.46770987250238,80.93114298210229,33.82555426751591,0.0,100.0,30.5469533524319,100.0,0.0,21.819162146481187,4
100.0,83.57020810812699,100.0,0.5258899698851351,26.404919168002216,100.0,54.18490910106999,2.3856398651849773,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,82.64601308884158,0.0,0
62.96524338839173,83.5702107503629,37.10155722708386,100.0,0.0,79.36756849343048,0.0,91.81653943068173,80.93114298210229,33.82564115578156,69.19916472345534,100.0,43.34453142864908,57.76565578160745,69.91976667584461,21.827768034127207,4
0.0,11.947567367225545,100.0,0.0,26.404912077856302,100.0,0.0,48.392784181301245,12.346065626832413,0.0,0.0,0.0,14.145768122497039,57.76565578160745,94.05053172293043,0.0,4
100.0,83.64781520098539,100.0,100.0,96.65131307643583,79.36762202055021,0.0,100.0,100.0,33.825656089702214,0.0,100.0,14.987303749499201,100.0,69.92225429350819,21.828375955550325,0
0.0,83.57020216309617,100.0,0.0,0.0,60.885075366089765,33.65096043738736,85.46770987250238,12.346065626832413,0.0,0.0,21.62839595511371,30.5469533524319,100.0,94.05053172293043,0.0,4
62.96524338839173,83.58459574326575,100.0,100.0,26.726679443157295,100.0,0.0,66.22839286606714,100.0,33.825656089702214,69.1992414259525,100.0,30.54722164044538,100.0,37.40562795974979,21.8283768601953,4
3.6734319175746535,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,12.346065626832413,0.0,0.0,100.0,14.145768122497039,100.0,0.0,40.841189840125764,5
100.0,98.03274268206177,100.0,100.0,0.0,100.0,54.18495020692694,85.46849514311218,80.93114298210229,33.82565473207306,94.19465841882595,100.0,30.5469533524319,57.76565578160745,88.25330148013052,21.826307032492778,4
100.0,83.59725799834932,100.0,100.0,89.68518528655157,100.0,54.24421234218383,100.0,100.0,33.825656089702214,0.0,100.0,30.546977742251308,56.07937028282224,100.0,44.26965193494221,6
0.0,83.57020216309617,9.91529021221205,0.0,0.0,35.24027111883858,33.65096043738736,85.46770987250238,37.753778767828415,0.0,0.0,61.07255520103617,30.5469533524319,0.0,1.8164642160780957,0.0,7
0.0,37.82911736577047,100.0,0.0,76.63975119669358,93.47492635424393,0.0,85.46770987250238,0.0,0.0,0.0,100.0,30.5469533524319,100.0,100.0,0.0,4
89.35683786621978,37.829106300419,100.0,0.0,0.0,100.0,54.184907313858815,85.46770987250238,80.93114298210229,0.0,69.19916472345534,100.0,30.5469533524319,100.0,1.816588984452963,0.0,7
100.0,98.03275489992583,100.0,100.0,89.5093926726482,100.0,54.18490910106999,85.46992733835847,80.93114298210229,33.729567171300324,0.0,100.0,30.5469533524319,56.07937028282224,100.0,21.677332811964682,4
62.96524338839173,100.0,9.511218473109345,100.0,65.8248697347936,79.36762202055021,54.19289436058709,3.47949737020313,100.0,74.20725534520952,0.0,100.0,59.04549790973086,57.76565578160745,5.733103608957858,21.8283768601953,4
94.28147238034063,2.1237808258180806,100.0,100.0,0.0,99.47283028879593,54.185352329440676,80.28869801352337,100.0,74.20725534520952,0.0,100.0,14.145773870298605,100.0,37.39746805604739,21.828375955550325,0
5.4700066412263775,11.947567367225545,100.0,100.0,26.404914441238276,79.36762202055021,33.65096043738736,29.443431277168273,80.93114298210229,33.825656089702214,69.19916472345534,100.0,35.16879994459674,100.0,55.94537296411154,44.269990679105746,1
