input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
62.96524338839173,83.57020216309617,37.10155722708386,100.0,26.404912077856302,99.47279353514207,0.0,48.39738687974421,12.346065626832413,74.20725534520952,0.0,100.0,14.146001866427312,57.76565578160745,61.61496400528964,21.815451292794233,5
10.713916105826987,83.57020216309617,100.0,100.0,0.0,23.10818004040539,54.184907313858815,2.29123029268807,80.93114298210229,8.080964372069072,0.0,100.0,12.09944139962943,56.07937028282224,0.0,47.870695363002774,4
100.0,83.57022990657332,100.0,0.0,0.0,100.0,33.65096043738736,85.46771773306905,80.92607901690923,33.8244274353208,69.19916472345534,100.0,30.5469533524319,57.76565578160745,5.716454417940417,0.0,7
62.96515951279832,83.57027746681986,100.0,100.0,0.0,100.0,0.0,2.2929826132520645,100.0,33.27989731687981,69.19916472345534,100.0,30.5469533524319,100.0,37.393015262643196,20.218185699734132,0
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,98.96078446873807,30.5469533524319,100.0,3.456598682974859,0.0,7
0.0,37.829106300419,23.827826529798408,0.0,89.5093926726482,0.0,0.0,2.29123029268807,37.77828374565279,36.62163878051645,0.0,18.051098685918305,12.09944139962943,100.0,0.0,0.0,4
0.0,83.57020216309617,10.576046432800148,0.0,0.0,18.128717378893853,0.0,5.6975513809574245,37.75378102510346,0.0,69.19916472345534,0.0,12.09944139962943,100.0,0.0,0.0,4
5.4700066412263775,83.57020348421412,100.0,100.0,89.50942227762553,100.0,54.18490910106999,29.445927735363608,80.93113778295938,33.825656089702214,0.0,100.0,35.16879994459674,57.76565578160745,84.36731932137484,2.5528173463860107,4
0.0,11.947567367225545,21.25983507820594,0.0,0.0,67.29138125955009,0.0,2.29123029268807,92.71691764094604,13.166571363210398,0.0,18.198022390017947,14.145768122497039,7.017761598009036,1.8164676818662855,0.0,4
0.0,83.57020282365515,100.0,100.0,26.407937206780076,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,32.36284349180847,72.24649694680417,94.69706841501922,21.81905177979425,7
0.0,83.57020216309617,23.813239666187087,0.0,26.404912077856302,77.18724146974256,0.0,2.29123029268807,37.753851000629666,0.0,0.0,18.05124403457154,35.16879994459674,100.0,0.0,0.0,7
100.0,83.57020216309617,100.0,100.0,0.0,79.36762202055021,54.184907313858815,11.515551378876552,100.0,33.82383822426937,0.0,100.0,30.5469533524319,56.07937028282224,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,89.5093926726482,100.0,33.65096043738736,85.46770987250238,79.27407735338787,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
62.96524338839173,83.57464772503015,100.0,100.0,76.71435532152177,100.0,54.18823331385016,7.437375320265691,100.0,33.825656089702214,0.0,100.0,14.146206871349769,100.0,37.40562339434302,21.8283768601953,0
62.96521910861469,83.57020216309617,100.0,100.0,26.40521695413065,98.02152895794322,0.0,48.39283410210865,12.346065626832413,33.825121183816826,0.0,100.0,30.5469533524319,100.0,82.76902607143884,21.828272826023188,5
100.0,83.59128324237713,100.0,100.0,76.4880910776482,93.76930616518732,0.0,76.15814848976437,100.0,74.20725534520952,0.0,61.29083577354554,65.48861993066122,7.017779869105416,5.733149819771585,21.8020706889708,3
100.0,50.339027384443895,100.0,100.0,0.0,100.0,54.185573943626025,93.12352881994083,80.93114298210229,33.825656089702214,0.0,100.0,30.569729378788388,100.0,88.31491280348283,21.8283768601953,4
0.0,83.57020216309617,57.778757598593906,100.0,0.0,98.79356886014696,15.881604520486682,2.29123029268807,12.346065626832413,1.8602668745058413,69.19916472345534,100.0,0.0,100.0,0.0,0.0,4
100.0,83.57020744756801,100.0,100.0,89.5093926726482,100.0,54.18492518597054,29.444191537655406,100.0,33.825656089702214,0.0,100.0,35.174920836075046,7.017779869105416,100.0,21.82837505090535,4
0.0,37.829106300419,100.0,0.0,0.0,95.90088058062585,33.65096043738736,85.46770987250238,100.0,0.0,0.0,61.19851304570749,30.5469533524319,100.0,7.765593619056396,0.0,7
0.0,83.57020216309617,9.989164347484362,0.0,26.404912077856302,0.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,18.051780503237133,35.16879994459674,7.017755507643577,94.05053172293043,0.0,4
89.02534872176749,98.03307941553037,100.0,100.0,0.0,99.47283028879593,54.184907313858815,11.515584085004498,100.0,33.825652016814765,0.0,100.0,14.145768122497039,56.07937028282224,5.732162770088462,21.82797610247143,4
100.0,83.60398116764561,100.0,100.0,0.0,79.36762202055021,0.0,2.430500152186376,100.0,33.825652016814765,69.19916472345534,100.0,0.0,56.07937028282224,37.405583827484335,21.8283768601953,4
0.0,83.57020216309617,100.0,100.0,0.0,99.47283028879593,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,21.826913144625944,4
62.96524338839173,83.57218648227145,100.0,100.0,76.71437186957164,100.0,54.1851325024665,86.17117084867802,100.0,33.825656089702214,69.19916472345534,100.0,30.548654542335555,100.0,5.732853937582976,21.386074220497722,0
0.0,83.57020216309617,100.0,8.888893417390946,26.50299407081654,99.42620705375566,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,0.0,26.431814454840158,66.37975410769334,54.184907313858815,2.29123029268807,80.93114298210229,0.0,0.0,61.70322077362941,85.31888881297206,56.07937028282224,0.0,0.0,6
62.88557481817398,83.57020546589106,100.0,100.0,0.0,79.36753578241286,54.18490910106999,85.46775939407237,100.0,33.82560993031109,0.0,100.0,30.546973677281407,56.07937028282224,36.111137305818865,21.797437097409475,4
100.0,83.5702041447731,100.0,100.0,0.0,100.0,54.18506458844196,2.307936776055115,100.0,74.20725534520952,0.0,100.0,30.5469533524319,56.07937028282224,37.40050557335249,21.8283768601953,4
24.605875483517842,83.57020216309617,100.0,0.3975045713828038,0.0,23.10860634861597,0.0,5.6975513809574245,12.346065626832413,14.440105274299214,0.0,100.0,14.145768122497039,57.76565578160745,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,79.36762202055021,0.0,11.515548863020555,100.0,33.825400855421876,0.0,100.0,30.5469533524319,56.07937028282224,0.0,21.824918402456337,4
100.0,83.57020282365515,100.0,0.0,0.0,56.354283863373105,0.0,2.2914966630250575,100.0,100.0,0.0,100.0,85.31888881297206,56.07937028282224,64.12054092565558,44.254040529281255,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,79.33050393674088,0.0,85.46770987250238,100.0,0.0,0.0,61.381775123010854,30.5469533524319,57.76565578160745,0.0,0.0,9
100.0,83.57020216309617,100.0,100.0,0.0,79.36731870020503,0.0,29.44147221350167,80.93111438681629,31.96049357250847,69.19916472345534,100.0,30.5469533524319,56.07937028282224,27.050320438013827,0.0,6
100.0,83.57023320936821,100.0,100.0,0.0,99.45240015773824,0.0,85.46845898450552,100.0,33.82531668241453,0.0,100.0,30.5469533524319,57.76565578160745,27.23591415577843,0.0,4
62.96524338839173,83.75617990161969,100.0,100.0,0.0,100.0,0.0,100.0,100.0,33.825656089702214,69.19923647740428,100.0,30.548693159549615,7.017779869105416,37.40563252515656,21.8283768601953,9
62.965177170817995,2.1083858138267786,100.0,100.0,0.0,99.47283028879593,0.0,0.0,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,36.935705368939296,21.8283768601953,4
0.0,83.57041420252868,100.0,0.0,74.79266133467321,79.36653363578222,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,30.5469533524319,100.0,100.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,99.4050271791472,54.184907313858815,11.515548863020555,12.346065626832413,0.0,0.0,89.80859507056182,85.31888881297206,100.0,0.0,0.0,5
0.0,11.947582551241993,100.0,100.0,0.0,100.0,0.0,11.515548863020555,12.346065626832413,33.71334893346559,69.19916472345534,100.0,0.0,100.0,3.6756043623969465,21.82834881620108,4
61.88493678162807,37.82994357868087,37.10155722708386,100.0,100.0,100.0,0.0,85.46771144461572,100.0,33.662645557572915,69.19916472345534,100.0,14.145768122497039,100.0,69.91639435100001,8.040263834365504,4
62.96524338839173,83.85986916579505,37.10155722708386,100.0,0.0,100.0,0.0,16.55444825425484,100.0,33.825656089702214,0.0,100.0,41.86990465492116,100.0,100.0,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,100.0,100.0,0.0,85.46770987250238,0.36395847776038437,0.0,0.0,79.34600524769698,30.5469533524319,100.0,100.0,0.0,7
62.96524338839173,83.5710866515701,100.0,100.0,76.69179757154137,79.36762202055021,0.0,44.25364412862305,12.346065626832413,33.825656089702214,0.0,100.0,86.93123623390429,56.07937028282224,88.31492556275248,21.8283768601953,0
100.0,83.5702239615425,100.0,100.0,0.0,79.36762202055021,54.18490910106999,85.46863820542548,100.0,74.20725534520952,0.0,100.0,35.22808544086358,100.0,67.97400233907813,21.8283696230355,4
5.470003493555689,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,29.441491983868946,100.0,100.0,0.0,100.0,35.16881088289871,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,9.915222680436074,0.0,26.40497825255151,55.688890508636305,0.0,2.29123029268807,37.753778767828415,0.0,0.0,18.051101328621087,35.16879994459674,33.42528718051757,0.0,0.0,4
100.0,11.954615787659435,57.778757598593906,100.0,0.0,99.47283028879593,88.95300474722417,93.7657976428025,100.0,33.82565473207306,0.0,100.0,85.31888881297206,56.07937028282224,69.91803205333795,21.79600504441424,6
100.0,83.57020216309617,100.0,0.0,89.50939673607647,98.13208835957579,54.184907313858815,29.44147221350167,80.93114298210229,31.703046356653722,69.19916472345534,100.0,30.5469533524319,100.0,1.823413121400442,0.0,7
100.0,11.94768580255382,100.0,100.0,100.0,93.76930616518732,0.0,72.87034602452789,100.0,33.825656089702214,0.0,100.0,57.0225184703139,7.017779869105416,5.7331551390019415,21.8283768601953,4
100.0,83.57026029228639,100.0,100.0,26.404912077856302,99.47279843562926,54.184907313858815,5.741795098710224,80.93114298210229,33.82565473207306,94.19465841882595,100.0,30.5469533524319,57.76565578160745,81.27131748065652,44.1905576039357,4
1.4229862375657008,83.57020216309617,100.0,0.0,26.40494280182193,19.856335129692212,88.95294840351573,85.46770987250238,100.0,0.0,0.0,93.84038700762471,85.31888881297206,57.76565578160745,0.0,0.0,4
100.0,37.829761000381474,100.0,100.0,89.5093926726482,100.0,54.184907313858815,85.46771065855906,80.9070007620058,32.90471378581463,0.0,100.0,14.145768122497039,100.0,5.716491652552916,0.0,7
100.0,83.57021603483474,100.0,100.0,76.69034685916948,100.0,0.0,85.46884179410209,100.0,33.825656089702214,69.19916472345534,100.0,31.660141294908676,100.0,5.733140843570357,21.8283768601953,4
62.96524338839173,84.22492576485719,100.0,100.0,76.71340380865426,100.0,76.12767039110678,76.15765317302204,100.0,33.825656089702214,94.19944343466142,100.0,30.546977742251308,100.0,5.7331551390019415,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.18491267549233,29.446572968259307,100.0,33.825656089702214,69.19916472345534,100.0,30.5469574174018,100.0,5.687451646870719,21.8283768601953,4
0.0,83.57020480533208,100.0,100.0,0.0,100.0,33.65096043738736,2.29123029268807,80.93114298210229,33.21818085331634,0.0,100.0,12.09944139962943,7.017779869105416,5.712836343941959,21.289645398690478,4
0.0,2.108382489488193,100.0,100.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,29.658411488705493,0.0,100.0,30.5469533524319,100.0,8.796327521525505,21.828309011822185,4
0.0,83.57020216309617,100.0,0.0,0.0,99.4563891543036,54.184907313858815,5.6975513809574245,80.93114298210229,0.0,69.19916472345534,35.46788425219627,85.31888881297206,56.07937028282224,0.0,0.0,6
0.0,83.57020216309617,99.38966811235031,0.0,89.5093926726482,78.07444249242997,33.65096043738736,2.29123029268807,59.00437256335569,0.0,69.19916472345534,100.0,12.09944139962943,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,100.0,100.0,0.0,5.700149957690844,80.92511717547112,33.8256262218609,0.0,100.0,14.145779618100164,100.0,100.0,21.69458801021552,4
100.0,83.57444691510028,100.0,100.0,0.0,100.0,54.18536483991888,33.01403438685806,100.0,33.825656089702214,69.19916472345534,100.0,30.547063106619234,100.0,37.403742446753284,21.82836419516565,4
0.0,98.03274268206177,100.0,95.16871768326413,0.0,100.0,54.184907313858815,11.515548863020555,100.0,0.0,0.0,100.0,14.145768122497039,100.0,37.29820850383003,0.0,7
5.470005067391033,83.57020216309617,100.0,100.0,89.77482219202321,79.36761607309248,54.1849144627035,2.2915957263735294,100.0,16.03173689225459,69.19916472345534,100.0,35.228083981225666,100.0,100.0,0.0,7
99.47146440711593,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,2.29123029268807,4.011645947639089,0.0,69.19916472345534,0.0,30.5469533524319,72.24649694680417,0.0,0.0,6
94.2810899709257,83.57020348421412,37.10155722708386,100.0,26.50299407081654,99.42515344901175,54.184907313858815,2.480500726269348,100.0,33.82024865279482,0.0,100.0,85.31888881297206,56.07937028282224,17.14425493333307,21.80685445159796,1
62.96524338839173,83.59007640112107,100.0,100.0,0.0,93.76930616518732,54.18678388558956,73.53026202386096,51.36141035763651,100.0,0.0,100.0,14.145810273041839,100.0,5.733149487319687,0.0,4
0.0,86.37197892928452,100.0,100.0,76.71437186957164,79.36762202055021,54.184907313858815,85.46770987250238,100.0,51.51449567678577,0.0,100.0,30.5469533524319,100.0,88.29138790005423,13.79543932417661,4
100.0,98.89305175126125,100.0,100.0,15.239258214999646,79.36762202055021,55.02333454219871,100.0,100.0,33.825656089702214,69.19941586227665,100.0,53.60292175126103,100.0,100.0,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.406476636721564,74.90033824405555,0.0,2.29123029268807,12.346065626832413,0.0,0.0,18.15781366712644,85.31888881297206,57.758165109958654,0.0,0.0,5
0.0,83.57020216309617,82.59656951805572,0.0,0.0,98.11045891899052,0.0,85.46770987250238,37.75393226253107,0.0,0.0,61.072859202270294,30.5469533524319,100.0,0.0,0.0,7
100.0,83.57021207148087,100.0,0.0,89.50939615558671,100.0,54.184941270871086,2.6103925887794333,0.0,100.0,0.0,28.96960230804681,35.168800856121905,56.07937028282224,100.0,0.0,4
5.469960685234322,83.57020216309617,100.0,0.0,26.404912077856302,17.387602001045984,0.0,2.2912324940958158,80.79505281689589,0.0,0.0,19.635874692725892,14.145768122497039,100.0,3.214916682600993,0.0,4
62.951214091768904,83.57025434725557,100.0,100.0,0.0,100.0,54.1849144627035,2.2913425644830028,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,37.39074169007114,21.8283768601953,4
100.0,11.947567367225545,100.0,100.0,0.0,80.77293874254521,54.184907313858815,0.0,100.0,100.0,0.0,79.72380302085976,85.31888881297206,100.0,0.0,0.0,4
5.405525977634265,83.65149913841567,100.0,100.0,0.0,100.0,54.18491088828116,11.515576537436509,100.0,21.169802526964602,69.19916472345534,100.0,0.0,100.0,86.68756684317624,20.415428157541854,7
95.55031328135968,83.57020216309617,100.0,0.0,26.404912077856302,79.31540928897482,0.0,11.515548863020555,12.346065626832413,0.9906056177145679,0.0,100.0,85.31888881297206,100.0,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,100.0,0.0,100.0,33.65096043738736,85.46770987250238,80.93114298210229,22.805303745317218,0.0,100.0,12.09944139962943,100.0,0.0,21.45668718865685,6
62.96524338839173,83.58203475610112,100.0,100.0,0.0,100.0,54.239390446441405,26.376836023205264,80.93114298210229,33.825656089702214,0.0,100.0,30.554654437909747,100.0,88.31492556275248,21.8283768601953,9
100.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,29.441497375787296,100.0,74.20723169620565,69.19916472345534,100.0,35.228083981225666,57.76565578160745,2.1301457736417646,0.0,6
5.4698287978324664,83.57020216309617,100.0,0.0,0.0,79.27271248979724,0.0,85.46770987250238,100.0,13.74480515731718,0.0,100.0,30.5469533524319,100.0,2.960368403147015,0.0,4
0.0,11.947567367225545,100.0,0.0,26.404912077856302,39.57294262609267,33.65096043738736,2.29123029268807,100.0,0.0,0.0,61.072557077587,30.5469533524319,100.0,1.8164642160780957,0.0,6
0.0,37.829106300419,100.0,34.21553933256457,89.50939441411747,100.0,0.0,85.46770987250238,37.75393451980611,0.0,0.0,74.43051204623104,30.5469533524319,7.017779869105416,0.0,0.0,7
0.0,83.57020216309617,57.7787398561041,0.0,0.0,5.645503583150948,0.0,85.46770987250238,100.0,0.0,0.0,32.14911202576026,30.5469533524319,57.765499843371465,0.0,0.0,4
100.0,83.57046110221624,9.511218473109345,100.0,0.0,99.4727837341677,54.184907313858815,2.295699150407806,100.0,59.06754327958332,0.0,100.0,85.31888881297206,57.76565578160745,0.0,0.0,4
62.96524338839173,83.57026755843516,100.0,100.0,47.67136667910604,100.0,0.0,2.2933986793156294,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.5469533524319,7.017779869105416,88.31403879351137,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,100.0,0.0,69.19916472345534,0.0,14.145768122497039,100.0,2.9370228502256843,0.0,4
0.0,83.57021603483474,100.0,100.0,64.41002358874387,79.36762202055021,54.184907313858815,2.2912765222506906,80.93114298210229,33.825656089702214,0.0,100.0,35.16879994459674,100.0,88.22388179412077,44.2700782015212,7
100.0,83.5702041447731,100.0,100.0,0.0,93.31174178532476,0.0,0.0,100.0,33.82563844052326,0.0,100.0,14.145768122497039,57.76565578160745,36.61637869877041,21.82827825389304,0
5.4700066412263775,37.82965219109194,100.0,100.0,0.0,100.0,0.0,2.3566803463164234,100.0,33.82563844052326,69.19916472345534,100.0,30.54695538491685,57.76565578160745,100.0,20.99211038038781,4
62.96524338839173,86.41460546080926,100.0,100.0,0.0,79.36762202055021,54.19969648630825,65.6024084457238,100.0,33.825656089702214,69.1991758576888,100.0,30.5469533524319,56.07937028282224,37.405571653066275,21.8283768601953,4
100.0,83.57020216309617,10.207539600406328,0.0,0.0,0.0,0.0,2.29123029268807,92.7169151781982,0.0,69.19916472345534,18.051096043215516,85.31888881297206,100.0,0.0,0.0,4
100.0,83.57095321865619,100.0,100.0,89.50939325313796,79.36762202055021,54.184919824337015,2.396021704104335,100.0,74.20725534520952,0.0,100.0,35.168874689660214,7.017779869105416,5.597756124975642,21.8283768601953,4
62.96524118113928,83.57123263510464,100.0,100.0,100.0,100.0,0.0,3.727648845461289,100.0,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,5.733154806550044,21.8283768601953,4
0.0,83.57020216309617,100.0,8.869492194732999,26.404912077856302,100.0,0.0,0.0,37.753778767828415,0.0,0.0,61.17516500030657,14.145768122497039,100.0,94.05053172293043,0.0,4
88.8969455975262,98.03274256787611,100.0,26.227086732335252,0.0,99.43475595364296,0.0,0.0,12.346065626832413,0.0,69.19916472345534,100.0,14.145768122497039,100.0,0.0,0.0,6
0.0,37.829106300419,2.4541496348603715,0.0,26.404912077856302,35.571679452688386,0.0,2.29123029268807,37.753785539653535,0.0,69.19916472345534,61.07255520103617,85.31888881297206,100.0,0.0,0.0,4
100.0,11.947567367225545,100.0,0.0,26.404916804620242,0.0,54.184907313858815,5.6975728272578365,100.0,37.33594368990412,0.0,19.723091812777703,85.31888881297206,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,89.50939615558671,79.36762202055021,54.1849144627035,85.46772009123904,80.93114298210229,4.63666725231735,69.19916472345534,100.0,30.5469574174018,57.76565578160745,100.0,79.37395546617421,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46810525900561,80.93114298210229,33.82557870484062,0.0,100.0,30.5469533524319,100.0,36.999150011479784,21.828363290520677,4
100.0,83.86553874351857,100.0,100.0,76.02496080595141,93.76930616518732,0.0,76.15758713078972,100.0,74.20725534520952,0.0,100.0,30.610635170904274,100.0,100.0,44.27007982230667,4
0.0,83.57020216309617,97.288895252864,0.0,47.287622918649696,39.75068985694111,0.0,85.46770987250238,37.78942339797071,0.0,0.0,61.978054778233385,30.5469533524319,100.0,81.12885385531038,0.0,4
0.0,83.57020216309617,9.917681962611283,0.0,0.0,0.0,0.0,2.29123029268807,0.0,0.0,0.0,0.0,85.31888881297206,0.0,94.05053172293043,0.0,4
62.96524338839173,100.0,100.0,100.0,75.59285812775985,93.76930616518732,92.22118976621644,76.15820572636571,100.0,33.825656089702214,71.12190580778179,100.0,78.41896122438463,100.0,5.7331551390019415,21.8283768601953,4
100.0,83.5705311214681,100.0,100.0,76.70532560230966,100.0,0.0,74.00614473863504,100.0,74.20725534520952,0.0,100.0,35.16934959427082,57.76565578160745,5.733084991651609,21.8283768601953,4
61.71699356385896,83.57020282365515,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.80703349064152,0.0,100.0,30.5469533524319,7.017779869105416,85.9199149537641,0.0,7
62.73046898070038,83.63557768532583,100.0,100.0,0.0,100.0,54.184975227883356,11.515971526827855,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,5.733137851503281,21.8283768601953,4
0.0,83.57020216309617,90.98200702423057,0.0,26.404912077856302,35.24279502888616,0.0,2.29123029268807,37.756410750524,0.0,0.0,18.051096043215516,85.31888881297206,5.37112372145322,0.0,0.0,4
90.62081666777806,98.03274256787611,100.0,0.0,0.0,17.281614264294788,54.184907313858815,29.44147221350167,0.0,0.0,0.0,0.0,35.228083981225666,56.07937028282224,0.0,0.0,6
0.0,83.57020546589106,100.0,100.0,0.0,100.0,0.0,2.29123029268807,80.93114298210229,33.77443138421566,0.0,100.0,30.5469533524319,56.07937028282224,100.0,44.2170136851861,4
0.0,83.57020216309617,9.985742737501454,0.0,0.0,17.258045371197646,0.0,5.6975513809574245,0.0,0.0,69.19916472345534,0.0,12.09944139962943,0.0,0.0,0.0,6
100.0,98.03274256787611,100.0,0.0,89.50951515598578,100.0,0.0,2.29123029268807,79.37800822013256,0.0,0.0,62.56054201097754,30.5469533524319,72.24649694680417,5.403072293909084,0.0,7
0.0,37.82910814464424,100.0,0.0,26.405493469821337,100.0,54.184907313858815,85.46770987250238,100.0,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,4
100.0,83.5707074907157,100.0,100.0,0.0,99.4717815845392,54.18491267549233,0.0,100.0,33.82479806807895,0.0,100.0,30.5469533524319,100.0,37.23143182078982,21.827211677467655,4
100.0,83.57020216309617,100.0,100.0,89.50941937517678,79.36754767732836,0.0,29.44147221350167,80.91767980154023,33.8253533384016,69.19916472345534,100.0,12.09944139962943,100.0,0.0,21.807203644558264,4
62.96524338839173,83.68278849617029,100.0,100.0,0.0,93.76930616518732,0.0,2.4192465558005125,100.0,74.20725534520952,94.19465841882595,100.0,30.5469533524319,7.017779869105416,5.7328516104196945,21.828375955550325,4
88.55635582073731,83.57020216309617,100.0,100.0,0.0,26.05634575259868,0.0,2.29123029268807,100.0,37.16312890251899,94.19465841882595,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
0.0,45.39172559419812,100.0,100.0,26.404914441238276,99.47283028879593,0.0,2.29123029268807,12.346065626832413,33.55966124071441,0.0,100.0,14.145768122497039,56.07937028282224,100.0,44.06479437606441,0
0.0,83.57020216309617,23.86611204296358,0.0,26.404912077856302,97.44722292659729,33.65096043738736,29.44147221350167,0.0,0.0,69.19916472345534,18.05114625456845,35.16879994459674,100.0,94.05053241845127,0.0,7
100.0,83.57020216309617,9.511218473109345,100.0,0.0,99.47282293806516,54.184907313858815,2.29123029268807,100.0,0.0,0.0,100.0,14.145768122497039,56.07937028282224,0.0,16.731627878563298,4
0.0,11.947573440832123,96.53142790142692,0.0,0.0,100.0,0.0,2.29123029268807,0.0,0.0,0.0,65.60254514652172,30.5469533524319,0.0,0.0,0.0,4
0.0,83.57020216309617,11.029913430030597,0.0,89.5093926726482,0.0,0.0,0.0,37.753778767828415,0.0,0.0,18.05111982754059,35.228083981225666,7.010810968428014,0.0,0.0,4
100.0,83.57020216309617,100.0,0.0,89.5093926726482,78.56809194810995,0.0,29.44147221350167,100.0,3.503968782553583,69.19916472345534,83.85379156114422,35.228083981225666,57.76565578160745,2.1580141764831637,0.0,6
62.96524338839173,83.57020480533208,37.10155722708386,100.0,26.40936705287296,79.36616191967292,54.18498058951687,2.7995375421193174,100.0,33.82500714296816,0.0,100.0,85.3325197042273,57.76565578160745,69.77560165258657,21.574315460805398,4
62.96524338839173,11.947971262062993,100.0,100.0,75.98787662619394,79.36762202055021,0.0,97.0899511074846,12.346065626832413,74.20725534520952,0.0,100.0,14.145930976874688,100.0,37.40539055859769,21.8283768601953,4
0.0,83.57029332023538,100.0,76.4692713046139,0.0,100.0,0.0,85.46770987250238,100.0,24.353520307199382,0.0,100.0,30.54695538491685,57.76565578160745,88.30932424337341,0.0,7
0.0,83.57020216309617,79.86187306363672,0.0,0.0,79.30915256342323,0.0,85.46770987250238,0.0,0.0,0.0,61.07633832750525,30.5469533524319,7.017779869105416,0.0,0.0,4
0.0,83.57020216309617,9.949224929641169,0.0,0.0,97.54408536262494,0.0,29.44147221350167,0.0,0.0,0.0,18.05152151836409,35.16879994459674,100.0,94.05053172293043,0.0,4
62.96524338839173,83.57020216309617,100.0,100.0,0.0,100.0,15.883922695597846,2.4257407086444687,12.346065626832413,62.33957539229867,0.0,100.0,30.5469614823717,100.0,100.0,21.8283768601953,5
100.0,83.57064671928956,84.44998601045734,100.0,0.0,100.0,55.2406880161093,83.81775018412333,80.93114298210229,33.825656089702214,69.1991684348665,100.0,35.1692019271942,57.76565578160745,88.31491599330025,21.8283768601953,7
94.28147238034063,84.37694284511184,100.0,100.0,26.503683951459678,99.47283028879593,54.19122153092998,73.93245041300649,100.0,33.825656089702214,0.0,100.0,85.41694629113036,57.76565578160745,37.4056203507385,21.828287300342787,4
88.89693561560057,11.947570404028838,100.0,0.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,56.07937028282224,17.788494700840822,0.0,7
88.89693561560057,83.57020216309617,9.926990092400295,0.0,0.0,19.369336964859954,33.65096043738736,2.29123029268807,37.753778767828415,0.0,69.19916472345534,0.0,12.09944139962943,16.236935380016572,0.0,0.0,4
0.0,83.5702041447731,100.0,100.0,0.0,100.0,54.184907313858815,48.392784181301245,100.0,0.0,0.0,100.0,30.5469533524319,7.017779869105416,8.79634381948285,100.0,4
0.0,37.829106300419,10.083402127038134,0.0,26.440795306332618,37.19794123427087,0.0,0.0,37.753778767828415,0.0,69.19916472345534,18.05547764443498,30.5469533524319,0.0,94.05080158501377,0.0,7
62.96524338839173,83.57396668872198,100.0,100.0,0.0,100.0,54.33704545209814,85.82104627435977,100.0,33.825656089702214,0.0,100.0,79.6367727440053,100.0,88.31490323403058,21.8283768601953,0
100.0,100.0,100.0,100.0,99.9249991796042,100.0,59.03532337216911,74.49863267201997,100.0,33.825656089702214,0.0,100.0,18.328857162416558,100.0,88.31492556275248,21.8283768601953,4
0.0,11.947567367225545,100.0,57.520222091401365,0.0,41.930641280267906,0.0,2.29123029268807,12.346065626832413,0.0,0.0,89.39342722172348,14.145768122497039,100.0,0.0,0.0,4
35.65804390344593,83.57020348421412,100.0,100.0,89.50941473125877,99.46724863389674,0.0,2.4057453221083165,12.346065626832413,74.20725534520952,0.0,100.0,14.145768122497039,56.07937028282224,36.937226355837375,21.8283768601953,4
100.0,83.57020282365515,100.0,0.0,0.0,35.37369348499587,54.184907313858815,85.47595167665023,0.0,0.0,0.0,61.10569884175881,30.572011859387914,56.07937028282224,52.246540436218815,0.0,4
