input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,83.57020216309617,100.0,100.0,26.404912077856302,79.367509018853,54.184907313858815,2.29123029268807,100.0,74.20599467138855,69.19916472345534,61.27114303839849,14.145768122497039,57.76565578160745,0.0,0.0,6
100.0,11.947567367225545,100.0,0.0,0.0,99.45729819467567,0.0,2.2914394264237217,100.0,62.55677370232919,0.0,100.0,35.22808544086358,56.07937028282224,0.0,0.0,6
0.0,83.57020216309617,68.98708795242806,0.0,0.0,47.90159115132454,0.0,2.29123029268807,51.42130299748528,0.0,0.0,18.05115418267681,30.5469533524319,100.0,0.0,0.0,4
1.4995431758303035,83.57020216309617,100.0,100.0,26.404912077856302,94.09914379905385,0.0,2.29123029268807,12.346065626832413,100.0,0.0,100.0,12.09944139962943,100.0,0.0,0.0,4
0.0,84.55697621337625,100.0,100.0,0.0,100.0,0.0,85.46770987250238,80.91867543740724,33.75199384724139,0.0,100.0,30.5469533524319,100.0,5.732960654642014,14.646452874042083,4
0.0,83.57143212391654,100.0,0.0,0.0,100.0,0.0,85.46770987250238,37.76085758235101,5.583398704261086,0.0,100.0,30.5469533524319,57.76565578160745,88.31492556275248,0.0,4
62.965016041388566,83.57175513725765,100.0,100.0,26.404916804620242,100.0,0.0,2.2913183489978195,100.0,33.82559092350298,0.0,100.0,14.145768122497039,56.07937028282224,3.067138107618309,79.36072841448089,4
0.0,83.5712795347922,100.0,0.0,53.158432489015446,100.0,0.0,85.46770987250238,75.38764916808617,100.0,0.0,100.0,30.5469533524319,100.0,87.94514916884657,0.0,4
100.0,100.0,100.0,100.0,70.1192844945107,100.0,54.311159485480914,75.03049718571671,100.0,33.825656089702214,69.19918204337407,100.0,30.54695538491685,100.0,5.733154806550044,21.828370527680477,4
100.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,85.46775467773237,80.93114298210229,20.97257498853464,0.0,100.0,12.09944139962943,56.07937028282224,0.0,0.0,4
100.0,83.57020216309617,37.10153374852072,100.0,89.5093926726482,99.47269062491128,0.0,85.46882135662877,100.0,33.825652016814765,69.19916472345534,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
0.0,83.57025698949148,100.0,100.0,0.0,100.0,54.184907313858815,85.46771065855906,80.93114298210229,24.462801949984694,0.0,100.0,30.5469533524319,100.0,88.11374377844858,0.0,4
100.0,83.57023519104516,100.0,100.0,89.509409506851,100.0,54.184907313858815,5.697631804583974,100.0,74.20725170690123,0.0,61.29085453389149,0.0,100.0,4.5439856732255555,44.27006523523743,4
88.89693748721163,83.57020216309617,100.0,0.0,100.0,79.3651121933803,33.65096043738736,85.46770987250238,0.0,0.0,0.0,100.0,30.5469533524319,100.0,100.0,0.0,4
0.0,83.57020216309617,46.37652473408721,0.0,0.0,100.0,0.0,85.46770987250238,37.753778767828415,0.0,0.0,61.07427787469619,35.16879994459674,100.0,94.05053172293043,0.0,4
62.96524338839173,93.02937009264383,100.0,100.0,0.0,100.0,0.0,100.0,80.93114298210229,33.825656089702214,0.0,100.0,17.99377565869946,100.0,5.7331551390019415,21.8283768601953,4
93.1221175384936,83.57020216309617,100.0,0.0,0.0,21.344230265779565,54.184907313858815,29.44147221350167,100.0,33.81478555309224,69.19916472345534,33.437400564285184,0.0,57.76565578160745,0.0,0.0,6
0.0,37.829106300419,100.0,0.0,0.0,79.36760715190584,33.65096043738736,29.44147221350167,37.753778767828415,0.0,0.0,61.15773747276772,35.16879994459674,57.76563135754639,0.0,0.0,7
0.0,83.57020216309617,10.035322316365558,0.0,0.0,0.0,88.95294840351573,0.0,37.753778767828415,0.0,44.9936666617086,18.051096043215516,85.31888881297206,0.0,1.816509271324577,0.0,4
0.0,83.57020216309617,9.915188914548082,0.0,26.404912077856302,0.0,88.95294840351573,0.0,37.753778767828415,0.0,69.19916472345534,18.051096043215516,32.36284349180847,0.0,94.05053172293043,0.0,4
100.0,83.57062492084323,57.778757598593906,100.0,0.0,99.37223063770027,0.0,2.2998267899272733,100.0,33.82170267361526,44.9936666617086,100.0,30.5469533524319,56.07937028282224,22.520694699028724,2.8967335125507097,4
100.0,83.57020216309617,37.10155722708386,100.0,0.0,79.36762202055021,0.0,0.0,12.346065626832413,74.20725352605537,69.19916472345534,100.0,14.145775786232456,7.017779869105416,0.0,3.750558156689174,0
0.0,83.57020216309617,83.58947515114531,0.0,0.0,19.120524529217803,0.0,5.6975513809574245,2.716443927502692,0.0,0.0,61.07255520103617,85.31888881297206,54.88265414881816,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,14.145768122497039,100.0,94.05071360162835,0.0,6
100.0,83.57020876868596,100.0,0.0,89.51023554376742,97.48251661772713,54.184907313858815,85.46776411041238,100.0,33.824502104924086,0.0,100.0,30.5469533524319,56.07937028282224,15.65875549719915,0.0,4
100.0,83.57020348421412,100.0,0.0,26.404959345495733,79.32821119177879,88.95294901594735,85.46822945595892,100.0,100.0,69.19916472345534,24.28716637421887,30.5469533524319,57.76565578160745,47.93960754785381,0.0,4
100.0,11.947567367225545,100.0,0.0,89.5093926726482,100.0,54.184907313858815,85.46770987250238,0.0,0.0,0.0,30.84238006449069,30.5469533524319,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,93.7353718709692,0.0,48.392784181301245,12.346065626832413,0.0,69.19916472345534,90.76470817745934,0.0,56.07937028282224,0.0,0.0,5
62.96524338839173,100.0,100.0,100.0,26.886028109217172,79.36762202055021,54.18492518597054,85.96517212232533,100.0,33.825656089702214,0.0,100.0,14.146063176310662,56.07937028282224,88.31149650903238,44.2700782015212,4
88.89693561560057,2.110586525970646,100.0,100.0,26.40641282540833,79.36761904682135,0.0,2.29123029268807,80.92077849071381,0.0,0.0,100.0,35.16879994459674,100.0,99.73551803085923,3.0493242775271256,4
0.0,11.947567367225545,100.0,100.0,0.0,79.36762202055021,0.0,2.29123029268807,100.0,33.82537506046801,0.0,100.0,30.5469533524319,7.017779869105416,100.0,17.185085695446105,7
5.4700066412263775,83.61682111309474,100.0,100.0,2.9749874513817467,100.0,54.612227717905576,3.8848711851095814,100.0,33.825656089702214,0.0,100.0,33.30414520199531,7.017779869105416,5.7331551390019415,21.8283768601953,7
62.96523897388681,21.928966764010134,100.0,100.0,0.0,100.0,0.0,48.58519295087551,12.346065626832413,33.825656089702214,0.0,61.29085640992608,30.54695944988675,100.0,5.728440638646144,44.27007982230667,0
100.0,83.57020216309617,100.0,100.0,26.85885867007051,100.0,54.18500203605094,2.306825065144537,100.0,33.825656089702214,69.19916472345534,100.0,60.733905039520536,100.0,37.40235304129257,44.246601123967324,4
0.0,37.82940506490891,100.0,0.0,76.71436911156331,100.0,33.65096043738736,29.44147221350167,100.0,33.82556648617827,0.0,100.0,30.5469533524319,100.0,100.0,0.0,4
0.0,83.57020216309617,9.923754194801333,0.0,26.404912077856302,18.43978805392733,0.0,5.6975513809574245,0.0,0.0,69.19916472345534,18.06145015273171,14.145768122497039,56.07937028282224,0.0,0.0,6
5.414800274551444,83.57020216309617,97.36753600599079,0.0,0.0,17.256349802633018,54.184907313858815,5.6975513809574245,0.0,0.0,0.0,18.051167396190742,35.16879994459674,56.07693818700096,0.0,0.0,4
100.0,83.57020282365515,100.0,100.0,89.50965041009789,99.47283028879593,54.18490910106999,85.46860126076216,100.0,33.825656089702214,69.19916472345534,49.95772847422856,30.5469533524319,56.07937028282224,5.647646516301625,21.8283768601953,4
62.96524338839173,83.5702827512917,100.0,100.0,73.98395467314263,100.0,54.18581342992309,100.0,100.0,33.825656089702214,69.19916472345534,100.0,30.54695944988675,100.0,100.0,21.8283768601953,4
100.0,83.57219374842023,100.0,100.0,0.0,99.47283028879593,54.184907313858815,85.4677680406957,100.0,33.82565473207306,0.0,100.0,0.0,56.07937028282224,10.700025959464465,3.529121285176013,4
0.0,83.57020216309617,9.971676431329968,0.0,2.088882284328392,83.28887991589797,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.054830182252367,14.145768122497039,51.76168800200209,94.05053172293043,0.0,4
0.0,11.94767669214395,100.0,64.13453250654719,0.0,100.0,0.0,48.392784181301245,100.0,0.0,0.0,100.0,14.145768122497039,100.0,8.796347079074323,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,26.404912077856302,69.98095135909642,33.65096043738736,85.46770987250238,0.0,0.0,0.0,18.05114889727124,14.145768122497039,30.09791427180307,81.786472993025,0.0,7
0.0,83.57020216309617,100.0,0.0,26.404912077856302,79.36678937646542,0.0,29.44147221350167,100.0,61.89811586949922,0.0,64.21222749473782,35.16879994459674,7.017779869105416,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,51.825439493145026,0.0,0.0,18.051236106463186,30.5469533524319,7.0174429957659195,94.05053172293043,0.0,7
62.96524338839173,83.57248967884317,100.0,100.0,0.0,100.0,54.18889994361737,3.9588715064145177,100.0,33.825656089702214,0.0,100.0,30.548654542335555,100.0,5.733154806550044,21.8283768601953,4
100.0,98.03274313880435,100.0,100.0,89.68606821146365,79.36762202055021,54.196266828068914,12.776037857846568,100.0,74.20725534520952,69.19916472345534,100.0,14.180494423613567,57.76565578160745,88.31489366457834,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,37.767182467010535,0.0,0.0,34.09730194891016,14.145768122497039,100.0,0.0,0.0,9
100.0,83.57020216309617,100.0,100.0,58.0199682238174,100.0,54.18493769644874,85.47945984755263,100.0,33.8256207913443,69.19916472345534,100.0,14.145768122497039,100.0,37.404086374063375,21.82837505090535,0
47.12750949779935,83.57022131930658,100.0,0.0,26.404912077856302,79.36633736967651,0.0,2.29123029268807,100.0,0.0,0.0,100.0,14.145768122497039,57.76565578160745,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404935711676018,99.47282048782156,0.0,85.46770987250238,100.0,32.75748026204607,0.0,100.0,14.145768122497039,57.76565578160745,35.650419281502394,7.165664719956857,0
0.0,83.57020216309617,10.62999869415885,0.0,26.404912077856302,0.0,0.0,2.29123029268807,9.150065183641832,0.0,0.0,18.051096043215516,85.31888881297206,31.238659113235016,0.0,0.0,5
100.0,83.61524634048692,100.0,100.0,0.0,100.0,54.203746306824314,76.05607801831934,100.0,33.825656089702214,0.0,100.0,30.546981807221208,7.017779869105416,5.733149819771585,21.82795077241213,4
0.0,83.57020216309617,63.82979427357808,0.0,26.404912077856302,100.0,33.65096043738736,2.29123029268807,100.0,0.0,0.0,61.07255520103617,30.5469533524319,100.0,0.0,0.0,4
100.0,83.57020216309617,37.10155722708386,0.0,0.0,99.43286436559109,54.184907313858815,85.46771616095572,100.0,33.82531532478538,69.19916472345534,20.271405072256847,0.0,100.0,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,41.326801369005665,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
88.89693623947092,83.57020216309617,100.0,0.0,0.0,98.6145218484031,0.0,85.46770987250238,37.7556951943366,0.0,0.0,62.60923452575348,30.5469533524319,100.0,78.00154410330975,0.0,4
62.96524338839173,83.57053508482198,100.0,100.0,0.0,99.47280578636003,0.0,4.476409258515162,100.0,33.825656089702214,0.0,100.0,14.145768122497039,57.76565578160745,69.79671533857028,21.8283768601953,4
62.628330580460556,37.829119209995724,100.0,100.0,26.404914441238276,100.0,0.0,0.0,100.0,100.0,0.0,34.671978811384086,30.5469533524319,7.017779869105416,100.0,0.14131202168925228,4
0.0,83.57059387457119,100.0,100.0,26.40494280182193,99.47283028879593,54.184907313858815,2.29123029268807,12.346065626832413,32.48800716717408,69.19916472345534,100.0,14.145768122497039,7.017779869105416,100.0,18.242337040427007,4
0.0,11.947570404028838,100.0,100.0,0.0,99.47279598538566,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,14.145768122497039,56.07937028282224,0.0,18.18951482034384,4
0.0,83.57020216309617,100.0,0.0,89.5093926726482,100.0,0.0,85.46770987250238,100.0,1.0110922415992292,0.0,100.0,30.5469533524319,100.0,1.8166548344285829,0.0,4
4.148178848487727,83.57020216309617,100.0,100.0,0.0,98.82874700737594,54.184907313858815,85.46770987250238,100.0,0.0,69.19916472345534,100.0,30.5469533524319,56.07937028282224,1.8863587665198978,0.0,7
0.0,83.57020216309617,100.0,0.0,0.0,99.46820667914064,0.0,85.46770987250238,12.339509243701425,0.0,0.0,25.161145183442734,14.145768122497039,100.0,0.0,0.0,5
0.0,83.5735346831492,100.0,100.0,0.0,79.36762202055021,54.184907313858815,85.46770987250238,100.0,33.825656089702214,69.1991659605924,100.0,30.5469533524319,7.017779869105416,88.31486814603903,21.8283768601953,0
47.17749361299605,37.829106300419,84.44998601045734,100.0,26.404912077856302,100.0,33.65096043738736,85.46770987250238,51.427322358448514,33.823456730478014,69.19916472345534,100.0,35.16879994459674,100.0,87.36198355939322,44.1829350498635,4
62.9652345593819,83.85321931854551,100.0,100.0,0.0,100.0,0.0,72.22657610185632,12.346065626832413,33.825656089702214,0.0,100.0,85.31889976273553,100.0,69.9221747692672,21.82837505090535,4
0.0,11.947597735258434,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,37.829170848302624,100.0,100.0,26.405687267143023,100.0,0.0,85.46770987250238,12.346062918142833,8.306658848235388,69.19916472345534,100.0,14.145768122497039,56.07937028282224,28.531000696497607,11.87034215260515,4
5.429962604258902,83.57020216309617,100.0,0.0,26.404959345495733,100.0,88.95294840351573,2.29123029268807,100.0,37.34586943941209,0.0,18.057885146673172,85.31888881297206,100.0,0.0,0.0,4
4.76774997896342,83.57020216309617,44.562942007244814,0.0,26.404912077856302,0.0,0.0,2.29123029268807,37.75652812882603,0.0,0.0,61.090144111946216,14.145768122497039,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,36.58335914368303,0.0,48.392784181301245,12.346065626832413,33.8226883123787,0.0,36.43152732425193,14.145768122497039,57.76565578160745,0.0,3.0247527884710976,4
100.0,83.57020216309617,100.0,100.0,0.0,99.39651745216943,54.184907313858815,85.46770987250238,100.0,26.732812195187282,69.19916472345534,100.0,85.31888881297206,56.07937028282224,0.0,73.64959512305111,4
0.0,83.57020216309617,100.0,41.896952609534914,0.0,100.0,0.0,2.29123029268807,100.0,0.0,0.0,100.0,35.16879994459674,7.017779869105416,0.0,0.0,4
100.0,11.947567367225545,100.0,100.0,0.0,86.56477553692619,0.0,2.292027202291294,12.346065626832413,60.599503826265845,0.0,44.82333224171667,85.31888881297206,56.07937028282224,7.71302510235024,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,48.06818347384326,54.184907313858815,85.46770987250238,80.93114298210229,0.0,69.19916472345534,61.073975750012906,30.5469533524319,57.76521239096056,1.8164642160780957,0.0,7
0.0,67.68912774387691,100.0,100.0,0.0,79.36761904682135,33.65096043738736,2.29123029268807,100.0,0.0,69.19916472345534,100.0,35.16879994459674,57.76565578160745,0.0,5.15401023922476,4
100.0,83.57143344503449,100.0,100.0,0.0,93.76930616518732,0.0,86.23735760605067,80.93114298210229,33.825656089702214,0.0,100.0,30.62220814021302,7.017779869105416,5.733150484675379,44.27007982230667,4
88.89693561560057,83.57020216309617,100.0,0.0,26.404912077856302,79.36761309936361,54.184907313858815,2.29123029268807,80.93114298210229,33.43769319544112,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,12.346065626832413,0.0,0.0,100.0,0.0,7.017779869105416,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,100.0,89.50942924350255,23.108655209155867,54.184930547604054,29.449432482290103,100.0,74.20725534520952,0.0,100.0,35.16879994459674,57.76565578160745,87.25891098929314,21.828356053360878,0
0.0,83.57020216309617,92.43210840834153,0.0,0.0,100.0,0.0,85.46770987250238,37.753808112403924,0.0,69.19916472345534,26.345985121403217,30.5469533524319,7.017767688374496,100.0,0.0,4
62.96524338839173,89.4785534621628,100.0,100.0,75.89576742261217,100.0,54.319882863212115,100.0,100.0,33.825656089702214,0.0,100.0,30.572381771648928,57.76565578160745,5.733154141646249,21.8283768601953,4
0.0,37.829106300419,100.0,8.903511250038889,0.0,100.0,15.881604520486682,2.29123029268807,12.346065626832413,0.0,0.0,100.0,32.36284349180847,57.76565578160745,94.05053172293043,0.0,4
0.0,83.57020216309617,12.27017388940886,0.0,89.5093926726482,0.0,0.0,29.44147221350167,0.0,15.532761529133698,0.0,18.051225535652037,35.16879994459674,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,83.34791715285645,0.0,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,12.09944139962943,100.0,94.05053380949293,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,77.943373648636,33.65096043738736,85.46770987250238,47.952339367817785,0.0,69.19916472345534,18.139010836802875,30.5469533524319,91.22579418401041,0.0,0.0,4
0.0,83.57020216309617,9.91531835045204,0.0,26.404912077856302,0.0,15.881604520486682,29.44147221350167,0.0,0.0,0.0,24.825234044914794,35.16879994459674,0.0,0.0,0.0,7
100.0,11.947567367225545,100.0,100.0,89.50939325313796,100.0,33.65096043738736,29.44147221350167,100.0,33.825656089702214,0.0,100.0,35.168801767647075,100.0,0.0,0.0,4
100.0,2.108382489488193,100.0,100.0,26.405888154610615,93.76930616518732,0.0,0.0,12.346065626832413,74.20723897282222,0.0,100.0,35.228083981225666,7.017779869105416,94.05495210558672,21.828154317531478,9
100.0,83.57056084662219,100.0,100.0,100.0,100.0,54.2066719715131,19.103508913079093,80.93114298210229,33.825656089702214,0.0,100.0,30.54699196964596,57.76565578160745,5.733154474098147,21.828357862650826,4
0.0,83.57020216309617,93.4462949923363,0.0,26.404912077856302,68.88814083200127,0.0,29.44147221350167,37.916975238604635,0.0,69.19916472345534,20.583222859402063,35.16879994459674,57.76565578160745,1.8164711476544753,0.0,4
0.0,83.57020216309617,100.0,0.0,89.5093926726482,35.69435696261178,0.0,85.46770987250238,0.0,0.0,0.0,18.051098685918305,30.5469533524319,56.44841356313361,0.0,0.0,6
100.0,83.57020744756801,100.0,0.0,26.40501606666306,100.0,54.184907313858815,2.297394234370465,100.0,100.0,69.19916472345534,72.65440284018763,35.228083981225666,100.0,1.8264560834318786,0.0,4
0.0,83.57020216309617,20.264686827389077,29.90710048711952,26.404912077856302,78.16381549666531,0.0,85.46770987250238,12.346065626832413,0.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
62.96524338839173,85.04336626752288,100.0,100.0,50.55433345226088,100.0,61.168754879783535,72.26829402773834,100.0,33.825656089702214,69.20481967691424,100.0,32.66018283267019,7.017779869105416,88.31492556275248,21.8283768601953,4
100.0,83.57020876868596,100.0,100.0,0.0,79.36762202055021,0.0,2.306985767909829,12.346065626832413,74.20725534520952,69.19916472345534,100.0,14.220790344445732,100.0,88.31471822462056,21.8283768601953,4
93.50019170600142,83.57020216309617,100.0,100.0,0.0,99.4727861844113,54.184907313858815,11.515548863020555,100.0,33.81569923751069,69.19916472345534,100.0,30.5469533524319,100.0,0.0,21.82826558886339,4
0.0,83.57020282365515,100.0,100.0,100.0,100.0,0.0,2.29123029268807,12.346065626832413,62.339546898959,0.0,100.0,0.0,7.017779869105416,97.63433409626793,44.27007982230667,4
88.89693561560057,83.57020216309617,100.0,100.0,26.456199830024154,100.0,54.184907313858815,2.29123029268807,12.346065626832413,33.771732417463994,69.19916472345534,100.0,30.5469533524319,100.0,0.0,21.82746859664052,4
0.0,83.57020216309617,66.00456155931265,0.0,26.404912077856302,22.93232682883663,0.0,5.6975513809574245,0.0,0.0,69.19916472345534,18.085541031330393,14.145768122497039,100.0,0.0,0.0,4
0.0,11.947567367225545,100.0,0.0,0.0,78.63287011655297,0.0,5.6975513809574245,12.346065626832413,0.0,69.19916472345534,32.59737886454393,35.16879994459674,7.017779869105416,0.0,0.0,4
0.0,11.947582551241993,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,10.135198999213529,0.0,26.404912077856302,17.256300797761206,0.0,5.6975513809574245,64.01933388915262,0.0,0.0,18.051096043215516,85.31888881297206,0.0,0.0,0.0,4
100.0,83.5702041447731,84.44998601045734,100.0,100.0,100.0,54.18491624991468,85.46772402152239,80.93114298210229,33.825656089702214,0.0,100.0,30.54716066589686,57.76565578160745,88.29254580377554,21.8283768601953,4
5.4700066412263775,83.57021008980392,100.0,100.0,89.50945304358237,100.0,88.95297596293834,29.450922449060393,100.0,100.0,44.9936666617086,100.0,14.145768122497039,56.07937028282224,54.42727403294468,21.78525243424283,1
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,12.346064949660018,0.0,69.19916472345534,100.0,35.16879994459674,57.76565578160745,94.05053172293043,0.0,4
62.96524338839173,83.57029728358926,100.0,100.0,0.0,79.36762202055021,54.21657848304025,73.04400187298302,100.0,33.825656089702214,69.1991684348665,100.0,14.321827116273607,56.07937028282224,37.40562491614527,21.828276444603087,0
0.0,83.57020216309617,90.42327443420174,0.0,55.95335869612106,70.05198215730937,33.65096043738736,85.46770987250238,61.07365446619218,0.0,69.19916472345534,25.34871894179917,30.5469533524319,100.0,52.98120174440585,0.0,4
62.3078882903707,37.829106300419,100.0,100.0,26.404914441238276,100.0,0.0,85.46770987250238,1.167472214699794,62.33919480269034,0.0,100.0,14.145768122497039,100.0,9.606036176957508,0.0,2
97.63519847240825,83.57020216309617,100.0,100.0,89.5093926726482,79.36762202055021,0.0,2.29123029268807,80.93114298210229,33.82564930155646,0.0,100.0,12.09944139962943,56.07937028282224,5.112341114997385,19.58925751565401,7
22.99066917597736,83.57020744756801,100.0,100.0,26.578230694750893,100.0,0.0,2.29123029268807,100.0,33.82558549298638,0.0,100.0,30.5469533524319,100.0,36.71903339182328,44.2700668560229,4
62.87809885409885,83.57020216309617,100.0,100.0,0.0,96.95991926821276,0.0,48.392784181301245,100.0,0.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
88.89699363554331,83.57020216309617,100.0,0.0,89.50939383362771,100.0,33.65096043738736,11.515548863020555,0.0,33.74736840472482,69.19916472345534,92.60798370491884,12.09944139962943,100.0,32.80506382749587,0.0,7
5.445176240998585,83.57020216309617,67.57106662153028,0.0,0.0,0.0,0.0,2.29123029268807,92.7170617116941,0.0,0.0,0.0,85.31888881297206,56.0714490456827,0.0,0.0,4
100.0,83.81592812190054,100.0,100.0,89.51183072960463,100.0,2.447482167033698,100.0,100.0,33.825656089702214,0.0,100.0,0.0,56.07937028282224,5.7331551390019415,21.8283768601953,4
100.0,83.57020216309617,100.0,0.0,89.90711580639598,100.0,54.184907313858815,29.44147221350167,93.20030701642891,0.0,0.0,70.48460980523906,30.5469533524319,100.0,0.0,0.0,6
88.89693561560057,83.57020216309617,100.0,0.0,0.0,48.07017163865878,0.0,2.29123029268807,37.75379456875369,0.0,69.19916472345534,19.23462520059406,30.5469533524319,72.24649466101356,100.0,0.0,4
62.96521690136224,83.57156555683045,100.0,100.0,43.329719648049014,100.0,0.0,5.748114081088232,12.346065626832413,33.825656089702214,0.0,100.0,96.82392990913735,100.0,88.31491918311765,100.0,4
5.4396712797311215,83.57020216309617,100.0,100.0,0.0,79.36445202557019,54.184907313858815,85.46770987250238,100.0,33.18412201081174,0.0,100.0,85.31949339634022,56.07937028282224,15.379811796252802,1.9500670357293188,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,36.448413284089334,0.0,85.46770987250238,37.757108248511074,0.0,0.0,61.118508177710154,30.5469533524319,100.0,0.0,0.0,4
100.0,83.5702041447731,100.0,100.0,0.0,100.0,54.18524152234801,3.671618615568285,80.93114298210229,33.82563979815241,0.0,100.0,0.0,56.07937028282224,88.30670221345906,21.207272045857927,4
100.0,83.57267661703446,100.0,100.0,76.7142698232641,100.0,0.0,97.94438998758731,100.0,33.82565337444392,0.0,100.0,0.0,57.76565578160745,37.40512880860947,21.80963894883064,4
0.0,83.57020216309617,100.0,79.60986881401774,0.0,79.36762202055021,0.0,85.46770987250238,12.346065626832413,25.98303977462494,69.19916472345534,100.0,30.5469533524319,7.017779869105416,0.0,0.0,7
0.0,83.57020216309617,100.0,100.0,0.0,79.29534256653086,0.0,85.46770987250238,12.346065626832413,31.427812841295136,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
100.0,83.57026161340434,100.0,100.0,0.0,23.108655209155867,54.184907313858815,0.0,100.0,74.20724806859295,94.19465841882595,61.2907701123347,35.228083981225666,100.0,0.0,21.8283696230355,4
91.77137708708017,83.57020216309617,100.0,100.0,0.0,100.0,0.0,11.515548863020555,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,35.47447763535358,21.8283768601953,4
62.96524338839173,100.0,100.0,100.0,76.7143635955467,100.0,100.0,100.0,100.0,33.825656089702214,87.82941234681836,100.0,53.30156239875109,56.07937028282224,5.7331551390019415,21.8283768601953,0
0.0,11.9475795144387,100.0,100.0,0.0,100.0,54.184907313858815,48.39278817496584,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,100.0,21.828375955550325,4
0.0,83.57029662303027,100.0,100.0,26.803104125976148,79.36762202055021,0.0,2.291267716619714,12.346065626832413,33.82563844052326,0.0,100.0,14.145768122497039,100.0,69.7584766043152,44.2695676540977,0
100.0,83.57162368602067,100.0,42.8611502655633,100.0,99.47181098746228,54.18697690439615,8.235495697749112,80.93078164167014,33.79044054716118,0.0,21.290647968230644,30.5469533524319,56.07937028282224,100.0,21.02078491215654,6
46.98490708679303,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,2.29123029268807,80.93114298210229,7.063012975925091,0.0,100.0,35.16879994459674,7.017779869105416,94.8661331848644,0.25903773758642856,7
94.28147238034063,83.57281071050735,37.10155722708386,100.0,76.71437186957164,100.0,54.184919824337015,48.62533527052797,100.0,33.82564387103986,69.19916472345534,100.0,85.3188981984836,100.0,69.79809210199247,21.826245516634486,4
62.9652345593819,83.61351303372396,100.0,100.0,0.0,79.36762202055021,0.0,0.0,100.0,74.20725534520952,69.19916472345534,100.0,14.145768122497039,56.07937028282224,5.733058063047926,21.8283768601953,4
100.0,83.57020744756801,100.0,100.0,60.98729006018601,100.0,54.18838343958862,89.96486111405036,100.0,33.825656089702214,0.0,100.0,0.0,56.07937028282224,5.7331381839551785,21.8283768601953,4
0.0,83.57020216309617,100.0,100.0,0.0,99.47283028879593,0.0,0.0,12.346065626832413,74.1893294002864,0.0,100.0,14.145768122497039,57.76565578160745,0.0,21.827873877589266,4
88.90600544277821,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,85.46770987250238,80.93114298210229,33.503785297757425,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,6
0.0,83.57020216309617,10.380510989278854,0.0,12.703785000741078,35.241004458319715,0.0,2.29123029268807,37.753778767828415,0.0,69.19916472345534,61.07255520103617,12.09944139962943,0.0,94.05053172293043,0.0,4
62.96524338839173,83.57020216309617,100.0,100.0,0.0,99.47283028879593,0.0,2.291652962974865,100.0,74.20724988774708,69.19916472345534,100.0,14.145768122497039,57.76565578160745,39.4028287658079,11.82528947588873,4
62.96524338839173,2.1084223815512217,37.10155722708386,100.0,0.0,99.47283028879593,54.184919824337015,51.25830442195288,100.0,33.82524201281124,0.0,100.0,0.0,56.07937028282224,37.02423387808306,0.0,0
