input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,83.57020216309617,100.0,0.0,26.46987672149438,100.0,0.0,2.29123029268807,80.93089862238557,58.39705297030936,0.0,40.575244331065896,30.5469533524319,72.24601007340294,5.559094628933305,0.0,4
100.0,83.57020216309617,0.0,0.0,0.0,17.257396056646165,0.0,0.0,100.0,36.63644521445841,69.19916472345534,25.281528295101765,85.31888881297206,100.0,0.0,0.0,4
62.96524338839173,100.0,100.0,100.0,76.70804775651318,79.36762202055021,100.0,76.15821673340443,100.0,33.825656089702214,75.09084930554936,100.0,98.55595667446481,7.017779869105416,5.7331551390019415,21.8283768601953,4
0.0,83.57020216309617,95.8582655308268,36.98503474240213,0.0,100.0,54.184907313858815,85.46770987250238,64.94015150909712,0.0,0.0,18.051098685918305,30.5469533524319,56.079340771309774,34.98119608634033,0.0,7
100.0,83.68266695331802,100.0,100.0,27.835090637822333,99.47283028879593,54.20575513218179,46.20418605008641,100.0,33.825656089702214,94.1946590796941,49.95772847422856,14.145777702166313,100.0,37.40561578533173,21.8283768601953,4
62.96523676663436,100.0,100.0,100.0,36.104568032216385,79.36762202055021,0.0,100.0,100.0,33.825656089702214,0.0,100.0,0.0,100.0,37.405634046958816,21.828243877383994,4
62.96524338839173,100.0,100.0,100.0,76.0662426743591,93.76930616518732,100.0,100.0,100.0,33.825656089702214,100.0,61.29085640992608,98.20287542133056,7.017779869105416,5.7331551390019415,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,22.252199461398977,99.47276903270617,0.0,2.2912324940958158,80.93114298210229,33.825656089702214,0.0,100.0,85.31888881297206,56.07937028282224,13.50958622705421,2.9753007978127033,0
88.94860019106223,83.57021141092189,100.0,0.0,0.0,100.0,0.0,2.29123029268807,0.0,64.8858226332495,69.19916472345534,100.0,30.5469533524319,7.017779869105416,5.72894596553006,0.0,9
88.89708035352223,37.829106300419,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,80.93114298210229,33.82437448778392,69.19916472345534,100.0,35.16879994459674,100.0,100.0,21.815316500692976,4
0.0,83.57020216309617,100.0,0.0,0.0,37.638122146660095,0.0,2.29123029268807,17.202721566848467,0.0,0.0,18.057417388280022,12.09944139962943,7.017735713955832,1.8164676818662855,0.0,4
100.0,83.57020546589106,57.778757598593906,43.21105296034955,26.503277367810682,99.47283028879593,54.184907313858815,2.29123029268807,100.0,33.449021253074896,69.19916472345534,100.0,85.31889272360186,100.0,0.0,17.299687930153684,4
88.89697304782169,83.57020216309617,100.0,0.0,24.523810470110025,78.21630223297348,33.65096043738736,2.29123029268807,37.93020964215883,0.0,69.19916472345534,18.051717078370267,30.5469533524319,100.0,52.362211190195666,0.0,6
0.0,83.57020216309617,100.0,0.0,0.0,79.36749415020863,0.0,0.0,37.753785539653535,0.0,69.19916472345534,25.672524028782433,35.16879994459674,7.017779869105416,94.05153118636794,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,14.145768122497039,100.0,94.05053172293043,0.0,5
88.89855081594195,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,33.72071678686665,0.0,100.0,30.5469533524319,56.07937028282224,2.62429438808325,44.179204001708236,4
100.0,83.63522891018451,100.0,100.0,0.0,99.47283028879593,0.0,87.80459817369656,100.0,33.825656089702214,0.0,61.29085640992608,30.59804189415032,56.07937028282224,88.28950271796253,21.8283768601953,4
0.0,83.57020216309617,63.54656952240491,0.0,26.404912077856302,42.8165031855422,0.0,85.46770987250238,0.0,0.0,0.0,18.051103971323876,85.31888881297206,100.0,0.0,0.0,4
100.0,21.615601127927405,100.0,100.0,0.0,100.0,0.0,85.61595701557019,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,100.0,21.828375955550325,4
62.96524338839173,2.1083891381653643,100.0,100.0,0.0,100.0,54.18497701509453,2.343597380095531,100.0,33.82565473207306,0.0,100.0,30.547016359465367,100.0,100.0,21.827890161198816,4
62.96524338839173,83.61330099429145,100.0,100.0,76.43352939922026,23.108655209155867,0.0,1.1228836253712342,12.346065626832413,33.825656089702214,69.19929462284567,100.0,30.556168639197942,100.0,100.0,21.8283768601953,0
0.0,83.57020216309617,65.41523777822164,0.0,0.0,35.24057463990161,0.0,29.44147221350167,92.72101072783981,0.0,0.0,18.051098685918305,12.09944139962943,0.0,0.0,0.0,4
88.90443828045393,11.947567367225545,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,80.89423426659351,0.0,69.19916472345534,69.52327345815723,30.5469533524319,56.07937028282224,0.0,0.0,6
100.0,83.6601788834101,100.0,100.0,76.7143167094054,100.0,76.4161378911623,100.0,100.0,33.825656089702214,0.0,100.0,14.152891564568833,100.0,37.405634046958816,79.37505707851673,9
0.0,83.57020216309617,10.16607227613163,0.0,26.404912077856302,0.0,0.0,2.29123029268807,12.345987074834563,0.0,0.0,18.052671094076068,14.145768122497039,57.76565202405959,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,70.2957829080406,33.65096043738736,2.29123029268807,12.346065626832413,0.0,69.19916472345534,18.18209482032573,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,33.65096043738736,11.515548863020555,80.93114298210229,33.8256289371192,69.19916472345534,100.0,30.5469533524319,72.24649694680417,0.0,21.828366909100577,7
100.0,83.5702041447731,100.0,100.0,89.50981410820782,100.0,0.0,85.46818700889892,80.92487281575441,33.825656089702214,94.19465841882595,100.0,56.16434336586217,100.0,37.38348269330491,21.828337055816405,4
95.133974337746,83.57020216309617,100.0,0.0,0.0,74.52607619788733,54.184907313858815,85.46770987250238,80.93114298210229,0.0,69.19916472345534,100.0,85.31888881297206,56.07937028282224,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,57.76565578160745,0.0,0.0,7
62.96524338839173,83.57024311775291,37.101554292263465,100.0,0.0,100.0,0.0,48.412067590786585,12.346065626832413,100.0,69.19916472345534,100.0,85.32168960603983,56.07937028282224,67.7611084905417,21.592241905627596,0
0.0,37.829106300419,23.98964954798651,0.0,26.404912077856302,100.0,0.0,85.46770987250238,100.0,0.0,69.19916472345534,26.971084753037182,30.5469533524319,57.76564263018996,94.05053172293043,0.0,4
0.0,83.57020216309617,9.931455631086862,0.0,89.5093926726482,0.0,15.881604520486682,2.29123029268807,92.71693036514316,36.62163878051645,0.0,18.051101328621087,35.228083981225666,100.0,0.0,0.0,4
100.0,83.57020216309617,9.511218473109345,100.0,0.0,79.36758038834597,0.0,11.51559918014047,100.0,33.82518499238691,0.0,100.0,30.5469533524319,56.07937028282224,0.0,18.30144473379563,0
100.0,83.57021273203983,100.0,100.0,94.80737257822493,100.0,0.0,6.300363630491745,100.0,74.20725534520952,0.0,100.0,35.1688035906974,7.017779869105416,100.0,21.82347277978648,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,11.515548863020555,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,94.05830347272216,21.82661370713926,7
100.0,83.57056084662219,37.10155722708386,100.0,0.0,100.0,54.18500561047328,2.9245158625454337,100.0,33.825656089702214,0.0,100.0,87.1884788004671,56.07937028282224,69.8995724888974,20.444367750288222,6
0.0,83.57020216309617,100.0,0.0,26.404912077856302,35.36377159862414,33.65096043738736,85.46770987250238,100.0,0.0,69.19916472345534,61.07255520103617,30.5469533524319,0.0,0.0,0.0,7
5.469709815880433,83.57020216309617,100.0,0.0,26.404919168002216,100.0,54.184907313858815,29.44147221350167,12.346065626832413,100.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
0.0,83.57020216309617,44.67530081335278,0.0,26.404912077856302,36.28668137268725,0.0,2.29123029268807,37.753778767828415,0.0,0.0,61.07945903153207,30.5469533524319,56.05353902955984,3.6352682690979563,0.0,4
100.0,83.57020216309617,100.0,100.0,89.5093926726482,100.0,33.65096043738736,29.441488389256715,80.92279835773384,33.825656089702214,0.0,100.0,30.54748179851906,7.017779869105416,100.0,21.68668503171498,7
0.0,11.947567367225545,37.45168138802134,0.0,26.406552264944665,36.43002072249163,0.0,85.46770987250238,51.4398672873999,0.0,0.0,61.07255520103617,14.145768122497039,6.9741831299048025,0.0,0.0,7
100.0,2.108382489488193,9.511218473109345,100.0,0.0,99.46812337085856,0.0,0.0,100.0,0.0,69.19916472345534,100.0,0.0,56.07937028282224,0.0,0.0,4
5.470004752623964,83.57020216309617,100.0,0.0,0.0,89.72995718128004,0.0,2.29123029268807,100.0,0.0,0.0,77.48606129003333,30.5469533524319,100.0,0.0,0.0,4
88.9983638335613,83.57020216309617,100.0,0.0,0.0,99.25872310336979,54.184907313858815,2.29123029268807,80.93114298210229,14.941607522416414,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,10.453355264967499,0.0,26.404912077856302,40.312575375661844,0.0,85.46770987250238,37.753778767828415,36.62163878051645,0.0,18.051096043215516,35.16879994459674,20.68862595117551,0.0,0.0,7
5.4423436521458255,83.57020216309617,37.10155722708386,100.0,0.0,79.36722354088107,33.65096043738736,85.46770987250238,80.93114298210229,33.538130600012835,0.0,100.0,30.5469533524319,100.0,1.818879870447013,0.0,7
0.0,83.57023254880923,100.0,100.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,33.82565473207306,0.0,100.0,30.5469533524319,57.76565578160745,88.31491918311765,21.82675121317544,4
0.0,83.57020216309617,52.9832118407045,0.0,26.404912077856302,0.0,15.881604520486682,85.46770987250238,37.75618728029512,0.0,0.0,61.07255520103617,30.5469533524319,98.65359270385261,1.8164642160780957,0.0,6
100.0,83.57020348421412,84.43701863644151,0.0,89.5094838095392,79.27646830936553,0.0,29.44147221350167,92.71812356646689,25.721891661705286,69.19916472345534,61.59849422502512,35.228083981225666,100.0,0.0,0.0,9
62.96524338839173,85.75924640130967,100.0,100.0,0.0,100.0,54.293825324322356,100.0,100.0,33.825656089702214,69.19918080623701,100.0,30.547014326980417,100.0,88.31489685439576,21.8283768601953,4
62.96503811391314,83.57118243262217,100.0,100.0,0.0,23.108655209155867,54.184930547604054,0.0,100.0,33.825457875846205,94.19465841882595,100.0,30.5469533524319,56.07937028282224,37.3228708312081,21.8283768601953,4
100.0,83.57027812737884,100.0,100.0,89.51000508933608,79.20066796035896,33.65096043738736,29.441693282153956,80.93114298210229,33.82252675450976,0.0,100.0,0.0,7.017779869105416,5.493524808774343,1.0586224785387106,4
62.96524338839173,2.114562434919378,100.0,100.0,0.0,93.76930616518732,0.0,77.09109370422198,100.0,74.20725534520952,0.0,100.0,54.255911357231845,56.07937028282224,88.3125236302397,21.8283768601953,4
100.0,83.57065662767425,100.0,100.0,100.0,100.0,0.0,88.29317721129966,100.0,33.825656089702214,69.19916719772945,100.0,35.22973629133996,100.0,100.0,44.27007982230667,6
100.0,93.45917674715166,100.0,100.0,76.71059615619308,79.36762202055021,54.76338825163374,100.0,100.0,33.825656089702214,69.20077671303245,100.0,14.735019327313186,100.0,5.7331551390019415,21.8283768601953,4
0.0,83.57020216309617,26.040983519808663,0.0,89.5093926726482,35.24607876011835,0.0,85.46770987250238,66.27444197479076,30.20975475539735,0.0,18.05270016380672,85.31888881297206,56.07937028282224,0.0,0.0,7
100.0,83.57020216309617,100.0,100.0,89.5093926726482,100.0,54.184907313858815,2.29123029268807,100.0,31.689717153651763,0.0,85.4323420425517,30.5469533524319,56.07937028282224,46.09608362241888,0.0,6
1.0366081653844692,83.57020216309617,100.0,0.0,0.0,98.8625628191686,88.95294840351573,85.46770987250238,80.93114298210229,31.42344670594636,0.0,100.0,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,43.28299261742984,0.0,2.29123029268807,47.32919284503255,0.0,0.0,61.07424222023047,30.5469533524319,100.0,0.0,0.0,6
0.0,83.57020216309617,11.96953086422527,0.0,26.404912077856302,0.0,33.65096043738736,2.29123029268807,0.0,0.0,0.0,18.051096043215516,35.16879994459674,57.20678629527516,1.8164642160780957,0.0,4
94.13518023648386,83.57020216309617,37.10155722708386,0.0,26.404912077856302,99.47277638343695,88.95294840351573,2.2912633138042224,12.346065626832413,36.83130324272589,44.9936666617086,100.0,85.31888881297206,56.07937028282224,0.0,0.0,1
0.0,83.57020216309617,100.0,100.0,26.40741253598236,79.36762202055021,33.65096043738736,85.46770987250238,38.82159175417069,0.0,0.0,100.0,14.145768122497039,7.017779869105416,100.0,0.0,4
88.89693561560057,83.57020216309617,61.86476028380825,0.0,0.0,54.26235165033576,0.0,2.29123029268807,37.753778767828415,0.0,0.0,18.05141052484707,35.16879994459674,6.508005621978743,94.0505769317846,0.0,4
88.90890144895226,83.57020216309617,84.44998601045734,0.0,72.90469086065593,100.0,0.0,2.29123029268807,0.0,33.82461886103105,0.0,100.0,30.5469533524319,7.017779869105416,88.3129797741299,0.0,4
62.96524338839173,11.960941448910532,100.0,100.0,68.45125209970155,93.76930616518732,65.8478738960892,75.50999020919048,100.0,33.825656089702214,0.0,100.0,36.224171615861444,57.76565578160745,88.31492556275248,21.8283768601953,0
46.984917450490975,83.58800885151433,100.0,100.0,0.0,100.0,0.0,11.515548863020555,100.0,33.82559635401958,69.19916472345534,100.0,14.145768122497039,100.0,35.14030964313048,21.810873789221347,4
0.0,83.57020216309617,100.0,0.0,0.0,99.47269307515487,54.184907313858815,2.29123029268807,100.0,33.787005745409814,0.0,100.0,0.0,57.76565578160745,0.0,20.217446604789657,6
62.96524338839173,87.40383018490435,100.0,100.0,74.33025019674437,93.76930616518732,54.18622627570385,100.0,100.0,74.20725534520952,0.0,100.0,12.09944139962943,7.017779869105416,88.31483943768231,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,0.0,62.72471398276977,0.0,11.515548863020555,80.93113518338792,0.0,69.19916472345534,71.52571652017392,30.5469533524319,56.07936681087959,31.86083362323453,0.0,4
100.0,2.1083991111811216,100.0,100.0,89.5093926726482,93.76930616518732,0.0,2.3829387378834426,100.0,74.20725534520952,69.19916472345534,100.0,14.145768122497039,57.76565578160745,37.33148423198311,44.27007982230667,4
94.28093195050633,83.57028407240966,100.0,100.0,100.0,100.0,0.0,2.364999466179917,12.346065626832413,100.0,0.0,100.0,85.31888959509803,56.07937028282224,68.18663524869879,21.8283768601953,7
61.878220112398495,100.0,100.0,100.0,26.404914441238276,99.14922906804057,0.0,85.46771223067239,75.30577953690195,62.18003914829808,0.0,18.089272527664463,14.145768122497039,56.07937028282224,39.580864902897716,8.25202844487433,4
0.0,83.57020216309617,9.915202983668081,0.0,0.0,35.24026704473035,0.0,2.29123029268807,0.0,0.0,0.0,18.051096043215516,30.5469533524319,0.0,94.05053172293043,0.0,4
100.0,83.57020216309617,12.530337242541421,0.0,89.50955869271715,91.55728320976974,0.0,5.697556742532527,0.0,0.06060313902304644,0.0,18.128928925673655,14.145768122497039,100.0,0.0,0.0,4
47.0674352862818,83.57020216309617,95.22291532712654,0.0,26.404912077856302,66.82921538467443,33.65096043738736,2.29123029268807,0.0,0.0,0.0,18.88903102913887,30.5469533524319,72.24649694680417,2.548601573998411,0.0,6
88.89693561560057,11.947567367225545,100.0,100.0,0.0,79.36762202055021,54.184907313858815,85.46770987250238,100.0,100.0,0.0,100.0,30.5469533524319,100.0,0.0,19.20186953986649,7
88.89693561560057,83.57020216309617,84.37108338033417,0.0,26.404912077856302,100.0,0.0,0.0,37.753778767828415,0.0,0.0,100.0,35.16879994459674,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,89.50952038039355,100.0,0.0,85.46772087729572,80.93114298210229,33.825656089702214,0.0,100.0,0.0,56.07937028282224,5.036259165845382,21.81832715916937,7
100.0,83.57084951089635,100.0,100.0,0.0,23.108655209155867,54.18491267549233,48.745544574765034,100.0,74.20725534520952,0.0,100.0,14.148210938161789,100.0,34.96640569020388,21.828375955550325,0
62.96524338839173,6.386068246375309,100.0,100.0,100.0,100.0,0.0,6.624131758167179,12.346065626832413,74.20725534520952,0.0,100.0,14.146091915318486,57.76565578160745,69.92222944218288,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,35.30260506265793,100.0,0.0,85.46770987250238,0.0,0.0,0.0,100.0,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,25.91997989581231,0.0,2.29123029268807,100.0,0.0,69.19916472345534,33.23445948922719,14.145768122497039,57.76565578160745,0.0,0.0,6
100.0,83.57328763409076,100.0,100.0,26.503059648824447,99.47283028879593,0.0,3.6415495871968986,100.0,33.825656089702214,0.0,100.0,14.145775786232456,100.0,86.30778080222507,21.828375955550325,0
0.0,83.5702338699272,100.0,100.0,0.0,100.0,0.0,85.46774996139237,100.0,33.82564658629816,69.1991659605924,100.0,35.168800856121905,100.0,5.733154474098147,21.828354244070926,7
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,2.291241299726785,80.93114298210229,33.82516191269135,0.0,100.0,85.31888881297206,100.0,82.12609287341408,36.568087812575286,7
100.0,83.57040891805684,100.0,100.0,0.0,100.0,0.0,85.81718988035412,80.9116176009087,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,5.725886410719087,12.510596491770755,9
46.996294718096806,83.5705700944479,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,80.93114298210229,33.824864591907335,69.19916472345534,100.0,14.145768122497039,57.76565578160745,3.70032548548115,13.114715239737318,7
0.0,37.829106300419,100.0,0.0,35.56047421919091,100.0,0.0,0.0,0.0,0.0,0.0,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
94.28147238034063,85.074900692659,100.0,100.0,65.11971595973088,100.0,54.5249474731031,100.0,80.93114298210229,33.825656089702214,69.19956803013389,100.0,14.145973127419495,56.07937028282224,37.40562948155204,21.8283768601953,0
0.0,83.57216468382512,100.0,37.40606367939819,26.476454013521625,100.0,0.0,29.44147221350167,12.346065626832413,0.0,0.0,100.0,14.145768122497039,57.76565578160745,0.0,21.705319813552503,0
100.0,67.68913786807352,100.0,100.0,0.0,100.0,54.18518433159049,29.53335589407769,100.0,33.825656089702214,94.19465841882595,100.0,30.5469533524319,100.0,88.31467037735936,21.827480357025195,0
62.58405971791116,96.01355526690843,100.0,100.0,0.0,100.0,54.18498416393922,85.46783406945569,100.0,33.82565473207306,69.19916472345534,100.0,30.546969612311507,100.0,37.40072927828428,21.828201359070174,4
100.0,11.947567367225545,100.0,100.0,26.404912077856302,99.47099505634664,0.0,2.2926149781588663,80.93103899924412,33.825656089702214,69.19916472345534,100.0,30.5469533524319,57.76565578160745,88.145179429064,21.826955662939763,6
100.0,83.57020216309617,57.77875562720615,0.0,0.0,99.00708798711136,0.0,85.46771144461572,100.0,0.0,0.0,83.35136619284404,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,9.917304910195405,0.0,100.0,0.0,21.728495278901825,2.29123029268807,37.753778767828415,0.0,69.19916472345534,18.051096043215516,30.5469533524319,0.0,0.0,0.0,4
0.0,83.57020216309617,10.013959764564405,0.0,26.404912077856302,17.25631304897916,33.65096043738736,2.29123029268807,0.0,0.0,0.0,18.051096043215516,85.31888881297206,57.437749610499765,0.0,0.0,6
0.0,83.57020216309617,100.0,100.0,27.76166112973189,100.0,0.0,48.392784181301245,12.346065626832413,4.629873497404282,0.0,100.0,14.145768122497039,7.017779869105416,73.47093797634774,5.679636647700897,5
5.465875952981599,83.57020216309617,100.0,8.869492194732999,89.5093926726482,92.02563206269848,88.95294840351573,2.29123029268807,7.7655233118563025,0.0,69.19916472345534,61.072960536015,30.5469533524319,100.0,0.0,0.0,1
0.0,83.57020216309617,26.280051634419994,0.0,0.0,48.93689538854717,33.65096043738736,2.29123029268807,0.0,0.0,69.19916472345534,61.072566460341136,12.09944139962943,100.0,0.0,0.0,7
88.89693561560057,83.57020348421412,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,64.69072845380359,0.0,69.19916472345534,100.0,30.5469533524319,100.0,5.561089340317184,9.27711626857964,7
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,0.0,65.30910602944131,0.0,0.0,100.0,30.5469533524319,7.017779869105416,8.796330781116971,0.0,4
0.0,83.57020216309617,97.53418473233734,0.0,0.0,36.2498473601931,0.0,2.29123029268807,68.32180521370256,0.0,0.0,61.07295115326086,0.0,7.017779869105416,94.05492706683673,0.0,7
100.0,83.57039570687725,100.0,91.10956318483943,74.29888061020849,100.0,54.184962717405156,2.386265064984194,80.93114038253083,33.82565065918561,0.0,100.0,30.5469533524319,56.07937028282224,88.31400370551981,0.0,7
0.0,37.829106300419,100.0,0.0,26.404912077856302,94.1857034240098,0.0,85.46770987250238,80.93114298210229,0.0,0.0,100.0,30.5469533524319,56.07936681087959,0.0,0.0,7
100.0,83.57020216309617,100.0,100.0,0.0,99.47283028879593,0.0,3.8687364637866075,100.0,74.20725534520952,0.0,72.6561276609587,14.145768122497039,100.0,69.91963744895301,21.826224709800062,6
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.29123029268807,100.0,33.825656089702214,69.19916472345534,100.0,30.547266355114296,7.017779869105416,88.31423018255622,21.8283768601953,0
62.96509329522459,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,0.0,21.777776448170435,4
46.98490708679303,83.57020216309617,29.156173696857646,0.0,100.0,100.0,33.65096043738736,2.29123029268807,92.81485127116122,31.286503607503008,69.19916472345534,61.075446965861985,35.16879994459674,100.0,0.0,0.0,0
88.89693561560057,83.57020216309617,18.305466198001383,0.0,26.404912077856302,100.0,33.65096043738736,2.29123029268807,0.0,0.0,0.0,61.072889227083536,35.16879994459674,100.0,0.0,0.0,4
100.0,91.42168810617554,100.0,100.0,100.0,79.36762202055021,0.0,86.68533680266324,80.93114298210229,33.8235123932732,0.0,100.0,30.5469533524319,100.0,69.90083990648824,79.37492611760888,6
62.96524338839173,83.57072466524917,100.0,100.0,0.0,100.0,0.0,3.2130059445436316,12.346065626832413,33.825656089702214,0.0,100.0,30.547207413050728,100.0,5.733154806550044,44.2700782015212,0
88.89693561560057,98.03274256787611,9.91644388005168,0.0,0.0,0.0,54.184907313858815,5.6975513809574245,0.0,0.0,0.0,61.07255520103617,0.0,0.0,0.0,0.0,4
43.09783795721428,83.57039438575929,100.0,100.0,0.0,100.0,0.0,85.46771380278571,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,84.53219764705293,79.37505707851673,4
100.0,83.57020216309617,9.511218473109345,100.0,0.0,79.3676012044481,54.184907313858815,0.0,100.0,74.19553817337575,0.0,100.0,0.0,57.76565578160745,0.0,8.48787187759888,4
100.0,83.57061963637139,100.0,100.0,0.0,99.47270287612923,54.184935909237566,0.0,100.0,33.82564930155646,0.0,100.0,85.31888881297206,57.76565578160745,37.36611892955175,20.80365564386606,4
32.357121253384065,83.5702173559527,100.0,100.0,26.405129508997696,100.0,54.184907313858815,2.2912324940958158,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,100.0,28.43924819481438,21.8283768601953,4
100.0,83.5702041447731,100.0,100.0,0.0,99.47282048782156,0.0,86.6018678034218,100.0,33.825656089702214,69.19916472345534,100.0,30.547786671261647,100.0,37.404275077543254,21.82828096782796,0
0.0,37.829106300419,100.0,91.77540890251066,0.0,99.43848032390054,0.0,48.392784181301245,100.0,0.0,69.19916472345534,85.1428715891536,85.31888881297206,100.0,0.0,0.0,4
5.470005067391033,83.57020216309617,86.88574615783222,0.0,89.5093926726482,93.64595886412114,88.95294901594735,29.44150456501176,100.0,100.0,44.9936666617086,21.563131767106576,35.16879994459674,56.07937028282224,0.0,0.0,4
62.96524338839173,100.0,100.0,100.0,0.0,79.36762202055021,0.0,100.0,100.0,33.825656089702214,0.0,100.0,57.607658692683536,7.017779869105416,5.7331551390019415,21.8283768601953,4
0.0,83.57020216309617,100.0,0.0,26.408674581955246,100.0,0.0,85.46770987250238,1.4856187254017184,0.0,69.19916472345534,7.820312744699961,35.16879994459674,100.0,94.07420829537855,0.0,4
0.0,83.57020216309617,11.457434593157494,0.0,26.404928621530104,35.328084447596325,0.0,2.29123029268807,37.75379908330377,0.0,69.19916472345534,61.072557077587,12.09944139962943,0.0,94.05053172293043,0.0,4
0.0,11.947567367225545,99.8393312565261,0.0,0.0,79.36555230525369,0.0,2.29123029268807,0.0,0.0,0.0,18.05247289136711,35.16879994459674,100.0,94.05053207069085,0.0,4
0.0,83.57020216309617,9.9475732149537,8.869492194732999,0.0,35.240287415271496,0.0,85.46770987250238,0.0,0.0,69.19916472345534,18.051344457277416,12.09944139962943,29.46842958801912,0.0,0.0,4
0.0,83.57020216309617,17.746336858788695,0.0,0.0,65.97998978765999,15.881604520486682,2.29123029268807,37.753778767828415,0.0,0.0,18.06736187886436,30.5469533524319,7.017773398092115,0.0,0.0,7
47.609297087943254,83.57020216309617,100.0,0.0,76.71437186957164,100.0,54.184907313858815,2.29123029268807,100.0,0.0,69.19916472345534,61.147988791216704,30.5469533524319,57.76565578160745,63.590156364780555,0.0,9
0.0,83.57020744756801,29.73852833935889,0.0,26.404912077856302,91.55772406348703,88.95294840351573,2.2912324940958158,0.0,0.0,69.19916472345534,18.051096043215516,35.228083981225666,100.0,2.7429456467917817,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,0.0,21.8283768601953,4
100.0,98.03274256787611,36.43018624675544,0.0,0.0,87.96571211077591,0.0,2.2912743208429447,100.0,36.63944871257164,0.0,0.0,85.31888881297206,100.0,0.0,0.0,4
40.33232500032945,83.57071805965938,100.0,100.0,26.573043342610923,100.0,0.0,2.2912324940958158,100.0,100.0,0.0,100.0,30.5469533524319,100.0,5.733068369056743,19.913816088646254,7
93.24830841846662,83.57020282365515,100.0,100.0,89.5093926726482,100.0,0.0,85.4677586080157,80.93114298210229,33.787159157503844,0.0,100.0,0.0,57.76565578160745,5.73243405083667,21.8235116795204,4
62.918579864177914,83.57020216309617,100.0,100.0,34.0668026327849,79.3561226109932,54.184907313858815,0.0,100.0,60.803224693969284,0.0,100.0,35.228083981225666,100.0,0.0,21.73690730214034,0
62.96524338839173,83.57140900435223,100.0,100.0,74.80050440390998,100.0,0.0,85.60077826134084,100.0,4.63666725231735,0.0,100.0,31.73663996347957,100.0,88.25842432689748,21.828375955550325,4
0.0,37.829106300419,76.68978173767798,0.0,0.0,44.939883544674416,0.0,2.29123029268807,37.789599465423755,0.0,0.0,100.0,30.5469533524319,6.4542539596695585,94.05053172293043,0.0,4
98.64068460779262,83.57020216309617,100.0,100.0,0.0,98.92792061670193,54.184907313858815,0.0,100.0,0.0,69.19916472345534,100.0,85.31888881297206,100.0,0.0,0.0,6
57.83897239410124,86.21081508883675,100.0,100.0,0.0,100.0,54.18493233481523,11.524306557742051,12.346065626832413,33.82565473207306,0.0,100.0,85.31888881297206,100.0,69.92046002782078,21.27278643493864,4
100.0,83.57020216309617,100.0,0.0,13.402502219765589,79.34618143536633,54.184907313858815,2.29123029268807,100.0,0.0,69.19916472345534,100.0,30.5469533524319,100.0,1.817912915541804,0.0,4
61.51204134412717,83.57020216309617,100.0,100.0,0.0,79.36762202055021,0.0,2.29123029268807,100.0,100.0,69.19916472345534,100.0,14.145768122497039,100.0,86.5333838286509,0.0,7
