input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
62.713212680984014,2.3480939608007887,100.0,100.0,26.40494752858588,98.21146204010537,54.184907313858815,85.46771144461572,100.0,33.40070594685837,69.19916472345534,100.0,30.5469533524319,56.07937028282224,0.9689745845908091,21.70147507240927,4
100.0,11.965117053432984,100.0,100.0,26.40542256836219,100.0,54.18491803712585,85.46885751523541,12.346065626832413,33.825656089702214,69.19916472345534,100.0,14.147515454172527,100.0,88.30539438831931,21.81521337116584,9
5.4700066412263775,83.57020216309617,100.0,100.0,26.404912077856302,79.36755362478611,0.0,2.29123029268807,100.0,33.825656089702214,0.0,100.0,30.547002132070716,57.76565578160745,0.0,21.82583118923599,4
100.0,83.6017299826425,100.0,100.0,89.5093926726482,100.0,54.18558287968189,15.071555330058615,80.93114298210229,33.8248048562247,0.0,100.0,85.5316192532126,100.0,69.92080049097754,18.856648875648016,4
62.9651926215852,11.96385070646145,57.778757598593906,100.0,76.23765013291538,100.0,54.18509854545424,48.39286804825769,100.0,33.823380703245576,0.0,100.0,30.546983839706158,100.0,5.720314849372017,79.20819233902256,4
0.0,98.03274370973257,9.511218473109345,100.0,0.0,99.47283028879593,54.184907313858815,2.29123029268807,100.0,33.69912776811159,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,4
62.96524338839173,83.57965410153795,100.0,100.0,33.64310835882209,99.47283028879593,54.18537913760826,100.0,100.0,33.825656089702214,0.0,100.0,14.15806650191039,100.0,37.38715632395348,21.828375955550325,4
0.0,83.57020216309617,99.70768650072831,0.0,0.0,36.43792449245498,0.0,48.392784181301245,37.75885086484125,0.0,0.0,18.051653653503394,30.5469533524319,100.0,1.8164642160780957,0.0,7
0.0,83.57020216309617,100.0,0.0,76.60242431220468,100.0,33.65096043738736,0.0,100.0,100.0,69.19916472345534,43.98170143594687,30.5469533524319,100.0,100.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,15.881604520486682,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,35.16879994459674,100.0,94.05053172293043,0.0,4
88.89693561560057,98.03274256787611,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,77.14924743675014,0.0,69.19916472345534,18.11216361919822,30.5469533524319,56.079304315912026,26.178508350220206,0.0,7
1.1959401079756629,83.57020216309617,100.0,0.0,26.40526894853403,67.59741426493026,0.0,85.46770987250238,12.346063595315227,0.0,0.0,61.07888480697873,30.5469533524319,56.07937028282224,21.51514612971652,0.0,7
0.0,83.57020216309617,100.0,0.0,26.404912077856302,99.47283028879593,0.0,5.6975513809574245,12.34429143515681,16.51739860962885,0.0,49.09349597009168,14.145768122497039,100.0,0.0,0.0,4
100.0,83.57029464135334,100.0,100.0,0.0,23.108645437047887,54.184907313858815,85.46771065855906,80.93114298210229,33.783999954470076,0.0,100.0,30.5469533524319,100.0,36.90295384720592,20.985854760386523,4
100.0,83.57020216309617,37.101554292263465,0.0,26.404912077856302,22.565400517851423,54.184907313858815,2.29123029268807,12.346065626832413,0.027503099048313828,69.19916472345534,100.0,85.31888881297206,100.0,0.0,0.0,6
0.0,83.57020216309617,9.97610257648055,0.0,26.404912077856302,0.0,0.0,85.46770987250238,37.7542573101367,0.0,0.0,18.051101328621087,0.0,100.0,94.05053172293043,0.0,4
100.0,83.57020612645005,100.0,0.0,89.70666282686828,99.4726832741805,0.0,0.0,39.12898069716903,0.0,69.19916472345534,21.34237358986426,54.59346636578604,56.07937028282224,87.71309952142695,0.0,4
0.0,37.829106300419,9.932586788334504,0.0,93.73569229714107,35.578389508940774,21.728495278901825,85.46770987250238,0.0,0.0,0.0,61.07255520103617,30.5469533524319,0.0,0.0,0.0,7
100.0,100.0,100.0,100.0,73.60986945779344,100.0,100.0,100.0,100.0,33.825656089702214,98.54831564821407,100.0,62.57917785641332,7.017779869105416,100.0,21.8283768601953,4
100.0,83.57464772503015,100.0,100.0,26.404916804620242,99.47283028879593,54.18599929988499,85.4887651863702,100.0,33.825656089702214,0.0,100.0,0.0,100.0,88.31403879351137,21.828350625491026,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,35.16879994459674,57.76565578160745,94.05053172293043,0.0,5
5.469315097976071,11.947567367225545,41.81965635506856,0.0,0.0,100.0,0.0,0.0,37.76014879798873,0.0,0.0,61.58704726497484,30.5469533524319,56.07937028282224,51.63803086381862,0.0,4
0.0,11.947567367225545,100.0,100.0,0.0,100.0,54.184907313858815,2.29123029268807,100.0,33.825656089702214,0.0,100.0,12.09944139962943,100.0,94.05098137714918,21.80948425453993,4
0.0,83.57020216309617,100.0,0.0,89.5093926726482,65.67550781737096,33.65096043738736,29.44147221350167,0.0,0.0,0.0,61.12430296666676,30.5469533524319,44.98216319495883,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,85.50797326707183,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,0.0,21.82837505090535,4
88.89693561560057,11.947570404028838,100.0,100.0,0.0,79.36762202055021,0.0,2.29123029268807,100.0,33.825656089702214,0.0,100.0,12.09944139962943,100.0,5.7044964556459625,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,0.0,79.36748820275088,54.184907313858815,2.2999346589067144,80.93114298210229,33.82564387103986,0.0,100.0,30.5469533524319,56.07937028282224,86.3578809055493,21.029842217645022,4
62.96523676663436,88.60993689939238,100.0,100.0,0.0,100.0,0.0,85.4892431088234,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,88.31491918311765,21.8283768601953,4
0.0,11.947567367225545,100.0,0.0,73.20893503153104,100.0,0.0,85.46770987250238,80.93114298210229,0.0,0.0,70.17327876358297,30.5469533524319,72.24115505413445,0.0,0.0,7
5.463709411246569,83.57020216309617,99.15273850397828,0.0,0.0,36.02109025726935,0.0,85.46770987250238,37.84640830633256,0.0,0.0,18.05128103241055,30.5469533524319,56.07937028282224,2.3750903540193207,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,33.65096043738736,2.29123029268807,80.93114298210229,33.46640297909181,0.0,100.0,30.5469533524319,57.76565578160745,5.731470605238256,13.559115298809154,7
5.394677215838599,83.57020216309617,100.0,0.0,26.404912077856302,99.39364184629869,0.0,29.44147221350167,80.91954109470154,36.622493153966225,0.0,61.138392110282744,12.09944139962943,56.07937028282224,0.0,0.0,4
62.96524338839173,85.94793837668115,100.0,100.0,0.0,100.0,0.0,60.45744945513283,100.0,33.825656089702214,94.19537215642725,100.0,83.9794705350495,7.017779869105416,88.31492556275248,21.8283768601953,4
62.96524338839173,83.5797280841437,100.0,100.0,0.0,100.0,54.187250347705486,23.424336271203586,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,69.43954960607698,21.82810094347796,4
0.0,83.57020216309617,98.10679791615371,0.0,0.0,100.0,33.65096043738736,2.29123029268807,37.753778767828415,0.0,69.19916472345534,18.186790903176743,35.16879994459674,7.017779869105416,0.0,0.0,7
0.0,37.829106300419,100.0,0.0,26.404914441238276,99.40153065055563,0.0,0.0,12.346065626832413,0.0,0.0,23.206456854141656,85.31888881297206,57.76506208904637,0.0,0.0,4
88.90199270867403,83.57109061492397,100.0,100.0,0.0,100.0,0.0,85.46771065855906,12.346065626832413,33.825656089702214,69.19917214627765,100.0,30.5469533524319,100.0,88.31492237293506,21.8283768601953,4
0.0,83.57020216309617,100.0,100.0,0.0,99.47283028879593,0.0,85.46770987250238,100.0,33.82534383499755,0.0,100.0,14.145768122497039,100.0,0.0,21.02558405374827,4
100.0,83.60525736759456,100.0,100.0,0.0,100.0,54.186617674950554,12.052179769189589,100.0,33.825656089702214,0.0,100.0,30.54765862470976,56.07937028282224,5.733120564004621,21.828375955550325,4
100.0,86.84731452890439,100.0,100.0,80.66223124102235,79.36762202055021,54.18490910106999,11.515682203388337,100.0,33.825656089702214,69.19916472345534,100.0,14.145768122497039,7.017779869105416,5.732966971228063,21.8283768601953,4
0.0,37.8291302753472,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,80.93114298210229,0.0,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,4
0.0,2.3480939608007887,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,0
0.0,11.947567367225545,100.0,0.0,26.404912077856302,100.0,88.95294840351573,2.29123029268807,100.0,31.599699552811977,0.0,100.0,30.5469533524319,100.0,0.0,9.982679190094172,4
88.89693873495233,83.57020216309617,84.44948167281376,0.0,26.404916804620242,100.0,33.65096043738736,85.46770987250238,0.0,0.0,0.0,21.039963824637795,30.5469533524319,56.07937028282224,94.19075637366078,0.0,7
100.0,83.57020216309617,84.44998601045734,100.0,0.0,98.76386700734275,54.184907313858815,85.46771065855906,80.93114298210229,33.82565473207306,69.19916472345534,100.0,30.5469533524319,100.0,1.982569046693662,2.565084784567852,6
0.0,83.57020216309617,9.993221881691056,0.0,89.5093926726482,35.24060112160509,33.65096043738736,85.46770987250238,0.0,0.0,0.0,18.051096043215516,30.5469533524319,1.7871607038389854,0.0,0.0,6
100.0,83.57020546589106,100.0,100.0,0.0,23.108655209155867,54.18546313653335,2.3183758515758015,100.0,74.20725534520952,0.0,100.0,12.09944139962943,56.07937028282224,5.73148490066984,21.82837143232545,0
100.0,83.57088716275821,100.0,100.0,89.50947045827492,100.0,33.65096890819917,29.441495578481177,80.93114298210229,33.82565473207306,0.0,100.0,30.5469533524319,57.76565578160745,100.0,21.722561442128715,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,54.184907313858815,48.392784181301245,100.0,0.0,0.0,100.0,30.5469533524319,100.0,0.0,15.71451924969766,0
62.96524338839173,92.73108015302279,100.0,100.0,76.65990120541797,100.0,99.87438366032987,89.13068591530401,12.346065626832413,74.20725534520952,69.35866014344666,100.0,65.75450908651311,57.76565578160745,100.0,21.8283768601953,0
62.96524338839173,100.0,100.0,100.0,34.79387284728438,100.0,100.0,89.74886036742379,100.0,74.20725534520952,0.0,100.0,73.0322020677174,7.017779869105416,100.0,21.8283768601953,4
100.0,83.57021273203983,100.0,100.0,0.0,100.0,54.184907313858815,2.2913865926378705,80.93114298210229,33.82563979815241,69.19916472345534,100.0,30.5469533524319,57.76565578160745,5.425334270308862,19.0159441906945,7
0.0,83.57020216309617,100.0,76.22006746343027,0.0,65.2195746034773,0.0,85.46770987250238,80.93056327766797,0.0,0.0,0.0,85.31888881297206,100.0,0.0,0.0,4
0.0,2.108382489488193,100.0,100.0,100.0,99.4632326846519,0.0,48.392784181301245,12.346065626832413,33.82554747937016,0.0,100.0,14.145768122497039,100.0,0.0,21.38787446399773,5
88.89693561560057,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,100.0,0.0,0.0,90.598220118869,30.5469533524319,56.07936160296563,0.0,0.0,7
0.0,37.829106300419,100.0,0.0,26.404912077856302,35.24042797200538,0.0,85.46770987250238,12.346065626832413,0.0,0.0,18.238635446435737,30.5469533524319,100.0,0.0,0.0,6
0.0,83.57020216309617,27.516158889575586,0.0,0.0,17.256303248004798,0.0,2.29123029268807,0.0,0.0,0.0,24.825234044914794,85.31888881297206,0.0,1.8165196686891463,0.0,4
100.0,83.57020216309617,100.0,100.0,89.50939325313796,79.36762202055021,33.65126962201832,29.4425218402735,80.90466114769688,74.20725534520952,0.0,7.848432861259919,35.16879994459674,100.0,100.0,21.80145824432281,4
0.0,83.57020216309617,100.0,0.0,0.0,58.39586755387874,54.184907313858815,85.46770987250238,80.93114298210229,0.0,0.0,98.45968877189117,30.5469533524319,100.0,0.0,0.0,4
100.0,83.57055225935545,100.0,37.66659298098143,89.50940196048424,93.76930616518732,0.0,5.697553168149124,37.75386002972982,97.79048383096456,0.0,100.0,35.16879994459674,57.76565578160745,4.074793650932383,0.0,0
100.0,11.948220279932691,100.0,100.0,7.2800310101776535,99.47283028879593,54.190369031200866,2.619110163444539,100.0,33.82564794392731,0.0,100.0,100.0,56.07937028282224,88.31485538676937,79.37477718167446,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,84.14741038113624,0.0,2.29123029268807,80.93112738467356,0.0,0.0,64.17968801227161,12.09944139962943,100.0,94.0505331139721,0.0,7
0.0,83.57020348421412,100.0,100.0,76.71437186957164,100.0,15.881604520486682,85.46770987250238,100.0,33.82565473207306,0.0,100.0,30.5469533524319,7.017779869105416,5.719906265990219,21.813176110682413,4
62.96524338839173,100.0,100.0,100.0,71.82613034028867,100.0,0.0,76.15582380318702,100.0,33.825656089702214,0.0,100.0,14.15191827017064,100.0,37.405634046958816,21.8283768601953,4
100.0,83.57020282365515,37.101554292263465,91.98645784199468,0.0,76.56493082921875,54.184907313858815,85.46792603808566,100.0,100.0,0.0,100.0,85.31888881297206,100.0,0.0,0.0,6
100.0,83.57020216309617,100.0,100.0,0.0,100.0,54.18520220370222,11.551877823600385,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,5.733123888523594,21.8283768601953,7
0.0,83.57020216309617,100.0,0.0,0.0,72.35305472315098,33.65096043738736,85.46770987250238,57.05339808622735,0.0,0.0,61.18664010861927,0.0,7.0133479862898715,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,17.27082094127858,0.0,2.29123029268807,12.346065626832413,3.79030955598567,0.0,100.0,85.31888881297206,56.07937028282224,0.0,0.0,5
0.0,83.57020216309617,100.0,0.0,0.0,100.0,15.881604520486682,2.29123029268807,12.346065626832413,0.0,0.0,100.0,12.09944139962943,100.0,8.796327521525505,0.0,5
0.0,37.829106300419,10.675537621760242,0.0,0.0,35.26561818318238,0.0,85.46770987250238,37.75378328237849,0.0,0.0,18.05111982754059,85.31888881297206,0.0,94.05055989152419,0.0,4
0.0,83.57020216309617,82.95035160946226,0.0,0.0,36.78357590867173,33.65096043738736,48.392784181301245,37.753778767828415,0.0,0.0,61.07325890759664,30.5469533524319,100.0,0.0,0.0,7
100.0,83.57020612645005,57.778757598593906,51.02581150627434,0.0,99.47282293806516,54.184907313858815,2.2912479039500226,100.0,33.59422376363394,69.19916472345534,100.0,0.0,56.07937028282224,34.95738901183074,0.0,4
62.96505797918526,83.57031247644579,100.0,100.0,76.12542401670895,100.0,54.185021695373834,0.0,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,5.733150484675379,0.0,7
94.28147238034063,83.57022594321944,100.0,100.0,0.0,99.47255831175738,0.0,0.0,100.0,100.0,0.0,100.0,85.31888881297206,100.0,69.9166900817712,21.59449266232509,6
0.0,83.89891744932626,100.0,100.0,75.47693628041593,100.0,0.0,85.46770987250238,12.346065626832413,33.8230630180243,0.0,100.0,30.5469533524319,100.0,37.40537381877286,0.0,4
88.89693623947092,11.947567367225545,100.0,0.0,0.0,100.0,33.65096043738736,5.6975513809574245,0.0,0.0,69.19916472345534,18.05209762757147,0.0,57.76565578160745,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,89.51019665095407,100.0,33.65096043738736,29.44147221350167,80.93114298210229,74.20725534520952,0.0,100.0,35.16879994459674,100.0,94.15322224412921,0.5726422224865271,9
62.83936378071404,83.60642523587083,100.0,100.0,36.05385856636687,100.0,0.0,85.60518568106968,12.346065626832413,33.825656089702214,69.19921915748557,100.0,14.173340326600098,7.017779869105416,100.0,44.27007982230667,2
62.96524338839173,83.57020282365515,100.0,100.0,76.71437186957164,79.36762202055021,0.0,85.52170489097823,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,100.0,37.40544229987442,44.27007982230667,0
62.964479679041276,83.57020216309617,100.0,0.0,0.0,79.36762202055021,33.65096043738736,85.46809425421229,100.0,33.82529088746067,0.0,100.0,35.16879994459674,100.0,44.68023850575064,0.0,7
100.0,83.57020678700903,100.0,0.0,0.0,0.0,88.95294840351573,5.6975513809574245,80.93113778295938,0.0,0.0,18.096341757617452,85.31888881297206,56.07937028282224,1.8168281238381212,0.0,4
62.96524338839173,100.0,100.0,100.0,0.0,100.0,58.52702979154635,95.49288479480583,100.0,33.825656089702214,0.0,100.0,30.79646323745319,100.0,5.7331551390019415,79.37505707851673,4
0.0,83.57020216309617,10.07736928838407,0.0,26.404912077856302,0.0,0.0,2.29123029268807,0.0,0.0,0.0,0.0,85.31888881297206,56.073693656601264,0.0,0.0,6
62.96524338839173,83.57166331955946,100.0,100.0,0.0,79.36762202055021,54.21941657438161,100.0,100.0,74.20725534520952,94.19466601880967,61.29085640992608,30.5469533524319,100.0,88.31489685439576,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,26.404912077856302,79.35770760848322,0.0,48.392822121114875,100.0,74.20703704671237,0.0,100.0,35.16879994459674,100.0,0.0,21.8283732416154,4
5.470006326459308,83.57020216309617,100.0,0.0,26.404912077856302,17.08338371602968,0.0,2.29123029268807,100.0,0.0,0.0,50.60357069724274,30.5469533524319,100.0,0.0,0.0,4
88.899621377466,83.57020612645005,100.0,100.0,0.0,100.0,54.184907313858815,85.46771616095572,80.93114298210229,33.82558549298638,0.0,100.0,30.5469533524319,56.07937028282224,0.0,21.82833796046138,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,11.515548863020555,80.93114298210229,26.50170841537349,0.0,100.0,30.5469533524319,57.76565578160745,0.0,21.64642109317308,7
61.64343025393994,83.57020282365515,100.0,100.0,0.0,99.46835124351247,0.0,0.0,12.346065626832413,33.51414536580672,0.0,100.0,85.31888959509803,100.0,12.190985731299016,0.0,4
0.0,2.108382489488193,66.34914103933015,0.0,26.404912077856302,99.06677102048906,0.0,2.29123029268807,12.34416277240171,0.0,0.0,18.051098685918305,14.145768122497039,56.06670290009,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,94.1434467734635,0.0,85.46770987250238,12.346065626832413,0.0,0.0,61.852299601051485,85.31888881297206,100.0,0.0,0.0,6
62.96524338839173,100.0,100.0,100.0,76.71366581944388,93.76930616518732,80.56377381508392,100.0,100.0,74.20725534520952,0.0,100.0,14.800030794871041,56.07937028282224,88.31492556275248,21.8283768601953,0
0.0,11.947567367225545,100.0,0.0,26.404912077856302,79.36250720688639,0.0,48.392784181301245,80.93114298210229,0.0,69.19916472345534,100.0,14.145768122497039,100.0,0.0,0.0,7
0.0,83.57020216309617,9.921790145649965,0.0,0.0,0.0,0.0,29.44147221350167,92.7169151781982,36.62163878051645,44.9936666617086,18.051096043215516,54.255911357231845,100.0,1.8164642160780957,0.0,4
62.9652080723524,83.57232123630332,9.511218473109345,100.0,0.0,23.108655209155867,54.18514858736705,100.0,100.0,33.825656089702214,69.19916472345534,100.0,30.5469614823717,100.0,37.40547730132634,21.823901581504575,0
0.0,83.57020216309617,100.0,0.0,26.404912077856302,79.3673246476628,33.65096043738736,2.29123029268807,100.0,0.0,0.0,65.96458809775139,30.5469533524319,100.0,0.0,0.0,4
62.96524338839173,83.57090764008657,100.0,100.0,95.90567745258852,93.76930616518732,54.1856525809176,0.0,100.0,74.20725534520952,0.0,61.29085640992608,14.145768122497039,57.76565578160745,88.31490323403058,21.8283768601953,4
100.0,83.57020216309617,100.0,100.0,100.0,79.36762202055021,0.0,85.46783721368234,80.93114298210229,33.825656089702214,94.19465841882595,100.0,35.16879994459674,56.07937028282224,26.076920314378377,21.828272826023188,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,15.881604520486682,2.29123029268807,12.346065626832413,0.0,0.0,73.19708964521377,14.145768122497039,100.0,0.0,0.0,5
88.89789575207232,83.57325790893667,100.0,100.0,26.40573217140048,79.36762202055021,54.184907313858815,85.46770987250238,12.346065626832413,33.825656089702214,69.19916472345534,100.0,12.09944139962943,7.017779869105416,5.713445063365939,21.827914586613137,4
100.0,37.829106300419,10.014491577300234,8.869492194732999,27.877733908507977,98.81033367513685,54.184907313858815,0.0,37.75681706003103,25.696713071475667,0.0,18.05257331407298,30.5469533524319,100.0,0.0,0.0,4
0.0,2.108382489488193,100.0,0.0,29.103119100250588,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,100.0,14.145768122497039,100.0,7.379259377769195,0.0,4
62.96523676663436,83.5708904655531,100.0,100.0,75.00490315788934,99.47283028879593,54.188254760384226,87.38841103895898,100.0,33.825656089702214,69.19916472345534,100.0,14.804688430071831,56.07937028282224,37.40539816760897,21.8283768601953,4
100.0,11.947600772061726,100.0,100.0,0.0,96.91712287280424,0.0,2.307976401394498,100.0,74.20725534520952,69.19916472345534,49.95772847422856,0.0,100.0,32.35140156374614,3.750267489044311,3
0.0,37.829106300419,9.917594734067308,0.0,0.0,35.240751863609546,0.0,2.29123029268807,38.03082316247624,0.0,0.0,18.051096043215516,35.16879994459674,100.0,0.0,0.0,4
100.0,83.57020282365515,100.0,0.0,89.5093926726482,99.23893248588922,0.0,2.2912346955035545,80.91976465784663,4.511672745838163,0.0,100.0,85.31888881297206,100.0,59.32746829817533,0.0,7
100.0,83.57032106371253,100.0,24.786334400472995,41.21241871101885,99.37148821389235,54.184907313858815,11.515548863020555,80.93114298210229,29.13194247602926,0.0,100.0,14.145768122497039,72.24649694680417,0.0,0.0,4
5.103810410508102,83.57020216309617,57.778757598593906,100.0,0.0,99.4084550389424,0.0,85.46771223067239,100.0,33.678387267575744,69.19916472345534,100.0,30.5469533524319,100.0,12.076550027238188,0.0,4
100.0,83.5719460388028,100.0,100.0,75.85807096500952,100.0,0.0,85.46810132872228,100.0,33.825656089702214,94.19465841882595,100.0,30.5469533524319,100.0,5.72874184006511,21.818354298518617,4
62.96524338839173,2.3486793200658056,100.0,100.0,0.0,100.0,54.18495378134929,12.025787101679427,100.0,33.825656089702214,0.0,100.0,14.146980908627064,56.07937028282224,69.87082696091089,21.82836057658575,0
62.48582374001701,83.57189649687932,100.0,100.0,0.0,100.0,54.184907313858815,85.46862405640547,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.720393972923578,21.82837143232545,4
88.89693561560057,83.57020282365515,84.44950878774084,0.0,0.0,100.0,0.0,2.29123029268807,0.0,12.707646913164343,0.0,100.0,12.09944139962943,7.017779107809734,87.85936221931323,0.0,7
20.044238771375504,83.57024575998884,100.0,100.0,26.404912077856302,99.47283028879593,54.184907313858815,2.291256709580992,100.0,29.872035000746827,0.0,100.0,14.145768122497039,100.0,0.0,44.269053865103245,0
0.0,83.57020216309617,68.92893164328164,0.0,0.0,100.0,0.0,85.46770987250238,37.7897389033882,0.0,0.0,18.05200513297396,85.31888881297206,56.066803586426644,0.0,0.0,4
0.0,83.57020348421412,100.0,0.0,0.0,100.0,0.0,2.29123029268807,37.75499318179945,0.0,69.19916472345534,61.10294969479591,85.31888881297206,100.0,27.33628476897916,0.0,7
100.0,83.57020216309617,100.0,100.0,26.4352602657549,79.36762202055021,0.0,29.4415315246035,12.346065626832413,100.0,69.19916472345534,100.0,14.145768122497039,57.76565578160745,8.690802804099103,21.82608720376388,4
62.96524338839173,70.90554000587298,100.0,100.0,0.0,100.0,54.305435048096555,85.67150056567897,100.0,33.825656089702214,0.0,100.0,30.560079140242912,57.76565578160745,5.7331551390019415,21.8283768601953,0
100.0,83.57020546589106,100.0,0.0,89.5093926726482,100.0,54.184907313858815,2.29123029268807,80.74368528495805,33.825327543447735,69.19916472345534,32.54115169868231,30.5469533524319,56.07937028282224,71.70520772976485,0.0,6
46.98490708679303,83.57020216309617,100.0,0.0,80.10875790721593,100.0,0.0,85.46770987250238,0.0,36.62164080990706,69.19916472345534,100.0,35.228083981225666,100.0,94.05083497001377,0.0,4
62.96524338839173,83.57026755843516,100.0,100.0,0.0,100.0,54.190519156939324,86.85104383640649,100.0,33.825656089702214,0.0,100.0,14.145770038430896,100.0,69.92201820591774,21.8283768601953,4
47.16697860505938,83.57020216309617,37.07336680980664,0.0,0.0,18.284146130814406,54.184907313858815,5.6975513809574245,100.0,0.0,0.0,0.0,85.31888881297206,100.0,0.0,0.0,0
100.0,84.1395366266579,100.0,100.0,0.0,100.0,54.18501990816266,22.84788004225019,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,5.7331348594362055,18.478374293337424,4
100.0,83.57627930571022,100.0,100.0,60.92688967816245,100.0,0.0,100.0,100.0,33.825656089702214,0.0,100.0,14.145796861504856,100.0,5.7331551390019415,21.814110608941462,4
100.0,83.57021339259882,100.0,0.0,89.5093926726482,100.0,54.184907313858815,85.46780734352903,80.93104159881557,5.196046549694886,0.0,100.0,30.5469533524319,56.07937028282224,100.0,0.0,4
62.96524338839173,100.0,100.0,100.0,76.69436527727945,93.76930616518732,100.0,100.0,100.0,33.825656089702214,2.116020685403356,100.0,30.721653563876252,100.0,37.405634046958816,21.8283768601953,0
100.0,11.947567367225545,100.0,34.05909652249732,0.0,80.38391846816675,0.0,85.46771065855906,100.0,33.82511711092937,69.19916472345534,100.0,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,9.916173752947763,0.0,0.0,35.24841729824153,0.0,0.0,37.753778767828415,0.0,69.19916472345534,61.07255520103617,30.5469533524319,0.0,0.0,0.0,4
0.0,83.57060048016098,100.0,100.0,70.61399120336675,100.0,0.0,85.46771380278571,100.0,2.9136072096172754,0.0,100.0,30.5469533524319,57.76565578160745,87.79991678198505,0.0,7
0.0,83.57027350346598,100.0,100.0,0.0,100.0,0.0,85.46770987250238,80.93114298210229,16.80168775488437,0.0,100.0,30.5469533524319,56.07937028282224,8.890097164972467,0.0,4
0.0,83.57020216309617,100.0,100.0,26.404914441238276,100.0,0.0,0.0,12.346065626832413,62.33943089036181,0.0,100.0,14.145768122497039,7.017779869105416,95.08305430892872,21.8283768601953,4
5.468996553702374,83.57020216309617,100.0,9.819976780175466,89.51259581509713,0.0,54.184907313858815,29.441596227623684,100.0,87.44653654682378,69.19916472345534,74.47954631936447,35.228083981225666,56.07937028282224,1.9728509766069493,0.0,4
0.0,89.7217260302308,100.0,100.0,0.0,100.0,54.184907313858815,85.46899350303872,100.0,33.825656089702214,0.0,100.0,14.145768122497039,100.0,5.7257727121702064,21.8283768601953,4
62.73633585773365,83.57516824550622,9.511218473109345,0.0,26.409575030486465,79.36761904682135,0.0,2.2912324940958158,100.0,33.824145048457446,69.19916472345534,100.0,12.09944139962943,7.017779869105416,52.51424586269265,0.0,0
100.0,11.947637213701192,100.0,100.0,89.54742113676043,100.0,0.0,85.87482748542234,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,37.38817593146572,21.678114425222976,9
62.91991304466252,83.58318214704902,100.0,100.0,0.0,100.0,54.18494484529343,11.520064824533073,80.93114298210229,33.825656089702214,0.0,100.0,30.54695944988675,57.76565578160745,88.31310736682647,21.8283768601953,7
100.0,83.57020810812699,100.0,100.0,0.0,99.47283028879593,0.0,85.46781205986902,100.0,33.41031796124561,0.0,100.0,35.228083981225666,100.0,34.35610972204006,21.605386397112582,4
0.0,83.57020216309617,9.933720759406143,0.0,0.0,35.28811744587444,21.728495278901825,2.29123029268807,0.0,0.0,0.0,61.07255520103617,32.36284349180847,0.0,0.0,0.0,7
58.75244603108213,83.57020216309617,100.0,100.0,0.0,100.0,15.881604520486682,2.291243501134531,12.346065626832413,33.825656089702214,0.0,100.0,14.145771954364747,100.0,0.0,21.82823392628927,5
62.96523897388681,2.1084390032441505,100.0,100.0,0.0,79.36762202055021,0.0,5.700743305335614,100.0,74.20725534520952,0.0,100.0,14.145771954364747,100.0,87.57292618498411,21.828349720846052,0
62.95519818245553,83.5848692146834,100.0,100.0,0.0,100.0,54.18491267549233,2.3336095931623007,100.0,33.825656089702214,69.19916472345534,100.0,30.54695944988675,100.0,87.97833921903973,79.37505707851673,0
