age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
50.7345269978624,1,1,1,1,12,3,21,21,0,1,1.0,1.0,0.119360294117647
32.15981999694852,1,2,0,4,12,25,21,7,0,1,1.0,1.0,0.119360294117647
30.573351200365337,1,2,1,0,0,23,13,0,1,1,1.0,1.0,0.119360294117647
35.61395031854629,1,3,1,6,7,13,8,14,1,1,1.0,1.0,0.119360294117647
17.485855835501397,1,3,1,0,12,6,7,22,1,1,1.0,1.0,0.119360294117647
18.0694352762138,1,2,1,9,12,13,6,14,0,1,1.0,1.0,0.119360294117647
20.91877654266528,1,5,1,12,12,15,8,23,0,1,1.0,1.0,0.119360294117647
47.02512347775188,1,1,1,16,11,8,7,3,1,1,1.0,1.0,0.119360294117647
26.228428474642563,1,7,1,4,7,7,22,22,0,1,1.0,1.0,0.119360294117647
21.795549649901247,1,2,1,13,0,2,6,22,0,1,1.0,1.0,0.119360294117647
17.0,1,3,1,9,19,25,6,0,0,1,1.0,1.0,0.119360294117647
20.50681989062452,1,3,1,9,12,22,6,8,1,1,1.0,1.0,0.119360294117647
20.101252435352595,1,7,1,9,19,5,15,13,0,1,1.0,1.0,0.119360294117647
30.88800901697616,2,8,0,18,11,21,2,22,0,1,1.0,1.0,0.119360294117647
34.2061364137412,1,3,1,9,11,16,21,8,0,1,1.0,1.0,0.119360294117647
45.02396699777866,1,2,1,9,19,4,22,14,0,1,1.0,1.0,0.119360294117647
48.42826952362029,1,8,1,12,0,9,13,0,1,1,1.0,1.0,0.119360294117647
47.38234054927501,1,6,0,13,12,12,14,3,1,1,1.0,1.0,0.119360294117647
35.230247600557206,1,3,1,9,0,24,7,14,1,1,1.0,1.0,0.119360294117647
19.758244396573225,1,8,1,9,0,13,13,22,1,1,1.0,1.0,0.119360294117647
40.36984180035071,1,8,1,0,11,24,13,17,1,1,1.0,1.0,0.119360294117647
50.13605644036589,1,8,1,9,11,22,6,22,1,1,1.0,1.0,0.119360294117647
43.10009686511403,1,5,1,5,7,22,7,22,0,1,1.0,1.0,0.119360294117647
43.58411105593769,1,6,1,7,0,23,13,9,0,1,1.0,1.0,0.119360294117647
31.77852878041666,1,2,1,0,12,4,22,22,1,1,1.0,1.0,0.119360294117647
19.275997026136352,1,5,1,12,19,10,15,13,0,1,1.0,1.0,0.119360294117647
34.63705974901462,1,5,1,9,11,3,21,0,1,1,1.0,1.0,0.119360294117647
29.07778367225752,1,7,0,6,7,15,7,22,0,1,1.0,1.0,0.119360294117647
38.04486437492167,2,5,1,0,7,13,0,22,0,1,1.0,1.0,0.119360294117647
34.138538637177284,1,2,1,4,19,25,7,7,0,1,1.0,1.0,0.119360294117647
42.01630688239202,1,5,1,10,20,22,22,22,0,1,1.0,1.0,0.119360294117647
42.48842284911839,1,3,1,6,11,24,21,7,0,1,1.0,1.0,0.119360294117647
47.94295985291202,1,3,0,13,12,7,5,0,1,1,1.0,1.0,0.119360294117647
43.05254268189147,1,7,1,10,7,23,12,7,1,1,1.0,1.0,0.119360294117647
29.415390317319527,1,6,1,12,0,6,7,8,1,1,1.0,1.0,0.119360294117647
30.742006132423214,1,5,1,4,12,23,12,0,1,1,1.0,1.0,0.119360294117647
40.66772896980495,1,1,1,6,7,5,21,14,0,1,1.0,1.0,0.119360294117647
31.717984548899494,1,5,1,12,0,23,7,0,1,1,1.0,1.0,0.119360294117647
49.09580391270711,2,5,0,4,19,22,13,8,0,1,1.0,1.0,0.119360294117647
20.212001143153906,1,3,0,14,19,25,21,0,1,1,1.0,1.0,0.119360294117647
36.50517841794905,2,4,1,9,7,11,7,22,1,1,1.0,1.0,0.119360294117647
37.67553896896646,1,3,1,8,12,24,21,8,0,1,1.0,1.0,0.119360294117647
34.47934504637826,1,8,0,9,0,25,13,9,1,1,1.0,1.0,0.119360294117647
48.95072786636049,1,2,0,5,12,12,20,6,1,1,1.0,1.0,0.119360294117647
47.79210148577934,1,5,1,13,0,4,6,8,0,1,1.0,1.0,0.119360294117647
35.17186347957327,1,5,0,16,0,11,2,1,0,1,1.0,1.0,0.119360294117647
28.95437985401548,1,5,1,0,12,5,3,22,0,1,1.0,1.0,0.119360294117647
43.29380927566914,1,3,1,4,11,23,6,0,1,1,1.0,1.0,0.119360294117647
41.13481082785389,1,1,1,9,13,21,14,22,0,1,1.0,1.0,0.119360294117647
35.593252329861514,1,8,0,0,0,5,2,23,0,1,1.0,1.0,0.119360294117647
36.79996341259849,1,2,0,10,7,11,20,0,0,1,1.0,1.0,0.119360294117647
43.26915990406164,1,2,1,14,19,12,8,9,0,1,1.0,1.0,0.119360294117647
45.70008385227427,1,6,1,10,12,12,5,22,0,1,1.0,1.0,0.119360294117647
21.06229021794952,2,5,1,9,0,4,0,4,0,1,1.0,1.0,0.119360294117647
37.90432453409901,1,3,1,9,0,25,7,23,0,1,1.0,1.0,0.119360294117647
52.708069407398405,1,8,1,0,14,3,15,0,1,1,1.0,1.0,0.119360294117647
49.342589701434925,1,2,1,18,20,8,6,16,0,1,1.0,1.0,0.119360294117647
34.84132196465329,1,8,1,6,0,5,21,23,0,1,1.0,1.0,0.119360294117647
54.82439613222447,1,6,1,7,20,15,5,16,0,1,1.0,1.0,0.119360294117647
36.35178853021236,1,7,1,9,11,25,21,7,1,1,1.0,1.0,0.119360294117647
23.07524320614464,1,2,1,10,1,15,0,0,0,1,1.0,1.0,0.119360294117647
42.44783323895595,1,3,1,7,19,4,3,0,0,1,1.0,1.0,0.119360294117647
46.18964983675016,1,5,1,13,12,4,0,8,0,1,1.0,1.0,0.119360294117647
44.73889880146537,1,5,0,13,8,22,6,8,0,1,1.0,1.0,0.119360294117647
40.14634562969829,1,1,1,5,12,24,7,13,1,1,1.0,1.0,0.119360294117647
38.95505188693421,1,5,1,15,12,10,21,8,0,1,1.0,1.0,0.119360294117647
18.39391100589564,1,7,1,12,7,25,13,9,0,1,1.0,1.0,0.119360294117647
19.67706843740663,1,5,1,0,19,5,13,8,0,1,1.0,1.0,0.119360294117647
45.93238275537024,1,8,0,0,12,21,7,14,1,1,1.0,1.0,0.119360294117647
25.369920222871468,2,8,1,16,12,5,13,18,0,1,1.0,1.0,0.119360294117647
39.95395598989381,1,5,1,5,0,12,12,21,1,1,1.0,1.0,0.119360294117647
30.40517778357658,1,6,0,0,8,23,2,8,0,1,1.0,1.0,0.119360294117647
36.68414654115065,2,5,1,14,12,24,7,23,0,1,1.0,1.0,0.119360294117647
42.95180256277639,2,5,1,0,19,22,0,0,0,1,1.0,1.0,0.119360294117647
41.12848966309036,1,2,1,9,11,5,22,1,0,1,1.0,1.0,0.119360294117647
20.254424430955314,1,7,1,7,19,12,0,22,1,1,1.0,1.0,0.119360294117647
52.38130514742123,1,5,1,7,0,24,5,13,0,1,1.0,1.0,0.119360294117647
40.43737147949574,1,8,1,5,11,4,21,14,0,1,1.0,1.0,0.119360294117647
31.11044191799982,1,7,1,7,12,22,21,8,0,1,1.0,1.0,0.119360294117647
42.90771629282703,1,8,1,9,11,4,21,8,0,1,1.0,1.0,0.119360294117647
22.17449087746737,1,8,1,11,12,14,3,14,0,1,1.0,1.0,0.119360294117647
45.0427388261809,2,2,1,0,12,11,0,14,0,1,1.0,1.0,0.119360294117647
19.88184886971204,1,8,1,0,0,24,13,17,0,1,1.0,1.0,0.119360294117647
23.69430058422452,1,8,1,10,9,20,0,0,1,1,1.0,1.0,0.119360294117647
35.66604162871457,1,1,1,9,19,24,13,14,0,1,1.0,1.0,0.119360294117647
42.25688064636602,1,8,0,9,7,5,7,8,0,1,1.0,1.0,0.119360294117647
19.22074256674241,1,8,1,0,7,12,6,13,0,1,1.0,1.0,0.119360294117647
17.0,1,1,1,9,19,14,6,13,0,1,1.0,1.0,0.119360294117647
23.471895889999004,1,3,1,9,12,10,5,8,1,1,1.0,1.0,0.119360294117647
31.00543202426644,1,5,1,9,7,25,2,14,0,1,1.0,1.0,0.119360294117647
28.16246485820882,1,1,1,0,12,14,13,8,0,1,1.0,1.0,0.119360294117647
30.63324681734604,1,2,1,14,7,6,13,23,0,1,1.0,1.0,0.119360294117647
39.32880846623032,1,3,1,9,19,11,21,0,0,1,1.0,1.0,0.119360294117647
45.166792649908345,1,8,1,14,19,22,6,13,0,1,1.0,1.0,0.119360294117647
45.80815553371877,1,8,1,0,12,25,7,22,0,1,1.0,1.0,0.119360294117647
18.13231225943824,1,6,1,4,12,5,6,22,0,1,1.0,1.0,0.119360294117647
46.40791982005957,1,8,0,10,13,24,15,0,1,1,1.0,1.0,0.119360294117647
27.959187968129527,1,2,1,0,12,17,5,22,0,1,1.0,1.0,0.119360294117647
48.35345007831312,1,5,1,9,0,22,1,2,0,1,1.0,1.0,0.119360294117647
24.459355484395672,1,2,0,8,12,24,8,14,1,1,1.0,1.0,0.119360294117647
40.86657311422125,1,3,1,0,0,21,5,2,0,1,1.0,1.0,0.119360294117647
20.45172160151111,1,8,0,16,0,12,7,9,0,1,1.0,1.0,0.119360294117647
40.13581513079084,1,1,0,9,13,25,16,8,0,1,1.0,1.0,0.119360294117647
20.5124364871312,1,5,1,4,12,23,7,17,0,1,1.0,1.0,0.119360294117647
37.23107648311806,1,6,1,12,7,13,0,0,1,1,1.0,1.0,0.119360294117647
39.24991106873162,2,1,1,8,7,12,7,14,0,1,1.0,1.0,0.119360294117647
38.64731023576825,1,3,1,9,0,25,6,8,0,1,1.0,1.0,0.119360294117647
18.45198790494628,1,7,1,7,0,24,12,17,0,1,1.0,1.0,0.119360294117647
19.788131046780904,1,8,1,14,12,17,3,0,1,1,1.0,1.0,0.119360294117647
35.04364468553947,1,8,1,12,11,13,6,22,0,1,1.0,1.0,0.119360294117647
34.010245492786545,2,2,1,0,0,25,8,23,1,1,1.0,1.0,0.119360294117647
19.830615487620083,2,8,1,4,7,7,6,13,1,1,1.0,1.0,0.119360294117647
33.398389919842494,1,7,1,9,12,21,6,0,0,1,1.0,1.0,0.119360294117647
44.657422382953605,1,1,0,9,19,22,21,14,0,1,1.0,1.0,0.119360294117647
21.682947495994917,2,3,0,9,11,7,5,13,0,1,1.0,1.0,0.119360294117647
33.42888785080056,1,5,1,9,11,25,7,4,0,1,1.0,1.0,0.119360294117647
37.33498096273773,1,6,1,13,12,25,7,8,0,1,1.0,1.0,0.119360294117647
20.31635240304586,1,2,1,13,0,8,6,8,1,1,1.0,1.0,0.119360294117647
17.0,1,7,1,9,12,25,2,0,0,1,1.0,1.0,0.119360294117647
19.68468235342638,1,8,1,16,0,25,3,9,0,1,1.0,1.0,0.119360294117647
45.88863628354851,1,8,1,7,7,21,7,14,1,1,1.0,1.0,0.119360294117647
40.33556373493684,1,5,1,12,12,12,13,21,0,1,1.0,1.0,0.119360294117647
27.32564089289026,1,8,1,0,0,25,22,17,0,1,1.0,1.0,0.119360294117647
32.69567815306954,1,8,1,9,11,5,13,18,0,1,1.0,1.0,0.119360294117647
41.37193278216046,1,7,1,9,12,24,22,23,0,1,1.0,1.0,0.119360294117647
37.88837550974857,1,8,1,0,12,25,15,1,0,1,1.0,1815.689955672104,0.119360294117647
39.98433037545991,1,2,0,9,12,22,2,21,0,1,1.0,1.0,0.119360294117647
21.10737793059621,1,8,1,0,12,3,0,8,0,1,1.0,1.0,0.119360294117647
30.85304975828016,1,8,1,8,0,25,8,9,0,1,1.0,1.0,0.119360294117647
21.061142612325032,1,6,1,12,19,3,21,22,0,1,1.0,1.0,0.119360294117647
20.77404476366477,1,2,1,0,12,8,0,7,0,1,1.0,1.0,0.119360294117647
36.18332941613141,1,6,1,9,12,25,7,14,0,1,1.0,1.0,0.119360294117647
39.70846861641223,1,1,1,0,12,5,21,14,0,1,1.0,1.0,0.119360294117647
22.672228120467494,1,3,0,0,11,21,5,13,1,1,1.0,1.0,0.119360294117647
42.8333123660498,1,8,1,7,0,5,6,0,0,1,1.0,1.0,0.119360294117647
18.33965105606377,2,8,0,12,7,12,0,16,0,1,1.0,1.0,0.119360294117647
43.23923297480485,1,8,1,19,7,5,5,15,0,1,1.0,1.0,0.119360294117647
51.66809510367676,1,7,1,13,8,11,7,0,1,1,1.0,1.0,0.119360294117647
24.22779016442555,1,2,1,12,7,5,22,0,0,1,1.0,1.0,0.119360294117647
39.14743163490145,1,8,1,0,12,6,6,7,1,1,1.0,1.0,0.119360294117647
39.40518323792393,1,5,1,7,12,16,7,22,0,1,1.0,1.0,0.119360294117647
32.556836339916245,1,6,1,4,12,6,2,22,1,1,1.0,1.0,0.119360294117647
31.69250258700564,1,1,1,18,21,11,22,17,0,1,1.0,1.0,0.119360294117647
34.10318516614528,1,1,1,13,0,23,3,13,0,1,1.0,1.0,0.119360294117647
47.31603343226508,1,4,1,9,0,12,0,0,0,1,1.0,1.0,0.119360294117647
44.37333788487236,1,2,1,13,12,4,21,8,1,1,1.0,1.0,0.119360294117647
46.79275350477336,1,1,1,0,0,4,13,22,0,1,1.0,1.0,0.119360294117647
47.23358075851692,1,8,1,1,0,11,21,13,0,1,1.0,1.0,0.119360294117647
43.388731865297366,1,3,1,13,19,5,21,22,1,1,1.0,1.0,0.119360294117647
40.24292564583425,1,8,0,9,12,4,5,0,0,1,1.0,1.0,0.119360294117647
24.055336068630535,1,3,1,7,0,10,0,3,0,1,1.0,1.0,0.119360294117647
39.39750068528362,1,5,1,16,11,5,6,0,1,1,1.0,1.0,0.119360294117647
34.57847982535606,1,8,1,9,12,17,22,4,0,1,1.0,1.0,0.119360294117647
51.59077308491305,1,6,1,0,0,16,8,14,1,1,1.0,1.0,0.119360294117647
41.86194961093206,1,8,0,13,7,22,13,7,0,1,1.0,1.0,0.119360294117647
37.84333872592066,1,7,1,12,19,24,6,14,0,1,1.0,1.0,0.119360294117647
44.731083597617896,1,3,1,13,11,22,13,0,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,4,12,14,0,23,1,1,1.0,1.0,0.119360294117647
35.958005917683366,1,3,0,4,11,6,7,14,0,1,1.0,1.0,0.119360294117647
55.35258184784904,1,6,1,0,8,24,6,8,0,1,1.0,1.0,0.119360294117647
47.42512026331242,1,5,1,7,11,4,6,13,0,1,1.0,1.0,0.119360294117647
18.36568476479783,1,5,0,13,11,4,2,22,1,1,1.0,1.0,0.119360294117647
38.56135181877225,1,2,1,11,12,23,12,13,0,1,1.0,1.0,0.119360294117647
46.623581655616086,1,5,1,12,12,12,6,16,1,1,1.0,1.0,0.119360294117647
43.83159069004832,1,2,1,18,19,5,7,23,1,1,1.0,1.0,0.119360294117647
36.27356377336572,1,5,1,9,11,23,21,8,0,1,1.0,1.0,0.119360294117647
28.61708433931691,2,1,1,10,20,21,6,0,0,1,1.0,1.0,0.119360294117647
39.11840264426116,1,1,1,5,12,25,21,0,0,1,1.0,1.0,0.119360294117647
31.5282637447227,1,2,0,0,11,16,21,14,1,1,1.0,1.0,0.119360294117647
32.33477824585329,1,5,1,0,12,14,15,0,0,1,1.0,1.0,0.119360294117647
37.21799745664053,1,3,1,11,12,25,22,10,0,1,1.0,1.0,0.119360294117647
19.742903740728693,1,7,1,0,7,25,20,0,0,1,1.0,1.0,0.119360294117647
34.81941651893112,1,2,1,9,0,25,22,9,0,1,1.0,1.0,0.119360294117647
33.62669424088603,1,8,1,9,19,25,21,0,1,1,1.0,1.0,0.119360294117647
32.38699235135902,1,2,1,6,0,11,5,8,1,1,1.0,1.0,0.119360294117647
19.280729784933303,1,2,1,10,7,16,6,8,0,1,1.0,1.0,0.119360294117647
19.024109734722515,1,1,1,0,0,23,14,23,0,1,1.0,1.0,0.119360294117647
40.17978404185489,2,8,1,15,19,22,22,4,1,1,1.0,1.0,0.119360294117647
33.31509558663462,2,2,1,8,11,25,21,0,1,1,1.0,1.0,0.119360294117647
46.0372248680441,1,5,1,9,12,24,7,0,0,1,1.0,1.0,0.119360294117647
42.422453592986656,1,1,1,9,12,9,20,8,1,1,1.0,1.0,0.119360294117647
45.84852323489146,1,3,0,18,0,3,21,13,1,1,1.0,1.0,0.119360294117647
45.4654197973753,1,8,1,9,0,5,0,7,0,1,1.0,1.0,0.119360294117647
39.69169865500746,1,2,1,5,11,23,3,1,0,1,1.0,1.0,0.119360294117647
35.84544074233001,1,2,1,6,12,25,7,17,0,1,1.0,1.0,0.119360294117647
41.75905799965773,1,6,1,17,0,5,8,8,0,1,1.0,1.0,0.119360294117647
39.21428067098488,1,2,1,9,7,16,5,13,0,1,1.0,1.0,0.119360294117647
26.989439554432053,1,7,1,13,0,22,0,17,0,1,1.0,1.0,0.119360294117647
37.31791820190404,1,3,1,9,7,24,5,8,0,1,1.0,1.0,0.119360294117647
40.76078369456161,2,8,1,13,12,24,0,3,0,1,1.0,1.0,0.119360294117647
34.188422815803285,1,5,1,4,0,11,6,8,0,1,1.0,1.0,0.119360294117647
27.30444095832105,1,2,1,9,11,23,0,8,1,1,1.0,1.0,0.119360294117647
49.192505800876205,1,8,1,7,0,21,0,22,0,1,1.0,1.0,0.119360294117647
37.25844971483423,1,7,1,9,12,25,7,22,0,1,1.0,1.0,0.119360294117647
44.51105003240418,1,7,1,9,19,12,7,0,1,1,1.0,1.0,0.119360294117647
43.78299468689174,1,2,1,0,12,25,22,14,0,1,1.0,1.0,0.119360294117647
41.22114404277344,1,2,1,0,11,22,7,3,0,1,1.0,1.0,0.119360294117647
49.56783013272106,1,8,1,17,20,2,21,14,0,1,1.0,1.0,0.119360294117647
33.89840709164188,1,7,1,8,19,14,0,8,1,1,1.0,1.0,0.119360294117647
33.91856530912445,1,1,1,7,8,22,9,0,0,1,1.0,16411.752190802443,0.119360294117647
41.16810976852484,1,6,1,9,11,23,0,9,1,1,1.0,1.0,0.119360294117647
43.19373546940891,1,8,1,18,12,22,7,22,0,1,1.0,1.0,0.119360294117647
45.12973664929463,1,2,1,0,13,23,14,8,0,1,1.0,1.0,0.119360294117647
50.79254097464892,1,2,1,7,12,3,14,22,0,1,1.0,1.0,0.119360294117647
38.909434513560186,1,8,1,9,7,12,21,21,0,1,1.0,1.0,0.119360294117647
30.57515064297269,2,3,1,8,12,15,7,9,0,1,1.0,1.0,0.119360294117647
43.01214359427416,1,6,0,13,12,4,14,13,0,1,1.0,1.0,0.119360294117647
40.815274528650335,1,3,0,4,12,24,8,13,0,1,1.0,1.0,0.119360294117647
45.49422070582602,1,3,1,6,19,11,6,23,0,1,1.0,1.0,0.119360294117647
37.21709070489332,1,2,1,12,12,13,3,22,1,1,1.0,1.0,0.119360294117647
33.55469044964588,1,2,1,13,0,12,6,22,1,1,1.0,1.0,0.119360294117647
39.02295295420706,1,5,1,4,7,5,6,8,0,1,1.0,1.0,0.119360294117647
38.80734597507934,1,3,1,12,0,23,21,0,0,1,1.0,1.0,0.119360294117647
23.76397348814441,2,7,1,17,7,25,21,14,0,1,1.0,1.0,0.119360294117647
51.41587200722203,1,2,1,9,0,22,15,22,0,1,1.0,1.0,0.119360294117647
24.46524776598871,1,6,0,12,19,22,13,0,0,1,1.0,1.0,0.119360294117647
48.26434556844493,1,7,1,9,0,4,7,13,1,1,1.0,1.0,0.119360294117647
33.75263957473352,1,3,0,4,12,13,6,22,1,1,1.0,1.0,0.119360294117647
36.64594096844182,1,5,0,9,0,6,5,14,0,1,1.0,1.0,0.119360294117647
52.38077395011193,2,8,1,10,20,20,0,7,0,1,1.0,1.0,0.119360294117647
34.2591741816788,1,5,1,12,7,14,21,8,0,1,1.0,1.0,0.119360294117647
46.50948425894483,1,2,1,13,12,3,5,0,1,1,1.0,1.0,0.119360294117647
51.04012895797498,1,5,1,0,13,8,12,16,0,1,1.0,1.0,0.119360294117647
37.585609218103855,1,1,1,14,19,6,21,9,1,1,1.0,1.0,0.119360294117647
37.514889055710746,1,6,1,5,19,24,22,8,0,1,1.0,1.0,0.119360294117647
35.761200207735094,1,5,1,10,0,5,14,0,0,1,1.0,1.0,0.119360294117647
22.37444382848667,1,3,0,9,7,25,0,9,0,1,1.0,1.0,0.119360294117647
35.87102268024906,1,8,0,9,7,17,21,0,0,1,1.0,1.0,0.119360294117647
47.97059434888792,2,7,1,0,7,15,21,0,1,1,1.0,1.0,0.119360294117647
35.42404531643468,1,5,1,9,0,21,15,23,1,1,1.0,1.0,0.119360294117647
44.86219978519792,1,2,1,13,0,25,7,22,1,1,1.0,1.0,0.119360294117647
36.00944331672454,1,7,1,12,12,24,6,13,0,1,1.0,1.0,0.119360294117647
18.32718141252224,1,2,1,18,7,5,0,22,0,1,1.0,1.0,0.119360294117647
48.28766977281175,1,6,1,17,0,8,7,0,0,1,1.0,1.0,0.119360294117647
40.69307077135902,1,2,0,15,12,23,6,22,0,1,1.0,1.0,0.119360294117647
48.761260440141335,1,8,0,5,11,4,16,0,0,1,1.0,1.0,0.119360294117647
29.601643008777323,1,3,1,14,19,7,14,22,0,1,1.0,1.0,0.119360294117647
48.26992999919735,1,6,1,9,7,21,12,0,0,1,1.0,1.0,0.119360294117647
49.475725590741725,1,6,1,10,20,11,7,22,0,0,1.0,1.0,0.119360294117647
31.959879304291903,1,2,1,9,12,24,8,17,0,1,1.0,1.0,0.119360294117647
39.89379061662052,1,2,1,9,0,4,6,22,0,1,1.0,1.0,0.119360294117647
39.44945250686228,1,5,1,12,0,25,14,14,1,1,1.0,1.0,0.119360294117647
40.00158327035151,2,8,1,7,0,15,12,8,0,1,1.0,1.0,0.119360294117647
41.79297877576016,1,1,1,9,0,17,0,8,0,1,1.0,1.0,0.119360294117647
41.6096533561487,1,3,0,0,0,5,12,22,0,1,1.0,1.0,0.119360294117647
19.130361476256738,2,1,1,9,0,5,21,8,0,1,1.0,1.0,0.119360294117647
27.44209934963181,1,6,1,6,0,8,13,23,0,1,1.0,1.0,0.119360294117647
44.02492676920448,1,2,1,9,12,13,6,8,1,1,1.0,1.0,0.119360294117647
26.461045312294065,1,7,0,9,12,23,6,13,0,1,1.0,1.0,0.119360294117647
31.10704800164245,2,3,1,19,21,11,6,16,0,1,1.0,1.0,0.119360294117647
37.88804067689899,2,5,1,9,12,22,0,0,0,1,1.0,1.0,0.119360294117647
45.1595155549771,1,5,0,13,0,4,0,15,0,1,1.0,1.0,0.119360294117647
36.20439243489934,1,7,1,6,0,23,5,22,0,1,1.0,1.0,0.119360294117647
29.33275415835131,1,7,1,17,0,4,7,16,0,1,1.0,1.0,0.119360294117647
24.8928504017934,1,3,1,0,19,9,13,0,0,0,1.0,1.0,0.119360294117647
48.72720057409204,1,2,1,5,0,11,20,22,0,1,1.0,1.0,0.119360294117647
40.33891991713129,1,3,1,6,0,4,8,22,1,1,1.0,1.0,0.119360294117647
37.67551141549208,1,8,0,9,0,6,16,0,1,1,1.0,1.0,0.119360294117647
39.39559475035706,1,5,1,0,12,6,22,22,1,1,1.0,1.0,0.119360294117647
36.01898169198131,1,5,0,9,11,23,6,0,0,1,1.0,1.0,0.119360294117647
37.56566891497421,1,5,1,9,0,14,6,22,1,1,1.0,1.0,0.119360294117647
17.0,1,6,1,17,12,24,0,22,0,1,1.0,1.0,0.119360294117647
26.27736877744093,1,8,1,12,0,25,21,22,0,1,1.0,1.0,0.119360294117647
30.339391031278208,1,2,1,10,12,14,5,22,0,1,1.0,1.0,0.119360294117647
26.573079212938566,1,8,0,9,12,25,21,18,0,1,1.0,1.0,0.119360294117647
37.59000243307949,1,5,1,9,12,8,7,17,1,1,1.0,1.0,0.119360294117647
37.85299760230359,1,2,1,0,12,13,14,0,0,1,1.0,1.0,0.119360294117647
31.926449092555607,1,2,1,7,7,4,13,0,0,1,1.0,1.0,0.119360294117647
31.9324877900645,1,7,1,8,7,14,0,8,1,1,1.0,1.0,0.119360294117647
43.29657595529843,1,7,0,15,0,4,0,9,0,1,1.0,1.0,0.119360294117647
19.958897383629672,1,3,0,21,0,22,6,16,0,1,1.0,1.0,0.119360294117647
50.15842351175194,1,5,0,4,7,25,0,0,0,1,1.0,1.0,0.119360294117647
33.91390345232729,1,8,1,8,12,6,7,3,1,1,1.0,1.0,0.119360294117647
42.108684180225936,1,7,1,13,12,4,7,9,0,1,1.0,1.0,0.119360294117647
19.09206225206437,1,8,1,9,12,25,6,0,0,1,1.0,1.0,0.119360294117647
41.842356354314376,2,1,1,13,12,13,13,22,1,1,1.0,1.0,0.119360294117647
54.75004872428128,1,6,1,10,0,2,13,13,1,1,1.0,1.0,0.119360294117647
38.48210501334514,2,7,1,11,0,25,22,0,1,1,1.0,1.0,0.119360294117647
49.31471367976636,1,1,1,10,0,15,6,7,1,1,1.0,1.0,0.119360294117647
29.78587675183944,1,8,1,6,7,25,2,9,0,1,1.0,1.0,0.119360294117647
45.95451591958219,2,7,1,10,0,7,3,16,0,1,1.0,1.0,0.119360294117647
45.54127423490561,2,8,1,10,12,4,21,8,0,1,1.0,1.0,0.119360294117647
57.67249141757561,1,5,1,5,0,9,0,7,0,1,1.0,1.0,0.119360294117647
31.535688929043065,2,8,1,13,19,9,13,9,1,1,1.0,1.0,0.119360294117647
35.182573406166526,1,6,1,0,11,4,21,7,0,1,1.0,1.0,0.119360294117647
31.82614986669172,1,7,1,11,12,24,6,13,0,1,1.0,1.0,0.119360294117647
19.899058035330388,1,2,1,12,19,22,7,22,0,1,1.0,1.0,0.119360294117647
35.80301799880347,1,6,1,4,0,25,14,14,0,1,1.0,1.0,0.119360294117647
33.268002226518824,2,5,1,0,19,6,23,9,1,1,1.0,1.0,0.119360294117647
24.11943382912729,1,3,1,9,0,5,7,8,0,1,1.0,1.0,0.119360294117647
46.22114544652963,1,6,1,13,0,25,5,13,0,1,1.0,1.0,0.119360294117647
18.588465973887693,1,3,0,12,12,23,6,8,0,1,1.0,1.0,0.119360294117647
47.68888306742505,1,2,1,7,19,7,5,0,1,1,1.0,1.0,0.119360294117647
19.383555925215536,1,5,1,12,12,23,7,22,1,1,1.0,1.0,0.119360294117647
49.612544848930256,1,7,1,19,12,21,2,22,0,1,1.0,1.0,0.119360294117647
35.51367985361509,2,5,1,9,0,5,21,8,0,1,1.0,1.0,0.119360294117647
40.99693408266068,1,7,0,15,12,6,6,14,1,1,1.0,1.0,0.119360294117647
40.453975173375504,1,2,1,7,11,12,5,0,0,1,1.0,1.0,0.119360294117647
38.94838808591199,1,7,1,15,0,25,0,9,1,1,1.0,1.0,0.119360294117647
45.44905292833816,1,5,1,13,7,23,6,13,0,1,1.0,1.0,0.119360294117647
50.66162879119209,1,2,1,10,0,12,0,22,0,1,1.0,1.0,0.119360294117647
52.87972336991054,2,5,0,13,7,22,21,14,0,1,1.0,1.0,0.119360294117647
42.59793362591007,1,3,1,5,0,25,5,0,0,1,1.0,1.0,0.119360294117647
49.88278364022049,2,8,1,0,0,12,13,9,0,1,1.0,1.0,0.119360294117647
53.18157182986887,1,6,1,13,12,20,6,0,0,1,1.0,1.0,0.119360294117647
35.21232612521,1,3,1,1,0,11,12,13,1,1,1.0,1.0,0.119360294117647
39.75982954697541,1,6,1,9,7,23,13,9,0,1,1.0,1.0,0.119360294117647
49.23526697679499,1,2,1,7,20,21,7,14,1,1,1.0,1.0,0.119360294117647
39.801432102815326,1,5,1,12,12,5,7,8,0,1,1.0,1.0,0.119360294117647
27.88356485718852,1,5,1,7,0,22,13,0,0,1,1.0,1.0,0.119360294117647
34.19193381782702,1,3,1,7,0,9,7,0,0,1,1.0,1.0,0.119360294117647
50.09054216484557,1,6,0,9,7,11,21,9,1,1,1.0,1.0,0.119360294117647
39.85295538573136,2,5,1,0,7,23,0,0,0,1,1.0,1.0,0.119360294117647
18.377647162349437,1,3,1,19,8,22,6,13,0,1,1.0,1.0,0.119360294117647
40.6153176333555,1,7,1,6,11,23,21,7,0,1,1.0,1.0,0.119360294117647
35.04306445741796,1,1,1,9,0,25,22,8,0,1,1.0,1.0,0.119360294117647
