age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
51.06710311780432,1,2,1,5,20,11,20,0,0,1,1.0,1.0,0.119360294117647
37.04683240227894,2,8,1,9,12,17,13,9,1,1,1.0,1.0,0.119360294117647
56.782643283389845,1,8,0,17,12,24,4,7,0,0,1.0,1.0,0.119360294117647
24.673040467891248,1,6,1,9,11,24,6,7,1,1,1.0,1.0,0.119360294117647
17.086018722806617,1,8,1,4,0,7,22,22,0,1,1.0,1.0,0.119360294117647
56.426619983411335,1,1,0,0,7,20,21,3,0,1,1.0,1.0,0.119360294117647
54.46929449307324,1,2,1,14,14,2,0,16,1,1,1.0,1.0,0.119360294117647
40.22265785674352,1,6,1,10,11,9,7,13,1,1,1.0,1.0,0.119360294117647
39.46964342298903,1,7,1,9,7,12,6,16,0,1,1.0,1.0,0.119360294117647
45.08159425574046,1,2,1,6,12,4,6,0,0,1,1.0,1.0,0.119360294117647
38.87162907755132,1,6,0,0,19,5,7,0,1,1,1.0,1.0,0.119360294117647
46.4996072594584,1,8,1,4,19,4,0,14,0,1,1.0,1.0,0.119360294117647
43.89502633821889,1,8,1,9,19,5,7,14,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,18,0,25,21,22,0,1,1.0,1.0,0.119360294117647
41.61323337691064,1,8,1,9,7,22,6,18,1,1,1.0,1.0,0.119360294117647
44.39296576292039,1,1,1,9,12,16,0,14,0,1,1.0,1.0,0.119360294117647
33.80423880239167,1,5,1,9,19,14,6,13,0,1,1.0,1.0,0.119360294117647
19.614914817706016,1,5,1,10,11,8,13,13,0,1,1.0,1.0,0.119360294117647
41.78940404944474,1,7,1,10,11,25,6,8,0,1,1.0,1.0,0.119360294117647
45.63496919935425,1,7,1,0,0,12,21,13,0,1,1.0,1.0,0.119360294117647
49.54094713771404,1,3,0,19,0,25,21,13,0,1,1.0,1.0,0.119360294117647
25.000716905987453,2,8,1,8,19,7,16,9,0,1,1.0,1.0,0.119360294117647
32.950702401537875,1,5,1,4,0,10,1,13,0,1,1.0,1.0,0.119360294117647
37.62884754291104,2,8,1,17,7,10,5,13,0,1,1.0,1.0,0.119360294117647
46.357562125298585,2,2,1,10,0,8,1,7,0,1,1.0,1.0,0.119360294117647
30.48687918470153,1,7,1,6,12,7,6,8,1,1,1.0,1.0,0.119360294117647
33.39007241701642,1,5,1,9,0,5,7,8,0,1,1.0,1.0,0.119360294117647
38.54322172974666,1,8,0,13,11,23,1,21,0,1,1.0,1.0,0.119360294117647
43.351775452248624,1,8,1,18,7,12,0,16,1,1,1.0,1.0,0.119360294117647
33.598274408124695,1,7,0,4,11,24,0,8,0,1,1.0,1.0,0.119360294117647
26.73771957903831,1,6,0,0,11,23,0,22,1,1,1.0,1.0,0.119360294117647
44.91370587246538,1,8,1,9,7,12,7,0,1,1,1.0,1.0,0.119360294117647
34.283603878964456,1,5,1,12,12,25,7,8,0,1,1.0,1.0,0.119360294117647
19.0879907575852,1,3,0,9,11,16,21,16,1,1,1.0,1.0,0.119360294117647
30.323190696517987,1,3,1,0,12,12,0,0,1,1,1.0,1.0,0.119360294117647
38.19356506690602,1,3,1,0,0,16,7,0,1,1,1.0,1.0,0.119360294117647
50.21833878208841,1,5,1,15,0,3,12,14,1,1,1.0,1.0,0.119360294117647
35.68834900556264,1,6,1,16,19,12,7,9,0,1,1.0,1.0,0.119360294117647
31.631796682967156,1,8,1,5,7,25,7,3,0,1,1.0,1.0,0.119360294117647
19.95439150213004,1,5,1,4,12,8,6,17,0,1,1.0,1.0,0.119360294117647
18.4099903963546,1,2,1,9,12,13,21,14,0,1,1.0,1.0,0.119360294117647
38.13463815183976,1,3,1,12,12,6,0,16,0,1,1.0,1.0,0.119360294117647
21.7122166655902,2,2,1,9,12,22,7,0,1,1,1.0,1.0,0.119360294117647
17.0,1,5,1,4,12,17,22,23,0,1,1.0,1.0,0.119360294117647
21.400171690590668,1,3,1,13,12,12,13,2,1,1,1.0,1.0,0.119360294117647
42.3043150453668,1,3,1,7,7,24,7,0,0,1,1.0,1.0,0.119360294117647
39.104440061606894,1,6,1,9,0,5,12,13,1,1,1.0,1.0,0.119360294117647
32.10895516488981,1,8,1,0,11,4,0,22,0,1,1.0,1.0,0.119360294117647
45.458236674897854,1,8,0,0,11,12,6,22,0,1,1.0,1.0,0.119360294117647
39.80848663140862,1,3,1,10,0,5,0,7,1,1,1.0,1.0,0.119360294117647
42.98538287725468,1,3,1,5,12,22,0,0,0,1,1.0,1.0,0.119360294117647
37.08401175948912,1,1,0,8,12,24,6,9,0,1,1.0,1.0,0.119360294117647
35.46211301287448,1,1,1,0,12,4,14,22,1,1,1.0,1.0,0.119360294117647
44.58104091304769,1,8,0,13,12,24,21,8,0,1,1.0,1.0,0.119360294117647
35.04011659692305,1,3,1,12,0,14,8,14,1,1,1.0,1.0,0.119360294117647
44.37780487370704,1,5,1,4,11,13,21,8,0,1,1.0,1.0,0.119360294117647
44.75321679283037,2,5,0,5,12,3,0,22,1,1,1.0,1.0,0.119360294117647
37.72469363026077,1,5,1,9,11,17,7,8,0,1,1.0,1.0,0.119360294117647
46.14354068608475,1,8,0,12,7,16,21,17,0,1,1.0,1.0,0.119360294117647
29.4376300933594,1,8,1,13,13,6,2,22,1,1,1.0,1.0,0.119360294117647
39.38786098227313,1,3,0,12,7,13,21,22,1,1,1.0,1.0,0.119360294117647
30.96793781082853,2,7,1,13,7,25,6,17,0,1,1.0,1.0,0.119360294117647
50.539296339969965,1,6,1,7,0,11,3,14,0,1,1.0,1.0,0.119360294117647
47.85036904961948,1,1,1,12,12,4,1,8,0,1,1.0,1.0,0.119360294117647
42.94250670872795,1,2,1,0,7,16,1,22,0,1,1.0,1.0,0.119360294117647
49.073768720378425,1,8,1,19,12,15,4,6,1,1,1.0,1.0,0.119360294117647
51.94592837278076,1,8,0,13,11,22,6,22,1,1,1.0,1.0,0.119360294117647
45.11459012750168,1,1,1,9,20,25,22,14,1,1,1.0,1.0,0.119360294117647
37.79395462599178,1,2,1,9,11,5,12,17,0,1,1.0,1.0,0.119360294117647
36.243168436889135,1,1,1,12,12,14,7,0,0,1,1.0,1.0,0.119360294117647
17.767432695838536,1,6,1,7,12,23,13,22,1,1,1.0,1.0,0.119360294117647
47.08365041664538,1,8,0,17,11,11,5,0,1,1,1.0,1.0,0.119360294117647
44.53397555144885,1,3,1,0,0,4,0,0,0,1,1.0,1.0,0.119360294117647
17.0,1,3,1,13,7,10,2,13,1,1,1.0,1.0,0.119360294117647
19.249556290923096,1,5,1,9,0,5,21,14,0,1,1.0,1.0,0.119360294117647
37.174600318019046,1,8,0,8,7,17,21,0,0,1,1.0,1.0,0.119360294117647
42.32682144805233,1,7,1,12,0,5,6,8,1,1,1.0,1.0,0.119360294117647
38.64212196713467,1,8,1,0,11,13,0,22,1,1,1.0,1.0,0.119360294117647
30.648348045340263,1,5,0,6,0,13,14,22,0,1,1.0,1.0,0.119360294117647
36.523988485047056,1,1,0,6,0,24,22,14,0,1,1.0,1.0,0.119360294117647
54.94745800639655,1,7,1,7,0,6,16,14,0,1,1.0,1.0,0.119360294117647
54.23167477170684,1,3,1,10,12,21,20,0,0,1,1.0,1.0,0.119360294117647
18.89567935397769,1,2,1,6,0,23,7,17,1,1,1.0,1.0,0.119360294117647
32.255699047678064,1,5,0,15,12,5,6,22,0,1,1.0,1.0,0.119360294117647
43.11295872648833,1,8,1,9,12,22,5,0,0,1,1.0,1.0,0.119360294117647
45.065540628215984,1,8,1,12,0,22,0,23,0,1,1.0,1.0,0.119360294117647
44.674394581454,2,2,0,10,19,3,6,7,0,1,1.0,1.0,0.119360294117647
20.43999868555112,1,2,0,13,12,23,5,14,0,1,1.0,1.0,0.119360294117647
32.02235610703219,1,6,1,9,12,6,21,14,1,1,1.0,1.0,0.119360294117647
22.856274092291944,1,8,1,8,0,7,22,0,0,1,1.0,1.0,0.119360294117647
19.57026610340697,1,4,1,5,19,16,0,7,1,1,1.0,1.0,0.119360294117647
19.820325772148003,1,8,1,0,11,12,14,8,0,1,1.0,1.0,0.119360294117647
44.07387149366788,1,5,1,8,12,12,6,0,1,1,1.0,1.0,0.119360294117647
46.331350380581085,1,5,1,11,19,24,8,0,1,1,1.0,1.0,0.119360294117647
41.949512541205685,1,8,1,15,12,8,22,1,0,1,1.0,1.0,0.119360294117647
36.6448262452757,1,6,1,0,12,6,6,8,0,1,1.0,1.0,0.119360294117647
49.58245933568265,1,5,0,9,19,3,7,14,0,1,1.0,1.0,0.119360294117647
36.411796793413146,1,5,1,9,19,6,2,0,0,1,1.0,1.0,0.119360294117647
34.56649754873592,1,6,1,9,12,13,6,0,1,1,1.0,1.0,0.119360294117647
46.344241117812295,1,8,0,9,0,24,0,0,0,1,1.0,1.0,0.119360294117647
19.730634228786823,1,6,0,5,12,16,0,0,1,1,1.0,1.0,0.119360294117647
34.4303775877498,1,6,1,9,19,13,8,8,1,1,1.0,1.0,0.119360294117647
48.36836064699118,1,5,0,9,12,21,5,2,1,1,1.0,1.0,0.119360294117647
36.91587272038865,1,5,0,15,11,7,21,14,0,1,1.0,1.0,0.119360294117647
20.263836764575725,1,2,1,18,20,4,13,3,0,1,1.0,1.0,0.119360294117647
18.41025170489486,1,8,1,7,11,23,7,7,1,1,1.0,1.0,0.119360294117647
30.074046804207896,1,8,1,4,0,14,0,22,0,1,1.0,1.0,0.119360294117647
30.89003082899113,1,5,1,9,19,24,6,14,1,1,1.0,1.0,0.119360294117647
39.04992143144503,1,2,1,9,12,23,2,22,0,1,1.0,1.0,0.119360294117647
18.786277768556907,1,6,1,15,0,25,0,8,1,1,1.0,1.0,0.119360294117647
39.22926648378947,1,8,0,9,11,16,13,22,0,1,1.0,1.0,0.119360294117647
34.28490120170647,1,2,1,12,0,24,13,13,0,1,1.0,1.0,0.119360294117647
39.36268806930913,1,5,1,9,12,16,13,8,0,1,1.0,1.0,0.119360294117647
31.232405863341636,1,8,1,5,7,22,7,0,1,1,1.0,1.0,0.119360294117647
41.27551765370952,1,3,1,17,11,13,2,17,0,1,1.0,1.0,0.119360294117647
32.2232675646209,1,3,0,4,7,7,21,7,1,1,1.0,1.0,0.119360294117647
40.83728716379352,1,6,1,9,7,13,7,14,0,1,1.0,1.0,0.119360294117647
43.52143440386494,1,8,1,8,11,23,0,23,1,1,1.0,1.0,0.119360294117647
18.68123112052603,1,5,1,0,12,5,21,14,0,1,1.0,1.0,0.119360294117647
42.317513236353534,1,7,0,9,7,9,6,7,0,1,1.0,1.0,0.119360294117647
50.94687506794275,1,6,1,12,7,11,7,0,0,1,1.0,1.0,0.119360294117647
43.19200320474562,2,5,0,9,13,15,22,22,0,1,1.0,1.0,0.119360294117647
18.486908563423903,1,5,1,0,12,5,6,8,0,1,1.0,1.0,0.119360294117647
39.69096995633062,1,5,1,18,19,4,21,17,1,1,1.0,1.0,0.119360294117647
33.755762098023,1,1,1,9,7,25,22,0,1,1,1.0,1.0,0.119360294117647
36.55352261510824,1,3,1,6,0,5,13,9,1,1,1.0,1.0,0.119360294117647
23.76584755688369,1,1,1,12,12,6,0,13,0,1,1.0,1.0,0.119360294117647
43.15841501589576,2,5,1,12,0,16,21,13,0,1,1.0,1.0,0.119360294117647
36.97910403714536,1,7,1,15,12,14,6,22,0,1,1.0,1.0,0.119360294117647
41.0620510079406,1,8,1,12,7,23,1,2,0,1,1.0,1.0,0.119360294117647
18.48031989914744,2,5,0,13,7,12,6,22,1,1,1.0,1.0,0.119360294117647
45.8707444229365,1,5,1,7,12,24,5,13,1,1,1.0,1.0,0.119360294117647
32.51671904679553,1,3,1,15,7,13,8,14,1,1,1.0,1.0,0.119360294117647
27.76125886691518,1,7,0,6,12,16,5,0,0,1,1.0,1.0,0.119360294117647
31.994993636580457,1,7,1,9,0,25,22,9,0,1,1.0,1.0,0.119360294117647
38.03909578516988,1,5,1,9,12,25,21,3,0,1,1.0,1.0,0.119360294117647
42.70539359979175,1,3,1,0,7,22,6,16,1,1,1.0,1.0,0.119360294117647
39.49002303260271,1,2,1,9,12,25,6,13,0,1,1.0,1.0,0.119360294117647
35.25337306739015,1,3,1,12,12,6,0,16,0,1,1.0,1.0,0.119360294117647
56.4046081552305,1,1,1,4,11,2,6,16,0,1,1.0,1.0,0.119360294117647
22.65035428998357,1,8,1,5,7,21,3,22,0,1,1.0,1.0,0.119360294117647
42.61363774185199,1,8,1,9,0,16,6,2,0,1,1.0,1.0,0.119360294117647
34.66698673162359,1,5,1,12,0,10,16,22,0,1,1.0,1.0,0.119360294117647
42.11619126037306,1,2,1,7,12,11,6,8,0,1,1.0,1.0,0.119360294117647
44.47694553992419,1,8,1,4,7,11,6,0,0,1,1.0,1.0,0.119360294117647
55.50697707044404,1,2,1,10,7,20,20,0,0,1,1.0,1.0,0.119360294117647
29.09014190560922,1,8,1,12,19,5,13,0,0,1,1.0,1.0,0.119360294117647
51.084112357042926,1,7,1,8,15,2,12,13,0,1,1.0,1.0,0.119360294117647
19.169500884261524,1,2,1,0,0,22,21,22,1,1,1.0,1.0,0.119360294117647
30.56829945491192,1,6,0,8,12,25,23,10,0,1,1.0,1.0,0.119360294117647
32.347757844024514,1,3,1,13,12,14,0,14,0,1,1.0,1.0,0.119360294117647
47.66818908903709,1,3,1,14,0,23,6,16,0,1,1.0,1.0,0.119360294117647
46.45755046478324,1,5,1,16,19,25,2,8,1,1,1.0,1.0,0.119360294117647
33.72240676365294,1,5,1,9,12,12,6,8,0,1,1.0,1.0,0.119360294117647
25.64388438422328,1,2,0,9,7,23,2,8,0,1,1.0,1.0,0.119360294117647
41.5061683062603,2,3,0,10,7,3,6,0,0,1,1.0,1.0,0.119360294117647
40.25074768823382,1,5,1,13,11,12,7,0,1,1,1.0,1.0,0.119360294117647
24.972361789262663,1,2,1,9,12,23,0,0,1,1,1.0,1.0,0.119360294117647
31.433442279533068,1,8,1,14,12,25,7,23,0,1,1.0,1.0,0.119360294117647
31.5030111310112,1,6,1,5,7,8,6,13,0,1,1.0,1.0,0.119360294117647
42.97552063810809,1,8,0,17,20,3,0,8,0,1,1.0,1.0,0.119360294117647
22.18156146575277,1,6,1,12,7,15,22,3,0,1,1.0,1.0,0.119360294117647
20.359651843011694,1,7,1,7,12,15,6,3,0,1,1.0,1.0,0.119360294117647
47.06995081117465,1,5,1,10,13,22,20,22,0,1,1.0,1.0,0.119360294117647
28.978128153415952,1,3,1,12,11,13,0,9,0,1,1.0,1.0,0.119360294117647
50.24767591054963,1,1,1,7,20,11,0,8,0,1,1.0,1.0,0.119360294117647
36.027007063551885,1,2,1,6,12,6,9,10,1,1,1.0,1.0,0.119360294117647
33.786763477685874,2,8,1,0,12,7,7,22,0,1,1.0,1.0,0.119360294117647
25.868970139582277,1,2,1,16,19,25,12,3,0,1,1.0,1.0,0.119360294117647
50.724155818673744,1,8,1,18,7,3,21,13,0,1,1.0,1.0,0.119360294117647
38.07572942019668,1,2,0,15,12,24,21,14,0,1,1.0,1.0,0.119360294117647
46.78568084114512,1,8,1,13,19,12,12,17,0,1,1.0,1.0,0.119360294117647
39.07079792314585,1,2,1,9,7,6,21,14,0,1,1.0,1.0,0.119360294117647
17.993481798790796,1,7,1,17,7,25,21,0,1,1,1.0,1.0,0.119360294117647
23.446103814809238,1,1,1,5,12,3,5,7,0,1,1.0,1.0,0.119360294117647
43.949893828346895,1,2,0,9,12,23,8,7,0,1,1.0,1.0,0.119360294117647
31.555322882503305,1,5,1,0,7,25,6,2,1,1,1.0,1.0,0.119360294117647
40.49382013838235,1,2,1,0,0,24,21,13,0,0,1.0,1.0,0.119360294117647
38.12953760437746,1,2,1,0,11,24,21,23,1,1,1.0,1.0,0.119360294117647
36.90085586282684,1,1,1,0,12,5,16,14,0,1,1.0,1.0,0.119360294117647
31.75000868153544,1,2,1,9,7,23,0,8,0,1,1.0,1.0,0.119360294117647
41.93268696337148,1,2,1,4,0,23,22,8,0,1,1.0,1.0,0.119360294117647
19.856758331097435,2,5,1,4,7,23,6,8,0,1,1.0,1.0,0.119360294117647
47.15376517244839,1,8,1,0,19,22,21,13,0,1,1.0,1.0,0.119360294117647
31.26811289429853,1,6,1,9,1,2,7,0,0,1,1.0,1.0,0.119360294117647
43.0047453243367,1,2,1,0,0,5,7,0,0,1,1.0,1.0,0.119360294117647
46.43717740166296,1,7,1,9,7,9,13,13,1,1,1.0,1.0,0.119360294117647
40.30513434703023,1,8,1,5,12,22,13,22,1,1,1.0,1.0,0.119360294117647
33.06479088841604,1,3,1,13,12,25,0,9,1,1,1.0,1.0,0.119360294117647
39.80224350246723,1,5,1,9,7,25,21,14,0,1,1.0,1.0,0.119360294117647
30.04580913255183,1,3,1,15,12,5,21,3,1,1,1.0,1.0,0.119360294117647
37.61498700487033,1,8,1,4,0,25,7,0,0,1,1.0,1.0,0.119360294117647
18.982224742514056,1,6,1,4,19,23,0,13,0,1,1.0,1.0,0.119360294117647
18.53996956818867,1,2,1,6,12,10,14,1,1,1,1.0,1.0,0.119360294117647
20.404814259158723,1,8,0,0,19,4,6,0,1,1,1.0,1.0,0.119360294117647
29.05358449987858,1,2,1,0,0,25,6,7,1,1,1.0,1.0,0.119360294117647
31.384124421799207,1,5,1,15,11,23,12,23,0,1,1.0,1.0,0.119360294117647
29.25204383856069,1,7,1,0,11,25,21,13,0,1,1.0,1.0,0.119360294117647
47.26124080840569,1,5,1,4,11,4,21,0,0,1,1.0,1.0,0.119360294117647
44.25791745496996,1,7,1,0,11,4,12,17,0,1,1.0,1.0,0.119360294117647
38.90759740301614,1,5,1,12,11,22,0,0,0,1,1.0,1.0,0.119360294117647
34.31116732686384,1,7,1,9,7,24,12,22,0,1,1.0,1.0,0.119360294117647
37.12855372515257,1,2,1,9,12,6,7,14,0,1,1.0,1.0,0.119360294117647
42.122370361370415,1,1,0,9,7,5,6,0,1,1,1.0,1.0,0.119360294117647
49.97480945675101,1,7,1,9,0,4,6,22,0,1,1.0,1.0,0.119360294117647
31.91462881868968,1,2,1,0,12,23,0,23,0,1,1.0,1.0,0.119360294117647
41.669680359726485,1,8,1,0,12,25,21,14,1,1,1.0,1.0,0.119360294117647
39.99464441375045,1,8,1,6,19,23,0,23,0,1,1.0,1.0,0.119360294117647
37.11991164718548,1,3,1,0,11,25,0,0,0,1,1.0,1.0,0.119360294117647
20.407255803190253,1,3,0,9,12,3,6,9,1,1,1.0,1.0,0.119360294117647
27.62484536597654,1,7,0,4,11,23,15,14,0,1,1.0,1.0,0.119360294117647
22.85710544981532,1,8,1,10,0,20,0,6,0,1,1.0,1.0,0.119360294117647
45.47564763881227,1,5,1,9,13,22,7,8,1,1,1.0,1.0,0.119360294117647
33.597406459328155,1,8,1,6,0,7,13,0,0,1,1.0,1.0,0.119360294117647
42.458250167891855,1,2,1,0,0,16,6,0,1,1,1.0,1.0,0.119360294117647
37.744668235072304,1,2,1,0,11,4,20,13,0,1,1.0,1.0,0.119360294117647
31.261574904727272,1,2,1,7,12,25,6,22,1,1,1.0,1.0,0.119360294117647
40.89892371335873,1,5,1,9,11,25,13,22,1,1,1.0,1.0,0.119360294117647
48.63943737165262,1,5,1,9,12,3,1,0,1,1,1.0,1.0,0.119360294117647
42.87033998580702,1,6,1,8,19,25,0,22,1,1,1.0,1.0,0.119360294117647
40.5848705090916,1,3,1,9,0,22,7,22,1,1,1.0,1.0,0.119360294117647
38.283778622555744,1,8,0,6,0,6,16,8,0,1,1.0,1.0,0.119360294117647
54.373116091635,1,5,1,5,1,19,12,13,0,1,1.0,1.0,0.119360294117647
38.052466251842375,1,2,1,6,11,5,7,8,0,1,1.0,1.0,0.119360294117647
46.29632227010136,1,3,1,9,12,12,13,0,0,1,1.0,1.0,0.119360294117647
46.25850774011355,1,2,0,9,12,22,5,0,0,1,1.0,1.0,0.119360294117647
44.94627474658564,1,8,1,5,11,22,6,22,0,1,1.0,1.0,0.119360294117647
29.741121927918776,1,2,1,4,12,23,16,4,0,1,1.0,1.0,0.119360294117647
27.470734072584257,1,2,0,9,0,25,7,23,1,1,1.0,1.0,0.119360294117647
17.0,1,5,1,8,0,25,6,8,0,1,1.0,1.0,0.119360294117647
32.0551037430704,1,2,1,4,12,4,6,4,0,1,1.0,1.0,0.119360294117647
32.23750521569164,1,3,1,8,12,13,8,14,0,1,1.0,1.0,0.119360294117647
43.16501515330486,1,8,1,13,7,21,3,17,0,1,1.0,1.0,0.119360294117647
30.570993290804505,1,5,1,5,12,5,6,13,0,1,1.0,1.0,0.119360294117647
19.085788387723465,1,6,0,4,11,23,13,13,0,1,1.0,1.0,0.119360294117647
24.39242691613835,1,7,1,12,0,23,7,22,0,1,1.0,1.0,0.119360294117647
38.13293400532584,1,2,1,0,7,4,5,17,1,1,1.0,1.0,0.119360294117647
42.30409094510159,1,8,1,12,12,24,6,22,0,1,1.0,1.0,0.119360294117647
47.375185001414366,1,1,1,0,12,8,16,9,0,1,1.0,1.0,0.119360294117647
39.298346449788525,1,7,1,13,0,10,21,13,1,1,1.0,1.0,0.119360294117647
18.786515098195835,1,3,1,9,12,4,12,8,0,1,1.0,1.0,0.119360294117647
43.85511030198692,1,8,1,0,12,3,0,3,1,1,1.0,1.0,0.119360294117647
36.42967408217399,1,7,1,12,19,25,21,9,0,1,1.0,1.0,0.119360294117647
22.86950915137816,1,8,0,13,7,24,0,14,0,1,1.0,1.0,0.119360294117647
45.417432021953616,1,2,1,0,12,5,0,22,0,1,1.0,1.0,0.119360294117647
19.455970055316083,1,2,0,17,19,23,6,22,1,1,1.0,1.0,0.119360294117647
28.437257156978685,1,5,0,5,12,16,20,13,0,1,1.0,1.0,0.119360294117647
36.18917714058115,1,3,1,14,19,24,14,22,0,1,1.0,1.0,0.119360294117647
42.342627462133805,1,8,0,7,12,20,12,7,1,1,1.0,1.0,0.119360294117647
17.0,1,1,1,8,11,11,22,8,1,1,1.0,1.0,0.119360294117647
38.64249126239172,1,1,1,19,0,25,20,15,0,1,1.0,1.0,0.119360294117647
43.43887497994746,1,7,1,13,0,12,21,21,1,1,1.0,1.0,0.119360294117647
42.247719722904776,1,8,1,4,7,23,5,0,1,1,1.0,1.0,0.119360294117647
38.47758444372541,1,6,0,9,12,24,5,22,0,1,1.0,1.0,0.119360294117647
27.57368441159109,1,3,1,5,20,4,2,13,0,1,1.0,1.0,0.119360294117647
18.88320171746905,1,1,1,7,12,23,8,0,0,1,1.0,1.0,0.119360294117647
33.10230390797553,1,8,1,13,11,8,3,14,0,1,1.0,1.0,0.119360294117647
35.7493979417026,1,3,1,9,12,24,4,14,0,1,1.0,1.0,0.119360294117647
52.91991537676723,2,1,0,13,12,12,0,22,0,1,1.0,1.0,0.119360294117647
26.942456538918652,1,2,1,16,0,9,22,0,1,1,1.0,1.0,0.119360294117647
34.05975377018328,1,8,1,9,0,25,14,14,0,1,1.0,1.0,0.119360294117647
56.51871346810069,1,6,1,16,0,20,7,23,0,1,1.0,1.0,0.119360294117647
37.85899065029199,1,2,1,12,12,4,3,1,1,1,1.0,1.0,0.119360294117647
28.11418453438071,1,2,1,4,0,6,7,23,1,1,1.0,1.0,0.119360294117647
21.010574798456226,1,8,1,9,7,12,0,23,0,1,1.0,1.0,0.119360294117647
43.86386024324415,1,7,1,16,11,5,12,22,0,1,1.0,1.0,0.119360294117647
43.64941614109156,1,2,0,0,0,4,21,18,1,1,1.0,1.0,0.119360294117647
26.333713002330168,1,8,0,4,12,4,5,21,0,1,1.0,1.0,0.119360294117647
23.103522784926845,1,6,0,13,0,11,0,0,1,1,1.0,1.0,0.119360294117647
44.24003301323589,1,5,1,8,12,23,13,8,0,1,1.0,1.0,0.119360294117647
41.47409891585937,1,3,0,9,12,6,6,8,0,1,1.0,1.0,0.119360294117647
41.29439179095053,1,8,0,9,12,5,7,9,1,1,1.0,1.0,0.119360294117647
42.7131952885548,1,8,0,0,11,12,21,3,0,1,1.0,1.0,0.119360294117647
43.30875865969725,1,2,0,4,8,9,13,23,1,1,1.0,4698.380290923531,0.119360294117647
39.1836270707296,1,2,1,9,0,9,7,13,0,1,1.0,1.0,0.119360294117647
33.13728856485722,1,2,1,15,11,11,3,0,0,1,1.0,1.0,0.119360294117647
26.007965193419384,1,5,1,13,12,7,0,0,1,1,1.0,1.0,0.119360294117647
20.570232402645598,1,2,0,9,12,8,21,23,0,1,1.0,1.0,0.119360294117647
37.00933513980626,1,8,1,6,11,16,0,8,0,1,1.0,1.0,0.119360294117647
36.63246993475736,1,7,1,0,7,23,13,8,0,1,1.0,1.0,0.119360294117647
28.680956627668696,2,2,0,0,11,14,6,17,0,1,1.0,1.0,0.119360294117647
40.362419835425214,1,3,0,9,11,13,21,7,0,1,1.0,1.0,0.119360294117647
18.696818636085663,1,6,1,9,12,25,6,0,0,1,1.0,1.0,0.119360294117647
43.33178594996238,1,1,1,16,0,25,22,14,1,1,1.0,1.0,0.119360294117647
36.15828328423392,2,2,1,7,12,6,5,7,1,1,1.0,1.0,0.119360294117647
17.0,1,1,1,0,11,17,22,14,1,1,1.0,1.0,0.119360294117647
46.43649134211064,2,3,1,9,11,23,7,22,1,1,1.0,1.0,0.119360294117647
41.13084062307495,1,6,1,0,13,4,13,13,0,1,1.0,1.0,0.119360294117647
33.01161109630423,1,5,1,9,11,22,12,14,1,1,1.0,1.0,0.119360294117647
41.77286867064657,1,1,0,5,12,5,21,22,0,1,1.0,1.0,0.119360294117647
49.49713944356144,1,2,1,9,13,4,21,0,1,1,1.0,1.0,0.119360294117647
40.12634408116176,1,5,1,0,8,12,13,13,0,1,1.0,1.0,0.119360294117647
37.732802448829695,1,2,1,13,14,4,0,16,0,1,1.0,1.0,0.119360294117647
29.850563673137337,1,8,1,0,7,15,14,0,0,1,1.0,1.0,0.119360294117647
45.28940444548591,1,6,1,0,12,5,5,2,0,1,1.0,1.0,0.119360294117647
40.67143732331012,2,8,1,6,0,22,21,22,0,1,1.0,1.0,0.119360294117647
39.32953844076822,1,7,1,13,19,25,7,22,1,1,1.0,1.0,0.119360294117647
47.02234882372576,1,7,1,9,12,4,21,21,0,1,1.0,1.0,0.119360294117647
34.45861791074904,1,8,1,7,19,24,21,22,0,1,1.0,1.0,0.119360294117647
27.454103115269223,1,8,1,0,7,4,0,2,0,1,1.0,1.0,0.119360294117647
37.98476229840664,1,5,1,0,12,7,0,8,0,1,1.0,1.0,0.119360294117647
43.95032665432194,1,6,0,0,12,4,15,14,0,1,1.0,1.0,0.119360294117647
18.68711271463472,1,7,0,0,7,24,21,13,0,1,1.0,1.0,0.119360294117647
27.9745981403611,1,8,1,6,19,10,21,8,1,1,1.0,1.0,0.119360294117647
18.84311698739212,1,8,1,9,14,25,7,8,1,1,1.0,1.0,0.119360294117647
19.090089833718068,1,8,1,9,12,16,7,0,1,1,1.0,1.0,0.119360294117647
18.540872158628936,1,1,0,9,12,25,12,9,1,1,1.0,1.0,0.119360294117647
46.95641147898782,1,2,1,5,0,3,14,7,1,1,1.0,1.0,0.119360294117647
34.95455879933536,1,8,1,9,19,25,12,2,0,1,1.0,1.0,0.119360294117647
48.09341758248652,1,7,1,0,14,7,0,0,0,1,1.0,1.0,0.119360294117647
42.5616182184343,1,8,1,5,7,23,12,0,0,1,1.0,1.0,0.119360294117647
43.61345542123525,1,2,1,0,12,13,21,23,0,1,1.0,1.0,0.119360294117647
41.91201743964714,1,3,1,10,19,22,21,22,0,1,1.0,1.0,0.119360294117647
27.65002185230331,1,7,1,18,0,12,2,22,0,1,1.0,1.0,0.119360294117647
42.48359305490661,1,8,1,7,7,23,21,13,0,1,1.0,1.0,0.119360294117647
18.841319799478708,1,2,1,7,7,23,3,3,0,1,1.0,1.0,0.119360294117647
30.30837501872705,1,3,0,7,11,24,5,0,0,1,1.0,1.0,0.119360294117647
