age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
53.15378105108844,1,1,1,13,11,20,7,17,0,1,1.0,1.0,0.119360294117647
42.13862100131997,1,2,1,9,0,25,0,22,0,1,1.0,1.0,0.119360294117647
38.34630331888184,1,5,0,10,12,12,13,13,0,1,1.0,1.0,0.119360294117647
39.086524713228044,1,8,1,7,11,13,6,7,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,0,11,6,7,9,1,1,1.0,1.0,0.119360294117647
28.87621864558494,2,6,0,9,12,23,6,14,1,1,1.0,1.0,0.119360294117647
44.95863698978579,1,2,1,0,19,4,6,0,1,1,1.0,1.0,0.119360294117647
38.623777191710175,1,1,0,13,0,4,21,16,0,1,1.0,1.0,0.119360294117647
19.549463484227235,1,8,1,0,0,24,4,0,0,1,1.0,1.0,0.119360294117647
24.475466244751807,1,7,1,0,0,15,7,18,0,1,1.0,1.0,0.119360294117647
24.44838638425384,1,5,1,7,7,25,12,7,0,1,1.0,1.0,0.119360294117647
39.33383330731037,2,3,1,5,11,4,2,7,0,1,1.0,1.0,0.119360294117647
48.67316208902192,2,8,1,10,12,22,0,8,0,1,1.0,1.0,0.119360294117647
38.60979544302685,1,8,1,11,7,24,0,0,0,1,1.0,1.0,0.119360294117647
34.19854665558323,1,2,1,12,7,5,21,9,0,1,1.0,1.0,0.119360294117647
38.49806879001467,1,8,1,13,11,12,21,0,0,1,1.0,1.0,0.119360294117647
62.43094769446643,1,7,1,9,11,19,6,7,1,1,1.0,1.0,0.119360294117647
22.800491417457454,2,2,1,14,13,21,0,13,1,1,1.0,1.0,0.119360294117647
40.407559375755575,1,8,1,14,11,4,13,3,0,1,1.0,1.0,0.119360294117647
27.57711991285347,1,1,1,14,12,11,21,22,1,1,1.0,1.0,0.119360294117647
51.15412842968343,1,6,1,9,0,4,13,22,0,1,1.0,1.0,0.119360294117647
38.62350552944467,1,7,1,13,0,23,21,4,0,1,1.0,1.0,0.119360294117647
19.803854418878643,1,2,1,12,7,23,7,22,0,1,1.0,1.0,0.119360294117647
59.04077101676232,1,3,1,10,12,20,19,7,0,1,1.0,1.0,0.119360294117647
20.42389869783075,1,3,1,9,11,12,7,8,1,1,1.0,1.0,0.119360294117647
43.33588447298895,1,8,1,16,11,13,13,0,0,1,1.0,1.0,0.119360294117647
48.6899538949006,1,3,1,0,7,3,12,22,1,1,1.0,1.0,0.119360294117647
19.096538313648228,1,6,0,4,20,12,7,23,0,1,1.0,1.0,0.119360294117647
25.039772676810344,1,5,1,4,12,25,3,14,1,1,1.0,1.0,0.119360294117647
43.89231515049473,1,6,0,7,1,5,0,22,0,1,1.0,1.0,0.119360294117647
17.0,1,1,1,15,19,6,22,14,1,1,1.0,1.0,0.119360294117647
35.10230413574659,1,2,1,9,12,6,7,9,0,1,1.0,1.0,0.119360294117647
20.593357901037397,1,5,0,7,11,12,6,8,1,1,1.0,1.0,0.119360294117647
33.337299774598016,1,6,1,13,11,4,0,23,0,1,1.0,1.0,0.119360294117647
28.573825372959483,1,7,1,12,12,25,17,23,1,1,1.0,1.0,0.119360294117647
28.245699654973222,1,2,1,4,7,25,12,17,0,1,1.0,1.0,0.119360294117647
35.54070126376709,1,8,0,0,7,5,13,4,1,1,1.0,1.0,0.119360294117647
21.57842869121537,1,8,1,7,0,11,5,21,0,1,1.0,1.0,0.119360294117647
47.81585156978521,1,5,1,9,7,12,20,0,0,1,1.0,1.0,0.119360294117647
32.63867204860849,1,5,1,13,12,25,1,21,0,1,1.0,1.0,0.119360294117647
20.61278234823358,1,8,1,4,12,22,6,22,0,1,1.0,1.0,0.119360294117647
18.75541015924972,1,7,0,13,19,24,0,0,0,1,1.0,1.0,0.119360294117647
51.85605242066445,1,3,1,0,11,4,0,8,0,1,1.0,1.0,0.119360294117647
44.937053081316506,1,2,1,9,11,25,0,22,0,1,1.0,1.0,0.119360294117647
48.78923414370266,1,6,0,7,7,11,21,8,0,1,1.0,1.0,0.119360294117647
41.28238769122576,1,8,1,9,7,5,4,22,0,1,1.0,1.0,0.119360294117647
34.0880485821348,1,8,1,5,20,12,6,22,0,1,1.0,1.0,0.119360294117647
33.25856908176266,1,2,1,9,12,23,6,7,0,1,1.0,1.0,0.119360294117647
44.19164791568497,1,6,1,20,8,4,13,3,0,1,1.0,1.0,0.119360294117647
38.14365302677045,1,4,1,0,0,19,0,21,0,1,1.0,1.0,0.119360294117647
38.357204081765765,1,7,1,12,0,13,6,8,1,1,1.0,1.0,0.119360294117647
50.64864895204399,1,2,1,7,12,2,1,0,0,0,1.0,1.0,0.119360294117647
20.389572285715868,1,5,0,7,7,4,6,22,0,1,1.0,1.0,0.119360294117647
27.9094201661886,1,5,1,0,12,25,2,22,0,1,1.0,1.0,0.119360294117647
33.46523189375159,1,5,0,6,12,6,8,14,0,1,1.0,1.0,0.119360294117647
28.11014799721085,1,8,1,19,7,25,7,0,0,1,1.0,1.0,0.119360294117647
19.94796823078847,1,8,0,14,12,12,0,0,1,1,1.0,1.0,0.119360294117647
55.019010611088696,1,8,1,10,0,6,21,13,1,1,1.0,1.0,0.119360294117647
38.56846404974946,1,3,1,9,7,24,7,8,0,1,1.0,1.0,0.119360294117647
17.31448108698369,1,6,0,0,12,17,7,9,0,1,1.0,1.0,0.119360294117647
19.045408532706944,1,5,1,5,19,5,5,21,0,1,1.0,1.0,0.119360294117647
18.116591937655787,1,8,1,7,12,25,21,2,1,1,1.0,1.0,0.119360294117647
43.27751850653138,1,8,1,9,13,22,22,8,0,1,1.0,1.0,0.119360294117647
36.10522017198717,2,1,1,12,7,24,20,13,0,1,1.0,1.0,0.119360294117647
27.557984503595826,1,8,1,10,12,22,6,0,0,1,1.0,1.0,0.119360294117647
45.07671360772284,1,8,1,9,0,22,6,22,1,1,1.0,1.0,0.119360294117647
33.151511485420656,1,7,1,17,12,24,0,13,1,1,1.0,1.0,0.119360294117647
20.466033009128807,1,1,1,4,19,25,2,8,0,1,1.0,1.0,0.119360294117647
46.59056454105611,1,3,1,13,12,13,0,0,1,1,1.0,1.0,0.119360294117647
34.62108851047733,1,8,1,16,12,12,6,8,1,1,1.0,1.0,0.119360294117647
30.413507492646364,1,5,1,7,12,24,7,0,1,1,1.0,1.0,0.119360294117647
41.45530277645947,1,8,1,9,11,23,21,13,0,1,1.0,1.0,0.119360294117647
50.08455953173821,1,2,1,7,12,21,21,8,1,1,1.0,1.0,0.119360294117647
25.92530142892068,1,8,1,8,0,24,6,22,0,1,1.0,1.0,0.119360294117647
38.570045095068686,2,5,1,15,11,5,20,7,0,1,1.0,1.0,0.119360294117647
33.07159341970577,1,6,1,13,12,21,7,22,0,1,1.0,1.0,0.119360294117647
49.8910335498165,1,5,1,5,12,22,20,22,1,1,1.0,1.0,0.119360294117647
41.0363274155039,1,2,1,10,0,23,6,0,1,1,1.0,1.0,0.119360294117647
44.211156270395975,1,7,1,12,0,8,5,22,0,1,1.0,1.0,0.119360294117647
30.347546635256585,1,8,1,0,19,23,22,22,0,1,1.0,1.0,0.119360294117647
17.020137613634553,1,7,1,12,7,14,13,0,0,1,1.0,1.0,0.119360294117647
18.117982099090007,1,1,1,9,0,23,3,5,1,1,1.0,1.0,0.119360294117647
47.06250885228936,1,2,1,13,12,4,11,17,0,1,1.0,1.0,0.119360294117647
26.9597225947516,1,2,0,15,0,7,21,8,1,1,1.0,1.0,0.119360294117647
41.39050959363605,1,5,1,4,12,4,20,9,0,1,1.0,1.0,0.119360294117647
17.0,1,8,0,8,7,24,0,8,0,1,1.0,1.0,0.119360294117647
52.5247275701312,1,7,1,5,12,3,0,0,0,1,1.0,1.0,0.119360294117647
37.73827677143399,2,5,1,18,20,23,13,18,1,1,1.0,1.0,0.119360294117647
33.98046148735875,1,2,1,13,12,25,7,0,1,1,1.0,1.0,0.119360294117647
46.01805352396175,1,5,1,16,13,22,14,0,1,1,1.0,1.0,0.119360294117647
42.64770687795399,1,8,0,9,0,4,0,23,0,1,1.0,1.0,0.119360294117647
19.64824241635345,1,6,1,8,7,9,3,0,1,1,1.0,1.0,0.119360294117647
20.90870627711861,1,6,1,0,7,12,0,8,0,1,1.0,1.0,0.119360294117647
20.622832582114054,1,3,1,4,19,4,12,13,0,1,1.0,1.0,0.119360294117647
36.3849352581611,1,8,0,13,20,13,8,18,0,1,1.0,1.0,0.119360294117647
43.1504113286762,1,1,1,8,12,25,22,1,0,1,1.0,1.0,0.119360294117647
37.69896103931728,1,5,1,4,12,25,6,7,1,1,1.0,1.0,0.119360294117647
19.74404058658976,1,8,1,15,0,12,2,8,0,1,1.0,1.0,0.119360294117647
27.31003551513685,2,3,1,11,0,25,6,14,0,1,1.0,1.0,0.119360294117647
34.891890713126344,1,7,1,9,11,13,12,22,1,1,1.0,1.0,0.119360294117647
34.19315149586335,1,8,1,9,7,22,6,13,1,1,1.0,1.0,0.119360294117647
18.438549882696694,1,8,1,12,12,4,6,0,0,1,1.0,1.0,0.119360294117647
35.13613245617591,1,5,1,12,11,24,0,23,0,1,1.0,1.0,0.119360294117647
29.05127913348333,1,5,1,19,0,24,0,8,1,1,1.0,1.0,0.119360294117647
52.363177195977656,1,6,1,7,12,24,6,8,1,1,1.0,1.0,0.119360294117647
27.04033866288587,1,8,1,9,19,13,7,8,0,1,1.0,1.0,0.119360294117647
18.77980715425628,1,8,1,15,12,16,6,0,0,1,1.0,1.0,0.119360294117647
47.29794731712919,1,3,1,9,12,16,12,7,0,1,1.0,1.0,0.119360294117647
19.542992869926607,1,3,1,13,12,23,0,0,0,1,1.0,1.0,0.119360294117647
27.704759996180528,1,7,1,14,7,11,6,16,0,1,1.0,1.0,0.119360294117647
35.96100290334063,1,6,1,9,11,13,22,9,1,1,1.0,1.0,0.119360294117647
40.32654515308592,1,5,1,4,0,13,21,8,0,1,1.0,1.0,0.119360294117647
43.1415098463342,1,5,1,7,12,23,7,0,1,1,1.0,1.0,0.119360294117647
31.457220459994996,2,3,1,0,11,23,6,22,0,1,1.0,1.0,0.119360294117647
28.675191318137426,1,7,1,0,12,22,6,0,0,1,1.0,1.0,0.119360294117647
53.90636883864961,2,7,1,10,11,7,21,7,0,1,1.0,1.0,0.119360294117647
36.360615504753255,1,3,1,9,0,23,5,13,1,1,1.0,1.0,0.119360294117647
17.427615388046732,1,3,1,0,0,6,22,14,1,1,1.0,1.0,0.119360294117647
19.520905227572385,1,3,1,13,11,23,6,16,1,1,1.0,1.0,0.119360294117647
29.2252528305052,1,7,1,12,12,6,22,23,1,1,1.0,1.0,0.119360294117647
18.772830523652967,1,2,1,9,12,25,14,0,0,1,1.0,1.0,0.119360294117647
30.91353247808766,1,2,1,6,12,4,13,9,0,1,1.0,1.0,0.119360294117647
21.007285999910607,2,3,1,13,13,11,22,22,0,1,1.0,232.14707069587348,0.119360294117647
41.45053150827883,1,6,1,9,12,13,12,14,0,1,1.0,1.0,0.119360294117647
38.76820616306752,1,1,0,0,7,21,22,22,1,1,1.0,1.0,0.119360294117647
38.26699390082402,1,7,1,15,0,23,7,3,0,1,1.0,1.0,0.119360294117647
52.061857820141256,1,6,0,14,0,2,21,14,1,1,1.0,1.0,0.119360294117647
36.34241323994108,1,2,1,9,12,24,21,8,0,1,1.0,1.0,0.119360294117647
35.15997209966362,1,8,1,9,0,5,21,7,0,1,1.0,1.0,0.119360294117647
37.232395115998166,2,7,1,13,12,16,7,23,0,1,1.0,1.0,0.119360294117647
17.495325657000667,1,2,1,9,12,25,2,9,0,1,1.0,1.0,0.119360294117647
33.737447944744815,1,6,1,8,19,25,7,14,0,1,1.0,1.0,0.119360294117647
52.45561971228599,1,8,1,7,11,20,21,0,1,1,1.0,1.0,0.119360294117647
19.96001363222933,1,3,0,0,13,22,22,23,1,1,1.0,1.0,0.119360294117647
41.028112244674176,1,6,1,19,8,12,21,0,1,1,1.0,1.0,0.119360294117647
46.35363192156525,1,5,1,7,19,12,14,13,0,1,1.0,1.0,0.119360294117647
39.99962330516241,1,8,1,6,0,23,3,23,0,1,1.0,1.0,0.119360294117647
18.52447059011092,2,7,1,4,19,5,6,13,1,1,1.0,1.0,0.119360294117647
31.6560828596759,1,8,0,8,12,25,7,14,1,1,1.0,1.0,0.119360294117647
40.04181858555896,1,3,0,12,7,16,3,19,1,1,1.0,1.0,0.119360294117647
42.46287595953302,1,3,1,0,7,24,6,7,1,1,1.0,1.0,0.119360294117647
32.48994949162432,1,3,1,9,12,23,21,7,0,1,1.0,1.0,0.119360294117647
47.66356161272432,1,5,0,5,8,21,21,13,0,1,1.0,1.0,0.119360294117647
42.87917163781863,1,2,1,9,12,11,22,9,0,1,1.0,1.0,0.119360294117647
28.515757507022503,1,6,1,9,0,17,21,8,0,1,1.0,1.0,0.119360294117647
46.494419125408506,1,6,0,13,7,5,20,22,0,1,1.0,1.0,0.119360294117647
39.06449271788411,1,6,1,12,0,5,13,3,0,1,1.0,1.0,0.119360294117647
41.4425034504212,1,7,1,0,7,25,3,22,0,1,1.0,1.0,0.119360294117647
41.78879091054971,1,5,1,4,11,11,6,3,1,1,1.0,1.0,0.119360294117647
38.62166636665776,1,2,1,0,7,3,4,7,0,1,1.0,1.0,0.119360294117647
30.24143481234965,1,7,1,6,0,16,13,24,0,1,1.0,1.0,0.119360294117647
20.99411820143385,1,8,1,0,0,22,15,22,0,1,1.0,1.0,0.119360294117647
33.004190121033425,1,4,0,7,11,22,22,8,0,1,1.0,1.0,0.119360294117647
46.09828588421276,1,5,0,7,11,4,1,8,0,1,1.0,1.0,0.119360294117647
52.132187460178415,1,5,1,13,8,16,22,8,0,1,1.0,1.0,0.119360294117647
38.19267645019375,1,8,1,9,0,5,21,8,1,1,1.0,1.0,0.119360294117647
19.674228474706645,1,8,1,12,12,23,20,7,0,1,1.0,1.0,0.119360294117647
19.6853343950898,1,1,1,9,11,17,8,22,1,1,1.0,1.0,0.119360294117647
46.315051265078985,1,7,1,10,7,3,5,0,0,1,1.0,1.0,0.119360294117647
20.670709532861736,1,3,1,5,12,12,6,3,0,1,1.0,1.0,0.119360294117647
30.59798924652561,1,3,0,0,12,25,8,8,0,1,1.0,1.0,0.119360294117647
43.58393052990802,1,3,1,17,12,23,5,8,0,1,1.0,1.0,0.119360294117647
38.83131984078896,1,2,1,12,12,23,6,0,0,1,1.0,1.0,0.119360294117647
45.58141825016028,1,2,1,7,14,4,0,22,0,1,1.0,1.0,0.119360294117647
33.796066792400325,1,3,1,0,7,6,6,3,0,1,1.0,1.0,0.119360294117647
36.06510052877197,1,2,1,14,0,25,22,0,0,1,1.0,1.0,0.119360294117647
43.09678167325493,1,3,1,9,7,25,0,23,0,1,1.0,1.0,0.119360294117647
44.28834212375098,1,3,1,9,0,12,13,0,1,1,1.0,1.0,0.119360294117647
42.23763004891764,1,5,1,12,0,23,21,22,1,1,1.0,1.0,0.119360294117647
30.87052188430268,1,6,0,7,8,9,22,0,0,1,1.0,1.0,0.119360294117647
31.149243462229578,1,5,1,19,0,12,2,13,0,1,1.0,1.0,0.119360294117647
44.39314042524214,1,1,1,7,13,4,21,3,0,1,1.0,1.0,0.119360294117647
29.582693302660264,1,8,1,17,7,24,7,8,0,1,1.0,1.0,0.119360294117647
47.38364240244185,1,3,0,18,11,25,11,15,0,1,1.0,1.0,0.119360294117647
19.00781699352597,1,8,0,7,12,12,21,14,1,1,1.0,1.0,0.119360294117647
32.69226250935547,1,8,1,13,7,25,2,14,1,1,1.0,1.0,0.119360294117647
47.8838403125298,1,5,1,16,19,12,8,22,0,1,1.0,1.0,0.119360294117647
32.730380635336935,1,6,0,6,0,7,13,22,1,1,1.0,1.0,0.119360294117647
37.71818481612766,1,6,1,0,12,25,0,13,0,0,1.0,1.0,0.119360294117647
53.50113291585163,1,1,1,7,13,2,7,22,1,1,1.0,1.0,0.119360294117647
37.6369728175961,1,5,0,4,12,14,7,22,0,1,1.0,1.0,0.119360294117647
34.56038722026484,1,2,1,15,0,24,18,23,0,1,1.0,1.0,0.119360294117647
19.18714013299497,2,8,1,4,20,22,14,23,1,1,1.0,1.0,0.119360294117647
44.867120749788135,1,5,0,7,12,11,6,17,1,1,1.0,1.0,0.119360294117647
19.788131046780904,1,7,1,0,0,25,0,13,0,1,1.0,1.0,0.119360294117647
44.40639342922326,1,8,1,9,12,21,7,23,0,1,1.0,1.0,0.119360294117647
38.03519840129641,1,1,1,4,12,25,7,8,1,1,1.0,1.0,0.119360294117647
46.1299806258651,1,5,1,18,12,9,5,21,0,1,1.0,1.0,0.119360294117647
39.947137480495535,1,7,0,5,12,3,5,22,0,1,1.0,1.0,0.119360294117647
43.84742187149034,1,3,1,9,11,22,6,13,0,1,1.0,1.0,0.119360294117647
32.81923756935285,1,8,1,12,12,6,6,13,0,1,1.0,1.0,0.119360294117647
42.9952574037818,1,3,1,12,7,4,7,22,0,1,1.0,1.0,0.119360294117647
46.66708265852861,2,2,1,0,20,22,1,0,0,1,1.0,1.0,0.119360294117647
48.09576834753807,1,8,1,4,12,11,23,1,0,1,1.0,1.0,0.119360294117647
41.77407516812397,1,5,1,9,19,3,4,13,1,1,1.0,1.0,0.119360294117647
32.076952454051494,1,2,1,12,12,7,2,8,0,1,1.0,1.0,0.119360294117647
26.516830091766582,1,1,1,16,11,6,15,16,0,1,1.0,1.0,0.119360294117647
42.915675924528,1,3,1,7,12,22,22,3,0,1,1.0,1.0,0.119360294117647
19.766131303162105,1,2,1,8,12,5,21,23,1,1,1.0,1.0,0.119360294117647
45.23469351801855,1,6,1,17,19,12,7,0,0,1,1.0,1.0,0.119360294117647
39.91338791672362,1,8,1,6,12,23,7,22,0,1,1.0,1.0,0.119360294117647
35.21857535311501,1,8,1,9,12,13,0,22,0,1,1.0,1.0,0.119360294117647
28.66951562053641,1,5,0,7,8,15,21,0,0,1,1.0,1.0,0.119360294117647
40.78174663549634,1,8,1,19,11,11,21,0,1,1,1.0,1.0,0.119360294117647
18.348206605093917,1,6,0,12,12,6,15,16,0,1,1.0,1.0,0.119360294117647
47.2565421857156,1,8,1,9,12,22,13,22,1,1,1.0,1.0,0.119360294117647
48.96143124641654,2,6,1,5,14,3,22,13,0,1,1.0,1.0,0.119360294117647
44.53912672569277,1,3,1,0,12,3,20,7,0,1,1.0,1.0,0.119360294117647
42.49856435057283,1,2,1,0,11,12,6,22,1,1,1.0,1.0,0.119360294117647
28.11942482450309,1,8,1,9,20,22,8,9,0,1,1.0,1.0,0.119360294117647
35.40639620309919,1,5,0,0,7,6,5,0,1,1,1.0,1.0,0.119360294117647
28.475358358491,1,8,1,12,11,22,12,7,0,1,1.0,1.0,0.119360294117647
32.94443213997317,1,2,1,9,19,22,0,4,1,1,1.0,1.0,0.119360294117647
45.3570093827986,1,2,1,10,12,4,6,7,1,1,1.0,1.0,0.119360294117647
49.37586089599938,1,5,1,13,7,24,6,8,1,1,1.0,1.0,0.119360294117647
46.47576463442539,1,3,1,7,12,22,21,13,1,1,1.0,1.0,0.119360294117647
22.35575559397028,2,2,0,6,12,25,3,9,0,1,1.0,1.0,0.119360294117647
43.61795597706221,1,2,1,16,11,12,13,0,0,1,1.0,1.0,0.119360294117647
36.13101601000008,1,6,1,19,0,3,6,0,0,1,1.0,1.0,0.119360294117647
49.03253082477666,1,8,1,9,19,3,8,9,0,1,1.0,1.0,0.119360294117647
38.01311817193207,1,3,1,9,0,24,7,22,1,1,1.0,1.0,0.119360294117647
33.963483444167856,1,6,1,0,11,11,7,0,1,1,1.0,1.0,0.119360294117647
41.36718353322492,1,5,1,9,0,9,22,4,0,1,1.0,1.0,0.119360294117647
40.44865006766007,1,7,1,17,7,24,3,0,0,1,1.0,1.0,0.119360294117647
42.31275722868827,1,6,1,0,0,3,21,10,0,1,1.0,1.0,0.119360294117647
36.784893254823885,1,3,0,12,12,25,6,7,1,1,1.0,1.0,0.119360294117647
17.0,1,2,0,9,7,7,6,16,0,1,1.0,1.0,0.119360294117647
49.138719922894246,1,2,1,17,0,4,6,14,0,1,1.0,1.0,0.119360294117647
26.570387843897485,1,2,0,6,0,25,4,9,0,1,1.0,1.0,0.119360294117647
42.3172098795319,1,3,0,7,7,25,0,13,0,1,1.0,1.0,0.119360294117647
44.66316377015299,1,2,1,5,0,3,20,0,0,1,1.0,1.0,0.119360294117647
35.39670919198486,1,2,1,0,12,25,22,0,0,1,1.0,1.0,0.119360294117647
37.62824162259024,1,2,1,0,12,24,12,0,1,1,1.0,1.0,0.119360294117647
38.75415361846182,1,8,0,9,0,10,20,0,0,1,1.0,1.0,0.119360294117647
46.30457320183115,1,2,1,7,12,11,21,13,1,1,1.0,1.0,0.119360294117647
28.480717596580348,1,8,1,13,12,11,7,22,0,1,1.0,1.0,0.119360294117647
45.90680346696375,1,8,1,17,11,12,7,13,1,1,1.0,1.0,0.119360294117647
19.47739674077434,1,7,1,9,7,23,0,8,0,1,1.0,1.0,0.119360294117647
17.546647883996314,2,3,1,12,7,24,22,9,0,1,1.0,1.0,0.119360294117647
40.34313649310675,1,5,1,4,19,22,0,8,0,1,1.0,1.0,0.119360294117647
25.599790929182028,1,5,0,9,12,25,0,0,0,1,1.0,1.0,0.119360294117647
40.9659904901517,1,5,0,10,12,11,6,9,0,1,1.0,1.0,0.119360294117647
17.0,2,2,1,8,11,25,22,14,0,1,1.0,1.0,0.119360294117647
19.83825983839923,1,8,1,17,0,5,6,17,1,1,1.0,1.0,0.119360294117647
45.49297351001371,1,5,1,9,12,22,0,3,1,1,1.0,1.0,0.119360294117647
18.600404392537957,1,2,0,15,12,23,6,22,1,1,1.0,1.0,0.119360294117647
33.465024561019405,2,8,1,8,0,25,7,14,0,1,1.0,1.0,0.119360294117647
37.63796304925236,1,7,1,0,12,5,20,8,0,1,1.0,1.0,0.119360294117647
45.351425216321,1,8,1,0,12,4,6,22,0,1,1.0,1.0,0.119360294117647
35.47680329246095,1,3,1,0,12,11,13,22,1,1,1.0,1.0,0.119360294117647
35.44679805282598,1,2,1,9,11,25,7,17,1,1,1.0,1.0,0.119360294117647
26.900449535678668,1,8,1,0,7,25,7,13,0,1,1.0,1.0,0.119360294117647
57.71106386036595,1,5,1,4,0,10,0,8,0,1,1.0,1.0,0.119360294117647
34.4503768010142,1,3,1,9,0,17,0,8,1,1,1.0,1.0,0.119360294117647
40.21172572795124,1,7,1,13,12,6,7,2,0,1,1.0,1.0,0.119360294117647
37.95897758778144,1,8,1,13,7,9,13,8,0,1,1.0,1.0,0.119360294117647
20.30905236469624,1,6,1,17,12,4,7,8,1,1,1.0,1.0,0.119360294117647
28.01929235396817,1,6,0,12,0,7,22,14,1,1,1.0,1.0,0.119360294117647
36.47609852697204,1,6,1,14,14,23,13,0,0,1,1.0,1.0,0.119360294117647
33.71585362879012,1,2,1,12,12,6,6,16,0,1,1.0,1.0,0.119360294117647
18.39458856356946,1,8,1,9,12,25,7,0,0,1,1.0,1.0,0.119360294117647
47.30649078212014,1,2,1,13,11,23,21,22,0,1,1.0,1.0,0.119360294117647
44.58378610442022,1,7,0,8,12,13,0,4,0,1,1.0,1.0,0.119360294117647
55.97598939862984,1,7,1,9,15,15,0,14,1,1,1.0,1.0,0.119360294117647
46.87861301585463,1,8,1,0,0,16,21,18,1,1,1.0,1.0,0.119360294117647
17.0,1,5,1,8,0,7,21,9,1,1,1.0,1.0,0.119360294117647
23.068932639735507,1,5,1,12,7,25,21,0,0,1,1.0,1.0,0.119360294117647
26.24670248419151,1,5,1,15,0,25,21,13,0,1,1.0,1.0,0.119360294117647
49.51650138927079,1,2,1,20,12,3,12,0,0,1,1.0,1.0,0.119360294117647
33.06227341583788,1,8,1,0,0,13,20,8,1,1,1.0,1.0,0.119360294117647
36.91506386952919,1,5,1,17,19,25,12,21,0,1,1.0,1.0,0.119360294117647
40.91628832192911,1,5,1,9,19,16,6,13,0,1,1.0,1.0,0.119360294117647
25.581303206562342,1,7,0,13,7,9,14,7,1,1,1.0,1.0,0.119360294117647
34.89443913071929,1,5,1,13,0,25,21,8,0,1,1.0,1.0,0.119360294117647
48.78161249262618,1,6,1,10,19,22,7,0,0,1,1.0,1.0,0.119360294117647
39.379297973918725,1,8,1,7,7,12,7,14,0,1,1.0,1.0,0.119360294117647
34.968125454113164,2,2,1,11,12,13,12,22,0,1,1.0,1.0,0.119360294117647
39.18332416633511,1,8,1,4,19,24,0,8,0,1,1.0,1.0,0.119360294117647
39.796791182509146,1,8,1,0,12,13,6,7,1,1,1.0,1.0,0.119360294117647
34.24384865594607,1,2,1,9,0,24,6,2,0,1,1.0,1.0,0.119360294117647
20.292543813387624,2,2,1,0,15,25,3,4,0,1,1.0,4451.66483277472,0.119360294117647
42.67574941221613,1,3,1,5,19,23,7,8,0,1,1.0,1.0,0.119360294117647
30.435397917573155,1,3,1,9,12,16,12,0,0,1,1.0,1.0,0.119360294117647
32.654675696827354,1,1,0,9,7,23,5,3,1,1,1.0,1.0,0.119360294117647
38.14823902002228,1,8,1,0,0,5,13,13,0,1,1.0,1.0,0.119360294117647
44.92951376601816,1,2,1,9,0,12,21,0,0,1,1.0,1.0,0.119360294117647
44.07324856267371,1,6,1,10,12,5,1,13,0,1,1.0,1.0,0.119360294117647
46.55280061422884,1,5,0,9,0,21,1,3,0,1,1.0,1.0,0.119360294117647
44.20601086336078,1,8,1,5,7,12,12,0,0,1,1.0,1.0,0.119360294117647
43.566847326990576,1,8,1,15,12,5,6,17,0,1,1.0,1.0,0.119360294117647
29.429544509163826,1,6,0,13,12,6,6,13,0,1,1.0,1.0,0.119360294117647
32.159380055194795,2,6,1,14,12,20,12,8,1,1,1.0,1.0,0.119360294117647
29.513725182723167,1,5,1,8,7,11,7,14,0,1,1.0,1.0,0.119360294117647
17.628652652368277,1,7,0,9,12,13,13,9,0,1,1.0,1.0,0.119360294117647
44.29344216303749,2,3,1,10,14,20,0,8,0,1,1.0,1.0,0.119360294117647
22.25340017904247,1,3,0,0,12,11,5,13,0,1,1.0,1.0,0.119360294117647
37.42950733801425,1,5,1,9,0,25,21,0,0,1,1.0,1.0,0.119360294117647
46.60727521687822,1,3,0,5,12,4,0,8,1,1,1.0,1.0,0.119360294117647
38.77591730903441,1,7,1,6,19,23,8,0,0,1,1.0,1.0,0.119360294117647
39.4672958319281,1,4,1,9,12,16,15,17,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,7,12,7,13,8,0,1,1.0,1.0,0.119360294117647
45.48894899122713,1,5,0,13,12,23,16,8,1,1,1.0,1.0,0.119360294117647
17.568477906872015,1,8,1,8,19,24,13,14,0,1,1.0,1.0,0.119360294117647
31.166634699515267,1,3,1,6,19,14,7,9,0,1,1.0,1.0,0.119360294117647
18.40504090518013,1,2,1,9,11,24,21,22,0,1,1.0,1.0,0.119360294117647
21.202010049899307,2,2,1,13,0,22,21,9,1,1,1.0,1.0,0.119360294117647
34.442986366692764,1,8,1,4,7,4,21,14,0,1,1.0,1.0,0.119360294117647
32.616778039235726,1,8,1,8,7,24,6,8,0,1,1.0,1.0,0.119360294117647
41.47438248186032,1,6,1,6,19,13,5,22,0,1,1.0,1.0,0.119360294117647
18.714722267577496,1,1,1,9,11,13,0,18,1,1,1.0,1.0,0.119360294117647
53.68346080501601,2,7,1,0,11,11,6,16,0,1,1.0,1.0,0.119360294117647
36.959683503480846,1,3,1,6,12,23,7,14,0,1,1.0,1.0,0.119360294117647
45.10992035600354,1,7,1,5,7,16,6,22,0,1,1.0,1.0,0.119360294117647
41.74543667719497,1,2,0,13,0,24,6,16,1,1,1.0,1.0,0.119360294117647
32.93195040347685,1,8,1,0,12,25,6,0,1,1,1.0,1.0,0.119360294117647
35.35740057374875,2,3,1,9,12,13,0,8,0,1,1.0,1.0,0.119360294117647
39.02213008391376,1,8,1,4,0,5,6,13,1,1,1.0,1.0,0.119360294117647
