age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
24.05118464448023,2,7,1,0,12,6,12,0,0,1,1.0,1.0,0.119360294117647
54.40715016762221,1,2,1,10,13,20,21,8,0,1,1.0,1.0,0.119360294117647
25.5162644178002,1,5,1,0,0,5,7,0,0,1,1.0,1.0,0.119360294117647
24.294086303748823,1,1,1,9,12,1,5,0,0,1,1.0,1.0,0.119360294117647
46.31033581789015,2,8,1,9,19,9,12,0,0,1,1.0,1.0,0.119360294117647
31.48831065207654,1,8,1,12,12,6,6,13,1,1,1.0,1.0,0.119360294117647
38.658487027438696,1,2,1,10,19,4,5,21,1,1,1.0,1.0,0.119360294117647
46.51132249203236,1,3,1,17,12,8,6,22,1,1,1.0,1.0,0.119360294117647
50.136301654239205,1,8,0,4,12,4,22,14,1,1,1.0,1.0,0.119360294117647
40.270339078120834,1,8,1,10,12,12,6,8,1,1,1.0,1.0,0.119360294117647
46.43020612936645,1,8,0,7,11,22,7,0,0,1,1.0,1.0,0.119360294117647
41.21840956697409,1,8,1,0,7,23,7,23,0,1,1.0,1.0,0.119360294117647
38.17055698645291,1,8,0,0,12,24,21,18,1,1,1.0,1.0,0.119360294117647
36.68029872467089,1,2,1,18,0,24,2,13,1,1,1.0,1.0,0.119360294117647
20.95894238285219,2,8,0,13,8,23,22,13,1,0,1.0,1.0,0.119360294117647
32.47472493847813,1,2,1,17,1,4,20,13,1,1,1.0,1.0,0.119360294117647
24.33420861614228,1,8,1,13,19,6,22,22,0,1,1.0,1.0,0.119360294117647
41.63536830914335,1,6,1,9,0,4,0,8,0,1,1.0,1.0,0.119360294117647
39.96456993125479,1,6,1,8,7,13,22,9,0,1,1.0,1.0,0.119360294117647
54.85442781912882,1,8,0,10,12,3,12,13,0,1,1.0,1.0,0.119360294117647
38.591224494431486,1,2,0,13,12,24,7,22,1,1,1.0,1.0,0.119360294117647
18.01483839207589,1,5,1,0,0,25,20,8,1,1,1.0,1.0,0.119360294117647
39.41197563283031,1,5,1,0,7,24,3,22,0,1,1.0,1.0,0.119360294117647
21.018660606957518,1,2,1,9,7,4,5,8,1,1,1.0,1.0,0.119360294117647
17.0,1,2,1,9,19,7,0,0,0,1,1.0,1.0,0.119360294117647
41.29332559025643,1,8,1,7,7,23,20,8,0,1,1.0,1.0,0.119360294117647
48.70033372944685,2,5,1,4,0,12,6,3,0,1,1.0,1.0,0.119360294117647
21.33026028146225,1,8,1,5,0,22,21,14,0,1,1.0,1.0,0.119360294117647
37.20063398500122,1,4,1,12,12,6,3,0,0,1,1.0,1.0,0.119360294117647
40.13042636629636,1,2,1,12,11,13,7,8,0,1,1.0,1.0,0.119360294117647
46.85919561367879,1,2,1,9,19,25,5,8,1,1,1.0,1.0,0.119360294117647
36.45474971317833,1,2,0,8,0,25,22,0,0,1,1.0,1.0,0.119360294117647
17.36441930098136,1,2,1,0,7,24,7,22,0,1,1.0,1.0,0.119360294117647
40.52851511291482,1,8,1,9,12,17,8,0,1,1,1.0,1.0,0.119360294117647
31.32762582731339,1,6,1,12,12,25,8,10,0,1,1.0,1.0,0.119360294117647
21.63416611027609,1,8,1,18,12,8,20,13,0,1,1.0,1.0,0.119360294117647
19.52791813394952,1,8,1,9,7,23,0,14,1,1,1.0,1.0,0.119360294117647
39.9915733693319,1,2,0,9,12,24,21,8,1,1,1.0,1.0,0.119360294117647
18.794179123970952,1,8,1,0,7,17,22,0,1,1,1.0,1.0,0.119360294117647
17.0,1,2,1,9,12,15,4,7,0,1,1.0,1.0,0.119360294117647
45.03047753850821,1,6,1,0,12,4,5,13,0,1,1.0,1.0,0.119360294117647
33.42989549757323,1,7,1,7,12,5,6,7,0,0,1.0,1.0,0.119360294117647
41.33036722344974,1,5,0,13,7,24,5,7,0,1,1.0,1.0,0.119360294117647
41.652434727901856,1,8,1,9,12,23,5,22,1,1,1.0,1.0,0.119360294117647
33.354569009482546,1,2,1,8,11,7,22,18,0,1,1.0,1.0,0.119360294117647
50.45818375175624,1,1,1,9,8,21,0,8,1,1,1.0,1.0,0.119360294117647
19.12947241237621,1,6,0,14,12,6,0,0,0,1,1.0,1.0,0.119360294117647
48.89443094765527,1,1,0,7,0,21,7,13,0,1,1.0,1.0,0.119360294117647
39.99868358062439,1,2,1,15,12,5,2,0,0,1,1.0,1.0,0.119360294117647
36.48639717420039,2,5,1,0,13,25,22,17,0,1,1.0,1.0,0.119360294117647
22.820326386534525,1,5,1,4,12,13,21,0,0,1,1.0,1.0,0.119360294117647
40.19348188279736,1,8,1,4,19,25,0,14,0,1,1.0,1.0,0.119360294117647
34.75758588302836,1,7,1,14,19,4,21,0,0,1,1.0,1.0,0.119360294117647
43.12173253288713,1,5,1,7,20,24,6,14,1,1,1.0,1.0,0.119360294117647
36.71681598228287,1,2,1,6,11,23,21,7,1,1,1.0,1.0,0.119360294117647
42.496699739252655,1,8,1,7,13,4,6,21,0,1,1.0,1.0,0.119360294117647
39.8088163593167,1,8,1,0,12,13,16,9,0,1,1.0,1.0,0.119360294117647
34.13585099813957,1,8,1,4,11,14,21,14,0,1,1.0,1.0,0.119360294117647
46.04755396172122,1,8,1,9,12,8,13,23,0,1,1.0,1.0,0.119360294117647
41.184381302850696,1,2,1,13,1,22,0,8,0,1,1.0,1.0,0.119360294117647
54.51068970320141,1,6,0,19,7,10,0,13,1,1,1.0,1.0,0.119360294117647
46.8788145805831,1,3,1,10,0,22,21,0,1,1,1.0,1.0,0.119360294117647
44.89286212275632,1,8,1,7,11,23,19,0,1,1,1.0,1.0,0.119360294117647
39.91717813902696,1,7,0,9,0,23,7,17,1,1,1.0,1.0,0.119360294117647
27.32564089289026,1,7,1,9,19,25,21,8,1,1,1.0,1.0,0.119360294117647
18.405663126927777,1,3,1,4,0,25,7,14,0,1,1.0,1.0,0.119360294117647
45.89991067761391,1,6,1,17,19,5,0,17,1,1,1.0,1.0,0.119360294117647
34.604041546654635,1,6,1,4,0,14,3,0,0,1,1.0,1.0,0.119360294117647
18.301172912376764,1,6,1,0,12,25,14,0,1,1,1.0,1.0,0.119360294117647
21.88089317286329,1,5,1,7,12,22,20,7,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,8,19,14,8,23,0,1,1.0,1.0,0.119360294117647
36.9792214223749,1,8,1,0,0,25,21,23,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,12,12,25,21,8,0,1,1.0,1.0,0.119360294117647
46.96975556742767,1,1,1,17,0,21,0,14,1,1,1.0,1.0,0.119360294117647
35.577058711551146,2,3,1,0,12,6,6,0,1,1,1.0,1.0,0.119360294117647
20.975905611020877,1,8,0,9,0,4,8,14,0,1,1.0,1.0,0.119360294117647
35.278226065125025,1,8,1,4,12,25,8,14,1,1,1.0,1.0,0.119360294117647
18.48287272987494,1,1,1,6,12,5,6,0,0,1,1.0,1.0,0.119360294117647
36.52293042233098,1,6,1,8,12,6,22,9,0,1,1.0,1.0,0.119360294117647
43.6378844473394,1,5,1,7,11,3,7,8,0,1,1.0,1.0,0.119360294117647
34.141962690405414,1,5,1,9,11,25,0,0,1,1,1.0,1.0,0.119360294117647
26.00548613449987,1,5,1,0,0,5,0,0,1,1,1.0,1.0,0.119360294117647
54.02517112879715,1,8,1,19,0,3,20,15,0,1,1.0,1.0,0.119360294117647
32.89281025170317,1,8,1,0,0,5,5,21,0,1,1.0,1.0,0.119360294117647
39.28345536191594,2,8,0,9,7,23,6,8,0,1,1.0,1.0,0.119360294117647
41.76858337282594,1,1,1,0,12,16,8,18,1,1,1.0,1.0,0.119360294117647
44.63326011043671,1,8,1,0,0,15,6,22,0,1,1.0,1.0,0.119360294117647
38.33126438723738,1,7,1,12,11,10,7,8,0,1,1.0,1.0,0.119360294117647
22.974072591884983,1,8,1,0,12,24,0,0,0,1,1.0,1.0,0.119360294117647
42.35034835861336,1,2,1,9,7,24,7,0,0,1,1.0,1.0,0.119360294117647
38.53992608118732,1,8,0,10,7,12,12,6,0,1,1.0,1.0,0.119360294117647
50.23203732802945,1,5,1,10,13,20,12,13,1,1,1.0,1.0,0.119360294117647
50.41589525821245,1,2,1,13,0,20,20,8,0,1,1.0,1.0,0.119360294117647
38.88745650319249,1,1,1,13,12,12,7,9,0,1,1.0,1.0,0.119360294117647
34.15734266318799,1,8,1,13,11,24,7,0,1,1,1.0,1.0,0.119360294117647
36.91366312048132,1,8,0,9,19,23,0,8,1,1,1.0,1.0,0.119360294117647
34.98601472506863,1,8,1,9,12,25,21,0,0,1,1.0,1.0,0.119360294117647
32.30058945140415,1,8,0,0,20,2,0,22,0,1,1.0,1.0,0.119360294117647
20.7921977142462,1,5,1,19,12,3,14,13,1,1,1.0,1.0,0.119360294117647
37.55921308467096,1,6,1,9,12,23,4,0,0,1,1.0,1.0,0.119360294117647
18.90354750783603,1,7,1,4,12,5,6,8,0,1,1.0,1.0,0.119360294117647
39.6828079235452,1,8,1,7,7,4,21,16,0,1,1.0,1.0,0.119360294117647
25.768413820521825,1,3,0,9,19,13,7,9,1,1,1.0,1.0,0.119360294117647
22.02701275838602,1,7,1,9,7,21,6,16,1,1,1.0,1.0,0.119360294117647
32.367452783576326,1,7,1,16,0,6,6,0,1,1,1.0,1.0,0.119360294117647
31.76675311564273,1,6,1,18,19,24,20,3,0,1,1.0,1.0,0.119360294117647
18.68003955358241,1,1,1,15,12,25,6,14,0,1,1.0,1.0,0.119360294117647
46.79890184440151,1,6,1,9,12,5,0,8,1,1,1.0,1.0,0.119360294117647
28.97626691170263,1,2,0,9,0,25,4,9,1,1,1.0,1.0,0.119360294117647
18.91684657542655,1,8,1,10,7,25,15,13,0,1,1.0,1.0,0.119360294117647
45.403055885161486,1,8,1,8,7,9,6,0,0,1,1.0,1.0,0.119360294117647
41.09067316931306,1,7,1,13,12,16,5,7,1,1,1.0,1.0,0.119360294117647
45.18553648495909,1,3,0,13,12,23,13,14,0,1,1.0,1.0,0.119360294117647
31.604986300015263,1,3,1,18,12,23,6,7,0,1,1.0,1.0,0.119360294117647
37.19287432316146,1,8,1,9,12,25,7,17,1,1,1.0,1.0,0.119360294117647
47.44587442349244,1,3,1,9,7,3,1,0,1,1,1.0,1.0,0.119360294117647
41.23494643981171,1,7,1,6,12,23,0,22,0,1,1.0,1.0,0.119360294117647
19.936551199531493,1,3,1,13,20,13,8,22,0,1,1.0,1.0,0.119360294117647
28.90311361023308,1,1,0,13,12,7,0,1,0,1,1.0,1.0,0.119360294117647
32.90477032263389,1,1,0,10,7,3,12,22,0,1,1.0,1.0,0.119360294117647
47.98031802489709,1,5,1,16,0,22,2,1,1,1,1.0,1.0,0.119360294117647
43.0218399072102,1,8,1,13,11,5,21,8,0,1,1.0,1.0,0.119360294117647
17.89571797348806,1,4,1,9,19,23,0,14,1,1,1.0,1.0,0.119360294117647
43.3370509118787,1,8,1,13,0,10,12,13,1,1,1.0,1.0,0.119360294117647
34.09900065723569,1,8,1,4,12,7,7,22,0,1,1.0,1.0,0.119360294117647
55.56980479630778,1,5,0,18,12,11,0,7,0,1,1.0,1.0,0.119360294117647
45.17563214693523,1,3,0,18,20,24,13,8,1,1,1.0,1.0,0.119360294117647
39.31852085184418,1,8,1,6,0,6,0,22,0,0,1.0,1.0,0.119360294117647
24.266429691261145,1,7,1,6,11,7,14,10,1,1,1.0,1.0,0.119360294117647
33.11082542183353,1,5,0,9,0,25,0,14,1,1,1.0,1.0,0.119360294117647
38.27347401714502,1,8,1,9,0,13,0,17,1,1,1.0,1.0,0.119360294117647
19.788131046780904,1,8,1,6,12,7,8,22,0,1,1.0,1.0,0.119360294117647
48.29920447935604,1,3,0,18,13,2,6,14,0,1,1.0,1.0,0.119360294117647
33.936342229920925,1,2,1,13,13,4,0,8,0,1,1.0,1.0,0.119360294117647
25.226151843778798,1,8,1,12,19,5,0,18,1,1,1.0,1.0,0.119360294117647
28.86884246940355,1,8,1,0,19,23,3,14,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,12,12,24,7,23,1,1,1.0,1.0,0.119360294117647
44.96602627259919,1,3,1,9,19,12,12,0,0,1,1.0,1.0,0.119360294117647
37.75843176414563,1,8,1,9,0,12,21,8,1,1,1.0,1.0,0.119360294117647
32.306503063273055,1,7,1,15,7,25,6,8,1,1,1.0,1.0,0.119360294117647
22.60711864004375,1,3,0,7,0,4,21,14,0,1,1.0,1.0,0.119360294117647
41.88723124730958,1,2,1,14,0,22,6,22,0,1,1.0,1.0,0.119360294117647
40.58622903730499,1,1,1,0,7,12,7,0,0,1,1.0,1.0,0.119360294117647
40.80821835141749,1,7,1,9,11,24,12,0,0,1,1.0,1.0,0.119360294117647
37.34855704176243,1,8,1,10,13,2,6,0,1,1,1.0,1.0,0.119360294117647
40.90508087033359,1,2,1,13,12,25,5,13,1,1,1.0,1.0,0.119360294117647
43.85803118326324,1,1,1,0,12,5,21,14,0,1,1.0,1.0,0.119360294117647
40.0176217976161,1,8,1,17,13,4,6,0,0,1,1.0,1.0,0.119360294117647
51.73658989418138,1,5,1,5,19,3,0,7,0,1,1.0,1.0,0.119360294117647
38.08753343462863,1,3,1,9,12,6,8,17,0,1,1.0,1.0,0.119360294117647
37.59483344181004,1,8,0,17,7,23,21,7,0,1,1.0,1.0,0.119360294117647
46.024475938478325,1,2,1,9,0,21,22,9,1,1,1.0,1.0,0.119360294117647
19.17550329514236,1,8,1,13,7,4,21,0,0,1,1.0,1.0,0.119360294117647
34.79098890029859,1,2,1,7,19,12,7,17,1,1,1.0,1.0,0.119360294117647
48.95181679277691,1,5,1,20,12,21,5,13,0,1,1.0,1.0,0.119360294117647
27.7670314475109,1,8,1,0,12,8,0,22,0,1,1.0,1.0,0.119360294117647
25.395477882061577,1,2,1,6,19,17,0,8,1,1,1.0,1.0,0.119360294117647
18.44473828377384,1,7,0,17,11,13,0,8,1,1,1.0,1.0,0.119360294117647
36.018835601589814,1,8,1,9,19,10,13,8,0,1,1.0,1.0,0.119360294117647
45.788525120418086,1,2,1,9,7,21,15,13,0,1,1.0,1.0,0.119360294117647
31.182109404776565,1,5,0,0,0,13,7,3,1,1,1.0,1.0,0.119360294117647
37.82728022566107,1,3,1,9,0,6,14,7,0,1,1.0,1.0,0.119360294117647
21.395432475935664,1,8,0,12,19,22,5,15,0,1,1.0,1.0,0.119360294117647
39.66283427393445,1,5,1,0,11,9,7,8,0,1,1.0,1.0,0.119360294117647
44.19514220719081,1,6,1,16,12,23,7,7,0,1,1.0,1.0,0.119360294117647
50.30353387897722,1,2,1,10,7,11,6,7,1,1,1.0,1.0,0.119360294117647
40.434525103959466,1,6,0,5,0,11,6,22,0,1,1.0,1.0,0.119360294117647
36.31814449753479,1,5,1,13,14,24,7,7,0,1,1.0,1.0,0.119360294117647
44.77427725063981,2,1,1,10,20,12,21,13,0,1,1.0,1.0,0.119360294117647
17.632202144610538,1,8,1,4,19,6,22,9,0,1,1.0,1.0,0.119360294117647
37.19753124538622,1,8,1,8,7,6,7,0,1,1,1.0,1.0,0.119360294117647
19.649547421945726,1,1,1,9,12,5,6,0,0,1,1.0,1.0,0.119360294117647
37.76470116598723,1,5,1,13,12,25,4,0,0,1,1.0,1.0,0.119360294117647
37.819742464035485,1,3,1,12,0,12,7,17,0,1,1.0,1.0,0.119360294117647
32.67199256850744,1,6,1,9,12,12,7,0,0,1,1.0,1.0,0.119360294117647
46.66074528813539,1,6,1,12,7,5,2,0,1,1,1.0,1.0,0.119360294117647
34.8666541032321,1,6,1,9,12,25,15,7,0,1,1.0,1.0,0.119360294117647
46.53232203817798,1,8,1,6,12,22,21,22,0,1,1.0,1.0,0.119360294117647
48.80238905075526,1,5,1,0,0,22,7,16,0,1,1.0,1.0,0.119360294117647
34.795372204505405,1,5,1,7,12,16,21,7,0,1,1.0,1.0,0.119360294117647
33.40410791366326,1,7,1,5,20,4,22,14,0,1,1.0,1.0,0.119360294117647
56.45119872061482,1,7,1,1,14,2,1,7,0,1,1.0,1.0,0.119360294117647
46.08464221418481,1,5,1,13,2,5,22,22,0,1,1.0,1.0,0.119360294117647
37.79755200195467,1,5,1,0,8,23,0,22,0,1,1.0,1.0,0.119360294117647
54.90507890269125,1,2,1,9,11,2,20,22,1,1,1.0,1.0,0.119360294117647
21.3292384113589,1,3,0,7,12,25,3,22,0,1,1.0,1.0,0.119360294117647
35.42488763333431,1,3,1,14,0,25,22,0,0,1,1.0,1.0,0.119360294117647
27.527663580579624,1,6,1,12,7,25,21,8,0,1,1.0,1.0,0.119360294117647
37.58022869943667,2,7,1,18,7,23,21,7,0,1,1.0,1.0,0.119360294117647
41.56047856025794,1,7,1,9,19,13,20,8,1,1,1.0,1.0,0.119360294117647
37.20395621057665,1,7,1,9,0,17,0,18,1,1,1.0,1.0,0.119360294117647
48.89971318874266,1,7,1,13,12,11,21,22,0,1,1.0,1.0,0.119360294117647
48.43557096595106,1,2,0,17,11,4,7,0,1,1,1.0,1.0,0.119360294117647
48.412308570704205,1,8,1,16,0,11,12,0,0,1,1.0,1.0,0.119360294117647
44.29071156174938,1,1,1,18,19,21,0,0,0,1,1.0,1.0,0.119360294117647
39.78365564853748,1,3,1,6,12,25,6,8,0,1,1.0,1.0,0.119360294117647
42.03012156020809,1,5,1,17,0,5,6,14,0,1,1.0,1.0,0.119360294117647
48.47020302112405,1,6,1,20,7,2,20,7,0,1,1.0,1.0,0.119360294117647
43.07090522909225,1,2,1,17,12,24,13,13,0,1,1.0,1.0,0.119360294117647
44.11056395290554,1,8,1,5,7,13,22,8,0,1,1.0,1.0,0.119360294117647
45.40049389931573,1,2,1,10,12,11,0,3,1,1,1.0,1.0,0.119360294117647
19.404271851444264,1,5,1,9,0,23,21,13,0,1,1.0,1.0,0.119360294117647
30.97909330160969,1,5,1,9,11,25,7,9,0,1,1.0,1.0,0.119360294117647
32.04834126445668,1,8,1,0,12,14,7,0,0,1,1.0,1.0,0.119360294117647
41.4221370948256,1,3,0,9,12,5,21,8,0,1,1.0,1.0,0.119360294117647
40.46507876067998,1,1,1,5,7,23,2,0,1,1,1.0,1.0,0.119360294117647
20.6136508148527,2,8,1,0,7,16,7,16,1,1,1.0,1.0,0.119360294117647
42.078999600981575,1,1,0,8,7,6,6,8,1,1,1.0,1.0,0.119360294117647
30.52172215671109,1,1,0,12,7,24,0,8,0,1,1.0,1.0,0.119360294117647
33.70210883397263,1,6,1,7,19,25,2,7,0,1,1.0,1.0,0.119360294117647
44.61521061616165,1,5,1,15,11,5,0,8,0,1,1.0,1.0,0.119360294117647
19.59289388588501,1,6,0,5,7,12,0,22,1,1,1.0,1.0,0.119360294117647
29.2749031866951,1,6,0,9,19,7,8,23,0,1,1.0,1.0,0.119360294117647
20.834990523065727,1,3,1,6,12,4,7,9,0,1,1.0,1.0,0.119360294117647
23.137113075512705,1,7,1,0,12,7,20,13,1,1,1.0,1.0,0.119360294117647
34.18415759877375,1,2,1,0,12,25,21,21,0,1,1.0,1.0,0.119360294117647
45.71001443254576,1,6,0,0,12,16,6,0,0,1,1.0,1.0,0.119360294117647
33.485165944341404,1,6,1,11,0,25,0,1,1,1,1.0,1.0,0.119360294117647
32.018802795181394,1,4,1,0,12,23,7,22,0,1,1.0,1.0,0.119360294117647
18.329715797941013,1,2,1,18,13,4,21,22,0,1,1.0,1.0,0.119360294117647
28.00198280944269,1,5,1,7,12,12,6,8,1,1,1.0,1.0,0.119360294117647
54.10521505144203,1,5,1,1,19,3,6,13,0,1,1.0,1.0,0.119360294117647
43.00193521824012,1,5,1,9,12,5,5,13,1,1,1.0,1.0,0.119360294117647
37.40745723728996,1,2,1,17,12,5,6,0,1,1,1.0,1.0,0.119360294117647
35.13018399771013,1,1,0,9,12,15,5,13,1,1,1.0,1.0,0.119360294117647
38.47912335573064,1,5,0,9,12,22,0,2,0,1,1.0,1.0,0.119360294117647
42.351931414909856,1,3,1,5,13,3,21,8,0,1,1.0,1.0,0.119360294117647
42.6633233230932,1,5,1,5,19,20,15,8,0,1,1.0,1.0,0.119360294117647
38.76489285642788,1,7,1,9,12,5,21,9,0,1,1.0,1.0,0.119360294117647
31.793790369793097,1,5,1,0,0,25,0,0,0,1,1.0,1.0,0.119360294117647
38.78419183088759,1,7,1,7,19,6,6,22,0,1,1.0,1.0,0.119360294117647
46.13571129690747,1,1,1,9,12,9,20,16,0,1,1.0,1.0,0.119360294117647
42.77244234230989,1,7,0,13,19,15,21,13,0,1,1.0,1.0,0.119360294117647
36.850991415394645,1,3,1,0,12,25,7,14,1,1,1.0,1.0,0.119360294117647
54.88590503097536,2,7,1,10,19,2,2,8,1,1,1.0,1.0,0.119360294117647
31.315268260544784,1,3,1,19,0,10,6,22,0,1,1.0,1.0,0.119360294117647
40.660826679228215,1,8,1,0,12,23,6,8,0,1,1.0,1.0,0.119360294117647
28.13856691521793,1,8,0,8,12,25,7,18,0,1,1.0,1.0,0.119360294117647
32.40323212725793,1,7,1,9,12,25,12,0,0,1,1.0,1.0,0.119360294117647
46.853690017095474,1,2,1,4,11,22,23,0,0,1,1.0,1.0,0.119360294117647
42.11284287346655,2,8,1,13,11,23,20,7,0,1,1.0,1.0,0.119360294117647
43.11351102073436,1,8,1,6,12,16,21,23,0,1,1.0,1.0,0.119360294117647
43.39946013013577,1,2,1,9,12,23,12,22,1,1,1.0,1.0,0.119360294117647
19.514153629735517,2,2,1,7,11,4,21,0,0,1,1.0,1.0,0.119360294117647
34.52276196867423,1,8,1,9,7,6,15,8,0,1,1.0,1.0,0.119360294117647
31.502176897389354,1,8,1,10,11,23,4,0,1,1,1.0,1.0,0.119360294117647
43.31912687125156,1,2,1,10,19,4,4,0,0,1,1.0,1.0,0.119360294117647
41.554589619819694,1,8,1,16,12,25,0,8,1,1,1.0,1.0,0.119360294117647
36.79675738791398,1,5,1,4,7,23,7,9,0,1,1.0,1.0,0.119360294117647
43.47381789500587,1,2,1,12,7,8,0,22,0,1,1.0,1.0,0.119360294117647
29.406478917601213,1,8,1,0,12,24,0,18,0,1,1.0,1.0,0.119360294117647
36.492689812218,1,5,1,4,12,23,0,8,0,1,1.0,1.0,0.119360294117647
48.47625971063552,1,8,1,7,12,3,11,8,0,1,1.0,1.0,0.119360294117647
42.430539503604585,1,1,1,7,0,20,6,14,0,1,1.0,1.0,0.119360294117647
34.98319566815181,1,8,1,14,0,6,7,14,1,1,1.0,1.0,0.119360294117647
34.22023849507242,1,8,1,6,7,14,0,9,0,1,1.0,1.0,0.119360294117647
36.641026940257646,1,5,0,4,12,5,20,7,0,1,1.0,1.0,0.119360294117647
26.27854019420644,1,3,1,9,12,16,13,0,1,1,1.0,1.0,0.119360294117647
37.30253144907364,1,8,1,11,19,5,22,9,0,1,1.0,1.0,0.119360294117647
46.62812695482892,1,2,1,13,12,8,0,0,1,1,1.0,1.0,0.119360294117647
34.63197564414005,1,1,1,12,12,25,7,9,1,1,1.0,1.0,0.119360294117647
36.589429505748974,1,6,1,6,7,24,7,14,0,1,1.0,1.0,0.119360294117647
37.84509047861583,1,6,1,7,12,24,1,21,1,1,1.0,1.0,0.119360294117647
39.28507984740706,1,7,1,0,19,5,21,8,0,1,1.0,1.0,0.119360294117647
38.38404393348319,1,5,1,4,12,6,7,22,0,1,1.0,1.0,0.119360294117647
24.68866069991017,1,6,0,4,7,25,17,4,1,1,1.0,1.0,0.119360294117647
17.0,1,6,1,9,11,6,8,23,0,1,1.0,1.0,0.119360294117647
48.72564660601874,2,6,1,0,19,12,22,23,0,1,1.0,1.0,0.119360294117647
18.21176358223908,1,8,1,9,7,25,13,8,0,1,1.0,1.0,0.119360294117647
36.80296909875295,1,7,1,6,12,5,6,8,1,1,1.0,1.0,0.119360294117647
27.00574227754216,1,5,1,0,12,25,21,14,0,1,1.0,1.0,0.119360294117647
33.223956383650254,1,5,1,16,7,4,21,8,1,1,1.0,1.0,0.119360294117647
46.40591919597731,1,5,1,0,12,21,6,8,1,1,1.0,1.0,0.119360294117647
39.29470460504382,1,2,1,9,11,9,0,0,0,1,1.0,1.0,0.119360294117647
40.68692299451293,1,6,1,6,12,13,3,3,0,1,1.0,1.0,0.119360294117647
32.919386190594835,1,8,0,13,7,23,6,21,0,1,1.0,1.0,0.119360294117647
39.1226525826095,2,8,1,12,0,24,2,22,1,1,1.0,1.0,0.119360294117647
18.00653492893165,1,8,0,9,7,10,7,17,1,1,1.0,1.0,0.119360294117647
40.45747688375928,2,5,0,0,19,25,6,0,1,1,1.0,1.0,0.119360294117647
36.40030192012253,1,1,1,16,19,6,7,0,0,1,1.0,1.0,0.119360294117647
27.32564089289026,1,3,1,8,12,25,6,22,0,1,1.0,1.0,0.119360294117647
17.0,1,7,1,0,19,25,0,16,0,1,1.0,1.0,0.119360294117647
18.392399105423834,1,1,1,9,0,25,20,13,0,1,1.0,1.0,0.119360294117647
48.981808843295546,1,1,1,0,0,4,22,13,0,1,1.0,1.0,0.119360294117647
20.95873364344179,1,8,1,0,0,12,5,8,1,1,1.0,1.0,0.119360294117647
44.26026346903592,1,5,1,13,19,23,6,13,0,1,1.0,1.0,0.119360294117647
39.80215915285263,1,6,1,4,12,23,0,9,0,1,1.0,1.0,0.119360294117647
50.77008597242098,1,2,0,13,12,4,1,22,0,1,1.0,1.0,0.119360294117647
41.65562154813341,1,7,1,9,19,5,3,9,0,1,1.0,1.0,0.119360294117647
43.742690396048005,1,3,1,16,0,12,1,13,1,1,1.0,1.0,0.119360294117647
20.14176909307549,1,2,0,12,12,12,6,23,0,1,1.0,1.0,0.119360294117647
21.08820925834768,1,8,1,0,11,11,0,14,1,1,1.0,1.0,0.119360294117647
39.067130020208005,2,2,1,0,19,22,21,9,1,1,1.0,1.0,0.119360294117647
48.64880437253418,1,8,1,9,8,4,7,22,0,1,1.0,1.0,0.119360294117647
44.87898799670423,1,6,1,9,11,22,4,0,0,1,1.0,1.0,0.119360294117647
51.690312943184814,1,7,1,5,11,2,5,8,0,1,1.0,1.0,0.119360294117647
22.70976124950417,1,8,0,0,12,2,0,17,1,1,1.0,1.0,0.119360294117647
38.93778568502779,1,7,1,9,7,6,13,22,0,1,1.0,1.0,0.119360294117647
17.74020496078636,1,8,1,9,0,25,6,7,1,1,1.0,1.0,0.119360294117647
35.554941318240665,1,8,1,9,12,25,0,9,1,1,1.0,1.0,0.119360294117647
38.01021377969304,1,3,1,15,20,12,14,0,0,1,1.0,1.0,0.119360294117647
31.99935593680431,1,3,1,0,0,25,8,10,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,9,12,14,0,7,0,1,1.0,1.0,0.119360294117647
42.75320002486399,1,8,1,16,12,12,21,7,0,1,1.0,1.0,0.119360294117647
50.49551218321637,1,1,0,0,19,21,4,22,0,1,1.0,1.0,0.119360294117647
29.439991878794626,1,5,1,11,12,25,21,0,1,1,1.0,1.0,0.119360294117647
41.726479251259285,1,7,1,0,12,22,1,13,0,1,1.0,1.0,0.119360294117647
19.296214621607703,1,5,1,17,11,23,7,17,0,1,1.0,1.0,0.119360294117647
17.714800851923435,1,6,1,7,20,25,8,13,0,1,1.0,1.0,0.119360294117647
34.746692862779454,1,5,1,17,19,22,5,22,1,1,1.0,1.0,0.119360294117647
36.12230292781784,1,8,1,0,0,23,21,7,0,1,1.0,1.0,0.119360294117647
48.74715426807394,1,2,0,18,19,12,7,8,0,1,1.0,1.0,0.119360294117647
39.265595249313954,1,8,0,0,7,23,0,0,0,1,1.0,1.0,0.119360294117647
40.59554055342907,1,6,1,9,0,5,0,14,1,1,1.0,1.0,0.119360294117647
34.55536711286438,1,2,1,15,12,25,0,13,0,1,1.0,1.0,0.119360294117647
39.38413011099325,1,2,1,0,0,24,21,22,0,1,1.0,1.0,0.119360294117647
31.07401091047956,2,8,1,5,12,10,8,13,0,1,1.0,1.0,0.119360294117647
