age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
35.93517948979212,1,7,0,0,12,24,5,0,0,1,1.0,1.0,0.119360294117647
30.58133240013195,1,7,1,0,0,23,6,0,1,1,1.0,1.0,0.119360294117647
36.24551823755515,1,6,0,14,12,24,14,22,0,1,1.0,1.0,0.119360294117647
26.68960164844408,1,6,0,7,14,16,6,16,0,1,1.0,1.0,0.119360294117647
38.01584494363976,1,2,1,9,7,13,7,3,1,1,1.0,1.0,0.119360294117647
40.90939536001077,1,6,1,4,11,23,12,9,0,1,1.0,1.0,0.119360294117647
39.623499998793655,1,2,1,9,19,22,12,2,0,1,1.0,1.0,0.119360294117647
35.726089131443565,1,7,0,6,7,14,0,9,1,1,1.0,1.0,0.119360294117647
20.087823020913756,1,5,1,9,12,23,6,0,0,1,1.0,1.0,0.119360294117647
45.75813492345045,1,7,1,7,7,5,5,7,1,1,1.0,1.0,0.119360294117647
46.69966097042386,2,6,1,0,12,25,21,13,1,1,1.0,1.0,0.119360294117647
26.738512972211165,1,2,1,14,19,5,21,9,1,1,1.0,1.0,0.119360294117647
46.31762218379328,1,1,1,9,7,3,6,16,0,1,1.0,1.0,0.119360294117647
42.77678710865817,1,2,0,0,0,10,15,8,1,1,1.0,1.0,0.119360294117647
45.35966204381908,2,1,1,13,11,25,20,2,0,1,1.0,1.0,0.119360294117647
48.387088889762055,1,1,1,10,11,12,6,15,1,1,1.0,1.0,0.119360294117647
28.304684561791525,1,2,1,9,12,3,21,18,0,1,1.0,1.0,0.119360294117647
34.26698048990251,1,1,1,9,12,24,21,22,0,1,1.0,1.0,0.119360294117647
39.06824912641642,1,2,1,9,0,25,0,0,0,1,1.0,1.0,0.119360294117647
35.52456024584447,1,5,1,4,0,23,6,16,0,1,1.0,1.0,0.119360294117647
36.17099972498315,1,7,1,13,12,23,0,8,0,1,1.0,1.0,0.119360294117647
36.56914057608053,1,8,1,9,12,24,6,7,1,1,1.0,1.0,0.119360294117647
30.152430250454948,1,8,1,9,12,13,21,22,0,1,1.0,1.0,0.119360294117647
36.22729533539433,1,8,1,14,12,6,7,8,1,1,1.0,1.0,0.119360294117647
35.54428628734106,1,3,1,7,8,3,0,14,1,1,1.0,1.0,0.119360294117647
30.23426006647782,1,8,1,12,19,24,21,7,0,1,1.0,1.0,0.119360294117647
37.29165702266528,1,7,1,0,19,24,0,13,0,1,1.0,1.0,0.119360294117647
20.160574392742152,1,2,1,15,11,12,0,8,0,1,1.0,1.0,0.119360294117647
33.69213317472702,1,8,1,9,19,24,5,13,0,1,1.0,1.0,0.119360294117647
41.20938428373808,1,1,1,9,0,9,21,8,0,1,1.0,1.0,0.119360294117647
50.9347917765914,1,6,1,15,13,3,20,21,0,1,1.0,1.0,0.119360294117647
50.943711429943946,1,2,0,5,12,24,13,22,0,1,1.0,1.0,0.119360294117647
25.858653409875824,1,3,0,7,12,4,20,6,1,1,1.0,1.0,0.119360294117647
27.04374303406275,1,6,1,10,12,16,5,0,0,1,1.0,1.0,0.119360294117647
43.87260335329949,1,5,1,9,19,22,1,7,0,1,1.0,1.0,0.119360294117647
44.75907419973451,1,7,1,4,11,12,21,8,1,1,1.0,1.0,0.119360294117647
19.79102755119148,1,2,1,9,0,23,21,9,1,1,1.0,1.0,0.119360294117647
37.32663583142212,1,1,1,7,11,5,6,0,0,1,1.0,1.0,0.119360294117647
36.97276530635104,1,7,0,0,0,25,6,8,1,1,1.0,1.0,0.119360294117647
28.673720866198483,1,7,1,7,0,25,21,14,0,1,1.0,1.0,0.119360294117647
19.334659871160813,1,5,1,6,0,5,20,22,0,1,1.0,1.0,0.119360294117647
39.61714882363091,1,3,1,12,12,6,13,22,1,1,1.0,1.0,0.119360294117647
20.8367332973184,1,2,0,0,7,25,2,8,0,1,1.0,1.0,0.119360294117647
41.37920899415335,1,7,1,9,12,23,2,17,0,1,1.0,1.0,0.119360294117647
39.12813135220999,1,2,1,9,12,22,6,0,1,1,1.0,1.0,0.119360294117647
39.19460250943087,1,5,1,0,7,23,7,13,1,1,1.0,1.0,0.119360294117647
18.408527683372725,1,1,1,0,20,23,2,8,0,1,1.0,1.0,0.119360294117647
24.88366110585545,1,7,1,9,12,24,6,18,0,1,1.0,1.0,0.119360294117647
49.78810156443249,1,3,1,13,20,10,0,1,1,1,1.0,1.0,0.119360294117647
44.67009629942029,1,3,1,0,7,22,6,8,1,1,1.0,1.0,0.119360294117647
30.179704736965864,1,1,1,13,0,15,20,0,1,1,1.0,1.0,0.119360294117647
54.09240300478994,1,8,1,5,19,22,0,6,0,1,1.0,1.0,0.119360294117647
44.9707279939978,1,8,1,9,7,25,21,13,0,1,1.0,1.0,0.119360294117647
45.25673117228888,1,6,1,9,19,20,12,3,0,1,1.0,1.0,0.119360294117647
40.22531876096169,1,1,1,0,12,5,21,0,0,1,1.0,1.0,0.119360294117647
34.54622375797342,1,2,1,15,0,24,6,13,0,1,1.0,1.0,0.119360294117647
41.13694388665344,1,7,1,4,11,13,2,13,1,1,1.0,1.0,0.119360294117647
45.50598984927112,1,2,0,13,0,25,20,8,1,1,1.0,1.0,0.119360294117647
54.05699523000504,1,5,1,7,0,20,16,14,1,1,1.0,1.0,0.119360294117647
32.62820640852965,1,4,1,13,12,25,7,0,0,1,1.0,1.0,0.119360294117647
27.932799752848023,1,2,1,4,19,13,8,8,1,1,1.0,1.0,0.119360294117647
49.92064723756062,1,8,1,7,20,3,6,0,1,1,1.0,1.0,0.119360294117647
21.048136825143235,1,5,0,0,7,22,21,9,0,1,1.0,1.0,0.119360294117647
56.845637060196566,1,8,0,10,8,21,13,8,0,1,1.0,1.0,0.119360294117647
25.37573843947241,1,7,1,12,12,13,0,0,1,1,1.0,1.0,0.119360294117647
26.86485961927526,1,5,1,9,0,5,14,23,0,1,1.0,1.0,0.119360294117647
38.60109886945133,1,8,1,9,12,11,21,9,0,1,1.0,1.0,0.119360294117647
41.11518843927856,1,2,1,9,12,4,1,9,0,1,1.0,1.0,0.119360294117647
25.651784650046345,1,8,1,16,12,25,7,8,0,1,1.0,1.0,0.119360294117647
42.3320950047102,1,8,1,5,11,22,21,13,0,1,1.0,1.0,0.119360294117647
44.17996460858144,1,2,1,0,11,12,6,8,0,1,1.0,1.0,0.119360294117647
48.26811567138316,2,1,1,9,12,22,6,22,0,1,1.0,1.0,0.119360294117647
20.69961056483705,2,8,1,10,20,3,20,22,0,1,1.0,1.0,0.119360294117647
30.124546980771434,1,3,0,13,11,4,1,13,0,1,1.0,1.0,0.119360294117647
37.29082445969739,1,8,0,13,12,10,0,7,1,1,1.0,1.0,0.119360294117647
32.58599284709022,1,2,1,13,19,22,0,16,1,1,1.0,1.0,0.119360294117647
21.56482004986009,1,5,1,18,0,25,7,17,0,1,1.0,1.0,0.119360294117647
24.832172251027924,1,2,1,4,0,14,0,0,0,1,1.0,1.0,0.119360294117647
42.56924400062834,1,7,1,12,7,5,7,0,0,1,1.0,1.0,0.119360294117647
41.93952057426636,1,8,1,0,7,13,21,0,0,1,1.0,1.0,0.119360294117647
22.075971372779502,1,3,0,9,11,22,13,22,1,1,1.0,1.0,0.119360294117647
47.58127821744949,1,5,1,4,7,23,7,0,0,1,1.0,1.0,0.119360294117647
45.83581789312102,1,8,1,12,7,25,21,0,1,1,1.0,1.0,0.119360294117647
42.2227230501935,2,6,1,13,0,22,21,13,0,1,1.0,1.0,0.119360294117647
50.536744658121336,1,2,1,18,19,3,0,16,0,1,1.0,1.0,0.119360294117647
34.922715721673086,1,3,1,9,12,17,6,13,0,1,1.0,1.0,0.119360294117647
40.395887059926274,1,6,1,18,12,22,12,3,1,1,1.0,1.0,0.119360294117647
36.41098804464454,1,2,0,4,12,5,5,8,0,1,1.0,1.0,0.119360294117647
44.21195008730501,1,1,1,6,12,4,0,0,0,1,1.0,1.0,0.119360294117647
21.886290526878145,1,2,1,0,7,13,11,7,0,1,1.0,1.0,0.119360294117647
17.64445905225811,1,5,1,11,11,10,7,0,0,1,1.0,1.0,0.119360294117647
28.07176774274854,1,6,1,4,0,22,7,22,0,1,1.0,1.0,0.119360294117647
39.931236088387806,1,8,1,12,7,12,6,0,1,1,1.0,1.0,0.119360294117647
20.71095350743732,2,8,1,9,19,24,6,0,0,1,1.0,1.0,0.119360294117647
40.77830873287587,1,5,1,9,12,22,5,0,0,1,1.0,1.0,0.119360294117647
55.455869589458565,2,5,1,4,0,20,20,8,1,1,1.0,1.0,0.119360294117647
49.92276544386034,1,7,0,17,0,22,6,13,1,1,1.0,1.0,0.119360294117647
20.948992061060643,1,5,0,13,12,22,21,8,1,1,1.0,1.0,0.119360294117647
45.46156882244474,1,8,1,0,13,12,7,22,0,1,1.0,1.0,0.119360294117647
47.479125010062646,1,2,1,0,11,4,13,0,1,1,1.0,1.0,0.119360294117647
49.69591582373258,1,2,1,5,7,6,7,0,0,1,1.0,1.0,0.119360294117647
18.45266115871473,2,5,1,4,12,23,7,4,1,1,1.0,1.0,0.119360294117647
20.927041528834607,1,3,1,7,19,23,6,9,0,1,1.0,1.0,0.119360294117647
44.164218647240126,2,3,1,5,13,15,6,0,0,1,1.0,1.0,0.119360294117647
40.31388260833906,1,6,1,7,19,22,12,22,1,1,1.0,1.0,0.119360294117647
47.50180204694061,1,5,1,9,0,3,20,17,1,1,1.0,1.0,0.119360294117647
31.16087811701012,1,8,1,13,12,5,12,22,0,1,1.0,1.0,0.119360294117647
38.76675289786584,1,2,1,9,11,4,13,8,0,1,1.0,1.0,0.119360294117647
38.73811565301298,1,1,1,15,0,25,20,8,0,1,1.0,1.0,0.119360294117647
29.08128522353512,1,8,1,8,12,25,6,14,1,1,1.0,1.0,0.119360294117647
35.15649406207865,1,5,0,14,7,24,22,1,1,1,1.0,1.0,0.119360294117647
38.68403533016981,1,3,1,5,7,12,7,3,0,1,1.0,1.0,0.119360294117647
31.77087462380049,1,5,1,9,12,25,23,14,1,1,1.0,1.0,0.119360294117647
22.332596649161097,1,8,1,7,11,15,6,13,1,1,1.0,1.0,0.119360294117647
46.94128521120481,1,8,1,4,0,5,12,0,1,1,1.0,1.0,0.119360294117647
37.05899606480788,1,6,0,16,19,17,21,0,1,1,1.0,1.0,0.119360294117647
47.14062469099176,1,8,1,7,13,11,5,0,0,1,1.0,1.0,0.119360294117647
45.73704799940919,1,6,1,18,19,21,0,0,0,1,1.0,1.0,0.119360294117647
50.52619649030183,1,5,1,13,12,2,6,22,1,1,1.0,1.0,0.119360294117647
48.1099613839184,1,2,1,9,11,8,5,22,0,1,1.0,1.0,0.119360294117647
24.68607291397437,1,5,1,9,12,24,21,0,0,1,1.0,1.0,0.119360294117647
45.71243051379219,1,3,1,0,12,4,21,13,0,1,1.0,1.0,0.119360294117647
34.22428049987995,1,5,1,14,12,7,2,9,0,1,1.0,1.0,0.119360294117647
29.4744414233859,1,5,1,10,12,3,0,15,1,1,1.0,1.0,0.119360294117647
38.24887726001979,1,2,1,9,12,25,21,23,1,1,1.0,1.0,0.119360294117647
42.24649718335375,1,2,1,13,0,4,6,3,0,1,1.0,1.0,0.119360294117647
29.541769680754584,1,2,0,7,0,3,6,22,0,1,1.0,1.0,0.119360294117647
22.409703573223023,1,6,1,0,0,3,20,8,0,1,1.0,1.0,0.119360294117647
46.04541695792026,1,7,1,13,7,25,7,8,1,1,1.0,1.0,0.119360294117647
42.13937013399308,1,8,1,18,7,8,4,7,1,1,1.0,1.0,0.119360294117647
46.03583259195225,1,5,1,0,19,23,0,0,1,1,1.0,1.0,0.119360294117647
52.16613383994869,1,8,1,7,12,3,6,13,1,1,1.0,1.0,0.119360294117647
38.30861537723161,1,5,1,0,19,24,14,9,0,1,1.0,1.0,0.119360294117647
42.58044156038662,1,2,1,13,19,4,5,15,0,1,1.0,1.0,0.119360294117647
36.73610504962501,1,5,1,12,11,23,0,22,0,1,1.0,1.0,0.119360294117647
30.43951941889763,1,3,1,13,0,25,6,0,1,1,1.0,1.0,0.119360294117647
44.76255942372288,1,3,1,5,0,12,7,0,0,1,1.0,1.0,0.119360294117647
37.91311664333109,1,5,1,0,7,25,21,22,0,1,1.0,1.0,0.119360294117647
29.930196642988847,1,8,1,4,0,25,8,0,1,1,1.0,1.0,0.119360294117647
39.23237018847939,1,5,0,5,12,21,21,8,0,1,1.0,1.0,0.119360294117647
45.47169946538462,1,8,1,0,19,25,7,22,0,1,1.0,1.0,0.119360294117647
35.51998028887453,1,2,1,14,20,11,18,1,1,1,1.0,1.0,0.119360294117647
35.89835972540284,1,1,1,12,12,6,7,9,0,1,1.0,1.0,0.119360294117647
28.26886254208129,1,7,0,9,0,15,0,9,0,1,1.0,1.0,0.119360294117647
35.19340101865887,1,3,1,11,0,6,13,22,0,1,1.0,1.0,0.119360294117647
18.6769136885972,1,5,1,16,12,23,12,22,0,1,1.0,1.0,0.119360294117647
17.8700279623399,2,3,1,17,11,23,6,22,0,1,1.0,1.0,0.119360294117647
42.4870420088251,1,6,1,9,7,12,5,7,0,1,1.0,1.0,0.119360294117647
47.0314583751858,1,1,1,7,7,24,0,8,0,1,1.0,1.0,0.119360294117647
45.12690546486833,1,1,1,0,0,5,3,13,0,1,1.0,1.0,0.119360294117647
40.13872404829209,1,1,1,19,8,22,6,8,1,1,1.0,1.0,0.119360294117647
50.96513210221295,1,8,1,13,11,11,4,7,0,1,1.0,1.0,0.119360294117647
36.063600879768,1,8,1,9,11,17,5,16,1,1,1.0,1.0,0.119360294117647
51.76606262324479,1,6,1,7,0,19,0,23,0,1,1.0,1.0,0.119360294117647
30.410815902226904,1,3,1,0,12,25,13,23,0,1,1.0,1.0,0.119360294117647
42.65372441227639,1,5,1,7,12,5,4,18,1,1,1.0,1.0,0.119360294117647
30.78235829050912,1,7,1,9,12,9,6,0,0,1,1.0,1.0,0.119360294117647
42.80926448539401,1,8,1,0,0,25,6,8,1,1,1.0,1.0,0.119360294117647
29.665895126187177,1,7,1,12,11,11,13,23,0,1,1.0,1.0,0.119360294117647
27.87394388952899,1,2,1,0,19,22,6,13,1,1,1.0,1.0,0.119360294117647
44.561507831773234,1,7,1,5,12,22,7,7,0,1,1.0,1.0,0.119360294117647
54.02739694011067,1,2,1,0,20,3,21,14,1,1,1.0,1.0,0.119360294117647
22.08076023605716,1,8,1,7,14,20,20,13,1,1,1.0,1.0,0.119360294117647
47.41119885939951,1,1,1,13,12,4,7,22,1,1,1.0,1.0,0.119360294117647
19.61046826861611,1,7,1,0,0,25,8,8,0,1,1.0,1.0,0.119360294117647
41.81160180800831,1,2,1,7,12,12,6,0,0,1,1.0,1.0,0.119360294117647
29.20224276844008,1,7,1,11,11,25,6,0,1,1,1.0,1.0,0.119360294117647
38.48385916581611,1,5,1,4,11,13,21,23,0,1,1.0,1.0,0.119360294117647
30.53141559783676,1,5,1,8,12,5,5,17,0,1,1.0,1.0,0.119360294117647
43.27477892766441,1,8,1,19,20,24,3,8,1,1,1.0,1.0,0.119360294117647
44.13671112460057,1,8,1,9,7,12,17,17,1,1,1.0,1.0,0.119360294117647
28.06091817044948,1,2,1,9,7,6,2,0,0,1,1.0,1.0,0.119360294117647
21.168519517691465,1,5,1,9,11,8,0,18,0,1,1.0,1.0,0.119360294117647
42.07481010663623,1,5,1,13,19,5,2,8,0,1,1.0,1.0,0.119360294117647
34.47807559393217,1,8,1,9,19,6,22,14,1,1,1.0,1.0,0.119360294117647
37.5395711935503,1,8,1,6,19,24,22,14,0,1,1.0,1.0,0.119360294117647
29.09993047125484,1,3,1,0,11,24,13,16,0,1,1.0,1.0,0.119360294117647
43.77520869921619,1,1,0,10,0,15,4,6,0,1,1.0,1.0,0.119360294117647
25.407074003390004,1,1,0,10,20,23,21,0,0,1,1.0,1.0,0.119360294117647
21.255999468536547,1,2,1,13,12,4,5,22,1,1,1.0,1.0,0.119360294117647
35.77822105257067,1,7,1,0,12,7,11,6,0,1,1.0,1.0,0.119360294117647
28.51637773920009,1,2,1,9,0,24,6,22,0,1,1.0,1.0,0.119360294117647
39.9554318536854,1,3,1,9,19,22,13,22,0,1,1.0,1.0,0.119360294117647
45.46995679464517,1,5,1,9,7,25,6,8,1,1,1.0,1.0,0.119360294117647
36.792112903820566,1,7,1,0,12,3,5,22,0,1,1.0,1.0,0.119360294117647
46.17237704028558,1,3,1,9,7,22,20,0,1,1,1.0,1.0,0.119360294117647
17.0,1,6,0,11,0,11,22,17,0,1,1.0,1.0,0.119360294117647
39.23845075720905,1,8,1,11,11,25,21,1,0,1,1.0,1.0,0.119360294117647
54.74972622071573,1,2,0,9,8,15,3,0,0,1,1.0,1.0,0.119360294117647
19.379128128856166,1,6,1,5,11,6,21,22,0,1,1.0,1.0,0.119360294117647
41.515398984985495,1,8,1,4,19,9,13,14,0,1,1.0,1.0,0.119360294117647
35.08088910139625,1,5,1,9,7,17,7,22,0,1,1.0,1.0,0.119360294117647
39.918150836355785,2,7,1,9,12,24,22,23,0,1,1.0,1.0,0.119360294117647
47.4448505707334,1,5,1,16,11,4,13,22,1,1,1.0,1.0,0.119360294117647
49.649512803069086,1,5,1,13,12,3,0,8,0,1,1.0,1.0,0.119360294117647
33.230882374693365,1,1,1,17,20,22,0,22,0,1,1.0,1.0,0.119360294117647
40.88269295355678,1,7,1,12,12,5,21,8,0,1,1.0,1.0,0.119360294117647
42.43508430939017,1,6,1,12,7,9,4,9,0,1,1.0,1.0,0.119360294117647
45.30139912246196,1,5,1,13,12,22,6,8,1,1,1.0,1.0,0.119360294117647
34.08309495171326,1,7,1,16,12,12,21,0,0,1,1.0,1.0,0.119360294117647
56.00042965524288,2,6,1,10,12,1,20,6,0,1,1.0,1.0,0.119360294117647
28.02931999362853,1,5,1,9,7,6,22,14,1,1,1.0,1.0,0.119360294117647
21.023160032599097,2,7,1,4,0,3,0,9,0,1,1.0,1.0,0.119360294117647
24.27041793396461,1,2,1,12,12,11,22,8,0,1,1.0,1.0,0.119360294117647
35.027095641833114,1,8,1,0,19,6,13,23,0,1,1.0,1.0,0.119360294117647
33.63335463949827,2,5,1,7,11,16,7,8,1,1,1.0,1.0,0.119360294117647
18.606739126397645,1,5,0,13,12,12,15,3,0,1,1.0,1.0,0.119360294117647
34.4695598187935,1,2,1,8,12,11,7,22,1,1,1.0,1.0,0.119360294117647
49.762789177249225,1,5,1,10,13,20,7,8,0,1,1345.7871641686288,1.0,0.119360294117647
43.5791241488168,1,5,1,13,12,24,21,0,0,1,1.0,1.0,0.119360294117647
49.02648580258667,1,8,1,13,7,3,21,22,0,1,1.0,1.0,0.119360294117647
41.65682093339905,1,2,1,9,0,25,13,22,0,1,1.0,1.0,0.119360294117647
25.933570523441738,1,7,0,4,0,5,12,13,1,1,1.0,1.0,0.119360294117647
37.87006571901309,2,3,1,8,11,5,21,0,1,1,1.0,1.0,0.119360294117647
43.61092782670156,1,2,0,6,0,22,5,0,0,1,1.0,1.0,0.119360294117647
23.250930524846996,2,5,1,16,0,24,0,8,1,1,1.0,1.0,0.119360294117647
28.97978146808124,1,2,1,9,12,5,3,8,0,1,1.0,1.0,0.119360294117647
42.73180319410691,1,7,1,9,11,21,21,0,1,1,1.0,1.0,0.119360294117647
33.81680985250717,1,5,1,13,12,24,20,0,0,1,1.0,1.0,0.119360294117647
34.061755912278194,1,5,1,10,19,25,21,22,1,1,1.0,1.0,0.119360294117647
36.767247865823165,1,3,1,18,21,24,21,0,1,1,1.0,1.0,0.119360294117647
32.09907189562919,1,6,1,9,19,5,0,7,0,1,1.0,1.0,0.119360294117647
36.29751254205877,1,6,0,13,12,13,0,3,1,1,1.0,1.0,0.119360294117647
54.15491287822698,1,6,0,18,12,11,1,22,0,1,1.0,1.0,0.119360294117647
33.6901594334321,1,5,1,13,12,7,7,9,1,1,1.0,1.0,0.119360294117647
36.38740160771165,1,7,1,0,11,6,7,0,0,1,1.0,1.0,0.119360294117647
52.712443131247234,1,8,1,7,8,12,4,8,1,0,1.0,601.7215793733353,0.119360294117647
28.91587462687441,1,6,1,12,12,25,13,17,1,1,1.0,1.0,0.119360294117647
51.133875753353806,2,8,1,10,11,4,20,7,0,1,1.0,1.0,0.119360294117647
21.635297422544543,1,8,1,10,12,4,21,0,1,1,1.0,1.0,0.119360294117647
43.05365450001891,1,7,0,17,0,5,6,0,1,1,1.0,1.0,0.119360294117647
17.44102635717685,1,1,1,13,0,14,5,7,1,1,1.0,1.0,0.119360294117647
18.089202498730454,1,5,1,13,11,13,0,17,1,1,1.0,1.0,0.119360294117647
34.99688102497652,1,7,1,9,0,10,5,14,1,1,1.0,1.0,0.119360294117647
32.5659882821259,1,1,1,6,0,25,6,22,0,1,1.0,1.0,0.119360294117647
31.89902460927361,1,3,1,13,12,5,12,13,0,1,1.0,1.0,0.119360294117647
47.66613312880671,1,5,0,0,11,16,7,13,0,1,1.0,1.0,0.119360294117647
44.21740213826506,1,2,0,10,12,16,6,13,0,1,1.0,1.0,0.119360294117647
32.05756814158498,1,2,1,4,19,9,0,0,0,1,1.0,1.0,0.119360294117647
50.52707953577893,1,3,1,4,14,22,17,8,0,1,1.0,1.0,0.119360294117647
49.3583168983304,1,8,1,9,11,25,6,22,1,1,1.0,1.0,0.119360294117647
35.95750532749717,1,5,1,7,0,10,3,0,1,1,1.0,1.0,0.119360294117647
43.12384845646592,1,6,1,19,12,3,0,0,0,1,1.0,1.0,0.119360294117647
20.357911220711703,1,5,1,19,11,4,12,8,1,1,1.0,1.0,0.119360294117647
26.01274525185604,1,6,1,7,0,22,6,22,1,1,1.0,1.0,0.119360294117647
44.72957595285766,1,5,1,9,12,22,2,23,0,1,1.0,1.0,0.119360294117647
52.716084563832055,1,5,1,9,11,24,6,0,0,1,1.0,1.0,0.119360294117647
22.558220105229644,1,1,1,6,0,10,22,14,0,1,1.0,1.0,0.119360294117647
49.62929141478652,1,5,0,7,12,11,0,8,0,1,1.0,1.0,0.119360294117647
42.49588943291856,1,2,1,6,12,24,0,23,0,1,1.0,1.0,0.119360294117647
37.83854916403942,1,3,1,9,7,13,7,18,0,1,1.0,1.0,0.119360294117647
28.907986868007928,1,6,1,0,0,24,8,0,1,1,1.0,1.0,0.119360294117647
37.54460284142755,1,2,1,9,7,6,16,7,0,1,1.0,1.0,0.119360294117647
47.57532437930333,1,1,1,7,0,4,0,8,0,1,1.0,1.0,0.119360294117647
40.34299278981315,1,2,1,13,0,22,21,22,0,1,1.0,1.0,0.119360294117647
18.79851377152126,1,5,1,12,0,13,22,8,0,1,1.0,1.0,0.119360294117647
38.25348817832393,1,7,1,16,0,12,13,9,1,1,1.0,1.0,0.119360294117647
56.49071948672851,1,6,1,20,20,10,6,0,0,1,1.0,1.0,0.119360294117647
52.312143489923365,1,8,0,5,12,25,21,0,1,1,1.0,1.0,0.119360294117647
29.89585882932478,1,5,1,11,0,7,0,8,0,1,1.0,1.0,0.119360294117647
45.63438754113781,1,6,1,9,0,5,8,9,1,1,1.0,1.0,0.119360294117647
31.8935928308226,1,6,1,5,0,25,9,18,0,1,1.0,1.0,0.119360294117647
18.90213828624946,1,7,1,15,11,23,6,4,0,1,1.0,1.0,0.119360294117647
38.631666295169566,1,2,1,12,0,23,21,14,0,1,1.0,1.0,0.119360294117647
38.030454937628505,1,2,1,6,12,24,6,8,0,1,1.0,1.0,0.119360294117647
23.02154230287804,1,5,1,9,12,22,5,22,1,1,1.0,1.0,0.119360294117647
31.96242383910408,1,6,1,0,19,22,7,0,0,1,1.0,1.0,0.119360294117647
37.58447391434249,1,5,1,4,12,23,2,0,1,1,1.0,1.0,0.119360294117647
39.33634978599433,1,8,1,4,11,10,15,23,0,1,1.0,1.0,0.119360294117647
30.50499371015882,1,5,1,13,12,6,0,8,1,1,1.0,1.0,0.119360294117647
41.348681960103846,1,6,1,9,12,5,7,14,0,1,1.0,1.0,0.119360294117647
36.27320132207848,1,8,1,9,0,6,7,8,0,1,1.0,1.0,0.119360294117647
18.57163708905089,1,1,1,9,12,5,0,0,0,1,1.0,1.0,0.119360294117647
43.613536526176325,1,7,1,0,20,11,21,13,1,1,1.0,1.0,0.119360294117647
45.56734116672106,1,3,0,10,11,11,21,6,0,1,1.0,1.0,0.119360294117647
41.71591877939952,1,2,1,9,12,11,0,3,1,1,1.0,1.0,0.119360294117647
25.957426932207447,1,8,1,9,12,24,21,13,1,1,1.0,1.0,0.119360294117647
17.47228008828001,1,8,1,9,12,5,6,22,1,1,1.0,1.0,0.119360294117647
41.11582079883977,1,2,1,9,12,12,21,9,0,1,1.0,1.0,0.119360294117647
35.9473687549735,1,5,0,7,12,13,22,22,0,1,1.0,1.0,0.119360294117647
49.141591740358905,1,7,1,9,7,22,21,22,0,1,1.0,1.0,0.119360294117647
47.78262636033074,1,3,0,20,15,21,0,0,0,1,1.0,1.0,4.258491548591927
46.52315889961253,1,2,1,9,19,12,20,8,0,1,1.0,1.0,0.119360294117647
43.43396350598241,1,7,1,0,11,20,16,9,0,1,1.0,1.0,0.119360294117647
42.24874682533844,1,1,0,4,11,4,0,8,1,1,1.0,1.0,0.119360294117647
43.21150368205538,1,5,1,6,19,23,7,3,0,1,1.0,1.0,0.119360294117647
43.67176592302075,1,1,1,0,12,23,7,13,0,1,1.0,1.0,0.119360294117647
40.51550835506495,1,7,1,9,11,4,7,18,1,1,1.0,1.0,0.119360294117647
35.48103535016111,1,1,1,12,7,6,7,0,0,1,1.0,1.0,0.119360294117647
47.557219067526624,1,8,1,5,12,3,13,6,0,1,1.0,1.0,0.119360294117647
32.67388579899738,1,1,1,0,8,4,21,0,0,1,1.0,1.0,0.119360294117647
42.35081739656261,1,3,1,6,12,9,0,18,1,1,1.0,1.0,0.119360294117647
19.859044627113864,1,2,0,0,21,12,7,22,0,1,1.0,1.0,0.119360294117647
43.39857645934213,1,5,1,9,12,23,2,3,0,1,1.0,1.0,0.119360294117647
49.430521539960765,1,8,1,6,8,11,6,14,0,1,1.0,1.0,0.119360294117647
37.28024750047007,1,6,0,17,0,6,6,7,1,1,1.0,1.0,0.119360294117647
21.39290915770212,1,7,1,9,0,11,13,3,1,1,1.0,1.0,0.119360294117647
34.87133567963409,1,7,1,12,12,25,0,8,0,1,1.0,1.0,0.119360294117647
36.34650966584103,1,8,1,13,13,12,0,16,0,1,1.0,1.0,0.119360294117647
18.03396125847443,1,6,1,9,11,13,6,0,0,1,1.0,1.0,0.119360294117647
49.45217035264004,1,6,0,5,11,22,0,8,0,1,1.0,1.0,0.119360294117647
44.67504597498255,1,8,1,7,7,23,6,0,0,1,1.0,1.0,0.119360294117647
43.31528647740352,1,8,0,9,11,12,12,13,0,1,1.0,1.0,0.119360294117647
24.96773833824121,1,5,1,9,12,13,7,16,0,1,1.0,1.0,0.119360294117647
19.764101089515137,1,1,0,12,19,9,6,21,0,1,1.0,1.0,0.119360294117647
43.83964276581905,1,2,1,5,19,4,13,8,0,1,1.0,1.0,0.119360294117647
47.37213654708952,1,3,1,9,20,8,21,14,0,1,1.0,1.0,0.119360294117647
41.35075512432588,1,3,1,0,11,5,0,0,0,1,1.0,1.0,0.119360294117647
24.781498549037224,1,5,1,16,0,22,5,13,1,1,1.0,1.0,0.119360294117647
38.2135862568208,1,2,1,13,0,13,6,4,0,1,1.0,1.0,0.119360294117647
36.008827104554655,1,2,1,4,0,17,22,14,0,1,1.0,1.0,0.119360294117647
48.08477347151612,1,2,1,0,12,16,6,22,0,1,1.0,1.0,0.119360294117647
44.847119864012335,1,5,1,13,7,8,0,0,0,1,1.0,1.0,0.119360294117647
34.4194291581421,1,2,0,9,12,12,2,0,0,1,1.0,1.0,0.119360294117647
35.539179569471315,1,2,1,0,11,24,13,22,1,1,1.0,1.0,0.119360294117647
38.1493004259496,2,6,0,5,1,22,13,23,0,0,1.0,1.0,0.119360294117647
