Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,356.57605736495077,2,31.013739431262227,118,12353.763994227,0.022726152138352836,0.019950474267720866,0.0,0.0,6,2,2,7,2,2,True,False
2,38.65071509544857,1,175.34807551808368,26,63.08024523178761,0.00538243373750167,0.031403457714031836,0.0,0.0,1,2,2,1,1,2,True,False
0,0.6367353829199354,0,0.0,3,177.24043030424156,0.06060398584652081,0.15509126416948793,0.0,0.0,1,3,2,8,1,2,True,False
0,1.3208046292524298,0,0.23559919535974103,16,1842.4813301065233,6.86317336591774e-05,0.026344613493022744,0.0,0.0,7,2,2,7,2,2,False,False
4,130.50285234102424,0,0.7040449241415252,42,1317.8426379934785,0.004265858189000768,0.03608986810675614,11.757275444919722,0.0,6,2,2,4,3,2,True,False
4,243.43005535974342,0,0.507204471624109,18,3162.7343864730597,0.020647471212397753,0.06925095514653934,0.0,0.0,6,1,1,3,3,2,False,False
1,268.4924897182486,0,0.8869952450241452,77,6398.876320485662,0.0,0.020481488183260954,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.12545533170639597,13,143.75188725524242,0.0,0.05194533843728851,0.011245243716148524,0.0,3,2,2,7,1,2,False,False
4,233.10062260123044,0,0.4533537180461136,52,654.8726270827904,0.00014191532604575024,0.01529971269665148,0.0,0.0,1,1,1,3,3,2,True,False
0,1.0212526109794622,0,0.6348443665275044,21,192.3313186542474,0.0,0.012052505204662597,0.0,0.0,1,2,2,1,2,0,False,False
12,358.05447741403447,1,29.252373329334343,80,5584.971311748785,0.011308183349565808,0.0315396569263674,33.19915688207009,0.0,6,4,2,1,1,2,False,False
5,119.3770424046711,0,0.0,64,2782.925616208725,0.007186603911598978,0.010370939213337017,0.0,0.0,1,1,1,3,1,2,False,False
5,668.4430190026856,0,0.007169672482623891,58,788.0102627082822,0.0173752153418925,0.03575451187880091,22.87824234889746,0.0,3,2,2,3,3,2,False,False
0,0.0,0,0.0,1,100.20958479109554,0.0,0.0383662033615502,0.0,0.0,6,1,1,8,3,2,False,False
3,458.9834390988953,0,624.8900271466216,26,10154.168528172831,0.007777714027938506,0.014344873097785898,10.834120651708265,0.0,1,2,2,3,2,2,False,False
0,1.2516394646919058,0,0.7263300201781838,94,785.7844314543031,0.0,0.0,0.009211889083709308,0.0,1,2,5,9,2,0,False,False
0,1.322602014398332,0,0.0,11,570.0101839489289,0.0,0.002977291106742424,0.0,0.0,5,3,2,7,3,0,True,False
2,56.38989900284551,0,0.01427157519029974,11,1418.9498978836818,0.017745392950746005,0.07205307882848756,9.622591156686864,0.0,6,4,2,1,13,2,False,False
3,39.09906355902918,0,0.27971769570065996,34,1589.6477330298396,0.0,0.002092201253314269,11.420954066349514,0.0,7,2,2,1,2,2,False,True
0,1.4079179670720063,0,0.6819667154952723,47,177.13810010014151,0.0,0.01833814349251994,11.97775441446537,0.0,6,1,5,3,2,2,False,True
7,118.725820779983,0,0.0,6,66.2651002311898,0.02150234658214035,0.05689301979135594,0.0,0.0,1,1,1,4,10,2,False,False
4,221.20512387912456,0,0.7980149133286975,17,1662.9138535601583,0.0,0.005085230075624698,0.0,0.0,8,2,3,9,2,0,False,False
0,1.9292078171150375,0,0.19369505987548444,14,601.4128799354633,0.00883857581529688,0.02105990853867442,24.00010179563952,0.0,8,1,1,1,1,2,False,False
6,1525.7332126349688,2,273.72669163162317,44,2679.997827376655,0.020884485939304788,0.04895486016104635,20.790967452560782,0.0,7,3,2,2,1,2,False,False
0,0.0,0,0.0,14,449.78710112216237,0.016990361871993986,0.15376283604884167,0.04775167351777033,0.0,5,3,2,1,19,2,False,False
0,0.27378428875794925,0,0.0,0,0.0,0.1962904997740535,0.2,0.0,0.0,2,2,2,9,13,2,False,False
0,1.9744563595359084,0,0.8908019730076099,126,2083.729983367166,0.0,0.008387242445878398,60.228789739254054,0.0,7,2,2,6,2,2,True,True
10,1.0138087318235003,0,0.0,4,534.8780858721628,0.0,0.047900516754987424,0.0,0.0,6,4,2,6,4,0,False,False
3,43.08933422383398,0,83.9984049521918,10,834.146747321262,0.0,0.025592573767431268,0.0,0.0,7,3,2,4,2,0,False,False
1,182.42273909020176,0,0.0,21,100.58996661281063,0.02625332136925767,0.036105034207007954,0.014464853854109684,0.0,6,2,2,8,1,2,True,False
1,2.9801072539909406,0,0.014374510349351107,45,1670.4409203703558,0.0,0.021766144580999913,0.0,0.0,1,2,2,3,18,2,False,False
0,0.34714374071932064,0,1.1295831632088682,13,220.7213087149296,0.0,0.032144073485612074,0.005504827268149374,0.0,6,2,2,1,4,2,False,False
0,0.863259888834673,0,0.0,198,250.4330730957991,0.0,0.03257816527020535,0.0,0.0,5,2,2,1,1,2,False,False
0,1.331223136843168,0,0.0,2,893.2594022854976,0.004846139604610421,0.02025320625203048,0.0,0.0,8,1,2,1,3,2,False,False
1,0.2779838736064354,3,31.391298065346703,12,726.2629012549439,0.00868808950668913,0.01328597865354546,0.0,0.0,5,1,1,3,2,0,True,False
0,2.463607587742752,0,0.0,9,226.14283229357045,0.0,0.008668678889424034,45.97127140103252,0.0,5,2,5,3,1,2,False,True
1,50.223652978528314,1,0.0,40,1549.5117565307605,0.0,0.008684157352749211,0.07875845572370085,0.0,3,2,2,7,2,0,False,False
0,0.0,0,0.47260005010796213,1,123.13088845868621,0.0004902648062391447,0.10219989386506369,0.0,0.6,5,2,2,1,13,2,False,False
0,0.07915854896723551,0,0.0,10,146.9786694383644,0.03761676984926997,0.06293289507083885,0.0,0.0,6,2,2,3,4,2,False,False
2,0.8358596501338756,0,0.0,6,189.5955917958114,0.0,0.014895249550938048,0.0,0.0,5,2,2,3,1,0,False,False
0,0.6731365415249665,0,0.781953605200152,68,1768.8744427032732,0.0,0.0008959797137168633,0.12824626057680602,0.0,6,3,4,3,18,2,False,True
0,0.0,0,0.0,10,239.69057338644836,0.0,0.036258343675711985,0.018046386361403245,0.0,6,2,4,1,1,2,True,False
12,103.55379102126145,0,0.43159005761453023,94,2696.000203412149,0.0,0.005922135098504503,0.0,0.0,1,2,2,3,1,2,False,False
5,116.03448364991443,0,1.122953538645235,38,317.7655564981478,0.0,0.006909806303613534,51.43403424593687,0.0,7,2,4,4,8,0,True,True
6,1382.4248836114773,2,86.47073190738249,88,2046.4225074970568,0.0,0.006103360049626182,3.9311642572751575,0.0,7,1,4,9,3,2,False,True
0,1.1159897974845387,0,0.4801915770037742,7,142.02958272725556,0.00028855166734557464,0.009369877800710847,49.05382393519875,0.0,1,2,4,8,2,2,False,False
1,48.96052805428167,0,1.467894056711508,18,806.5025080764428,0.0,0.008311953509218217,21.691786745061222,0.0,7,2,2,3,2,0,True,True
0,0.0,0,0.1288483159173512,6,181.12787599259235,0.0,0.0614707039094377,0.0,0.0,5,3,2,1,1,2,False,False
2,131.23311166753422,0,0.0,19,1694.483062730234,0.03279157577037187,0.031208161435995377,0.0,0.0,7,1,1,3,3,0,True,False
0,35.71327778713308,2,1.267817180899527,158,6246.64260376494,0.009614209870185533,0.007397029514303305,0.0,0.0,6,2,7,3,1,2,False,False
4,190.62250240121168,0,0.0,72,1910.8605121211497,0.0,0.008606774220559195,0.0,0.0,1,1,1,3,8,2,True,False
3,227.3956199583832,6,82.89978545625785,92,935.9199530724388,0.009399647362656294,0.04347459042126361,9.408896408213767,0.0,7,3,2,3,3,2,False,False
0,2.8287718495307557,0,0.03736801817562074,16,198.0225959308804,0.0,0.03450641635810953,0.023811011562183942,0.0,1,2,2,3,3,2,False,False
4,110.76100886304044,0,1.2201785064948403,16,1151.9943643446063,0.0034917058917116267,0.017909895490679114,0.0,0.6,6,1,2,1,4,2,False,False
0,0.0,0,0.0,5,38.23028381999319,0.1939761590802415,0.041140232233095146,0.0,0.0,5,2,2,3,20,2,False,False
8,231.76232251611285,0,0.23066398844618696,4,198.33660736111145,0.07332116784741768,0.016701974944146204,0.0,0.0,1,1,1,1,2,2,False,False
2,757.1343496046156,0,0.4193398930516428,101,5558.722275509858,0.02024775568175209,0.030392525770546668,12.646749572994445,0.0,1,2,2,1,1,2,False,False
1,49.34308126144039,2,160.67366883167693,67,3804.7178636001454,0.005790140658991551,0.01615905954464201,0.0,0.0,7,1,5,7,1,2,True,False
2,38.95060829478098,0,0.10333865416078192,24,695.4010474978859,0.006724151672258861,0.01936705247532898,2.5459830141159747,0.0,1,3,2,1,2,2,True,False
1,31.216183694574653,2,28.783670402696725,56,863.5557504557861,0.00041080136349655835,0.020667998385730232,0.044987798454290705,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,2,436.9601807822984,2.8986555789954258e-05,0.0395653925576281,33.49475431623587,0.0,6,2,4,7,1,2,False,False
4,259.9739762304348,2,24.612341936444782,30,2786.913337007275,0.006577619577701682,0.03024313303536722,4.193633120677089,0.0,9,1,1,4,2,2,False,False
0,2.106335685091132,0,0.0,11,138.57925588604164,0.0,0.012363090102988616,42.8259587197025,0.0,7,2,5,3,2,2,False,False
1,103.4142782472207,1,85.04813358695222,22,5646.163225322933,0.0,0.009062298439913255,0.0,0.0,3,4,1,3,5,2,True,False
13,120.3180178544518,5,263.5005115640402,207,15184.930312197519,0.005061939954033149,0.013567923934707793,0.0,0.0,7,3,2,1,2,2,True,False
0,0.05643183151263445,0,0.0,18,241.93932256976314,0.0,0.023115210936721024,0.0,0.0,1,2,5,3,2,2,False,False
9,421.54988821549534,1,29.090730269083757,48,3334.197885919618,0.010163713171856463,0.020890152148869315,2.2940973237087223,0.0,8,2,2,6,1,2,True,False
1,48.477312040265915,4,1.6491576748095662,56,4553.665806892104,0.00028809212313121447,0.015632252748591462,11.278514868806308,0.0,7,4,2,2,2,2,False,True
0,0.0,0,0.0,0,0.0,0.19560131204519743,0.2,0.028314686480467956,0.0,6,2,9,3,3,2,False,False
0,3.8588209434397314,0,1.6567320355094357,17,929.6313696175107,0.0,0.010230369542979912,0.049941919821122956,0.0,5,3,8,7,3,2,False,False
4,208.1161887554251,2,183.76044631036194,13,2520.4084962285037,0.009318450874233877,0.04577299723272752,0.0,0.0,1,3,1,2,2,2,False,False
0,0.7252712397066329,0,0.0,40,100.00322914384753,0.0,0.09545320230298113,0.03652934525013064,0.0,7,2,9,1,2,2,False,False
1,47.717478978651094,0,0.0,15,668.1472384326522,0.0,0.031217094740126343,11.725371239368922,0.0,1,2,5,4,3,0,False,False
0,0.9736092876428305,0,0.5590640953126196,13,795.5186693320986,0.013947123323838198,0.030677329314814906,0.0,0.0,5,1,1,5,2,2,False,False
4,788.8809631400036,0,0.0,17,596.9177313645685,0.005936698273754147,0.03374278436118914,10.193030875187695,0.0,9,2,2,4,3,0,False,True
3,150.03480081319748,0,0.0,94,143.02654535620263,0.0,0.05925280483478181,0.0,0.0,8,1,2,1,8,0,False,False
2,125.99050312056316,0,0.9072666371275218,3,204.86584486466677,0.0,0.0641170804771817,0.0,0.0,5,1,1,4,1,2,False,True
4,123.83862872565786,0,0.0,16,1459.385895548282,0.005012357925930516,0.02224731921550984,0.0,0.0,6,2,2,1,2,2,False,True
0,0.5838595932282744,0,0.10295691715751357,15,189.2491406860545,0.0,0.019512485012830164,0.14955774730532878,0.0,6,3,2,3,2,2,False,False
1,109.36317646693195,0,0.0,9,849.6013152960868,0.0,0.01086695419128901,0.0,0.0,6,2,2,9,6,2,False,False
0,0.0,0,0.10385078727528138,0,0.0,0.19826615503014014,0.2,0.0,0.0,8,4,2,9,3,2,False,False
0,0.0,0,0.0,6,44.01628703532178,0.18918968435466826,0.185255371790306,0.021555316362892357,0.0,5,3,1,9,2,0,False,False
0,1.5616266058614734,0,0.0,9,700.6758907004415,0.00013754050251010502,0.02900247820056117,0.0,0.0,6,3,2,6,1,2,False,False
0,0.48104310318289056,1,21.030582415305815,6,103.44050783059186,0.01205145858615487,0.07220056153163446,0.0,0.4,6,2,1,3,4,2,False,False
0,1.2818468904162648,0,0.06932002908117406,34,520.0941665820865,0.019525972979475954,0.0998223685407102,0.0,0.0,6,3,2,4,13,2,False,False
2,107.09344770052024,0,0.0,18,413.02375922372033,0.08307206623335953,0.03254277004743986,0.0,0.0,3,4,2,8,2,0,False,False
1,1578.4165382159824,0,0.0,98,3443.591714591981,0.0,0.012924161643053333,23.723242204343777,0.0,3,2,2,7,2,2,False,True
0,0.0,0,0.7273394520355446,8,59.66979378401172,0.0,0.04358618207791047,0.03563152544030407,0.0,5,2,2,1,2,0,False,False
2,29.1508180457558,0,0.0,0,31.75633120592569,0.0,0.09962573503840928,0.004158687885938772,0.0,6,2,2,9,3,2,False,False
0,0.0,0,0.0,3,0.0,0.10241471876480028,0.2,0.0,1.0,3,2,2,3,2,2,False,False
9,247.62483131470248,3,183.42748434871157,30,1310.270567302288,0.022253713693296803,0.032350339535664976,16.0031975906307,0.0,8,2,1,2,3,2,True,False
3,220.33062934023292,0,0.8480880123071076,14,709.6445259690072,0.03892948714294755,0.03280844653377573,0.0,0.0,5,3,2,1,10,2,True,False
6,125.06077400658111,2,0.4739308271997731,105,270.0626187903141,0.005583569370990096,0.02762548371826768,34.86857759417509,0.0,7,2,2,1,1,2,True,False
0,1.3220928041422064,0,0.0,33,1317.6547134240477,0.0,0.013933446930868263,76.37792462375475,0.0,6,2,2,1,10,2,True,True
5,218.36068314531406,0,0.0,45,1862.422123957123,0.010779736895081837,0.022723035616835988,12.466844159530188,0.0,6,3,2,1,13,2,True,False
1,111.67085275362744,0,0.11428980653634443,13,494.5099917243098,0.0,0.0033973777936369704,92.9203889624737,0.0,5,4,2,1,2,2,False,True
0,200.41735790853275,0,0.05279068629470378,3,205.4056504671375,0.0,0.005303622304742927,0.0,0.0,6,2,4,4,4,2,False,False
6,242.1640169462538,0,0.0,52,4722.548328325794,0.007606143104703717,0.014687201127471242,37.66217829202654,0.0,8,1,2,4,4,2,True,True
13,776.6544717511679,2,195.68786532436908,239,5574.724037825035,0.02626870643522266,0.07118983394669379,0.0,0.0,0,3,1,4,2,2,False,False
0,0.022472189924345187,0,0.0,0,43.20436801396613,0.19218992535722737,0.00558832120293332,0.0,0.0,1,2,2,5,4,0,False,False
1,42.32956651025,0,0.153801366251148,3,136.71775861844233,0.0,0.024685231608889895,0.0,0.0,5,2,2,6,2,2,False,True
0,2.590724095889258,0,0.8181305693365144,91,7133.708195838875,0.0,0.0038545588042666985,5.503793691572815,0.0,6,2,4,2,10,2,True,False
0,0.0,0,0.0,20,129.7158022477428,0.0,0.004881780338319866,0.0,0.0,1,1,2,1,2,2,False,True
0,0.4966297483508818,0,0.0,70,1587.4481145012473,0.0,0.02769406073521769,0.015680849587593682,0.0,6,1,6,7,2,2,False,False
0,87.09762904688749,1,96.52357263363655,11,658.6373809664664,0.011206912906347285,0.02485477947744671,0.0,0.0,5,1,1,3,10,2,False,False
0,1.5091346786037725,0,0.0,13,123.86033393828953,0.021603645156144755,0.041966892257104295,0.004983936313979092,0.6,6,1,1,2,4,2,False,False
12,240.9992356304482,2,0.0,29,191.23041161652367,0.01701693386980488,0.08122680810241698,4.607654382180737,0.4,6,2,2,3,3,2,False,False
0,0.8290445314695334,0,0.15981793187919482,7,8786.78175127884,0.0,0.034304520299229625,0.0,0.0,6,2,2,1,3,2,True,False
3,112.57102506989584,0,0.7951728660212635,18,994.2997048219024,0.004256521077119129,0.09398855576025761,22.81062673689528,0.0,5,2,4,6,2,2,False,True
0,0.0,0,0.0,0,0.0,0.19102088644124818,0.19042833248306598,0.0,0.0,4,1,1,9,3,2,False,False
0,0.0,0,0.07165283014701723,14,3539.978413481429,0.00618147793573606,0.006484517466566822,0.11592252538202767,0.0,5,2,6,1,2,2,False,True
2,39.412454919248844,0,0.10510023579281838,32,2357.756292831955,0.0,0.008033769200725068,0.0005234416709075504,0.0,0,2,2,9,2,2,False,False
0,0.20715545730116178,3,0.7153002431522747,77,850.6784456022143,0.008432381357735544,0.006080572786087882,0.029616715552659326,0.0,6,3,2,1,4,2,False,False
6,96.38479917065975,1,83.04807712957403,13,625.7520751047929,0.007404255893703688,0.04672325346258516,0.0,0.2,1,1,1,1,2,2,False,False
0,2.6469739255326816,0,0.006988970052773966,52,817.4554476637499,0.006925287604229223,0.0541564799951223,0.007055490150140408,0.0,6,2,5,1,1,2,False,False
0,1.4482790328642434,0,0.0,25,5242.752166148806,0.0,0.051504847038439265,0.0,0.0,5,2,2,5,1,2,False,False
2,105.83134327589752,0,0.35353821742760233,31,106.33484002263319,0.005466842339264482,0.04726847532617649,0.0,0.0,4,2,2,2,3,2,False,False
4,445.5111205704874,0,0.0,8,104.61991286381108,0.0,0.013648271156969916,0.0,0.0,1,3,2,1,6,2,False,False
1,208.66743925678955,2,0.7207346837267298,26,1936.3932229037737,0.0,0.015300581521062059,0.0,0.0,9,2,2,6,1,2,True,False
3,51.152691929772246,0,0.11453991949962564,5,295.09364340138086,0.03192583121604689,0.10999483948337216,0.0,1.0,6,3,2,6,3,2,True,False
4,208.62964975116338,0,0.0,11,561.0412056023303,0.0,0.012085977353666576,0.0,0.0,5,2,2,7,2,2,False,False
2,115.73467971306685,1,80.30185381126147,5,201.75404721306978,0.0,0.028875373364659566,0.0,0.0,6,2,2,1,2,0,True,False
0,0.37038637674872427,0,1.236740908782402,18,644.4146273597477,0.0,0.01253295891528805,0.0,0.0,5,1,2,5,2,0,False,False
1,105.46113938120685,0,0.08747652475878508,30,561.6809907987239,0.004819235935425218,0.029525809840246074,0.0,0.2,6,1,1,1,3,2,True,False
1,636.2569782662023,2,100.96209922665628,61,15053.778976771468,0.014107418867434655,0.019665957027292957,0.0,0.0,5,2,2,1,1,2,False,False
5,106.49166009161742,4,81.41301075358962,144,4546.903394160397,0.2,0.01289615138802418,40.39931376075295,0.0,7,2,5,1,10,2,False,True
0,0.0,0,0.4456634607169904,24,0.0,0.08320858560054561,0.09556887782992313,0.0,0.0,7,3,2,1,6,2,False,False
0,0.0,0,0.0,0,0.0,0.19629072336479983,0.19825731671174235,0.0,0.0,3,1,2,9,3,2,False,False
0,0.34793724374560087,0,0.4184224442210956,2,186.01456623778657,0.0,0.12490043691624028,0.0,0.0,6,2,1,3,4,0,False,False
1,108.79943701666458,0,0.0,127,97.66778614872226,0.011862090963838721,0.02753122913545427,0.0,0.0,6,3,2,3,1,2,True,False
0,0.23158300287269545,0,0.0,7,65.03143944499851,0.0,0.0103782096526393,0.04531747060740449,0.0,5,2,2,7,2,0,False,False
0,0.02470939199012545,0,0.7352039016015297,34,1511.7558095365187,0.038281678920251964,0.01756405013239483,0.0,0.0,1,3,2,1,2,0,True,False
0,1.9486667392808952,0,0.06971577873607973,16,737.1373534419254,0.0,0.01340000318569825,0.06779366068743095,0.0,5,1,1,3,4,2,True,False
3,44.44516816604164,0,1.0722930183952653,15,244.54053885456142,0.0,0.006794683384860881,0.0,0.0,7,1,1,3,3,0,False,False
0,0.6753304727139829,0,0.1363473636535191,53,305.91311928073367,0.015826438392178892,0.059693208094526495,0.0009527999590245337,0.0,6,3,2,1,10,2,True,False
0,0.5845589021308806,3,20.1806811164873,14,818.850543128383,0.0006591412708335568,0.02868149703951688,0.0,0.0,5,3,2,4,2,2,False,False
0,2.702268419514988,0,0.29495877222683553,12,545.4794682344308,0.019943632718854177,0.06894764763136371,0.0,0.8,4,2,2,6,10,2,False,False
0,0.0,0,0.0,6,207.29679172845226,0.0,0.13832319192760154,13.947598056953375,0.0,9,2,1,3,1,2,False,False
0,0.0,0,0.0,5,57.69507367211986,0.0,0.09342128638306536,0.015254001697259809,0.0,6,2,2,1,1,2,False,False
0,0.3540805587245611,0,0.0,8,500.3827516916932,0.039446024896494174,0.14933678892303243,0.0,0.0,6,3,2,4,3,2,False,False
11,117.30162571020861,0,0.0,12,799.2524797906038,0.03649410943278047,0.03836077335620231,11.091604315577406,0.0,6,3,2,3,2,2,False,False
5,119.86711229428387,0,0.0,4,0.0,0.0,0.2,0.0,0.0,1,2,8,9,3,2,False,False
3,137.386925010075,0,0.029725689603566703,26,3412.181176584194,0.0,0.015746473285358706,22.573814616873623,0.0,3,2,2,1,1,2,False,True
3,124.89285662959152,0,0.0,36,737.312994638781,0.0,0.012627016314283826,0.0,0.0,5,2,2,1,1,2,True,False
5,378.7471428616777,0,0.0,15,628.1356115836224,0.02343818382095001,0.050706546836647326,0.0,0.0,9,3,2,1,3,2,True,False
0,2.4734308764352546,0,0.0,42,1420.949841261018,0.0,0.032679996569586804,0.0,0.6,6,2,2,7,1,2,False,False
0,0.7843110635303864,0,0.6188703777771638,35,684.9276055743467,0.021111878505038033,0.016549069529112326,0.0,0.0,6,3,2,1,2,2,True,False
0,708.3511985383809,0,0.29145453643025415,27,742.3080484828909,0.004186389463257427,0.005466826458992785,0.01791828481684393,0.0,1,2,2,7,5,2,False,False
0,0.0,0,0.25602395452441057,15,662.7824866513818,0.0648055942830673,0.03359677391976394,0.0,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,71,1314.1576936659837,0.023897795197755957,0.046292901402838434,0.0,0.0,6,3,2,7,1,2,True,False
0,2.0273365696097443,0,0.0,10,127.44164716833254,0.00029270954068265196,0.03292511523965232,0.0,0.0,1,3,1,6,1,2,False,False
12,281.42829910502,0,0.0,14,2955.9440376548773,0.03355186882153889,0.03674289208934742,0.0,0.0,5,2,2,2,1,2,False,False
2,37.17952408314651,0,0.5106618724814714,30,2213.456858663176,0.0,0.012622472048627773,42.588817690620395,0.0,5,1,1,1,1,2,True,False
3,126.08348609579653,0,0.9838625011028093,6,1578.2176652718458,0.0,0.010282573570501701,0.0,0.0,1,1,1,3,10,0,False,False
4,189.722898965647,2,16.69680694538699,26,546.0111893839435,0.00933669871655342,0.011601232900796022,0.0,0.0,7,3,2,1,1,2,False,False
0,1.2825444667067623,0,0.19284656110508497,13,155.19858861684355,0.0007226820468795632,0.017494748657094317,0.0,0.0,5,2,2,1,1,2,False,False
2,273.148344585332,2,0.239304129289665,79,4495.569850603371,0.0065175491928952285,0.01765620619185531,0.0,0.0,7,3,2,9,8,2,True,False
0,3.511001994748886,0,0.4124973034704277,38,582.475972235424,0.0,0.021286225925306056,0.0,0.0,7,3,2,2,2,0,True,False
2,199.61115318232177,0,0.0,73,1797.221196040734,0.005413616742184829,0.016039823727741525,0.0,0.0,3,2,2,9,1,2,False,False
0,0.27619413007126953,0,0.0,7,195.88816355587102,0.0,0.023530415472905845,0.0,0.0,5,3,2,2,2,2,True,False
