state_code,lat,lon,bird,lat_zone
13,37.684315931865015,-100.03123290213814,18,2
19,43.03235074063676,-98.32312120826461,0,2
36,43.19591605674104,-89.09790803361982,25,2
42,42.889970031650556,-101.99596623224632,19,2
19,47.60460412416972,-77.93377609370579,2,2
13,41.563349378921124,-73.30490961146542,25,2
35,33.529902882490845,-89.07250622744196,24,2
11,39.20086500348275,-99.68052766275181,17,2
5,39.78184907162175,-89.52822461137814,8,2
30,32.681936383181984,-71.31103818557683,12,2
20,39.37242798692053,-74.7920131594015,8,2
28,42.68251925266188,-75.45678167375554,19,2
12,43.336061905387574,-94.94145259186585,17,2
18,41.606673292590635,-103.06132966219955,19,2
0,41.453651229750385,-85.65004788373773,28,2
15,34.81402381296051,-90.34849873303338,19,2
5,42.586073217208586,-114.36223073204621,0,2
39,44.79687768342439,-77.27891022882783,23,2
34,35.13939247767317,-86.71375647407858,18,2
25,38.77012759382956,-84.32275714830747,25,2
7,31.74418210940739,-99.28279173646922,0,2
1,46.43661080174172,-70.82547805537467,29,2
38,32.37771855514965,-80.63512518741858,22,2
34,38.52541914032132,-116.4785492707161,24,2
42,43.79969482955716,-87.89002830476407,20,2
7,45.53723425665867,-102.75358036331228,21,2
32,42.34931552388608,-84.718956291255,26,2
22,44.57187925989757,-77.22792700402707,9,2
24,40.66552030029176,-86.37594012809336,18,2
42,33.019766128075844,-82.84710591512432,5,2
24,35.7126866288956,-71.14637027348445,0,2
36,40.50602896742719,-155.4797932244966,25,2
44,43.79223972859206,-92.57578406015159,6,2
17,34.99722569851469,-100.48956579242551,19,2
46,35.93014695262918,-85.62704003891952,16,2
3,33.23667811012205,-155.88045661240386,5,2
21,39.4484023039709,-89.17868104007862,9,2
8,37.51998348139606,-77.33929576661671,19,2
15,42.84842233184115,-96.69078770301864,18,2
37,36.72814625997063,-117.28183492009234,12,2
29,44.66421050445645,-156.98536373818874,26,2
16,38.66456837783927,-74.16887776139907,2,2
24,40.134734922183,-77.15927046710445,19,2
10,25.431855079169587,-70.8484356571345,14,1
29,40.15356904942539,-76.65842583685925,26,2
22,41.71778604032674,-88.44831135393844,0,2
29,39.05374977330934,-121.88019420208751,26,2
20,29.6124407879111,-97.6440669232029,11,2
12,38.19375312983786,-73.60735983180496,18,2
33,33.83050843017218,-77.21292806381182,11,2
30,36.58128609375908,-78.50412483700154,13,2
18,40.93641041294967,-107.07300494453223,0,2
32,46.704701529387364,-99.21526267449478,13,2
46,46.015331556801996,-83.98201440300302,16,2
15,42.20515417151969,-93.14847184688358,25,2
48,37.51218790078767,-80.91647328134202,0,2
17,41.90126548853151,-85.95962037677515,19,2
40,36.35815309617596,-105.14642983728992,23,2
7,37.8418309647041,-112.96254277198184,10,2
19,33.16207669373594,-98.97904157164987,0,2
12,20.128707270227746,-73.75113155356338,15,1
45,45.92362038154805,-85.90512923346355,15,2
26,44.69912531245225,-131.60550897074313,26,2
36,41.163687467853286,-74.14746679596635,18,2
41,41.734930598440066,-88.84542996249493,24,2
40,36.591958745583675,-83.24515664378693,23,2
38,46.06529748779086,-90.46029780295844,7,2
49,38.80615979363493,-75.78134127447592,25,2
40,47.396216478887325,-79.48066287844702,23,2
49,41.918002792855155,-110.67773122811951,19,2
22,41.92694570410379,-85.58474089637268,11,2
18,37.360226386430796,-77.67284679762805,3,2
13,39.99411660729364,-71.25542189672788,18,2
11,21.888375167140623,-101.08120982288337,15,1
3,47.429716615072216,-96.92479885494949,0,2
45,45.568835032501035,-88.97785925399774,15,2
9,27.990856611810838,-105.8008739144459,14,1
42,38.634493615697465,-86.58719372867263,20,2
17,45.928979562957934,-150.71574740264285,19,2
47,40.62198017305243,-87.59704055376727,16,2
32,46.16015305768521,-83.92018231930446,14,2
3,38.74796956505858,-124.94843055512968,6,2
1,40.89444479307434,-80.98434023793696,3,2
16,41.538370403936575,-92.95039436856233,19,2
31,37.98207725643002,-124.91844555636095,17,2
17,41.949963296236035,-91.84814513504327,26,2
7,48.000918068334435,-88.1010093752392,0,2
12,49.51691533632938,-73.61240513173678,5,2
16,35.024754966664496,-152.7348170650017,18,2
28,39.031757140680654,-91.06173183109061,26,2
9,45.68372330697671,-93.17871123016639,11,2
41,36.346884830648484,-119.78585187705471,24,2
31,44.5553540452998,-117.58243721399779,17,2
50,38.43128964399073,-77.1375852571225,19,2
32,39.42974033605327,-83.39422112431376,13,2
25,33.38188099433908,-150.61076347777677,11,2
30,42.20309901428769,-124.59579433513557,13,2
25,37.91676930613667,-84.98055208121326,12,2
30,33.54077618860142,-89.9760172581196,26,2
18,43.08275968494096,-89.44650474347604,7,2
1,38.94211825235028,-122.74813306791398,29,2
19,43.420035350103774,-70.94152198206164,19,2
27,42.586613487033574,-75.89551260431739,26,2
1,39.29540434291806,-109.3402216023738,29,2
32,44.722401715404175,-79.66360529207552,14,2
10,35.76889232692235,-82.26475201875273,20,2
38,29.561467879163217,-78.34369966490387,7,2
45,41.544553324870186,-75.3182983021566,19,2
29,36.068850220006276,-90.3880932388742,17,2
41,35.3664675179275,-108.45528256086799,4,2
14,36.08592217445993,-71.49659487832199,18,2
8,27.653587944044553,-109.34117070639354,19,1
49,48.67994415142745,-73.68195036762286,0,2
37,38.812179223229506,-112.14795347541362,26,2
26,41.84346951711849,-71.96704891881244,18,2
32,38.02835695770605,-101.77812425445174,14,2
0,42.906826240295146,-68.3799181401409,28,2
12,30.862177262744765,-100.91873561352618,15,1
38,31.9656008099027,-118.30807422068119,6,2
17,42.38134096544335,-75.07321909635122,19,2
37,34.66798283861223,-74.31807154403111,26,2
44,36.02126530287429,-85.77553058275836,18,2
25,39.760655025403665,-71.67952971745608,20,2
21,38.03549893851228,-78.0442090036451,0,2
7,19.41946139243976,-86.10609882021554,13,1
15,38.09981107483917,-71.7373750728945,19,2
35,35.48403116622172,-117.00436121334816,19,2
36,40.728046151526094,-83.07944800390504,25,2
1,41.158733110154195,-124.41327577345011,19,2
30,40.2691713658691,-78.58765544622125,13,2
46,47.01875010247474,-110.69319641141416,16,2
47,36.36010643414091,-120.30567834518008,0,2
24,43.495890665165696,-70.08542257810593,19,2
24,41.21186238939978,-110.03646887546302,0,2
33,44.531977696162244,-77.68441550264289,11,2
32,44.49541296512446,-76.83095313400811,22,2
43,37.830143907488164,-155.9580941944475,5,2
4,47.266293684892275,-118.32510832076395,0,2
36,46.765949193857466,-90.19156214559544,25,2
17,19.78761200166137,-90.6483117490349,2,1
26,32.94154977747186,-122.01335524022093,25,2
10,42.50180885198363,-73.74435198050385,17,2
1,45.13215923590488,-98.33791995469068,3,2
34,37.0385115718188,-104.71031839776958,21,2
23,44.81907310143659,-96.6203503785779,25,2
42,46.44804099638645,-97.76842035821528,20,2
37,39.697044320430955,-83.3630535641624,25,2
21,34.64947380800691,-89.16911976092022,0,2
49,39.427046101670776,-83.29676172992458,19,2
9,39.18289610213266,-92.37460131855877,0,2
46,38.75142782283494,-76.03821823589222,26,2
44,38.382675195139235,-108.74443684896413,18,2
14,43.67138657710356,-95.44324080125462,18,2
48,32.50804161026868,-88.44367117636814,25,2
29,44.32730250866773,-86.22100056634191,12,2
1,40.94354699377691,-114.51949053203859,19,2
22,42.651417010718774,-74.41851400444602,9,2
43,35.797163740648415,-88.13184030970581,20,2
33,41.54267765304682,-109.10265927415905,14,2
18,46.23801195190445,-73.09283073776204,0,2
47,41.62665718823655,-98.5351471173015,27,2
13,44.721045841784225,-81.90356194510011,18,2
4,38.4807757450958,-99.15978213889473,0,2
4,41.43036384465555,-87.51688629069821,0,2
7,39.33330612368682,-108.21028765756637,21,2
4,34.50425435114987,-99.50457752175016,7,2
11,30.457525358708093,-84.00062925440902,12,2
12,28.01400335305958,-91.233809536022,15,1
36,44.33594540824925,-77.88138928917702,25,2
44,33.55978307797395,-72.80968179180636,18,2
23,48.73159673364424,-71.06139058675724,10,2
12,39.61689174664667,-87.61150282952936,17,2
46,41.41599838548922,-91.40028538303476,26,2
41,43.91356021448272,-99.74429908329923,24,2
23,31.410828342788722,-76.02968743710485,19,2
36,44.86741171403309,-93.03336926647546,12,2
10,20.52190192401645,-117.5535023389628,14,1
33,45.76117033860924,-84.09803486644418,13,2
26,36.2123683744861,-90.73582462156506,25,2
13,43.24055221696819,-67.74588454661591,18,2
22,37.17332166884033,-88.96127661450792,11,2
20,39.7716150208447,-70.9633307694954,8,2
30,44.16793672571226,-93.10303928507724,12,2
50,46.88810604002965,-70.25712692256666,26,2
15,43.50645287729729,-84.05993900887057,19,2
16,31.699259500769287,-99.2067649209149,2,2
6,47.85539239890493,-73.61752779998712,20,2
18,38.19367967697402,-119.94688679943665,7,2
29,31.18803519281929,-78.79357211703625,12,2
39,35.39295205580954,-69.73427903359313,26,2
45,42.449530479353,-84.63742670458076,19,2
33,39.69564810136397,-94.65758342941092,25,2
5,34.17542025374827,-97.18430408949347,10,2
42,42.60498475437965,-74.2715728938837,24,2
41,39.89409743723797,-119.5489207326154,19,2
15,41.87287424709219,-86.7110071285761,18,2
3,42.06781455533961,-74.93119890616208,6,2
30,43.416423668601844,-101.70424544662508,26,2
2,43.308942332494496,-70.6276923780447,20,2
30,39.401792385295735,-91.75207548002054,22,2
0,19.942673040084415,-114.48039644779651,28,0
18,45.39250295862577,-71.38162561513822,1,2
9,25.030639772714167,-114.9175162800223,14,1
39,35.5662404113066,-87.94176972843195,23,2
15,36.32536453212919,-81.27912836012764,19,2
6,34.19080878322405,-123.8406754571196,10,2
22,42.6139956834717,-83.19177743642128,19,2
0,66.70818633877833,-78.68636100047287,27,0
3,32.38286681217479,-80.40529099298683,5,2
26,34.88915645688099,-89.95682307781203,18,2
12,40.49886157288232,-92.3584942363695,18,2
3,47.55462082837529,-92.54854633491193,20,2
4,43.832272834759735,-111.13470881304579,16,2
47,43.1898242593321,-88.64573780190003,17,2
1,31.008444267826,-119.8238787488127,29,2
30,40.35823707424802,-116.90723366180588,19,2
33,40.650340849144584,-115.9594087618867,14,2
41,44.36162336441573,-158.57792936961576,19,2
45,41.13803244465399,-82.43648380366506,20,2
33,41.943335963109234,-101.30529712121678,11,2
48,36.73034064200895,-114.6703686953806,0,2
2,39.11225391881372,-111.97713490729157,4,2
18,37.76209169805655,-84.68413209487623,19,2
9,40.03226325489014,-88.29604459099151,11,2
11,28.480398723226564,-115.56350098381945,18,2
38,42.146641069438424,-78.14957835592783,7,2
35,36.36415211294152,-79.45705402820728,19,2
32,32.85009143838794,-96.20321073139345,18,2
45,31.765983103949672,-71.79937424329343,19,2
25,39.79369436351328,-76.3803702760548,12,2
8,39.42945161219881,-114.35182616174762,19,2
45,42.32935608125154,-110.42408413305266,26,2
0,66.0085138128601,-93.81380440943747,27,0
24,41.378121123171525,-111.07420308108193,25,2
32,33.64147075264929,-119.57164950689611,24,2
40,48.34899058021743,-83.8593520706739,19,2
14,40.72407810128328,-102.87736969940485,13,2
34,45.02818862150613,-121.10767163961253,12,2
5,36.966630062984855,-92.57523203801837,8,2
11,46.15935255764198,-95.19797289513524,17,2
4,41.65639994913676,-89.34211635866816,7,2
17,38.535737671351434,-93.9777070469124,1,2
25,30.469546511260674,-98.56230248183566,18,2
32,43.55514132337956,-97.07984171187398,14,2
1,33.63650874831226,-92.08881647896092,19,2
17,43.593132289697174,-83.23487498709166,19,2
36,36.692193271387154,-85.24993651027215,12,2
43,30.109770529864434,-89.44086039193292,20,1
45,37.827572084948564,-107.91900131224259,0,2
50,42.07724175829441,-104.9966259879409,19,2
27,45.5615591693513,-114.82542699637334,12,2
48,40.75373991049777,-94.42336052544442,18,2
31,37.61342518033908,-154.6732870135583,13,2
29,44.26760297288705,-74.28947514833325,26,2
26,47.97053591523221,-88.43970307739232,18,2
17,33.38993976368275,-89.69629317607675,2,2
22,37.70559786136848,-96.4803894124989,0,2
15,42.21499431906025,-69.95650799033743,19,2
14,36.09331211014449,-74.99969547549254,19,2
32,38.232870731617886,-84.23967965415903,13,2
17,43.34944572740101,-112.82903294152565,26,2
10,41.00212263293521,-72.22147219279202,12,2
40,33.78322032695882,-116.56844521324419,19,2
9,31.954958861548533,-80.8232430617997,3,2
44,35.98205408302523,-75.22752753155181,6,2
16,31.472889971694336,-109.72911679991266,19,2
49,40.902136548205654,-72.7432755758165,25,2
12,45.11530736592352,-90.57503025212245,17,2
4,39.77272690521235,-79.64133918464651,6,2
34,41.806798144654515,-95.89425271343356,18,2
43,40.22868948560499,-77.93408872448072,14,2
44,45.85454343125092,-123.14719562636087,6,2
9,44.3707332880385,-144.84878629852258,11,2
9,36.98756239707538,-85.93831986196456,11,2
21,41.39745433119745,-107.28163222504926,11,2
31,38.8998744273098,-76.37973213054303,13,2
45,45.786792141073775,-101.37832051424694,6,2
9,39.292054332251794,-71.81991650511438,3,2
10,46.217018727995615,-90.24227381983347,12,2
49,39.61910025124992,-69.5548050319887,27,2
21,35.47403690239538,-119.33418948010879,1,2
19,46.29531336197945,-99.15425734402274,8,2
5,35.69786855463515,-75.46660830231119,0,2
0,70.35482485259807,-92.34423476631032,28,0
10,40.648926366264796,-85.40194831698652,12,2
48,37.33702703835193,-72.76618628489138,0,2
20,31.20458586270422,-86.28248648102587,1,2
28,31.025978989648788,-101.66916003797984,12,2
14,48.54026451338174,-79.15866864002544,25,2
3,36.895725050915395,-115.50159253391463,5,2
17,38.68101987541973,-114.40032056148914,2,2
45,42.16413845418827,-101.01583983459686,20,2
3,35.998325539070514,-75.34205922465645,6,2
10,27.44149577294381,-90.4838175467946,14,1
8,25.41663966054989,-93.87901531987046,14,1
22,37.947965197749426,-85.55129685978561,11,2
24,43.601269826256974,-84.1526802005338,25,2
47,38.56071470633899,-86.94755434258292,0,2
31,33.58875121130083,-70.3737193394117,13,2
39,35.49768138490196,-77.28059827839776,23,2
38,41.99520540641492,-96.52291830815444,7,2
48,43.82320704234792,-113.83893605934581,18,2
50,39.10287841142412,-76.4877759301922,26,2
37,42.32772941461849,-117.8357972573361,22,2
17,38.36884486514297,-105.6816951999535,7,2
45,47.27862408259722,-153.5510846397405,6,2
9,21.50025271846552,-78.86441866812967,14,1
10,41.97404090254661,-94.62789924471132,4,2
18,47.522688400863096,-76.64936107548802,3,2
3,42.97316009453103,-148.99853502551264,6,2
36,44.02617736812958,-115.44003374514293,19,2
45,37.70182815791202,-77.59277907836591,19,2
28,40.8056577977933,-94.5830062107848,20,2
22,40.67902895706481,-101.7327869582728,0,2
20,47.20813184309006,-83.55358120251182,19,2
24,39.16773389461523,-75.67421370089004,25,2
18,36.617733451506915,-89.38959628437479,0,2
6,38.98679469905341,-100.3019817445713,17,2
35,40.527928414685604,-85.30626002536295,18,2
6,39.88759694009721,-90.4032715869013,0,2
43,37.864122830884206,-88.79805170405409,20,2
8,45.79116818647491,-95.43747343101451,3,2
22,39.55099637092454,-112.86743931650688,0,2
14,38.110231686074776,-82.69072170902707,19,2
3,40.445381077617355,-149.5957761051797,20,2
48,40.198642282742874,-77.27131647911344,18,2
29,40.37419481335758,-78.75396350723096,13,2
36,39.70014414244429,-87.34204742868242,22,2
25,40.94973908171171,-92.41893477080586,25,2
30,33.17802468279546,-71.29354612363898,22,2
40,29.969214784021332,-125.0450374024115,23,2
28,35.337027709835525,-71.50056636280917,25,2
39,39.11069144221245,-97.77985851161681,23,2
29,40.27065876593029,-77.3271855890458,12,2
47,44.56351366483496,-85.37922346532024,0,2
39,35.594525015513526,-97.10954130778126,26,2
2,44.86300203128172,-154.88148535356382,20,2
7,31.770085960119083,-99.89999093585011,21,2
30,36.23386551820565,-92.9009898352429,17,2
12,42.63569262738824,-89.30315952339214,5,2
3,35.69097979664091,-90.87315846975056,6,2
4,34.55458099838036,-110.33678677700132,16,2
26,39.30413865993112,-110.16282111095349,26,2
3,39.90361788633976,-88.99943366604414,0,2
7,32.704738059409976,-88.27824687594854,10,2
49,38.106597174850194,-94.1907561344225,25,2
42,38.09656536375032,-87.43260997918375,20,2
34,45.43048509107254,-95.23297814317151,24,2
1,33.503468078649625,-118.32791820666446,28,2
31,40.269559163402285,-71.13370706712122,13,2
14,34.759627441661,-72.55572277323327,25,2
15,43.65509175532306,-89.77685437604416,1,2
26,43.67376179903329,-71.53621630370877,18,2
39,41.51776104979457,-83.0760886044654,23,2
31,39.510070021596576,-72.77069825350824,17,2
47,41.891214773572734,-91.52764081733841,18,2
50,39.21281011714045,-76.94724814054206,26,2
50,38.87753843886922,-83.59553534573692,26,2
33,37.14556492479751,-70.71112964107125,14,2
49,42.57350916270915,-114.21787394775697,19,2
19,32.003797800567284,-110.25226839010837,0,2
39,42.969841774220725,-83.3368049487963,26,2
32,39.17248741250519,-71.8751534249278,13,2
7,44.08576581011786,-122.72429763623099,21,2
46,42.42821610694333,-85.14153455010693,19,2
14,39.340131135751655,-88.8270606098541,18,2
23,39.3756737135459,-71.76273132256033,11,2
36,41.55204477552339,-76.3715576599904,25,2
16,39.44729167773955,-121.38522576936812,2,2
49,33.98871422727239,-70.83848784429395,19,2
47,40.73489839570749,-94.75430955402722,18,2
18,41.267847653213614,-107.05725828670643,1,2
0,46.83257754796973,-78.99041778431919,28,2
