state_code,lat,lon,bird,lat_zone
46,38.40454104631346,-73.51316462206773,26,2
38,33.90103882760164,-110.10674809542496,25,2
16,45.865606955307484,-119.33719421665144,2,2
46,40.09457317560607,-89.1436120017954,26,2
41,30.99997548044426,-84.65508643796883,19,2
28,46.523879923367666,-84.41356567077803,26,2
34,29.536359063737816,-120.47094196583062,18,2
6,40.071733084713244,-96.70423627552931,0,2
37,34.77103018106545,-86.83999592755796,26,2
25,38.96296318521853,-116.5990445947113,20,2
46,34.41760486259863,-85.83322428736655,26,2
23,35.288598390718946,-111.58057462931573,11,2
8,24.562577537644408,-101.9921680370646,13,1
23,35.14430408432345,-122.7801847731117,19,2
32,42.56636114088968,-92.38995831014154,26,2
42,33.58632663141375,-73.65574354854667,24,2
43,27.096526048764954,-70.81340122619197,20,1
22,44.836950983439486,-77.82407866217694,1,2
2,41.839751488194366,-84.80470221841036,20,2
10,46.93134471302921,-107.77479140155725,4,2
41,46.40612653260577,-95.01276180828627,19,2
7,39.267866050554915,-86.20089993930623,0,2
47,43.04571408128665,-75.8067848069902,0,2
1,66.60328516927831,-74.29255297817453,28,0
21,45.752608414465115,-74.58042999219181,9,2
46,40.277223521625274,-76.43717968673776,26,2
43,39.439647722820034,-73.02431761603346,20,2
36,42.21667078791808,-77.46820147234766,18,2
48,44.41827511835279,-83.792589125071,0,2
4,41.340486005346925,-77.03365011728022,0,2
11,47.63315640268012,-70.96585433979917,12,2
1,68.02135521834242,-88.94536692570631,28,0
12,44.12092795029854,-94.78215140926076,18,2
0,62.04259783471258,-84.48688193666707,27,0
11,30.02690095427141,-76.710961587803,15,1
17,40.536348619086844,-82.84060366262884,26,2
17,42.14300294974879,-91.54473538182799,26,2
40,44.98580092424464,-85.03802564064395,8,2
35,43.2492484718869,-83.6837379160017,24,2
28,35.280932432878345,-75.20292932682477,26,2
16,45.666891398187076,-76.7663598712769,18,2
27,43.5050661207347,-82.03486942585823,26,2
17,38.34274193103417,-120.07872115855105,26,2
3,32.1878510038061,-91.55700332709003,6,2
15,35.98928704897795,-98.27491001605429,19,2
7,35.19452590524375,-87.53165887548545,10,2
46,44.55228108939488,-83.37328194395042,7,2
40,39.79557143738146,-123.3157988847434,19,2
1,38.83109636316076,-81.09153783696054,29,2
1,41.700672898811376,-85.28925498554412,3,2
2,44.51929451970157,-94.74364225333883,20,2
22,38.50746967687775,-82.16115853537313,19,2
16,33.19558517764037,-109.94058825919433,18,2
8,39.96806750506125,-77.14674175251503,21,2
18,43.97475078071738,-102.64296030947162,1,2
45,44.455275492857595,-117.83047696903789,19,2
45,29.640675405538843,-95.12621760612706,26,2
6,36.96530716528217,-84.93072600056783,0,2
11,34.60377281026764,-107.1625787197119,20,2
43,42.169342911565565,-103.2771724974526,18,2
7,19.393146487345277,-103.54494007999139,19,1
15,47.97973907787364,-75.98143449815274,25,2
1,35.5335822567649,-107.19743570034964,29,2
46,35.48858724454451,-88.84669826717052,26,2
29,40.58676835590213,-92.47670938262239,17,2
2,33.61064850383724,-72.47425580614707,20,2
46,35.23107426540367,-102.25493229311788,16,2
13,45.135954577095845,-81.8524442294794,18,2
21,41.83713768374981,-97.35223453092766,9,2
39,33.707625588855564,-72.95159450719927,23,2
21,38.07367553528008,-83.55960344698026,9,2
38,38.05392050776123,-155.14227336869104,19,2
27,34.470275199693575,-141.2871144310013,19,2
14,41.77149670999546,-88.03882914495236,18,2
12,47.32740904002681,-94.3541105205858,5,2
26,35.596628329086755,-103.18423714596791,26,2
16,44.81946189600523,-91.12174068771317,18,2
28,36.637605767684526,-119.39703937050693,13,2
0,43.382138823918375,-112.4035346946372,28,2
47,41.16935764816393,-85.85792113973353,0,2
47,40.064779754102325,-91.2902005419312,27,2
11,39.17220680558543,-106.71788820506204,18,2
26,40.93168826133235,-74.86025264044821,12,2
19,44.43406907097635,-72.78679361209977,8,2
12,38.17364372373865,-94.55929403372593,13,2
45,32.610462231175255,-88.63630568431141,19,2
18,38.982129356103975,-91.62750200510135,0,2
16,20.22831378191083,-73.8713358971264,2,1
42,41.30515948350539,-80.29856913117438,5,2
6,43.1898251350673,-75.98106129594498,20,2
16,38.39835174720059,-98.51313377653499,26,2
0,39.11178793570335,-76.79356203168571,28,2
16,41.91100020897991,-79.31726879054047,18,2
12,34.81102731141167,-92.04295716204139,13,2
3,33.66440834646378,-84.15319813786893,5,2
3,44.59971874775826,-71.16855060134102,6,2
28,43.294503587595166,-88.71532780073531,21,2
46,42.10575886974988,-90.76939067352455,20,2
12,35.22454647041712,-76.50468494517106,5,2
8,18.93,-86.43145972645692,13,1
17,19.237164316341506,-89.45418347714262,2,1
46,34.98433405826985,-96.87862867530478,19,2
3,37.12831117271606,-77.47354697342948,6,2
45,41.889797170671535,-72.89892940882763,19,2
8,45.180674481538624,-118.07220249585247,21,2
22,39.96787568251981,-80.12495590966321,1,2
1,35.46646820174289,-67.74961455456766,29,2
32,34.99034015924725,-100.98627498157151,11,2
31,41.44624002659416,-124.39179788296764,13,2
37,46.68372849532083,-95.82664886917873,18,2
23,45.45062523103792,-75.10703891176746,18,2
10,29.301529429998386,-76.0781754158266,14,1
45,37.26222891509931,-109.42672682630689,15,2
47,36.832948223882205,-91.68835951055324,0,2
28,42.6043444579599,-80.53861597895289,26,2
22,29.75911306379523,-121.68428475922265,9,2
0,63.08760644639146,-116.37894588201934,27,0
42,35.92343984861314,-87.08247505409189,24,2
8,41.912233711760585,-91.21440520089934,21,2
0,35.97604511910687,-75.08419946093528,2,2
31,46.990501886385914,-73.23249851082332,13,2
2,38.21126451094949,-73.73127667001224,20,2
9,46.009348227413646,-81.28629550702254,3,2
8,36.665306371844345,-92.09519290308461,3,2
50,35.51268442987235,-113.10843849685997,26,2
37,39.18304462615436,-92.08896670516219,25,2
22,31.927587360382145,-96.52755251637389,9,2
24,37.07507539166012,-112.95176263100588,25,2
5,46.943593173109775,-95.38638641334427,20,2
48,38.50833463091613,-119.79067951209176,0,2
33,33.835249137910786,-76.03267655622287,11,2
47,44.55247118670846,-110.5847572559686,27,2
45,34.84978001117733,-71.89344662311828,20,2
9,19.02500819937786,-96.21827283750808,20,1
22,35.202185640145466,-158.84688518840187,11,2
7,34.95426918413488,-73.12624742964155,2,2
45,35.70555557720854,-80.08602809998246,19,2
11,43.58495487230368,-69.45727346311006,12,2
3,36.062282471559406,-76.40760783507488,20,2
22,39.39633151605215,-107.40237325495002,9,2
50,39.33734191442107,-74.96079114825812,19,2
20,39.857484096353936,-84.08193542348788,2,2
40,39.87490946146218,-96.57488931164862,8,2
11,22.56614839316154,-117.15698958204611,20,1
16,36.91565497014614,-89.21961555943582,26,2
5,44.86177278822146,-72.65337481222912,0,2
30,40.61360123513262,-74.72387846168492,12,2
24,34.610769320877,-96.96046074440417,19,2
39,40.452706094757836,-116.90302650275208,26,2
24,38.763691849618695,-75.81803042126305,10,2
1,44.36329991340904,-119.38912304955072,29,2
27,44.99074921410228,-111.37901494250947,25,2
11,43.29343096613558,-70.26234367432795,17,2
50,36.63894191040369,-90.19278464235013,26,2
47,34.00194548878741,-68.88587975222077,27,2
10,21.880554204045627,-123.34386042862343,14,1
22,37.28199704158198,-79.43091392256483,9,2
14,37.79062299626994,-87.0723776073061,18,2
45,31.742084702035967,-112.3867841852449,19,2
26,38.66721985742808,-112.91847828364351,18,2
45,38.58352512561896,-74.34675396479243,19,2
34,41.72099657498573,-68.89006512598156,24,2
4,37.54836791885444,-102.36811263835759,7,2
24,44.558394569614116,-80.8884519341948,10,2
20,31.356984119976072,-73.0945773456723,1,2
46,35.106608129166254,-101.11423660339815,16,2
20,36.49377677933879,-119.61135108979333,2,2
14,39.86464089636556,-113.42477090382944,18,2
11,43.80444665038465,-94.08592212191465,17,2
22,35.71191660603224,-105.28380088889213,19,2
47,45.030588507179864,-94.02014533720725,18,2
29,36.56331694988506,-98.74508236770583,21,2
11,48.134399616248075,-93.11394221351972,18,2
17,28.26217889473637,-93.00553229402357,2,1
36,29.986442240056952,-79.22736933344368,22,2
9,44.1619899976343,-106.49439523181906,12,2
27,41.92457871662982,-93.11622751621123,20,2
2,43.71902808688033,-96.45057086043838,4,2
24,42.39026069985847,-92.44165120911855,19,2
21,43.41294913989444,-87.08408972004345,1,2
35,44.17674368445043,-70.48423221264558,18,2
27,42.45176658822431,-157.53689912136517,19,2
40,32.1505781725224,-83.09040837107477,19,2
47,37.26575960609324,-80.82642799693792,0,2
35,42.71460977692213,-110.25113376177416,14,2
13,38.92733321051554,-82.3355372345669,18,2
47,33.311253477702,-86.68104330847638,27,2
27,41.78600643180533,-93.19434606594446,19,2
18,34.425440523476624,-95.61144245480281,3,2
27,42.85000249164619,-81.72973929428954,25,2
3,38.835788219732784,-78.29863976805453,20,2
40,42.3694427342764,-81.10268031665223,23,2
1,46.80656937171053,-71.10946836234812,19,2
0,66.49161490612089,-81.63679309192906,28,0
12,40.420515715413394,-119.16960918218642,17,2
44,41.161801420954944,-96.52849845818466,6,2
8,38.89324259815519,-92.2535303437328,19,2
43,40.738580778213574,-79.10577974429665,18,2
21,37.09870293506311,-92.28543428870617,1,2
17,48.38241003390973,-74.53983785443968,26,2
20,30.978274739324966,-106.58664974785147,2,2
25,43.0275086340109,-70.34887720951791,12,2
43,34.96034838921183,-74.5624906501267,20,2
48,35.42345546104249,-87.4725983132017,18,2
42,35.29528159102394,-70.73131954707688,24,2
13,46.82638442673515,-73.26722479909529,13,2
9,41.550961597179565,-118.6326786756714,3,2
28,44.85919472958689,-86.74398655370562,12,2
10,45.33252756385817,-151.40846143846773,4,2
9,27.175070167397514,-92.89124425563679,20,1
3,41.73441530360233,-89.8386481526386,6,2
45,45.63267521206784,-120.80663314580063,19,2
4,34.39537622915223,-105.31278254677282,16,2
32,38.78436258178157,-91.67587264748938,14,2
5,33.584666577594525,-97.69896878354925,0,2
40,33.631613139603836,-109.19546243400843,23,2
6,38.56879129727039,-76.10399563624584,20,2
36,33.22374164570833,-84.93911796843382,22,2
42,43.760498061008455,-111.35608848541742,19,2
44,40.65244582047086,-93.5958162986111,26,2
49,44.41332795175459,-114.75527298461982,19,2
14,35.9184489416415,-88.44484152345296,18,2
11,38.51360777581824,-97.11025519014498,12,2
49,47.68754363242891,-76.32518103329224,19,2
22,42.53219116489323,-71.44939939726832,9,2
49,37.066465180193475,-116.95636718250975,19,2
39,45.864731031443206,-96.19615667114392,23,2
31,33.40975538919463,-70.93627567079376,17,2
22,49.19019820994984,-152.19899559291227,1,2
16,43.58744559682256,-99.6466263323609,19,2
34,42.54504585963914,-91.46405863397972,24,2
25,36.144628347312064,-99.38636825382653,20,2
29,40.17080703927901,-84.20382867631416,12,2
26,40.71276620393555,-73.39400483565527,20,2
20,42.02857396033204,-106.064411954984,11,2
11,36.68801838281744,-93.59438780603716,17,2
32,35.630570562312535,-86.00734806550456,26,2
41,38.5867201703964,-74.86729235715472,19,2
42,42.21626518103571,-84.85937775412332,20,2
11,30.16618867646279,-106.68106336784936,17,2
7,31.21792079065565,-117.39617389586577,10,2
38,41.13484162880868,-84.50305955022377,22,2
41,42.868632184283506,-80.35321190173049,24,2
3,49.3190355463511,-67.14,29,2
33,36.63303433804082,-81.36020978198594,14,2
38,45.17330023129724,-71.89843553262557,26,2
48,42.04171684140723,-72.2020780758378,18,2
23,46.21938195970787,-78.03808558153818,10,2
16,40.53421644442041,-94.17360153705582,2,2
36,43.179301736615145,-74.84012495770027,12,2
33,40.37579901365907,-86.2311821596779,11,2
5,34.15989204335213,-158.27716155163833,17,2
20,31.95127148492736,-109.13697318233045,8,2
47,37.445029356630705,-95.33309176202262,27,2
10,28.3441677270316,-115.5067360704333,14,1
9,19.430909303913186,-116.02281719946869,20,1
33,33.01418011186342,-71.66014787385565,14,2
20,44.97858702619074,-80.9395438135592,8,2
12,26.847956524541218,-117.7356666044966,15,1
13,48.23594642885659,-109.14630653357983,18,2
32,31.356738205740847,-91.49661626606442,13,2
34,48.376918115765214,-89.92323229232272,14,2
3,42.84621281995315,-73.16767371936848,5,2
44,29.68071400588374,-78.89601839323896,15,2
13,48.10186343115142,-78.39213748249111,13,2
5,37.34180510397933,-100.18545163837898,0,2
20,38.26070351314618,-94.18092332761243,2,2
26,31.778059051632663,-76.366088495079,12,2
20,40.61249171668671,-80.49956385124894,8,2
1,69.45723310034752,-107.38684855635175,28,0
18,37.980521578672494,-89.00453392944517,0,2
24,34.33314891291572,-68.66460556526174,12,2
26,48.12277971353749,-109.75234937430395,26,2
40,46.213037389401514,-82.06753317113193,26,2
16,39.995205958271136,-91.7156979555636,2,2
12,37.99299465413853,-77.07314086481118,18,2
46,41.26579631096824,-104.04190696847036,26,2
2,37.7434395835458,-98.9810498841204,20,2
9,38.755217751285386,-100.97106464221103,3,2
46,40.07295541852097,-72.17331065827457,26,2
29,31.960303247112186,-69.90482554740596,19,2
42,35.4761574954914,-93.96100124961123,19,2
34,34.78114543486214,-86.01202968251992,18,2
30,43.26944846977614,-89.75367653867725,26,2
19,38.32451509140383,-112.39928876173552,19,2
14,43.97215175184228,-79.93635235446104,18,2
46,35.40761773144874,-87.12319049456289,26,2
33,36.39192877302208,-91.88948129686325,24,2
10,42.90289237829393,-84.72581899413954,18,2
25,37.0350786004886,-115.13309985914788,12,2
19,41.4858615912379,-80.80570322771389,0,2
18,30.218286791871563,-74.01576013455505,0,2
17,39.45251496299641,-143.3132991212843,1,2
4,35.826595194470734,-92.80327195047346,7,2
14,34.89836122469711,-158.074683722415,1,2
22,32.89606183823942,-115.33308458239395,9,2
39,39.832542800033124,-119.17735167612142,23,2
9,19.112330597763044,-114.12445452207633,14,1
25,44.43182551547592,-72.52204159574215,18,2
36,34.43222792939767,-151.43082057169357,12,2
42,43.361608355730525,-74.86027995569967,24,2
39,42.510383521270235,-77.44267659180893,7,2
32,41.806473796136316,-79.71832391098285,13,2
24,34.508396271225905,-113.8955660162852,12,2
28,36.437913854801494,-76.83343131690643,21,2
33,42.91435675340274,-83.91660402770123,14,2
19,39.19464829634617,-96.2846798030353,3,2
4,33.65317034709836,-77.94721978017854,7,2
12,34.964558016723835,-106.1414149178243,5,2
8,36.78030857043542,-96.41212791722623,21,2
40,30.016707694868558,-94.09427372320368,19,2
29,47.23954754360773,-77.244196330847,21,2
0,64.44082685863845,-99.50927818860164,27,0
3,31.03239127293346,-80.74961385176414,5,2
38,46.32238532039424,-75.52549683645977,19,2
30,43.10479658380955,-74.95164132397339,26,2
20,28.51323608294288,-79.02024574854562,4,1
3,33.138225345419194,-76.18239149876763,16,2
48,39.03239449276056,-70.07297274614871,0,2
4,41.48703384863133,-106.48480043773408,0,2
24,43.84323941006274,-95.7469478459448,25,2
39,33.10820172140149,-118.70612468844689,26,2
3,41.00864625205812,-98.57876000555277,6,2
18,35.03662647995282,-73.25438113776396,7,2
44,31.388546482301503,-113.1574387382995,18,2
17,43.402829378076085,-77.11643460809616,1,2
37,31.68722990690946,-79.65488100314369,18,2
46,41.52396489166143,-77.99360328342718,16,2
44,44.98339073740745,-99.72725939978554,18,2
10,33.12408201754042,-96.39997883236057,4,2
38,39.633565926636564,-87.39919507719046,22,2
8,37.60243671676686,-93.37127727159245,12,2
20,31.904813552279556,-80.66018411134436,0,2
12,20.0426739765747,-108.08822488688075,15,1
4,48.337751164460514,-71.41437946712044,16,2
7,35.408759505963786,-84.90477950629555,10,2
47,42.800549014964524,-118.31298343925073,18,2
25,40.30216967125298,-94.76957832556475,25,2
0,32.952722784655684,-73.89144156175833,28,2
9,40.03717762096499,-74.3414557695666,11,2
9,27.935808818730965,-118.03212388160254,14,1
37,39.88272249010904,-75.20848347603355,26,2
49,35.583897589968174,-81.97271121698883,25,2
37,44.16030430860347,-86.19726614396595,18,2
29,37.1314106604151,-91.16006245003082,21,2
2,46.03267354300392,-90.72781859837741,5,2
2,47.22647926787662,-73.35754497771843,29,2
24,42.63215347411996,-84.556915444525,25,2
32,40.40525501933134,-83.25471118424856,14,2
29,38.939003495957415,-102.41734847113914,26,2
8,21.966429255721454,-92.50299609928193,19,1
4,39.559045212249764,-105.55218594628558,6,2
25,40.009919388297554,-91.37945133825988,12,2
16,45.12864202092811,-120.62060911319968,18,2
27,35.56428542612638,-80.9867193448264,12,2
49,35.9641275344198,-115.2043577801336,19,2
28,40.01009953390763,-93.54175897200643,19,2
40,48.067496471170756,-85.75373105700002,8,2
9,41.83640108016399,-101.40509631942906,3,2
7,38.28356471346939,-76.8253374681293,10,2
3,40.935567288937904,-167.75,0,2
14,47.54716345007081,-99.87716525394924,19,2
23,44.37410721651248,-92.3789874262735,11,2
5,40.965002466714566,-87.4376917818093,0,2
35,44.070639432148695,-83.4632256424074,25,2
47,34.375209937866444,-108.59966590007821,27,2
40,33.604984000142,-112.00418700582163,23,2
39,37.16389005673369,-91.05068630836833,23,2
34,32.236323925257786,-71.33218417409873,12,2
31,46.83637322444581,-75.69868637525342,22,2
41,39.85098526575918,-83.73154683779914,8,2
44,39.35392040471635,-81.67579463785393,20,2
2,41.518977904910656,-120.46253719617971,18,2
17,35.84213180757896,-69.95812768360678,1,2
6,41.12441158095446,-80.68819222573349,17,2
5,40.13656888234531,-77.64262364720032,17,2
19,32.3316085578588,-72.78592932869535,8,2
15,45.83154071225771,-94.01153064847828,19,2
20,35.515464391522656,-89.58732464212886,8,2
19,34.65153172264929,-87.19902188266752,8,2
38,48.649333636335705,-160.1452239419288,22,2
26,38.96393975930459,-87.53905342895042,26,2
16,46.55505469887483,-81.56661078688181,26,2
9,45.4511826990806,-88.76298823416035,22,2
37,45.47953980725094,-105.71498166218944,18,2
25,35.3286448053269,-90.28979788318297,20,2
31,36.70308526858151,-121.94884487250323,22,2
36,41.62735649558256,-91.2772898516672,25,2
30,31.269821100099218,-110.18556898876115,26,2
1,40.0775522461098,-97.34616727416426,19,2
38,37.34954039087631,-93.75706097829186,22,2
31,38.79483514438368,-86.69322595659915,26,2
30,46.25965189397898,-94.88088309797507,22,2
49,41.46536024456644,-85.06090197287814,25,2
38,44.495360737091175,-88.26830441282118,19,2
14,38.67485055635646,-79.9564753913507,19,2
12,29.446112296404497,-90.3983616246783,15,1
33,40.629970954182426,-112.23861592476064,14,2
40,35.253682490985646,-70.27348529355272,8,2
50,41.862386113916656,-82.28983660365385,26,2
3,38.47856309093016,-112.68616342169905,15,2
46,37.62243518114017,-112.89810859515482,26,2
22,31.152048171094844,-77.86922460856991,0,2
23,46.50636806598735,-114.80033229557066,11,2
31,37.01473014255748,-98.20236091817372,13,2
16,37.916568662908276,-70.36648414920194,19,2
45,34.686987357221604,-93.36845395224103,20,2
41,37.04250098797149,-95.50105181710536,19,2
35,34.47818710190301,-92.20606888942383,12,2
4,32.435743892189876,-78.16520231442674,16,2
9,19.89191295885781,-105.21940431393675,20,1
45,36.65430319112872,-72.87477709003754,19,2
37,40.85059605322216,-81.14659446763682,25,2
16,42.66096499578659,-113.4653264273056,2,2
16,45.804598786739334,-114.23214890218343,18,2
22,35.287162559458416,-96.09175664520178,9,2
1,31.303012340064267,-75.02449478026978,3,2
29,46.36963670321795,-95.24620997741974,19,2
23,38.59987695531057,-90.28540453527259,10,2
4,46.45496608000738,-86.18111782795087,7,2
35,45.11948617085461,-85.0759721950166,12,2
8,34.14253057089287,-81.26291907205045,11,2
37,36.195832108312665,-70.87707871855908,26,2
27,33.561654688648815,-116.09646435662793,19,2
17,45.6533983292982,-103.59827304276085,19,2
38,35.650341941549314,-82.34169092435212,23,2
28,29.774402335240943,-96.4893438201975,12,2
49,32.04432421950247,-110.76741295344989,25,2
26,38.68041964551229,-79.07642031993993,25,2
42,46.56343219538877,-78.44506661173222,24,2
13,40.36071297478998,-72.44691218584194,18,2
40,40.75282900769085,-73.8049874833572,23,2
48,45.86808265589591,-73.13455291653511,18,2
16,43.04645017075625,-115.70765141863129,18,2
29,41.196693259434305,-72.9797794072381,26,2
26,35.42126723495732,-95.97463191947281,20,2
8,42.78765467138331,-83.7831828366484,11,2
11,39.372253108092565,-94.9273984996389,17,2
0,44.86825445746932,-72.07095696443095,27,2
2,39.787339303025995,-79.20223564670657,20,2
49,40.98575038372437,-72.79002759397787,19,2
22,46.674467605126935,-105.78783211697065,9,2
13,41.520482912382974,-99.28293635942006,13,2
49,38.857813714530295,-87.54157399152648,25,2
37,36.817167755103675,-79.02312339451353,26,2
2,39.474467563022884,-72.43528206828796,20,2
36,35.126311745728394,-111.68798922271333,25,2
12,36.36402800561231,-80.4248372573296,18,2
43,38.297379593878645,-73.91714933876823,25,2
23,46.376126298469735,-95.43318414745995,10,2
45,35.198485358399104,-89.6411662540651,20,2
23,34.84420037909889,-107.74941171211606,10,2
13,44.32249371729371,-81.50861030619096,13,2
26,34.99950377832706,-80.96878428561511,26,2
10,29.764125536224554,-79.99251177416627,20,1
18,48.054238328393886,-70.57465940344576,19,2
2,34.10154069258489,-99.9734072851627,4,2
36,41.04282406762048,-123.27681857104372,18,2
4,44.059845449106994,-92.11845779774461,0,2
19,37.504719685041515,-110.61911407595115,0,2
40,44.56403226342782,-112.86965386216814,23,2
43,37.896112730230946,-93.20159515391495,20,2
2,32.44082881688126,-98.83737135961016,20,2
28,32.83187285785603,-158.82336632578657,21,2
14,46.31644527697652,-83.57342039446864,25,2
12,42.33821622582736,-93.96047100110805,17,2
23,40.68543865654203,-86.36017690992904,1,2
10,25.80267134712568,-121.65969815168135,14,1
3,41.24257156333179,-113.63649732861768,5,2
43,34.012259168702265,-100.40793349113845,18,2
14,43.654633866136365,-88.13370958979178,18,2
41,38.68649096377699,-71.9451073295217,8,2
28,34.382982739974366,-85.50351266649824,25,2
18,40.30570187115833,-69.46732765895182,1,2
45,43.56049102695276,-70.41188973917102,6,2
3,38.31343023671365,-86.47859879829923,5,2
8,35.19350479914994,-103.26024267575718,3,2
33,29.190807259382858,-96.68399142613725,18,2
18,42.834496059663785,-92.15295763465433,0,2
29,45.268355326002535,-69.36210567440732,26,2
25,46.5694784993536,-136.58309723693438,25,2
46,36.81700274640061,-76.73322391285662,16,2
15,42.56335816752938,-88.23595065591607,19,2
29,32.52034782781182,-80.5150952771656,26,2
4,39.5178122634275,-102.22127408694264,16,2
21,38.88531719974362,-87.08942096731728,11,2
20,36.496796853142975,-103.18669523984826,8,2
36,46.769960073519535,-79.01835278936528,25,2
37,44.545970288369766,-118.79503882122461,18,2
0,63.57397561541815,-79.46642454893701,28,0
11,33.7606392128613,-99.84530129408266,4,2
24,35.701295153782475,-70.94724347924668,19,2
23,44.669779482155526,-86.97859305210879,10,2
4,33.92092537612514,-143.18878936170844,6,2
10,36.64228893174393,-88.70000254287318,17,2
9,28.78026543909901,-166.21534452979745,14,1
40,35.475104031640505,-84.3087388239343,19,2
21,44.77881664044698,-110.83917260698807,9,2
8,21.787793403697208,-75.02942622283017,19,1
10,48.433478931521044,-117.57328360733165,12,2
7,32.44946500209997,-89.97311344111093,10,2
3,34.13267973650624,-71.21475382658448,6,2
1,43.569511934259836,-103.6262298359629,19,2
48,42.79096295172254,-164.40918553747966,18,2
49,45.05659373260592,-89.9969463990673,25,2
17,47.03601307457847,-119.83836660915206,19,2
37,36.41013769793457,-69.97942021937237,12,2
33,44.725223814027544,-94.19442229360018,13,2
34,37.16812217838836,-84.65767494638641,18,2
3,34.33860832576465,-76.53670251878748,5,2
36,35.98764781598869,-115.97824208788707,25,2
0,20.248813080220863,-93.56610974864769,28,0
48,37.73923903010215,-72.20014606275261,0,2
49,42.53620917019365,-76.07118543000088,25,2
29,39.356534385213905,-93.45272598632944,21,2
36,44.57583026709769,-75.56091736302335,22,2
26,42.55929540973925,-118.0655987509495,26,2
11,47.77472909852013,-92.62582540991762,5,2
20,36.28290764797585,-78.17584471091234,1,2
10,37.82180480305449,-104.04272943783766,4,2
46,40.729345061277826,-77.35988856413903,16,2
9,21.386614119981665,-160.66972738235256,14,1
20,34.55935011943762,-88.40039986585744,1,2
40,39.66620766894854,-105.90485241223654,23,2
45,41.62022454331546,-115.74029604115202,15,2
13,40.7518967420174,-111.06875700473296,5,2
41,40.29241646486531,-95.38456200938451,19,2
23,32.65321813782933,-73.61361084859993,0,2
7,46.375993341597166,-88.16093303130256,2,2
5,42.41801807679041,-110.16917445960438,17,2
23,35.32227896679705,-70.02171381913251,10,2
33,33.92152716835624,-75.39147687134043,14,2
5,43.817373412506,-88.23508611996836,17,2
15,44.17850974431856,-104.57679102317638,18,2
23,34.39807982127765,-77.24913308462715,11,2
14,31.131016895984818,-89.32547456144553,25,2
3,38.85452853558986,-82.47259064698221,20,2
39,43.58442466227247,-79.52943872404204,19,2
44,48.28612607597771,-70.36303577247236,20,2
4,33.02587869738201,-83.92674502811641,16,2
28,33.255374388151225,-77.71486301712233,25,2
25,38.03824124841157,-87.6647416598133,20,2
22,38.73070213891223,-143.48034471719484,9,2
49,38.18440229159982,-118.78920997397587,19,2
3,37.85747022009219,-93.21643285616143,6,2
5,31.640486947835186,-116.6055731707103,17,2
10,38.2285484508418,-71.04204087159135,20,2
12,34.28822215325425,-85.45260003634152,18,2
10,37.08590636703218,-73.92684503712988,20,2
20,40.24896965894828,-91.87546794623373,4,2
44,47.063188793542714,-114.56756036013415,18,2
41,47.430144553240225,-73.73290213313442,19,2
12,42.11352776639282,-90.85806907710385,18,2
45,39.091720690388314,-79.41767218860561,19,2
44,35.1347905834732,-156.70567987658663,18,2
29,42.06679434001277,-70.72516868986855,26,2
48,40.47652548078365,-80.81717566493977,18,2
47,59.142737538444905,-105.66496586816247,27,2
21,35.08574386101294,-123.94334390344878,9,2
11,43.624012211575106,-113.20966336837567,12,2
45,36.26023930819295,-98.51860727390189,19,2
15,40.143832723645545,-71.64062212105596,25,2
9,26.877499010420966,-97.0531282147912,20,1
47,40.565328179530624,-106.68318415091571,7,2
10,19.99052390556026,-77.21052633506397,20,1
31,35.289432984678484,-80.65897018535338,13,2
1,37.94400217267321,-92.78642793675455,29,2
13,43.03766369196372,-89.20454864657893,18,2
32,48.75091539082438,-86.65044404767832,13,2
21,35.062026885399334,-100.91587015169182,9,2
21,36.945968713499155,-86.44529745734344,9,2
41,36.17750046939707,-118.28049459235568,19,2
14,44.80727690292264,-76.18081401283798,18,2
36,41.71044433526113,-81.03351947654107,19,2
17,39.51405763728693,-76.27083031267361,19,2
24,46.917457029074406,-115.77695682706866,25,2
45,47.256524707718576,-107.08904828295105,20,2
32,44.637932554857784,-71.49081866896135,14,2
19,42.52622811049449,-91.32425058267752,0,2
30,34.25304686668264,-105.14268585742394,22,2
35,40.5732023897484,-99.96542484525625,24,2
28,41.31616378167707,-94.19035200135751,26,2
9,26.194904575907245,-92.30356189865611,20,1
20,30.16672282794,-82.02219850678645,8,2
5,35.79328052991864,-82.26880539118488,8,2
24,36.910436904165245,-161.17443867901878,18,2
48,38.26668462229379,-114.86177184924549,0,2
23,37.10869831613373,-81.24137076574965,10,2
18,44.87394806918704,-111.2925846102504,19,2
18,40.00122479386975,-75.06912354603449,3,2
35,42.113770368186785,-83.82577104472698,25,2
48,37.52006189699935,-84.53510012718054,18,2
7,36.42015877413094,-92.5463470588362,21,2
21,46.66357854976713,-96.32476197694295,0,2
8,19.562422846351062,-71.9688829660577,19,1
2,38.9892208188038,-89.31611089537948,20,2
22,37.49935358183409,-91.60150685958197,9,2
5,29.970254009351773,-75.95940734107639,0,2
43,41.47927546353959,-94.85395142267501,5,2
34,40.38029315415387,-118.69993987222286,12,2
0,29.88808146550202,-158.83548635518395,19,2
12,30.935955150470406,-103.28845600099207,15,1
32,35.06883987105333,-92.60293084267272,13,2
32,38.85017875691803,-110.95436169420792,14,2
26,32.336824166824144,-90.06912512666901,20,2
37,40.54523392370654,-79.42836035152546,25,2
9,28.227460664545706,-115.17916792906306,14,1
28,42.25379844752926,-83.27646103507246,26,2
