state_code,lat,lon,bird,lat_zone
1,46.30189421429107,-92.43053685381888,29,2
1,41.246170547776,-101.64100454327132,3,2
33,49.14625761392629,-90.13188214573532,23,2
3,43.24876123483075,-71.66030384887833,6,2
11,46.02728001314771,-79.70695833141495,12,2
8,42.44442031262167,-121.82673354356564,11,2
29,33.65285711134469,-76.95972495194839,26,2
25,31.443867270778416,-113.62604746959819,18,2
5,39.25813352302339,-88.9852560749556,17,2
29,38.288639284471735,-114.72331656150982,17,2
45,37.858110610129245,-121.31678767581228,6,2
27,34.25575661542466,-90.3963019248666,19,2
23,47.884024035382,-75.85974001140049,11,2
29,35.806487711604866,-105.62895266763898,26,2
24,40.0044380776889,-120.50368678357664,10,2
7,44.168604673259864,-73.80734879177521,10,2
28,45.13817017884454,-107.43613272045158,19,2
46,39.802861538531744,-71.7577878282486,26,2
45,40.43393519013958,-102.73974665224478,20,2
4,32.993327764220595,-109.06870395950958,16,2
47,43.715535367183534,-95.09027634411278,0,2
8,31.521198003445527,-75.91171301103022,19,2
15,38.320544773064114,-86.53039201839654,18,2
30,41.88849872395301,-108.90847239177734,26,2
39,47.842099838759815,-87.48967951325436,23,2
3,42.4326277756768,-95.43891680935177,20,2
50,39.592567185667995,-76.68145856907896,26,2
6,37.1590505352631,-120.84719641405668,0,2
50,35.05215768454343,-72.59466415742268,26,2
0,20.439752853698735,-85.17133285042058,28,0
14,45.421696511339135,-79.84876808165015,18,2
15,36.99885035967906,-104.50766636735443,25,2
18,46.726705670160264,-98.42435085851682,19,2
25,40.331438073093594,-108.58607212157186,20,2
32,32.87921247115239,-117.18457516139684,13,2
31,44.48265015798795,-92.74862247108516,22,2
2,36.83065202700359,-71.14225744753226,29,2
17,48.87492177357764,-163.9970797144795,19,2
25,34.65741992234631,-158.94220874261717,18,2
1,42.858156736403096,-92.5762690736024,4,2
47,44.32090195509655,-84.33600693046759,27,2
0,33.576938359884785,-82.5900713067147,28,2
25,41.541942792689404,-79.19991515363743,2,2
36,31.08012862084483,-81.8014231376878,25,2
19,46.893181691762834,-93.6307533559889,8,2
5,34.26217036200786,-93.53224477945813,17,2
31,42.86251607804401,-88.8313272460001,18,2
46,42.17188228777239,-120.5945712340837,19,2
8,36.652222795771785,-90.92199291642203,11,2
2,39.455330860893234,-77.97437676260171,20,2
41,41.95647247388526,-68.16624857535516,19,2
14,39.243407766597535,-99.40929170254664,19,2
34,38.30540154973921,-117.61832174805403,18,2
45,30.77596765761136,-83.1263623820103,26,2
40,39.30632595125098,-84.04960826621009,26,2
31,40.152982360010704,-84.40594137923344,13,2
5,32.73852863487633,-72.98297256769212,10,2
42,39.18386975305362,-98.17539939648283,20,2
36,35.6711037648216,-75.32281450706577,19,2
15,43.49804245619897,-85.43217144486098,19,2
45,39.5959291898946,-83.28979321560404,15,2
50,46.244176321363724,-71.7361443346389,26,2
2,42.96241053222901,-91.58707774493558,29,2
23,40.68789421091604,-98.05308771599599,11,2
14,38.91203635571742,-108.2893170680431,18,2
39,32.72091427725458,-89.69137381259881,26,2
8,39.312667010977485,-85.32286950436041,21,2
29,41.852491693048194,-84.58464857516417,26,2
31,33.51349813688756,-72.91782705083074,17,2
38,36.79267198692211,-93.95833217619733,22,2
14,36.166359117677565,-84.38514468850737,18,2
24,39.127399308102376,-105.71092525462888,19,2
3,46.250845593532496,-105.81855192557208,5,2
24,40.595439762524514,-80.57285961914927,12,2
43,38.63021529463654,-156.84575865610327,5,2
45,38.99261230634527,-81.49594867199977,19,2
5,42.360354898235705,-82.57804587708468,20,2
46,31.203181706446852,-81.36356842747249,26,2
9,35.654488627332526,-82.6589847172244,11,2
27,34.87820092388155,-92.86682040404762,12,2
42,33.05720022350696,-101.02082372493133,5,2
38,38.882107088842574,-98.1453806800066,25,2
16,34.7733237758435,-106.07356761533129,19,2
5,43.64190764168878,-89.50374508291613,0,2
19,42.21282601454481,-114.70749924490576,8,2
27,37.73544322700581,-73.1492164385929,12,2
47,32.47473542936423,-81.18207115350164,27,2
17,31.0121430376713,-89.21721585381755,26,2
10,34.778148779932586,-94.08586675453758,12,2
29,43.213414689441684,-120.79069017558848,12,2
30,38.25850721809945,-92.62040956709464,11,2
44,48.419154393301035,-117.8179691590962,20,2
19,32.98274621880958,-81.28515241020041,2,2
3,39.59391427659143,-121.01003833864017,20,2
50,39.22516144877205,-70.12153545815151,26,2
38,42.57581790822845,-91.14050805957059,22,2
3,40.85421448565997,-76.10830427590062,6,2
23,45.949740395417095,-98.98066853882627,10,2
46,43.75382384232524,-96.87153305495008,26,2
48,38.574909082675966,-89.38815596205173,18,2
36,42.38037780856904,-94.43681829606862,25,2
33,42.25333756273089,-78.40752902848295,18,2
14,43.87876108104475,-67.99888937818318,18,2
13,43.08969883798615,-88.62460932050598,18,2
14,37.13321604981681,-113.30408694834846,18,2
11,29.062891738698188,-119.18059939509743,15,1
11,38.753834322124064,-72.56590444426301,18,2
15,46.03079017444891,-88.6296357857372,18,2
39,36.47537512509144,-89.79441658073019,23,2
11,40.17242688300719,-78.95994583765754,20,2
35,37.74880834838515,-97.19375859348506,25,2
7,43.29678087745484,-89.61882043690863,0,2
44,40.48927783736749,-96.50896772871693,6,2
9,39.14783404336479,-109.48803258037857,11,2
34,41.11251994773837,-77.34953227149245,18,2
7,35.09941079733083,-77.73012211087386,10,2
29,37.180976876207986,-76.88650361183801,12,2
8,34.82034993710195,-103.57885940438105,21,2
36,44.38502997758354,-94.13084923644058,25,2
21,40.31277207887685,-102.76236214112654,3,2
26,33.62053589761325,-119.88103050247474,25,2
42,39.23122118691312,-102.71136892627857,19,2
26,42.88464884093586,-105.95641255868692,25,2
16,41.178478677151695,-105.43727090531584,0,2
25,36.67481469194529,-102.65215449994457,12,2
40,32.30018940557399,-80.94654386885482,4,2
19,39.8182238518129,-89.09149772580655,19,2
47,38.415603604164815,-88.87482470217267,0,2
41,38.35797321674493,-92.66554425894402,24,2
19,43.99729819214413,-93.26116335684168,2,2
34,38.300571727259076,-81.82058437686594,18,2
38,34.53622783190997,-92.60092332053938,19,2
24,48.7166810884835,-72.04735787127157,19,2
17,38.710537636681394,-72.98673490868663,0,2
11,44.220652006631354,-76.23122342872215,17,2
19,41.738107134002576,-105.50704487747429,3,2
30,40.022125117603466,-104.91717849501556,26,2
22,39.488803503622655,-75.83852882803664,11,2
9,29.904044542039355,-81.21236061480838,20,1
45,37.49283053581634,-158.3281633849324,15,2
46,40.863698056122885,-74.33874549432032,16,2
38,29.742281616127613,-89.47651567369388,19,2
0,35.66621929938044,-92.05002105923008,3,2
12,45.50692736953037,-85.54928873915374,13,2
7,43.31432965780903,-107.42790407091951,2,2
4,44.6441318016746,-107.01730385974754,16,2
29,36.46554819227759,-108.0584479803071,26,2
16,44.861895252108624,-86.0975188251107,19,2
35,34.7295594034017,-85.04367574116561,24,2
6,38.69195737249426,-84.39014275854159,0,2
29,37.37969113289511,-111.04437421725184,21,2
30,47.94399833687069,-115.38373755940444,22,2
28,40.08017486905105,-90.4693976803926,12,2
48,40.27030320992072,-79.08288123635367,25,2
18,36.63808169475308,-110.64408711101966,0,2
12,30.078641646241255,-77.4307507513358,15,1
22,41.74034237736512,-93.6188108706919,11,2
4,43.49295462247389,-119.6119845116466,7,2
31,30.176142244953084,-114.20262883012359,17,2
22,32.400418939294255,-116.23961214234426,9,2
6,40.02380974129838,-93.4617084610588,20,2
8,47.63192945365881,-82.42660829720813,3,2
45,42.43323754371938,-109.66026647741788,19,2
46,40.08290868976997,-118.16804919317562,0,2
47,39.06535688722326,-83.4000015866497,27,2
49,46.381094122175604,-77.10783360342482,19,2
5,43.561815763009534,-94.89857017284423,17,2
27,48.3166186243957,-70.6631594135111,26,2
46,36.768065757422875,-120.49755527310589,19,2
7,28.14303789508821,-80.58632414076448,19,1
11,27.944242813232073,-74.95681258572161,15,1
44,39.89171959634444,-96.50018368108513,6,2
2,38.9825733576567,-74.87069894628846,20,2
42,39.02446462887671,-84.1625929760975,19,2
45,36.037119139821144,-92.14701362511869,15,2
12,43.61990577764306,-106.88821708097983,18,2
16,42.23367082874355,-71.98630945752176,18,2
32,44.38073242228906,-90.66528218375507,14,2
12,44.880779168611944,-79.11245949038083,13,2
18,36.05202597339205,-80.69697353976316,3,2
39,41.521608763880266,-82.98879434869612,26,2
4,28.259695546989903,-73.8978050946104,9,2
33,33.45479845808461,-94.4172749662005,13,2
46,36.868283884579945,-101.39336880319789,7,2
44,34.176030458462805,-90.16658473121058,6,2
3,48.38005073696645,-96.27004084246285,5,2
23,38.78945185987781,-75.22825731631677,25,2
14,41.24595672536122,-115.48880124057217,19,2
0,34.968808361573444,-108.09069581253848,28,2
46,38.67378775030072,-99.43582234020474,19,2
23,31.878640107839605,-85.04805850813699,0,2
39,40.091482605183124,-87.80867816481975,23,2
34,41.75418145708496,-109.4208780314635,12,2
13,41.19431367573119,-89.22134867551686,13,2
12,43.67121989526199,-98.9751940354547,17,2
43,46.46553659520381,-69.75461546938622,24,2
23,32.51984031491836,-97.87707213308569,0,2
3,37.23646545527091,-82.18172521030172,5,2
2,48.29461043180534,-71.09930686219752,20,2
20,33.88805546775172,-95.27576205658765,19,2
27,41.55603752784073,-103.74008152286235,19,2
42,33.843404195609764,-86.48691615380322,5,2
1,41.91250206919288,-76.17395709552326,29,2
30,40.40139798140388,-80.78891706191767,26,2
0,30.82973765073678,-112.3406672047223,28,2
34,32.23355275075881,-90.21609038495176,12,2
17,41.60181794284659,-74.62542156989484,19,2
13,35.885778194108,-115.83177808333437,18,2
39,41.65085376952405,-74.00318466205438,23,2
25,44.79440302933106,-71.55052311078866,20,2
15,43.70669572266262,-96.6904642547947,18,2
39,37.3993228902834,-79.44873395668131,19,2
20,39.93833511910432,-155.7551098871469,8,2
43,46.859292628635814,-82.90181811806792,5,2
2,40.48134677372221,-82.05307158896801,20,2
15,38.56768597578442,-132.60027578159261,19,2
45,35.57956124874974,-86.17526798825817,15,2
3,39.80649034031734,-167.75,6,2
14,37.34070213767684,-95.27473823871773,18,2
18,36.19956715100932,-103.6667117957821,3,2
41,44.219578770425635,-81.37154713575302,24,2
32,33.84419393009689,-120.26188908230667,13,2
45,43.119297610012694,-81.84730638354107,15,2
2,43.90919972173423,-95.63813205391348,20,2
2,42.08285482030029,-115.1720263410051,20,2
22,37.741466863795544,-83.87718810712039,9,2
48,29.622279211601484,-81.1475107837474,18,2
2,38.82153141040958,-69.35571249744811,29,2
12,45.74470037252125,-75.27561254285226,18,2
14,35.175452054001774,-105.13802114702608,19,2
40,40.394887615148654,-76.26097365497418,19,2
31,34.61654608055182,-100.46849357867843,17,2
7,37.88108158909809,-77.37963261565034,10,2
35,38.54907868828745,-121.05357438478666,25,2
8,25.388415574879573,-116.83184860828081,13,1
12,36.1708822685637,-84.840126932045,13,2
33,45.6614814612645,-81.23999813721164,13,2
0,67.50069999558279,-86.63310935812103,28,0
17,40.989008920187565,-80.62047393810688,19,2
43,43.80683908462347,-116.38894256070488,20,2
38,47.58580312187567,-114.78768026063429,22,2
20,48.219337786977704,-101.21815044418574,2,2
7,39.95013109668269,-94.93338122716666,21,2
0,62.83836099487976,-85.40861943670235,28,0
5,36.90560346668493,-83.19832973491643,20,2
6,30.28119540542791,-98.24698731110874,20,2
19,44.84876735053876,-91.07974648435412,0,2
5,36.380165184987945,-117.6205329809262,17,2
49,30.49822477295446,-77.91938661996697,25,2
26,47.042978848835254,-89.29171801642438,20,2
12,33.601465744493495,-85.87982101514652,17,2
49,64.00152401961995,-93.46623839670373,27,2
41,48.95519244590682,-99.8182888625224,8,2
1,41.64891195499509,-96.0093291768947,29,2
13,37.31795295843082,-72.17094077420332,13,2
48,35.598481025581705,-117.47463034623617,27,2
21,37.090973709159265,-143.09620218157733,9,2
12,40.30938691971779,-87.48937163710156,17,2
0,35.290169756800694,-91.37860902975055,28,2
28,45.00361548186342,-86.88091962375584,19,2
41,45.18524672574241,-116.66295002319741,5,2
32,41.83804022620622,-84.33464492434057,14,2
7,41.7997458600233,-82.94317516639997,10,2
31,40.26709876888647,-76.90870554301159,22,2
44,35.05195695254805,-85.34271763751649,18,2
33,45.49655771643796,-82.29135997863023,11,2
35,42.67738023643349,-101.26210725141927,24,2
30,29.47090504999623,-114.2552548176274,13,2
19,36.97731103358338,-91.06773509692043,0,2
36,35.87686851885847,-75.77063758567475,25,2
25,39.34618023718107,-84.1267123170774,12,2
41,44.76040369122243,-90.65460289430517,24,2
46,40.07423583759571,-92.45912153457334,26,2
45,37.62148181560068,-74.43332288897194,20,2
32,44.244035938198124,-81.95593928007304,13,2
8,35.74436804335573,-71.09816561538454,21,2
47,41.02731519685354,-82.13531645474991,18,2
31,36.45722705315407,-86.84551329601818,11,2
17,35.40001942415387,-73.53344283668402,1,2
41,37.17007728961646,-152.4837632745494,8,2
34,45.409426038903526,-82.23098582028061,12,2
4,42.219548356793,-144.6453029296356,0,2
36,40.25288871795002,-99.20681078478322,18,2
35,41.70240565191355,-101.94575813625853,19,2
50,39.083418156771465,-73.00425406438616,26,2
12,38.36804753011386,-114.25104288562306,17,2
32,39.749609929794325,-82.34917606550809,18,2
33,41.054545569019666,-76.22720032728635,25,2
35,33.21020744523314,-106.77330077910554,24,2
7,46.66352337960991,-112.86131057259615,10,2
22,41.44563065756609,-88.38540704368185,9,2
17,36.5133095763581,-95.00467821745103,19,2
27,32.133852862887586,-88.64659411827775,19,2
14,40.84982623531768,-76.03644023062911,19,2
25,45.83541394660453,-77.5563207222765,25,2
49,38.169249784267926,-82.40515143478413,19,2
41,43.97182429328136,-112.19222818702067,8,2
41,33.39377007894487,-140.1614533050926,8,2
36,30.285566048269697,-100.57325297692138,22,2
45,36.97073052878306,-118.35561617455579,15,2
43,41.46497856969593,-91.67889177497484,20,2
37,40.884013138090474,-103.3888373430213,22,2
35,47.249253455442435,-76.43451760809387,19,2
34,41.11886877482702,-78.94166245337303,18,2
1,42.956209969831704,-71.14328575733862,19,2
36,39.03623356283877,-70.34145502213022,19,2
34,42.956931766080395,-155.27733989321592,12,2
39,49.42304884765366,-89.63267117219831,25,2
38,38.35324578279462,-68.20388320080554,22,2
46,35.57014234446841,-97.52018251750046,26,2
31,41.20536225859272,-93.18463375411704,11,2
22,35.52416753658427,-78.29479436254948,9,2
9,19.207455058772013,-80.90868899979907,14,1
4,47.28684204001551,-74.6373268411297,7,2
46,35.934866643509196,-102.81770146378827,16,2
15,36.521405025548496,-153.22816822995236,19,2
7,38.95371806518858,-84.72458394495786,10,2
19,31.86684549986037,-84.95245541393714,8,2
48,33.3650673928262,-89.26926294941083,18,2
35,42.196020492302544,-116.92590936631998,18,2
37,34.81347452689539,-100.99515164847955,26,2
8,27.49101278848909,-116.44710230486388,19,1
30,45.747589102707344,-97.33881206019193,12,2
25,34.423336815209936,-110.05472960942869,25,2
17,36.05960809645581,-87.58327532178883,19,2
37,46.12445064533792,-92.44071960598312,13,2
38,44.92335951357003,-111.79219446290384,19,2
0,46.19075694416211,-97.34914736337706,28,2
42,43.55906676044859,-72.81084368103353,24,2
28,37.25838878659873,-106.78972381770772,13,2
13,31.878874740132567,-95.31346501526578,18,2
42,40.244150376341246,-112.55822345215651,5,2
31,34.83379221974547,-76.15754079798563,13,2
0,32.72706146122965,-85.22203613189599,28,2
31,38.473993283336064,-162.18969917265696,17,2
0,63.577567915316,-92.41326702486577,27,0
34,31.593372411859722,-69.92798061555855,18,2
35,38.417450910422055,-73.68415915044955,18,2
32,48.61941720149724,-71.71539349452274,17,2
43,19.300369477375565,-72.03759343098906,20,1
1,48.29302070644402,-84.93328469494804,19,2
47,47.409452185412704,-95.09546084422149,17,2
1,41.714652821256216,-79.75059691440593,3,2
24,41.9693018154916,-159.43943504260733,12,2
18,46.23887385597718,-89.08985115297207,26,2
34,42.30463529085792,-71.03936487142371,13,2
1,43.489187355563026,-101.19058490495235,29,2
10,18.949225719236594,-120.10118912163846,14,1
39,45.70550824646333,-117.58041426517795,7,2
8,47.00578705717412,-92.3017458779483,11,2
23,38.08481956998186,-77.56283209173448,10,2
15,37.709832062477034,-90.4474109066868,25,2
27,40.79451040076294,-90.56775797752131,25,2
50,39.75081661021342,-85.5397126483949,26,2
40,39.60985037677309,-94.96915375430632,23,2
12,19.928140090280582,-96.63405573345277,15,1
43,37.83498036722647,-117.03934690570838,5,2
44,31.72264031813077,-82.52375534444485,18,2
47,42.110798132215855,-110.75789944943284,18,2
34,41.60416050853536,-100.34872660863007,12,2
24,38.94416424158151,-72.92496097029608,18,2
5,34.92325723638648,-88.46119230939436,20,2
34,42.70369688782343,-76.43185676022898,24,2
23,39.49164343312851,-90.98334972260626,10,2
15,44.35224236380389,-82.77800323384453,19,2
27,40.13086543558166,-95.26712445579159,19,2
32,39.51595070964354,-77.60518606757675,17,2
45,36.74949112859749,-144.47117290419442,20,2
21,45.23177984976403,-76.64805408084226,9,2
4,32.01118932879744,-76.84657012280007,0,2
20,37.942685056457876,-75.47634815120303,1,2
28,41.59570737621624,-73.9878682262788,26,2
47,44.51148962215383,-71.31878392377715,16,2
2,38.95120167458814,-94.5468124418273,15,2
7,32.0694073575368,-82.16892320218881,21,2
46,42.507285711589795,-94.2261878927726,19,2
28,33.43052195344063,-88.83695352265748,26,2
5,37.7648494102648,-103.79288377974625,19,2
23,46.45120567449217,-83.31415811324842,0,2
15,34.33097239831625,-94.55032281127109,18,2
22,40.32124487586265,-95.16953332770494,0,2
28,37.77883753933201,-147.83596422033014,26,2
37,34.18866812053725,-89.04594526902665,25,2
26,42.39890049005481,-106.33095003264675,26,2
8,46.432541922615954,-103.69424694722554,11,2
33,36.8689291171579,-115.23067960629207,18,2
10,29.228717040422097,-102.11673564411177,18,2
41,48.54949626798085,-94.81980874216742,24,2
15,41.81898031451073,-77.46991613049983,25,2
8,36.291672659164114,-152.29618548909045,0,2
48,34.66255349020883,-107.90755389862603,18,2
8,39.37941122700001,-85.37041612469734,11,2
27,39.603625762430404,-85.67262885871475,19,2
16,38.89678281068453,-101.8758147759197,19,2
38,37.13553251224163,-71.03646738700418,26,2
30,37.384576930110086,-123.92900041617456,22,2
45,31.81537397481548,-92.62973006487647,6,2
26,35.45239239500854,-107.91281669744589,26,2
2,38.129097073848264,-78.10688417730958,20,2
7,34.94821662462377,-70.63059301548194,10,2
21,36.53041235295861,-70.95996731074,1,2
43,48.843444546271314,-94.60465276821097,5,2
16,33.378152772303245,-93.56231387982254,0,2
19,38.7036120589997,-109.78641801906898,2,2
21,45.517431802662735,-80.47397899169871,9,2
30,41.68028036538126,-98.44235771562887,12,2
15,47.49123419387793,-77.35960914334775,25,2
3,31.50515602977599,-78.742469241307,6,2
13,39.66606745312047,-92.29465079204941,18,2
26,47.671452304249975,-83.7987418117432,25,2
3,42.07649866343111,-87.71172263549099,0,2
26,45.08941034560332,-79.77875952321428,20,2
17,38.08152847341702,-78.61230725139299,19,2
46,42.35160774857171,-120.74131578495222,20,2
39,38.14112212402862,-91.77645518949281,19,2
6,47.08025463590052,-76.91268368736434,17,2
38,42.758486564298586,-90.11595771222328,22,2
32,38.07894710015477,-93.3905365376918,17,2
6,38.67757330451302,-83.0527278837526,18,2
27,43.37182118834786,-118.28783870211319,19,2
38,40.602923711815606,-72.34306026460325,26,2
6,18.93,-155.34253264626904,19,1
35,44.539121354400386,-98.00221466826385,12,2
16,32.54609961935329,-149.63983737737323,19,2
13,36.76765259903921,-93.56928435877407,18,2
30,34.58738455733459,-111.04009643448865,17,2
4,46.23657804545278,-124.29798800853546,0,2
22,44.468557571800496,-121.11921238895806,9,2
22,45.725359452992876,-92.95580907007738,19,2
14,46.715354403914304,-77.43545768897265,18,2
4,45.48250282624602,-99.94740288712866,16,2
45,34.16363703217499,-114.29214227046249,15,2
28,43.30013402375111,-82.42207941872068,26,2
21,36.75592692139924,-73.66927596106325,9,2
1,35.42498670799515,-70.94747296066444,29,2
22,35.472694001044815,-70.3566497600448,1,2
30,41.599088940836545,-113.66436969285162,26,2
22,42.075476140466634,-76.82868386975485,11,2
36,40.6798402193193,-152.92296973476277,19,2
21,40.247458354276546,-75.09319556939413,9,2
45,39.67855419333936,-115.3722009940358,19,2
19,39.127792955707385,-86.54828258778281,26,2
13,41.8067518203022,-74.7060269686467,25,2
14,42.23389785234535,-95.52629038498699,25,2
13,46.18256443345783,-76.00911789477682,18,2
41,41.91290276404667,-77.57787525292947,4,2
48,43.75360111788632,-89.5471392085686,18,2
23,34.87050992687351,-92.36774211428104,10,2
42,40.4400050261604,-75.79627419725583,24,2
7,38.574247453559124,-93.16627930364854,19,2
19,48.27217139452178,-88.54089771860653,8,2
46,46.15087574805073,-103.0959261759415,26,2
35,46.06689166680876,-104.30767903023812,18,2
14,41.638144288868475,-83.34463261075523,19,2
27,34.53505612857787,-83.02739723395574,12,2
39,41.61005204489249,-85.61501900484343,7,2
8,43.077548630271735,-75.31028498085885,3,2
6,33.767912366548394,-74.98575501899688,0,2
4,32.869514438157864,-100.660972084395,8,2
36,41.89424454672343,-70.59051901129996,25,2
9,35.52170669008869,-74.59536287873608,11,2
14,37.39102470316637,-90.90235928837718,19,2
13,31.324219211293737,-87.55211645691493,18,2
36,41.45640688630164,-99.99701990850869,25,2
4,42.60687933565919,-105.6774412714585,7,2
0,43.79599941243116,-73.28047024276513,28,2
14,43.68633063130068,-106.20468347521526,18,2
3,39.229282100703,-117.24952111178317,6,2
4,42.10146526151094,-76.36532801024998,16,2
34,40.133573823445374,-83.2431170227303,14,2
32,40.47839294670188,-70.05790591182824,13,2
41,42.84742023862374,-113.55646319858865,8,2
34,38.57352355414937,-108.64068952580955,24,2
47,39.659048237852026,-74.01466376084261,0,2
14,48.625816100125526,-90.2733406855429,18,2
33,39.454265793271325,-70.20355767615028,13,2
48,39.93517623126981,-109.51066945945834,0,2
48,38.639731883162796,-83.45810418776937,18,2
32,34.966105822513725,-94.47209487617664,14,2
37,40.87753249003066,-72.11254852192668,18,2
31,42.97739939893336,-90.46955559896163,13,2
40,31.468101184705034,-75.15612431157791,23,2
19,36.494246035673505,-74.56394804214264,2,2
15,34.93365310132519,-96.31381376952093,18,2
27,43.575917230482496,-108.60789503808942,25,2
40,44.08275925895648,-75.9326040371635,23,2
8,42.09834375468573,-83.43645108566555,21,2
0,18.93137570500615,-74.75828961071257,27,0
34,46.189546464262065,-116.47799638638193,12,2
25,36.24649126332208,-114.3508044741439,25,2
12,40.35427157224245,-80.28086890140392,13,2
21,38.44171240262504,-69.99714771204604,26,2
47,40.4335972916953,-96.23518825605291,25,2
39,30.731396754554694,-74.23745508934097,19,2
41,32.39020150185212,-72.03290251371209,19,2
28,36.779850571929984,-103.49573669701513,20,2
21,44.15794461723377,-90.54481680020797,11,2
4,39.65496621041333,-81.85646460612304,16,2
30,40.17699168193015,-79.82110036449478,26,2
46,38.85452174091346,-82.19109321895336,26,2
13,42.93452517578315,-96.69801664100983,25,2
14,45.14396465959862,-91.84338314790217,13,2
45,35.21509934733878,-76.91577300037869,15,2
14,38.668663713465655,-89.69092483421608,18,2
44,47.01118857238815,-72.76589027402437,6,2
18,25.75425648416779,-114.08596541698718,3,1
21,30.672992547621437,-72.54244653819136,9,2
20,45.03502602077217,-73.66742195607496,19,2
27,41.341787123429434,-71.92610738555119,20,2
27,40.35873097321769,-91.38309328842213,21,2
44,33.34801988934238,-73.35532502180644,18,2
16,38.0182960906215,-87.09380758571096,18,2
34,45.51017088125899,-94.43872567790233,18,2
23,33.183057292651064,-99.36765945685721,25,2
40,36.39236450867715,-96.78067378062639,23,2
21,44.57589553970802,-100.27636845437145,0,2
38,44.87165604661666,-82.22877843611381,26,2
14,34.54832990696694,-74.8440008035625,18,2
10,21.835646381295337,-85.03627500139987,20,1
33,29.887658847352828,-103.69933997468371,11,2
34,39.18283491284729,-96.80086146907877,18,2
30,37.90100525666264,-89.52909495740423,12,2
23,35.3939235091085,-76.02823373507998,25,2
33,33.33064570696954,-96.955754062812,18,2
26,41.35103409874679,-76.4543180052887,26,2
13,39.617246044609246,-85.88054662380263,13,2
21,41.282648438249666,-89.169029074493,1,2
5,40.46516442912532,-146.8793155684736,17,2
33,39.14372876223731,-102.39660911326217,18,2
0,60.48474223812568,-83.10588108665152,27,0
29,32.89775942785335,-73.96297098369043,12,2
23,38.98130919028204,-110.75757044920702,10,2
29,38.717210733430626,-103.49011428005315,19,2
27,44.13832144312465,-119.07821196611802,25,2
27,47.57870741129938,-92.6150235176337,25,2
21,41.56393477877505,-93.18368119441733,0,2
24,44.89389941455518,-93.41837306703992,25,2
44,39.30627695437849,-82.62560947939548,20,2
26,39.849399467313106,-72.48963034500755,25,2
30,36.257243460409065,-77.33287570722752,12,2
41,35.25553029235071,-113.79058218334043,8,2
13,41.57348637504502,-77.14124908135807,18,2
33,40.47251216778458,-120.68315723066719,14,2
28,44.670516528915655,-120.38707921479293,26,2
25,41.79066347178252,-86.73495695164176,18,2
21,34.372893265560045,-116.22450185244107,9,2
49,37.04289165871787,-74.60615355976776,19,2
17,44.10642509219479,-92.34671749658128,1,2
45,32.80729881963373,-83.2093564121528,6,2
15,41.33681434435584,-96.44283895688758,18,2
19,37.49861095984553,-71.88922023822738,2,2
17,41.17452209597278,-86.85827923371032,19,2
48,42.125221611458805,-156.4446789972717,0,2
38,48.543901755715844,-155.26786047117548,19,2
33,43.750913509708916,-81.9055221591843,13,2
24,40.603366354553074,-84.2912798816277,10,2
46,45.49329813252982,-102.97549283203499,26,2
28,37.06814984201307,-84.87371159009807,25,2
24,29.72479819424153,-114.76386018734057,19,2
42,39.147001093833936,-104.17021953331768,24,2
3,38.64935744341362,-81.36570019916054,16,2
7,45.35014282730947,-73.35407946789006,0,2
3,36.223144823685224,-109.05911231174935,6,2
31,44.59268737199973,-82.81561898173928,13,2
50,39.436872214658436,-98.16153924659649,19,2
18,44.94499245978405,-101.2786056424942,0,2
24,32.41511348715725,-89.09723610198087,12,2
46,37.24361220170422,-109.49276468427605,16,2
23,39.83996666020955,-81.07137451097847,10,2
20,39.056039874290825,-92.78574605086636,8,2
45,42.90784150189012,-101.09222565043305,19,2
6,32.144095488926276,-106.96047622963539,20,2
44,44.68620949294733,-163.77960041090492,26,2
16,44.41216901497451,-75.37168744901041,2,2
8,26.813372346407174,-82.56536356857448,19,1
19,30.486190003357414,-96.23817105236725,3,1
29,48.146159402495734,-93.29247565241808,21,2
35,38.28459731982024,-83.55784196282633,25,2
15,39.244907341230814,-79.25016345344923,19,2
46,32.59054763509947,-83.28131397815437,26,2
28,32.89091777561341,-91.09776203492957,26,2
17,43.64126759733517,-76.23333798365162,1,2
44,32.42023905180056,-72.46132176632445,18,2
31,46.83377211200501,-101.1058865569217,11,2
7,34.94456618917341,-75.77286204557315,21,2
9,19.860134709166108,-83.48201352744118,20,1
50,38.48985374682942,-89.43422289011053,26,2
36,39.61535099525661,-70.38203691233379,12,2
11,38.94671684024671,-87.40262316407629,18,2
11,36.80485858608278,-119.78379164216473,17,2
0,63.09528525204499,-81.19111411198645,27,0
33,38.08936106416664,-88.01227208728484,14,2
11,28.98829770826893,-80.81815569556615,15,1
10,20.340641519086056,-159.61623944281365,14,1
43,44.919197441221534,-95.27506073984156,25,2
17,40.27177179374567,-92.166440693751,26,2
0,68.12931308533125,-100.58831897740441,28,0
17,39.29019437571045,-78.75497020134686,26,2
38,33.527415723243976,-74.12839067914602,22,2
26,41.051594641309194,-95.80225811391475,18,2
41,38.688871159427045,-119.18830506204557,19,2
17,34.726924609448105,-77.97594140117297,2,2
21,42.25790332580818,-94.72394620159541,4,2
45,41.895373884016955,-79.05494169548561,6,2
20,37.78415084280363,-102.82044990516847,8,2
15,32.76947833863276,-82.30877799017497,19,2
0,46.10381350807173,-100.46580681952807,19,2
23,41.2177004050598,-76.27239373205126,10,2
