state_code,lat,lon,bird,lat_zone
45,38.922243921859334,-107.40967369383955,15,2
24,44.93100498155858,-118.02163476607255,10,2
22,38.71305282856743,-158.72931371444344,11,2
38,33.21421615582494,-89.3879256497691,22,2
44,40.82180002718594,-78.92670889774668,14,2
39,42.05996090916844,-156.2443470388681,7,2
14,44.909215989446665,-86.55786409370867,18,2
30,33.88848937727694,-98.90104349604105,17,2
3,36.58702311405018,-71.4351815764399,6,2
24,31.189205952465713,-84.26328818985525,25,2
41,37.14274141944387,-78.5091870492974,23,2
24,32.544090036381775,-116.5345711959216,19,2
48,38.762073225668594,-93.87361189962476,18,2
39,43.30989164739552,-71.39567932575785,23,2
39,34.873268341252405,-95.35412992713859,19,2
41,28.55629559987247,-81.6734145781084,19,1
34,33.49791862334807,-71.29047550836046,18,2
24,43.74700559402134,-98.46504361856304,25,2
29,35.9108672056144,-112.13830352104567,21,2
30,37.8352235213087,-84.00842750021991,13,2
41,41.096382305685665,-116.99523319527671,19,2
41,31.433340961008202,-83.31576706911069,24,2
20,46.03344726176233,-83.91488899656461,1,2
14,37.20138451570138,-83.87429586834097,25,2
50,43.52769089134003,-92.15299715327528,26,2
1,32.78277007462053,-85.5416585174711,19,2
29,31.354022376261884,-72.36976394382012,21,2
38,35.418703506671285,-105.22331578525808,22,2
8,29.495187953735368,-151.48647213083353,19,1
1,37.461445594038246,-84.60777108944954,29,2
28,38.27597354582585,-81.46344425737378,25,2
48,41.304216507652555,-95.08202281430312,7,2
44,36.88456398983757,-111.73825906517254,20,2
15,40.68193472402617,-94.98130291321881,19,2
9,20.982925510616536,-79.07638804290045,20,1
50,35.90628186243777,-115.5445183303099,26,2
26,31.880042014074924,-94.93844260131601,18,2
34,39.15244052752885,-75.99522228389851,18,2
21,31.200455270761378,-83.68930880003018,1,2
30,37.87467614468151,-97.59245850432126,19,2
23,46.91629008331306,-96.37427678625892,25,2
14,44.1486991233081,-71.69530820000438,18,2
22,40.79467578168518,-88.26568371213766,4,2
9,27.133755479645224,-90.23925978930829,14,1
11,40.01259581999248,-75.62946286445089,12,2
15,36.010589559514905,-76.19896011096878,1,2
24,44.23555665334356,-91.58505429375593,12,2
44,42.08548406141986,-117.75880551605704,6,2
46,32.39236551315243,-78.07543299228283,26,2
32,47.0802279152669,-75.13587985436949,23,2
35,33.86064129848379,-86.26684788758371,18,2
27,37.412129728173944,-93.89219552213373,21,2
19,30.294903818558062,-104.88635493585755,2,2
8,41.194216412606565,-158.0866580135558,3,2
42,35.32676045144678,-153.96393782339786,24,2
33,45.74645588235861,-155.59215427748822,18,2
0,69.71829608685154,-70.8435519097113,28,0
32,46.219941839524104,-71.31427671704765,17,2
9,43.24330779342966,-95.70808807028054,3,2
0,43.926562737942305,-85.25324382567915,28,2
10,20.033672098996124,-102.57625961285969,20,1
45,43.44039143660483,-88.68992462548519,15,2
36,39.89059017164371,-81.36511544596891,19,2
35,39.106839756385256,-104.6705503675722,24,2
42,43.14144625310612,-148.86572130368125,24,2
39,44.962402459509136,-104.34050225602793,23,2
5,45.98730145555566,-81.41176101993523,17,2
25,41.96490509702943,-122.18821445055877,20,2
46,32.71548409515338,-110.1720266669432,26,2
40,40.686121568033485,-124.76079550104969,19,2
7,41.18406959904643,-84.64950023593592,10,2
25,36.68111331521706,-99.78893379802203,25,2
25,41.77911606448041,-113.06340666408805,12,2
33,44.5369855431947,-82.23833559376862,18,2
32,40.583812454001105,-99.7443592513935,17,2
24,44.69813308374295,-86.63380039363227,10,2
5,36.60782869314603,-81.8818110040478,17,2
45,34.07379318372966,-86.0322399641669,19,2
8,29.123336425101517,-75.01730481697412,19,1
43,41.624707009030324,-85.86082827371354,18,2
18,32.08847642316507,-121.50875881307707,3,2
13,40.33908760197878,-81.74497423354487,13,2
43,37.7638516434435,-94.94251035913683,20,2
21,37.401971151212855,-93.68033752271536,9,2
9,45.48064496103443,-87.97192308261374,0,2
24,36.79072666239297,-72.433345308847,25,2
19,42.170375582303095,-95.98436493815149,0,2
20,40.50254953591923,-109.87597426335518,8,2
41,33.81995478938047,-119.92477869359254,19,2
36,38.1983767688133,-81.94862460420464,19,2
0,47.18123331598852,-71.36976943324844,28,2
50,48.891744992096854,-97.59261723618721,26,2
31,36.756678002562545,-111.16704267372688,17,2
9,18.93,-91.4406757364245,14,1
26,41.767110418611146,-102.26473901424653,20,2
43,42.55253757098796,-100.30848091248478,5,2
4,39.23715977949592,-104.22746845952847,16,2
32,38.741189062184496,-73.54854162412158,11,2
20,45.36876467055529,-118.7196970886717,1,2
34,38.44231417763243,-102.15423895746007,18,2
17,40.33570605123663,-115.31219300976504,1,2
44,41.2393458588495,-96.9699098236137,18,2
48,30.427281268410308,-74.33098292258298,25,2
48,43.992118058252494,-102.20562357167256,27,2
10,38.955493525195934,-86.57203134847985,20,2
6,34.5454888730231,-94.40657470494955,17,2
12,30.181652811703163,-153.65063625056138,20,1
24,39.019556469224554,-79.60595841402052,12,2
7,33.287810118725176,-82.81365941904112,0,2
3,41.427736278221225,-88.94163560670354,6,2
4,31.285010260419927,-80.94524420728716,16,2
34,44.21647737950039,-85.44725192559326,14,2
43,37.70988003459303,-70.67004315002461,20,2
1,40.53844866667614,-87.02604277423923,19,2
11,34.51829554821267,-84.85736978217199,12,2
17,41.019810682219045,-102.61009857235959,19,2
25,39.30528452149518,-82.79009468905298,12,2
6,35.44607125044947,-80.49290969403665,20,2
26,39.271324103997884,-83.65393453647599,20,2
17,39.13188483615339,-70.76705631753161,19,2
13,31.61513056314626,-83.69602499005383,15,1
1,30.309025246802907,-96.57781740608857,0,2
12,42.82636802190936,-80.58980906659492,13,2
12,38.82351372820196,-72.85786475206027,18,2
36,42.92103100917838,-85.36013005086009,25,2
24,42.29686989485654,-80.60582001974473,19,2
24,41.19254864319359,-77.49223801645114,25,2
26,41.3989691451187,-99.17373797298625,25,2
20,35.30892020441667,-90.61042995101083,8,2
2,46.564161295692315,-98.81247809918175,20,2
6,38.45321116298811,-85.1419019440103,17,2
26,48.03857041251913,-90.46553872212066,25,2
30,33.77034257403362,-78.47506349094634,22,2
5,39.5754588082243,-70.55104449434347,17,2
11,42.838818053052314,-116.15471222155767,18,2
8,27.404288177934305,-102.47769868143264,14,1
37,39.09793588871934,-95.99465752036419,25,2
16,43.164208849415004,-71.37640026389468,2,2
5,39.64308631940084,-106.90259259033579,0,2
8,36.90641048154002,-85.29880437275189,3,2
1,36.846233145829586,-100.78084177530106,29,2
3,42.99183617037126,-85.533805820412,5,2
0,47.587468005629574,-79.97610857939752,28,2
37,42.88499539029262,-77.6928134612453,18,2
4,36.732740411792676,-106.10227465200522,6,2
22,33.612449576751416,-117.80997120493961,19,2
23,34.73079815430134,-70.96856858688339,0,2
15,45.60930569473285,-94.81762376779032,19,2
2,37.04538190270433,-150.51139167945672,29,2
42,42.45005382920295,-112.67968527460661,20,2
43,40.125107744496475,-91.07511531516475,18,2
27,38.43537057327219,-154.4849063379297,20,2
14,45.65254358420426,-86.53919182075275,13,2
9,33.123987633761324,-75.66382645267082,11,2
33,31.071463602027663,-115.17781023260906,11,2
41,33.07422436865989,-86.75829805471166,19,2
28,30.361520786662002,-160.78856684114086,12,2
49,41.277280123807905,-81.96542207165935,19,2
27,35.83973727547352,-145.8352208040738,26,2
26,42.19012180508029,-76.73950963233177,26,2
49,33.12898584370716,-156.5555477049519,25,2
4,37.896278304376516,-117.56945050623995,16,2
27,39.039740223321814,-78.66974617641185,19,2
16,38.54849453842393,-113.61098750652901,2,2
30,30.53622995298692,-72.43927254091649,13,2
33,39.809667450798244,-78.74745818870016,13,2
20,35.55484537392187,-86.35268910714343,0,2
36,41.831107521970644,-112.81095868461603,12,2
28,34.24978019502939,-94.17955289303032,26,2
0,62.350953291338854,-81.03527191829129,27,0
19,41.863977070393126,-103.85772872520906,0,2
9,43.88080841827521,-91.85030633356895,17,2
7,47.239150872925045,-100.63114817741422,21,2
5,44.670159764679944,-85.20933489596767,0,2
32,42.71696707315872,-80.63024428684707,13,2
5,47.077539010874425,-71.79891999173955,17,2
8,41.79990637537293,-84.77947390583068,11,2
23,41.41835527393024,-92.3790002265345,19,2
34,39.862225662878394,-79.89495986501507,25,2
42,35.43159221134144,-87.2180295169356,20,2
15,39.97145532567907,-112.78945923156856,1,2
30,38.6040537577967,-81.37670005388021,12,2
38,41.57176689935771,-118.41684424915711,26,2
8,39.7768196522265,-72.50226007056008,19,2
36,36.40609106272925,-101.8678111260064,19,2
31,38.17986125334811,-100.44743173939003,13,2
31,36.44696372262144,-74.74514451005926,26,2
8,42.135932034829096,-85.34907774943007,11,2
49,44.192998756412464,-120.48246077168524,25,2
1,39.365785171724376,-80.08534741743914,29,2
4,44.14036956459458,-82.33571716404236,16,2
9,48.369032328529876,-84.84301238642692,3,2
16,31.51537676016549,-73.06659671585248,0,2
20,31.31743928257865,-102.40942508089366,8,2
48,41.0904133392074,-86.82113123585154,0,2
9,43.58944404808104,-77.06878130227915,3,2
6,38.664510653718665,-103.25040788910749,17,2
40,39.16626271815162,-91.78140244537134,19,2
40,39.43738816129043,-80.55140919292697,19,2
49,43.32683809046202,-157.74959653308562,19,2
42,36.00333824847197,-99.65886380851923,24,2
10,28.918045109571743,-109.54764377299328,14,1
7,45.07677088243878,-84.18677231663605,0,2
15,40.17570138147494,-81.61190413883517,19,2
19,45.79550704284567,-77.58040467878527,26,2
18,37.775557789092055,-70.6574697111202,3,2
34,44.50067207374392,-121.21074876222973,24,2
5,29.51776350894208,-110.20610252967269,10,2
21,33.80124800709043,-89.30356167115424,1,2
45,45.08733035659537,-121.59795477330583,19,2
16,47.13190503013326,-76.23483671442072,2,2
21,44.658178085872265,-79.96001702004239,9,2
23,40.10667909838905,-124.11191874550676,19,2
47,41.545016356298675,-89.25478566155763,0,2
20,41.03580142809391,-90.67612104060599,2,2
17,44.44252434214649,-77.98034044012583,19,2
40,42.10431173488503,-75.96504796677914,23,2
0,38.148177564578035,-86.37451806869012,28,2
28,42.178410401461434,-118.95286093129192,19,2
10,30.25779684225393,-102.78583754996862,20,1
5,44.26738354346197,-78.55877657189633,17,2
35,39.2169763720831,-109.51318534279278,19,2
44,33.26101833712649,-80.57013336584805,6,2
18,43.01025994164866,-117.59353522530878,3,2
0,69.72230096878506,-89.07535417151252,28,0
48,38.04647595898681,-94.43290812213054,0,2
31,39.35443381359843,-103.003405564618,26,2
14,42.266516269507804,-74.03672178012107,25,2
29,34.73123005609114,-102.20680495885394,17,2
31,44.99303878512892,-74.70708727603562,22,2
9,22.20627061133088,-79.80926397400826,20,1
13,20.732039694557773,-79.59019948991215,16,1
47,40.17019650731852,-89.08918220272547,27,2
48,40.13289782248609,-75.28311596824373,0,2
42,43.53019374665078,-97.40586505720947,20,2
7,39.77490262350607,-76.36918533168014,10,2
48,39.72456509048061,-76.79374413088229,18,2
48,40.829142732267364,-147.3040182607439,18,2
37,41.19617016998084,-85.0731512503055,26,2
31,41.41101838039591,-72.2555815030174,13,2
49,42.813054185326806,-85.2286266045908,19,2
34,31.093227160679326,-110.88580597520041,18,2
45,33.89736671582793,-95.00121920973469,19,2
4,35.79404878436043,-117.76447079553974,19,2
0,33.53996665253633,-158.1872594704098,28,2
7,35.83989445171694,-97.2550687136056,21,2
7,45.220364071992826,-75.01822719431978,21,2
15,48.1723673831315,-75.11437458420907,19,2
28,34.918741294617305,-85.28712094862419,25,2
34,41.3192913503928,-113.97962180745604,18,2
38,44.05109446627032,-153.0951956949255,26,2
47,41.10404045179328,-106.804996523255,0,2
39,38.84347613017536,-117.82775728941762,23,2
1,37.64370405895842,-79.12545017500068,29,2
46,37.055531339849196,-96.71572008151122,16,2
36,37.5541578662588,-71.42878216405552,25,2
11,19.20298461420756,-85.80159221015683,15,1
33,33.08663192184562,-108.53812033840074,18,2
18,45.98256897782481,-80.60424373884555,3,2
29,38.94249832893162,-92.95894314709912,21,2
31,41.10681686954913,-123.60690118467862,13,2
30,40.098585686315,-70.56753443142543,26,2
22,44.09717115321155,-112.67008401010698,1,2
27,44.72250534834959,-103.60635227653677,25,2
7,42.24536521345053,-97.37971762115234,2,2
10,21.14989821046547,-83.65272419901046,14,1
37,39.93800237767223,-87.5793113952088,12,2
30,40.874903095351804,-84.38178296342441,26,2
24,45.18476756166565,-88.68436889288218,25,2
48,33.31107801962643,-74.67199133039607,18,2
49,44.75070467785778,-116.71702185453302,0,2
40,38.80777182561893,-80.43459239427767,23,2
18,41.85223891654655,-76.73073917230833,3,2
35,46.56606445137107,-71.76837745614303,24,2
25,43.15671724451539,-95.85584729291345,25,2
3,46.17093038217907,-103.71970479807759,20,2
39,38.29301691686413,-81.04001271150538,23,2
44,45.219723112331046,-87.85058930562242,20,2
10,41.23458374738841,-115.56855971255915,11,2
9,38.47505637096385,-92.06497605962436,3,2
28,33.044855177535496,-92.80643028482405,19,2
6,32.36575586323141,-74.9406065443318,0,2
6,36.97466579118183,-95.03174549767456,10,2
49,42.05682676738528,-108.28307455144312,19,2
29,41.67997805161703,-116.66053409501691,26,2
4,45.959960160015164,-84.97841765952225,16,2
2,48.95940508935789,-76.46022741508358,20,2
42,29.215323176529612,-112.2078004153283,19,1
27,36.48388763771911,-116.25818062467539,25,2
33,32.35426802444007,-100.03345836202669,24,2
2,37.9176870035787,-68.08005386498847,20,2
16,45.337424811917174,-79.29305218108755,19,2
16,33.4681401748595,-104.84942749652652,18,2
0,32.19600858615817,-74.87730993356129,28,2
38,36.58471558904217,-121.558864034314,22,2
39,39.79340856192382,-94.51486402228875,19,2
1,39.598700341111346,-116.48596396988383,29,2
22,47.499595479675435,-100.75887430414552,11,2
44,42.89188032648921,-83.05941803124638,18,2
38,36.30762010792925,-114.62899239314523,25,2
11,39.970921964334124,-83.79005895774885,12,2
15,38.19677354260534,-116.74122390062585,25,2
13,29.864883334029816,-72.63306884614202,15,1
34,43.96217625869636,-118.43529362144211,12,2
31,32.694985780564906,-81.58664819071635,11,2
50,35.459883642935694,-89.78450964213101,26,2
48,39.441227037941744,-116.16906191360553,27,2
27,36.39506137970553,-77.99371055385997,25,2
4,44.880678869494844,-119.70401189177868,16,2
35,39.01386562124777,-114.57748568109564,18,2
48,38.97874672051307,-100.02889516262579,25,2
30,45.404926487022074,-90.93368228325309,26,2
46,42.3541446310182,-77.47581136336015,7,2
11,34.31300673876079,-110.30932223750277,18,2
25,40.929258129588135,-78.46868618896696,11,2
11,34.18921058166478,-78.52555877998178,4,2
28,40.08354119520445,-71.33915441273905,19,2
27,39.67269946870389,-100.18114889339117,12,2
15,23.693379322472985,-88.54479647554835,16,1
16,42.063641648708995,-111.40001193183124,19,2
2,40.877895647084735,-87.61899153174343,20,2
49,36.56143339029587,-82.95561452533326,25,2
13,42.568572895452704,-90.57985041998265,18,2
18,19.88403498228971,-74.93539305931594,3,1
43,36.83489348418146,-123.68801841505933,20,2
32,40.04070781311745,-105.77412102185436,13,2
1,38.864748074998076,-95.66644612792724,19,2
46,45.05275703866022,-75.60595427185055,26,2
30,39.58277747169151,-98.25625003831338,12,2
17,33.125837861267996,-73.9932829926464,19,2
33,36.54761287365937,-79.87422107048633,13,2
5,32.14665652406472,-84.2712733586416,17,2
17,35.47060186539342,-100.00515738165606,0,2
22,35.192290404756776,-86.45820618180973,9,2
40,41.912175039856784,-99.166551392776,8,2
8,34.23277029724798,-86.62258350837246,11,2
2,42.373068702923604,-95.65560763949323,5,2
2,44.12695325266929,-154.02649353318364,20,2
31,44.39175019607203,-104.35149781852603,17,2
9,39.022158540179205,-101.51978320999689,3,2
21,41.78394970165092,-84.43905005385804,9,2
30,45.281200935895264,-82.93056601747843,26,2
34,34.17717642043068,-79.22978827194171,25,2
21,20.88131178993891,-78.41922656355915,4,1
3,38.37259555777396,-78.76873581070086,16,2
12,29.458769057171335,-72.07872971194178,15,1
4,42.57395689583099,-78.74071218674865,16,2
22,46.204964250257326,-83.13470847741503,0,2
27,31.94069906996765,-87.3684747727792,21,2
4,44.689550806862755,-117.8892143296317,16,2
29,28.873957390829663,-97.2967191772189,13,2
47,41.49078206291305,-77.11245211049584,0,2
11,32.85625206070267,-103.24007213204345,17,2
11,33.2365651014554,-88.32876335396058,17,2
38,44.30670556141979,-84.34763160438793,19,2
37,43.74361632058599,-93.42633444644096,22,2
39,33.490767496328715,-74.58700145866896,23,2
19,41.051392343730384,-114.96565266142497,2,2
6,38.96875351883199,-69.95708917090438,10,2
14,44.82268900134134,-124.96484130762757,25,2
26,46.509388170331285,-71.73762100345876,25,2
4,42.20231386229998,-81.28609216720714,16,2
37,41.906103901097836,-88.53594541566193,25,2
17,30.842328818188985,-101.57678385278113,1,2
20,40.8263087510578,-104.17346380516706,8,2
48,33.20689047374759,-72.53449497141963,18,2
24,31.04487695694795,-111.6139272795682,19,2
5,34.573627430500395,-94.92038468316089,10,2
12,48.0700332408882,-97.95695006131585,18,2
13,35.87764944825037,-98.99405491705873,18,2
13,45.40979019717775,-122.1285888615414,18,2
7,41.87115391787422,-93.73101958840353,0,2
32,48.314344959232876,-84.43330706408352,13,2
8,39.80407693767145,-87.7439580731035,11,2
16,25.4742500061896,-83.74553712740135,2,1
0,64.22974041436136,-84.67788879732426,27,0
43,33.17519891148159,-141.30608037318487,5,2
23,42.433610307980366,-96.09864104401603,19,2
33,44.3788877797039,-83.71640967737312,18,2
30,45.02022926382219,-91.15054493323997,22,2
0,64.25535880760982,-93.55263794791763,28,0
29,48.95993957761684,-113.30752586983942,26,2
24,35.27255469445606,-161.1848306355206,25,2
10,31.320375131280095,-85.16556981594499,4,2
2,37.88556817321118,-76.84003000096041,4,2
40,42.82054487733931,-106.21791104860976,23,2
23,32.71017548625413,-77.96385858356959,0,2
23,47.86606081155169,-71.53937880490722,10,2
5,48.265470905672814,-74.41993394245692,0,2
39,46.487613194191894,-73.21566676012097,7,2
6,45.49027943877854,-76.17785194593263,20,2
6,42.00043485452119,-82.59502968646768,0,2
32,43.3500011700953,-81.23531142819043,14,2
22,46.141669806636344,-82.75075895461978,0,2
37,36.0876378503209,-75.81674925245964,18,2
27,48.49225904761722,-119.65089224308996,19,2
3,40.87509661706934,-74.30609031648108,5,2
2,37.60344254784855,-104.8838888382442,4,2
31,45.72562961204519,-103.30547089878618,26,2
40,48.6785374598506,-71.83825976869552,23,2
6,37.026685683595424,-120.8065950935746,0,2
50,40.99991405952609,-73.80763100167891,26,2
7,39.80666761586789,-93.35135618020196,2,2
33,39.85991753586447,-86.7638157973719,14,2
21,41.441734924913646,-123.63200669494844,9,2
16,43.436708611363954,-116.77898766969345,19,2
42,44.381361060886746,-89.14592170060607,18,2
40,32.14239770817554,-159.98763511434086,19,2
47,43.2259566760184,-88.2379070822441,0,2
41,43.94252464338031,-98.60871166616559,24,2
46,38.54077469277945,-86.17129021814876,26,2
5,39.48888738425498,-106.55612011431057,8,2
21,36.229266190155016,-106.78714866634817,3,2
19,48.93141939099719,-77.1552055805345,2,2
3,39.90738139028919,-87.5265349200842,5,2
25,48.113838821454905,-89.35474870962243,25,2
11,20.54214905407127,-84.55989642870703,15,1
6,44.31405590380664,-94.19043998354097,0,2
21,43.10248965617481,-90.29967265552537,9,2
4,42.42128059774299,-72.94321696295364,16,2
24,32.95420764271826,-105.6705806791521,10,2
41,40.72653433206517,-122.27444069780601,19,2
36,39.119223951102185,-71.37185987679553,25,2
28,46.21462111517425,-153.2477845054152,19,2
8,39.207159291659835,-88.6513089756392,21,2
0,35.843469309570786,-118.54429680317894,28,2
6,42.64795434818609,-80.3949066161775,18,2
29,47.345361937858314,-80.36700045985042,21,2
29,46.31639483434111,-91.66919677735603,21,2
15,38.94335353784555,-121.0185878407103,19,2
22,40.88392106215433,-97.8013599228847,9,2
28,48.40046909868248,-89.85515291542946,25,2
19,39.50305303989195,-91.68101104053986,3,2
33,38.142543338723584,-94.9765414112526,11,2
5,41.935458779113254,-83.6979870286151,17,2
15,34.98118161805513,-90.53088035947142,18,2
16,40.236096709761014,-76.8315773298567,26,2
38,39.65790299378104,-124.37144993214558,22,2
24,43.57531991304065,-121.13550880280559,10,2
12,36.87018429201188,-71.46191381754674,13,2
40,42.132864124576926,-118.90924384726162,23,2
8,42.434622561687526,-81.2247868955706,0,2
12,30.707565544716264,-79.89475534345603,15,1
0,32.16106179255168,-84.3965268240432,28,2
27,41.72114282221374,-109.57316562479743,26,2
23,38.480475612142214,-91.2957587034369,25,2
20,43.32783531867443,-94.83389830656331,0,2
9,28.393683934364933,-93.55030556661988,14,1
38,38.17630108901958,-69.74293974885543,25,2
36,31.35100926421121,-74.21354460865889,25,2
16,35.65523063779592,-99.35533232404144,2,2
17,39.054676833076044,-94.88403114222913,19,2
30,34.24218368415278,-74.51289003424863,17,2
39,38.64592789554652,-78.67955807843063,25,2
36,39.135863428445035,-85.07567862511522,25,2
40,46.058213303391,-101.30136811330416,8,2
17,40.1603637124595,-95.31871246908923,1,2
8,42.77487484816612,-71.67895337055947,11,2
47,36.90321273317071,-76.56350799977217,25,2
49,35.57188574923405,-95.09304401337634,19,2
19,43.525519498047565,-74.37523708023114,2,2
7,35.71107648778742,-90.37945808273292,10,2
20,43.05437409893029,-93.5454288985711,26,2
17,40.4862391435322,-77.33416761647788,19,2
27,34.71262915211009,-70.64432699097055,26,2
13,41.935143597196166,-103.1620580729845,18,2
34,43.56690705489678,-84.47657343113318,18,2
0,37.48489356570713,-105.31550625562025,28,2
7,44.487080406606424,-86.16586249230069,10,2
28,36.50834421956611,-83.69282593115116,26,2
5,42.07001551310083,-98.21130462669281,17,2
6,41.834118691918775,-118.48411797955099,0,2
20,40.41757930332836,-77.65570580628614,8,2
17,33.4362761293335,-77.55993161218682,2,2
1,43.16541692992449,-102.56952860496693,29,2
23,48.09806880881573,-117.29468830932444,3,2
40,46.16639781547738,-71.55813937373462,19,2
27,30.757785386887754,-87.02809828632587,21,2
37,39.574389820964,-105.20289853388128,25,2
49,38.67367535100345,-82.8491490705671,19,2
28,39.2120224957669,-83.71459508033236,26,2
49,42.0385865539942,-95.71622923493274,19,2
45,41.216772741662226,-119.82616090554896,26,2
36,46.26167091467684,-93.70292701541894,25,2
22,30.52245508684873,-98.0525348702435,9,2
35,40.0931949062206,-109.56162539170361,18,2
8,27.193234814141448,-82.54275940483045,19,1
14,38.126482497555834,-79.68115512857915,18,2
19,37.88853228528042,-69.04300247523874,2,2
39,46.14349629122618,-115.063332258024,23,2
45,39.250815037942054,-92.21605728019998,6,2
26,39.422533429884616,-109.062877484483,20,2
11,36.5009962203413,-78.72239261185175,4,2
10,35.647603848327634,-96.28772126021333,17,2
15,41.56443668474047,-74.88239048437178,19,2
10,32.49928018579509,-100.8201437398393,18,2
19,42.47316660811301,-85.32569531489911,2,2
33,48.14423345219263,-75.3132686368802,18,2
33,44.74359855385161,-70.78199614014693,18,2
12,40.90184700572212,-84.38116679197535,17,2
45,46.762239421126075,-95.33344489223632,15,2
46,47.623789321014456,-88.23468417526198,26,2
1,42.373615947132045,-82.35026803853363,19,2
19,43.64475748999709,-122.36531475995884,2,2
40,38.44615850100671,-71.30958267288707,23,2
35,44.60338289380385,-98.38767972621667,12,2
1,59.40584002326792,-90.0219129667787,29,2
43,19.822458703242575,-74.5292664584081,20,1
40,43.070106909535966,-93.14645831406555,23,2
42,40.13705378176311,-71.28295873632639,9,2
29,35.94012693635397,-100.50963884100929,26,2
49,38.79511299490656,-94.12095051483684,25,2
41,42.60250640380457,-78.54389645286784,19,2
18,47.834087470757886,-76.54481548453286,0,2
8,25.567191764963965,-76.29433367015818,14,1
32,35.05323944298874,-154.60367235928746,14,2
31,38.64255437272832,-78.81976039993306,17,2
34,34.21560453752463,-118.09582676312527,18,2
44,33.27769948281773,-88.26303542535804,20,2
36,42.85604947107723,-77.40362642537923,12,2
25,35.74424887017485,-92.31272101655382,11,2
7,27.945204843055304,-95.62367204753704,13,1
1,35.431453188038276,-72.58243761662762,4,2
35,28.526398859797354,-85.50794757612985,21,2
35,41.88529020563072,-98.52202224655534,24,2
42,45.04808482106819,-76.47445817355609,20,2
46,39.25324446028366,-92.21731837491427,0,2
41,44.884824813995856,-106.41114930509198,24,2
12,38.848183531419465,-96.84498466590722,17,2
40,37.28766062092411,-94.29938445461019,8,2
17,44.53803940106472,-77.5852371929551,0,2
41,48.02873619942988,-85.90648210173481,24,2
7,46.86948384633851,-79.38952350315336,10,2
28,43.290981204393596,-78.40558324814569,21,2
14,47.84361152122216,-78.13313704913965,18,2
14,31.093211477944543,-116.2059653718094,18,2
1,38.72082020391402,-142.78585672824875,19,2
4,35.18953543466073,-76.95562004111841,7,2
6,49.776673881507236,-75.86076654974052,9,2
20,38.13324274860148,-86.5260459107904,1,2
39,35.83274105777608,-100.48467554329837,23,2
20,39.95437073948108,-82.7257735181364,8,2
48,39.494764017944775,-72.88234728887372,18,2
45,41.2688934355294,-121.96191335976896,15,2
27,32.68206074986213,-84.46616944102823,19,2
43,33.986154871206246,-77.0609430511477,20,2
35,39.96443608273204,-91.55810986188756,24,2
18,40.80493203734834,-91.15661801812837,7,2
11,38.44970118405866,-79.46716748805744,18,2
8,19.603619247117685,-113.08836457321651,19,1
47,35.960764301269414,-86.66203379971856,0,2
9,19.969538467970825,-84.52996533326849,20,1
2,40.987159025121116,-80.19018612200908,5,2
32,39.44366503537785,-78.02707165396721,11,2
37,37.50761835662415,-73.67005191968777,26,2
39,44.769287815399814,-69.8005763277128,19,2
25,47.72454368772587,-81.09565799075736,12,2
35,42.910913888737646,-101.2134686831363,21,2
44,41.63018296716073,-85.42580345570057,18,2
45,44.621451476069744,-123.16581956989424,15,2
31,37.741505873830505,-149.98671532324678,13,2
27,32.92271971358527,-108.91416054246744,25,2
33,42.39812251386187,-90.45804961136574,18,2
23,35.14931849113674,-69.1886670363548,10,2
13,27.91796947616169,-91.26386305021072,15,1
33,39.48651665819068,-90.26664251288351,14,2
12,40.162775719004635,-72.54374039489649,18,2
48,42.02094772919586,-92.68892197229778,27,2
37,36.53401929102022,-84.71989587325207,22,2
47,44.141964878588496,-70.51384753353898,27,2
6,40.95995115459866,-76.06836767462248,20,2
35,42.078857754627435,-92.12729240755444,25,2
30,41.14812731254223,-73.80091577148994,12,2
19,38.37537659663778,-86.62831610850476,19,2
43,30.206002079631304,-69.19868623924181,20,1
37,45.079512773990196,-74.71847485084085,25,2
47,39.85375982603058,-149.03756067589012,27,2
28,38.392941336860105,-110.02127066761852,12,2
40,35.74424774524503,-71.27836131724598,19,2
33,35.44595641207367,-81.45118700191281,14,2
14,39.349868728475506,-88.8749243878959,19,2
14,41.17313764989116,-88.59474858545177,13,2
0,36.460517308686754,-89.13809982937734,28,2
47,34.45653923900932,-113.36794529603671,27,2
39,38.63613301679743,-98.40952412552681,19,2
14,21.087007432638018,-72.9566489787825,16,1
43,42.62209415248256,-93.36731053742855,10,2
20,45.24966136212589,-74.64527654096473,8,2
8,26.254177897647892,-92.79764530101255,19,1
12,47.79587841896778,-98.61214479278499,18,2
21,43.41000342495522,-73.84278255949417,1,2
29,45.39504267147959,-86.89977907995248,26,2
43,37.45329104743828,-69.28687455291842,9,2
18,41.73494316356647,-112.32584897232906,0,2
50,42.6599659781204,-152.3856803141141,19,2
5,38.06666352087684,-101.13908674144344,20,2
45,39.57327912000809,-83.71317901577912,19,2
28,42.33885815934052,-97.69331935573629,12,2
18,27.03613959141414,-103.42755471437944,3,1
35,43.93134440364759,-105.06750878367264,24,2
0,44.026498249826005,-79.19743424383566,28,2
13,38.91278032906303,-74.512923537048,13,2
4,42.771666886385916,-92.15089789456316,16,2
28,37.26009028647774,-90.86302578837481,25,2
18,41.28372133139863,-94.07812898242871,0,2
40,31.81426358006077,-103.50589297366365,8,2
41,27.658573735464724,-113.78727482750737,19,1
3,38.56926801963777,-84.9698045833798,6,2
