state_code,lat,lon,bird,lat_zone
47,47.299380551676336,-74.96897628673979,27,2
14,43.24270781816808,-82.44928423939135,18,2
39,38.32391906076734,-72.83987081675004,19,2
14,41.83965991131855,-90.38691053573324,13,2
14,43.68434721603811,-75.62160712609675,18,2
21,38.90658708983997,-88.88306891995505,9,2
13,38.315782858378824,-121.67948061002399,18,2
42,34.52427629528222,-152.9652732519747,9,2
26,42.23768835486371,-94.83073860755128,25,2
48,44.04909816234056,-84.69215922884594,18,2
18,37.138252700448476,-74.96904798785302,1,2
37,43.33233547409117,-151.73477740784622,18,2
45,41.532713609661776,-71.3052088825379,19,2
32,43.84859008082882,-72.95975211834669,14,2
35,38.915054184668996,-73.97097839921463,19,2
23,43.37979390109553,-82.34252870333131,0,2
27,39.22639747271461,-88.70420188942745,20,2
28,31.179848226533775,-78.44037748675821,21,2
12,40.49446450104106,-107.58849499799533,13,2
3,39.40048016367827,-99.10470842951183,5,2
4,36.24304087650442,-110.06803440355468,7,2
47,45.41193816164327,-68.6422475592785,0,2
29,38.141083376451554,-111.26654190952857,12,2
20,31.56492107210741,-78.74468169853226,4,1
2,38.96912422616828,-88.64781731072462,29,2
6,39.04817012988648,-148.30801139980997,0,2
40,45.222618757611194,-118.50222432581309,8,2
15,43.11597061550903,-73.4672812430704,1,2
38,35.46284520182601,-77.97700022625988,26,2
36,44.6118704576216,-87.72259915446047,25,2
36,35.792319838694304,-107.79756601939039,25,2
0,36.62509979061586,-162.71900511402745,28,2
17,32.57375148365054,-75.81611325441962,19,2
15,30.44443550945211,-99.85782074156708,25,2
6,42.073325767022666,-106.66821806594554,0,2
24,46.704438684843055,-110.49280380187007,12,2
45,39.54649021092046,-77.05744042246539,15,2
4,44.661564363921094,-84.69339389472168,16,2
13,44.20863476426646,-82.2515020373965,13,2
27,42.51913923931381,-70.45920667107538,12,2
22,49.11201296558889,-72.64483599202488,0,2
37,44.662259117946384,-79.50724862201251,19,2
11,36.17024630349656,-71.8187384261141,12,2
23,44.34809507482411,-103.12536070848417,10,2
41,42.22177815080193,-155.39504027731084,24,2
33,39.05215373541238,-71.19715114679902,14,2
26,32.25686682610285,-101.36315738051672,20,2
26,33.86737301915889,-72.99367254799552,20,2
27,43.66578920909215,-106.93640547469415,25,2
26,35.11540007465059,-104.13769763088493,25,2
0,68.62724489451209,-72.89526838447966,27,0
1,42.334905730579,-76.17255879097497,29,2
50,40.476026773352125,-113.11918580285688,19,2
2,40.64876800855688,-86.81309727601545,4,2
19,41.721472458041944,-109.87503166379904,3,2
49,48.76132483768389,-118.96324828434676,19,2
28,33.760946155962515,-85.49271535440133,25,2
24,36.71013174970402,-118.73924823219686,12,2
34,42.263090715757905,-91.64818389680717,18,2
4,35.9888852860099,-84.20522079038501,7,2
43,45.43441233263571,-71.34078089172615,20,2
31,38.15130826320517,-71.53413705053079,22,2
46,34.45122239854765,-85.10933060938714,26,2
49,30.157542825533067,-89.85870037415725,25,2
46,40.78316886137779,-85.11056650990835,26,2
49,44.11069083424138,-72.66480628532935,25,2
22,37.365991220646215,-67.8559133700759,1,2
31,46.962380941795224,-147.1794345612002,22,2
46,43.06112360316494,-71.40935738634639,26,2
12,31.343417568615724,-76.27678416701897,13,2
5,41.28663642561992,-117.82717387490719,8,2
23,40.537913033235036,-77.74432327879443,11,2
42,34.858224500125864,-82.90725616162788,19,2
6,37.87428562178726,-72.44032130781738,0,2
5,39.04444624760705,-91.93327561474841,0,2
13,29.4548179377253,-91.23688847610372,18,2
39,33.89134223170303,-75.36619064592931,23,2
40,34.21808845766772,-90.13719246158409,8,2
18,38.34757219089062,-89.04359575877244,1,2
35,43.2352049581265,-103.4868543385999,19,2
12,44.40615392396772,-98.5033635143764,17,2
10,34.53979254338339,-100.19298882211748,4,2
27,43.86942322515803,-121.01743102311991,20,2
27,42.16147036258384,-84.7285845271942,26,2
29,46.076192193322555,-74.86272800168163,26,2
2,48.48167781386025,-77.4841086483956,20,2
19,32.02031533877701,-106.46889943777798,0,2
37,31.277066735649736,-86.61477240134055,18,2
16,44.46177881239752,-88.27507625205904,19,2
4,34.80817592969301,-75.18692795663651,7,2
20,34.921275585669505,-96.48804306381733,1,2
32,46.235213217477934,-139.52445747862353,22,2
44,47.6589403872215,-72.21792413560887,20,2
21,36.88520676965136,-83.51051824699675,9,2
6,44.68579554059679,-109.95522679688274,0,2
27,45.15657668713048,-106.93087081399922,19,2
21,41.7715109162546,-92.03754388345182,2,2
43,40.948555769669184,-89.45361247266264,20,2
27,40.99111454868992,-97.54460022482574,19,2
11,37.59884761644996,-87.57760018754908,4,2
1,41.13400020486791,-73.94886369178049,19,2
8,35.99987226751251,-83.68018532339339,11,2
36,34.136254578829956,-96.56895074794156,25,2
49,38.72015984293041,-75.10551389413784,25,2
35,42.16770093323221,-82.47730370375692,25,2
36,41.82152655029255,-83.78114258972845,19,2
8,47.663247768429954,-91.5188195473965,3,2
15,41.51822575279154,-118.98264412252561,25,2
3,34.71385537600815,-83.16900290994833,20,2
29,34.77511610473393,-92.73673842881752,26,2
17,32.91597426667432,-85.68593387846234,26,2
31,34.82179625857957,-114.74197926981006,13,2
26,41.023289951995494,-77.79204856544587,18,2
23,44.748095562585675,-88.69093251737,10,2
13,46.517949841578314,-73.66208425955087,13,2
20,37.23069282238718,-116.9920675236329,25,2
37,40.456430892535984,-72.10259784140086,18,2
36,43.85546493847863,-86.84371753721223,25,2
43,37.02132018730819,-120.02441691599071,5,2
6,41.681300496322095,-96.6454252022023,17,2
21,34.766649300353066,-69.89623970620768,9,2
43,39.22068841749322,-85.65934705233137,5,2
24,34.08139392310444,-93.55808548919015,19,2
4,39.074170932898106,-72.86843173952883,16,2
16,38.4720350607469,-97.39882816659703,18,2
17,38.95963352781767,-78.9301494274815,19,2
20,35.20195258261496,-115.05862290569527,0,2
33,33.66449343595402,-80.80981916005759,18,2
5,36.459761123250104,-90.08096296867988,0,2
27,35.81490438159543,-92.74692749004218,19,2
5,42.93126263101989,-104.819476243396,17,2
8,42.21273671080356,-70.51048227677141,3,2
16,40.46880529315053,-118.03882291392462,0,2
24,30.183478921848867,-112.90584098624007,25,2
26,40.769066825280134,-95.01145037566695,26,2
24,31.703958703491235,-114.19581269950051,12,2
11,22.837535548553063,-70.33252999581963,20,1
20,37.51365802700011,-73.93500569704557,8,2
20,36.42940926815852,-90.64474006919569,2,2
3,41.33801880852321,-89.14894264939377,5,2
27,45.85018503438192,-123.96500040559498,12,2
26,42.70684582546081,-75.05594818815997,26,2
25,43.05070172938524,-77.95245479735398,25,2
37,47.79265739324793,-93.89112195088796,26,2
35,41.83371157440598,-89.39983289896163,12,2
26,40.67905809163046,-83.78648317010116,18,2
1,41.38611732587703,-90.46832237666824,29,2
46,44.46040272971967,-104.46468728348384,0,2
32,38.883250608004644,-98.46763828742294,13,2
2,43.873258572658294,-88.80663439382482,20,2
12,42.27347806238962,-67.14,5,2
21,36.46017990089202,-91.69111370332203,9,2
12,21.352589700583724,-120.5128410985944,15,1
41,34.93572080275062,-72.01840355528525,19,2
4,42.47716684853548,-98.88883211567567,7,2
21,40.68076757386268,-124.93394045521923,9,2
15,35.93362783729825,-121.00020738695507,18,2
32,38.83167926796156,-111.4556488915399,17,2
45,42.144114281535785,-82.43918441625206,19,2
28,32.965015107293794,-96.50436998085344,25,2
34,38.95545953733478,-72.32859600699825,12,2
23,38.74214537903356,-77.46404852591877,11,2
46,40.141588173282535,-99.82188327351462,26,2
32,40.12494001444859,-69.49411069322159,14,2
1,38.12338491269923,-82.96902506560178,19,2
10,43.9904016926451,-152.21728497314479,11,2
42,31.516558287582022,-90.50013925342424,20,2
41,28.317136085406627,-73.4662412492431,19,1
5,39.21793379334333,-98.52381929674131,17,2
38,45.95853080169019,-72.01451714139773,19,2
3,35.86590864914043,-86.46760339178786,6,2
27,33.009466010326264,-88.53015421277256,20,2
3,45.26713880318342,-102.5759557596713,9,2
48,32.45042439943253,-73.46497370491132,25,2
41,38.88698018840387,-89.84656251328342,24,2
31,42.7453549984218,-83.86614608036709,13,2
40,36.028387727453655,-84.20812444121154,23,2
15,35.80984572039235,-82.85140184471749,19,2
43,39.11491359862611,-97.0960398617775,24,2
6,43.42088407594816,-75.16107331546735,20,2
41,46.82780764094007,-83.49929162150872,9,2
11,28.706071704069313,-94.72885428160058,15,1
42,34.43269550824595,-98.1533764914414,20,2
9,47.33069135676787,-117.88110921767853,12,2
49,41.16640030489548,-84.75492312154549,19,2
5,39.83295631056461,-79.73905150976823,10,2
36,44.29066307544153,-92.4826269888383,25,2
11,30.394590509887795,-71.86306690620269,15,1
10,20.550060838937227,-115.76053247859372,14,1
36,48.39673561154292,-89.98424371427971,25,2
50,44.55942498038384,-83.12966054726117,26,2
4,42.21924849694703,-89.67088332749945,19,2
33,33.18740317925524,-74.03459501908041,18,2
19,39.52279782738986,-81.00765711561557,2,2
15,47.45721702199604,-74.65339220338096,19,2
46,46.941425684570504,-82.77206111529561,26,2
7,18.99626593718679,-99.9072256376261,19,1
1,43.42775244121121,-101.01548252346146,29,2
12,21.145541987991987,-92.201665755139,20,1
0,59.58234310180665,-94.61895922935625,27,0
44,38.519609305333944,-77.26925981517057,18,2
22,49.45374222664478,-77.63871229597987,3,2
28,38.43293589197755,-74.8037311818902,19,2
21,36.58145736414507,-72.58701227763794,0,2
41,37.19398983577755,-76.85238282271506,19,2
29,43.27419167681625,-70.05761654824994,19,2
4,34.76581920955964,-71.79699731425421,16,2
3,44.46960591398236,-100.9148449390264,6,2
40,40.89415698765484,-95.35326604354222,23,2
19,48.544388409980684,-85.94826779006934,2,2
0,62.90300742479226,-81.43200093265644,28,0
21,34.61611390118889,-91.0487710523902,9,2
50,48.00525373230496,-76.59313989011756,26,2
10,30.557906192489536,-83.36963249315119,4,2
18,28.35676296627853,-84.76584720668082,3,1
4,47.42004686573269,-112.8490860338,7,2
19,47.441976673819,-113.92162539316843,0,2
45,34.4832234751039,-97.57173903531499,6,2
4,38.72735787973774,-72.09388609424613,16,2
29,39.363884739977316,-120.54429320589735,12,2
5,45.430779271236304,-70.57798281548656,17,2
26,41.41474928178895,-91.05543677244363,18,2
10,43.9492012420609,-90.76515700143594,20,2
4,39.71049947033113,-74.70943546287003,7,2
23,41.52289416696184,-76.41368816584993,11,2
29,43.2714177199936,-112.26087361687338,26,2
43,43.245143250171154,-75.6790645280951,20,2
10,19.719148512534208,-87.91948693719769,20,1
30,32.74241550641889,-97.93666896160705,22,2
31,38.47928624612188,-115.21632086468281,22,2
20,32.70541109320615,-81.95834965037842,19,2
16,38.52136873649697,-76.9468969385962,26,2
16,38.575638762611526,-73.32387477425327,26,2
3,46.88001096482491,-70.48009117748374,5,2
17,40.93642225924764,-113.80463516179722,26,2
39,42.194087370369594,-95.18583101986464,7,2
39,45.56532663649672,-122.86735824368438,7,2
36,38.65551095602057,-85.52691312521746,18,2
11,19.491073484574933,-72.93419524084301,15,1
35,37.69220995650491,-79.00825870222221,18,2
45,44.183160421863406,-94.61273088573562,19,2
45,46.59213053949164,-76.82482225953781,6,2
25,38.77983213710267,-67.14,11,2
32,36.43983255424461,-166.17557533219113,11,2
45,46.76429800973255,-75.42148014584194,19,2
39,38.274910055664144,-96.70525034589545,19,2
46,41.590591890091034,-79.7389460857486,26,2
49,36.83591833716463,-104.18308673093338,19,2
27,32.555145644289546,-107.65522762427838,19,2
30,39.61846901752902,-77.10921769860964,12,2
26,47.34806426144978,-75.54830026072474,12,2
23,41.57657471198131,-76.19421823992968,10,2
3,33.787681434075125,-81.48548347286506,15,2
20,42.2164368866242,-116.97273436869231,1,2
23,43.29322196736393,-73.54396303071422,11,2
31,37.43389721729766,-95.17428287345106,13,2
6,40.67562012291354,-106.0394013399822,0,2
50,42.295605747420716,-85.1014445292372,26,2
20,34.237464269494,-96.93446627253269,1,2
12,47.861589772196396,-82.0795055848851,18,2
26,39.995898553508155,-76.53182222148291,0,2
25,49.088884156966884,-74.96436245523788,20,2
18,34.61445131856634,-68.882786624865,1,2
40,39.809753822298696,-75.49363020916483,23,2
46,32.9873548135599,-116.28619482735867,0,2
18,19.988451196465252,-77.81998544713383,3,1
14,36.4628645540695,-84.38362732861204,18,2
2,38.431261301845176,-88.56566499861715,4,2
29,38.97501700963816,-97.46885028014661,26,2
31,45.22441507445947,-113.35319314001022,17,2
41,40.96646860460512,-114.40562640641039,4,2
44,38.454537267360244,-123.54016410036287,15,2
0,61.9255993623432,-78.37391672864281,27,0
1,41.55523360048693,-78.62692092312398,29,2
11,37.88586763263953,-74.31598973333352,4,2
22,43.08240233360225,-76.66156004268711,5,2
17,39.70055085561477,-110.67815803317487,19,2
26,45.721972705169165,-78.96788519097505,26,2
8,46.32515627942508,-85.36503993864271,21,2
43,38.383998977043085,-115.79998311416632,20,2
30,41.310260757335875,-71.03017208645588,19,2
50,37.522090276788255,-71.11387758253987,26,2
30,41.293734527944814,-85.24018589606966,13,2
0,65.53958766310075,-93.58102713738701,27,0
22,44.701634348393114,-104.15415981323028,0,2
16,37.918845681133924,-118.6372729168434,2,2
45,32.779872818824565,-76.00634513357421,6,2
45,48.38635442685173,-71.10618054001742,19,2
15,38.861716701956674,-153.81847525810576,19,2
29,38.27156227638243,-86.95076390271717,26,2
22,36.98240042162756,-117.44627816528681,9,2
43,39.521636976431935,-93.2732948472838,5,2
13,48.041021034122046,-85.51616920509863,18,2
0,62.58947218761596,-92.4802597434915,28,0
7,36.56150728552074,-157.1008745320128,10,2
25,38.239363027898946,-68.77250565964798,12,2
20,39.098764285242716,-74.2325249754776,11,2
9,19.94077827199338,-76.99690311857645,20,1
15,34.15985746183933,-94.4222471399488,25,2
40,47.02392385966704,-81.69226391514174,23,2
8,28.1960252383184,-81.04010221512827,19,1
39,31.27387316742191,-100.17834132920942,19,2
34,38.52126746914566,-125.54303127152747,24,2
48,43.112756091836154,-82.79142406630241,0,2
5,36.579306606780264,-71.31316479950785,17,2
47,37.05642514978551,-79.23378868235181,0,2
8,37.521245381167496,-104.42726949213501,11,2
34,44.54230468028404,-89.94763196815659,25,2
24,35.53269209000833,-94.42695601232468,12,2
28,40.738642674273585,-87.10602736716555,26,2
0,70.83,-79.12077755408323,28,0
20,42.65753806551472,-90.49808658403943,8,2
20,38.0841966753916,-71.9938905572988,2,2
31,43.31737657583875,-81.4176472260393,13,2
31,47.968795245850494,-96.2302634837739,13,2
38,38.58872900107807,-83.48686355385814,26,2
39,42.92038708923836,-89.22823941637581,26,2
2,31.624812357459053,-76.86293723362652,20,2
29,46.21078698674459,-156.34830500737525,26,2
34,32.483505341832334,-85.36321411741307,12,2
38,38.07859795029712,-157.1487097299429,7,2
45,40.734748731046565,-69.69722900565309,19,2
17,35.971493258593924,-90.07130030015074,2,2
21,41.89045568994133,-100.85957907923884,9,2
4,40.374359366659725,-116.86254291519172,16,2
22,42.239636893102194,-99.22952988883142,11,2
47,38.51410813123893,-81.24137619660124,17,2
16,40.41454003995841,-70.99982744343502,26,2
16,45.41353924555468,-114.40029969067118,18,2
9,44.67851855426199,-104.90664595112163,11,2
29,42.38094405221821,-102.65467164927185,21,2
23,39.61154218212838,-80.91346898702852,18,2
23,41.80715181439689,-119.79488827562733,11,2
14,31.563472690412308,-73.5081037884358,18,2
50,39.77959396756619,-103.58249201068645,19,2
11,46.119339620717675,-76.64532268493015,11,2
14,41.301621905881,-78.51898716038856,18,2
16,47.215271622389274,-73.28907152092344,18,2
22,36.36652707874699,-107.17035214743368,0,2
8,31.197414129596577,-82.24755504022298,2,2
7,41.40866685990041,-97.42808423467869,10,2
16,33.305946065986404,-92.39423521488403,19,2
27,43.855607880454535,-88.49314589517898,19,2
36,35.23199930188659,-117.05881177457942,22,2
17,40.69553582603004,-94.09374293101476,19,2
38,43.634087368648316,-72.62141658865909,7,2
3,43.6185825355133,-110.48487808406287,6,2
13,39.72116298088495,-98.6995959548932,18,2
23,48.90341694258368,-76.43556619524514,10,2
16,39.13883907116534,-106.81796310831287,0,2
14,36.446598083707016,-111.70006778022443,18,2
19,36.767873078319234,-110.19057331739256,0,2
42,43.21761381677709,-69.49998753987347,20,2
10,39.114738204282595,-92.47719269854151,4,2
24,39.173976448913415,-92.6537372664166,10,2
9,25.748303478116554,-78.5129165824394,20,1
32,36.9628416395673,-121.30929343280243,17,2
22,44.98010593338838,-110.92755105187777,0,2
45,43.66686705291951,-81.41981786141217,15,2
4,42.77591547325306,-99.74905037754556,16,2
6,24.324904701893267,-84.19298944676748,19,1
16,26.144880045213448,-158.0535175818553,2,1
20,36.502952205991384,-87.53918249467752,0,2
46,38.874559863092465,-90.71755285301732,0,2
24,46.0248188600976,-114.23884312916417,19,2
40,38.19809233940391,-117.37951852455569,19,2
4,37.08814391821595,-71.62229004254915,7,2
36,40.66291262215292,-90.01002974765454,25,2
15,46.460837598174614,-122.2852098021587,19,2
4,43.05870725387013,-112.08817757358017,7,2
34,45.359668754735715,-80.63934279389291,18,2
39,33.55467210752358,-92.47373206524205,23,2
4,31.51340340649076,-88.63675013484288,19,2
3,40.18786911195167,-92.12777917286776,6,2
47,42.690368257567755,-71.08255829091998,27,2
22,47.995218044515624,-75.32570442852361,0,2
13,38.66526953090053,-69.61683797518461,13,2
48,37.53004024216577,-72.77078341404392,18,2
46,39.784825290954075,-80.57188751679986,26,2
12,41.56914072759299,-124.00580931104318,18,2
12,41.2275754319261,-67.14,5,2
6,42.77034403204043,-90.0888279861985,0,2
20,38.1728144437476,-122.30027225225064,0,2
37,44.6337385761652,-69.79233005845467,22,2
19,34.85932399738062,-85.67346537766689,2,2
14,37.61820115265546,-90.57392700523924,19,2
40,43.704812182834125,-154.39108517368524,8,2
21,37.803109007958554,-92.37482180372794,9,2
3,42.236908496363164,-107.90171596444037,5,2
24,37.09524699833559,-79.75652979711667,12,2
46,35.76937858191501,-154.7218215037413,7,2
49,36.35973959995449,-90.38095805123564,25,2
32,46.47505904144331,-121.21432338859206,23,2
20,39.01799696433751,-81.60621308698137,8,2
30,35.99749403768669,-70.78964601854203,26,2
24,38.63184248544911,-120.91431746740658,10,2
11,19.372546438557983,-116.97611494012378,15,1
14,42.76256248392365,-90.23095515571042,25,2
36,34.79826635087661,-71.34318193845549,18,2
11,41.133359749477506,-93.76735778984052,12,2
10,28.058765265738757,-83.3084606820329,20,1
6,44.673691541193605,-77.87155492185752,0,2
41,34.59657106074464,-72.1482244011737,19,2
3,20.13255830780048,-108.1405666832945,5,2
4,37.33290343034387,-72.16826580456501,7,2
19,45.58325319437107,-88.15898459078431,8,2
49,35.63107562355883,-78.27198363515834,25,2
5,39.866765623577486,-99.71218816617306,17,2
23,39.1631389225477,-87.54275148534805,10,2
6,37.80741635803674,-104.56152834594702,17,2
23,46.74796107013637,-75.04176693733552,10,2
19,43.964845988502134,-107.01696066485924,2,2
33,43.68931227238608,-85.77827494750335,14,2
46,39.457247625076576,-96.14468640351232,0,2
8,43.99457879866355,-123.47475583863135,3,2
34,39.12064158272272,-93.61884545734507,18,2
49,39.72132922326248,-74.89580542686261,0,2
40,39.58536541467748,-88.62427973811188,23,2
45,36.22280700383322,-98.38941479453642,6,2
22,46.86063473387817,-91.13787645121306,0,2
49,36.584276436303696,-76.49255266855978,19,2
10,33.81993172332353,-85.12115490269491,17,2
8,35.34698044592779,-117.33305060115065,3,2
45,43.46505913491571,-91.417284036896,26,2
13,42.0360353690148,-113.89821051487094,0,2
25,38.588147332721526,-71.75180818665866,18,2
8,19.921725290749364,-81.7219842029218,14,1
35,48.46650016411731,-119.98111208089404,25,2
49,32.89693932282326,-104.93559123944371,25,2
8,45.159380708415775,-118.47328157289796,11,2
39,43.567875195908634,-95.9808682750533,7,2
13,46.911484717185566,-76.75810100776002,18,2
21,43.99956826768324,-119.04798556643816,1,2
30,38.08211013240213,-109.72914227462013,26,2
3,34.54158637440489,-105.68294377474561,15,2
46,38.57191004949927,-83.40159094126021,16,2
27,35.81511303368283,-69.82119063496934,20,2
22,42.00905050010783,-78.42667269798775,19,2
23,43.87682054982267,-110.35340166270657,19,2
3,41.54440756619077,-81.51216761567068,6,2
6,33.43704431316078,-90.01240291604984,19,2
10,29.19756326038949,-90.60527601106274,14,1
11,40.239719668130476,-74.47598569021376,18,2
27,38.78789331091693,-87.93390613209908,21,2
49,34.72230219377398,-114.27530577221309,25,2
19,38.07787695630054,-112.31426990311651,0,2
40,39.8473339834773,-73.48786708978399,19,2
0,41.37258017738408,-119.9154316142558,28,2
39,39.396560674753474,-113.59393739044897,23,2
23,48.29842179374477,-84.00819015892603,11,2
32,29.62774205464408,-107.58285775499768,11,2
25,42.232486900011146,-74.01835646697798,11,2
20,46.432656706354656,-92.61069852705954,1,2
46,35.86611433383189,-89.9768927142611,16,2
28,34.380759164248765,-117.11316611431592,12,2
5,43.37753347300102,-154.03749487730056,17,2
2,39.380320446226065,-79.02846495062161,4,2
0,64.05683958910534,-121.2891280595008,27,0
10,42.16245794711378,-78.38743738239894,1,2
11,47.00093154009592,-86.45404660548724,4,2
13,21.121371891985365,-85.13235575162761,16,1
11,33.842158535685954,-100.32821152176602,12,2
48,42.398256676603246,-77.27014620606464,0,2
10,39.57716992495263,-90.28569142743794,22,2
38,44.890806090284926,-111.14345446443252,26,2
44,38.65506074026734,-122.76949444168706,18,2
21,42.13573097351146,-99.40833977197676,9,2
38,40.57369714443305,-85.61748693605861,22,2
41,33.2817375820478,-105.6898863054365,24,2
29,43.769770585404075,-74.38976573303412,13,2
40,42.76958715616435,-115.17045993143205,23,2
0,31.818119806024118,-92.70543854544158,28,2
8,40.72555736479858,-87.59366709683167,11,2
33,37.872355557542065,-75.68232784053167,18,2
18,39.5539526858268,-113.06693554034287,26,2
13,38.46063246624536,-166.5473753887855,25,2
22,33.141681106281176,-86.81682712710716,9,2
19,34.19830053006938,-112.07685596398825,2,2
15,31.44606825115787,-87.57682905420417,25,2
24,35.233046590676466,-148.35913754605562,10,2
27,45.44912124756623,-88.05723332464665,20,2
11,27.151799058472072,-94.09081987586892,15,1
30,38.49962665977449,-114.72823031080682,17,2
28,43.35452103525424,-92.78159027410275,21,2
8,32.90107376141131,-89.56740101033897,11,2
40,35.770263549003076,-119.80999473883863,8,2
49,43.01384098791389,-80.51049889409396,19,2
18,42.067650944883916,-71.58018566094215,19,2
44,40.644635213038384,-84.8358033595463,18,2
33,34.756145250941735,-83.25590950705353,18,2
23,44.83521747495485,-76.11025293395822,1,2
43,33.306224597162156,-72.11069329862308,5,2
47,35.31044664706427,-68.25749593407807,7,2
24,43.489804148149446,-91.06048381937794,25,2
38,37.95619470631284,-72.53019793218535,7,2
31,37.972320506083186,-94.4464035630504,22,2
7,36.284396272668076,-80.76810475421135,10,2
28,37.00445251020587,-72.47355396079492,21,2
20,37.65064408350514,-156.21386058077994,8,2
29,41.58980140165101,-74.07966563710299,17,2
45,36.75013198028901,-71.9772518762817,20,2
38,38.487970829212344,-104.63054985461491,25,2
16,43.212219182127576,-94.42858031407293,18,2
1,46.19516371438072,-115.91349066431466,19,2
15,40.726782265929344,-81.8574815172496,0,2
9,32.50036443692748,-77.41745963816986,3,2
39,40.735043067304304,-72.4903539175056,19,2
0,41.25104659212098,-93.34046539992917,28,2
32,38.1524620375986,-81.75644994264668,22,2
5,45.169027415739244,-74.05018800983778,8,2
10,43.156770742444465,-119.07804917710222,12,2
18,40.42054429639687,-117.98091615434633,7,2
25,33.80345544902955,-76.07198565012489,20,2
3,42.78371171085471,-89.70066172732666,20,2
2,45.44302789673585,-78.15247055156105,4,2
37,35.88022015883697,-166.96463365146911,18,2
18,48.52606607233431,-114.1402372435746,26,2
28,43.62731509998543,-95.17914156828364,26,2
21,35.18644348402953,-98.75702911930074,25,2
22,40.83699484376566,-78.05518857070314,19,2
38,37.482418583712864,-88.43812647625529,19,2
31,33.368008076181496,-71.29179098855292,26,2
28,44.83624960304491,-91.28705365918174,19,2
6,41.58221089846774,-121.55207675855759,10,2
8,40.96188506370913,-93.4206712528642,3,2
48,34.907591081678554,-90.85559809625468,27,2
14,38.72933824514,-85.35218915329617,18,2
12,45.3830164164226,-83.55488742617507,13,2
11,34.97607322596525,-120.06772160801361,4,2
27,30.61811599607045,-84.05057681015835,19,2
41,35.09205652606106,-113.25988202915819,24,2
38,36.160696523421436,-92.07981223708276,19,2
5,43.01605697511375,-74.2741562024902,20,2
4,41.29282425060874,-116.42065103857465,0,2
11,21.617634011823846,-107.25339024953637,15,1
9,20.864446130380646,-94.83875621845878,14,1
39,41.225431910718235,-119.36990445378969,26,2
32,42.03514502473022,-98.85595832757345,22,2
3,33.52077754775321,-118.81497474776216,5,2
35,40.57544281507245,-94.24465219362861,21,2
27,35.50188040461969,-87.0503248387555,25,2
16,37.43510207303454,-79.59650842949559,18,2
10,38.89000510655959,-71.92541729830229,4,2
45,33.542299521303946,-90.92226386157189,6,2
37,47.45517533804902,-86.81727131952027,6,2
27,48.46737472484121,-121.84433790462016,25,2
17,39.10140902230054,-90.06714255998531,19,2
6,35.45261667322607,-75.39272814277959,10,2
5,48.70917471850036,-82.59271202719492,8,2
36,43.90643725939713,-96.72265276365881,18,2
11,42.13970744422123,-120.21820250221822,18,2
21,39.560820416992506,-87.89707352582656,1,2
4,38.666007663455645,-72.74458212295632,16,2
48,44.179806907556156,-118.14059679720549,27,2
37,40.00296722248865,-88.1309079188403,26,2
45,41.935232568479385,-92.24852499371214,19,2
1,40.585999727892414,-78.90226366920953,19,2
4,42.90010334821824,-110.19069945742852,7,2
13,31.38887909529264,-112.93200602418624,18,2
3,39.220159273182325,-76.27623302118356,29,2
9,34.15710862338168,-81.97683081956664,3,2
18,36.68787980617929,-86.18975773431566,26,2
13,35.81304385468093,-156.21191406762748,13,2
32,39.772917242906246,-74.85007493219331,14,2
9,22.32141745980557,-69.20819173708836,20,1
18,47.45157948734829,-85.19824303234532,7,2
13,40.11485467872498,-71.41996632921769,18,2
26,30.095196901747556,-79.27613861703824,18,2
16,42.3359592269732,-80.33650594529188,19,2
27,34.85715460719889,-101.26743990577768,12,2
23,31.99496047629526,-120.18867490159667,19,2
5,44.71809721488619,-149.65549987509985,17,2
22,34.87219704695729,-91.66928694562684,0,2
7,32.565865899591216,-91.26925756954296,21,2
16,30.248586061241678,-95.86364883184926,18,2
28,42.594569667791646,-153.78845935801525,25,2
30,41.66075054716408,-109.02028581840896,12,2
13,21.58649604107218,-107.05279031377967,20,1
37,35.37690521977522,-156.3444984436305,26,2
32,41.9959458903792,-86.4272096556089,11,2
25,34.67683735493625,-116.10989018266719,12,2
38,40.85570848037184,-112.8735588099155,22,2
1,35.01378475959134,-117.72805167263154,19,2
48,39.119766755858045,-77.72803129575014,0,2
13,45.05344841745642,-73.52354839081163,18,2
38,37.95215419679438,-112.62024647287629,25,2
15,42.00789094872104,-85.11492516428254,25,2
36,39.26613656125406,-82.84172090792933,19,2
25,32.712545595765924,-100.63905242274055,20,2
15,38.400248977161134,-84.1607977939267,19,2
47,45.72251852425213,-89.05290799147521,17,2
13,48.87604632732845,-115.77115311904511,18,2
3,44.538439030370164,-71.83075641132059,6,2
3,34.659263727806035,-80.80540918629684,5,2
17,37.97918886282025,-71.21915441881818,19,2
8,44.943751061586674,-110.59727613112494,21,2
14,40.59629254233507,-76.66251986495156,19,2
49,43.303948499979406,-93.64184938831534,25,2
28,44.465562395768984,-70.30863440261069,20,2
33,31.441455641649107,-81.43198579487894,18,2
48,38.72456360379904,-109.96871372482534,27,2
1,39.179628217234516,-152.43107579105288,19,2
22,47.1479652213215,-116.15686150443152,11,2
39,45.37826082939626,-82.67498390716183,23,2
43,38.29790864198448,-161.3831053654249,18,2
42,31.98830950259635,-91.05298885359558,19,2
20,38.82118008073642,-86.76896384116624,1,2
9,39.65178571464966,-79.24308661469966,12,2
40,46.29419220374086,-91.25253056029409,8,2
