Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,173.03532056123532,0,0.5352453162021499,33,1317.4430243489683,0.00033231573964967996,0.027514103685597594,14.816804565118318,0.0,7,3,1,2,8,2,True,True
0,16.27567172501082,1,21.59167591150388,14,654.2589897627229,0.0,0.0024442875970105433,0.0012870845212175194,0.0,6,2,2,9,3,2,False,False
8,260.87326083717096,0,0.10263076262474286,18,471.2628753740488,0.007075741486638167,0.012741504578281061,0.009189429956611175,0.0,7,1,1,6,1,2,False,False
2,0.3891083781147149,0,0.0,5,138.65096533081595,0.0006636492049064809,0.011580136178488755,0.0,0.0,5,2,1,1,1,2,True,False
3,176.62112837861397,0,333.62516966601413,5,2208.01195274029,3.5269270778577014e-05,0.011577614276967935,0.019333524806083403,0.0,0,3,1,2,4,2,True,False
0,30.90531452016278,0,0.0,14,1189.8630678924656,9.059569493283123e-05,0.011928731276948108,0.0,0.0,6,1,1,2,6,0,False,False
0,0.0,0,0.06387904606369844,30,2332.7211980164066,0.0,0.007132631495824838,14.406388189910025,0.0,6,2,1,3,2,2,False,False
1,83.05524217553976,0,0.0,6,165.52681749594902,0.00010960484891495202,0.011976676979386662,0.004167044919119533,0.0,1,1,1,5,2,0,True,False
0,0.10977187425738533,0,0.2066701149230565,5,81.11568122964268,0.0,0.01321785253313441,0.0,0.0,5,3,1,2,10,2,False,False
10,240.53527187612443,0,0.1849674124743346,39,503.5880422268489,0.010079554043292475,0.013841712865000116,0.0,0.0,3,1,3,3,3,2,False,False
0,0.0,0,0.07988377406498506,1,31.803273606461318,0.0,0.09775519098359481,0.0,0.0,5,2,1,1,1,2,False,False
0,142.07580983574687,0,0.0,3,167.93678443603864,0.0,0.043734282848857935,0.015066444329847786,0.0,6,1,1,8,2,2,False,False
1,294.2115455324692,0,0.0,14,1336.5946738851808,0.006756200584854396,0.013964555944101103,0.022484469072893348,0.0,1,1,1,3,2,0,False,False
0,0.0,1,17.94311518906204,13,623.6440021413237,0.027326257830811433,0.06460659271291647,0.03566700260610491,0.0,1,2,8,7,3,2,False,False
0,0.43962931442355124,0,0.09679701550976251,2,276.6767487676277,0.1984061539711346,0.19932587898728463,0.009506784184496258,0.0,7,2,1,1,2,0,False,False
3,97.79995082570352,0,72.6824981184425,35,2305.582770092206,0.00019301693519175215,0.015695348662042002,15.556605568533126,0.0,6,2,1,7,2,2,False,False
1,31.977685205347655,1,74.39625033499935,17,2488.004833672857,0.00844812556847663,0.03208236466955502,0.004495467483755722,0.0,7,1,1,1,1,2,True,True
3,155.2870543468698,1,22.901496963478092,12,623.0290012261489,0.010239186374640318,0.02446539680922651,14.546278618225356,0.0,6,3,1,4,3,2,False,True
2,85.26167363501139,0,0.0,21,427.59338657809604,0.0008152088242317313,0.008569699693910512,0.0,0.0,7,3,1,1,12,0,False,False
0,0.0,0,0.0,5,432.5765680784764,0.0,0.009835558524134208,0.0032194045482705144,0.0,6,2,2,7,4,2,False,False
0,0.0,0,0.25183657683927785,15,2215.883730680867,0.02406581595874064,0.029323591109225913,0.046682012471746616,0.0,1,2,3,6,7,2,False,False
3,89.28019004467897,0,28.77578683226185,64,1181.9297594977756,0.0004118472560732447,0.007125526196004106,3.9086585267135776,0.0,5,3,2,3,3,2,True,True
7,101.32947730937329,1,53.26765625020682,54,4315.421118984217,0.013613699757738768,0.021496698740236037,0.04727400011881694,0.0,7,1,1,1,1,2,False,False
2,88.29223031488286,1,314.88804832306914,5,437.39069360951953,0.0005131794118445684,0.022288206152011603,0.01834839072220435,0.0,6,1,1,1,4,2,True,False
0,0.9474680174483605,1,0.0,18,567.9461790061471,0.008403634070254209,0.0440164622996822,0.014637725886408553,0.0,7,2,1,1,13,2,False,False
0,0.36040115720807386,0,0.0,3,62.513173907999736,0.00012752519292490717,0.09934488353895375,0.0,0.0,5,4,2,1,1,2,True,False
0,0.0,0,0.1327085356823446,30,1177.5361540316721,0.07861089578716193,0.06442964503722562,0.028086893846939066,0.0,7,2,2,7,1,2,False,False
1,167.87982857247016,2,0.0,14,125.83721067532073,0.0004266292987842004,0.0285589678519882,7.239263963368381e-05,0.0,1,1,1,7,1,2,False,False
0,24.28837375734983,0,0.0,3,141.00202655823796,0.0,0.04631795549683077,0.0,0.0,5,2,1,1,12,2,False,False
2,112.0932572417183,0,0.0,14,145.59528657819075,0.0007044752333418176,0.008512586102085329,48.969621542026644,0.0,7,3,2,1,2,0,True,True
7,121.24615735471468,1,76.639577734301,11,254.27686033861238,0.00030336396600854785,0.01369105763313011,0.02195130669674641,0.0,7,1,1,1,18,2,False,False
0,0.20887894998183695,0,0.04515486309849621,4,594.3632367784917,0.00016962791670268153,0.02270812266010337,0.04066283579851383,0.0,7,3,1,3,2,2,True,False
0,25.831605679004426,0,0.0,17,142.1046623058953,0.00037482558514445336,0.04780254173060753,0.0,0.0,5,3,2,1,1,2,False,False
0,76.95001716512445,0,0.0,13,407.8706991685125,0.0001543042083192049,0.03881246897639879,0.0,0.0,8,1,1,6,2,0,False,False
0,90.02176586056189,1,20.83540007635868,30,465.83503736719064,0.009110223787369339,0.011037963925720878,0.0,0.0,5,2,1,1,1,2,False,False
0,0.7560602236861649,0,0.0,14,77.65458926139449,0.000325888003529952,0.02350833704984649,0.0,0.0,5,2,2,1,1,2,False,False
1,42.65491847120009,0,0.0,5,463.89960349919,0.0,0.03151181876380614,0.005805429049837095,0.0,6,1,1,1,3,2,False,True
0,0.39637039312384337,0,0.0,1,55.02988890623925,0.19816622146232143,0.1967179826439308,0.024971277505295757,0.0,4,2,2,6,6,2,True,False
2,32.60159853444593,0,0.0,3,126.4057941262385,0.024247989723046526,0.041066338933502526,0.034971567009749925,0.0,6,2,2,3,3,2,True,False
4,76.96935181499161,0,0.0,48,1330.6338524555608,0.009729661148931841,0.01251290760230198,0.011996436821205011,0.0,0,3,1,8,3,2,True,False
1,20.25456928463795,0,0.0,5,393.3208289102731,6.809437757890791e-05,0.00884428988103308,0.015059449512057675,0.0,6,2,1,6,5,2,False,False
0,1.3461311994043605,0,0.0,12,484.6557147153123,0.0,0.014974974127884622,0.005304132205003956,0.6,6,3,1,3,6,2,False,False
0,0.47982810298556455,0,0.0,13,457.7974097636848,7.852425847848702e-05,0.03888648690459041,0.0,0.0,6,1,1,1,3,2,False,False
0,0.18940470100041834,0,0.09707737958752143,32,1264.0203920582824,0.022243766919177597,0.03504130103137236,0.0,0.0,4,2,1,5,1,2,False,False
0,73.03740084718716,0,0.0,12,158.01712089632596,0.000220945843162117,0.012811988416692933,0.024658641912690397,0.0,1,2,9,1,2,0,False,False
0,1.0493967172609426,0,0.0,29,517.3866007831957,0.054225727772486215,0.09800937433801765,0.0,0.0,0,2,1,3,1,2,False,False
0,0.0,0,0.0,3,124.19942784143231,0.0003969099661246047,0.06744361772424683,0.024449262608085987,0.0,7,2,2,4,1,2,True,False
0,0.5103755978978496,0,0.39896465931147745,12,624.0573773196401,0.0,0.02215252380885157,42.4422239272718,0.0,7,2,1,7,19,2,False,True
0,31.238496938392498,0,0.014657906736282426,58,156.4496588225751,0.0,0.008031474507408048,0.0,0.0,4,1,1,4,3,2,False,False
3,33.43261575253439,1,281.08061771639257,4,166.81390223308318,0.01064922335019657,0.024884023003907983,0.0,0.0,7,1,1,8,2,2,True,False
0,0.0,0,0.0,2,26.21539812797964,0.0,0.2,0.023885001960059084,0.6,2,2,2,9,2,2,False,False
1,37.71422970644068,0,0.0,14,127.35065942659884,0.0261993885229545,0.07497993287904425,0.049511624310436514,0.0,6,2,1,3,3,2,False,False
1,0.47379576165105447,0,0.0,36,4358.513420823431,0.010571648434027112,0.03396504850283744,0.0,0.4,6,1,1,2,2,2,False,False
0,0.0,0,0.15896865519333112,5,375.6434550326146,0.0003974100222666041,0.09781645634919912,0.023064781762963647,0.0,6,2,1,9,1,2,False,False
0,0.5870689824257808,0,0.25718609311999224,0,0.0,0.19802364838760003,0.2,0.03480157164175204,0.0,2,2,2,2,1,2,False,False
5,150.53160573400794,0,0.0,16,613.005904475799,4.224649516548442e-05,0.02348863097090178,0.08724344392763676,0.0,6,1,1,1,1,2,False,False
1,42.86266256247891,0,0.41906392581292085,66,1144.2657662870265,0.0,0.015645684051488428,3.6308844321417144,0.0,5,3,1,1,1,2,True,True
2,167.72797546483875,0,0.007634607670892548,15,186.0138531820353,0.0005251398622940038,0.02626368490727715,0.0,0.0,1,1,1,1,1,2,False,False
0,0.2634419797721823,0,0.0,2,7.400781300941716,0.19991266395070464,0.2,0.0,0.0,0,3,1,6,1,2,False,False
0,79.6041648708639,0,0.3149967591258099,88,2462.9872218131322,0.0009178246083203282,0.013095091048781699,80.06545227860289,0.0,7,2,1,1,2,2,True,False
1,33.94011646604155,0,0.0,29,2191.0867521453306,0.007984460041312608,0.030633798928450345,0.0,0.0,1,2,3,6,2,2,True,False
5,75.88822792631674,0,0.201923820486163,13,1051.8703260557472,0.0,0.010123668214308221,0.04167929585443043,0.0,7,1,2,3,2,2,False,False
0,0.0,0,0.09980120516247491,6,18.98399733488064,0.12497646785653635,0.1516831386375165,0.0,0.0,6,2,2,1,3,2,False,False
1,32.41929240017806,0,0.0010373927933107346,14,617.0225691112123,0.0,0.010232629622596726,0.0,0.0,6,3,1,1,3,2,False,False
0,1.089100721814231,0,0.0,11,354.44382375241275,0.00016135194228674902,0.021412664035113427,0.0,0.0,7,2,1,1,19,2,False,False
1,229.15035949152622,0,0.2532554641618451,17,140.17775017527543,0.0004076114946456082,0.011038792576850259,0.00960835278841565,0.0,8,1,4,3,1,2,False,False
0,0.0,0,0.0,5,63.75268853222271,0.024204214026759194,0.0742371000576458,0.01738683589061355,0.0,4,2,6,9,1,2,False,False
0,0.4234198425049493,0,0.19319888393659196,16,574.0812853860402,0.02633619451414455,0.03118172140361563,0.044098808242421704,0.0,6,2,1,7,6,2,False,False
0,0.575252900607157,0,0.0,3,374.8774893213362,7.199399194020853e-05,0.042771737429801754,0.0,0.0,7,2,1,1,2,2,False,False
0,1.407162796899306,0,0.03657882500329059,14,1039.4747611534442,0.01133054582322337,0.045125505067143856,0.10627141891385493,0.0,6,2,2,1,6,2,True,False
2,148.73382019829228,0,0.0,5,147.19879249058408,0.0,0.024019884083949148,0.0,0.0,5,1,1,4,1,0,True,False
1,131.85787199058413,0,0.0,12,423.43968431002975,0.02183360298648977,0.026757303161601534,0.0,0.0,1,3,1,1,2,0,True,False
2,33.49074410354884,0,0.0,30,3329.2457751011552,0.022138169588483244,0.07283507616977422,0.06490885639710076,0.0,9,1,1,3,2,2,False,False
0,0.06840292273467344,3,65.48842625737622,20,1287.8007237283223,0.019409220788804825,0.042001252060852715,0.03412933525137914,0.0,1,1,1,6,2,2,False,False
2,79.48871515858757,0,0.0,5,2041.8026494530807,0.02262260145647617,0.025521357305200915,50.335833736473234,0.0,0,1,1,1,2,2,False,False
5,149.02609427711795,0,0.02734157849783091,4,141.8607896046591,1.1091446798771123e-05,0.024375330770559752,0.0,0.0,8,2,5,2,1,2,True,False
1,75.0865181204293,0,0.0,5,557.4056245069723,0.0,0.025814598126586024,0.0,0.0,1,2,2,1,1,2,False,False
0,75.12314213600874,0,0.0,13,1180.5099624477125,0.0,0.03592409371191072,0.007155150605887742,0.0,7,2,2,2,10,0,True,True
8,244.48844405826225,0,0.15328728875775738,56,4185.201173930365,0.009049204652030171,0.012771382280246914,13.706095020797624,0.0,7,3,1,3,13,2,False,False
5,478.02500274860876,4,245.30358804774517,21,10129.738885975394,0.008289320023689739,0.026977844966620673,15.976132790627835,0.0,8,2,1,2,1,2,False,False
1,90.17956427082584,2,39.32590653249848,5,179.6239498582684,0.0,0.02949104353629696,0.0113512263099659,0.0,1,2,1,1,2,0,False,False
0,32.22004624444763,0,0.19975070120445393,29,1171.449357823208,0.0,0.010512437912256688,0.03222170264638981,0.0,1,2,1,7,10,2,False,False
0,0.08727665804073359,0,0.18765219247696524,33,1386.72277791759,0.006958322943418967,0.008092432705352268,0.004265344838133084,0.0,7,1,1,3,2,0,False,False
0,0.27712859972232573,0,0.0,13,410.3565847304262,0.0002772545536195795,0.025088604480988406,0.0096964821686465,0.0,5,1,1,1,2,2,False,False
0,0.5546661417485865,0,0.0,6,98.30561456178742,0.11636020001959733,0.14181880276309478,0.0,1.0,6,2,4,1,1,2,False,False
13,244.7345890011875,0,16.838463796143458,98,1690.1755754632322,0.010255679036324138,0.011474541691886166,0.07484087516941894,0.0,6,1,1,2,4,2,False,False
0,1.1341424581168214,0,0.0,4,601.5461819325762,3.968296493190264e-05,0.013877241913939657,0.0,0.0,7,3,1,1,12,2,False,False
7,254.00666585418446,0,0.24750284079711168,10,233.5410833954091,0.0006991633947854372,0.03499439626372961,0.0,0.4,6,1,1,1,2,2,False,False
3,171.41542425623302,0,0.0,4,64.76679410381755,0.0002846968567939764,0.10234398010100629,0.033099494944476684,0.0,0,1,1,1,3,2,True,False
0,0.7311839467638769,0,20.6058215132978,56,560.8473765421077,0.0,0.02387972263531347,29.614153401948844,0.0,0,1,3,1,2,2,True,True
0,0.5444391046768616,0,0.28041200700462554,62,2310.95239440667,0.00825732626498425,0.04239207570401762,0.0,0.6,4,3,2,2,2,2,False,False
0,0.0,0,0.18022162657253168,29,991.3968215118402,0.0005171073538621056,0.01330305366000404,0.016909828632463104,0.0,6,1,1,3,2,0,False,False
0,0.10699986830829256,0,0.2817738639772752,14,480.41302352849755,0.010768714577670245,0.04253338486504624,0.0,0.0,5,3,2,4,10,2,False,False
0,0.0,0,0.0,5,115.06849696939594,0.030724019537588892,0.0273797993352431,0.025614499325950047,0.0,5,1,1,8,7,2,True,False
7,155.63175489555337,0,0.21793153768151882,125,2437.2312065076712,0.000896473101771918,0.01178422524750806,26.983862824749146,0.0,9,2,1,4,1,2,False,True
0,0.2726480514074248,0,0.0,6,387.92600428997514,0.0,0.019524982876754856,0.02386887620213734,0.0,5,2,4,2,1,2,False,False
0,0.40167279107990117,0,0.2168608852663644,9,60.810644365550104,0.11906223521616931,0.14374857439044678,0.028509144950651048,0.0,5,3,2,1,12,2,False,False
0,0.547045997784203,0,0.12693427476967056,13,466.98144793833217,0.042658140474249866,0.06655886763199027,0.01836786809539508,0.0,8,2,2,1,1,2,False,False
2,1.0325996574472793,0,0.1050217891927777,16,182.29362183993248,0.0,0.008978309437205203,0.03875811578978464,0.0,8,2,9,2,2,2,False,True
0,0.13978064527116696,0,0.010148822213391747,51,2124.9207036726157,0.0002453139881065559,0.009398022805117211,0.0,0.0,6,2,1,7,2,2,False,False
1,1.5267179801693525,0,0.0,6,522.3759558345827,0.0,0.011303758539337004,51.85756158295402,0.0,6,1,1,1,4,2,False,True
0,0.021506905338910087,0,0.00015513402428445414,17,1099.0159608619429,8.29426719609341e-05,0.007166036167211088,44.75555797144393,0.0,7,2,1,1,7,0,True,True
0,27.75954177510735,2,0.16919424158540336,15,119.1155043044917,0.00026910521842890924,0.023278612028511517,0.007145058492608953,0.0,7,2,4,1,1,2,False,False
0,0.44040593700343633,2,0.0,11,103.32486329034751,0.0005676857357488882,0.06786572682318984,0.025098843651845948,0.6,1,2,2,1,1,2,False,False
9,297.21697075584905,0,0.13654492440589558,20,1141.343147652275,0.0004936788752399351,0.01530134073606577,0.0135704248082592,0.0,6,2,1,1,2,0,False,False
0,0.48945486482403855,0,0.14853391203948002,31,2108.1184262583074,0.007001453964132566,0.009869290394103662,16.177287053815434,0.0,7,1,1,4,2,0,False,True
0,0.39788830449036927,0,0.09510122462871146,5,603.4984945329314,0.0,0.00781250625811877,15.917171388071857,0.0,6,1,1,6,1,2,True,True
0,0.22599447418341775,0,0.0,5,133.86012679225996,0.0004217475266162765,0.01190906912818755,0.0067305582039728275,0.0,6,4,1,3,1,2,True,False
0,0.030737875459461883,0,0.0,51,140.80694110888314,0.028039116974642585,0.0446444554812258,0.013395946695792312,0.0,1,1,1,3,2,2,False,False
2,94.85336191094166,0,0.0,87,2516.2826196438477,0.008165135776289204,0.02388341251294527,5.1272266127069175,0.8,6,3,1,7,2,2,False,False
0,0.9217108577483566,0,0.008659251614053641,13,551.8545894279919,0.0001261640402816074,0.029909096659157107,0.013611842484042869,0.0,1,2,1,1,1,2,True,False
1,1.245228621338837,0,0.0,16,436.5058662743352,0.024522259592742502,0.06498310025820446,0.013276319749340428,0.0,3,2,1,7,3,2,False,False
0,1.274046889725627,0,0.0,3,92.14043227345007,0.0,0.004823694635706081,61.92110805932146,0.0,9,2,9,1,3,2,False,True
0,0.0022389198708790414,0,0.10658701058849128,32,1050.5483475220344,0.008749618868403261,0.0359255646633617,0.0,0.0,5,2,1,7,1,2,False,False
3,164.96787768329895,2,76.02217294662037,30,1386.4799739871664,0.008186670246877503,0.02531158446859063,14.544740204151985,0.0,7,1,1,1,1,2,False,True
10,414.3521282388132,0,0.0,18,1430.8357484542635,0.0,0.008442185133339674,0.0,0.0,7,2,1,4,2,2,False,False
0,0.0,0,0.0,5,168.36917067177228,0.0004972271448933477,0.024407930846667383,0.0,0.0,7,1,1,3,1,0,True,False
8,179.7932029214158,2,317.5406187560257,129,3907.1165040317887,0.005219192189760417,0.012017424677257003,4.059459651865091,0.0,6,2,1,7,2,0,False,False
0,173.6686623998433,1,0.15507896951162536,19,1216.3345800111986,0.011202969404375835,0.022160062047297736,0.0,0.0,7,3,1,3,19,2,False,False
0,0.25276135996300175,0,0.060671122989899115,14,455.83290205827774,0.00022020778214094537,0.025762727915319163,0.003189148685067024,0.0,6,2,3,4,3,2,False,False
0,0.8864001323917403,0,0.0,88,2198.755700628337,0.025558362712323198,0.07267835813777804,24.736866982481224,0.0,6,3,1,1,13,2,False,False
0,0.0,0,0.19423694049276785,5,3.683270248547757,0.09409540236939287,0.13269538893529828,0.0,0.0,5,2,1,2,3,2,False,False
3,98.87861564703876,3,177.51348457018753,5,126.56167689586371,0.02752448881216492,0.037924301949933424,0.0004800916146603671,0.0,7,3,1,8,2,2,False,False
1,1.6764106488299517,1,28.327906701540968,11,571.668810821726,0.009909410963158614,0.024226303992240714,49.297925048155555,0.0,6,2,1,1,1,2,False,False
2,33.37953558790243,0,74.33448241909556,4,163.5634547543938,0.0,0.07438743388142695,0.006302843934609787,0.0,6,1,1,8,4,2,False,False
0,0.6150346040165245,0,0.11666211400527551,2,20.902691394020238,0.2,0.2,0.0,0.0,3,3,1,6,1,2,False,False
1,27.745293912864952,0,0.0,14,568.2658604295342,0.024656804620079867,0.047812872210330336,0.0,0.0,5,2,2,4,7,2,False,False
7,275.71107108447535,0,289.7505554053417,13,478.9533684285485,0.0,0.03445682246522566,0.0,0.0,6,2,3,3,2,2,False,False
0,0.0,0,0.0,4,142.97661367275077,6.281356510704904e-05,0.012334978141968824,0.013765436069107856,0.0,6,2,1,5,4,2,False,False
1,0.6587616038089086,2,17.486571337186348,16,1306.1263328043833,0.07457815372360105,0.09933106212352569,0.0019533559660507528,0.0,6,2,2,4,3,2,False,False
1,0.3950633643933937,0,0.0638902834488714,35,2042.5449077538653,0.008536122235435583,0.024121853386254288,0.01434510579290588,0.0,5,2,1,2,13,2,False,False
2,86.88737618705555,0,0.0,18,193.04418770191023,0.010032158544527646,0.028776093624642472,0.017695430214954695,0.0,7,2,4,1,3,2,True,False
2,90.76508042928928,0,0.0,5,990.7364033563792,2.715031918950326e-05,0.004402856608038279,0.01726483611194411,0.0,6,2,3,6,5,2,False,False
0,0.3916804697646801,0,0.0,4,82.67218110789038,0.0,0.04263355445797604,0.0,0.0,5,2,4,1,1,2,False,False
5,85.6468160247473,0,23.609042878058222,145,3706.4392333248848,0.0015358064118866535,0.030019600674472926,0.06454850042111279,0.0,5,2,1,4,1,2,False,False
0,0.0,0,0.1778987995214654,35,1285.3929557406516,0.024526804829353568,0.04014647671273619,0.03599784929692401,0.0,9,1,1,1,1,2,False,False
2,31.164129789100762,0,0.0,16,663.309652371046,0.00032093564767682667,0.011098958049031386,53.2044577893952,0.0,5,2,4,1,1,2,False,True
0,0.0,0,0.1389924789904048,64,1454.7365720768519,0.0,0.008644210087444829,0.0365909213864714,0.0,5,4,1,1,1,2,False,False
11,286.3505133533273,0,0.0,57,1240.1652071397375,0.008307770789812735,0.01380344092117438,0.07103830219556154,0.0,6,2,1,1,12,2,False,False
0,1.4722262175364929,0,0.24727432249200504,33,2131.9049285599617,0.007501432010519272,0.0281952259958015,15.213211872125969,0.0,5,2,2,7,1,2,False,False
0,0.6412318280341466,0,0.0,2,95.90089355421755,0.048492001574962335,0.09785290741852026,0.0,0.0,6,1,1,1,1,2,False,False
3,263.6431520583423,0,0.0,31,1209.9460808716765,0.011087140127006961,0.03231189747605086,0.06024387972429473,0.0,6,3,2,3,12,2,False,False
1,24.45132127071743,0,0.15934927510370928,30,1493.0986140356702,0.011588880905510059,0.03685856680803494,0.038243588787684614,0.0,5,1,1,3,1,2,True,False
0,0.0,0,0.15725043915511372,6,1440.4580591795825,0.024318126482188958,0.07377267047827317,0.03484099816975494,0.0,6,2,1,3,3,2,False,False
0,0.9808237836907516,0,0.028815691103305785,51,2855.8862488161276,0.0,0.010181454507478833,0.008356434388265006,0.0,6,2,9,7,2,0,False,False
0,0.0,0,0.18394582749377644,87,3873.8080906219197,0.0009647619343378271,0.013087721658815882,0.02715244516288292,0.0,7,2,2,2,1,2,False,False
10,159.96547965613888,1,66.20221539505829,27,1203.6305396439407,0.0,0.013049342804014171,3.7188313262105828,0.0,6,2,1,5,4,2,True,False
3,76.77645829642921,3,71.44423761810394,15,1050.6499551428356,0.0001724790690195036,0.011277452548443066,0.0031079641852378606,0.0,6,3,1,3,13,2,False,False
0,0.682477743429347,1,0.0,12,1094.0537998807472,0.0,0.011263862893601033,0.0,0.0,8,1,1,5,18,2,False,False
0,0.7403867030834201,0,0.0,4,436.2812076955874,0.0004887749432518542,0.011179767112049538,0.01725226509748947,0.0,6,1,1,1,3,2,True,False
12,334.1461942840416,1,0.745382980154292,40,619.3529511770553,0.0004473447355553985,0.010892198857897332,59.17651872240387,0.0,6,2,2,1,2,2,True,True
7,229.31308691341567,0,0.0028857969155476407,16,2302.3017618803274,2.3522837232197737e-05,0.013411819277322911,15.703244761382942,0.0,6,2,1,7,1,2,False,True
0,0.2307017178663724,0,0.054087469564870816,3,102.21353357940625,0.041656871263224274,0.07050111852894012,0.006913428050124563,0.0,5,1,1,6,1,2,False,False
3,286.76914008181365,0,0.0,15,186.07516139355795,0.0,0.010610964800183394,0.03497394885168595,0.0,7,3,1,7,1,2,False,False
0,22.772828257610005,0,0.0,102,2582.3332559421406,0.00521212225129309,0.030489219232189342,4.95650237442526,0.0,4,2,1,1,3,2,False,False
1,42.67294756053005,0,0.10807526953939446,18,418.3035585182331,0.0002849148483300363,0.011693553174553506,26.293707611876684,0.0,6,2,3,1,1,2,False,True
0,32.32137958807944,0,0.0,2,73.61864541763657,0.0,0.04155877540440818,0.002234373794600105,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.05794565707919605,6,109.93349202853814,0.02371195534251034,0.09956679449494213,0.01052425701467485,0.6,6,2,2,3,19,2,False,False
0,0.1534624312234666,0,0.10089222998949089,13,463.4025805046566,0.0,0.0160284115035157,0.0,0.0,7,1,1,9,10,2,True,False
7,304.80894887602,3,417.0017486887366,31,1378.1866080993952,0.0011179763560476043,0.015094963212107342,16.836007712745396,0.0,1,2,9,1,1,2,False,True
0,0.9610788696462376,0,0.07181714239185423,29,505.32924783801946,0.0244065397804788,0.02381341789935707,0.013226655723965326,0.0,7,3,1,6,1,2,True,False
8,304.99042472055555,3,626.7492459022519,39,1183.439228881867,0.012445447228283783,0.005965007369655261,29.343366047778595,0.0,6,1,1,3,1,0,False,False
3,141.868115962476,0,0.0,15,545.7912114746824,5.57306698012483e-05,0.041806404092507014,0.0171116725361695,0.0,6,1,1,3,1,2,False,False
5,154.39517477973504,0,0.13657022712747707,32,2410.896346962881,0.0009799896207277924,0.01002739952478591,0.009191259748524888,0.0,7,2,1,9,10,2,True,False
1,33.576764692722705,0,0.0,12,560.7495399862738,0.00041736901716422296,0.03744580800124181,0.0,0.0,3,3,1,9,2,0,True,False
0,159.89162352910407,0,0.0,16,1237.1473980424473,0.00014116411249352314,0.013236678335725153,0.0,0.0,7,1,1,3,7,2,False,False
0,0.3328801580608186,0,0.3023408835357193,58,1114.1314626130938,0.02768066790866144,0.06944507908532868,0.011704097667105381,0.8,6,2,1,1,3,2,False,False
0,17.003292136477036,0,0.0,4,71.67854496658236,0.0006507483814035597,0.03666330981284358,0.0,0.0,7,3,1,6,1,2,False,False
3,179.86130734365366,0,0.0,6,232.4760518394865,0.0002736651825812314,0.013383543600816485,0.0,0.0,5,1,1,1,10,2,True,False
0,0.3338488374406118,0,0.09218499914337944,14,1402.4828416380408,0.0,0.027116419348495704,0.0,0.0,6,2,1,4,5,2,False,False
5,70.41015529724221,0,32.51113308166801,21,1341.5770622512957,0.024863048627037053,0.014013826787141796,0.11912830682099765,0.0,6,2,1,6,4,2,False,False
0,0.39255062819272013,0,0.00013892911950688994,3,301.09260747501776,0.08657814698859029,0.13266532995578192,0.0,0.0,5,2,2,1,2,2,False,False
0,0.029090539935007403,0,0.0,13,106.95732655857917,0.024303073643268898,0.040010726484880896,0.0,0.0,5,2,1,1,12,2,False,False
0,1.979311532223993,0,0.1691908678891925,54,1185.547814516658,0.023645649100836847,0.04212512111013985,5.182243137428129,0.4,6,2,1,7,1,2,False,False
0,0.21936552296991513,0,0.07270984783600405,16,552.1681450203486,0.00012987404040949252,0.0427346112182442,0.041030733727922326,0.0,7,3,2,1,4,2,True,False
11,263.1467681291793,0,0.0,60,2506.536632042394,0.00032405475005283066,0.009703264387265164,14.615290081524542,0.0,0,2,1,7,2,2,True,False
0,0.289613944868751,0,0.11445744074135891,14,208.24514117177176,0.00012196523914441732,0.011473470146122483,0.0,0.0,2,2,1,1,2,2,False,False
2,160.24615802079074,0,0.0,12,124.75357405386015,0.05904261954339019,0.07799962989674801,0.01642842463170173,0.0,3,2,2,4,2,2,True,False
1,1478.421496590134,0,0.024072698268471575,83,1132.9754368679003,0.0,0.010371969502405506,15.761382369104414,0.0,0,2,9,1,4,2,False,False
10,2.075307659316009,0,0.0,22,613.2704145369686,0.0,0.011689918565632597,15.635143825926239,0.0,1,2,1,3,10,2,False,False
0,92.43779156875624,1,174.76054341154884,13,1294.5095755670407,0.0002130920267539102,0.012978719635284373,0.0,0.0,5,2,2,6,1,2,False,False
0,0.7821346999248706,0,0.043639770394298186,2,336.3965811755622,0.2,0.2,0.0111251945884422,1.0,6,1,1,2,4,2,True,False
2,23.86725562138652,0,0.0,34,1933.3967833696352,0.009770284037538133,0.03277362612677816,0.081940998548949,0.0,5,2,1,3,1,2,False,False
1,0.3289281353923024,0,0.0,2,15.194163439969955,0.2,0.2,0.0,0.0,4,3,2,4,2,2,False,False
3,34.991678718423806,0,0.10068732135621287,97,2621.3182793488445,0.007514308910461946,0.023032321143328323,0.0,0.0,7,2,1,1,2,2,True,False
0,0.5886972204009677,0,0.15462596397225228,14,475.51590058684013,0.010618314275458734,0.04808897179889172,0.004437482369079192,0.0,0,1,1,1,1,2,False,False
0,3.0031057294222583,0,0.0,4,438.72412406996165,0.00017797080279487106,0.13836419149121124,0.01330210720171793,0.0,4,1,1,6,2,2,False,False
0,0.0,0,0.0,15,174.70531649470377,0.0,0.01539021308021435,0.0,0.0,1,1,1,3,2,2,False,False
0,1.3041039924000986,1,82.86593027940458,4,1196.5343330702217,0.041586727141835075,0.09720444164997989,0.015045252652952758,0.0,7,3,2,3,2,2,False,False
0,0.0,0,0.0,2,42.79551305696671,0.2,0.2,0.0,0.0,6,2,1,3,2,2,False,False
