Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,0.0,0.1548796470763779,0.13287296016236066,0.0,0.0,6,3,2,6,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19768011542321828,0.0,0.0,7,3,2,1,12,2,True,False
0,0.0,0,0.20654028397425078,4,546.0074062681462,0.000873589869797055,0.010967282990058256,0.0,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.0,4,3.373885848337565,0.002350281927325124,0.03623902432896616,0.0,0.0,1,1,1,6,1,2,True,False
0,0.0,0,0.0,5,53.66054765262021,0.2,0.06031024911960191,0.0,0.0,6,2,9,4,1,2,True,False
0,0.0,0,0.0,95,351.30578231411636,0.013260975073258775,0.03446615340974135,0.0,0.0,4,6,1,1,2,2,False,False
8,142.5245504336075,0,48.23143926628062,88,3827.959229377168,0.0005979575371225746,0.011353646385246855,0.0808330895094236,0.0,7,3,2,8,2,0,False,False
0,0.0,0,0.0,11,340.3791419197439,0.015304313896042941,0.02002436857347034,0.01085147493985095,0.0,7,3,1,3,1,2,False,False
1,17.655838951993644,0,0.08838645433665544,43,1110.2573268204105,0.0005658840144752418,0.00849051983747684,0.0,0.0,6,2,4,6,1,2,True,False
1,36.21166883160366,0,0.7568638676514153,23,544.2698612408943,0.0025784447049102023,0.008464586427378375,42.165491400989914,0.0,9,3,1,2,4,2,False,True
3,0.0,0,0.13937751833745765,15,428.56233053986944,0.0012082670121654397,0.00965818064513038,0.0,0.0,5,3,1,1,1,2,False,False
5,26.73280089330706,0,0.6853478692988195,24,496.0397863322899,0.0020891527452258536,0.008036440894473843,0.053908802192009136,0.0,5,2,1,7,2,2,False,False
0,0.0,0,353.6689288988056,16,648.315408542283,0.04066209436806541,0.04230695563364756,0.0925174689261044,0.0,1,1,1,9,1,2,False,False
0,0.0,0,0.19423314740383066,5,52.18449134368358,0.0009810082587440063,0.02218028865737951,0.041376776031006854,0.0,7,3,1,9,9,0,True,True
3,72.27840510437393,0,0.20724777173426978,25,387.7645308640552,0.0025647870580323214,0.0046481193000307425,0.012058129173745727,0.0,6,2,5,2,2,2,False,True
0,0.28052906142252826,0,0.0,44,284.6328607587715,0.010578006674206355,0.009819506629213208,48.47785177869695,0.0,7,3,2,1,2,0,False,True
0,0.0,0,0.0,4,0.0,0.06951114969483857,0.09983306824139607,0.0,0.6,5,1,1,2,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.1971349008789111,0.0,0.0,5,2,1,1,12,2,False,False
0,0.0,0,0.0,43,802.6155191736834,0.0006759951407510577,0.020684032862115904,0.0,0.0,7,2,5,1,3,2,False,True
1,27.570151611510596,0,0.5598163215780639,30,462.0346489820198,0.0017791209588580424,0.005230961011237015,0.0007795279937268208,0.0,8,2,1,3,1,2,False,True
0,0.0,0,0.3085107652190765,9,0.0,0.2,0.094731192013798,0.0,0.0,0,1,7,6,18,2,False,False
1,0.0,0,0.0,46,428.85847929760314,0.01247604549398345,0.010950440599285523,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,31,296.38162959889246,0.001027648695866647,0.010934883269268655,0.0,0.0,5,2,2,1,1,2,True,False
9,20.960471823257354,0,0.0,17,1449.2256154435822,0.0008903484459604461,0.010056472081121415,0.0,0.0,1,3,2,3,10,0,False,False
0,0.0,0,0.0,75,2408.6208263898993,0.018292614392582344,0.10017983757375686,0.08764441008137622,0.0,7,2,2,1,1,2,False,False
5,163.9616493652594,1,104.24010721829914,40,12977.87163466954,5.3701774391500814e-05,0.009921992665381033,0.026574755774159183,0.0,7,2,1,1,2,2,False,False
8,166.21220918312636,5,91.07130822237099,140,1436.1914514519149,0.010145366930702808,0.01087780360073688,0.10785351380652056,0.0,3,2,1,7,2,2,True,True
6,68.42856350166014,0,0.2278604722745258,4,61.48308540278201,0.002217138784080499,0.09608583974954663,0.0,0.0,6,1,1,1,2,2,False,False
3,21.80277348748743,1,0.24899730167654763,27,536.7596969036381,0.0015935977847872777,0.005703337912862959,0.05098142870360614,0.0,9,2,1,2,2,2,False,False
3,22.500681615729835,0,0.31736418568190045,25,1055.8785441603152,0.020159269102075876,0.02020065921440466,0.02736419943171837,0.0,1,3,1,3,1,2,False,False
1,0.0,0,0.0,5,89.96912000753439,0.0031584651101810063,0.019383237988301754,0.07498927813453207,0.0,1,2,1,9,1,0,True,False
1,0.0,0,0.19425755721995472,17,94.34213605571162,0.0020174976645520007,0.03944135670346685,0.03635032063491817,0.0,5,2,6,5,1,2,False,False
4,152.2829614390306,0,0.0,28,442.766419090359,0.011370217839551978,0.01033241025348871,0.0,0.0,6,3,2,3,2,0,True,False
0,0.0,0,0.0,29,384.3955824682289,0.002146705423477826,0.01672085713534387,0.0,0.0,6,2,1,1,5,2,False,False
0,0.0,0,0.0,4,328.49580456412775,0.002392897560856435,0.02551371895800079,0.0,0.0,5,2,1,1,1,2,True,False
3,22.498931551848656,0,0.44899163845861767,5,302.8905928598235,0.0016119556082541445,0.004082534930490534,0.0,0.0,7,2,1,1,5,0,False,True
1,75.3465912498623,0,0.0,5,26.163766868097014,0.040778937559167144,0.03730983675626068,0.0,0.0,6,1,1,3,2,2,False,False
1,23.2069288238772,0,0.14443689925019937,43,2779.8233859836964,0.0027460780319791336,0.006677769714082384,0.051687243508537775,0.0,4,2,1,1,1,2,False,False
2,27.59489256563023,0,0.6532661273484603,17,654.8324898176913,0.0020269236731024053,0.007691640223395116,0.04227904836739602,0.0,5,2,1,1,4,2,False,False
1,161.01854956183283,1,0.5004856835892286,5,133.47410630391946,0.0017927289803804875,0.022021622121204426,0.04986302261493909,0.0,1,3,2,1,1,0,False,False
4,31.904174991464682,0,0.0,14,480.91675718125737,0.03477379076584425,0.009122493509644667,38.15120825366017,0.0,0,3,1,4,3,2,False,True
2,0.0,0,0.0,4,26.48415235528131,0.0030210283437309845,0.019690856189894287,0.0026486891168677543,0.6,6,1,1,3,2,2,False,False
1,220.14680354178483,0,0.0,27,317.92732323705576,0.001011851072576533,0.02066990922074524,0.0,0.0,8,2,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0069979357047891145,0.0,0.0,9,2,1,3,2,2,False,False
0,23.764661427241474,0,0.0,12,439.9163195075856,0.0009236134453019667,0.02398418541557942,0.0,0.0,5,2,10,5,1,2,False,True
0,0.2049580679067107,0,85.09394951375329,154,518.2591975125,0.001434424925390915,0.022884888517494293,37.95922233681234,0.0,6,2,2,1,12,2,True,True
0,0.0,0,0.0,4,0.0,0.2,0.09919315709856528,0.0,0.0,5,3,2,1,1,2,False,False
2,201.5356059649445,0,0.0,30,907.2090442268974,0.01709303620274084,0.029954301075444657,0.0,0.0,9,2,1,2,1,2,False,False
0,0.0,0,0.24161883939167633,29,2286.9610287595174,0.0018236147716434764,0.04175046012736862,0.015420409060455864,0.0,7,2,1,8,1,2,False,False
4,486.71801336955633,0,28.016581729575442,128,4466.478242360458,0.0015199678958653213,0.010479188192390623,10.16534463278265,0.0,1,2,1,3,2,2,False,True
0,0.0,0,31.46158072121964,395,16673.216997105283,0.009391544519689876,0.043809683328795576,4.904702764694305,0.0,6,3,2,4,3,2,False,False
0,0.0,0,0.07955784059753485,5,3.7235656668771924,0.021129536850286634,0.03806611150507684,0.0,0.0,6,2,4,4,1,2,True,False
0,0.0,0,0.0,30,324.2124612416814,3.069878357398468e-05,0.04508889449001305,0.0,0.0,7,1,1,9,1,0,True,False
12,145.73447074832762,1,34.35030852912175,14,14763.14672019083,0.040561580543786155,0.07166932602448844,0.024693137712932703,0.0,0,2,1,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.09637387211455431,0.004883681014449378,0.4,6,2,2,4,5,2,False,False
0,0.0,0,0.0,2,0.0,0.0006818363025758945,0.00768579274428223,0.0,0.0,5,3,2,1,1,0,True,False
0,0.0,0,0.0,31,359.6573691876521,0.01495350026834862,0.025921149133072086,0.0,0.0,1,8,2,3,1,2,False,False
2,24.970216146925132,0,0.0,41,220.55654411984028,0.013949071951337141,0.02304300965605685,12.452004895453587,0.0,7,3,1,8,9,2,False,False
0,0.0,0,0.0,4,393.168256827412,0.0021692250352435744,0.03774205964413264,0.0,0.0,6,1,1,1,1,2,False,False
2,20.80046802358319,0,0.0,279,1112.2056449476222,0.03921513555215457,0.028784833426699435,0.0,0.0,1,3,1,4,1,2,False,False
2,27.64140497772125,0,83.09055475408054,127,2822.1851526483697,0.0018561170386352248,0.012236087168176214,0.008656279394652808,0.0,7,2,1,3,1,2,False,False
8,190.28480150908905,5,97.394175654642,37,2181.32182906769,0.0016164395868323738,0.010228652470497425,0.03873327936749632,0.0,6,2,2,4,12,2,False,True
6,327.3821571561708,0,0.8813367636314076,14,12861.15526692145,0.002907328789277062,0.00856971962834679,0.15463493768560377,0.8,8,2,1,4,1,2,False,False
3,21.63776389284584,0,0.019473487519059356,5,380.5100218551751,0.0011999563568866392,0.008352409268571486,0.0,0.0,3,2,1,1,1,0,False,False
0,0.0,0,0.0,16,2177.431147566556,0.0,0.010523548617496827,0.0,0.0,7,1,1,3,2,1,True,False
0,0.0,0,0.06773421187881633,7,146.95809803109458,0.032850149579129906,0.04386967709216855,0.0,0.0,4,1,1,1,1,2,True,False
6,168.18386704345343,0,90.16520412412571,13,1483.6293568091291,0.0017807702060479384,0.025391982801342552,20.9702232609355,0.0,6,2,1,3,4,2,False,False
0,0.0,0,0.0,34,332.9446835899482,0.013823773588537116,0.045882937009196496,0.0,0.2,4,2,1,2,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.1966596684658537,0.0,0.0,5,2,2,8,2,2,False,False
0,0.0,0,0.6026896829276356,2,61.64983629668403,0.2,0.19790710158424074,0.026681395911342533,0.0,6,3,2,1,3,2,True,False
0,0.0,0,0.0,5,35.70525818305272,0.08842080912175562,0.14007055251897998,0.0,0.4,3,3,1,4,1,2,False,False
6,589.1410789242329,0,202.13736377992802,29,767.6446712889198,0.0011762873095297042,0.010032687362194245,41.24849761554059,0.0,7,2,5,5,3,2,True,True
4,248.16194836888883,0,0.08411830868315517,28,1229.3684030913569,0.038936207654892994,0.021418574338030866,0.022527972074265056,0.0,0,1,1,2,7,2,True,False
0,0.5354077679551162,0,0.0,16,360.7441614727403,0.0,0.01060022639453081,0.0,0.0,7,1,2,1,1,2,False,False
1,29.247485541968672,0,0.8341160735662745,14,741.3729264163505,0.0021178077363128876,0.008922646768728178,41.246799555082255,0.6,7,2,1,6,3,2,True,True
4,219.04933558946507,0,28.82358199065149,14,745.5418858103185,0.0022919858050690764,0.007870719004948623,0.006245169185965894,0.0,6,2,1,1,1,2,False,False
1,50.54991325739764,0,334.2539888316951,28,4381.327757230298,0.03466551684149828,0.0759204375948844,0.0,0.0,6,1,2,1,3,2,False,False
13,0.42680853699683663,0,0.1502092254021748,31,537.1820200394483,0.0011332962086865114,0.010466904580833387,41.42284960830995,0.0,6,2,2,4,6,2,False,True
2,16.02022414641617,0,0.0,79,1521.4591707152028,0.0009187337747386972,0.0023169157727765035,0.0,0.0,7,2,1,1,7,0,False,False
0,0.0,0,0.0,5,0.0,0.0009067176035327856,0.015345392511104863,0.0,0.0,7,2,2,1,2,2,True,False
2,70.15845224297739,0,32.59373879470732,6,787.4591431151896,0.014889689154512845,0.046394771646277574,0.03588694661742715,0.0,1,1,1,1,1,2,False,False
5,241.72866538032576,0,95.30932686837957,27,1386.048714806403,0.013794562172563245,0.007653038340333325,0.008523084058182986,0.0,6,3,1,1,3,2,True,False
3,404.24097669949555,0,0.0,27,1794.3407268631631,0.011324618188217377,0.01664986943226288,0.0,0.0,7,4,1,2,1,2,False,False
0,0.7976158025269402,0,0.0,28,510.3943687889205,0.03690729280464052,0.05513145755998876,0.0,0.0,9,1,9,1,2,2,True,False
1,73.0767928964767,0,0.35708456283533135,30,2877.418112600156,0.01472943611844257,0.010366708008482165,0.0,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,6,86.27837444899711,0.012878013526126388,0.012669357766221263,0.0,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.020843438835575795,3,0.0,0.2,0.19903395786756917,0.005049133591886961,0.2,6,2,1,3,2,2,False,False
6,203.64277737996863,0,28.38713390405711,28,1362.5651889043343,0.03426611766994783,0.021114819615564533,0.0,0.0,1,2,1,9,5,2,False,False
0,0.0,0,0.0,27,327.68578410935993,0.002629976984853106,0.02217695115141996,0.0,0.0,5,3,2,1,2,2,False,False
6,425.9428006142332,0,28.42227680511402,12,439.11108288277774,0.00111220393450239,0.0051970875268895775,0.009432450776221582,0.0,0,2,1,4,1,0,False,False
0,0.0,0,0.07934993544617723,16,510.02626584419255,0.0014654365590646694,0.010440659092159318,0.020568998880502763,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.37501059597162184,5,499.97281851916114,0.0021331316715404555,0.027507605324452896,0.023599824866585586,0.0,5,2,1,1,1,2,True,False
1,14.671609612898028,1,94.89165952501813,15,101.88516493567819,0.000921528056780713,0.008854659084135396,0.0,0.8,6,3,1,1,10,2,False,False
1,19.219528683168164,0,30.385211157103285,84,3650.8307440231033,0.0016974458634924936,0.013090524668315662,16.309291135393288,0.4,6,2,1,1,3,2,True,True
1,30.29056111652057,0,0.06511003261185949,27,555.9084639304671,0.017353600392996563,0.015365990795740695,0.053144528764979874,0.0,7,2,1,3,10,2,True,False
0,0.0,0,0.0,14,204.12181709640583,0.013175654897783629,0.04452635665271233,0.0,0.0,6,2,2,1,1,2,False,True
9,222.14221642403228,2,0.0,25,4546.088913534062,0.07050242207140917,0.040497090360886695,0.0,0.4,6,3,2,1,2,2,False,False
4,76.86818690507219,0,0.5231670664325528,24,503.1393075341576,0.0019226091160560938,0.00816651765904608,17.713710157228938,0.0,6,2,1,6,19,0,False,True
0,0.0,0,0.0,4,32.61827824353324,0.00178436944880822,0.008814317158867638,0.0019071923241584857,0.0,8,2,3,1,1,2,True,False
0,0.0,0,0.0,32,458.0368944405667,0.020364985919583075,0.02512050781411215,0.0,0.0,5,3,3,3,1,2,False,False
1,25.260160403997407,0,21.973563150399563,89,736.9723274868352,0.018950940768418696,0.03554310274580819,0.0721536680402646,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,83,75.1093719820696,0.0008561468382596354,0.14165647764203262,0.0,0.0,5,3,2,3,1,2,False,False
0,0.0,0,0.0,35,1424.4932828043889,0.009774587007335633,0.027195503574786367,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,14,379.7470803619174,0.0007871342609463621,0.020641041117183782,0.0,0.0,5,2,1,7,1,2,True,True
0,25.708499218329493,0,0.19094816663086447,11,87.86103377471423,0.0019314504817398183,0.03068131865888209,53.35303253381197,0.0,6,2,6,1,5,1,True,True
0,0.0,0,0.0,3,0.0,0.2,0.06353675081557263,0.0,0.0,0,2,2,9,1,2,False,False
0,0.0,0,0.0,4,232.2334519644598,0.012310126927990692,0.02516292355304099,0.0,0.0,6,1,1,3,7,2,False,False
0,0.0,0,0.13940148163255509,13,455.64807894063625,0.015433786280023839,0.02229996359076142,0.018768066101406487,0.0,7,3,1,6,1,2,False,True
0,0.0,0,0.0,31,405.4952616222092,0.0014482232086534459,0.011511507374041144,0.0,0.0,5,2,1,3,2,2,False,False
3,75.36788935500017,0,0.0,27,430.47938999440413,0.0013938341936268737,0.005959151455081148,0.0,0.0,7,2,1,3,7,0,True,False
9,22.430654569792768,0,0.26654136088125424,93,2108.429087521668,0.01385647631005736,0.010251458881671375,0.0,0.0,9,3,1,3,10,2,False,False
0,0.0,0,0.0,28,604.4402946182842,0.022381859489595507,0.06465780951374424,0.0,0.2,6,3,8,4,3,2,False,False
2,28.872808600130366,1,92.34177664049594,5,1348.2381485117667,0.0012604019124622763,0.022729640176585783,0.013069474147144936,0.0,7,2,1,6,2,2,False,False
2,26.902225445022655,0,0.23683976205342042,30,158.56409002371305,0.038312686068366145,0.0982438099638984,0.006904562557336237,0.0,6,1,1,2,3,2,False,False
8,26.030462501309472,0,0.44471649730903307,96,2953.961987224731,0.0023448924264593118,0.0076225476599317025,0.006789051166997058,0.0,1,2,3,7,1,2,False,False
12,248.50407081815655,3,186.0996663405616,130,11080.612952004638,0.011210267756631928,0.022039233956777492,0.0,0.0,7,3,2,1,2,2,True,False
3,157.23112772204402,4,96.43957677679097,13,3463.787425258327,0.0033897857457612273,0.030393900116481208,6.773185655983517,0.0,6,3,1,6,12,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.023443732089827946,0.0,6,4,1,1,3,2,False,False
0,0.0,0,0.0,6,58.80915553537277,0.04817959524907841,0.0698838970708894,0.019741852294653365,0.0,5,2,1,2,1,2,False,False
3,148.28190742125352,0,0.0,30,457.2924186690157,0.0013372086668268343,0.007461973469232091,0.0,0.0,8,2,1,1,3,2,False,False
6,156.1626594021149,1,84.28896763770878,143,3377.676031726227,0.017927323888493253,0.03507901448070609,0.047024896480446846,0.4,8,3,1,3,1,2,False,False
0,208.23437886036777,0,0.18368197957747448,4,19.865762820372765,0.0024142402090036414,0.03978578878059515,0.046839682503743804,0.0,7,3,2,4,2,0,False,True
0,0.0,0,0.0,3,137.17456739877207,0.1459782035879192,0.1000532491202214,0.0,0.4,6,2,1,1,2,2,False,False
3,18.19502189866283,0,0.35909584237975,6,77.95857644882683,0.002747991136247554,0.016884723869214524,0.0,0.0,7,3,1,1,7,0,False,False
1,20.470476386326137,0,0.16008314486470634,27,1019.4507669177253,0.01566881488586175,0.022915411153097923,0.0,0.0,6,3,1,5,5,2,False,False
0,0.0,0,0.0,4,0.0,0.139042328117502,0.09608483466464149,0.0,0.0,6,1,2,1,3,2,True,False
2,144.73664247597435,0,0.0,16,458.57655602032827,0.0010103957388038207,0.009953193599696762,0.009270008929209225,0.0,5,3,2,2,4,0,True,False
5,212.1583562154271,0,0.13785227693055838,5,70.84375194507273,0.0021897907188636006,0.06625539406008198,0.0,0.0,8,2,2,3,19,2,True,False
3,77.9041999898141,0,0.13541124570470323,24,921.0304785358167,0.0014264260671566448,0.0027471070357750534,12.175356134002229,0.0,5,4,1,1,3,2,False,True
0,0.0,0,0.0,5,93.85619428485826,0.060767700144256864,0.13761687622979493,0.0,0.2,4,1,1,3,2,2,True,False
0,0.0,1,0.14170868058403074,66,1272.229783455083,0.013078442128089111,0.011222666581019268,11.428372908767464,0.4,7,2,6,1,1,2,True,False
0,0.1053628405548665,1,173.80798177923188,129,2111.422842719071,0.0,0.00584371433554478,3.867001245084902,0.0,5,1,5,2,1,2,True,True
0,0.0,0,0.0,15,186.70707452932572,0.0019219478816030994,0.02412649735382838,0.0,0.2,9,2,3,2,3,2,False,False
0,0.0,0,0.0,47,2173.578802031625,0.0016571626216666615,0.009477992546728774,0.0,0.0,7,4,2,1,2,2,False,False
12,27.54930263619144,0,0.22087802452685448,40,2002.7639916632738,0.014154556504762501,0.019977013905936657,0.0,0.0,0,1,3,1,2,2,False,False
0,0.0,0,24.645473769793092,12,540.0401617028901,0.0013361321711448635,0.13824741511126254,0.0,0.0,7,2,2,1,3,2,False,False
3,22.168065392873718,1,214.75752819263326,13,1428.1053999741812,0.0011886580679451159,0.009724810308617712,0.08379429849709942,0.2,6,2,1,3,1,2,False,False
1,0.32708594701313043,0,0.14986833140504363,10,1081.8735012978152,0.019461162223495497,0.02023553159937838,0.022812124091057102,0.0,5,4,1,1,1,2,True,False
9,164.83547363504994,0,188.19311257955218,4,145.4580518697276,0.0016843276348649245,0.00458157236044343,6.669904219160667,0.0,1,2,2,9,1,0,False,True
8,137.1004081573843,2,83.68175923849248,24,1023.9083340224382,0.012366486924397358,0.00895247743312064,17.521966402389218,0.0,7,2,1,3,2,2,False,False
12,273.0329874787939,0,0.41159520479516215,32,1542.9882448757426,0.014089762170248273,0.024214461219489572,12.70838482913414,0.0,7,1,1,5,1,2,True,True
5,164.42925369013406,0,0.0,5,208.94567806129936,0.0020522488964724484,0.0378614317242945,0.1355083668193591,0.0,6,2,1,7,3,2,True,False
1,596.7292088168397,0,0.14966342786725412,5,464.8443103600239,0.0014190702786226247,0.008458598353139276,0.0,0.0,1,2,1,1,1,0,False,True
6,70.37311314490218,1,28.793301856589242,24,1217.1166286417363,0.009911163948702579,0.012619085600088424,0.04688796230165081,0.4,6,2,1,3,2,2,False,False
0,239.56940117198766,0,0.0,25,366.6323589429447,0.001195043165800264,0.006429577066773612,35.83720469731647,0.0,9,2,1,2,7,2,False,False
12,643.9507527165553,0,0.5850000082547905,115,2245.4058124556404,0.001039790990381562,0.00685722980666001,37.834116948479625,0.0,9,2,1,1,1,2,True,True
8,228.35473526896402,0,95.73712689676117,146,2704.692699541392,0.028971222922897916,0.010968133927858123,13.321499514847128,0.0,6,2,2,3,10,2,False,True
0,0.0,0,0.0,11,135.04792372863506,0.017644510084453162,0.03398458629971866,0.0,0.4,6,2,2,1,2,2,False,False
0,0.0,0,0.006735073653694957,2,0.0,0.2,0.19971974124415856,0.0,0.6,6,4,3,1,3,2,True,False
1,0.0,0,0.20341014677064082,4,529.9603903698164,0.003545924716918291,0.030037791196175962,0.0,0.0,5,2,1,7,1,2,False,False
7,316.1300480230863,0,0.0,14,43.83651408670634,0.0015829903182465182,0.0049536719185282185,0.024361277576644098,0.0,5,3,1,3,5,0,False,False
0,0.0,0,0.0,5,87.28083906768913,0.003385628451834159,0.029908981769096888,0.0,0.0,6,2,3,4,1,2,False,False
9,145.33943278683182,0,0.2673710961756832,47,682.629731104658,0.0028811812831307233,0.011689777733618935,0.013760400742699607,0.0,6,2,1,2,1,2,False,False
8,350.4699461709906,0,0.0,21,855.6666242888971,0.010834140710163292,0.01005430404036836,0.0,0.0,3,1,1,1,3,2,False,False
0,0.0,0,0.0,38,275.72822724588946,0.04184175645937367,0.06030538213357061,0.0,0.0,5,2,2,9,1,2,False,False
5,75.86529164594326,0,0.22342041602576143,27,936.4154261569329,0.0017657012327880147,0.022706525486803603,35.11709120083511,0.0,6,2,1,2,3,2,False,True
3,141.2003187729117,0,0.1779168721820967,17,1267.3530124896695,0.015534580935196517,0.02791565416983406,0.013762902040501195,0.0,7,3,1,8,5,0,True,False
