Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.37390471222892735,13,41.67265837682744,0.0006896493232173325,0.00943712090447034,0.05472918200561338,0.0,6,2,1,7,5,2,True,True
2,23.403966118212487,0,0.09752068691180106,14,527.0963949000167,0.002206607534595069,0.02050121940521704,0.022625722530263587,0.0,7,3,1,2,1,2,False,False
0,0.0,0,0.0,5,165.24875999597106,0.0013058607979618162,0.02005340934968346,0.0,0.0,7,3,2,3,2,0,True,False
0,0.0,0,73.2578716066891,27,2738.399987539153,0.0002889387166185019,0.009435419206389704,15.612293973594163,0.4,7,2,2,1,1,2,True,True
0,0.10065066712320442,0,0.0,6,146.30617631124233,0.0034502150092390422,0.020724817961628273,0.10283115680407927,0.0,5,2,3,1,1,2,True,False
9,138.67271041374195,1,28.348852361987838,4,464.2330431984817,0.014325630170521603,0.04220205728754682,0.0,0.0,7,2,2,1,1,2,True,False
1,195.09271129102217,0,0.28480848646846546,29,1333.9783929446971,0.01830361434605504,0.023848531063069486,5.2484226032813455,0.2,6,3,1,1,12,2,False,False
2,26.861063228225525,0,0.39296237848711635,5,151.51128760430157,0.002914317724711842,0.009839532736262504,0.06051565845866392,0.0,7,2,1,3,5,0,False,True
0,0.0,0,0.5595365017346904,13,85.04110158981561,0.01803651371207326,0.0307317079875096,0.0,0.0,8,2,1,1,1,2,False,False
1,18.878806041960978,0,0.0,16,1625.280139486009,0.0017016881759530254,0.0063516071282198145,0.0,0.0,7,2,1,8,10,2,True,True
1,30.087675904641802,0,0.007218234211264728,27,379.69246324410693,0.017245122356312943,0.008929380068143837,12.736878990445172,0.0,5,2,1,6,1,2,True,False
0,0.0,0,0.12708179285994106,18,459.4068231897748,0.017573486237535782,0.023315965088156015,49.97290535903272,0.0,6,3,1,1,2,2,False,True
0,0.0,3,363.07194207877257,137,2529.7232108913995,0.00982193200543014,0.021771060026373086,5.042493234602395,0.0,5,2,2,1,1,2,True,True
0,0.0,0,0.0,3,0.0,0.2,0.19605581706297856,0.0,0.8,6,3,1,6,1,2,True,False
0,1.2418852708187043,0,0.08357417319872261,12,472.9489328747642,0.001718958548706627,0.02878772919095869,0.12408836163973469,0.0,6,2,3,2,1,0,True,True
0,0.022383391388724028,2,621.5685780918549,128,5912.646080565097,0.000761215967762489,0.021051287961492873,13.183662786201207,0.0,7,2,2,6,1,2,True,True
0,0.0,0,0.1046083151679745,4,43.197948062009644,0.0026016206822261478,0.03667073064235649,0.0,0.0,5,3,2,6,2,0,False,False
0,0.0,0,0.29921682695672885,3,40.44857741654016,0.11027428626115504,0.0934524797543998,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,13,2559.9962608998712,0.01731381805417284,0.02240411270851759,0.0,0.0,7,4,2,1,1,2,True,False
3,66.29118571994576,4,0.1833179905205755,25,1008.1541845844396,0.0,0.0049131226509531185,34.46278724609834,0.0,7,2,1,5,2,0,False,True
8,225.80315387630753,2,204.41890486816965,99,3150.1061970069813,0.011622340041368062,0.023859711520402293,6.113251271275845,0.0,7,2,1,1,9,2,False,True
3,95.34179406980462,0,0.0,42,515.9665590845988,0.0006171069318250144,0.00797501999638209,34.4927709044361,0.0,5,1,1,6,7,2,True,True
6,163.89924144594042,1,91.73443662125906,38,10657.360797865134,0.01371619186475956,0.022541690450908754,4.873685624781332,0.0,5,2,2,6,4,2,False,False
1,24.500928608734892,1,0.19510396263271237,4,133.8802265342037,0.002565418704537547,0.020963258100525028,0.06453568793655849,0.0,6,1,1,3,1,2,False,False
1,141.9789575640024,0,0.06201948693928003,26,488.6150475300318,0.0013187109560372863,0.010543418152701026,0.04619924215543389,0.0,5,4,1,3,1,2,True,False
1,25.748173625716266,0,0.0,14,52.45592064829534,0.0018675991286573525,0.04130759407017893,0.0,0.0,2,1,1,1,1,0,False,True
1,296.1485743832482,0,0.0,46,1216.5742017027312,0.009933209604633791,0.01055484558964498,0.0,0.0,7,2,1,1,2,2,False,False
5,57.19115459403708,0,0.0,5,402.9690197343399,0.0012022956774153301,0.007831416986561354,45.239195989394766,0.0,1,3,1,3,12,0,True,False
5,159.99827080042732,0,0.0,337,573.8086444346897,0.0011058526380685859,0.00783602999786152,74.20690228752964,0.0,7,1,1,1,7,2,False,False
3,19.549530524879337,0,0.21176038764986638,65,2891.7609417884405,0.04455587629529508,0.023897036451116457,0.07256768770100262,0.0,5,2,1,8,2,2,False,False
0,0.0,0,0.0,28,465.2349794521384,0.039434210251261564,0.06377715166363392,0.0,0.8,7,2,2,6,1,2,True,False
13,91.14682876049157,1,25.05216650602939,23,1236.0411343555609,0.0012347465400294668,0.01722731467565938,41.779150673164786,0.0,5,2,1,2,4,2,False,True
0,0.0,0,0.04046790152030036,6,0.0,0.002419339822887512,0.09695544264720937,0.0,0.0,6,2,1,2,2,2,True,False
0,0.0,0,0.04759705623195317,5,35.51063042544159,0.03623289785502011,0.04269343720405561,0.0,0.0,3,1,2,3,1,0,False,False
5,157.43880606730087,0,24.411601796890945,27,8141.5965693174185,0.001808566491220442,0.016371911148762328,7.01336706325783,0.0,6,2,2,2,5,2,False,False
0,0.7904616729539604,3,1002.1102737093116,93,2381.739883918878,0.01045321032619718,0.021407881138089318,77.87763022141375,0.0,7,3,2,1,2,2,True,True
2,84.01588348467087,0,0.0,6,64.15506861462377,0.002024863378157108,0.026747931412315126,0.0,0.0,6,3,2,3,2,2,False,False
6,27.264712401083354,0,81.66949863649745,30,1341.0554758616809,0.011381930191947628,0.007394151232439345,0.0,0.0,6,3,2,1,2,2,False,False
1,14.822380422486528,0,25.099678296029946,14,418.42455267987935,0.001467475505743855,0.009055542536588596,0.0,0.0,5,2,4,1,3,2,False,False
0,0.0,0,0.0,5,9.154457506483496,0.04192201238861527,0.06798090496132052,0.0,0.0,6,2,6,1,1,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.19797715454462897,0.0,0.0,5,3,2,9,1,2,False,False
0,0.0,0,0.0,23,274.12958586431307,0.037810203130404216,0.045680532358297776,0.0,0.0,9,1,3,1,1,2,True,False
0,0.0,0,0.036787551184950515,5,31.675882753760177,0.0026825558916319736,0.03649123660430342,0.0,0.0,6,4,1,6,2,2,False,False
6,233.6090393105991,0,0.14937445434283403,13,454.80313583685387,0.0003500416208881702,0.008568586701458556,0.0,0.0,9,2,1,1,3,2,False,False
0,0.0,0,0.0,24,210.4895710851008,0.001242254762674146,0.033136256573756136,0.0,0.0,8,2,2,2,1,2,False,False
2,24.463064471508588,0,0.34690467724264296,12,9087.017380153527,0.0017279654570854653,0.009186012683483668,0.05737102096553832,0.8,1,3,1,1,5,0,False,False
6,90.0087291332442,0,207.8599946164847,94,7449.662348827927,0.0008857690556139356,0.006747019204429094,0.08319187066796675,0.0,7,2,1,1,2,2,False,False
1,13.312311015918688,0,0.19716693938932875,5,108.69974144260873,0.0025783244804642035,0.008786723590157646,0.0,0.0,5,2,2,3,9,0,False,False
6,30.291930299151808,0,0.5597625902145226,102,3231.482521234827,0.014861442904433732,0.01349097597918121,0.0,0.0,7,3,1,1,2,2,False,False
1,18.842412876795734,0,0.0,27,258.00218367466584,0.0012636673544826932,0.018470618726073983,0.0,0.0,7,2,1,1,7,0,False,False
0,0.0,0,0.3012498371911116,4,113.34801553300657,0.0140481982220906,0.02961816922278025,0.05897700813057777,0.4,6,3,2,8,3,2,False,False
4,73.03784665558604,0,0.0,29,1587.481670977932,0.016021357488605333,0.011024767579654284,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.002191825171170973,0.025309537486470673,0.0,0.0,5,3,2,1,1,2,True,False
6,86.76655052644124,0,0.10858500662468433,26,474.35338389472184,0.0010564299038954307,0.009531407155947719,15.838207128536041,0.0,7,2,2,3,19,2,False,False
0,0.0,0,0.0,5,0.0,0.0007461042043375954,0.00793726239415396,0.0,0.0,0,2,11,3,2,0,False,False
4,133.78869280331907,0,0.05501399374528832,15,423.6191914489284,0.01880243803039117,0.020322757247480207,0.0,0.0,7,3,1,6,9,2,False,False
1,23.643242709477025,0,0.2264931504707219,4,23.221979714544503,0.09815991319889111,0.14364707249569303,0.0,0.0,5,3,2,6,2,2,True,False
1,116.6088232232124,0,22.87229480263981,22,1476.6586348649976,0.06621725761944239,0.03525779009673251,0.0715234523814619,0.8,6,2,1,3,1,2,False,False
1,23.03646137695078,0,0.0,47,986.9349367914223,0.0011833410388247892,0.006669231755508814,0.0,0.0,6,2,1,1,3,2,True,False
2,28.33622319725683,0,0.0,28,983.9261435578566,0.040413574859218905,0.03486280340172721,0.0,0.0,6,3,2,2,1,2,False,False
4,167.48367481254786,0,0.0,30,149.1118424717637,0.001260951911212898,0.006295819976246051,0.0,0.0,1,1,1,4,2,0,False,True
1,133.9524296465767,5,0.9988220024517507,59,1330.4568421316155,0.001432752457279985,0.011352816305941092,0.03259975316812827,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.0,5,0.0,0.0012280640645726886,0.033796135136927426,0.0,0.6,6,1,1,2,3,0,False,False
0,0.0,0,0.0,4,532.2753705952143,0.0027068756865743396,0.029554680354888938,0.14628148757369167,0.4,3,2,1,3,1,2,False,False
0,0.2824486156561076,2,26.75837358297848,5,533.6276827007606,0.0005677380832972427,0.02698021681083239,0.006202027941564833,0.0,1,1,1,5,1,2,False,False
0,0.0,0,0.0,16,97.00849034603382,0.0020558413976750106,0.03655863831733452,0.009910828075892823,0.0,6,2,1,1,2,2,False,False
6,26.43969070434478,4,21.966462335254782,71,3546.214979361148,0.014203016768267102,0.022566443211130605,5.204144220622952,0.0,8,2,1,1,2,2,False,True
2,13.728989490905306,1,177.58795230751642,14,473.442223058053,0.0013553307230390085,0.004752746216529516,0.0,0.0,1,2,1,6,1,0,False,False
4,0.3419698772713785,0,0.0,5,84.60573742702567,0.001759469692636479,0.008427160430826716,0.05251030971925701,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,5,55.14255102581477,0.01935570086575623,0.04285729603414784,0.0019680383997897127,0.0,5,2,1,3,1,2,False,False
8,272.2159050164875,0,203.09653845721976,106,3565.1468551406024,0.014111010814583767,0.025725795586255745,0.0,0.0,7,2,1,6,1,2,False,False
0,0.5105733410092491,0,0.0,4,30.67820602578429,0.00022039671407896635,0.11468735045331871,0.0,0.0,6,2,10,1,1,1,True,False
0,0.0,0,0.6976401962551887,16,201.0617797116965,0.0026966300169645302,0.02432954153637533,0.05181844452275912,0.0,7,2,1,4,10,2,True,False
13,0.13782944493936145,0,0.10066856092285892,5,38.88001401908272,0.0007513768515362684,0.024638287469900752,0.0,0.0,1,1,2,1,19,2,False,False
6,126.67034473294162,0,30.72595607451626,12,590.018531450009,0.03250506632007791,0.0748668436721701,0.002043983173840152,0.6,6,3,1,6,3,2,True,False
0,0.0,0,0.07924282001322626,11,482.1361885727877,0.04501037660619015,0.024721491703995242,0.0,0.4,5,2,1,1,2,2,False,False
4,32.46074798617416,0,0.11623574750892338,4,440.65405097629275,0.0030406400969336914,0.02610595007990324,0.005649128921192942,0.0,0,2,1,9,2,2,True,False
5,63.9799487003582,0,0.07966450950945918,6,458.76856501070995,0.048209941393902014,0.06746732804884951,0.0,0.0,6,1,1,6,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19771175608143635,0.0,0.0,7,3,2,3,2,2,False,False
4,26.464912543364708,0,0.025955645666443747,44,2006.45156409843,0.002433337918430231,0.020952340462074885,0.0,0.0,7,3,1,1,2,2,False,False
1,25.31468637390703,0,0.0,28,636.091348678857,0.0004074133187460148,0.009520022501106564,0.0,0.0,6,3,1,3,10,2,False,False
2,28.64674141960979,0,174.95545190986218,14,513.3422521340883,0.01389967283908013,0.01963919852504728,17.304776503463753,0.0,1,3,2,2,1,0,False,True
0,0.0,0,0.0,16,449.7701532438522,0.04176813306359956,0.04251635728936969,0.0,1.0,6,2,3,1,2,2,False,False
3,84.8784814464391,2,26.85376759853547,16,1964.478810696643,0.0015773472599042533,0.007903454591873062,12.36144312772817,0.0,1,2,2,1,2,0,False,False
3,24.62935625581006,0,0.1260842152729353,13,44.38091616070018,0.0019810413803249783,0.019889380145958067,0.0,0.0,8,3,1,2,7,2,False,True
1,28.34455743004608,0,0.5719260214345293,5,737.8380557450321,0.04351038265937447,0.068682325138389,0.09480918843959384,0.0,0,2,1,7,1,2,False,False
0,0.0,0,0.0,69,3842.937626080843,0.00025793492468723377,0.009054996132802638,0.0,0.0,1,3,2,3,2,2,True,False
0,0.0,0,0.0,17,590.2943920746228,0.0013149308148115294,0.012106544381053023,0.0,0.0,6,2,2,1,2,2,False,False
5,26.094727092006288,0,0.32639705798399427,328,2637.416584796272,0.001382849012588326,0.006899795336158734,0.024998425450441116,0.0,4,2,1,8,1,0,False,False
5,28.26114239541799,0,0.08765951810525303,25,982.9628183677901,0.0014109916452886727,0.017781154004867475,36.92971605922138,0.0,6,2,1,4,1,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.19576734994872477,0.0,0.0,5,3,1,1,1,2,False,False
4,172.98641584089998,0,0.6504940752015079,27,635.2565191820629,0.0038624307395155426,0.01922946504931735,0.0,0.0,5,3,1,3,2,2,True,False
0,23.128192276350706,0,0.0,16,471.1764721015714,0.002368510350336873,0.008040853309192419,0.0,0.0,6,2,1,3,4,0,False,False
11,0.920622556977377,0,0.0,5,22.336805818685534,0.0014955457603314625,0.19947435117187737,0.0,0.0,6,1,1,4,7,2,False,False
5,1313.9972615117833,0,0.43835555721702496,114,1995.7501426057886,0.0018600475540512266,0.012118691569182867,37.844207557689224,0.0,7,1,5,1,1,2,False,True
2,137.7783682297558,0,29.232048015613625,15,573.2118392122037,0.015144882199624387,0.023590672806096995,0.08898747759511424,0.0,0,2,1,6,1,2,False,True
0,0.0,1,0.0,3,0.0,0.0003010706647149724,0.04192234798259611,0.0,0.0,7,1,1,3,2,2,True,False
5,156.42365899352203,0,0.387188960839298,43,10370.904337362468,0.0013945889671932274,0.009074938273318225,0.0,0.0,5,2,8,2,5,2,False,False
0,0.0,0,0.0,3,0.0,0.0024639743656903424,0.0210470158537576,0.058315676130557666,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,6,28.61855623739973,0.001056088238004893,0.009109121706012083,0.0,0.0,6,1,1,1,3,0,True,False
2,18.14221793038556,0,0.0,26,265.85064693666186,0.0010891452790173144,0.004269931191896962,0.0,0.0,7,1,2,1,4,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.03816469275327314,0.0,0.0,7,2,2,3,1,2,False,False
4,252.31079287278502,0,0.0,12,551.3019394143231,0.0025025250271822445,0.017305966099869268,0.1441275736800136,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,14,78.20032713085473,0.07293337377912687,0.13287403555779956,0.0,1.0,6,3,1,6,1,2,True,False
0,0.0,0,0.0,18,2887.286651196701,0.0016245329205074642,0.006484148212920926,0.05795297975909231,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,11,338.92099189075594,0.0013842614625633222,0.017567508470574873,0.005653519296721891,0.0,5,2,1,7,1,2,False,False
1,220.85512190014535,0,88.60258347646257,94,2964.674202000111,0.0011569369789541227,0.022476269342167128,0.013341050876954148,0.0,7,2,2,7,7,2,False,False
0,0.0,0,0.0,13,0.0,0.04140074265896013,0.2,0.0,0.0,9,1,2,9,1,2,True,False
8,139.08732927228525,2,349.9694905345837,88,1360.0473248282574,0.032376378891715615,0.012820739662949306,0.0,0.8,6,2,1,1,1,2,False,False
4,24.9821640320288,0,0.6520349696510641,54,697.3736745209682,0.0012921944432385476,0.01925231647313105,0.08468518640669026,0.0,1,2,1,4,4,2,False,True
0,0.0,0,0.09851382409526391,2,0.0,0.2,0.1961007853690532,0.0,0.0,5,5,10,2,1,2,False,False
1,29.348416394534055,0,0.6038199268730068,50,1266.2987744926606,0.002202039380178091,0.00400066738260454,11.718440423066424,0.0,6,2,1,2,2,2,False,True
1,22.143614500362382,0,0.0,14,73.37809589853785,0.03040913487218771,0.013319770347176449,33.13284900497267,0.0,7,2,1,3,1,0,True,True
0,0.0,0,29.385070827797335,105,2298.478935020978,0.01180349898689681,0.031080046733150415,17.128913124783548,0.8,6,2,2,3,1,2,False,True
0,0.0,0,0.0,36,1580.6578001381286,0.0012687789533580654,0.006108535906910035,36.25313857845071,0.0,1,2,6,6,1,2,False,True
12,142.5875901491646,0,28.14964583987058,29,9177.937012867798,0.01193783269789232,0.02463829573545775,4.655720254020204,0.0,6,3,2,1,12,2,True,True
0,0.0,0,0.0,16,484.22902789182285,0.04271648480210933,0.044750287662826876,0.0,0.4,6,3,1,3,2,2,False,False
0,0.0,0,0.0,40,958.7947120181746,0.0010789615006526804,0.008094128920957042,0.0,0.0,6,3,2,4,3,2,False,False
0,0.0,0,82.42793535449071,4,60.743885475059486,0.0008929432902532578,0.02342799708732999,0.0,0.0,7,2,2,1,10,2,False,False
0,0.0,0,0.0,5,34.22433838512549,0.01527694835219246,0.06607425785112897,0.0,0.0,6,1,1,1,2,0,False,False
7,73.93359431513161,0,0.5095869728352962,5,121.72435789254885,0.0034821226146602765,0.007139499730241586,43.710970394619665,0.0,9,3,1,3,4,0,False,False
8,124.239562460885,4,1078.256281341775,23,1440.3873806908412,0.010812002485213955,0.02088622401335082,0.02513758082099809,0.0,1,3,2,6,2,0,False,False
0,0.0,0,0.21862738490542238,4,0.0,0.0013947788544023286,0.09548539967508109,0.0,0.0,5,2,2,4,1,0,False,False
0,0.0,0,0.0,61,521.4071060421924,0.0451436736512973,0.06504483545764711,0.043869713240597845,0.0,1,2,2,3,1,2,False,False
5,160.77319613181058,2,331.7361077955798,65,1324.9728600881626,0.001291591073822646,0.009021807872176383,0.0643797065469983,0.0,6,2,1,6,2,2,False,False
4,91.54326378434885,0,0.0,16,566.8872156269567,0.01846951026706485,0.04283167427033472,0.07767485622602087,0.0,7,1,1,1,1,2,False,False
1,81.1865105040795,0,0.22073615487399512,5,85.64598858323797,0.002218748892782523,0.13377104977827547,0.029175237322889302,0.0,9,2,2,4,1,2,True,False
1,21.79820699426977,0,0.12152431774196015,14,581.9264656260293,0.0013966583445148971,0.03140365829060919,0.0,0.0,3,2,2,9,1,2,True,False
0,19.85464370299752,0,0.06570204507303948,130,65.06730669274135,0.16245733274976734,0.06794484039676688,0.0,0.0,4,2,2,1,1,2,False,False
2,27.285807558858096,0,0.08365774705087912,5,186.61518255604125,0.0028851314614234073,0.020230002458344165,0.09394091868327367,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.04643625998142928,0.09759634914977633,0.0,0.0,5,2,1,1,1,2,False,False
0,478.0325365053095,0,0.0,16,387.134832496174,0.01448701239560635,0.10116268486228894,0.0,0.0,7,3,2,3,1,2,False,False
0,0.0,0,0.0,36,1563.6770670955755,0.010452167738941812,0.026869844761851502,0.0,0.6,6,1,1,3,1,2,True,False
5,257.03760916485635,0,0.0,70,1496.4629031104766,0.002408809509729543,0.005465357229228988,5.514570921247921,0.0,7,2,2,1,3,2,False,True
1,147.63904646489434,0,104.04122731067312,32,15175.390854951416,0.018532314597199374,0.02442113733944109,5.10382761052627,0.8,6,2,1,2,2,2,True,False
14,126.72309750974938,0,0.7128574343899703,16,1169.5314690767218,0.0016967939923141096,0.010980784737671126,0.03834866592688542,0.0,5,2,1,1,1,2,False,False
1,0.0,0,0.6490324630409077,28,589.3234540726759,0.0014861600138618828,0.007784311583631149,0.0,0.0,6,2,7,1,3,2,True,False
2,26.978099132946436,0,0.15775156090383027,23,1916.4352038561387,0.0019609073436644966,0.01299718651282802,44.05506041305068,0.0,9,1,1,1,1,2,False,True
14,172.4078888018147,0,0.0,11,440.3768787677073,0.014578608903516959,0.015349703371633303,0.0,0.0,7,1,1,4,3,2,False,False
2,71.69335215570288,2,0.9822890156917444,12,583.0576653831695,0.020579524488014186,0.02337050316434657,17.973583194245226,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19689574303519972,0.006954704405194755,0.0,7,3,1,1,1,2,False,False
0,0.0,0,0.0,91,50.30417956189953,0.012568404280982146,0.02702266583462841,0.0,0.0,1,3,2,3,2,2,False,False
0,0.0,0,0.0,10,162.85284123337283,0.018540977221216094,0.19626085291669568,0.0,0.0,8,2,2,3,1,2,False,False
0,0.0,0,0.3379676581209388,6,91.50857806932265,0.0020649247103746706,0.09472030299088104,0.022348219346331164,0.6,6,2,1,1,3,0,False,False
0,0.0,0,0.0528301338240656,14,274.3188129160601,0.0012816785495234789,0.010496942410014094,0.0,0.2,7,3,1,1,19,2,False,False
7,227.64283068097407,0,0.0,27,354.9362743600444,0.011913404575545884,0.008185141542734337,37.28237407364338,0.0,7,3,1,3,1,0,False,True
6,219.34938309028692,1,23.375934754132683,124,10840.281298555128,0.0016986868719093711,0.016410326358104233,0.04570793288404091,0.0,4,2,1,4,1,2,False,False
0,0.17740342973647308,0,0.0,4,0.0,0.2,0.2,0.0,0.0,5,1,1,3,1,2,True,False
4,144.3491735512291,1,28.120599576338908,115,1321.1434677601596,0.011101947010775796,0.023920600520922562,0.06917414568689019,0.0,7,1,1,6,2,2,False,False
0,0.0,0,0.2294990804087493,6,1039.8689887463347,0.038406374643442806,0.02640743739359932,0.0,0.4,6,2,2,3,2,2,True,False
0,0.0,0,0.0,3,0.0,0.14091356329977836,0.039098091411323234,0.0,0.0,9,2,4,2,2,2,False,False
0,0.0,0,0.0,30,1072.8649652804345,0.015158814984401883,0.029450512946364065,0.0,0.0,6,3,1,3,1,2,True,False
13,1.1161357067594517,0,22.45853280688016,96,2960.7481529447477,0.0026613926438263046,0.022521494595579252,0.00813505365148557,0.0,5,2,1,1,10,2,False,True
0,0.0,0,0.0,5,66.5031573193748,0.003188486577564699,0.022546262078824507,0.007204140062928252,0.0,6,1,2,1,12,2,True,False
6,0.22273099869650348,1,87.91122669629043,28,615.9611584856405,0.0,0.00998130818696159,0.046731351902034424,0.0,6,1,1,6,2,2,False,False
0,0.5145860290201278,0,0.0191680795401858,12,58.812588957004735,0.07635545288898543,0.010967563026436537,0.0,0.0,6,3,2,9,2,2,False,False
0,0.0,0,0.0,29,674.6266466298645,0.0012661575173653597,0.015551473510952537,0.0,0.0,7,4,2,1,7,0,True,False
0,0.0,0,0.0,12,203.00227663046667,0.018585475224731696,0.06642565401405583,0.0,0.0,0,3,2,3,3,0,False,False
