Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,5,55.65456553905641,0.0016017610621237087,0.006616432249967044,0.0,0.0,5,2,1,6,1,2,False,False
3,25.71179372634138,0,0.001583163661539825,6,3867.6848529604026,0.0012390747137181772,0.007459461573984752,0.0142488024806297,0.0,7,2,2,9,1,0,False,False
9,274.35291965861074,0,195.34831178084585,27,2653.2433417617076,0.0016531090728222778,0.0062816603428532064,41.117495652188616,0.0,3,2,1,7,3,2,False,True
0,0.0,0,0.0,28,90.99272932532341,0.041906079226192314,0.03721821868090065,0.0,0.0,7,2,2,1,1,2,False,False
14,111.28715490956458,0,0.08324029950439948,32,989.5280201140656,0.015828960817282956,0.034843208501188744,0.0,0.0,1,2,1,1,9,2,False,False
2,16.303707963586554,0,0.0,28,948.1908782625194,0.016754939263037155,0.020575500157865686,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,16,294.5686063656068,0.06297112847246338,0.029509485615966294,0.0,0.0,6,1,1,3,4,2,False,False
0,0.0,0,0.0,2,0.0,0.18221380520493485,0.06595863665229486,0.0,0.8,6,2,1,1,2,2,False,False
4,30.596272913428432,0,0.08380728198136281,16,515.3507566037439,0.0011317028602460403,0.024545865111135216,0.0,0.0,5,3,1,6,1,2,True,False
0,0.0,0,0.0,15,69.85565622200295,0.0007098806911173903,0.010858716747239079,0.0,0.0,6,2,2,3,5,0,False,False
1,55.15886202930832,0,0.0,36,317.38080690527374,0.0006064412725325503,0.0007871896740951224,0.0,0.0,5,2,1,2,1,0,False,False
3,27.273354808386955,0,0.6142825098890183,32,1314.712239706891,0.015968167483797837,0.02561942200047254,0.07451758611426668,0.0,6,2,1,1,5,2,False,False
1,24.555701016211458,0,0.17323410694861896,5,491.7296556329903,0.0021253101537273083,0.007184546621702663,0.0,0.0,7,2,1,2,4,2,True,False
2,22.424821703819113,0,0.23238769935038364,29,461.94585819867325,0.0017088512682955613,0.009609232238916934,0.06638968852500515,0.0,7,2,1,3,1,0,False,False
0,0.0,0,0.0032986850426055155,6,6.651600234333216,0.05728628005559407,0.023864452333937844,0.0,0.0,7,2,4,1,10,2,False,False
3,23.00866546437967,0,0.0,4,53.348068484973744,0.0031117060403690507,0.019964106980385934,0.044225890184918265,0.0,7,2,1,5,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0963280321913446,0.0,0.4,6,2,2,1,2,2,False,False
4,27.865170798726943,0,0.7420227986748711,29,580.7167710197203,0.017046613987701388,0.040491493399245654,18.590350534984392,0.0,6,3,1,1,12,2,False,False
1,139.94169966699923,0,0.0,18,423.544210264189,0.001143247496942566,0.011914312765675242,0.0,0.0,7,1,1,8,7,0,False,False
0,0.0,0,0.0,47,1222.0895358105836,0.011197186912834457,0.01078746022596188,0.037261386007717896,0.0,6,2,1,3,2,2,False,False
0,0.0,0,0.0,32,422.24238033540576,0.0015496118360167179,0.008578886004529942,0.0,0.0,7,2,3,7,2,0,True,False
0,0.0,0,0.0,4,0.0,0.2,0.03519739061121144,0.0,0.0,7,2,1,1,10,0,True,False
6,80.69205743604236,0,30.124361414520394,29,1434.4283973824754,0.0007657315942089019,0.02114312772763939,41.24644194004689,0.0,6,2,1,2,3,2,False,False
3,121.73566707870494,0,0.0,22,1085.738703689684,0.002992007061341187,0.0030087687671825243,46.195896347319795,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.2399434428862008,3,0.0,0.002599372185461179,0.019158196738608777,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,29,862.759879869738,0.06834988114719125,0.07374275120159757,0.0,0.4,6,2,1,2,2,2,False,False
0,0.0,0,0.2474824046734326,2,798.2326805266052,0.01611473376977019,0.01864494397253342,0.0,0.2,1,2,4,1,1,2,False,False
0,0.0,0,0.15898435584499102,4,20.04408655012419,0.0031916895665434638,0.03378371586846235,0.028736604367608616,0.0,7,2,1,3,2,2,False,False
0,0.0,0,0.0,4,119.80773216463254,0.05390436817863031,0.03666733252825346,0.0,0.0,6,3,8,3,1,2,True,False
5,76.56670313941885,0,0.7899110872883081,30,1148.277886507998,0.013859254298640933,0.021037460072083534,0.0,0.0,5,1,1,6,1,2,True,False
5,242.43674548869507,0,0.16174082936945772,128,2177.608150580651,0.0011248803102010888,0.007764728741771435,0.04295384839002559,0.0,8,1,1,1,2,2,False,False
0,0.0,0,0.0,4,1.5030301507178905,0.2,0.027323839554733113,0.0,0.8,6,1,1,1,2,2,False,False
0,0.0,0,1.3151911794877555,3,129.6066182795383,0.002971131078800568,0.09788610264352571,0.10452701378089758,0.0,5,2,1,1,9,2,False,False
4,73.43038599662489,0,0.0,16,70.82410584349603,0.03221375374360296,0.022596787491512144,0.016061224521533662,0.0,3,2,1,1,7,2,True,False
0,0.0,0,0.026322934017595258,5,40.62037449526274,0.0004289326167728421,0.01424294776908964,0.0,0.0,3,1,1,4,1,2,False,False
3,233.21083338066484,0,0.46535673331259975,27,647.4597311591533,0.016534165979977082,0.013612666564009312,0.0756929045086432,0.0,6,2,1,3,19,2,False,False
0,0.0,1,19.961102021916886,97,1929.7986799486835,0.2,0.2,4.849954263718223,0.0,7,1,1,5,1,2,False,False
3,20.107212105973026,0,0.4104068138894304,6,63.407155985769116,0.0023156387475936815,0.06780903175649867,0.0,0.0,6,1,1,2,5,2,False,False
0,0.0,0,0.0,12,1175.256973726149,0.2,0.19731784644844982,0.0,0.0,6,3,2,3,3,2,False,False
0,0.0,0,0.17173374668559413,3,89.83889567991156,0.054917466419177524,0.05865155681743923,0.016720826743899228,0.6,2,2,9,1,2,2,False,False
5,267.48910985975965,0,26.13425232523444,96,2550.803401041043,0.0014144724426251314,0.011391718462558424,5.9067180853132575,0.0,9,1,1,1,2,2,True,False
0,0.0,0,0.0,3,0.0,0.06282575392821645,0.09915775850124965,0.0,0.0,7,2,1,9,1,2,False,False
3,24.49285790597323,0,0.0,12,301.89225655901544,0.0015029114739365697,0.004078291513953969,35.94646342213467,0.0,3,3,1,8,4,0,False,True
0,0.0,0,0.0,5,0.0,0.07759979186132249,0.036756705077253926,0.0,0.0,2,1,1,4,2,2,True,False
0,0.0,0,0.0,15,610.5026773430023,0.03779070652236986,0.02717557353571121,0.0,0.0,1,2,8,7,1,2,True,False
0,0.0,0,0.0,28,7540.861089120894,0.0019357935430351593,0.018717442981051727,0.0,0.4,7,2,1,2,2,2,False,False
3,220.37238770964288,2,88.48404011060325,14,1424.005185639276,0.0379361398708206,0.02920615868999776,5.875817568096126,0.0,6,2,2,1,12,2,False,False
8,323.8843993665184,1,82.9716993048131,48,2728.8393204002978,0.012874588931475719,0.024311809850225796,0.02868966121607102,0.0,6,3,1,1,12,2,False,False
6,243.70229200266363,1,25.730477111996585,28,1371.4485386876822,0.0006922910541077566,0.010819778287966052,18.72651539554922,0.0,9,1,1,3,8,0,False,False
2,21.317835888239628,0,0.0,27,1082.8167333552933,0.015504884794182286,0.006114002074998803,12.559292366438806,0.0,7,2,1,4,1,2,False,True
6,27.689162333214632,0,0.019537228395615065,5,1787.1794948559843,0.013647162000394565,0.02428137296977602,0.034954560424597644,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.0,11,370.403508015226,0.002746990014926198,0.0061864831230191925,0.0,0.0,5,2,1,1,1,2,False,False
5,1142.181927715916,0,0.0,84,1838.473279020486,0.0024302946669163216,0.007598390505935351,0.031303435516379326,0.0,5,2,4,3,1,2,False,False
4,216.17175446480246,0,0.03239379668597843,147,6111.973438835638,0.0023538255522342192,0.010657770985582217,0.0,0.0,7,2,2,9,1,2,False,False
3,333.273527641188,0,81.17359655857258,13,412.9271105902086,0.011516172404971506,0.010435892171800534,0.0,0.0,6,1,1,3,5,2,False,False
0,0.0,0,0.0,4,0.0,0.002284376833589588,0.09693287188702071,0.0,0.0,6,2,2,1,2,2,True,False
0,0.0,0,0.0,4,0.0,0.2,0.19717207251519317,0.0,0.0,5,1,1,3,1,2,True,False
3,31.24783145440083,0,0.17120149362181547,29,2007.2318185497052,0.0018181378177928023,0.008944004801575412,82.27366464504894,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,6,69.71153863790138,0.0020596883926814863,0.03728215686630325,0.0,0.0,1,2,2,7,1,0,True,False
0,0.0,0,0.0,4,27.47666950102493,0.003013534165998221,0.008532484997383584,0.0,0.0,5,3,2,1,4,2,False,False
4,337.72701448594665,0,0.0,6,135.61609521290922,0.0025051152834704975,0.02866487466743869,0.03895659104182171,0.0,3,1,1,1,2,2,False,True
1,0.07863584881003188,0,0.7663537294175718,10,326.0115954910143,0.020529591688591524,0.09657376210681524,16.50944090934192,0.0,9,3,1,2,3,2,False,True
0,0.0,2,76.79827021045352,5,1854.8494172871513,0.0010638621903830186,0.021618667177108662,0.03826286830000161,0.0,7,1,4,1,2,2,False,True
3,31.040310422794246,0,86.40894457352046,54,6168.274716659703,0.01799128862099712,0.023780083985570695,5.601135550778021,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,11,0.0,0.2,0.19969381935580038,0.0,0.0,7,2,2,7,1,2,True,False
0,0.0,0,0.0,5,9.844820948901386,0.00134823645076486,0.017798176402907134,0.05152553223049694,0.0,5,1,1,3,1,2,False,False
1,155.32499258067153,0,0.7579764988229571,60,7501.530381286029,0.0017472668177348338,0.010478702500136437,43.58187055224165,0.4,6,2,1,2,2,2,False,True
3,211.63879651795148,1,200.9530051143307,43,1437.7641261575106,0.014541928927356847,0.02246385860833493,0.0249707997874262,0.0,6,1,1,1,1,2,True,False
6,247.82308880997678,4,381.39463565260064,30,1418.204527880124,0.013955396633871324,0.020006076379236896,7.003612227313656,0.0,7,2,1,1,1,2,False,True
5,87.55592764962219,0,25.32949525724678,81,8665.663263190052,0.0015738492341425111,0.02094947890041238,0.004791412282807764,0.0,1,2,2,2,12,2,False,False
0,0.0,0,0.0,5,17.500670803723224,0.001522072010935796,0.007653358229749276,0.0,0.0,5,2,4,3,1,2,True,False
0,0.0,0,0.0,24,34.063093565547035,0.04617509784156247,0.06727153165372876,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,77.77822059527209,96,1297.4377196409155,0.0008531570510437521,0.02514464737332423,0.0,0.0,1,2,2,9,1,2,False,False
1,28.704740730589716,0,0.0,32,514.1307453540367,0.037962318089000316,0.04080482230998898,0.0,0.0,3,1,1,3,2,2,False,False
0,0.0,0,0.5003354044570338,5,495.94660001686987,0.05484907747004722,0.038853531708774536,0.04075438040868404,0.0,3,2,1,2,1,2,False,False
0,0.0,0,0.34700231650713925,4,15.592532557079707,0.05499320207087056,0.02827926016145898,0.0,0.0,6,3,2,6,18,2,True,False
8,158.80773105279215,0,85.71599190059905,57,128.17684701414314,0.0003115010951410337,0.02411902761499027,0.0,0.0,8,1,1,3,2,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.09938940094404444,0.0,0.2,6,2,1,6,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19266678696831702,0.0,0.0,1,2,2,3,2,2,True,False
6,25.45588183397422,1,212.07857467345917,99,2484.166711340246,0.009657972459972181,0.021856342235385805,0.0,0.0,6,2,2,1,3,2,True,False
3,30.64109559547325,0,0.2646221142817749,4,95.93026523157913,0.0011730032345928123,0.022610143985873948,0.04347597915417212,0.0,5,3,1,1,10,0,True,True
0,0.49267721686755084,0,0.10146932196400243,48,2070.548015279056,0.01361528459669872,0.013262872990759091,37.22597801964445,0.0,6,2,2,2,2,2,False,True
0,0.0,0,0.3345102458115108,5,72.61687167352108,0.002743155753973192,0.0951180189779132,0.018966564639452607,0.0,9,2,2,3,1,2,False,False
2,115.95718063050461,0,83.74973995082928,27,471.12679758441203,0.013746055089026338,0.02985976122578006,0.0,0.2,6,3,2,1,2,2,False,False
4,24.903522896148306,0,0.27006962119357897,244,104.26584594650811,0.0016649249635842702,0.008155208272302795,0.0,1.0,7,4,1,1,2,2,False,False
0,0.0,0,0.0,4,20.45118325812028,0.04330763373611353,0.13477440087300868,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,6,28.49683041579806,0.12590050888446158,0.04545391787453705,0.0,0.0,5,1,1,3,1,2,True,False
0,0.0,0,179.58785853222034,12,41.25683636798681,0.000551395166301999,0.03735185134306806,0.0,0.0,5,3,2,3,1,2,True,False
0,0.0,0,0.11745705693700946,5,54.942152599919446,0.01858702181586426,0.050179168621341017,0.0,0.0,5,3,2,4,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19119868304188165,0.0,0.0,6,2,2,2,2,2,False,False
5,211.16010009753796,1,209.639441374149,119,1220.2460624689875,0.0,0.009457572169761147,32.89026137523414,0.0,6,2,2,1,4,0,False,True
2,140.53026130803178,0,0.0,5,13.118119135697015,0.04063355807536287,0.039113876159437885,0.0,0.0,1,1,1,6,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,1,1,1,5,2,False,False
3,133.48790477609356,0,0.0,15,1857.585698652002,0.0014725787713048238,0.010088936951420258,0.0,0.0,7,3,2,1,1,2,False,False
9,0.0,0,0.0,41,1684.7120501768927,0.011880067794503148,0.0283645405623811,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,30,433.2702335939513,0.0005185763504038558,0.007162449754366425,0.0,0.0,7,2,2,1,9,0,False,False
6,74.36325667691752,0,0.0,44,1776.9201231845216,0.010596435406138497,0.007604066501598843,0.0,0.0,5,1,1,1,2,2,True,False
9,22.90992155388738,0,0.0,22,960.6408730134465,0.0021029809909671377,0.003581137206600634,38.27721888050779,0.0,7,2,2,1,1,0,False,True
0,0.0,0,0.0,5,978.072912955718,0.04320168317351821,0.022794390992312473,20.259642540955397,0.0,5,1,10,3,1,2,True,False
4,139.25400860711355,1,206.9563223700998,105,1415.3651269408306,0.0006049559294647115,0.01228980160715295,0.08336323659515137,0.0,6,2,2,7,4,0,False,False
5,82.10371728384942,0,0.0,29,414.60840937429555,0.03841688782543971,0.017534596572401567,0.01826930863020747,0.0,1,2,1,2,7,0,False,False
0,0.0,0,0.310905110190922,16,147.44204668494092,0.002503534388185258,0.03730950606198456,0.0039385737484521404,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,30,428.9682174575923,0.0011959718153761348,0.007470539120785066,0.0,0.0,7,4,1,1,1,2,True,False
3,83.58815595074608,0,0.0,27,489.0482637158805,0.0023707616560842255,0.010075113539200448,37.26446837435723,0.0,5,2,1,4,1,2,False,False
4,156.90917378448123,2,21.30484533901418,15,3696.486153437528,0.0007507836412733192,0.007003617026025569,0.0,0.0,7,1,2,1,1,0,False,False
0,0.0,0,0.0,5,44.26898031564177,0.04065423132667434,0.06771105880968109,0.0,0.4,6,1,1,1,2,2,False,False
0,0.0,0,0.0016888651112397166,5,66.55013534709883,0.0012807822968777605,0.026643658250927175,0.0,0.0,6,1,1,3,3,2,True,False
0,0.0,0,0.0,4,0.0,0.0013961289449684186,0.0055309121920924745,0.012534296338473425,0.0,7,2,2,9,1,2,False,False
2,20.20063388342025,0,90.22714676801942,30,1359.5282571053292,0.016982145557333614,0.031562296394727525,0.0,0.0,1,1,1,5,1,2,True,False
1,0.0,0,0.5741634886856749,5,3.866270009643017,0.002161122806457604,0.028016872120953034,0.005823344231171189,0.0,7,3,1,3,10,2,False,False
0,0.0,0,0.0,6,199.0583298214521,0.010410291121712179,0.024392474454161962,0.0,0.0,7,3,1,1,1,2,True,False
4,34.03717619253512,0,0.0,4,255.76580874761328,0.00022225799262241749,0.009373958188981634,157.64337578271144,0.0,7,1,4,9,2,0,False,False
0,0.0,0,0.0,6,82.63401473170056,0.0014088825676826543,0.0069954546978649584,0.0,0.0,7,2,9,1,1,2,True,False
8,141.96633268462818,0,87.975500454142,96,3364.886466042702,0.03710663030029232,0.029674406110104374,0.0,0.0,6,2,1,6,12,2,False,False
0,0.0,0,0.0,3,0.0,0.10910623591528738,0.0968261205165253,0.0,0.0,2,1,1,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.16022572818479053,0.09468207222081008,0.0,0.0,8,2,1,6,2,2,False,False
0,0.0,0,0.0,4,0.0,0.15327500075111727,0.09958145866969703,0.0,0.0,6,2,1,5,3,2,False,False
2,138.6072723761013,3,0.2628311680572893,28,1040.976781164194,0.000802775236652242,0.0043989989379118934,0.013998630111248354,0.0,7,2,1,1,1,0,True,False
0,0.0,0,0.5650600164479214,14,113.80196978397677,0.04277583047559503,0.046544232485979914,0.0,0.0,3,2,1,1,1,2,True,False
1,63.20531350090337,0,0.0,6,137.22264989321363,0.0011683587694877589,0.03427963190040987,0.0,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,30,380.25674808716855,0.003603248931269767,0.016829786844628637,0.0,0.0,7,3,1,1,12,2,False,False
0,0.0,0,0.21494758031799402,28,810.1906126313193,0.0022782895814998003,0.09645145634629594,0.0,0.4,6,2,1,1,2,2,False,False
6,1091.553916179331,1,204.76180608839218,28,5000.431346323154,0.0241197678304645,0.023388794841982703,4.816681163893957,0.0,0,2,2,6,2,2,False,False
12,81.7947483017922,2,215.72882958368325,23,1260.0297872377967,0.012319714630162092,0.008150193002724859,37.502719209005775,0.0,7,2,2,1,1,2,False,True
7,155.90918982041796,0,0.09951271643862593,14,1057.8913981107326,0.002359145203071437,0.019811490702783912,0.03690698143027457,0.0,5,3,3,1,2,2,False,True
0,0.0,0,0.0,28,1473.855301521437,0.014595547962787187,0.020097204145137652,0.0,0.0,6,2,2,7,2,2,False,False
0,0.0,0,94.98961772531845,23,1348.5803218810322,0.0109853219824574,0.01868965753630765,0.0329660630713227,1.0,0,3,2,1,3,0,True,True
0,0.0,0,664.9050953216113,88,11598.2999086771,0.014449700196003447,0.026743243291705437,0.11981012353377209,0.0,7,2,2,6,1,2,False,False
0,0.0,0,0.0,5,52.45750191220291,0.0034033031307854427,0.00800729580884076,0.0,0.0,6,2,1,1,2,2,False,False
2,22.050550899254688,0,0.0,29,1161.980056185059,0.016370190598331724,0.029249550837807493,0.0,0.0,8,2,1,3,2,2,False,False
3,82.3735737162828,0,0.0,24,364.09764698384765,0.0018195753613437545,0.0075929701377740605,11.06264940593535,0.0,7,1,1,2,4,2,False,True
3,60.42835909200033,0,0.7448683283374327,14,493.3821271819942,0.05072482428151168,0.023521411694477405,0.01445356654853245,0.0,6,2,1,1,12,2,False,False
1,22.613187763267916,0,0.5833748701715379,6,176.4472083405909,0.0028898664693939443,0.017889808884382068,0.12049907300657199,0.0,1,2,1,5,1,0,False,False
1,33.456452443821036,0,0.0,80,1287.636818786597,0.013151898168580214,0.012131371048330317,0.0,0.0,7,3,2,1,2,2,False,False
2,22.040299504648083,0,0.09071543359154265,102,2571.2714115184135,0.017251721226748742,0.021626398314186824,0.037174533478552346,0.0,7,1,7,3,1,2,False,False
5,341.00461849185393,0,0.0,89,4687.937108300415,0.0014461392246233836,0.010545275712550366,41.54405829613777,0.0,5,2,2,6,1,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,2,1,2,2,False,False
3,305.64446403364764,0,0.4879703441867664,5,560.82671053824,0.0028804024459486207,0.01939214774214807,0.0,0.0,6,2,1,1,4,0,False,False
1,506.88234978508797,0,0.0,93,2573.6369044684934,0.010714207678255068,0.023745603956255714,4.619095444124806,0.0,7,1,1,4,1,2,True,True
2,17.824196117808526,0,0.0,6,411.29310476291136,0.04542892406106117,0.03749069049435874,0.0,0.0,6,1,1,1,9,2,False,False
1,442.5663918844178,0,0.28634714831288827,46,1875.6878636562594,0.0007004670889058444,0.003915996453111057,0.0,0.0,7,2,1,7,10,2,True,False
0,0.0,0,0.0,5,104.94192603994419,0.1648854647750753,0.10027146698499764,0.0,0.0,7,3,1,1,2,2,True,False
5,24.919674506125748,0,0.11443698716647116,65,2181.9148420401125,0.00033821807564918347,0.009560664966208509,0.0,0.0,7,2,1,3,7,2,False,False
0,0.0,0,0.0,4,31.841348476996288,0.2,0.12961159897648503,0.004217212098970353,0.0,7,1,1,3,13,2,True,False
1,272.6982687170057,0,0.0,95,2260.3009339630557,0.018744790024076127,0.02808339270776363,0.0,0.6,6,1,1,1,3,2,True,False
11,340.8840850335424,1,35.192269217443844,42,10942.494078562837,0.0015401230935264225,0.02048806632104698,0.025815385021864794,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.0358095709096704,28,650.0368694081977,0.0037237531519141347,0.02153580186936296,0.04879914055942441,0.0,5,2,1,1,1,2,False,False
1,31.11536781816645,0,0.0,119,2784.1605803897614,0.0012685019876950863,0.006686832064073667,38.12170542054934,0.0,7,2,1,9,1,2,False,True
3,25.959568076772406,0,0.0,43,2130.0588476204293,0.01368270146504873,0.021537486621606775,0.0,0.0,7,2,1,9,10,2,False,True
1,30.05541937006451,1,182.28599924234894,98,4330.129228478991,0.00047418376632105445,0.023139013842287653,0.0,0.0,1,1,1,1,2,2,True,True
3,71.11511565940529,0,38.16408355978193,22,462.8746563882245,0.0021084849110486904,0.004083013521980769,0.0,0.0,3,2,1,3,1,2,False,False
0,0.0,0,0.0,28,444.91956365979763,0.016806675092723575,0.024266641422518033,0.0,0.0,3,2,1,1,1,2,False,False
13,302.6850593864738,0,714.2393332096299,288,2311.469049641176,0.015657323475056467,0.02836117906366956,4.879949306600435,0.0,7,3,1,3,3,2,False,False
0,19.3355778171759,0,0.0,6,63.44653008705317,0.0019422180602764177,0.023086467043354042,0.0,0.0,2,1,1,1,2,2,False,False
0,0.0,0,0.10966546347558291,4,44.47111120199359,0.14519162773496433,0.0982862365789649,0.0,0.0,6,3,1,3,1,2,True,False
0,0.0,0,78.7076031851611,31,1305.3317441062477,0.00974897331302732,0.026230980230793594,0.0,0.0,6,3,1,3,1,2,False,False
0,0.0,0,0.0,24,216.68259447647273,0.012536314198054576,0.04688082697744902,0.0,0.0,6,3,1,1,3,2,True,False
9,87.80315771273854,0,0.0,27,941.6591553326822,0.04157881319519724,0.04551152140273834,0.0,0.0,5,2,1,3,2,2,False,False
0,0.0,0,0.0,18,133.85619888263614,0.03836340621646533,0.04156429255013071,0.008855401209590549,0.0,1,2,3,3,1,2,False,False
0,0.0,0,0.22923598029715178,13,616.7553432897184,0.015563630776156932,0.025441668097650957,0.053884355978262646,0.0,6,3,1,1,3,2,False,False
0,0.0,0,0.0,6,139.01254613873706,0.03865473016436564,0.10048820798109012,0.0,0.0,1,2,1,9,5,2,False,False
0,0.0,0,0.0,3,0.0,0.0022836901310296525,0.13664978469497016,0.0,0.0,6,2,6,3,2,2,False,False
0,0.0,0,0.0,34,711.591700449035,0.009819576927203748,0.021151418985353485,65.35830500122415,0.0,7,3,1,1,2,2,True,True
1,250.67685174266202,0,0.37690463893981857,13,514.3998237089021,0.01949295945171118,0.06758779471354662,0.012420222743907227,0.0,6,2,1,2,3,2,False,False
4,23.06751148994001,0,0.029469679322724613,28,921.6538505922626,0.014936908840167941,0.03503564290293542,0.0,0.6,6,3,3,1,5,2,False,False
2,22.48923527954605,0,0.18042614670485974,5,539.6325628229305,0.003302646992394951,0.01895480420646161,0.0,0.0,7,3,1,6,1,2,False,False
0,0.0,0,0.0,5,66.76692914876884,0.001421742182665481,0.01299225062780392,51.599197887320756,0.0,7,2,2,9,1,0,True,True
1,27.62293312998881,0,0.34340052906575785,30,603.070559155135,0.0022636759442841857,0.006192390248549259,0.06239274895792341,0.0,6,2,5,2,2,2,False,False
5,74.51261250658878,0,0.056821535667931515,30,3377.4550327034376,0.0016883340864380174,0.013655721003151447,0.051353271929638664,0.0,7,2,1,1,2,2,False,True
5,134.8194337569759,0,0.0,27,399.0637853617108,0.08671955324261785,0.03146189538185334,0.0,0.0,6,3,9,3,10,2,False,False
0,32.14207321608928,1,89.18749667813404,4,1541.8732659056634,0.0019580356273414517,0.009046363023992136,0.0862168652066536,0.0,6,2,1,1,2,2,False,False
3,74.1853583866284,0,20.051197437041246,91,1610.8590315327372,0.014980248277393896,0.0065937112254795946,17.91376931374514,0.0,9,1,1,1,1,2,False,True
0,0.0,1,94.3893152640558,14,653.3418401184997,0.037199105125335405,0.04372738746410004,69.2034413641472,0.8,6,2,2,1,2,2,True,False
3,24.113896113850913,0,0.0894296762952753,27,463.2814130932128,0.009097114757438298,0.023736108639355834,0.0,0.0,1,2,1,2,5,0,False,False
3,71.9886198567436,0,0.03167700640457068,34,1144.8376868817713,0.04583883880859282,0.024716998302801562,0.0,0.0,1,1,1,7,1,2,False,False
0,0.0,0,0.7238160526531537,13,622.2216110993041,0.019127162801651915,0.06811709810795893,0.033684959319766776,1.0,6,4,1,1,3,2,False,False
0,0.0,0,0.0,4,13.891546182183745,0.015031732564161645,0.14982270312427878,0.0,1.0,1,3,2,4,2,2,False,False
5,320.4091829362559,3,82.71809323223303,35,8971.707174737903,0.009708253387755977,0.02751955835306634,4.902290902514917,0.0,3,1,1,4,1,2,False,False
0,0.0,0,0.0,6,84.70954015772286,0.0018784973248747686,0.0702591947135029,0.02102646282434079,0.0,5,4,1,1,3,2,True,False
0,0.0,0,0.0,14,294.4775686318245,0.037088303153582226,0.06309653653778587,3.791563919798331,1.0,6,2,2,8,1,2,False,False
6,148.35453932060582,0,0.0,79,277.3691982743838,0.012885609081825098,0.036514597586235875,0.0,0.0,7,2,2,3,5,2,False,False
0,0.0,0,0.0,5,191.8850699880814,0.0015445122221328471,0.015378084338823102,0.0,0.0,7,1,1,1,10,2,True,False
4,232.85449307954133,0,0.0,123,3651.7241648603786,0.010542887824809749,0.008891131448088561,0.036638865893821454,0.0,7,2,2,1,2,0,True,False
8,180.49795568637035,4,95.05975680033615,136,5247.889008626861,0.00018094123254507695,0.00719488284874659,90.87395726687957,0.0,9,2,2,9,2,2,True,False
2,15.67225022011297,0,19.998702602822323,19,1007.7174291766917,0.014704319772222543,0.015087324257324893,0.010134713066675688,0.0,1,2,1,2,1,2,False,False
0,0.0,0,0.0,5,75.49656744431267,0.0025648284437061,0.02255740851812656,0.05805221919983324,0.0,5,2,1,1,1,2,True,False
8,85.54192447967931,5,26.926033630225792,42,934.3113438924024,0.0003115652803884888,0.007960987821702148,38.07479756956718,0.0,6,1,1,8,5,0,False,True
0,0.0,0,0.0,2,0.0,0.2,0.1947972564137122,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.38389973811657857,16,2638.2604280491496,0.01727685899389858,0.024143631078588853,0.0,0.0,1,3,1,7,1,2,False,False
4,143.70873650543743,1,82.58375443562534,14,440.7443362750597,0.051111155086265875,0.02185904946360124,0.0,0.0,5,3,2,9,3,2,True,False
2,138.75875104689214,5,90.85121075611845,6,191.22658910044277,0.002224851687908164,0.02403065873703619,0.07673641908749453,0.0,0,1,1,6,1,2,False,False
3,22.16870215081066,0,0.0,27,502.18509999380746,0.016998552765517892,0.011716320478023864,0.0,0.0,7,2,3,2,2,2,False,False
14,246.16678394734652,0,0.252869680860085,12,1708.8691962383068,0.0013605515913290853,0.02497790723933863,18.312660370249873,0.0,4,2,2,6,1,2,True,True
14,479.293343643031,0,0.14467524225154096,45,1681.1635979927098,0.0126113067312399,0.009441870250438347,0.0,0.0,6,4,1,2,3,2,False,False
2,69.03270886935287,2,227.0638022762363,15,834.3975028235081,0.018020449238766,0.07159302807693442,0.06117199113917489,0.0,1,3,1,6,1,2,False,False
1,23.985262847025275,0,0.0,67,1133.5184815158068,0.01456332660016119,0.010855442052424403,0.004130604867346249,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,421,140.76857435730005,0.0019335742596869752,0.03654671228352043,0.029228087271985854,0.0,3,1,3,3,3,2,True,False
0,0.0,0,0.0,33,399.3975834825055,0.0010522987335045255,0.007160182480437167,0.0,0.0,7,1,1,1,1,2,True,False
