Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,486.0930743317481,0,739.0913848711944,29,4475.627927714764,0.010685559632735302,0.027196677800477367,11.263357902141585,0.0,7,3,8,1,10,2,False,False
0,0.0,0,0.24132026566518305,6,118.15354584652282,0.001284041278238696,0.033707903141420574,0.0,0.0,1,2,1,2,1,0,True,False
0,0.0,0,0.0,32,1116.8627937086553,0.0013743513727155535,0.007649405589496466,34.705870567748065,0.0,6,2,2,4,5,2,False,True
4,20.362511220870417,0,0.0,14,641.2296382628974,0.019566910621694265,0.03416194877093831,0.0,0.0,3,3,1,4,2,2,False,False
0,0.0,0,0.17906133038014987,6,183.40374265732692,0.0010514785106486445,0.008998527307489667,0.0014288514710334684,0.0,6,2,1,2,2,2,False,False
6,143.3115649430092,0,0.4655286935213112,27,1429.4090989740957,0.0020959235163622086,0.006025954022170663,20.478865285888794,0.0,9,2,2,3,1,2,False,False
0,0.0,0,0.0,12,36.970584301917086,0.016487484877700163,0.031155014773418956,0.0007007068091069066,0.0,3,3,2,7,3,2,False,False
0,0.0,0,0.0,5,87.88415739691634,0.017524199126140366,0.02242442957676751,0.0,0.0,6,3,1,1,3,2,True,False
2,0.0,0,0.6002608566098425,5,437.3566391315118,0.019095592635292258,0.026914860018456152,0.0,0.0,5,2,1,1,1,2,False,False
3,77.68938391787104,0,0.0,24,1058.8007540464464,0.0022335507318178086,0.0023924565399829813,0.017339838161075958,0.0,6,2,1,1,4,0,False,False
6,140.94525055527882,4,85.92007799700698,15,504.91973617997843,0.00017629388823308073,0.008376811398924117,0.0,0.0,8,2,2,6,5,0,False,False
0,302.00108532699295,0,168.81097132777634,159,2063.172145677675,0.011582871366159469,0.02335618335139521,10.353694817055931,0.0,6,2,2,4,3,2,True,True
0,61.91743984589711,1,24.114240142341842,134,1250.2218729045658,0.011793643217089455,0.025311655018854046,0.007573862427579894,0.0,7,3,2,4,2,0,False,False
2,195.6441238777974,0,0.6720140568544896,26,1154.6391800598076,0.0328761500439763,0.03613874833580118,4.250852043536582,0.0,6,2,1,7,1,2,False,False
0,0.0,0,0.0,29,232.3736395818127,0.001978727902434212,0.02269396022086351,0.0,0.0,5,2,4,2,3,2,False,False
5,147.82696019147033,0,0.0,29,1118.90819163945,0.04013470322058808,0.020569402114041232,0.10070599391171979,0.0,7,3,1,1,12,2,True,False
1,0.0,0,0.0,5,293.88609948518126,0.2,0.03674989492540121,0.0,0.0,1,1,1,6,1,2,False,False
3,39.390967025835266,0,0.6699946407046963,31,1023.8081312821386,0.0005335565130040986,0.003933458651817081,45.84620847217748,0.0,7,3,1,9,4,0,True,True
0,0.01745760889035558,0,0.0,43,2187.8441565996623,0.017749210081144186,0.019364086951036502,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.13186696024886613,5,87.36916935154574,0.0035845665767049,0.05871764773011559,0.0,0.0,6,2,1,3,2,2,False,False
1,26.633167664638414,0,0.4415907012820712,15,5077.695564393265,0.02059613366496528,0.02137890803612412,0.09828090460975275,0.0,9,2,1,3,1,2,False,False
0,148.5548647505526,0,0.0,3,27.06547158663909,0.0018029876649420054,0.01060444336072166,0.012418730483070786,0.0,7,3,2,3,1,0,True,False
0,0.0,7,0.0,77,132.5169532353941,0.2,0.04369090968707285,0.0,0.0,3,1,1,3,4,2,False,False
0,0.0,0,0.0,5,0.0,0.0028863999978676396,0.19724310426281516,0.0878684883617076,0.0,5,2,2,7,5,2,True,False
0,0.0,0,0.0,28,3914.8630451701647,0.016830274225086216,0.019968296584589196,0.06648528494917062,0.0,5,2,1,7,1,2,False,False
8,519.2934556647558,0,0.0,31,1348.3407701403744,0.014015213356323379,0.02191399075011495,12.721095285233526,0.0,7,1,1,1,1,2,False,False
8,25.976970242601965,2,89.98487338486568,30,2202.8932142396698,0.014431592778018514,0.025152314710634314,0.044228180174654096,0.0,7,1,1,1,2,2,False,False
0,0.0,1,175.614806078069,22,961.5680551043004,0.031581521645247405,0.025617944195371244,0.0,0.0,6,3,2,5,1,2,True,False
2,33.80412049161206,0,0.5554886397876757,6,474.345718031561,0.0004618269357766259,0.010957564973275732,0.0,0.0,7,1,1,3,2,2,True,False
0,0.3267287639121781,0,0.0,66,437.65566647090975,0.0016763202560507585,0.025643333223672557,0.0,0.0,8,2,3,3,2,2,False,False
4,136.69211683389278,1,94.1244258595571,29,2318.907970986091,8.970403343265941e-05,0.028225675731336067,0.0,1.0,6,2,2,1,4,2,True,False
2,139.72426824345064,0,0.0,4,38.03376693471722,0.0022611270736697113,0.06549420171073204,0.019677229701614438,0.0,1,6,2,6,4,0,False,False
8,234.09148022670763,5,104.4222713833143,123,3467.7582501570614,0.011253016588221589,0.029684417766017962,86.75535407803434,0.0,6,2,1,4,3,2,True,False
0,0.0,0,0.0,5,380.32438440166646,0.002290712212456554,0.06279145177707948,0.0,0.0,7,2,2,4,10,2,True,False
1,26.905429133392897,0,0.3052290837403629,5,172.56939485188903,0.018103951695339803,0.03308091762876817,0.0027529884848576085,0.0,3,1,1,3,1,2,False,False
1,0.0,0,0.9061068726105521,4,53.417398402514706,0.002982653337270775,0.0316303335564785,39.33446272519221,0.0,3,2,1,1,1,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.19630985869383769,0.0,0.0,7,4,1,1,2,2,False,False
1,0.0,0,0.19925549187808328,28,998.9257166982333,0.016378198965949275,0.022101847359126427,0.0,0.0,6,3,1,1,12,2,False,True
3,22.692541680268526,0,28.21259107271596,37,1780.219088122125,0.013745540068670955,0.02270023661991006,0.006437766659617632,0.0,5,2,1,7,1,2,False,False
3,142.588316199387,0,0.0,48,1825.626930677121,0.0,0.008910882223015695,0.0,0.0,7,3,2,1,1,0,True,False
0,0.0,0,0.0,4,0.0,0.17273913289176993,0.0998195250389327,0.0,0.0,5,2,2,3,1,2,False,False
3,134.67440780230967,0,92.77942966135399,6,148.7305027258636,0.17105389675891686,0.032303640809433806,0.014818430056207038,0.0,6,3,1,7,1,2,True,False
0,0.0,0,0.0,4,19.888328905300682,0.08838997481608264,0.06699545493725133,0.0,0.0,5,3,2,9,1,2,False,False
0,0.0,0,0.0,5,195.55339087698235,0.08899756422305458,0.030131389055285847,0.0,0.0,7,1,1,1,1,2,True,False
0,0.0,1,24.780071300358436,46,1961.6433975615796,0.018472294987940653,0.05859683529366003,0.0,0.4,6,2,1,1,1,2,True,False
6,241.1795411279898,0,191.02668612423412,83,1739.6056533348474,0.0012696917789998443,0.004523296390705165,42.2097419848984,0.0,1,2,1,6,1,2,False,True
6,178.95373857286478,1,26.664593477392724,12,491.9400992812477,0.0,0.011567752614049237,0.01589396354018452,0.0,5,4,1,3,2,0,False,False
3,21.11020994208915,2,27.932505663570225,28,601.4687630689531,0.037998964003475494,0.07536671261831043,0.0,0.0,7,1,1,6,1,2,True,False
0,0.0,0,0.48696845022983626,3,280.7757270025357,0.0029242838069417814,0.03256736574916811,0.0,0.0,6,2,1,4,19,2,False,False
0,0.0,0,0.005741601579462116,14,63.438636367227744,0.07184093218686613,0.14322955879682125,0.0,0.2,6,3,1,6,12,2,True,False
0,0.0,0,0.0,14,461.5141123674875,0.020540826048239043,0.023232576589620232,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,17,477.82085295604253,0.01255449750733371,0.012002773106610232,0.0,0.8,2,2,1,3,2,2,True,False
0,0.0,0,0.0,25,402.6594375955067,0.01602984507302415,0.016648932324738255,0.006865202334972186,0.0,5,2,2,1,1,2,False,False
2,67.7807005528702,0,28.75335061055143,12,551.0528074904377,0.0007958179490856452,0.008570377159088566,0.0,0.4,6,2,1,1,4,0,False,False
2,30.0736242437661,0,0.46012152234224885,5,60.28872086421582,0.0029153173479092606,0.011122323022854277,0.025414015998272598,0.0,5,2,1,7,1,2,False,False
1,1.153736047568655,7,82.32926609759495,30,1257.6792705021085,0.012014833596254333,0.02692942186349703,0.0,0.0,6,1,1,1,3,2,True,False
3,23.404709002472252,0,0.21796407792031902,26,1975.3396746990538,0.0013798375025753462,0.009905713453949092,0.0,0.0,9,2,1,8,10,2,True,False
0,167.47643345566445,0,0.048211171483952826,2,0.0,0.0007201250498687542,0.19763003480864583,0.0,0.0,7,3,1,3,3,2,False,False
0,0.0,0,0.0,66,1535.6843705043375,0.01651490795204786,0.05646162862195902,0.0,1.0,6,3,2,3,5,2,False,False
0,0.0,0,0.0,32,403.96079811528955,0.014996331111498139,0.026286854116041907,0.0,0.0,7,2,1,1,2,2,False,False
7,443.30659124439165,0,0.0,43,854.7318349695959,0.000979487850212751,0.008048537755939191,0.05406108487139514,0.0,1,3,2,4,1,2,False,False
8,85.86062671343004,0,0.0,47,2251.5318423882995,0.0018438571413912017,0.02155281406386457,13.40067096977905,0.0,7,1,1,1,1,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.1936981735596773,0.0,0.0,8,2,2,1,2,2,False,False
1,31.776389714776222,0,0.0,44,599.3149489013815,0.013422288445354837,0.024325468424866006,0.0,0.2,4,2,1,1,13,2,False,False
6,27.443372238886784,0,0.0,28,546.1506588501487,0.01747366103244382,0.07747472775233348,0.052438553431440146,0.0,7,1,1,3,3,2,False,False
0,0.0,0,0.0,32,1280.192895365242,0.007891246694073562,0.026538613930305502,0.0,0.0,7,1,1,3,2,2,True,False
0,0.0,0,0.11973441339987004,5,52.49442536942304,0.04359381540576509,0.0744914770888404,0.0,0.0,6,2,2,1,1,2,True,False
1,24.17888981279444,0,0.6482030750406106,180,2175.0061517765735,0.002405741539170662,0.007123105486433653,0.06750292493727285,0.0,6,2,1,3,1,2,False,True
0,0.0,0,0.0,5,5.359146934648194,0.1327378401547505,0.2,0.0,0.8,6,2,1,1,2,2,False,False
0,0.0,0,0.0,16,475.6262278177308,0.03915022745617773,0.020187763912293464,0.0,0.8,0,3,1,1,3,2,False,False
0,0.0,0,0.0,5,283.3903489408762,0.0023814998339385476,0.0594643853823386,4.203798491483541,0.0,4,2,1,9,10,2,False,True
8,201.17077034984908,1,27.65321783418925,69,2454.4836950155245,0.04084354999808452,0.079802346872288,0.05313550312589228,0.8,6,2,1,1,12,2,False,False
2,150.47574585412445,0,0.0,47,2224.39623770031,0.017166388198715705,0.009409842964717929,0.0,0.0,7,3,1,3,10,2,False,False
0,0.0,0,0.0,28,320.7422309509467,0.0024902688752480658,0.06778399827786971,0.0,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0017742498542265839,6,977.7248033774644,0.001050970365735532,0.010215874823288364,0.0,0.0,5,2,1,3,1,0,True,False
0,0.0,0,0.0,13,1049.6654045960142,0.018938467054974806,0.028717880025925412,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,46,1390.0707990532587,0.0006395632010380225,0.00955850704404408,0.0,0.0,7,2,2,1,1,2,False,False
3,81.85395024056223,0,0.0,6,341.149221191037,0.0007873434365011609,0.006906069216146823,0.0,0.8,7,3,1,2,2,0,False,False
0,0.0,0,0.0,4,51.871054597893895,0.002025571990779632,0.02574510553368547,0.0,0.0,7,3,1,9,12,2,False,False
2,20.40111875257919,0,0.24197516317095097,16,116.405402685483,0.010441698871521857,0.012713779435416538,0.0,0.0,1,1,1,3,1,0,True,False
1,66.4739347551416,0,0.40369451136288836,24,1620.557918802324,0.002218398893577582,0.03349344845141453,0.0,0.0,4,1,1,1,2,2,True,False
0,0.0,0,0.0,59,2757.2774027557525,0.0016671640034418827,0.020818301282124075,0.0,0.0,4,2,1,1,3,2,True,False
0,0.0,0,1289.2023996224373,12,488.4701589196014,0.0014642844081238456,0.03776808025053833,0.0,0.0,4,2,2,1,2,2,False,False
0,0.2608232923635501,0,0.0,42,446.7865827342757,0.012546484855530195,0.03283677896504017,0.0,0.0,6,2,8,1,1,2,False,False
0,0.0,0,0.0,89,2672.1519942492637,0.012783862113315553,0.02816089325247197,0.0,0.6,1,3,2,1,1,2,False,False
0,0.0,0,0.0,30,382.6653270866303,0.00021053002300901758,0.010175121941306996,0.0,0.0,7,1,2,7,2,0,True,False
6,148.69608740968266,0,0.34410816566611907,6,130.64266743166158,0.0019389053337192177,0.013797416413570126,0.014071955648111669,0.0,1,2,1,9,1,0,False,False
11,89.10262004259924,1,224.9741527646071,36,1550.5222756593942,0.0007490331302685105,0.012274919412078422,15.110653774274692,0.0,7,2,1,1,1,2,False,False
9,30.660906012474577,0,0.014453251616321505,28,46.13204309113531,0.0011962249983216032,0.006097053261526369,0.0,0.0,7,1,2,1,1,2,True,False
0,0.0,0,0.5118890864084127,5,120.62306900452602,0.053325474050191904,0.09932140030091004,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,6,85.6391910383923,0.06272598599886489,0.03745656208519347,0.0,0.0,1,1,2,1,2,2,True,False
2,32.54272215188084,0,0.0,6,137.9999576511229,0.001787753242619714,0.009089764668445983,0.008354493801676025,0.0,5,3,1,4,1,2,True,False
0,0.0,0,0.0,79,1270.80667270635,0.007977719315572694,0.009462959164331873,0.0,0.0,2,2,10,2,2,2,False,False
9,0.8898656013222697,0,0.0,38,1636.4178548260638,7.626857706128612e-05,0.008451960914036945,38.549171470134524,0.0,7,2,2,3,19,0,False,False
2,22.779803028764913,0,0.355683330240225,19,234.34308646140607,0.002009723150377398,0.007493147953202104,38.41374412254656,0.0,6,2,3,1,2,2,False,True
2,149.15064455315215,2,32.392597775798244,14,629.5263330650793,0.019630106036804533,0.039302920525712215,0.005608866544431887,0.0,1,2,1,3,3,2,False,False
2,79.31836384278455,0,0.019637931290488735,4,116.35819865041759,0.0036981970301921967,0.033771394916452,0.025182964551771367,0.0,6,2,3,6,2,2,True,False
6,1047.5331246003504,0,0.3515674482568158,14,428.1643338351973,0.0017568455412941362,0.010832974880248168,0.011726285417927333,0.0,5,2,1,3,1,0,True,False
0,0.0,0,0.0,82,2115.662489752077,0.013108683584773746,0.018224097972017256,0.0,0.0,7,2,2,1,1,2,False,False
2,0.0,0,0.0,14,1227.9620941482854,0.0015524757808218358,0.007466531804649842,0.0,0.0,6,2,1,4,1,0,True,False
0,0.17219247292448575,0,0.4251648795684633,2,0.0,0.2,0.2,0.0,0.0,5,1,1,4,2,2,False,False
8,224.25161093837906,0,25.750074524886216,13,93.37874708261593,0.0017797799461251303,0.040027721203093364,0.007129358302262967,0.6,7,2,1,1,3,2,False,False
0,0.0,0,81.17711225271546,30,1531.50429802491,0.010780489849351512,0.013436486314300226,0.02690866674531851,0.0,6,2,2,1,12,2,True,False
14,0.15511776346527678,0,28.998835509466513,14,624.2091164192657,0.021809078515010627,0.03895397126189334,0.0,0.6,6,3,4,1,2,2,False,False
0,0.7268147314055862,0,179.024842264476,20,2365.105309040964,0.01571825377984556,0.026632944602825403,0.0,0.0,6,1,1,3,1,2,False,False
6,22.30644595427255,0,26.56118479132115,5,140.30659645197017,0.035886102897202815,0.06952253307070796,0.01629102286206357,0.0,8,2,9,6,1,2,False,False
4,144.97583994265054,1,82.07158751648815,45,1240.168108372715,4.934246781471054e-05,0.010887809287218931,0.0,0.0,7,1,4,1,2,0,False,False
6,231.472667522844,0,86.25681033882076,73,2184.230397570681,0.010942385564725226,0.009630382574418627,0.0,0.0,5,2,1,6,5,2,False,False
1,327.27788680737456,0,0.12910448349726322,5,155.2066163082283,0.0020155669573273124,0.010197177801731423,0.03698864462647652,0.0,6,3,1,8,12,2,True,False
8,491.0871978433528,0,0.0,25,2399.5729793574956,0.0014248814077441481,0.017976955234796445,11.280536635285959,0.0,7,3,6,3,1,2,True,True
8,340.85598056690276,2,76.91098116415186,48,2214.349665796551,0.008383873609427828,0.011606632935817422,4.21997383401354,0.0,6,1,1,1,2,2,True,True
0,0.0,0,0.0,29,84.44550373436819,0.035625394417358416,0.07021724105014485,0.0,0.0,3,1,9,3,1,2,False,False
0,0.0,0,0.0,5,452.0706301117527,0.0028080432470240575,0.039533274946384166,0.0,0.0,6,2,2,2,10,2,True,False
0,0.0,0,0.0,2,0.0,0.195568775421656,0.2,0.0,0.0,7,2,2,9,1,2,False,False
0,0.0,0,0.3477784196649217,13,108.99301077372071,0.002600096341119556,0.02565521377731555,0.0,1.0,6,2,2,1,2,2,False,False
4,124.70366466115752,1,89.12969286691802,24,1032.9061544814685,0.0013289233860222284,0.01993921862327181,0.0,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.2623146920697859,16,409.7834232899831,0.0020424077203258133,0.026283292941032675,0.0,0.0,5,3,1,1,1,2,True,False
6,241.33868758401616,0,0.11404112146961341,93,1455.387141421615,0.01657699070286094,0.04889178679991939,0.03475075789029643,0.0,1,2,2,6,1,2,False,True
0,0.0,0,0.0,65,1755.877256019672,0.01981766647420151,0.022117140189364295,0.0,0.0,5,1,1,7,1,2,False,False
0,0.0,0,91.85187972600903,15,649.4359292446642,0.014582429785369184,0.04933032500601013,0.0,0.0,7,1,1,3,4,2,False,False
4,157.05214014231984,0,0.0,30,395.21040687747814,0.010089550719900132,0.011742598896490753,0.0,0.0,5,1,1,3,2,0,True,False
2,78.56626413837878,0,0.0,6,148.4019242756841,0.0022110071500690575,0.0073291103648858436,0.03981094395064857,0.0,1,1,2,3,19,0,True,False
1,24.876760694779318,0,0.25373424479459344,6,1063.6050167898704,0.0012609534093368357,0.017929304815301434,0.0,0.0,6,2,1,6,7,0,True,False
0,0.0,0,0.0,3,0.0,0.18750238997099222,0.0969079532901083,0.0,0.0,6,3,1,3,2,2,False,False
8,454.4929175625174,1,183.76260020428563,107,2810.2603144730265,0.009218097491410721,0.02714065178875702,0.0,0.0,7,8,4,1,1,2,True,True
6,690.9690527421376,0,313.34409708717396,242,1700.391736140965,0.0006619576024140417,0.008395692330267365,5.724005323463115,0.0,7,3,1,1,2,2,False,True
6,266.15650474801976,5,103.00024456807958,25,3095.107999952531,0.002621678689096792,0.0036386406132211304,0.0885309014727618,0.0,7,2,1,1,3,2,False,False
1,0.0,0,0.0,32,604.8008214398072,0.018371057225534112,0.025443518549223842,0.07897275950728647,0.0,6,2,2,1,1,2,False,False
19,28.754468566173216,0,0.0,13,808.3709776092812,0.0017898151293216952,0.008986792229947575,38.06965878813936,0.0,6,2,1,6,1,0,False,True
0,0.0,0,0.03310928461439174,31,466.04196945762425,0.0015123061155170295,0.03941138897978446,0.0,0.4,6,3,2,4,1,0,False,False
1,24.285675853576866,0,0.11063746533045052,28,502.66633309628287,0.014021881691774433,0.02683661825591497,4.9929478040969455,0.0,3,2,2,2,2,2,False,False
0,0.0,0,0.053751058634828056,4,653.2548452771257,0.016017452147086986,0.03813821340559448,0.0,0.0,1,3,2,6,2,1,True,False
0,0.0,0,0.0,2,0.0,0.2,0.19317833055922076,0.04676261566748374,0.0,1,2,4,1,2,0,False,False
0,0.0,0,0.0,29,403.37674977269666,0.0030546915631416904,0.02863853098874518,0.0,0.0,5,2,1,2,3,2,False,False
0,0.0,0,0.0,4,0.0,0.19798450176036125,0.1349852766947738,0.0,0.0,5,3,1,3,1,2,True,False
0,0.0,0,0.0,28,835.6909071098114,0.001037332194468841,0.023879391811614057,11.708220155149895,0.0,7,2,2,1,10,2,False,True
0,0.0,0,0.0,5,96.29515447796277,0.0022817605473979177,0.023001917181143628,0.045410188353065775,0.0,1,2,1,6,3,2,True,True
6,337.9818415128976,1,92.39491616723342,37,1300.0093017341535,0.012709385518525462,0.025771573480289845,5.052503351075929,0.0,0,1,1,2,2,2,False,False
0,0.0,0,0.1920921286944436,32,561.5125723124037,0.09588391249263128,0.032653761549616224,0.0,0.4,6,3,1,1,2,2,False,False
0,0.0,0,0.0,4,17.826637963505547,0.2,0.19748076565707315,0.0,0.8,6,1,10,6,19,2,False,False
13,343.57133241736443,2,0.4683103210636131,26,1087.5544766702444,0.014714686890225884,0.007659427607735601,36.34855153253482,0.0,7,2,1,1,3,2,False,False
0,13.072810436886268,1,28.331517807284005,28,1012.8686095823916,0.010230953796754138,0.02336102386196337,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.01808050315958437,31,1381.0512681909518,0.043008621507675114,0.036438007745242806,0.0428889981084507,0.0,6,2,1,3,3,2,False,False
0,0.07328684004203881,0,0.1422266945884037,31,505.24702815396626,0.002832519783183403,0.034283105212134464,0.0,0.0,1,1,1,2,1,2,True,False
1,14.981988289340928,0,0.0,15,2303.284556943362,0.0013798902178114034,0.008893512334241021,0.0,0.0,7,2,1,4,10,2,True,True
2,20.705913551728905,0,0.44705363797601866,7,102.4500462672319,0.002783233191023085,0.042716014049432864,0.039267066474246715,0.4,6,2,1,1,5,2,False,False
0,0.0,0,0.0,5,23.825984728098106,0.0021545415479993658,0.10167113592042838,0.0,0.0,7,1,1,3,3,2,True,False
0,0.0,0,0.0,5,5879.823744420405,0.001773831083234086,0.02183530161430126,0.0,0.0,5,1,2,6,7,2,True,False
0,0.0,0,0.08134734803204573,4,1105.2805809809872,0.08133393261162392,0.09393390185395946,0.0,0.0,1,2,1,8,2,2,True,False
1,0.0,0,0.0,33,521.1629892012302,0.016180473379315777,0.14272095610117533,0.0,0.0,6,2,4,3,1,2,False,False
4,27.12576370670152,0,0.3659053376497617,90,1271.5081951849672,0.0026066892100383115,0.00795277543315569,40.624722091476194,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19814134783704251,0.0,0.0,5,3,1,4,7,2,False,False
0,284.3922904977353,0,0.0,1,0.0,0.008678247677261889,0.2,0.0,0.0,4,3,2,3,4,1,True,False
0,0.0,0,0.0,4,94.5800532752385,0.0017838410792219489,0.0324758527624936,0.0,0.0,6,2,2,3,3,2,True,False
0,0.0,0,0.0,30,37.67119761038124,0.04664364844623868,0.034997853445114885,0.0,1.0,6,2,4,1,1,2,False,False
2,20.836581586705606,0,0.0,26,342.16081139303276,0.014495062381030398,0.018866042972848784,33.71917046367932,0.0,6,2,1,1,2,2,False,False
1,0.0,0,0.0,28,31.829775641146867,0.018965037576315912,0.0214356992576134,0.0,0.0,6,2,1,1,2,2,False,False
1,0.0,0,0.08747431110608397,28,449.30238027188625,0.0010928516376391404,0.005515125063602273,0.0,0.0,7,3,2,1,2,2,True,False
0,0.0,7,361.79281193111206,85,2845.4800954427456,0.017069601705524483,0.040617015592438244,0.027865603986903874,0.6,6,3,1,1,12,2,False,False
1,23.744045368587557,0,0.0,24,303.5972743037693,0.013943806074762331,0.018959475795957303,0.0,0.0,3,1,7,3,1,2,True,True
2,148.18065986501222,1,33.00288898212822,26,635.0950562920746,0.014343839184916512,0.030118431558479986,0.055952944002599043,0.0,6,1,1,1,7,2,False,False
1,0.0,0,0.6313126730054868,256,4006.1675981060444,0.0029333397788795785,0.022789663101711877,38.30860122908636,0.0,7,2,1,1,19,2,False,True
0,0.025884344638987117,0,0.0,5,25.12432839333522,0.016837192425731496,0.007920368256563943,38.47666542902157,0.0,7,2,6,2,2,2,False,True
0,0.02908315815453183,0,0.0,15,132.9729306932793,0.014797643419102714,0.037887073842552355,0.02759905933754422,0.0,5,3,4,1,19,2,True,False
2,120.10800827922472,0,0.0,6,52.78094282964685,0.04046335417149325,0.0403624209839403,0.0,0.0,1,3,2,4,9,2,False,False
3,574.021314889311,0,0.032930490153299984,27,2139.2993154263227,0.001041878345190484,0.011588926382071965,17.93253243483811,0.0,6,2,1,1,3,2,False,False
0,0.0,5,188.29153838505744,34,2105.8161866475048,0.011204056146005835,0.19741252335848844,0.005422728709208809,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,14,484.8081629718271,0.0021027146994372146,0.008919003721783593,0.010714485067456191,0.0,7,2,1,7,2,2,False,False
0,0.0,0,0.0,14,1308.656030298285,0.0014477224607272754,0.09869654213648418,0.0,0.4,7,2,2,4,2,2,False,False
0,0.0,0,0.0,4,24.827724863326495,0.14660491587705268,0.06937860999387609,0.0,0.0,1,1,1,3,1,2,True,False
3,64.9297912530404,2,0.23029413590344106,27,1233.559985965784,0.0013763920984169152,0.009223668034710916,0.11574540813313534,0.0,5,2,1,3,1,2,False,False
0,0.0,1,27.41016180346834,14,1248.1862206397082,0.009887425809806111,0.029050912415478497,0.0,0.0,6,3,2,8,1,2,False,False
0,0.0,0,0.0,5,127.65462515888461,0.0021883367895820798,0.023278996990914506,0.050977061670247244,0.0,7,2,1,2,1,2,True,False
4,461.94149897824155,9,76.26209857592636,29,8002.032029515058,0.00957894445311989,0.026545291467165097,0.0,0.0,7,1,1,4,1,2,True,False
0,0.0,0,0.0,11,550.6919243740394,0.018303692073428936,0.017590607602799853,0.0,0.0,3,3,2,2,12,2,False,False
0,0.0,0,0.0,5,0.0,0.0035076719948244953,0.10120174181938926,0.0,0.0,5,2,1,3,2,2,False,False
0,0.0,0,0.0,6,11.261343616696522,0.000799655768083003,0.024456364626768402,0.0,0.6,1,3,2,1,3,2,True,False
2,90.29027526095614,0,0.11259198709103593,40,992.4503410119792,0.0007805178433919611,0.025153213589957826,0.0,0.0,5,1,1,4,1,2,True,False
1,551.0959153619062,0,0.0,103,2582.845357391114,0.0009736729757813831,0.0085915786200907,11.513065298420143,0.0,0,2,1,1,2,2,False,True
0,0.0,0,0.0,3,77.61470509770862,0.044613930414257874,0.10061006638383663,0.0,0.0,7,1,2,1,2,2,False,False
6,175.6201117119156,3,185.43969462643847,28,2218.5351241056314,0.01283509271507165,0.017920123331268814,17.181365616447582,0.0,0,3,1,2,6,2,False,False
0,0.0,0,0.0,6,0.0,0.07362634938878104,0.022166394385215536,0.0,0.0,7,1,2,4,9,2,True,False
0,0.0,0,0.0,39,1715.1874898439028,0.014320678875601772,0.018650448575195298,0.0,0.0,7,2,2,4,3,2,False,False
0,25.980380060945382,0,0.09056341798868864,123,1662.6237316678703,0.001076409727423077,0.006531661554740062,49.718027993917126,0.0,7,2,1,1,1,0,False,True
0,0.0,0,0.0,5,65.56468664001773,0.0007364134023812052,0.022756170031562162,0.0,0.0,7,2,2,3,1,2,True,False
0,0.0,0,0.024456364495899992,16,399.78675805919966,0.03724959664793517,0.06134705121682116,0.0,0.0,9,2,1,6,1,2,False,False
5,173.68450600056266,0,0.0,28,6746.480309752699,0.0012812554231438297,0.0067087808804815454,41.915851260616684,0.0,7,2,1,1,1,2,False,False
5,133.1002263571411,0,0.07728720675679787,31,2879.320608589037,0.012508511361222609,0.010699606379027775,40.33672101800463,0.0,7,2,1,3,2,2,True,True
7,334.1753671876443,0,0.16764976614886737,3,23.68856596468865,0.00076895349700238,0.008024871974808183,0.052729427993207775,0.0,9,2,2,3,5,0,False,False
0,0.0,0,0.0,4,0.0,0.03499907306620777,0.0955397194933028,0.0,0.0,1,2,2,1,1,2,True,False
5,123.65396540220067,0,191.15576698769425,22,344.9004203808016,0.012949051755668073,0.00414092735275758,0.009462431950853188,0.0,7,1,8,1,2,0,False,True
0,0.0,0,0.0,14,329.4543239367848,0.0025542559958123836,0.06030979586295946,0.0,0.0,1,2,2,4,3,2,True,False
2,64.38563966543342,3,92.70936050947222,42,2176.12505375013,0.009378733044084814,0.025726677417867945,12.032814129964972,0.0,7,2,1,1,7,2,False,True
0,0.0,0,0.0,3,0.0,0.1487539371402406,0.2,0.0,0.0,2,3,2,4,2,0,False,False
7,165.94695196252462,0,105.38895668086563,66,9254.109220540533,0.010938015083016634,0.026430411590036534,5.490056191122805,0.0,9,3,2,4,2,2,False,True
0,70.12550987969496,1,27.73535483012418,15,1389.7543582108174,0.0003107077916996579,0.02799000974243956,0.0758221071054985,0.2,6,1,1,8,2,0,True,False
6,142.2675787273084,1,25.38450768126215,137,4017.520234081687,0.013732635182511242,0.014522093001494984,0.02934061127406986,0.0,8,1,2,1,2,2,False,False
