Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,22.736086126879425,0,0.09556336199143715,29,462.1044459585342,0.0016542178718016549,0.003548022083843064,0.007989436185429407,0.4,6,2,1,1,4,0,False,False
1,0.0,0,83.1217492130935,31,646.0680715344564,0.01067436995102711,0.028178073881637847,0.0,0.0,6,2,2,3,13,2,True,True
0,0.0,0,0.0,4,0.0,0.0021784883100812486,0.09290757537044446,0.0,0.0,5,2,2,1,2,2,False,False
3,25.720249647245982,0,0.0,43,1961.4261719712026,0.03632294278601176,0.03389491425731621,0.0,0.0,8,1,1,3,1,2,True,False
1,0.0,0,92.77429648055222,3,113.90560793093059,0.0008872465335311016,0.06835457678378418,0.0,0.4,7,1,1,3,5,2,False,True
2,11.712366900154926,0,0.0,12,93.45519268774095,0.001226488038190247,0.015608003205052434,0.0,0.0,1,2,1,3,1,0,False,False
0,0.0,0,0.0,3,0.0,0.07200553938763704,0.13101566357645136,0.0,0.8,6,3,2,1,2,2,False,False
6,511.18754450790175,0,87.48888478563636,69,12477.765669678154,0.011926364238083267,0.02375294325427245,4.821368987432158,0.0,6,3,2,2,4,2,False,False
0,0.0,0,0.0,5,60.388857078601426,0.07969248063533071,0.02564623340098416,0.0,0.0,6,1,1,3,3,2,True,False
2,434.77603388357545,2,101.52214145439868,23,519.0453126236154,0.0012866615906384487,0.009315810032994469,40.31225656528949,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.05274499714831577,29,1817.65705513497,0.014383948957953105,0.04511582076295548,0.0,0.8,6,2,1,2,1,2,False,True
1,0.0,0,0.0,6,70.45846218933178,0.03801285270331725,0.032979411829769274,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,29,495.7131777625821,0.011747007098765146,0.02283625346352192,0.0,0.0,0,2,1,1,1,2,True,False
0,156.07838391538388,0,0.0,3,0.0,0.0006399926476280337,0.0072594884394699515,0.0,0.0,6,4,1,1,2,0,False,False
5,29.203829356585185,0,0.6076797042409028,129,4402.186789539055,0.015453808117107566,0.022624720812236883,0.07409533035310537,0.0,9,2,1,2,2,2,False,False
1,26.68477260955686,0,0.17750513018206884,244,131.4592075440903,0.02014735416888684,0.02721344140470959,0.009965429916278698,0.0,0,2,1,1,1,2,False,False
2,0.48577118162900257,0,0.0,5,91.70233329684932,0.0021360955224856678,0.034719035828322954,0.0,0.0,1,2,9,7,1,0,False,False
3,23.797153429597532,0,0.12735642809806064,15,503.59428652221027,0.0206528195655184,0.026629168951697098,41.007305417591525,0.0,1,1,4,4,1,2,False,False
1,0.0,0,0.05833107441872659,6,68.24352094548291,0.0005701223007276911,0.00933335389048592,0.0,0.0,7,1,1,6,7,0,True,False
0,0.3148314906976468,0,0.0,29,932.1686061567453,0.00185702995790975,0.02345026759746594,37.383977576154244,0.0,1,1,1,1,2,2,True,False
1,22.69978888358289,3,99.62605017355622,99,857.1362822730547,0.01242438188343183,0.023728292522019787,0.0270085401102567,0.0,5,1,1,1,3,2,True,False
0,0.0,0,0.0,4,0.0,0.1994283889815264,0.008247873951927668,0.0,0.0,6,1,4,3,2,0,False,False
0,0.0,0,0.0,27,13.269750374705964,0.15512447577920996,0.132217839843329,0.0,0.8,6,2,1,1,2,2,False,False
0,0.0,0,0.0,15,361.68413918988176,0.00265593348019739,0.039306070576659545,0.008186293400360142,0.0,6,2,6,1,2,2,True,True
0,0.0,0,0.454658784102091,16,664.0492250912471,0.01719075603644538,0.026849794586964088,0.0,0.6,6,2,1,4,3,2,False,False
0,0.0,0,0.0,3,0.0,0.1614502212076735,0.13475925059624191,0.0,0.0,6,2,2,1,2,2,False,False
4,29.302741130347712,0,0.0,29,435.7281764722633,0.016622194985033832,0.026195224691978197,0.0,0.0,8,3,1,2,3,2,False,False
2,68.22498573133196,0,0.0,38,921.310485307019,0.0018373311262531652,0.009377398154077246,0.0,0.0,9,4,2,8,2,2,False,False
1,23.285402096487452,0,0.08947127717092579,26,520.3826105442225,0.000956949043734051,0.008269443942578811,0.03640997175524733,0.0,6,2,1,3,5,0,False,True
6,157.7968128901971,1,232.70369572695193,103,12990.953185133014,0.0015110565865202564,0.012746191937581246,0.02419989718410157,0.0,7,2,1,7,2,2,False,False
2,20.54434847057474,0,0.34778352985000455,23,1777.9688397730367,0.002543669690272244,0.014214321809787586,0.006294686528397526,0.0,6,2,1,1,2,2,False,False
1,26.31865516383245,0,0.40825339181819165,14,464.9062827026862,0.0016326984450298016,0.009386253871837584,34.68094524782049,0.6,6,2,1,9,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.09735144632600191,0.0,0.0,7,2,2,6,12,2,True,False
4,29.28433637690109,0,0.15286939922522516,85,2675.026646355609,0.001934338115629701,0.010324039872944363,0.0,0.0,7,1,1,1,2,0,False,True
0,0.0,0,0.38137788658489796,12,55.88956277523205,0.013029211935164346,0.022933006974154305,0.0,0.0,8,1,1,1,1,2,False,False
2,114.68221287648095,0,0.3040500201627436,3,43.486134984127894,0.002151182005069113,0.017873004490408226,0.011796162865810724,0.0,7,2,5,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,5,1,1,1,2,True,False
0,0.0,0,0.0,60,212.68295367017618,0.0017815946423773942,0.021639628113057773,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,5,1,1,1,1,2,True,False
5,444.4218562441541,1,95.07608796569944,58,3146.960145052567,0.042421674016094826,0.024306035325468208,5.439673089931577,0.0,6,2,1,1,1,2,False,False
1,72.59035529178578,3,89.72418450992932,94,2890.841079846257,0.011249820585493361,0.02176075881766592,0.0,0.0,1,2,1,7,1,2,False,False
7,151.58812180352726,3,198.41775098981446,89,2363.329536066461,0.000791334906834877,0.022878284854050364,6.293775530926851,0.0,3,2,2,2,1,2,False,True
0,0.0,0,0.0,13,251.4928062293227,0.002350544848076187,0.04015353094556762,0.0,0.0,7,2,1,1,1,2,True,True
8,334.2768663587689,0,698.6294688629118,66,2605.3430551859415,0.0017533112796596514,0.01205598117235778,0.07138710789959354,0.4,6,2,1,1,2,2,False,False
0,0.0,0,0.0,6,0.6180011515516384,0.0016814853192241568,0.09670079135928863,0.0,0.0,1,1,1,3,2,2,True,False
0,0.0,0,0.0,4,81.27335603880724,0.002938697070080731,0.02142265633712847,0.05323739292671375,0.0,6,2,1,3,1,2,False,False
0,285.4107302180659,0,0.35442265254162175,87,2353.432163624824,0.019694246420932877,0.07119632529415917,0.06651714168764167,0.0,5,1,1,3,1,2,False,False
1,62.074479403722705,0,0.45796115438837315,15,500.15305086609175,0.002516173498051007,0.007557441110311663,0.0,0.0,6,2,1,1,4,2,False,False
8,159.60562195652437,0,0.3496904227010796,97,2842.488181226334,0.000644100339607853,0.012158824199433196,77.624278123015,0.0,1,2,2,3,2,2,False,False
7,304.20269100721566,0,0.6171832097050962,11,326.55967191741524,0.013952973620696094,0.0182957272889602,0.0,0.0,7,1,1,2,1,2,False,False
5,73.25143118268612,0,335.25265857370886,24,611.0138085198429,0.01828425533374241,0.018478506908735103,0.03821119774476043,0.0,9,2,1,1,1,2,False,False
4,10.284621350609171,1,1279.9976782609222,3,79.26478548453646,0.2,0.05931132573017875,0.0,0.0,7,3,2,1,12,2,False,False
0,0.0,0,0.0,13,0.0,0.06758510893759706,0.03435155577171401,0.0,0.6,6,2,5,7,5,2,False,False
0,0.0,0,0.0,4,66.2194760434819,0.05508461919007321,0.028251934760348166,0.0,0.0,7,3,2,1,2,2,False,False
13,233.9375718669164,0,0.04006365115083088,29,1422.8056273765687,0.0021338273628440166,0.006388430979988508,12.692479413242099,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19500918266053047,0.0,0.0,6,5,8,3,3,2,True,False
3,27.620965711234923,0,0.38800277021710944,26,2153.3850932066184,0.016574755581841502,0.022756192245246595,0.0,0.0,3,3,1,3,1,2,False,False
4,213.1248320535377,0,0.37690885608284813,3,71.5604771357823,0.0016902594565961777,0.058810502876196796,0.035067156500750596,0.0,6,2,2,1,2,2,True,False
0,0.0,0,0.8878290801321485,17,142.47251851468445,0.0023247709365868084,0.04002240343955721,0.04901210632876302,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.17114887856084068,28,502.0245940423879,0.0024411408969596494,0.027108746871950338,0.0,0.4,6,4,1,1,1,2,False,False
0,0.0,0,0.0,4,50.42960339909381,0.18347999332396636,0.135472256362848,0.008750386015052368,0.0,6,3,1,1,12,2,True,False
5,29.9255548082939,5,0.0,31,1166.5689911272584,0.000831069460768533,0.006949372159981762,0.0,0.0,5,1,1,8,2,2,True,False
0,2.069019761867896,3,81.10259269888857,84,3039.166015844028,4.2379609099720634e-05,0.014032016380608886,13.014350819203607,0.0,7,2,2,1,13,2,False,True
0,0.0,0,0.0,5,275.6870297030314,0.1635552734105537,0.0987460919854908,0.0,0.0,5,2,1,1,1,2,True,False
6,80.70978100626034,0,0.0,4,2043.4368304503505,0.0028226585696291017,0.02266398078733383,0.024351039782760715,0.0,7,4,1,1,2,2,False,False
1,225.6659785561037,0,26.373668026295086,40,1308.3866481285272,0.01437541730762153,0.006193266482820699,0.0,0.0,4,3,1,8,12,2,True,False
0,0.0,0,0.05198787113416641,56,136.66276277266678,0.08184498255167182,0.008824971500136527,0.0,0.6,6,2,3,3,3,2,False,False
0,0.0,0,0.0,52,4829.51027139818,0.00068291202578771,0.00958288929225765,0.0,0.0,7,1,1,8,1,2,True,False
2,0.32613212442649137,0,0.0,39,521.1005923195455,0.08514865993165022,0.034639589336940134,0.0031943213511412207,0.6,5,2,1,3,1,2,False,False
1,222.376384965978,0,0.0,24,373.1864544986489,0.01778693111449325,0.031967263186688105,0.0,0.0,7,2,3,7,2,0,False,False
2,32.27037024615174,0,0.0,6,94.79657303316357,0.0017220518001069567,0.011552291055586146,0.0,0.0,6,2,1,1,3,2,False,False
1,58.99300091142376,0,0.05547167779761478,30,1755.0080149759046,0.01451494957226958,0.03534043626335413,11.477265547867855,0.2,6,2,1,3,12,2,True,True
0,88.47768311524806,0,0.0,27,1083.8395433324729,0.000977273248501872,0.00842142372363145,0.10263565261598817,0.0,8,2,4,7,1,2,False,False
0,0.0,0,0.0,13,1009.046018186733,0.016543154202126972,0.09704219499929298,0.0,0.0,1,3,2,3,1,2,True,False
0,0.0,0,0.0,5,52.80476258595965,0.0008846403128596381,0.03083016256086609,11.795980740780593,0.0,5,2,2,1,1,2,True,False
9,35.36750893627876,0,22.279534881130854,13,419.71617986597767,0.014279305573719446,0.010803478306799558,53.87323320334884,0.0,1,3,1,4,2,2,False,True
5,77.51759956892737,0,47.50700728918446,27,1965.415953191244,0.015009966451364504,0.01937576256689321,20.22014204292722,0.0,9,4,1,4,1,2,True,False
0,0.0,0,0.2467962010823511,16,592.1539903450505,0.002134518372510273,0.01786262140102705,0.04322520070739288,0.4,6,2,1,5,4,2,True,False
2,125.93596776012475,1,80.66805999797101,4,184.36753875862988,0.08290281029929875,0.06972831882325163,0.041507436489711155,0.0,0,1,1,1,1,2,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,5,3,2,1,7,2,False,False
3,135.86770447898402,0,0.0,68,2101.0485584718554,0.0022950455359463003,0.005093838158597118,0.0009313634862759947,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.10693769133044095,5,502.79162301806264,0.01550598399389502,0.024546559934520346,0.0,0.0,6,3,1,7,5,2,True,False
6,82.4457031813798,2,26.971741261870857,85,7329.361102853997,0.007881037861440883,0.010486284340844131,0.03007620249775544,0.0,7,1,1,1,4,2,True,False
0,23.023683359504638,0,0.43822462732931877,5,115.4976965664232,0.0029996701525479242,0.028216150603478547,0.0,1.0,6,2,1,1,3,2,True,False
2,240.78928877692846,0,0.07013478333831134,14,395.57135478648684,0.0020475187574047087,0.005190145820051984,0.10984847161724767,0.0,8,2,1,5,7,0,False,True
7,32.150321221241235,2,93.88938952097122,54,1894.0557314985288,0.008225768786604599,0.01071154578105253,11.863774252019724,0.0,9,3,2,2,4,2,False,True
0,0.0,0,20.095004185491224,30,1159.6334073335736,0.011214789102889066,0.011696114277848883,0.0,0.6,6,3,2,1,1,2,True,False
2,80.16287098759646,0,0.17567590718290893,4,690.1845790369077,0.004171744269087981,0.008706374895680574,0.07777661825917466,0.0,5,1,1,4,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19502619846779834,35.51879328657722,0.0,5,3,2,4,4,0,False,False
0,0.0,0,0.0,4,45.64687226518509,0.0036033092307582587,0.09195433375793688,0.0,0.0,1,2,1,2,1,0,False,False
0,0.0,0,70.9035426535703,14,28.73936227999542,0.045693507218593214,0.0316382188968269,0.0,0.0,3,3,2,1,2,2,True,False
0,0.0,0,0.0,4,0.0,0.0505639006577311,0.06501520694697231,0.0,0.0,1,3,4,2,2,2,True,False
6,212.80957172351586,0,0.0,24,817.9769322969614,0.013625652938755192,0.024220121490156832,0.0,0.0,6,2,1,1,7,2,False,False
5,118.52169605173998,0,23.67943569202874,265,338.3860174979248,0.0003179908041817678,0.008973138881024372,0.0,0.0,7,2,2,2,2,2,False,False
0,0.0,0,0.020062634803651606,25,732.3996086897157,0.05200787575013109,0.09456708272752669,0.0,0.0,3,1,2,1,1,2,True,False
0,0.0,0,0.0,15,305.4734606599021,0.002398593240802011,0.10336121332843058,0.0,0.0,5,1,2,1,2,2,True,False
4,27.97539089343131,0,0.07227714161077839,27,592.5656620383959,0.020067898431968163,0.03413320649242371,0.05420399792181907,0.0,7,3,1,1,2,2,True,False
0,0.0,0,0.07594479090359213,17,740.8854428089808,0.046850037518390245,0.013201140724168127,0.0,0.0,6,3,2,2,3,2,True,False
1,0.0,0,0.0,34,999.3507866552175,0.0018758221436857986,0.020509601971506093,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,3,524.2500396439015,0.0009204715516900356,0.09710052430113268,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,6,46.925610777910855,0.041618037430749655,0.07361496253768521,0.0,0.0,5,1,1,3,1,2,True,False
9,166.53904665524792,0,0.0,45,2539.673973784541,0.015002010106005072,0.005165942866128153,41.138870278413734,0.0,9,2,1,2,1,2,False,True
6,251.3705789908472,0,212.45706345214026,24,493.8533551422645,0.0011999816377280877,0.007456271555780181,0.023111414938420383,0.0,7,2,1,5,3,2,False,False
5,17.857813671453762,0,0.0,27,466.2382963205022,0.002122373643543959,0.019536724990673764,0.0,0.8,6,4,3,6,1,2,False,False
3,28.836905758985477,0,0.0,7,63.33182230526436,0.001556019218465439,0.02439285544467983,0.038817674826129855,0.0,7,1,1,3,1,2,True,False
0,0.0,0,0.019269563846856123,31,853.8716923097737,0.00177225852126325,0.008030691760941663,0.0,0.0,7,2,2,1,9,2,False,True
0,0.0,0,0.0,4,0.0,0.001828000154940057,0.05766401724215955,0.0,0.0,7,1,2,2,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19775379958546133,0.0,0.0,5,1,1,1,2,2,True,False
2,123.7955378319754,0,0.6024666208680952,13,565.5254186983731,0.002308974717787886,0.010739223671334428,0.005430262906483467,0.0,1,2,1,7,3,2,False,False
1,218.67122377724098,0,0.0,141,1029.037908029676,0.0006024381215137576,0.012911810510990992,71.30762032634705,0.0,7,3,5,2,5,2,True,True
0,0.0,2,46.70031943081715,15,2738.903850188727,0.009848070130002287,0.043964501541530365,0.0,0.8,6,2,2,3,3,2,False,False
2,15.017489585216286,0,0.044632255841825896,15,115.4232417158591,0.0025674728197216017,0.00988678601260197,0.0,0.0,7,1,1,3,1,2,False,False
2,242.44178390874706,0,202.88936950265173,28,1653.6391336704878,0.03868357288705693,0.02104810985482722,5.753227647949295,0.0,0,2,1,8,1,2,False,False
1,26.708699503349255,0,0.04813409699340658,22,858.1551111417537,0.000612032996721763,0.004406480302809692,51.18952377449152,0.0,7,2,2,1,1,0,False,True
5,159.4477156058235,5,0.12778362468695567,89,2447.1244416966674,0.00042219840922384094,0.007774463534108791,0.063535987839434,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19234466067048697,0.0,0.0,8,3,2,9,1,2,False,False
1,15.757220668659942,0,0.0,92,2112.9565108254255,0.00145031964583874,0.006728448576470463,0.033852403762382306,0.0,5,2,1,7,1,2,True,False
0,0.0,0,0.0,5,98.03203113366116,0.0020699138376181372,0.1008649429338108,0.0,0.0,7,2,2,4,1,2,False,False
5,19.75198689457381,0,0.0,12,1813.2250637198704,0.011851443618019462,0.021569095919656958,0.0,0.0,9,4,1,1,3,2,False,False
0,0.0666767127952953,0,0.43984520097540997,17,624.4024991212808,0.0010948470450913871,0.01113295721570546,39.41467989141842,0.0,6,2,1,1,3,0,True,True
0,0.0,0,0.0,6,121.00789887076395,0.0013632556114038556,0.03282727751311588,0.0,0.0,7,2,1,3,2,2,False,False
0,24.00495846391778,0,0.3780647005670811,33,1369.0150903079232,0.018548775051694905,0.023885428767806326,0.09292712482957756,0.0,9,2,8,2,1,2,False,False
0,0.0,0,0.0,3,0.0,0.12472852631098139,0.19989227640157287,0.0,0.8,6,2,1,1,2,2,True,False
1,21.48297661011663,0,0.6232279632967817,29,510.6359090576856,0.003939212962100621,0.06462417901353815,0.0,0.0,6,2,1,4,3,2,False,False
0,1.1216872360836287,0,0.0,61,1598.272556691892,0.009837143696220844,0.021891602455791782,4.705428358772311,0.0,6,1,1,5,1,2,False,True
0,0.41814534984982227,0,0.0,28,423.0101746893587,0.013193045632659647,0.009717647768021271,0.0,0.0,7,1,1,1,3,2,True,False
0,0.0,0,0.0,3,34.99433411269831,0.2,0.19717935971961006,0.0,0.0,6,1,1,1,5,2,False,False
0,0.0,0,0.0,5,8.157303666572673,0.002616830198237975,0.10055077587343551,0.0,0.8,6,2,2,1,2,2,True,False
2,25.429338518146057,0,0.17635432146274763,12,1038.2017787440598,0.00227491075022385,0.006250892022581137,17.955901714397655,0.0,8,1,1,1,2,2,False,True
0,0.0,0,0.0,5,355.5232703150368,0.0027038560305124486,0.02235419907619712,0.0,0.0,7,3,1,3,2,2,True,False
4,84.09702979461082,0,327.20442920948807,15,430.2856276233445,0.010348875250346199,0.008492139521733852,0.0,0.0,7,1,1,1,2,0,False,False
8,87.3260069288712,0,0.0,78,2444.75343429123,0.0019746131177738754,0.010784263462031556,5.3223452277528605,0.0,2,4,4,3,1,2,False,True
0,0.0,0,0.0,5,62.33166343394353,0.002126484495628959,0.027878854938829023,0.02350104407901063,0.0,5,1,1,4,1,0,True,False
12,380.934144027918,0,0.0,67,1908.3789081740088,0.013250565725422376,0.009259768318633095,36.44292323321692,0.0,7,1,1,1,4,2,False,True
0,0.0,0,0.0,12,430.5941535919269,0.01853035182800186,0.021739125788613426,0.0,0.0,5,1,1,2,2,2,False,False
8,491.71159023041366,0,52.34541328816318,91,2115.9537215305727,0.008122757065196188,0.013564473146522857,4.201147985198911,0.0,5,2,1,3,1,2,True,False
0,0.0,0,0.016375921543671852,29,1137.970942078536,0.0014146452886744415,0.018060023566027032,0.012772642008360688,0.0,5,2,5,1,1,2,True,False
0,0.0,0,23.648627344303478,5,87.15583102100442,0.03296581732394666,0.06799300519967826,0.008918194513618395,0.4,6,2,2,6,1,2,True,False
2,15.494823335478303,2,58.012375756396764,14,457.9144891406405,0.009446221863808004,0.009313348198132978,0.0,0.0,3,2,2,4,1,2,True,False
5,146.8535575077728,0,0.2596430575403846,4,953.6468269095901,0.0009683079130623044,0.017516270799342818,0.0,0.0,5,2,2,2,1,2,False,False
0,0.0,0,0.0,4,0.0,0.07639854557336566,0.10035885599639896,0.0,0.0,6,1,1,4,3,2,True,False
3,76.59193067437269,0,0.0,24,1860.685802734848,0.0020497058310882327,0.0074556722513027945,0.037457850091363515,0.0,1,2,1,3,9,2,True,False
1,28.37439397832937,0,0.11463695416624371,27,509.68653798323106,0.0018628781655987312,0.020405894286153338,11.479473540729877,0.0,7,3,1,6,19,2,False,True
0,0.0,0,0.7636630929378139,6,166.4624150440264,0.04236816846727757,0.037990329553563955,0.0,0.0,5,2,1,5,1,2,False,False
0,0.0,0,0.0,30,1076.3849619285643,0.012905199746192999,0.03473780210347645,0.0,0.0,6,3,2,1,4,2,True,False
6,160.87978413352644,2,23.153609737701576,22,441.39263842611825,0.0002561171385543485,0.006247708040025923,0.06355953640341279,0.0,7,3,2,1,4,2,False,False
0,0.0,0,0.5092158642486944,15,657.5674323277506,0.021308176388455988,0.14227779021695375,0.0,0.0,0,3,1,1,1,2,False,False
1,129.18331058838686,2,371.93131897904436,35,688.6059841808775,0.0020226669411989736,0.017123675439450516,20.92819822499076,0.0,3,2,2,4,1,2,False,True
0,0.0,0,0.0,4,0.0,0.2,0.19616187623658435,0.0,0.8,5,2,2,3,2,2,True,False
12,307.81472076646014,3,197.50117911392252,107,2422.7216211973596,0.012468897941731132,0.024611584296526077,3.670262562507483,0.0,7,3,2,1,2,2,False,False
0,0.7488658756792306,0,0.0,152,1097.623718581632,0.0009244099790730834,0.020794542842579193,0.0,0.0,1,1,1,2,19,2,False,False
2,32.64177015510583,3,91.36568668116315,82,7033.1795068908295,0.014534955496662588,0.025913990953954802,0.06227503889896984,0.0,5,2,9,1,10,2,False,False
6,579.5642532971249,0,0.48868209870326235,13,87.41150438524635,0.001454185554659929,0.018868638357746093,0.01947350906966428,0.6,9,2,1,3,5,0,False,False
0,0.6811208424119328,0,0.0,5,459.6088071214148,0.0013161038458547347,0.010114802726742096,0.07316516862813084,1.0,5,1,1,3,2,2,True,True
2,67.2760554504274,0,0.021784680353051273,26,123.71436277058218,0.0028872689097514956,0.008853915634149823,0.05652931705581026,0.0,1,2,1,3,1,2,True,False
3,26.041932817960433,0,0.13763273742578389,28,481.242937760406,0.0011578558907243987,0.00718065149763785,0.0008000355234105013,0.0,7,3,2,6,1,0,False,False
0,0.0,0,0.0,5,4.379204301890653,0.05998924002094894,0.03536269465503161,0.0,0.0,9,1,1,3,1,0,True,False
0,0.0,0,0.0,83,521.0944070360379,0.009027071377079825,0.01978095541054613,0.0,0.0,6,2,2,3,3,2,False,False
5,86.52272957178606,3,1333.5175559295465,28,638.7894707989385,0.0007316032073155455,0.0053590637634311315,6.031917502487539,0.0,7,3,1,9,4,0,False,True
0,0.0,0,0.0,14,512.5893045655413,0.0030418494574823854,0.019040598363410877,0.0,0.0,7,4,3,1,7,0,False,False
