age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,6,18827,12,6,5,0,3,3,0,31234,1705,16,40,1
90,3,18827,1,16,1,0,2,3,0,31228,816,44,40,1
90,0,66359,0,16,1,0,5,2,0,10023,685,52,26,1
85,6,354861,0,16,0,0,1,3,0,15814,574,37,25,1
83,0,99444,12,16,5,0,5,2,1,31234,1705,16,40,0
88,3,18827,0,9,6,0,5,1,1,50870,1705,16,27,0
90,0,137908,2,16,3,0,2,2,1,38434,22,57,40,0
73,3,18827,0,16,5,8,2,3,0,19569,643,16,38,1
44,6,18827,14,16,1,0,3,2,0,21773,20,49,40,0
90,1,86026,13,16,5,0,2,1,0,21532,1280,16,25,1
88,6,18827,0,16,6,0,2,1,0,50870,1764,16,40,0
85,6,98870,0,8,5,8,2,1,0,10000,1705,16,40,1
85,6,18827,13,7,1,0,2,3,1,29456,235,1,35,1
85,6,93824,12,16,6,0,5,2,0,17720,1705,16,40,1
90,6,18827,12,16,6,0,4,3,0,50870,1705,16,27,0
88,6,18827,0,9,5,0,4,3,0,31234,1705,16,40,0
90,6,18827,13,16,5,0,2,1,0,50870,4356,16,40,1
90,6,18827,12,16,5,0,2,3,0,31234,1709,16,40,0
78,6,18827,12,16,6,0,4,1,0,43382,1415,1,40,0
54,0,18827,9,16,6,0,5,1,0,31228,306,20,40,1
85,6,290064,13,16,3,0,2,2,1,0,0,16,17,1
90,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
85,5,99444,14,16,5,0,2,1,0,19560,0,1,38,1
90,0,18827,13,16,6,6,2,1,1,24137,0,1,26,0
78,6,18827,13,16,0,6,2,3,0,4921,388,16,24,0
83,6,18827,9,16,5,0,2,3,0,1161,942,34,19,0
77,0,18827,12,16,6,0,2,1,1,6127,1705,1,40,1
88,3,18827,13,16,6,0,2,0,1,0,1178,16,16,1
88,1,18827,12,16,5,0,3,3,0,31245,1705,16,40,1
44,6,18827,9,16,5,0,2,1,0,42015,1071,38,40,1
88,6,18827,12,8,6,0,3,2,0,50870,1705,16,40,0
90,6,86026,12,16,5,0,2,1,0,50870,1516,16,40,1
88,0,185946,0,16,5,0,1,2,0,31228,1603,1,40,0
85,6,276092,14,6,5,0,1,3,0,5643,0,1,17,1
48,6,18827,13,16,5,0,4,1,0,31263,0,52,27,1
85,6,18827,12,8,5,12,3,2,0,31228,1705,16,40,1
90,6,18827,12,16,6,0,4,3,0,50870,1705,16,40,1
74,0,39635,9,8,6,0,4,3,0,23309,1479,34,21,1
83,6,18827,15,13,5,12,2,1,0,5812,0,52,32,0
85,4,18827,12,8,1,0,2,3,0,45662,1705,1,40,1
48,5,18827,12,16,1,0,3,1,1,31257,1705,20,31,0
90,0,18827,0,16,5,0,4,3,0,5350,0,38,26,1
85,5,147475,13,16,6,0,5,2,0,21870,0,34,24,1
85,1,86026,0,8,6,3,2,2,0,4972,801,44,35,1
75,0,18827,12,16,5,0,5,3,0,50870,1705,16,40,1
83,1,86026,12,16,5,0,2,2,0,31234,1705,16,40,1
76,3,18827,0,16,5,10,2,1,0,31234,1705,20,40,1
48,0,18827,9,16,6,0,2,3,1,30910,1705,16,40,1
73,6,238868,13,8,5,0,2,3,0,0,11,1,2,1
75,6,119096,5,16,5,0,2,0,0,22130,0,57,30,1
78,0,18827,13,16,6,0,2,2,0,31269,0,16,40,1
83,6,86026,0,12,6,0,3,1,0,15031,1764,16,30,1
48,3,18827,12,12,5,8,3,1,0,9601,0,1,40,1
83,6,138494,15,15,1,0,5,3,0,18132,0,1,27,1
90,3,18827,12,12,6,0,5,3,0,30910,1072,16,40,1
90,6,18827,12,16,5,0,3,3,0,31245,1705,16,40,0
90,6,18827,13,16,6,0,3,2,0,30283,1185,1,27,1
90,6,18827,15,16,5,0,4,3,0,50870,1705,52,40,1
85,0,99444,12,16,5,0,2,3,0,50870,1705,37,40,1
44,1,18827,13,16,5,0,3,1,0,31245,0,1,40,1
85,6,18827,12,12,6,0,5,1,0,50870,1705,1,40,0
76,6,241117,15,16,6,0,3,3,0,16995,0,44,28,1
90,1,18827,15,16,5,6,3,3,0,31228,4356,1,40,1
90,6,18827,12,6,5,0,3,3,0,50870,1705,16,27,1
83,0,18827,12,16,6,0,2,3,0,31257,1705,16,40,1
54,6,18827,0,16,5,4,3,1,1,16016,1705,1,34,1
85,6,18827,13,16,5,0,3,3,0,11298,466,16,35,0
90,3,317262,4,8,6,0,3,3,0,13617,529,1,0,1
88,0,18827,13,16,5,8,2,2,0,8926,0,16,40,0
90,6,18827,1,8,6,0,2,3,0,50870,673,16,40,1
88,0,93824,12,6,5,10,2,1,0,30910,1705,16,31,1
85,6,99444,9,16,5,0,3,3,0,31269,1705,16,40,1
83,3,18827,15,16,5,0,2,2,0,31223,0,20,40,1
72,6,56796,9,16,1,12,2,3,0,16113,470,1,40,0
85,6,18827,12,16,6,0,2,3,0,50870,610,16,31,1
90,6,18827,12,16,5,0,5,2,0,16552,1705,16,40,1
76,5,18827,13,16,5,12,1,1,0,17720,894,16,40,1
54,6,18827,13,8,1,0,2,3,0,44578,1277,16,27,1
68,0,99444,12,16,5,0,2,1,0,49086,0,16,31,1
88,6,98870,0,16,1,3,5,1,0,50870,1705,37,40,0
88,6,86026,12,16,5,0,3,1,0,50870,1705,16,31,1
44,4,277674,15,16,5,0,4,1,1,7613,0,1,25,0
90,0,18827,0,16,5,0,2,3,0,0,340,16,40,0
83,6,18827,13,16,5,0,5,3,0,21005,967,38,35,1
85,6,18827,13,16,6,6,5,2,0,15475,114,1,27,1
49,0,18827,12,16,6,0,2,3,0,50870,1764,1,26,1
85,0,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
54,0,18827,0,7,6,0,2,0,0,16296,1031,16,36,1
90,6,18827,12,9,6,0,4,1,0,31228,1709,16,40,0
90,1,98870,13,16,5,0,4,3,0,43958,986,52,40,1
85,6,18827,12,16,6,0,5,3,1,50870,1705,16,40,1
83,6,18827,0,16,5,4,2,1,0,10023,0,1,40,1
90,6,18827,12,16,6,0,4,1,0,31234,4356,16,40,0
83,3,18827,12,16,3,0,3,1,0,50870,1764,16,40,1
76,3,18827,12,16,6,0,5,3,0,31245,1705,1,25,1
88,6,18827,14,16,6,0,3,0,1,31228,573,44,40,1
85,1,18827,12,16,6,4,3,1,0,30910,1252,16,33,0
54,0,171028,12,16,5,0,3,0,1,40947,667,34,40,1
44,1,18827,12,8,6,0,5,3,0,31234,1258,16,40,1
90,6,18827,12,16,5,0,3,3,1,50870,1705,16,31,0
85,0,18827,12,16,6,0,4,3,1,31228,1705,16,40,1
90,0,18827,12,16,5,0,3,3,0,50870,1705,38,40,1
87,6,71262,5,7,5,0,2,0,0,0,739,34,33,1
47,3,99444,0,16,6,0,3,1,0,10023,1764,34,26,1
90,1,268115,15,16,5,0,5,0,0,29397,0,1,40,1
90,6,18827,14,16,6,0,2,3,0,31234,1397,16,40,1
85,5,18827,13,16,0,0,2,3,0,41392,135,20,27,1
88,3,18827,12,16,5,0,2,2,0,22440,412,16,25,1
83,0,18827,12,16,6,0,2,1,0,50870,1705,16,40,0
48,0,86026,0,8,6,0,2,3,0,8648,603,1,31,1
88,6,18827,12,8,5,0,4,3,0,31257,1705,16,40,1
90,6,18827,9,16,6,0,2,3,0,31269,13,38,40,1
85,6,18827,13,16,5,0,4,3,0,30910,1500,38,22,1
76,5,18827,13,16,5,0,5,1,0,15121,1705,16,40,1
85,6,18827,12,16,1,0,3,3,0,41683,505,16,40,1
90,6,18827,13,7,6,0,3,2,0,39735,0,16,26,1
90,1,18827,13,16,6,0,2,1,0,31269,467,16,40,1
78,0,18827,7,16,5,0,2,1,0,22421,1646,16,40,1
85,0,18827,13,7,6,0,4,3,0,31245,0,57,26,1
85,1,18827,12,16,1,0,3,1,0,31228,1705,16,40,0
48,6,54877,15,7,6,3,3,1,1,12540,0,16,35,1
80,5,18827,13,16,6,0,3,3,0,30910,1705,1,34,1
90,6,18827,12,16,1,0,3,0,0,31234,1705,16,40,1
85,6,18827,13,6,5,0,2,1,0,50870,1369,16,40,1
82,6,18827,12,16,5,0,3,2,0,37725,1709,16,25,1
85,6,18827,13,16,6,0,5,2,0,41376,1437,16,27,1
54,6,18827,13,16,6,0,3,1,0,31234,1075,16,40,1
90,6,93824,12,16,6,0,2,3,0,31234,1705,16,27,1
85,6,18827,12,16,5,0,2,1,0,50870,1674,16,40,0
85,0,18827,13,16,5,3,3,1,0,31228,277,16,40,1
85,6,18827,12,16,6,0,2,2,0,31228,1705,16,27,1
76,6,18827,12,8,5,0,3,2,0,50870,0,16,27,1
83,6,18827,13,16,5,4,2,0,0,16133,1705,16,25,1
54,4,18827,13,8,1,0,3,1,0,29034,455,16,40,1
88,6,18827,12,16,6,0,2,2,0,50870,1764,16,40,1
90,0,18827,12,16,5,0,2,3,0,50870,1709,1,31,0
90,6,99444,12,16,5,0,2,3,0,50870,1705,16,40,1
90,3,18827,0,16,5,0,2,1,0,31234,1705,16,40,1
90,6,93042,10,16,1,6,3,3,0,31263,0,1,40,1
90,6,18827,13,8,5,0,2,1,0,50870,529,16,40,1
78,1,75192,0,15,5,0,2,1,0,0,0,37,24,1
87,3,166665,12,16,6,0,4,3,0,14165,1024,1,40,1
90,6,18827,12,16,6,0,2,2,0,50870,1638,16,40,1
88,6,18827,12,16,5,0,5,3,0,31245,1430,16,40,1
44,6,18827,12,16,1,0,2,2,0,50870,1008,16,40,1
48,6,98870,13,16,1,0,2,1,0,31245,1198,34,40,1
64,3,18827,12,6,5,0,2,3,0,30910,1705,1,40,0
76,1,18827,13,16,6,0,5,1,1,31239,629,37,40,1
78,6,18827,12,16,5,0,4,3,0,17720,1705,1,29,1
85,6,18827,0,16,5,0,2,3,0,0,0,1,33,0
78,0,98870,13,16,1,0,3,1,0,47692,308,16,25,0
90,6,18827,10,15,6,0,2,0,0,31234,730,16,26,1
85,6,18827,12,16,5,6,2,1,0,31234,4356,16,40,1
90,1,18827,12,16,6,0,5,3,0,31228,1705,1,40,1
44,6,18827,0,12,5,0,2,3,0,31239,1709,16,40,1
85,0,93824,0,16,1,0,2,1,0,31263,1705,37,40,1
75,6,102386,12,8,5,0,3,3,0,47144,996,1,20,1
76,6,18827,0,16,1,0,5,3,0,10023,1705,16,40,1
90,6,18827,12,9,5,0,3,3,0,50870,1705,16,40,0
85,6,18827,0,16,5,0,2,1,0,50870,1677,16,27,1
85,1,18827,0,16,5,0,3,1,0,43188,1368,16,40,1
78,0,99444,12,16,5,0,4,3,0,50870,1705,16,27,0
88,3,165900,8,16,5,0,2,2,0,0,0,16,36,1
83,6,98870,12,16,1,0,2,3,0,50870,1705,16,34,1
85,6,18827,0,16,5,0,3,3,0,11856,1637,16,40,1
88,6,18827,12,16,5,0,2,0,0,31239,1705,34,40,1
44,3,99444,13,16,1,0,2,3,0,31245,1705,16,40,1
90,6,18827,15,16,6,0,2,0,1,50870,1705,32,40,1
90,0,18827,0,16,5,0,2,3,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,2,0,0,39895,1705,16,29,1
54,6,98870,0,16,1,0,3,1,1,50870,1705,16,40,1
83,1,18827,9,16,1,0,2,3,0,17864,992,16,22,1
48,6,98870,0,16,3,0,2,1,1,31269,1705,16,40,0
44,6,18827,1,16,1,0,2,2,1,10597,1080,52,27,0
76,6,86026,5,8,5,0,2,3,0,30910,1709,37,40,1
44,6,98870,13,16,5,0,2,1,0,50870,1161,16,40,1
85,5,18827,0,16,6,0,3,1,0,31234,495,16,40,1
88,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
46,1,18827,12,16,5,0,2,1,0,10023,1705,34,40,0
90,0,18827,12,16,6,0,3,3,0,50870,1764,52,39,1
83,6,18827,0,16,1,0,4,1,0,0,1075,16,30,1
39,0,18827,12,16,5,0,5,1,0,26286,693,34,27,1
78,3,18827,13,16,5,0,3,1,0,31234,972,1,40,1
76,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
44,0,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
88,0,18827,7,16,5,0,2,1,0,31245,0,37,27,1
90,6,18827,12,6,5,0,2,3,0,50870,1003,16,40,1
90,3,86026,1,16,1,0,2,1,0,0,1399,34,22,1
88,6,18827,0,16,1,0,3,0,0,31234,834,1,40,1
88,0,18827,0,16,1,0,2,1,0,45586,905,16,40,0
85,3,18827,12,16,6,0,2,3,0,31234,1705,16,40,1
44,0,18827,13,16,5,6,5,0,0,6213,0,1,26,1
61,6,18827,12,6,5,0,5,2,0,31245,1566,1,40,0
90,6,18827,12,16,5,0,5,3,0,50870,1705,16,31,1
75,4,170744,11,16,5,0,5,2,0,5804,465,7,34,0
76,0,18827,0,16,5,4,2,2,0,237,0,1,15,1
83,0,51471,14,16,5,6,2,1,0,27531,119,34,19,1
61,1,18827,13,16,6,0,5,1,0,2177,686,37,32,1
85,1,18827,12,8,5,0,3,3,0,50870,1705,16,40,0
83,6,18827,0,12,6,0,2,3,0,25429,1709,37,40,1
85,6,99444,13,16,6,8,5,1,0,25286,748,57,26,1
88,1,18827,5,16,5,0,3,2,0,50646,634,16,40,1
90,6,18827,13,16,6,0,2,3,0,50870,1605,1,40,1
76,6,18827,9,16,0,0,3,1,1,50870,1764,16,40,1
88,6,18827,9,16,6,6,3,1,1,11705,1705,16,21,0
90,6,18827,6,16,6,5,3,1,0,6901,1764,38,10,1
85,6,18827,12,16,5,0,3,2,0,50870,1513,16,40,1
85,0,18827,12,16,5,3,2,3,1,31257,1705,34,40,1
85,6,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
83,0,18827,12,16,1,0,3,3,0,50870,1705,16,40,1
90,6,18827,12,8,5,0,2,3,0,50870,1705,16,40,0
54,6,18827,14,16,6,0,3,3,0,31234,0,1,40,1
85,6,18827,12,8,5,0,3,1,0,0,883,16,40,1
85,3,18827,12,11,3,0,4,3,1,25028,1705,1,40,1
68,6,18827,12,16,5,0,3,1,0,32636,1044,16,40,1
83,6,86026,13,16,5,0,3,3,0,16103,180,1,40,1
90,6,25304,5,16,6,0,2,3,0,50870,1072,16,31,1
90,6,146058,13,16,5,0,2,2,0,17750,0,16,40,1
90,0,18827,1,16,5,0,2,1,0,50870,963,16,40,1
67,6,18827,0,16,6,0,3,2,0,47477,1705,16,40,1
90,3,18827,0,12,6,0,3,2,0,0,0,16,40,1
84,6,18827,0,16,1,10,4,3,1,31269,1109,16,25,0
90,6,86026,12,8,5,0,2,3,0,50870,1705,16,40,1
44,5,18827,12,16,5,0,3,1,0,31234,1705,16,23,1
74,0,86026,8,16,6,8,3,2,1,50870,1209,16,40,1
76,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
78,4,196708,5,16,5,0,2,2,0,16399,0,38,29,1
44,3,98870,2,14,5,4,2,3,0,30419,4138,16,37,1
75,1,18827,12,16,1,0,4,0,0,12654,0,1,20,1
85,1,18827,12,16,5,0,5,1,0,31263,1705,16,40,1
85,0,18827,0,15,6,0,3,3,0,50870,1053,44,35,1
78,0,18827,0,16,5,0,5,3,1,29610,0,20,40,1
90,6,143760,0,16,6,0,1,3,0,31263,890,16,27,1
54,6,18827,11,6,5,0,2,3,0,25757,780,1,40,1
85,6,93824,0,16,5,6,2,1,0,34456,0,1,40,1
83,0,18827,0,16,6,0,2,2,0,50870,1705,16,27,1
83,0,335902,13,16,5,0,3,2,0,19979,0,1,40,1
90,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
90,6,18827,1,16,5,3,3,3,0,0,0,16,18,1
83,6,18827,13,11,6,3,2,3,1,31228,1063,16,40,1
85,1,18827,13,16,6,0,2,1,0,31234,0,34,23,1
41,6,27113,13,8,5,0,2,3,0,49319,1480,52,19,1
77,5,18827,9,16,5,0,2,1,0,6631,1705,1,25,1
88,3,18827,13,16,6,0,2,2,0,49130,0,16,40,0
76,1,86026,13,16,0,0,2,3,0,10859,1705,16,14,0
43,0,18827,13,16,6,0,5,3,0,31263,318,1,26,1
90,6,18827,12,16,1,0,3,3,0,50870,1705,52,27,1
90,1,18827,12,6,5,0,3,2,0,50870,1705,16,40,0
90,6,18827,9,16,5,0,5,3,1,28490,1268,16,40,1
85,6,18827,12,16,6,0,2,3,0,31234,1705,16,31,1
90,3,18827,13,16,3,0,4,1,0,14556,336,34,24,1
68,0,99444,12,6,5,0,4,3,0,39652,393,1,40,1
83,0,18827,13,16,5,0,3,3,0,50870,1705,16,40,1
85,4,18827,1,6,1,0,3,1,0,8990,140,1,24,1
48,6,18827,13,8,1,0,5,1,1,50870,0,16,40,1
83,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
87,5,18827,0,16,5,0,1,0,0,8535,0,1,28,1
90,5,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
83,1,50568,10,16,5,0,5,3,0,38188,546,16,40,1
90,3,98870,13,16,1,0,3,3,0,9913,0,1,25,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
85,6,86026,14,15,5,0,3,3,0,31234,0,16,40,1
90,6,18827,0,16,5,5,4,3,0,30910,299,16,40,1
76,0,18827,0,16,6,0,2,3,0,10378,2337,16,23,1
83,0,18827,0,16,1,0,2,3,0,8772,1705,16,40,1
88,6,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
85,5,107268,14,11,5,0,5,3,1,3549,3314,16,28,1
88,6,98870,13,16,5,0,4,3,0,31234,1705,16,40,1
44,6,18827,12,16,5,0,3,2,0,2720,1705,49,40,1
83,4,18827,0,7,1,0,5,3,0,3471,614,45,40,1
48,6,695511,14,16,5,0,2,2,0,8418,0,1,31,1
77,0,93824,13,8,1,0,2,3,0,755,0,34,31,1
50,6,93824,13,6,6,3,3,2,1,40146,0,1,27,1
74,0,18827,13,7,6,0,2,1,0,26695,1064,16,40,1
76,5,18827,12,16,5,0,4,3,0,50870,718,16,40,1
83,6,182892,9,16,1,0,2,2,0,17720,0,16,40,1
90,6,18827,12,12,1,0,3,1,0,31269,1587,1,40,1
83,0,18827,12,6,5,0,5,0,0,32187,1348,20,40,1
90,1,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
61,5,18827,7,16,1,0,5,3,0,5632,300,1,37,1
88,1,18827,12,14,5,0,3,1,0,99999,1567,1,31,1
90,0,18827,6,7,1,0,5,3,0,31234,1338,34,40,1
83,0,18827,12,16,5,0,2,1,0,31245,1705,16,40,1
85,6,18827,13,8,6,0,3,2,0,18631,1705,32,40,1
90,6,18827,0,16,5,6,4,3,0,21966,0,1,30,1
90,6,18827,14,16,6,0,5,1,0,46392,1705,16,40,1
85,0,18827,12,16,6,0,5,1,0,50870,1705,16,31,0
76,1,18827,9,8,1,6,3,1,1,18193,22,34,31,1
85,6,18827,12,7,6,0,4,3,0,14836,398,1,36,1
44,6,18827,13,16,5,0,2,3,1,31263,1681,34,31,1
83,0,18827,13,16,5,0,3,3,1,31234,1088,16,25,1
76,6,18827,13,16,5,0,3,1,0,31257,1705,1,31,0
90,6,18827,12,16,6,8,3,3,0,31269,1705,16,40,1
83,0,104194,13,16,5,0,4,3,0,2076,0,1,34,1
83,6,93824,13,16,3,0,5,2,0,31251,332,16,34,1
83,0,18827,12,7,6,0,3,3,0,31269,1705,16,40,1
76,6,201361,14,16,5,0,2,1,0,0,0,16,36,1
44,6,99444,12,9,5,0,2,3,0,19108,0,34,40,1
90,0,18827,0,8,5,0,2,0,0,30326,120,1,40,1
90,0,18827,9,16,5,8,3,3,0,31234,1709,16,28,1
85,3,18827,13,16,6,0,2,2,0,50870,356,16,40,1
85,3,18827,14,16,5,6,2,1,0,50339,0,1,40,1
85,0,18827,12,16,6,0,3,1,1,31228,1705,1,40,1
85,6,18827,0,16,5,0,4,1,0,30910,1705,16,34,1
85,6,18827,12,16,5,0,2,3,0,31245,4356,16,40,1
54,1,332092,13,16,5,0,2,2,1,26413,59,16,40,0
44,3,18827,13,16,5,0,2,1,1,31234,1705,16,27,0
86,6,186010,0,16,3,0,2,1,1,0,1203,37,15,1
90,3,18827,0,8,6,0,2,1,0,7869,589,34,23,1
90,0,18827,12,8,5,0,2,1,0,31257,1705,1,40,1
90,0,93824,0,6,6,0,5,1,1,50870,1705,16,40,1
76,6,18827,0,12,1,0,5,3,0,31234,4356,16,27,1
72,0,18827,12,16,5,0,3,3,0,17244,1705,1,40,1
85,3,18827,13,16,6,0,3,3,1,31234,1468,16,40,1
85,6,99444,15,8,3,0,2,2,1,26383,0,1,40,1
76,6,18827,12,16,6,0,2,0,0,31234,1705,16,40,1
90,0,18827,12,16,5,0,2,1,0,31234,828,34,40,1
85,6,18827,0,15,3,6,2,0,0,30623,3531,16,16,1
44,6,18827,13,16,6,3,2,2,0,50870,451,16,40,1
85,6,18827,0,16,1,0,3,3,1,31234,1705,16,40,1
44,0,18827,12,16,5,0,2,3,0,50870,1705,16,27,1
76,3,337281,4,9,1,4,2,3,0,0,0,38,40,1
76,5,18827,9,16,3,0,2,3,1,50870,1099,34,26,0
90,3,18827,0,12,1,10,2,2,0,9601,1705,16,40,1
90,6,18827,13,12,1,0,3,2,0,0,753,37,28,1
85,1,18827,12,6,5,0,3,3,0,99999,1705,16,40,1
44,6,18827,4,16,5,0,2,2,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,5,3,0,30910,4356,16,31,1
54,6,18827,12,16,5,8,3,3,0,20569,1705,16,40,1
88,6,18827,13,8,5,12,2,2,1,31245,1705,16,40,1
88,6,18827,0,12,1,0,5,1,0,50870,1705,16,40,1
90,6,93824,0,9,5,0,2,2,0,50870,1524,16,40,1
85,6,18827,12,16,6,0,2,3,0,8227,668,16,30,1
90,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
76,0,18827,12,16,5,3,2,1,0,31228,1705,16,40,1
80,3,86026,12,12,5,0,2,2,0,11074,1705,20,40,1
88,6,18827,13,16,6,0,2,2,0,50870,416,16,40,1
78,6,18827,13,16,1,0,2,0,1,31239,1705,1,40,1
57,6,184729,12,16,5,0,2,3,1,30161,1760,1,40,1
83,6,18827,12,16,6,0,2,3,0,31245,963,16,40,0
85,3,18827,12,8,5,0,3,1,0,25645,1705,34,40,1
85,6,18827,14,16,6,0,2,3,0,37940,0,16,34,1
85,1,18827,13,9,6,0,2,2,0,31234,326,16,40,1
44,4,418298,13,16,5,6,2,1,0,9522,0,37,33,1
85,6,18827,13,16,5,0,3,2,0,18631,184,1,40,1
32,0,18827,13,16,0,8,2,2,0,0,788,1,11,1
54,6,99444,12,16,5,0,4,3,0,50133,1705,16,31,1
42,6,18827,9,12,3,12,2,1,0,30910,0,1,26,0
90,6,18827,12,7,5,0,3,0,0,50870,1705,16,40,0
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,0,18827,12,16,6,0,2,1,0,50870,1705,16,40,0
85,0,18827,12,16,5,0,2,3,0,50870,1760,1,40,1
85,5,18827,12,16,5,0,3,1,1,24063,1705,16,40,1
72,6,18827,12,16,5,0,2,3,0,14863,720,16,22,0
41,3,18827,9,12,5,0,3,1,0,31257,1705,16,40,0
90,6,18827,12,16,3,0,5,3,0,31257,1705,34,40,1
90,6,18827,0,16,6,5,2,3,0,31234,4356,52,40,1
90,6,18827,0,16,5,0,3,3,0,0,1705,1,37,0
88,6,18827,13,16,6,0,2,1,0,31234,1705,16,40,1
90,6,18827,12,14,5,0,2,1,0,50870,1705,34,40,1
90,1,18827,12,16,6,0,5,2,0,47345,0,1,31,1
83,5,98870,0,6,6,0,3,1,1,30003,904,34,27,1
85,6,18827,12,16,1,0,2,3,0,49848,1705,16,31,1
83,4,18827,9,8,5,0,3,1,0,39241,1705,16,40,0
90,3,18827,12,11,6,0,3,1,0,17720,1705,16,40,0
76,1,18827,13,16,6,0,2,1,1,20461,0,16,4,1
85,6,18827,13,16,6,0,2,3,0,31245,948,1,27,1
88,6,18827,12,16,5,0,2,1,0,31234,1705,16,27,1
90,5,99444,2,16,6,0,2,3,0,31251,1709,16,31,1
85,6,60988,13,16,5,0,3,1,1,17255,0,34,16,1
44,6,18827,9,16,5,0,2,1,1,31234,1705,16,31,1
76,0,18827,9,7,5,0,3,3,1,31228,1078,16,40,1
83,0,99444,12,16,6,0,3,1,0,31245,1705,16,34,1
85,1,18827,7,16,5,6,4,3,0,15516,347,1,40,1
85,6,18827,12,16,5,0,2,1,0,31257,1705,16,40,0
83,6,18827,6,16,6,0,2,1,0,28717,1583,34,40,1
85,3,18827,12,16,5,0,3,1,0,31228,1709,16,40,1
90,5,18827,9,16,5,8,2,3,0,50870,1705,16,40,1
80,3,93824,14,8,5,0,2,3,1,0,0,16,33,0
83,3,18827,0,16,1,0,2,0,1,15540,979,57,32,1
85,6,92622,0,16,5,4,2,1,0,0,0,16,23,1
90,6,112390,14,16,5,0,3,1,0,35563,0,1,26,1
85,6,18827,13,16,6,0,5,1,0,50870,1705,16,40,1
74,6,86026,12,16,5,0,3,3,0,50870,1262,16,40,1
85,6,93824,0,16,5,0,4,3,0,31234,1705,16,40,0
85,6,118621,8,16,6,0,2,2,0,29973,0,43,40,1
90,0,98870,0,16,3,0,2,3,0,40144,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,27,1
54,6,18827,14,16,6,4,3,3,0,50870,0,16,26,1
83,1,18827,9,5,5,4,2,2,1,31234,641,1,24,1
88,6,18827,12,16,1,0,3,3,1,31234,1705,16,40,1
85,6,18827,12,16,5,0,2,1,0,31234,1705,16,31,1
83,6,18827,12,16,5,0,3,2,0,38640,1705,16,30,1
85,1,86026,0,8,5,0,3,3,0,7141,1760,16,32,1
44,6,18827,14,16,5,0,2,0,1,50870,748,37,40,1
76,4,30899,14,16,5,12,2,2,0,50870,827,16,40,1
78,1,18827,12,9,5,0,2,3,0,50870,1705,16,40,1
44,3,18827,12,16,5,0,3,1,0,50870,1705,16,27,1
90,0,18827,12,16,1,0,4,1,0,31234,1705,16,40,0
83,6,18827,14,15,6,6,4,1,0,27165,0,43,23,1
83,0,30155,15,12,5,9,2,1,0,0,0,44,18,1
41,6,18827,0,8,1,5,4,0,0,1472,0,1,18,1
88,6,18827,12,12,1,0,3,2,0,50870,1184,20,40,1
83,6,86026,12,16,6,3,3,3,0,31234,1370,16,40,1
90,6,99444,0,16,5,0,5,3,0,31234,4356,16,27,1
85,3,18827,12,16,5,0,2,2,0,4726,637,1,40,0
83,3,18827,12,16,5,0,2,1,0,0,197,16,31,1
83,6,18827,13,16,5,0,2,3,0,31988,0,16,40,0
88,6,18827,13,16,1,0,5,3,0,49953,1042,16,26,1
82,6,18827,12,16,5,8,3,0,0,44236,1705,16,31,1
68,0,18827,12,16,6,0,4,3,1,0,1498,34,14,1
88,6,18827,12,16,6,0,3,2,0,41645,557,16,40,1
83,6,695968,14,11,5,3,4,1,0,28008,0,34,40,1
76,6,18827,12,16,6,0,3,1,1,50870,1705,16,40,1
85,0,99444,12,16,1,3,2,1,0,31228,1705,16,27,1
83,6,18827,12,16,3,0,2,2,1,31228,893,1,40,0
90,6,18827,12,16,5,0,3,1,0,31228,1705,16,40,1
85,0,18827,12,16,1,0,2,3,0,19199,972,16,27,1
54,4,18827,15,8,3,6,3,0,0,9845,0,1,28,0
88,6,18827,0,16,5,10,2,1,0,31234,1705,16,40,1
90,1,18827,14,16,5,0,2,1,0,31263,920,34,40,1
90,6,18827,4,16,5,0,5,0,0,27768,1705,16,40,0
90,6,93824,12,12,5,0,4,1,0,50870,1705,34,40,1
90,0,86026,0,16,5,0,2,1,0,8602,170,1,40,0
85,4,99444,12,12,5,0,3,1,0,31251,1705,20,40,1
80,5,18827,12,16,5,4,4,3,1,1839,1154,16,24,1
85,0,18827,13,16,5,0,2,3,0,50870,1705,16,40,0
44,1,86026,13,16,5,0,4,2,0,99999,901,1,25,1
