age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,6,18827,13,16,6,0,1,3,0,31234,1121,16,40,1
78,0,18827,0,16,5,0,5,1,0,31257,1705,16,28,1
79,6,99444,12,6,5,0,5,0,0,40250,1705,16,40,1
88,1,18827,13,15,3,0,2,0,0,5951,0,1,19,1
85,0,18827,0,12,5,0,4,1,0,31234,1709,16,23,1
78,0,18827,13,16,6,0,3,0,0,99999,1705,16,40,1
88,6,99444,12,7,5,0,2,1,0,50870,1764,16,40,1
85,6,18827,12,16,3,0,2,3,0,50870,1440,16,28,1
44,6,18827,12,16,1,0,2,1,0,10023,1705,16,40,0
85,0,18827,12,16,5,0,3,1,0,31234,1705,34,40,1
85,3,18827,12,16,1,0,2,3,0,17197,1263,16,30,1
44,0,82321,0,16,3,0,2,1,1,1297,1705,20,28,1
83,6,99444,12,16,6,0,3,1,0,50870,1705,16,40,1
78,0,18827,12,16,6,0,3,3,0,0,0,1,14,1
90,0,18827,12,16,0,0,2,1,1,50870,702,52,40,1
26,0,120280,12,16,0,0,2,3,0,4647,309,1,30,0
90,6,18827,12,16,0,0,2,1,0,31228,945,16,40,1
88,3,99444,13,16,5,0,5,2,0,50870,79,16,31,1
76,0,18827,9,15,5,0,2,1,1,31263,1705,57,40,1
76,6,18827,12,16,5,0,5,2,0,18631,1705,34,40,0
85,6,93824,12,16,6,0,4,1,0,50870,1705,16,31,0
90,6,18827,0,16,6,0,2,1,0,36113,1008,38,30,1
44,3,18827,12,7,1,0,4,2,0,31234,1636,16,35,1
83,6,18827,12,16,5,0,2,1,0,19944,155,16,25,1
85,1,18827,12,16,5,0,3,3,0,50870,1289,16,40,1
85,6,86026,12,16,6,0,5,1,0,50870,1705,16,40,1
44,6,18827,12,9,5,6,3,1,0,34717,1093,1,20,1
85,3,93824,0,8,5,0,3,3,0,25077,1705,16,31,0
85,6,18827,12,16,5,0,3,1,0,50870,1453,16,40,1
85,4,99444,9,16,5,0,3,1,0,31234,1705,16,27,1
88,6,99444,12,16,5,0,5,3,0,50870,1705,16,40,0
83,6,28194,14,11,3,3,3,2,0,13930,0,34,12,1
85,6,18827,12,16,1,0,2,3,0,30910,1705,16,40,1
90,1,18827,12,16,6,0,2,1,0,31234,1705,34,27,1
76,0,18827,13,16,6,0,3,3,0,50870,795,20,40,1
78,6,18827,12,16,6,3,3,3,0,11824,0,52,40,1
85,1,18827,12,16,5,0,2,1,0,50870,369,1,40,1
84,6,18827,12,16,5,0,2,2,1,17603,0,16,40,1
76,6,18827,13,16,5,0,2,2,0,50870,0,16,27,1
48,5,99444,10,16,5,0,2,0,0,30910,0,16,40,1
90,4,18827,8,16,0,0,2,3,0,2977,0,16,34,1
76,6,18827,12,16,6,0,3,1,1,49408,1705,16,40,1
78,4,18827,10,6,5,0,3,1,0,0,0,16,24,1
90,6,99444,0,16,1,0,2,3,0,11242,0,1,40,1
85,3,18827,14,16,5,0,2,3,0,31263,0,16,40,1
44,6,18827,0,16,3,0,3,1,0,50870,1705,16,40,0
90,0,18827,12,11,6,0,3,3,0,50870,1705,16,40,1
85,0,98870,13,16,6,0,2,0,0,50870,3322,1,40,1
90,6,99444,12,16,6,0,3,1,0,50595,1705,52,40,1
78,0,18827,0,16,6,0,2,1,0,30569,1560,34,22,1
66,0,413365,10,7,1,0,3,2,1,19143,0,1,17,1
90,6,93824,0,16,6,0,5,0,0,0,0,25,25,1
45,6,18827,12,16,5,0,2,1,0,30314,1705,16,40,1
80,6,93824,12,6,1,0,1,2,0,99999,1031,1,40,1
90,6,18827,4,9,6,0,3,2,0,31245,1705,38,40,1
81,0,78359,12,16,5,4,5,1,1,50870,9,16,40,0
44,5,185336,7,16,1,3,5,3,0,8485,0,16,22,1
85,6,18827,12,16,5,0,3,3,0,50870,655,16,40,1
54,5,18827,9,16,6,0,4,2,0,6161,1705,57,25,1
88,6,18827,12,16,5,0,3,3,0,45323,1705,52,27,1
85,6,18827,0,16,5,5,5,2,1,31263,1321,1,29,1
44,0,18827,9,16,6,0,2,1,0,50870,1705,34,27,1
83,3,18827,12,16,5,0,5,3,0,10649,677,1,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
85,6,18827,12,16,1,0,2,3,0,50870,1760,16,25,1
76,4,18827,1,16,5,0,2,2,0,31245,1144,37,34,1
90,6,18827,13,9,1,0,2,3,0,31234,1189,16,40,0
82,6,18827,12,16,5,0,2,3,0,47777,0,16,27,1
90,6,18827,7,16,5,8,2,2,0,31239,1570,16,34,1
78,3,142663,5,16,5,8,5,2,1,21099,0,16,37,1
85,0,18827,9,16,1,0,5,1,0,9642,0,20,40,1
85,1,93824,0,16,1,0,2,3,0,31251,1705,1,25,1
90,0,18827,12,8,5,3,2,1,0,31257,1705,16,40,1
83,0,98870,0,7,1,0,2,1,0,31234,1705,1,40,0
88,4,18827,12,16,6,0,2,1,0,50870,846,32,26,1
67,6,43709,13,16,5,0,3,0,0,3101,361,1,23,1
85,6,99444,0,16,6,0,3,0,1,45230,1571,16,40,1
76,3,18827,0,16,6,0,5,1,0,25795,1242,1,40,1
90,0,98870,0,16,5,4,5,3,0,28853,1081,1,31,1
90,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
88,6,18827,12,16,5,0,2,2,0,50870,1705,1,40,1
76,0,18827,6,8,0,10,2,0,0,38614,0,37,39,1
85,1,18827,12,16,5,0,3,1,0,31245,1764,1,40,1
85,4,18827,0,16,0,0,4,1,0,50870,1705,16,40,1
85,6,18827,9,16,5,0,5,1,1,31234,1705,16,40,1
70,6,18827,12,8,5,0,3,2,0,31269,1705,1,40,1
90,6,18827,13,16,5,0,2,3,0,50870,387,16,27,1
85,6,18827,0,16,6,0,2,1,1,30910,1270,16,31,1
44,1,18827,12,16,1,0,2,0,0,31269,1705,16,40,1
90,6,86026,11,16,6,0,3,1,1,31234,1705,16,40,0
76,6,18827,9,16,5,0,1,2,0,19489,1709,16,32,0
76,6,86026,12,16,6,0,3,3,0,11948,1270,16,40,1
90,6,18827,12,16,6,0,2,3,0,26023,1705,16,28,0
90,6,109751,13,16,1,0,3,2,0,99999,0,1,10,1
44,0,18827,13,16,5,0,5,2,0,0,0,52,28,1
90,0,18827,14,16,5,0,3,3,0,20928,0,1,14,1
85,6,93824,0,16,5,0,2,1,0,30728,17,16,40,1
85,1,18827,0,16,5,0,5,0,0,8659,1639,16,31,1
88,0,18827,10,16,1,0,4,3,0,17790,0,16,29,1
76,6,18827,0,5,1,0,4,3,0,29163,739,16,40,1
48,0,18827,9,16,5,1,2,1,0,22905,0,16,40,1
76,3,86026,0,16,6,0,3,1,0,50870,1634,16,40,1
83,0,18827,13,16,5,8,5,3,0,50870,1705,16,40,0
44,0,407930,13,8,1,0,3,2,0,29517,0,16,17,1
76,6,18827,0,16,5,0,2,1,0,50870,1705,16,40,1
88,6,18827,12,16,5,0,3,1,0,27030,1705,16,40,0
85,5,232969,9,8,1,0,2,1,0,5813,1382,16,37,1
90,6,18827,13,16,5,0,4,1,0,29399,531,38,26,0
88,6,18827,13,16,6,0,2,2,0,31223,1156,1,40,1
90,1,98870,12,16,6,0,1,1,0,42685,1705,16,31,1
90,0,18827,4,16,5,0,2,3,0,7066,568,16,38,1
83,0,18827,12,16,5,0,2,1,0,50870,1705,16,40,0
44,6,18827,12,7,3,0,1,3,1,50870,1705,1,29,1
90,0,18827,13,16,5,0,3,2,0,19884,82,16,40,1
90,0,220282,0,16,1,0,2,3,0,28683,792,1,38,1
88,6,86026,12,16,6,4,5,3,0,50702,1760,1,27,1
85,5,18827,13,16,5,0,2,3,0,31257,1709,16,40,1
81,4,18827,14,16,3,0,5,2,0,9040,0,57,34,1
90,0,18827,13,16,6,8,3,1,0,99999,1113,37,40,0
29,3,127396,12,16,5,0,4,1,0,9380,0,16,35,0
88,6,18827,12,9,1,0,3,1,0,9601,224,16,40,1
85,6,18827,13,16,6,6,3,1,0,31234,582,16,40,1
85,6,18827,9,16,1,0,2,1,0,50870,455,37,27,1
90,6,107520,13,16,5,0,5,2,0,30910,347,16,38,1
48,6,18827,13,16,5,0,5,3,1,50870,1705,1,40,1
85,6,18827,12,16,6,6,3,1,0,50870,1705,16,31,1
54,6,18827,14,12,1,0,4,1,0,8029,0,42,31,1
76,6,18827,4,15,5,0,2,3,0,0,578,1,18,1
48,6,18827,9,16,5,3,3,1,0,31234,1683,16,40,1
44,6,18827,9,16,5,0,3,1,0,99999,1705,16,26,1
88,0,93824,9,16,5,0,2,0,1,44948,1705,16,32,1
83,6,18827,0,16,6,0,4,3,0,30910,1684,20,40,1
44,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,0
90,0,18827,12,16,5,0,4,3,0,31234,1705,16,26,1
76,6,99444,12,16,6,0,2,3,0,25905,1179,16,34,0
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,27,0
44,3,38811,14,16,1,0,2,1,0,47344,0,1,40,1
88,0,18827,0,16,6,0,3,3,1,50870,1705,16,40,1
44,4,18827,13,16,6,0,3,3,0,31257,1518,16,37,1
83,1,19458,3,16,5,0,4,3,0,32776,0,34,11,0
80,1,108823,15,16,3,3,3,2,0,16792,58,16,36,1
90,0,98870,12,6,5,0,3,3,0,31234,1705,16,40,1
90,6,18827,13,16,1,6,2,1,0,0,1019,34,2,1
90,6,18827,12,6,5,0,5,3,0,31234,1705,16,40,0
90,6,18827,13,16,5,0,2,1,0,30910,1372,16,40,1
90,3,18827,6,16,6,0,5,1,0,50870,1709,16,40,1
90,6,18827,12,16,5,0,2,3,1,31234,1705,16,40,1
54,6,18827,12,16,5,0,2,1,0,31245,352,16,40,0
85,4,99444,13,6,5,0,2,3,0,29348,1297,16,27,0
79,0,99444,12,16,6,0,4,1,0,50870,1574,16,40,1
90,1,18827,12,16,5,0,2,3,1,31234,1705,1,40,1
54,6,18827,13,16,1,3,2,3,0,11962,1010,37,40,1
85,6,18827,12,16,5,0,2,2,0,32263,605,16,40,0
83,6,18827,9,8,6,0,4,0,0,50870,1705,16,40,1
90,4,98870,12,16,6,3,2,1,0,27705,1705,16,30,1
85,1,18827,10,9,6,0,5,3,0,11160,445,16,40,0
44,4,18827,0,16,1,0,5,0,0,24524,0,1,40,0
48,0,18827,13,16,5,3,3,3,0,4104,44,16,39,1
85,6,18827,13,16,6,8,2,3,0,20554,151,16,26,1
80,3,99444,13,7,6,0,2,3,0,50870,445,16,38,1
85,6,18827,14,16,5,0,3,2,1,31228,0,16,40,1
76,6,18827,12,16,5,0,4,1,0,50870,1705,16,40,1
44,1,18827,14,16,1,0,2,3,0,21869,0,16,22,1
85,6,18827,12,16,6,0,5,1,0,31234,1705,16,40,1
54,6,408438,11,7,3,6,5,3,1,672,926,1,21,1
88,6,93824,1,12,6,12,3,3,0,46861,1764,16,30,1
90,6,231081,13,8,1,0,2,2,0,6100,0,16,32,1
90,6,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
73,0,126536,15,8,1,0,2,1,0,24088,0,34,26,1
90,6,18827,13,16,3,0,5,3,0,4507,0,1,31,1
83,0,99444,7,16,5,3,5,2,0,4897,974,1,40,1
83,6,18827,13,16,5,0,3,3,0,29668,1705,16,40,1
90,4,18827,12,16,5,0,2,1,0,50870,1394,16,40,1
90,6,18827,13,12,5,0,2,3,0,29568,1563,16,40,1
88,6,18827,13,16,1,0,2,2,0,20381,0,16,37,1
54,3,193872,15,8,5,0,3,1,0,6447,0,1,27,1
85,6,18827,12,7,5,3,5,3,0,31245,1705,16,40,1
85,6,18827,14,11,6,8,3,0,0,99999,224,16,24,1
78,6,18827,13,16,5,0,3,3,1,29017,0,16,40,1
83,0,86026,0,16,5,0,2,3,0,50870,1705,16,40,1
85,6,18827,13,16,1,0,4,1,0,0,931,16,26,1
41,6,18827,12,12,6,0,2,1,0,36486,0,16,34,1
85,3,18827,0,16,5,0,2,3,0,41041,1705,16,40,1
90,6,18827,0,16,5,0,5,1,0,50870,1705,16,40,1
90,5,18827,6,16,6,0,2,0,0,28115,0,1,32,1
88,0,94005,12,16,5,0,5,3,1,50870,1705,1,31,1
44,6,18827,9,16,3,0,2,2,1,31228,124,34,28,1
60,6,96922,13,8,6,0,2,0,0,12606,407,34,31,1
85,6,18827,0,16,5,0,2,2,0,23599,1705,16,40,1
76,0,18827,13,16,6,0,2,3,0,31234,867,16,40,1
90,6,18827,0,15,5,0,2,1,1,16334,0,20,40,1
90,1,18827,12,16,5,0,3,2,0,31234,1709,16,40,1
88,6,86026,12,16,5,0,2,1,1,28007,1663,16,40,1
85,6,18827,12,16,1,0,2,3,0,31234,1705,34,40,0
90,0,18827,12,16,5,0,3,3,0,50870,1705,1,40,0
76,0,18827,14,12,5,0,3,3,0,12678,0,16,40,1
85,0,18827,12,16,5,0,2,3,1,31234,1705,16,40,0
85,6,18827,12,16,6,0,2,1,0,31234,1705,57,40,1
85,6,18827,12,16,5,0,2,2,0,31234,1705,16,40,1
44,5,18827,14,7,5,0,2,1,1,0,787,20,33,1
90,6,18827,0,16,3,0,2,1,1,32997,3330,37,40,1
88,0,18827,13,16,5,0,3,1,0,31234,1705,34,28,1
85,4,18827,12,16,5,0,5,3,0,17482,0,16,40,1
85,6,18827,13,16,5,6,4,1,0,42128,186,16,40,1
90,6,99444,14,16,6,6,2,3,1,31228,4356,1,31,0
85,0,18827,12,12,5,0,4,3,0,50870,1522,1,40,1
44,6,18827,0,16,5,0,5,1,0,50870,1705,20,40,1
83,0,18827,1,16,6,0,2,2,0,31228,472,1,27,1
76,0,18827,0,16,6,0,2,2,0,25455,1705,16,25,1
90,6,18827,12,16,5,12,2,1,0,50870,1178,16,40,1
54,6,18827,7,8,6,3,3,3,0,48122,863,37,34,1
85,6,99444,13,16,5,0,2,3,0,8676,479,16,37,1
85,1,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
48,6,86026,12,11,5,0,4,3,0,50870,1705,16,40,1
90,6,93824,12,16,6,10,3,3,0,31234,1705,16,40,1
90,6,18827,12,16,5,0,2,1,0,50870,1705,16,34,1
85,6,18827,9,11,5,3,5,1,0,31234,1601,38,40,0
85,6,18827,9,16,1,0,3,0,0,17720,0,16,40,0
90,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
85,0,18827,12,16,6,0,3,0,0,50870,1705,16,40,1
85,6,18827,12,16,6,3,5,1,0,19490,1054,34,28,1
76,0,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
44,6,18827,13,16,5,0,3,1,0,16500,1301,1,40,1
85,6,18827,13,8,6,0,4,1,0,30910,1059,16,31,1
48,4,18827,13,11,5,3,2,3,0,8601,1705,16,22,1
85,6,18827,12,16,5,0,4,3,1,31257,1709,16,40,1
44,6,18827,13,16,5,8,2,3,0,21956,923,1,20,1
75,6,18827,12,16,5,0,3,2,0,31263,1496,16,40,1
85,3,18827,5,16,1,0,3,0,0,31144,172,1,40,1
85,6,117005,12,16,5,8,2,3,0,26423,1369,16,27,0
54,6,18827,13,16,1,0,2,3,0,25797,1194,52,27,0
85,0,18827,12,16,5,0,3,1,1,50870,1705,16,40,0
76,0,18827,0,16,6,0,2,3,0,31263,1310,43,40,0
85,6,18827,0,16,6,0,2,2,0,15112,683,1,30,1
78,6,18827,12,16,5,0,2,1,1,31228,1705,16,40,1
90,3,99444,13,8,6,0,2,3,0,8481,242,1,40,1
83,0,18827,12,8,6,4,4,1,0,9015,1705,16,40,1
85,0,18827,12,12,5,0,5,3,0,31263,1705,52,40,1
78,4,18827,12,16,5,0,2,1,0,10023,1364,1,40,1
90,0,142629,14,8,5,0,3,0,0,9566,0,16,34,1
90,6,18827,3,16,1,0,2,1,0,3020,0,1,16,1
44,1,18827,7,11,5,0,2,3,0,45995,0,1,19,1
85,6,18827,12,16,6,0,2,2,1,50870,1705,16,40,1
60,6,263248,13,16,6,0,5,2,0,29883,0,16,35,1
85,6,18827,6,16,5,0,2,1,0,31234,620,1,37,1
90,1,18827,13,8,1,0,3,3,0,31234,1705,1,40,1
84,0,298401,14,7,1,0,2,3,0,7484,266,34,27,1
90,5,18827,12,16,5,0,3,3,0,31234,1705,16,40,0
51,6,18827,0,16,5,6,4,3,0,0,1785,20,12,0
85,6,86026,12,16,1,0,3,1,0,50870,786,16,34,1
65,0,18827,0,16,5,6,4,3,0,21052,1353,1,36,0
85,6,18827,12,16,3,0,2,3,0,31234,1320,16,40,1
48,1,18827,0,12,6,0,2,1,0,31228,1705,16,40,1
70,6,86026,13,16,0,0,2,1,0,19889,0,34,26,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,1,27,1
44,0,18827,13,16,1,0,2,2,0,17923,964,1,40,1
88,1,18827,9,16,5,0,2,2,0,23555,1004,16,38,1
85,0,83109,14,9,1,8,2,3,0,15872,0,1,28,1
54,6,98870,13,16,5,0,5,3,0,18563,1553,1,26,1
79,1,18827,12,16,1,0,3,1,0,50870,1705,16,40,1
86,0,111363,0,6,1,0,2,1,0,26132,1705,16,21,1
90,6,98870,0,9,5,0,3,3,0,21450,503,34,18,1
37,0,18827,0,16,5,4,3,3,0,8341,0,16,40,1
90,0,18827,12,16,5,0,3,3,0,50870,1705,16,31,1
44,3,18827,13,16,5,0,2,3,0,23388,0,1,17,1
83,6,18827,12,16,5,0,3,3,0,50870,4356,16,27,1
90,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
76,6,18827,12,16,5,3,2,1,0,50870,1705,16,27,0
85,6,18827,12,16,6,0,2,3,0,31257,1705,16,40,1
85,6,99444,12,16,6,0,2,3,1,31234,1705,16,40,1
48,0,18827,12,16,5,0,3,3,0,30910,704,16,40,1
85,4,18827,12,16,5,3,2,1,0,20241,1705,34,13,1
85,6,86026,12,16,5,0,2,1,0,31234,1705,16,40,1
85,6,18827,12,16,6,0,3,1,1,25945,1705,34,26,1
85,3,18827,12,16,5,0,3,3,0,31257,1705,1,40,1
78,0,98870,12,16,6,0,2,2,0,50870,708,52,40,1
44,6,18827,14,16,6,0,2,1,1,0,0,16,31,1
68,1,397469,12,16,5,7,5,2,0,0,361,20,12,1
90,1,99444,12,16,5,0,3,1,0,42630,1705,16,40,1
78,0,18827,12,16,5,0,3,3,0,43234,1402,16,40,0
83,3,99444,13,16,5,0,2,3,0,31263,1705,16,40,1
85,6,18827,12,16,6,0,5,2,0,31234,4356,16,40,1
46,6,18827,12,11,1,0,4,0,0,39472,863,34,40,1
88,6,18827,12,16,5,0,2,1,0,21174,1122,16,40,0
85,0,18827,12,16,5,5,5,1,0,31269,1705,16,40,1
83,6,18827,13,16,5,0,2,3,1,31245,1764,1,27,1
85,0,18827,12,9,6,0,2,0,1,18631,1705,16,40,1
76,6,70260,8,16,1,3,3,3,0,0,0,16,34,1
85,6,86026,4,14,5,3,2,3,0,13494,0,16,31,1
90,3,18827,12,16,5,0,2,1,0,40176,1705,34,40,1
85,6,18827,12,16,6,0,2,3,0,31234,1705,16,27,1
64,3,26172,13,7,5,0,2,2,0,14531,0,34,30,1
90,6,18827,12,16,6,0,2,1,1,31234,1705,16,40,1
76,6,18827,12,16,6,4,5,3,0,30910,0,16,27,1
85,6,18827,0,16,5,0,2,2,0,49232,1705,16,40,1
90,0,18827,12,16,5,0,2,3,0,11722,1232,16,40,1
85,1,18827,0,16,6,0,2,0,0,1751,805,16,29,1
85,3,18827,13,6,5,0,3,3,0,27121,538,1,25,1
90,6,86026,12,14,5,0,2,1,0,50421,1705,16,40,1
83,1,18827,12,16,5,0,2,0,0,50870,1705,16,40,1
40,6,18827,0,16,6,6,2,1,1,17527,1705,38,39,1
85,1,18827,12,6,6,0,3,2,0,31228,1705,1,40,1
90,3,99444,9,12,1,0,3,1,0,23610,889,1,40,1
78,3,86026,12,16,5,0,4,2,0,31245,1705,49,38,1
85,6,18827,12,16,5,0,2,0,0,31234,613,1,40,1
90,6,18827,13,6,6,0,3,1,0,27617,1208,16,40,1
90,6,18827,13,6,6,0,2,2,0,50870,1705,16,40,1
43,6,18827,7,16,5,0,5,2,1,27637,1575,25,40,1
90,6,18827,13,16,5,0,4,0,0,50870,1705,16,27,1
83,3,18827,4,13,1,0,4,0,0,13904,4356,25,32,1
81,6,115837,14,16,1,8,3,1,0,87409,0,16,20,1
83,6,192018,0,4,6,8,2,2,0,24712,1352,16,17,1
76,6,99444,13,16,6,0,2,3,0,31234,1705,16,40,1
71,0,18827,0,16,3,0,3,3,0,21801,184,16,38,1
85,0,18827,2,16,5,0,4,1,1,50870,1004,1,34,1
90,6,18827,12,16,3,0,2,3,0,50870,1760,16,31,0
44,0,18827,0,6,5,5,3,2,0,31228,1705,16,40,1
90,0,18827,0,16,6,0,2,1,0,50870,1705,16,40,1
90,1,18827,3,12,6,3,5,3,1,7354,0,16,18,1
76,6,18827,12,16,6,0,4,2,0,22624,1705,1,40,1
88,1,93824,13,13,5,0,2,3,0,3022,345,1,35,1
44,0,18827,0,16,5,5,4,3,0,13145,705,34,40,1
90,1,18827,12,16,6,0,5,1,0,31269,1709,16,40,1
41,6,18827,12,16,5,0,1,1,0,50870,1705,16,40,1
54,3,144349,9,12,6,0,2,1,0,37409,0,16,33,1
85,0,18827,9,16,5,0,5,3,0,30945,1705,16,40,1
83,6,18827,13,9,1,0,5,1,0,50870,1705,16,38,0
90,0,18827,12,16,6,0,2,1,1,15715,1040,16,40,1
90,6,18827,13,16,5,0,2,1,1,20442,0,16,28,1
85,3,86026,0,9,5,6,5,3,1,31228,1705,1,25,0
54,0,138451,0,16,5,0,3,0,0,0,0,49,15,1
54,6,260176,9,16,1,12,2,1,1,0,1071,16,25,1
85,6,86026,12,16,5,0,3,1,0,50870,1222,16,40,1
83,6,18827,13,16,6,0,3,3,0,30817,1038,16,40,1
78,6,99444,12,16,5,0,2,1,0,20896,1705,16,26,1
85,6,18827,12,9,5,0,3,1,0,50870,1290,1,40,1
71,6,18827,3,7,3,3,3,1,0,13915,0,1,22,1
90,6,98870,12,16,6,0,2,3,0,50870,1705,16,40,1
83,3,18827,12,16,6,0,2,3,0,30052,1705,38,37,1
78,1,18827,0,16,6,0,2,1,0,31263,1705,16,40,1
85,6,18827,12,16,5,3,3,3,0,21958,1446,16,40,1
90,6,18827,14,15,1,0,5,3,0,39097,547,1,27,1
76,1,18827,0,16,1,0,2,2,0,19574,1751,25,40,1
85,6,18827,12,16,1,0,4,3,0,31234,1705,1,27,1
75,0,18827,1,16,5,0,3,2,0,5877,736,16,5,1
88,0,18827,14,15,6,3,3,0,0,29961,467,52,40,1
83,6,18827,11,16,6,0,2,3,1,50870,1687,1,40,1
85,6,18827,0,16,5,0,2,1,0,50870,1705,20,27,0
90,6,18827,12,16,6,0,2,1,0,50870,1705,16,34,1
73,0,75313,13,16,6,0,2,2,0,23887,0,16,37,1
90,0,18827,13,16,5,0,5,3,0,50870,1705,34,31,1
90,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,0
90,6,18827,12,16,6,0,2,0,0,50870,1705,16,34,1
37,6,18827,9,9,5,0,2,3,1,14450,1224,1,25,1
64,3,18827,10,16,6,10,2,3,0,17093,807,1,26,0
85,1,86026,13,16,1,0,4,3,0,31234,1764,34,40,1
44,6,18827,12,16,6,0,5,1,0,50870,1705,16,40,1
90,5,18827,14,12,5,0,2,3,0,31234,281,16,40,1
76,1,18827,12,16,5,8,2,1,0,31234,1705,1,40,1
83,6,18827,13,16,5,0,3,0,0,41278,245,16,40,1
85,6,18827,12,16,5,0,3,1,0,31234,1764,1,31,1
76,0,18827,12,16,6,0,4,2,1,50870,4356,16,31,1
90,6,86026,15,16,1,0,2,2,0,45349,599,1,40,1
85,6,18827,13,6,5,0,3,0,0,25998,3412,20,40,0
41,6,164330,4,16,1,0,3,3,1,7049,0,1,37,1
83,6,18827,9,16,1,0,4,2,0,36022,883,34,34,1
90,0,18827,3,16,5,0,5,3,0,36261,177,16,25,1
90,6,18827,0,16,1,0,2,2,1,0,0,34,15,1
90,6,18827,13,8,5,0,5,1,0,31263,1690,16,40,1
85,1,18827,12,16,5,0,3,0,0,50870,1705,16,40,1
85,0,18827,12,16,5,0,3,2,0,31234,1709,16,40,1
85,6,93824,9,16,5,0,2,3,0,31263,1110,52,27,1
83,6,179904,2,16,5,0,3,1,0,38336,1142,16,27,1
78,6,18827,0,16,1,0,3,1,0,31257,1705,16,38,1
79,4,18827,9,7,6,8,2,3,0,8066,611,16,20,1
85,6,18827,13,16,6,0,2,1,0,31257,598,16,40,0
85,0,18827,12,16,6,0,2,1,0,48751,1764,16,40,1
90,6,18827,12,16,5,0,3,3,1,50870,1705,37,40,1
44,1,86026,12,16,5,0,5,0,0,34544,1705,16,40,1
90,5,81446,9,16,6,3,2,2,1,21945,658,34,27,1
54,6,277844,5,8,1,4,2,1,0,21651,995,37,17,1
85,3,18827,14,16,3,12,5,3,0,4507,0,34,27,1
85,4,18827,13,16,6,12,3,3,0,43458,0,1,32,1
88,5,18827,12,16,1,0,4,2,1,17720,1705,16,36,1
82,1,99444,12,9,5,0,3,3,0,1889,0,16,13,1
83,1,18827,12,16,5,0,2,2,0,35023,475,16,27,0
85,6,18827,12,16,6,0,2,1,0,31234,1168,16,40,1
78,0,18827,12,16,5,5,2,3,0,15499,1705,1,40,1
88,6,18827,12,16,6,0,3,1,1,50870,409,16,27,1
90,6,18827,1,16,6,0,3,1,0,955,417,1,39,1
59,6,98870,0,16,5,0,4,3,0,50870,1705,16,40,0
76,1,18827,12,16,0,8,2,3,0,30910,1705,34,40,1
90,6,18827,14,16,6,0,4,2,0,13835,308,16,40,1
90,6,18827,0,12,5,12,2,1,0,7184,1532,20,40,1
44,6,18827,12,8,5,0,2,1,0,46337,1705,37,40,1
85,0,18827,12,8,5,0,2,1,0,30910,1705,1,29,1
90,6,18827,12,8,5,0,3,1,0,50870,1705,16,40,1
88,4,18827,2,16,1,6,3,2,0,31263,1517,34,40,1
85,5,18827,12,16,5,0,4,1,0,31257,1705,16,40,0
83,1,18827,13,16,1,0,2,0,1,8406,0,1,40,1
88,6,18827,12,16,6,0,5,0,0,4573,1705,57,23,1
83,6,18827,12,16,1,0,2,1,0,31228,1705,1,29,1
54,6,99444,12,16,5,0,2,2,0,50870,1760,1,31,1
90,0,18827,12,9,6,0,2,1,0,50870,1272,16,40,1
88,6,18827,12,16,3,0,3,2,0,50870,1705,16,31,1
44,6,274907,14,12,5,0,3,2,1,19577,420,49,20,0
90,6,18827,12,16,5,0,3,3,0,24619,1179,16,40,1
85,6,18827,12,16,5,0,2,2,0,12583,0,16,31,0
85,0,93824,14,16,6,0,2,3,0,50870,979,16,31,1
41,1,18827,0,16,5,6,4,3,0,50870,1705,1,32,1
48,6,86026,0,9,5,0,5,1,0,31234,1705,16,31,1
83,6,18827,12,16,1,0,2,1,1,31239,1705,1,40,0
90,6,18827,13,16,5,0,2,1,0,50870,376,16,25,1
78,6,18827,0,16,5,0,3,1,0,23502,1705,16,40,1
90,0,18827,0,16,0,0,3,1,0,10023,1705,20,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
90,0,18827,12,16,5,0,1,0,1,50870,1705,16,40,0
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
44,0,18827,3,8,3,0,3,2,0,22884,270,1,40,1
85,6,18827,13,16,5,0,4,1,0,31234,1705,16,40,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,27,1
85,6,18827,12,16,5,0,2,2,0,19666,0,16,26,1
90,0,18827,12,16,0,0,4,2,0,31234,4356,16,40,1
76,0,18827,12,16,5,0,3,3,1,20726,1705,1,40,1
78,0,18827,5,16,5,0,3,1,0,31269,0,52,40,1
90,6,18827,13,6,3,0,2,1,0,31239,686,16,27,0
90,6,18827,0,16,5,0,4,2,0,42686,1143,1,40,1
