age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90,6,18827,7,16,6,0,3,3,0,30910,1320,1,40,1
90,6,18827,13,16,5,0,5,2,0,50644,1561,16,40,1
78,6,99444,14,16,5,0,2,3,0,9989,0,16,39,1
69,3,18827,2,11,6,0,2,1,0,10371,192,34,40,1
85,1,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
88,6,99444,0,16,6,10,5,3,0,31263,1520,34,40,1
73,0,18827,12,12,5,5,2,3,0,8485,424,16,40,1
85,1,18827,15,16,6,0,2,0,0,18063,0,52,14,1
90,6,18827,12,16,1,0,3,1,0,50870,1705,16,40,0
85,3,226214,7,16,1,0,4,3,1,31263,1705,1,26,1
85,6,18827,12,16,6,0,2,1,0,31257,1705,16,40,1
75,6,18827,0,6,5,0,2,2,0,33054,1705,34,40,1
85,6,18827,12,16,6,0,4,2,0,50870,1709,16,40,0
85,3,18827,5,15,5,3,2,1,0,6168,0,1,38,1
83,0,18827,13,16,3,6,2,3,1,22514,1705,16,40,1
90,6,98870,12,12,6,0,3,3,0,31245,1705,16,40,1
90,6,18827,13,16,5,0,3,3,0,31234,1149,16,40,1
88,1,18827,12,8,6,0,5,2,1,23918,135,1,40,1
90,6,18827,13,16,5,0,2,1,0,9601,1359,1,37,1
90,6,18827,12,16,5,0,2,0,0,50870,921,16,40,1
54,6,18827,4,16,5,3,3,3,1,29807,8,1,22,1
90,6,18827,12,16,6,0,3,1,0,31228,1705,16,40,1
83,6,93824,14,16,5,0,4,3,0,50870,1075,16,40,1
85,6,18827,12,16,5,0,3,3,0,31234,1705,16,27,1
85,0,18827,12,16,6,0,2,3,0,31228,1705,1,40,1
44,6,18827,0,16,6,0,3,3,1,31234,1705,16,40,1
72,6,18827,0,16,5,0,3,1,0,31228,1705,16,31,0
85,0,99444,13,16,6,0,2,3,0,23486,2824,1,26,1
76,4,20735,0,8,5,0,4,3,0,17802,1486,16,29,1
88,5,111930,13,16,6,0,2,2,0,0,0,16,20,1
83,0,98870,14,8,6,0,2,2,0,11531,1093,16,40,1
85,0,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
88,6,192831,2,16,5,0,2,3,1,22822,377,16,22,1
63,6,389014,9,11,3,8,2,2,0,3772,484,16,22,1
78,6,18827,12,9,6,0,3,1,0,31228,1705,1,40,1
90,0,86026,0,13,6,0,5,1,0,9601,1296,1,40,0
85,1,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
85,6,18827,0,16,5,6,4,3,0,31257,1705,37,40,1
90,1,18827,0,16,1,0,4,0,1,9716,876,34,28,0
83,6,18827,12,16,5,0,2,0,1,43940,1406,16,34,1
88,6,18827,9,15,5,3,5,1,0,50179,1705,20,21,1
85,3,18827,13,16,5,0,2,1,0,31245,1705,16,40,1
90,5,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
56,6,18827,13,16,1,0,3,0,0,0,0,1,31,1
78,6,93824,0,16,5,0,3,3,0,10023,1705,16,40,1
90,6,99444,0,16,1,0,2,3,1,31234,1705,16,40,1
83,6,18827,12,16,5,0,5,2,0,50870,1705,16,40,1
85,6,93824,13,16,6,4,3,1,0,31239,419,16,40,1
90,6,18827,12,16,1,0,2,3,0,15998,1588,16,40,1
90,0,18827,0,16,6,0,2,1,0,10023,1705,20,40,1
83,6,18827,13,8,6,0,3,1,0,50870,1147,16,40,1
90,6,18827,12,9,6,0,3,3,1,50870,1705,16,40,1
83,3,18827,13,16,6,3,3,3,0,19733,0,16,24,1
90,6,18827,12,12,3,0,3,1,0,14844,1705,38,40,0
90,0,18827,0,16,5,0,2,1,0,31234,1709,1,40,1
85,6,18827,12,16,6,0,3,2,0,50870,1705,16,40,1
90,6,18827,0,16,5,0,5,1,0,44092,601,16,31,1
90,0,18827,13,16,5,0,2,1,0,27582,1181,16,27,1
76,0,18827,6,16,5,12,2,2,0,26549,378,1,40,1
90,6,18827,12,16,6,0,5,0,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,2,1,0,21205,369,1,40,0
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
90,0,120519,12,8,5,6,5,2,1,19378,27,16,40,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,27,1
90,6,18827,12,8,1,0,5,1,0,31234,1764,16,40,1
48,6,18827,4,16,5,5,2,3,0,99999,0,16,34,1
83,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
54,0,18827,0,16,1,0,5,2,0,31228,1705,16,40,1
44,6,18827,13,8,5,0,3,3,0,50870,1705,16,40,1
76,6,18827,12,8,0,0,2,1,0,30910,1705,1,40,1
85,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
63,0,54853,13,16,5,8,3,1,0,12572,691,1,25,1
90,6,18827,12,16,5,0,3,3,0,31245,1705,16,40,1
85,6,18827,12,16,5,0,3,0,0,47686,1611,34,40,1
90,4,99444,14,7,1,0,3,1,1,50870,0,52,40,1
88,6,18827,12,16,5,0,3,3,0,31234,1705,1,40,0
85,6,18827,12,16,6,0,3,3,0,50870,1705,16,27,1
83,6,18827,13,16,5,10,3,1,0,15044,0,16,31,1
88,6,18827,9,9,6,3,3,3,0,31269,1705,16,31,0
83,6,18827,15,16,3,0,2,3,0,0,0,37,16,1
90,6,18827,8,8,1,0,5,2,0,18114,0,16,40,1
90,1,18827,0,6,6,0,2,3,0,50870,1154,52,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1709,16,40,1
85,0,18827,13,16,1,0,5,3,0,30384,4356,16,34,1
85,6,18827,12,16,6,0,2,1,0,31234,1705,16,40,1
43,6,18827,12,8,6,0,3,3,0,50870,1705,16,40,1
85,6,18827,0,12,6,0,2,1,0,21063,1594,16,40,1
85,6,18827,13,8,6,0,2,3,0,31239,1705,16,40,1
83,6,18827,0,16,6,0,4,3,0,31234,1705,16,40,1
88,6,18827,13,16,5,0,3,1,0,50870,1705,16,27,1
41,6,18827,13,16,5,0,2,2,0,41388,363,16,40,1
77,6,18827,13,16,6,0,2,2,0,39671,50,16,31,1
69,6,196143,13,16,5,0,5,3,0,11744,260,35,40,0
70,6,18827,12,16,5,0,3,3,0,30910,1705,16,40,1
78,6,18827,6,16,1,0,2,3,0,50870,0,37,40,1
44,6,18827,13,8,1,8,4,1,0,99999,0,1,40,1
85,5,98870,12,16,5,0,2,1,0,50870,1705,16,40,1
88,6,18827,13,16,5,0,3,3,0,31257,1705,34,40,1
83,6,18827,15,16,5,0,2,3,0,50870,1280,16,40,1
90,6,18827,14,16,5,0,2,1,0,26675,983,16,26,0
76,4,78685,3,5,6,0,4,1,0,0,0,38,22,1
76,0,39774,13,16,6,0,2,3,0,31234,1619,16,31,1
85,6,18827,0,8,6,0,3,1,0,31245,1705,16,40,1
44,0,18827,0,12,5,8,3,1,1,31239,1709,16,40,1
85,4,18827,13,16,6,0,4,3,0,17748,0,1,40,1
90,0,18827,0,16,5,0,5,1,0,50870,1571,1,34,1
90,0,18827,0,16,5,0,2,2,1,31234,1382,1,40,1
44,6,648114,10,16,5,3,3,3,0,29045,0,34,11,0
88,6,18827,14,16,5,0,5,3,0,99999,284,16,40,1
90,0,18827,8,16,5,0,2,1,0,31245,1367,34,40,1
48,6,99444,14,16,1,0,2,1,0,20770,0,1,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,34,40,0
76,0,18827,13,16,0,0,2,0,0,6958,1389,16,17,1
83,6,18827,12,16,5,0,3,1,0,31234,1705,16,40,1
85,3,18827,12,16,5,0,3,3,0,31234,84,1,31,1
44,5,18827,13,16,5,5,2,3,0,10023,178,1,38,1
85,6,18827,13,16,6,0,2,3,0,31234,1412,16,40,1
85,6,18827,0,16,0,0,2,3,0,17720,1705,16,40,1
85,4,18827,12,16,0,0,2,1,0,31234,1705,16,40,1
90,1,99444,12,16,5,0,3,3,0,19731,1273,16,40,1
54,6,18827,12,16,6,0,3,1,1,31234,1705,16,40,1
90,6,18827,6,16,5,0,5,2,0,25260,1038,1,29,1
85,6,18827,12,16,1,0,2,1,0,31269,1705,16,40,1
90,3,171951,13,16,3,3,2,2,0,38680,0,20,21,1
85,5,18827,0,16,5,0,5,3,1,43700,666,16,40,1
85,6,18827,7,16,3,0,3,3,0,31234,985,16,40,1
90,0,204712,0,16,6,0,5,3,0,23784,0,16,40,1
85,4,18827,9,8,0,3,4,1,0,23283,797,16,40,1
90,1,99444,12,16,5,0,5,3,0,50870,1705,16,40,0
82,6,18827,12,7,5,0,2,3,1,9967,1705,34,40,1
77,6,18827,12,11,6,0,3,0,0,50870,856,16,34,1
90,6,18827,0,16,5,0,2,3,0,31228,1705,37,40,1
90,6,18827,9,16,5,10,2,3,0,31245,1705,1,27,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
74,0,18827,6,16,5,5,4,2,0,99999,0,34,27,1
85,6,18827,13,12,1,0,3,3,1,44207,912,16,40,1
85,4,18827,12,8,6,0,2,2,0,50870,1182,16,31,1
85,3,18827,12,16,5,0,2,3,0,50870,1008,16,40,1
90,6,98870,1,16,5,0,3,2,0,17720,1419,1,40,1
90,6,18827,9,16,5,0,2,3,0,0,1412,1,37,1
88,5,98870,15,16,1,0,2,3,0,31228,6,16,40,1
90,0,99444,13,6,5,8,3,2,1,19396,1047,34,40,1
90,6,18827,13,7,3,0,2,0,0,39406,0,16,40,1
41,0,24920,13,16,5,8,3,3,0,30910,1705,20,39,1
82,1,18827,13,16,3,0,4,2,0,2533,0,44,39,1
85,6,18827,12,16,5,0,2,3,0,50870,10,16,40,0
85,0,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
88,6,18827,0,16,5,0,3,1,0,21115,118,16,40,0
85,6,18827,12,16,5,0,2,3,0,31234,1705,16,40,1
85,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
85,0,18827,12,16,6,0,3,3,0,50870,1331,16,31,1
88,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
85,1,18827,12,8,5,0,3,1,0,50870,1705,16,31,1
76,1,18827,7,16,5,0,3,3,0,50870,1041,16,40,0
54,6,18827,0,8,6,10,2,3,0,31658,1705,16,17,1
85,0,18827,12,16,5,0,1,1,0,31269,1705,16,40,1
66,6,98870,0,7,5,0,2,3,0,20910,1705,1,40,1
85,6,18827,12,16,3,0,3,1,0,50870,1705,16,40,1
44,6,18827,12,8,1,0,2,3,0,31257,283,16,40,1
85,6,18827,12,16,1,0,2,3,0,43232,1709,16,40,1
44,6,18827,12,16,6,0,3,1,0,28486,137,16,40,1
90,6,18827,12,16,5,0,3,1,0,50870,1709,16,40,0
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
44,0,18827,12,16,5,0,4,2,0,31257,1705,16,27,1
90,6,18827,0,16,6,3,5,3,0,31269,1293,16,40,1
90,6,18827,1,16,5,0,4,3,0,14571,1318,16,38,1
85,6,18827,13,16,5,8,3,3,0,31234,1705,16,40,0
90,6,18827,0,16,5,0,4,3,0,31269,1705,34,28,1
83,1,18827,12,16,5,0,3,2,0,31234,1705,16,40,1
76,0,18827,13,16,5,0,2,3,0,99999,0,34,33,1
44,6,18827,12,16,5,0,2,2,0,31269,1705,20,27,0
85,3,86026,12,16,5,0,3,2,1,31234,1705,16,27,0
88,0,18827,12,16,6,0,2,3,0,31234,1705,16,40,1
85,6,18827,12,9,5,0,5,2,0,50870,1764,37,40,1
70,6,98870,0,16,6,0,3,3,0,31234,1322,16,40,1
43,1,90915,3,16,5,0,4,1,1,8004,1143,1,23,1
90,3,86026,13,16,5,0,3,3,0,31269,1324,1,40,1
90,3,18827,12,16,6,0,3,2,0,31245,1705,16,40,1
85,6,18827,0,16,5,0,3,3,0,31234,1705,16,40,0
85,6,18827,0,6,5,0,3,2,0,31234,1026,16,40,1
88,6,18827,1,16,6,0,2,2,1,50870,632,16,40,1
76,6,97811,15,16,5,0,2,1,0,50870,0,49,39,1
74,1,18827,0,16,5,6,2,3,1,47338,1705,34,40,1
60,1,18827,11,7,3,6,2,3,0,10021,138,1,40,1
83,0,18827,12,16,6,0,2,0,0,31234,1705,16,40,1
90,3,18827,0,16,5,0,4,3,0,29456,1705,16,40,0
76,0,18827,13,16,3,0,5,0,1,30910,0,59,40,1
85,6,242453,15,16,6,3,3,2,0,7912,0,37,13,1
44,6,99444,12,16,6,0,3,2,0,31234,1705,16,31,1
44,1,113594,12,8,6,0,5,2,0,1731,1705,16,38,0
88,5,18827,13,12,5,0,5,0,0,13336,574,34,34,1
83,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
57,6,18827,12,16,1,0,2,1,0,39002,1144,16,27,0
90,3,345909,14,16,6,0,3,3,0,37978,344,20,26,1
88,3,164704,0,8,5,4,2,1,1,9500,448,1,35,1
83,6,86026,13,16,6,0,4,0,0,40418,653,1,36,1
85,6,18827,12,16,5,0,5,3,0,50870,1705,16,40,1
33,6,18827,9,8,1,0,5,3,0,11779,1572,37,27,1
85,6,86026,5,16,5,0,5,3,0,29096,1705,52,40,1
41,6,18827,13,16,5,0,2,3,0,50870,0,16,40,1
36,5,18827,10,8,5,0,4,0,0,0,0,54,40,1
90,0,18827,0,16,5,0,4,3,0,27382,1705,16,40,1
90,0,18827,12,16,5,0,4,3,1,50870,1705,1,39,0
90,6,126607,7,12,1,0,5,1,0,5960,0,34,0,1
85,6,18827,13,16,5,0,2,2,0,34658,554,16,31,1
90,5,27829,10,16,1,0,2,3,0,16029,1000,16,35,1
85,6,18827,12,16,3,0,2,0,1,31234,1705,38,31,0
44,6,18827,15,9,6,0,2,3,0,27811,696,16,36,1
54,0,150940,8,16,5,3,4,1,0,47520,1546,1,18,0
90,0,18827,13,8,5,0,2,2,0,50870,1705,16,40,1
85,6,129017,0,16,5,0,3,3,0,29274,384,16,40,1
54,0,18827,14,16,1,10,5,3,1,29856,0,1,40,1
90,6,18827,12,16,5,0,3,3,0,50870,1705,16,31,0
72,4,93824,0,16,5,0,2,1,0,12802,909,16,40,1
84,0,18827,12,16,5,0,3,3,0,31234,1654,16,40,1
83,6,18827,0,16,5,0,4,3,0,6764,835,20,31,1
81,6,18827,12,16,1,0,2,3,0,40194,0,37,40,1
85,6,18827,12,16,6,0,3,3,0,31234,1705,16,40,1
88,0,18827,13,16,6,0,5,1,0,37816,0,16,36,1
44,6,18827,12,16,5,0,2,3,0,50870,1760,49,40,0
76,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,0
85,1,18827,12,16,5,0,3,0,0,31245,307,16,40,1
85,6,49881,14,16,5,3,2,3,0,31234,1437,16,40,1
54,5,18827,5,16,5,0,4,3,0,26034,1527,16,40,1
85,5,18827,13,16,5,0,3,3,1,31269,1705,1,40,1
85,3,99444,13,16,6,0,2,0,0,45149,0,1,37,1
85,3,18827,0,16,6,3,2,3,0,26420,1705,16,34,1
44,6,109337,14,11,3,0,2,3,0,2067,0,21,35,1
85,6,18827,12,16,5,0,4,1,1,31234,1705,16,40,0
44,6,18827,3,15,6,0,3,1,0,20911,229,34,24,1
83,1,18827,13,16,6,0,5,3,0,31245,152,1,40,1
90,6,86026,0,16,6,0,3,1,0,31257,1764,16,40,1
90,5,18827,0,16,5,0,3,3,0,11474,685,34,38,1
90,6,18827,13,16,5,0,3,0,0,10132,128,16,26,0
90,6,18827,12,16,1,0,4,2,0,50870,4356,16,40,1
72,6,18827,12,16,6,0,2,1,0,31269,1149,16,40,0
75,1,18827,7,12,5,0,4,1,0,50870,1760,1,40,1
90,3,18827,12,16,5,0,5,1,1,31263,1550,1,40,0
48,6,86026,1,12,1,0,2,1,0,31251,1519,16,40,0
85,1,18827,0,11,6,0,3,2,0,99999,1168,16,40,1
39,4,18827,12,16,5,8,5,3,1,17720,1705,16,40,1
90,1,18827,12,8,5,0,3,1,1,31234,1705,16,40,0
88,3,18827,11,16,6,0,2,1,0,29294,1140,1,40,1
44,6,99444,0,16,5,6,5,3,1,31234,1705,16,31,1
85,5,18827,0,16,5,0,5,1,1,19647,1705,16,31,1
88,1,99444,12,16,5,0,3,1,0,31257,1705,25,31,0
85,6,93824,0,16,6,0,2,1,0,31234,1705,16,40,1
76,0,18827,13,8,6,0,3,3,0,31239,1705,16,40,1
76,1,141367,4,16,5,0,5,1,0,9835,1520,16,17,1
76,0,18827,12,15,5,0,3,3,0,27229,1705,16,40,0
85,6,18827,0,16,5,0,3,1,0,31239,1705,52,40,1
56,6,18827,12,9,5,0,5,2,0,31234,1705,32,40,1
44,4,18827,13,16,5,0,2,3,0,9601,563,34,40,0
90,6,86026,5,16,6,0,3,3,0,23192,409,16,20,1
85,5,18827,3,16,6,3,4,3,0,31257,1270,16,40,1
85,6,18827,12,16,6,6,3,3,0,50870,1705,1,40,1
72,0,18827,10,12,1,0,3,1,0,31223,0,1,40,1
90,6,99444,12,8,5,6,4,2,0,50870,1705,16,40,1
83,6,99444,12,16,6,0,3,1,1,31234,1705,16,40,0
44,6,18827,12,7,6,0,2,1,0,30646,1347,20,39,0
85,0,18827,13,16,5,0,5,1,0,28013,1705,16,40,1
84,6,231534,15,16,1,0,3,3,0,29514,0,34,40,1
76,6,18827,14,16,5,0,5,3,0,30910,806,16,40,1
88,6,99444,13,16,1,0,2,2,0,41904,0,16,40,1
85,0,18827,0,16,5,0,4,3,1,7544,1705,16,35,1
90,6,18827,12,16,5,0,3,3,0,50870,0,16,40,1
88,6,18827,6,16,5,0,5,2,0,50870,1709,34,26,1
90,6,18827,12,16,1,0,5,3,0,30910,1705,16,27,1
90,0,18827,10,12,5,6,5,3,0,31234,0,34,40,1
85,3,99444,12,16,6,0,5,1,0,31245,1705,1,27,1
90,0,18827,0,12,5,4,2,3,1,31228,923,16,30,1
88,3,18827,0,16,5,0,2,0,0,31228,1705,16,40,1
83,3,253576,13,16,5,0,3,3,1,18669,0,34,3,0
85,6,18827,12,8,6,0,2,3,0,99999,1705,20,40,1
44,6,18827,0,15,1,0,2,3,0,48604,1705,16,40,1
85,6,18827,12,16,5,0,2,1,0,41220,1705,16,40,1
90,6,18827,9,12,6,5,5,2,1,31245,1159,1,40,1
90,1,18827,0,12,5,0,3,1,0,31234,1705,37,31,1
85,6,18827,12,16,6,0,5,1,0,50870,1705,49,31,1
53,6,66580,0,8,6,0,4,1,1,99999,136,52,18,1
90,4,18827,0,16,5,0,3,3,0,31269,1705,16,40,1
85,0,18827,12,16,5,0,4,1,0,31269,1705,16,31,1
85,3,18827,12,16,1,0,2,3,0,17743,0,16,26,1
48,6,18827,12,16,6,0,3,0,0,9601,1709,1,40,1
85,1,18827,12,16,5,0,3,1,1,31234,1705,16,40,1
44,0,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
76,0,18827,12,16,5,0,3,1,0,39118,390,1,40,0
85,0,18827,2,16,5,12,2,3,1,31234,0,1,40,0
90,6,185013,12,16,1,0,2,1,0,0,0,1,18,1
85,4,18827,12,16,6,0,2,3,0,31234,1705,16,40,0
90,6,18827,12,16,5,0,4,1,0,31234,1705,16,27,1
90,4,18827,0,16,5,0,3,3,0,50870,1603,16,40,1
90,3,176448,0,6,6,0,2,2,0,5659,0,1,40,1
90,3,18827,0,16,5,0,2,3,0,0,0,16,36,1
90,0,18827,12,16,5,0,2,1,0,24312,1591,16,40,1
83,6,18827,0,16,5,0,2,0,0,0,1705,1,23,1
90,6,18827,13,16,5,0,4,3,0,50870,1705,52,40,1
85,1,148510,12,13,5,0,4,1,0,16748,0,49,0,1
85,6,18827,7,16,6,0,5,3,0,7478,0,1,22,1
90,6,18827,13,16,5,0,4,1,0,31234,1705,16,31,1
90,6,18827,12,16,6,0,2,3,1,50870,1705,16,40,1
44,0,18827,0,16,6,0,3,1,1,31228,1689,16,40,1
88,0,86026,12,16,6,0,2,1,1,50870,1705,16,27,1
44,0,18827,0,16,0,0,3,3,0,44599,589,16,40,1
85,6,18827,0,16,0,0,3,3,0,23393,1705,16,40,1
90,0,47625,9,16,6,3,4,1,0,30910,0,16,37,0
90,0,93824,13,16,6,6,3,3,0,30973,311,1,40,1
90,0,18827,12,16,5,3,3,1,0,31228,1705,16,40,1
90,0,99444,9,16,1,0,2,3,0,9601,1173,1,40,1
83,6,18827,12,16,5,0,3,1,0,31245,1705,49,40,1
44,0,18827,12,16,5,0,3,1,0,50870,1764,16,40,1
66,4,141084,5,16,1,0,3,3,0,16450,0,16,35,1
90,6,86026,0,16,6,0,3,3,0,49359,1013,37,27,1
90,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,0
85,6,18827,2,16,5,0,2,3,0,31245,1705,16,40,1
88,6,156720,15,11,6,3,5,3,0,23532,1083,16,0,1
90,6,153465,11,2,3,10,3,0,0,14498,4356,44,18,1
90,6,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
83,1,18827,9,16,6,0,3,1,0,31228,1705,16,40,1
85,6,46493,9,16,5,12,3,3,0,14732,0,1,40,1
90,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
85,6,18827,12,12,6,0,3,3,0,50870,1705,16,40,1
88,0,18827,12,16,6,0,3,1,0,50870,1705,16,27,1
83,1,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
90,0,86026,12,16,6,0,2,1,0,99999,119,16,12,1
90,6,86026,13,16,1,0,4,0,0,35888,484,1,38,1
85,6,18827,13,7,5,0,2,2,0,5392,101,57,27,1
90,6,18827,12,16,6,0,2,1,0,31234,1705,16,40,1
90,4,18827,13,16,5,8,5,3,1,31269,1381,16,40,1
71,3,18827,5,16,5,0,2,3,1,11997,0,1,38,0
83,3,18827,12,16,5,0,2,2,0,31234,1705,16,40,1
83,1,276480,13,16,3,6,3,3,1,0,0,1,13,1
85,0,18827,15,16,6,0,2,3,0,31234,1317,16,40,1
85,3,18827,0,16,5,0,3,2,0,22654,4356,20,40,1
85,1,93824,13,6,6,0,4,1,0,50350,1705,16,40,0
70,6,18827,13,13,6,0,2,1,1,16811,1705,16,28,1
90,6,245753,14,7,3,0,2,0,0,31245,0,16,34,1
90,0,18827,13,16,6,0,3,0,0,31228,1764,16,40,1
90,3,119135,14,16,6,0,4,1,1,0,0,44,25,1
85,5,86026,0,16,6,0,2,3,0,50870,797,16,40,1
90,6,18827,12,16,5,0,2,3,0,16366,1709,16,40,1
88,3,18827,12,9,6,0,2,3,0,17327,1394,20,40,1
90,3,383499,12,16,5,0,3,3,0,0,0,1,21,1
85,1,18827,0,8,6,10,2,3,0,50870,1705,34,40,1
44,6,18827,0,6,5,0,2,3,1,50870,1705,16,40,0
85,3,18827,0,16,0,0,3,1,1,10291,1119,1,39,0
48,5,18827,12,8,5,0,2,1,0,31269,994,16,40,1
88,3,18827,13,8,5,0,2,1,0,31257,1705,1,40,1
88,6,18827,0,16,5,6,4,3,0,25084,1261,34,40,1
90,6,93824,12,16,6,0,2,3,0,31257,1055,52,40,1
44,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
51,0,18827,7,16,6,3,2,0,1,30815,0,52,40,1
76,5,18827,12,16,6,0,3,0,0,50870,1705,16,27,1
88,6,18827,13,16,1,0,4,3,0,31228,1618,34,40,1
48,6,99444,13,16,5,0,2,0,0,50870,866,34,40,0
90,6,86026,12,16,6,0,3,1,1,31234,1705,16,40,0
90,6,18827,12,16,6,0,5,1,0,50870,1705,16,40,1
85,3,18827,0,6,1,0,2,1,0,19759,1413,1,40,1
83,6,18827,12,16,5,0,2,3,1,7406,749,1,31,1
85,0,18827,12,16,5,0,3,0,0,31234,1500,16,40,1
85,6,18827,0,16,5,0,2,1,0,20225,1705,38,40,1
85,3,18827,0,7,5,0,3,2,0,36431,1705,16,26,0
88,6,18827,13,16,5,0,2,1,0,30314,4356,34,40,1
90,1,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
83,0,18827,13,16,5,0,5,0,0,47306,128,16,40,1
85,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
78,0,18827,3,16,6,0,3,3,0,27953,1401,1,40,1
90,6,18827,13,16,5,0,2,3,0,31245,219,1,40,1
44,6,18827,12,8,5,0,2,2,0,17087,1709,34,28,1
88,1,18827,12,9,0,0,2,1,1,50870,1705,1,40,1
88,0,206504,0,16,5,0,2,3,0,9171,1629,16,21,0
83,6,18827,0,16,5,0,3,1,0,31223,1705,25,40,0
90,0,37689,15,16,6,6,2,1,0,27295,0,1,15,1
90,0,99444,12,8,5,0,5,2,1,30015,1705,16,36,1
90,6,18827,12,16,5,0,3,3,0,50870,1705,16,31,1
85,6,99444,0,16,5,6,2,1,0,50870,1709,1,31,1
85,6,18827,14,9,5,0,2,1,0,4756,0,1,35,1
85,0,18827,12,8,5,0,3,1,1,50870,1705,16,40,1
90,3,18827,13,16,3,0,2,3,0,26310,388,16,40,1
54,6,98870,12,16,5,0,3,3,0,31234,1709,16,40,1
88,6,18827,13,16,6,0,2,2,0,50870,1705,16,40,1
54,6,99444,9,9,5,0,2,1,0,5194,1155,16,27,0
69,6,99444,0,16,1,0,2,1,0,35113,0,1,24,1
44,5,18827,12,16,6,3,2,1,0,20384,0,1,24,1
90,6,18827,12,16,6,0,3,1,1,31234,1705,16,40,1
90,0,18827,12,8,5,0,2,1,0,31257,1705,16,40,1
85,6,71996,14,16,1,0,2,3,0,30910,831,34,40,1
85,4,282805,2,16,5,0,4,2,0,0,71,16,26,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,1,1,31257,1705,16,40,1
85,6,18827,3,16,5,0,2,0,0,50870,493,34,40,1
78,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,0
88,6,33080,12,9,5,0,2,3,0,13238,836,1,40,1
90,1,18827,7,16,1,0,2,3,0,31234,1705,44,40,1
88,0,22886,1,12,5,8,4,2,0,19250,0,37,26,1
68,6,18827,12,16,6,0,3,0,0,50870,1705,16,27,1
54,0,86026,13,8,6,0,3,1,0,28231,1113,16,40,1
85,6,18827,0,16,5,0,5,0,0,31263,1705,1,40,1
85,0,18827,12,6,1,0,2,1,0,29660,1705,16,31,1
90,0,86026,9,16,6,0,2,3,1,31228,4356,16,40,1
90,6,99444,12,7,5,0,3,3,1,41688,1467,16,34,1
90,0,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
85,6,18827,9,16,3,0,2,0,0,10023,789,16,40,1
85,6,18827,12,16,5,0,3,3,1,23009,1687,16,40,1
85,6,18827,12,6,5,0,3,3,0,20309,4356,49,33,1
90,6,98870,14,16,6,0,2,3,0,3397,0,16,19,1
88,0,18827,13,7,5,0,3,3,0,50870,970,16,40,0
51,3,98303,1,6,1,10,2,2,0,0,510,1,40,1
90,1,18827,12,16,6,0,3,1,1,31234,1705,16,40,1
88,0,18827,9,16,5,0,4,1,1,10023,0,1,40,1
44,5,86026,13,16,5,8,3,2,0,17720,320,16,40,1
88,6,93824,13,5,0,6,3,3,1,3484,987,16,31,0
84,0,18827,12,16,5,0,5,3,0,46927,1705,16,40,0
90,6,99444,0,16,6,0,2,3,0,9601,0,16,34,1
85,6,18827,12,16,6,0,2,2,0,50870,1705,16,31,1
76,6,18827,12,16,6,0,3,1,0,30910,1379,16,40,1
85,0,18827,12,16,5,6,3,3,1,50870,1705,16,40,1
83,4,183839,15,8,1,0,5,3,1,16881,0,37,38,1
85,1,18827,0,16,6,0,3,3,1,31234,987,16,40,1
88,3,86026,0,16,5,0,3,1,0,31234,223,1,40,1
73,6,18827,1,16,5,3,2,3,0,18791,1705,16,40,1
85,6,18827,12,16,1,0,3,0,1,38448,66,16,40,1
44,6,18827,13,16,5,0,2,2,0,25299,337,1,40,1
56,0,18827,0,16,6,0,3,0,1,9852,1705,16,23,1
90,6,18827,14,16,6,0,3,3,0,50870,138,16,40,1
