age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,6,18827,13,11,5,3,2,1,1,0,0,20,37,1
85,6,18827,14,16,6,0,3,3,0,31234,1705,16,34,1
85,6,18827,12,16,6,0,4,1,0,31234,1705,16,40,1
44,6,18827,12,7,1,0,5,3,0,18747,0,16,27,1
85,3,18827,12,16,6,0,5,1,0,50870,4356,16,40,1
73,6,18827,12,16,6,0,1,3,0,0,1705,16,40,1
85,6,18827,13,16,5,0,3,3,0,31269,1705,16,40,1
37,6,98870,10,7,1,6,4,3,0,1765,0,52,40,1
85,6,86026,10,16,1,3,3,3,0,8298,0,1,39,1
85,6,18827,12,16,3,0,3,1,0,50870,1234,16,31,1
76,0,18827,12,16,5,10,3,3,0,44100,1400,1,30,1
90,6,18827,12,16,5,0,4,3,0,31234,1705,16,27,1
69,6,18827,0,12,6,0,2,3,0,46533,1559,16,40,1
90,6,18827,11,16,1,0,2,3,0,31228,0,16,40,1
44,0,18827,12,16,6,0,4,1,1,31234,1705,1,40,1
85,6,18827,4,16,5,0,3,3,0,22033,663,1,35,1
83,1,18827,13,16,5,0,3,3,0,21641,1128,16,40,1
85,0,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
90,6,99444,13,16,5,4,2,2,0,19793,0,16,40,1
90,6,18827,12,16,5,0,3,3,1,23097,1705,34,40,1
71,6,161082,13,8,6,0,3,1,1,11761,0,16,40,1
83,0,18827,9,16,5,0,2,1,0,23099,0,20,40,1
88,0,18827,4,16,1,0,2,3,0,31234,1705,16,40,1
88,6,229645,10,7,5,0,3,3,0,6529,0,34,22,0
85,0,18827,4,16,1,0,2,1,0,14312,436,16,40,1
85,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
90,6,18827,12,16,5,0,2,1,0,50870,558,16,40,1
83,6,18827,12,7,6,0,5,3,0,31257,1705,34,40,1
90,3,18827,0,7,5,0,2,3,0,11309,0,1,40,1
90,0,18827,13,9,1,0,2,3,1,10023,492,16,40,1
90,0,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
82,1,18827,10,7,5,0,2,3,0,22203,774,52,36,0
88,6,18827,11,16,3,0,5,1,0,31269,1705,1,40,1
78,0,98870,0,8,3,0,2,2,0,5204,0,1,28,0
90,1,18827,13,16,6,0,3,0,1,22388,0,20,40,1
80,0,18827,0,16,6,0,2,0,0,17720,957,16,26,1
83,0,18827,12,16,1,0,5,0,0,7581,645,52,40,1
76,0,18827,15,16,6,0,2,1,0,12598,1040,34,40,1
90,6,18827,13,16,6,0,5,1,0,31228,789,16,40,0
85,1,18827,12,16,6,0,2,3,0,31269,1059,1,31,1
48,6,87928,13,16,1,3,2,3,0,12306,0,34,0,1
85,0,105463,13,16,6,0,2,1,0,9601,75,34,40,1
88,6,18827,12,12,5,5,2,3,1,26079,1705,1,32,1
54,6,18827,2,8,1,0,2,1,0,31245,1705,16,40,1
90,3,110428,9,6,5,4,3,0,1,12612,104,1,34,1
68,4,199108,15,14,6,0,2,3,0,1552,0,14,0,1
84,6,98870,12,7,5,0,4,2,0,6241,1705,1,40,1
85,1,18827,12,16,5,0,2,2,0,16108,503,1,40,1
41,6,18827,12,16,6,0,2,3,0,47000,1705,16,40,1
85,6,93824,0,16,6,0,5,1,0,50870,1705,16,40,1
88,0,18827,12,16,6,0,3,3,0,50870,1705,16,27,1
85,6,18827,0,16,5,10,5,3,0,4828,1195,16,40,1
44,0,18827,0,8,1,0,2,3,0,8329,1030,20,40,1
90,0,18827,12,16,1,0,3,2,0,31257,4356,16,40,1
66,6,18827,12,16,5,5,2,3,1,31234,1705,16,40,1
84,0,218096,11,16,1,0,2,2,1,0,0,34,22,1
90,5,18827,0,16,6,3,2,3,0,50870,4356,1,40,1
88,0,18827,12,6,6,0,2,1,0,50870,3925,16,40,0
77,6,18827,9,16,5,0,2,3,1,31257,1039,16,40,1
85,6,18827,13,16,5,3,2,0,1,50047,760,34,40,1
90,0,18827,2,12,5,0,5,2,0,5611,4356,16,23,1
85,6,18827,9,16,5,0,2,0,1,31234,1705,16,40,1
83,6,18827,0,7,5,0,5,3,0,6949,1709,34,31,1
48,0,99444,13,16,5,0,3,1,0,31234,568,37,36,1
85,6,93824,13,16,6,0,3,3,0,33598,592,1,40,0
44,6,18827,4,16,6,8,2,2,1,31269,1056,16,40,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,0
90,3,18827,7,16,1,0,2,3,0,30571,393,1,20,1
85,0,18827,13,16,5,0,5,1,0,2055,0,1,34,1
84,6,18827,12,9,6,0,2,1,0,49760,1588,16,34,1
44,0,18827,1,16,5,3,1,2,0,14048,905,34,24,1
88,1,18827,12,16,6,0,4,1,0,9601,387,16,31,1
90,0,18827,12,16,6,0,3,1,1,31257,1705,16,30,1
85,0,18827,0,16,5,3,2,3,0,50870,1705,16,40,1
90,0,93824,9,16,1,0,2,1,0,31269,862,16,31,1
90,6,18827,13,16,6,0,2,3,0,31234,0,1,40,1
44,5,18827,12,16,5,0,3,1,0,50870,1705,16,31,1
85,6,18827,0,9,1,0,5,3,0,31245,1705,16,26,1
88,6,18827,13,14,1,0,2,3,0,23391,1235,1,40,1
85,0,18827,12,16,6,0,3,3,0,50870,1705,16,40,0
85,4,18827,9,16,6,0,4,3,1,10023,0,2,34,0
88,6,18827,0,16,5,0,2,3,0,31228,1705,37,35,1
85,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,0
90,6,18827,12,16,5,0,4,0,0,31228,1370,16,30,1
90,4,18827,12,16,5,0,2,3,0,31239,1705,16,40,1
85,6,93824,13,16,6,0,3,0,0,8636,1447,16,40,1
85,0,87537,10,16,1,0,3,1,0,31234,1090,16,40,1
88,3,99444,14,16,1,5,2,3,0,18604,0,1,25,1
90,1,86026,12,16,1,0,2,2,0,31228,1662,16,40,1
90,6,18827,12,12,5,10,3,3,0,25612,1705,34,34,1
76,0,18827,12,16,5,0,3,0,0,50870,1705,16,40,0
67,0,18827,12,16,5,0,5,0,0,38594,1705,16,40,1
83,0,18827,0,7,1,0,5,1,0,26935,1021,1,25,1
44,0,101992,13,16,5,0,2,1,0,0,0,1,32,0
85,1,18827,13,16,5,0,2,3,0,31234,1705,16,40,1
85,1,605777,15,15,6,11,2,3,0,23934,0,1,25,1
85,6,18827,8,16,6,3,5,3,0,17124,0,16,40,1
76,6,18827,0,9,1,0,2,2,0,31228,1705,1,26,1
44,0,18827,14,16,5,0,2,2,0,38872,1705,16,14,1
48,1,99444,0,16,3,0,3,2,0,50870,1705,1,40,1
76,3,18827,9,6,6,0,3,1,1,31228,1705,16,40,0
83,0,18827,0,16,5,3,4,2,1,50870,940,16,31,1
85,6,18827,14,16,6,0,5,3,0,17720,0,16,39,1
88,1,18827,12,8,5,0,2,0,0,30065,1705,16,27,1
90,6,18827,0,16,1,8,2,3,0,29614,0,16,40,1
90,0,18827,12,16,5,0,2,0,0,41530,1705,1,40,1
90,6,18827,0,16,5,4,3,0,0,31234,1531,16,40,0
90,6,86026,13,16,6,0,5,3,0,28025,4356,16,32,0
85,1,86026,12,8,3,0,5,1,0,31257,1705,1,40,1
90,0,18827,8,7,5,10,2,3,0,99999,1345,16,24,1
90,3,18827,13,16,5,0,3,3,0,31234,1364,1,40,1
41,1,18827,13,16,5,0,5,0,0,45199,1705,16,40,1
90,4,18827,12,8,6,0,2,3,0,31234,1709,16,34,1
44,1,99444,0,16,5,0,3,3,0,10464,1705,1,31,1
85,6,18827,12,12,5,0,2,1,0,31245,1705,16,40,0
85,6,18827,15,16,1,0,2,1,0,18958,0,20,35,1
90,6,18827,13,16,5,0,2,3,0,50870,1235,16,40,0
83,6,99444,2,8,1,0,2,2,0,31228,1484,16,40,1
85,6,18827,13,16,5,0,4,3,0,31234,1705,16,40,1
85,0,18827,12,16,1,0,3,3,0,50870,1709,16,31,1
88,1,18827,2,16,6,0,2,3,0,31257,636,1,31,0
72,3,18827,2,16,5,0,3,1,1,13126,1638,1,40,1
83,6,18827,12,16,5,0,3,1,0,50870,1709,1,38,1
85,0,99444,9,16,6,0,5,3,0,36027,1097,49,12,1
76,6,18827,7,16,6,0,1,1,0,9492,1316,34,28,1
88,6,18827,13,16,6,0,3,1,0,31257,1705,16,40,1
44,5,113786,13,16,1,0,4,3,0,31263,1222,1,40,0
85,6,18827,12,16,3,0,2,1,0,29281,0,16,31,1
76,3,18827,0,16,6,0,5,3,0,50058,1705,16,40,1
85,6,18827,12,9,1,0,2,2,0,30629,1705,16,36,0
85,0,86026,8,16,5,0,5,0,0,30910,0,1,33,1
90,6,18827,13,16,5,10,2,1,0,23975,0,16,11,1
90,6,18827,12,16,6,0,3,1,1,50870,1705,37,40,1
90,6,18827,15,16,3,0,5,1,0,8182,0,16,40,1
76,6,18827,14,16,6,3,5,3,1,50870,0,16,40,1
75,3,135522,0,16,1,0,3,1,1,31234,1211,16,29,0
74,6,18827,0,16,5,0,5,1,0,49634,1148,20,40,1
90,1,18827,12,16,5,0,2,3,0,50870,1698,16,40,1
90,6,131046,1,8,6,0,3,3,0,31234,1365,16,37,0
83,1,18827,4,16,5,0,2,3,0,21557,0,16,40,1
54,1,18827,14,16,5,0,2,3,0,27434,0,34,38,1
90,0,18827,15,16,5,0,4,1,0,5463,0,1,34,0
90,6,18827,10,16,5,0,2,1,0,31269,1589,34,40,1
50,0,18827,2,16,5,0,4,3,0,17617,1705,1,36,1
85,0,18827,15,16,3,0,2,3,0,30903,0,16,31,1
54,1,125390,15,7,5,0,2,3,1,7945,0,16,37,1
78,6,18827,12,16,5,0,2,0,0,30910,1709,16,40,1
88,5,18827,13,16,3,0,3,1,1,0,0,1,33,1
90,6,98870,14,11,5,0,2,1,0,31245,1705,16,40,1
90,0,18827,4,16,6,0,3,1,1,13868,500,16,23,1
85,6,18827,13,16,5,0,4,2,0,31239,427,34,40,1
88,6,52153,1,16,5,0,2,3,0,8635,1681,34,31,1
88,3,18827,7,16,5,0,2,3,1,30910,1709,16,40,1
88,6,18827,0,16,3,0,3,3,0,21393,737,1,31,1
85,6,18827,12,16,3,0,3,1,0,0,0,1,40,1
78,6,18827,13,16,5,5,5,1,0,9601,839,16,40,1
90,3,18827,0,8,6,8,5,3,1,50870,564,20,28,1
83,0,18827,3,6,1,0,3,1,1,31223,867,16,39,1
88,0,18827,13,16,6,0,2,3,0,31257,1705,20,26,1
41,5,572952,14,8,3,0,2,3,0,9038,765,1,29,0
83,4,18827,12,16,5,0,3,0,0,50870,1705,16,40,1
88,6,18827,12,16,6,8,2,3,0,47903,1437,1,40,1
76,0,18827,0,16,3,0,3,1,0,16552,1125,16,27,0
90,5,86026,12,16,1,0,3,3,0,50870,1705,16,40,1
90,3,18827,12,16,5,8,2,2,0,42547,917,16,25,1
85,6,18827,9,16,1,3,4,3,0,14903,0,1,40,1
83,6,18827,12,16,5,0,1,3,0,38442,1705,16,40,1
76,6,86026,13,16,6,0,5,3,0,31234,1266,16,31,1
85,6,18827,12,16,5,0,2,1,0,31245,1705,1,40,1
90,6,18827,12,12,1,0,3,0,0,50870,732,16,40,1
85,3,18827,12,16,6,0,3,3,0,50870,1705,16,40,1
88,6,113594,0,16,6,0,3,2,0,31257,192,1,40,1
90,6,86026,12,12,6,5,2,3,1,50870,1705,16,40,0
63,6,98870,12,16,6,0,3,2,1,19968,1705,34,40,1
85,6,18827,12,16,6,0,3,2,0,50870,1705,16,27,1
80,4,18827,9,12,6,0,2,1,0,30910,1705,16,8,1
88,1,18827,12,7,5,0,2,3,0,50870,1705,57,29,1
85,0,99444,12,16,6,0,3,0,0,31251,1705,16,40,1
90,6,18827,0,16,6,0,2,3,0,50870,1053,1,40,1
90,1,143990,1,16,5,0,4,2,1,460,0,1,40,1
76,0,18827,12,16,5,0,4,2,0,20600,1705,1,31,0
76,6,18827,13,16,5,0,2,3,0,9598,348,38,38,0
66,6,18827,0,16,0,12,3,3,0,11638,1204,1,39,0
48,0,308406,0,12,6,12,4,3,0,6227,2069,20,40,1
78,6,18827,0,16,1,0,4,0,0,27394,1705,20,40,0
90,6,18827,9,1,5,5,2,3,0,9281,970,34,24,1
85,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
85,6,18827,13,8,5,0,2,3,0,31234,123,16,31,1
88,0,86636,9,6,6,8,5,1,0,19087,107,49,12,1
76,0,18827,12,16,6,0,3,2,1,31223,1642,16,40,1
90,6,18827,13,16,5,0,2,1,0,31234,545,1,40,1
88,6,18827,12,16,5,0,5,2,0,50870,1705,16,40,1
85,1,18827,12,16,6,0,2,3,1,31228,1705,16,40,1
90,6,18827,12,16,1,0,3,3,0,31234,1705,16,31,0
61,1,20317,0,8,6,0,5,3,0,17187,862,49,40,1
44,6,18827,13,9,5,0,2,2,0,25117,1705,1,40,1
63,3,18827,13,15,3,3,2,0,1,11746,1632,16,31,1
90,1,99444,12,16,6,0,2,1,0,8170,1705,16,26,1
90,6,18827,0,16,5,0,3,3,1,31234,0,1,40,1
45,6,18827,12,16,5,0,2,2,0,28682,51,16,31,1
85,3,99444,9,6,1,0,3,0,0,12876,1029,1,25,1
54,0,151213,7,16,5,0,2,2,0,20792,0,16,22,1
54,6,18827,12,16,5,0,5,2,0,44663,205,16,40,1
88,0,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
76,6,317629,15,8,6,0,3,1,1,35239,0,44,31,1
88,6,18827,12,12,3,0,3,1,0,31263,1705,16,31,1
85,6,18827,0,16,5,6,5,2,1,31245,1705,16,40,1
85,0,93824,12,16,6,0,2,3,0,31245,1459,16,26,1
83,6,18827,13,16,5,0,3,1,0,31234,1705,16,27,1
90,1,18827,12,7,5,0,2,3,0,45172,1705,16,31,1
90,6,18827,12,16,5,3,3,3,0,31239,1705,1,40,1
88,6,18827,12,8,6,0,3,1,0,50870,659,16,40,1
85,6,18827,12,16,6,0,2,2,0,50870,1705,16,40,1
76,6,18827,12,16,5,0,5,0,0,31239,1705,16,40,1
85,5,194867,13,16,6,0,2,3,0,31257,771,16,40,0
90,1,18827,6,6,5,0,3,3,1,0,1705,25,40,1
44,6,18827,12,16,5,0,2,3,0,31269,1705,16,32,1
85,1,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
76,4,18827,0,16,5,0,1,3,0,9460,1705,16,26,0
85,6,18827,13,16,6,0,3,3,0,11051,798,16,40,1
85,1,18827,12,16,1,0,2,0,1,31234,1705,38,40,1
83,6,18827,12,6,6,0,2,1,1,31228,1705,16,40,1
85,0,18827,12,16,1,0,2,3,0,50870,302,16,31,1
88,1,18827,12,8,1,0,2,2,0,31239,1705,16,40,1
88,0,131074,12,16,5,0,3,1,0,42991,1590,16,33,1
85,6,18827,12,6,5,0,2,3,0,10023,1705,16,40,1
88,6,18827,12,16,6,0,5,3,0,50870,928,16,40,1
85,6,86026,0,16,3,0,2,2,0,31234,948,34,40,1
90,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
83,6,226078,14,16,5,0,3,1,0,18739,270,49,28,1
64,6,18827,12,16,5,0,2,1,0,50870,1360,16,31,1
88,6,99444,12,16,5,0,4,1,0,31257,1705,37,40,1
76,5,18827,13,7,5,0,5,3,0,597,883,1,26,0
90,1,18827,12,16,5,0,2,1,0,43797,1705,20,27,1
90,5,18827,14,16,5,0,2,3,0,27495,579,1,40,1
88,1,18827,7,8,5,0,2,3,0,17438,0,16,37,1
83,6,18827,14,16,5,0,2,3,0,44098,1705,1,40,1
76,1,93824,4,15,3,0,2,2,0,31263,561,44,40,1
85,6,18827,14,16,6,0,5,1,0,4177,0,16,33,0
71,0,18827,0,16,1,0,2,3,0,14587,1052,57,18,1
90,6,18827,12,16,1,0,5,1,0,31234,1705,16,40,1
90,3,18827,12,16,6,0,5,3,1,37208,1348,1,40,1
90,4,18827,13,16,5,0,3,1,0,99999,1705,49,40,1
85,1,18827,7,16,1,0,3,3,0,50870,499,1,40,1
90,6,18827,15,16,1,0,2,1,0,13875,0,1,40,1
90,0,18827,13,16,1,0,2,3,0,50422,1473,1,38,1
85,6,18827,13,16,5,0,2,1,0,38061,960,16,40,1
85,6,18827,12,16,6,0,3,1,1,31234,1705,16,40,0
90,5,140879,13,16,5,4,4,1,0,31251,1705,49,40,1
80,0,18827,0,16,5,3,3,3,0,13450,1709,34,40,1
90,0,257446,15,14,3,3,2,2,0,35509,0,16,40,1
78,0,101022,14,16,6,3,2,3,0,9771,0,16,17,1
90,6,99444,13,7,5,0,2,3,0,28731,1705,34,40,0
85,6,18827,12,16,1,0,3,3,0,50870,1705,16,40,1
88,6,18827,13,16,6,0,2,3,0,31234,1705,20,30,1
54,0,18827,13,16,5,0,5,0,0,11361,0,44,40,1
85,6,93824,13,11,6,0,5,3,0,28712,1132,37,40,1
85,6,151831,12,1,5,0,3,2,0,6768,1705,34,29,1
77,3,103910,12,16,6,0,2,3,1,30910,0,44,40,1
48,1,18827,0,8,6,12,5,1,0,1092,901,1,40,1
59,4,460478,14,16,1,0,5,1,1,0,0,16,24,1
85,6,18827,12,16,6,0,5,3,0,50870,1705,16,40,1
44,1,18827,13,9,6,0,3,2,0,18631,275,16,40,1
65,0,348106,0,8,3,0,2,1,0,315,329,38,31,1
85,6,18827,3,16,6,0,2,3,0,50870,810,16,40,1
85,3,18827,14,15,1,0,5,3,0,46380,355,16,40,1
90,6,18827,0,12,5,0,3,1,0,31234,1705,16,30,1
87,0,18827,0,16,5,0,4,0,1,31245,1705,1,40,1
54,6,18827,13,6,5,0,3,0,0,99999,554,1,40,0
83,6,18827,12,15,6,0,2,1,0,13801,622,52,40,0
76,1,18827,15,16,5,12,2,3,0,19659,0,34,26,1
44,3,18827,13,16,6,0,3,1,0,50313,1527,16,25,1
78,0,18827,3,16,6,0,5,3,0,31245,1705,16,40,1
38,0,18827,5,16,6,0,2,3,0,26182,0,16,32,1
76,0,200515,14,16,1,0,4,1,1,0,0,16,31,1
85,6,18827,7,16,6,0,3,3,0,50870,1705,16,40,1
88,3,18827,14,16,5,0,3,2,0,7986,279,16,40,1
85,4,98870,12,16,6,0,3,3,0,50870,0,16,40,1
90,6,18827,0,16,6,0,2,1,0,31234,1705,16,40,1
90,6,18827,12,16,1,0,2,1,0,30969,1705,16,40,1
90,0,18827,13,16,1,0,4,2,0,50870,0,20,40,1
44,1,99444,0,6,5,8,5,0,0,31228,1705,1,40,1
76,6,193246,10,5,1,0,4,3,0,877,233,20,13,1
83,6,18827,13,16,5,0,3,1,1,31245,1705,1,34,1
83,3,18827,13,16,5,6,2,3,0,42103,0,16,40,1
85,6,99444,15,11,1,0,2,3,0,0,324,52,30,0
85,1,18827,12,12,5,0,3,1,0,31228,1705,16,40,1
85,6,18827,12,12,1,0,4,3,0,31234,1705,16,40,1
85,6,86026,0,8,5,0,3,3,0,31263,1705,1,40,1
76,6,18827,12,8,5,0,2,0,0,34773,1709,20,23,0
83,4,93824,12,12,5,0,2,3,0,50493,1705,16,40,1
90,6,86026,0,15,6,0,2,3,1,31228,716,16,40,1
44,1,18827,14,8,5,0,5,2,0,31257,361,1,39,0
90,6,18827,12,16,6,0,2,0,0,50870,1705,16,40,1
83,0,130847,3,12,5,0,2,1,0,20716,289,34,38,0
83,6,18827,12,16,5,0,2,2,0,31234,1705,16,40,1
78,1,32270,11,16,5,10,2,3,0,35657,0,16,3,1
85,6,240705,14,16,3,12,2,3,0,35425,0,38,29,1
78,6,99444,12,16,5,0,3,1,0,27425,1709,16,31,0
90,3,18827,0,16,1,0,3,3,1,0,0,32,30,0
90,6,18827,0,16,5,3,3,3,0,31245,1705,16,40,0
90,6,18827,14,16,1,0,3,3,0,20110,462,16,35,1
85,6,18827,12,16,6,6,2,1,0,30432,1524,16,40,1
82,3,162938,14,16,6,3,5,1,0,5465,0,18,22,1
90,6,18827,13,16,6,0,3,2,1,31234,1705,16,40,1
45,0,18827,3,12,5,0,2,3,0,16304,218,38,39,1
85,3,18827,12,16,6,0,3,1,0,33121,1705,16,28,1
85,6,18827,0,9,6,0,2,3,0,30910,1764,16,40,1
83,6,102426,13,6,3,0,3,1,1,30910,212,16,40,1
88,6,18827,3,16,5,0,2,3,0,31245,1239,16,40,1
83,0,18827,13,16,6,0,2,2,0,19958,1705,16,27,1
83,6,18827,0,15,5,3,5,2,0,823,0,34,40,1
78,0,18827,12,16,6,0,2,1,0,31234,1693,52,40,0
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
54,1,123050,13,16,1,0,2,0,0,50870,0,16,40,1
90,6,18827,12,16,5,10,2,1,0,50870,4356,49,40,1
69,6,18827,0,16,5,0,2,1,0,26458,1584,34,40,1
90,0,18827,13,11,5,0,3,1,0,31239,1681,16,28,1
85,0,18827,13,16,6,0,2,3,0,31245,1705,16,40,1
78,5,18827,13,16,1,3,5,3,0,29735,4356,16,40,1
90,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,0
90,6,18827,0,16,1,0,2,1,0,17720,1052,16,40,0
44,1,18827,9,9,5,0,2,3,0,31257,1705,16,40,0
90,1,18827,15,4,6,6,2,3,0,50870,597,49,40,1
90,0,18827,13,16,1,0,2,2,0,16031,1330,16,27,1
76,4,18827,12,16,6,0,5,3,0,29060,1764,34,40,1
85,0,18827,4,16,5,0,5,1,0,50870,0,1,40,1
64,6,18827,9,16,5,0,2,1,0,50870,1299,37,32,1
85,0,130685,14,7,5,0,3,1,0,50870,0,44,40,0
90,1,18827,12,16,5,0,2,1,0,31234,1705,16,40,1
73,6,99444,12,16,5,0,2,0,0,39820,1297,1,40,1
83,5,281843,13,6,6,0,2,3,0,22995,495,1,31,1
76,0,200186,14,16,0,6,4,3,0,818,0,1,23,1
76,6,93824,13,16,6,0,4,3,0,50870,1705,16,40,0
90,6,86026,13,16,5,0,3,1,0,30910,0,16,40,0
90,6,93824,13,16,1,0,4,2,1,31234,1705,16,40,1
90,1,18827,11,16,5,0,3,2,1,0,2048,1,39,1
85,6,18827,12,16,1,0,3,1,0,50870,1705,16,31,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,0,18827,0,16,6,0,2,1,0,7340,1157,1,40,1
90,0,18827,0,8,6,0,3,3,0,31239,667,16,40,0
76,1,134822,13,16,3,10,5,1,0,0,0,1,18,1
83,6,18827,12,16,5,0,5,3,1,50870,1705,16,40,1
76,6,18827,0,16,6,0,2,1,1,31234,556,16,40,0
90,6,18827,13,16,5,0,4,3,0,50870,964,16,40,1
90,6,18827,12,16,0,0,3,0,0,50870,1705,16,31,1
90,6,18827,12,16,6,0,2,1,1,37562,1395,16,40,1
88,6,18827,3,16,6,0,3,3,0,16983,192,1,35,1
38,4,150952,13,16,5,0,5,1,0,26131,1705,1,38,1
54,0,18827,0,16,6,0,4,3,0,43097,1619,16,40,1
88,1,18827,0,9,5,0,2,1,1,31234,1705,16,40,0
85,6,18827,9,16,5,0,2,3,0,50870,1705,16,40,1
85,0,18827,12,16,1,0,2,3,0,50870,1705,16,40,1
85,0,18827,12,16,5,0,3,2,0,31251,1376,16,40,0
90,1,99444,14,12,5,0,2,2,1,50870,4023,16,40,1
76,6,18827,12,16,5,0,5,1,0,31234,1705,1,40,1
30,6,18827,12,16,5,0,2,0,0,45232,0,16,40,1
48,0,18827,7,16,1,0,4,1,1,6206,0,34,39,1
90,6,18827,0,12,1,0,5,1,0,40373,844,16,40,1
83,6,117588,14,16,5,6,3,1,0,14999,0,20,39,1
44,6,18827,12,16,5,0,5,1,0,50870,1705,16,40,1
85,3,93824,0,7,1,0,2,2,0,31257,694,34,40,1
76,3,18827,0,16,6,0,3,1,0,9392,1053,1,40,1
44,6,18827,0,16,0,10,5,3,0,31234,1705,16,40,1
68,0,55223,0,16,0,8,2,2,0,29965,995,52,25,1
88,0,18827,5,8,6,0,2,3,0,24333,0,16,39,1
83,6,18827,12,12,5,0,5,1,0,50870,1705,16,27,1
85,1,18827,12,12,5,0,3,2,0,50870,1705,16,40,1
76,6,89120,12,16,6,4,3,1,0,34483,0,16,27,1
85,3,18827,12,16,6,0,5,3,0,50870,1705,16,40,1
59,6,99444,12,12,6,0,2,1,1,0,1705,16,24,0
85,6,18827,11,16,6,0,5,3,0,31234,1705,16,40,1
85,0,99444,9,16,5,0,2,3,0,31257,1705,16,36,0
85,4,23026,0,16,5,0,2,0,0,50870,1474,16,40,1
82,4,18827,12,16,6,0,2,3,0,16213,0,16,40,1
90,0,99444,1,16,5,0,4,1,0,31234,1705,1,40,1
75,0,18827,13,16,6,0,2,3,0,31239,1645,1,25,1
83,6,18827,9,16,5,0,3,3,0,31234,1705,16,40,1
85,6,18827,12,12,5,0,3,1,0,31234,1760,16,40,1
90,0,18827,12,12,6,0,5,1,0,31234,1705,16,40,1
76,6,18827,10,16,6,0,4,1,0,31228,967,34,30,1
85,5,99444,12,16,5,6,3,3,0,31234,4356,16,40,1
80,3,124473,0,16,5,0,3,2,0,10023,1276,16,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,40,1
73,6,18827,12,16,3,0,2,3,0,29117,1105,1,40,1
45,0,18827,0,16,6,0,4,1,0,0,1407,34,11,1
90,6,18827,12,16,5,0,3,3,0,50870,1705,16,27,1
90,6,18827,10,8,5,0,4,3,1,30910,0,16,40,1
90,6,86026,12,16,5,0,3,2,0,31234,1705,16,40,1
67,3,18827,9,16,5,0,2,2,0,6915,1598,16,23,0
76,6,18827,12,8,5,0,3,3,0,31239,1705,16,40,1
78,6,355388,3,16,6,0,3,3,0,17985,0,1,24,0
85,3,18827,0,8,6,0,3,3,0,46561,1709,16,40,1
85,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,6,18827,13,16,5,0,3,3,0,31234,808,1,40,1
54,0,91672,9,5,5,0,3,1,1,22436,0,1,40,1
90,0,18827,8,16,5,6,4,1,0,12275,0,1,31,0
85,1,18827,9,16,6,0,2,1,0,26344,4356,34,40,1
85,3,18827,12,16,0,0,3,3,0,50870,1407,16,40,0
72,6,18827,12,8,1,0,2,1,1,25749,0,1,40,1
90,0,18827,9,15,5,0,2,1,1,8461,3,16,40,1
90,3,18827,7,6,6,0,3,1,0,11640,1414,37,40,1
44,6,18827,12,16,5,12,5,1,1,50870,767,1,40,1
54,3,18827,12,9,1,0,4,0,1,8606,1705,16,40,1
44,6,18827,13,6,6,0,2,1,0,50870,1564,52,40,1
88,6,18827,0,16,5,0,2,2,0,12953,1705,49,40,1
44,6,18827,13,12,5,0,3,3,1,50057,0,16,40,1
88,6,18827,12,16,5,0,2,1,0,44081,1643,16,40,1
34,1,62402,13,7,5,0,2,1,0,8668,1941,34,40,1
85,6,18827,9,16,5,0,2,2,1,31228,4356,16,40,1
90,6,470862,15,14,6,0,5,0,0,31228,201,1,36,1
90,0,18827,9,9,5,6,2,1,1,31234,650,1,27,1
71,5,18827,13,16,3,8,2,1,0,31228,1146,16,40,0
90,6,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
83,0,18827,12,16,5,0,5,1,0,31269,1705,16,40,1
80,1,18827,13,15,6,0,5,2,0,4444,612,1,25,1
83,1,18827,13,7,5,0,2,1,1,50870,1764,16,34,1
83,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
83,6,18827,12,16,6,0,3,2,0,31257,1705,16,40,1
83,6,18827,0,9,5,0,3,3,1,31245,840,1,40,1
90,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,1
85,0,18827,12,8,5,0,5,1,0,31245,1705,16,40,1
90,6,18827,12,16,5,6,3,3,0,31234,1013,16,23,0
78,0,18827,13,16,5,0,3,2,0,31239,7,34,40,1
88,6,64675,1,9,6,0,2,0,0,99999,0,1,15,1
90,0,18827,0,16,6,0,4,3,0,11683,1632,49,29,0
85,6,18827,5,16,5,0,2,1,0,89,914,1,24,1
78,6,18827,13,16,6,0,3,3,0,50870,1705,16,40,1
