age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,1,18827,0,6,5,0,3,0,0,42606,0,16,29,1
85,6,18827,0,16,5,0,3,1,0,50870,1551,16,40,1
88,0,18827,12,16,5,0,3,3,0,50870,1760,16,40,1
83,0,18827,12,7,5,0,3,2,0,49637,1705,16,40,1
90,6,18827,12,16,6,0,2,0,0,31257,1705,16,40,1
88,0,18827,13,16,5,8,2,3,0,18834,1479,38,40,1
85,6,19035,13,11,6,5,4,1,0,5622,815,32,40,1
83,0,18827,8,16,0,4,4,1,0,6997,1202,1,11,1
83,6,18827,14,16,6,0,3,1,0,31245,1509,16,40,1
63,0,18827,13,16,5,0,1,3,0,0,536,49,33,1
76,0,98870,0,16,5,0,2,3,0,50870,1492,34,35,0
85,6,18827,12,8,5,0,3,1,1,50870,1709,16,40,1
85,6,18827,13,16,6,0,2,3,0,50870,1705,16,40,1
83,6,18827,12,16,5,0,5,3,0,15281,1705,44,31,0
90,6,86026,12,12,5,10,3,1,0,50870,1705,16,40,1
85,5,18827,12,16,6,0,2,1,1,50870,765,16,27,1
85,0,18827,0,16,5,8,5,0,0,30910,1705,1,26,1
83,6,18827,1,8,6,0,3,3,0,10023,1273,16,40,1
76,6,99444,12,8,6,0,2,3,0,50870,1705,37,40,1
90,3,18827,13,16,5,0,3,2,0,31245,1709,16,40,1
76,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,0
90,6,18827,12,16,6,0,3,1,0,31234,1705,16,40,1
90,6,98870,6,6,5,0,2,3,0,46103,1467,16,40,1
85,6,18827,12,16,5,0,3,2,0,10275,0,16,40,1
76,0,18827,3,16,6,0,2,1,0,246,0,34,34,1
44,1,18827,9,16,5,0,2,0,0,31234,1705,16,40,1
64,6,603864,12,16,5,0,3,3,0,0,1088,34,18,1
44,4,148272,8,6,5,5,4,2,0,10837,0,1,8,1
85,1,18827,13,16,5,0,3,1,0,16784,620,1,40,1
85,4,18827,13,16,5,0,3,1,0,31228,1673,16,40,1
88,3,18827,0,16,6,0,2,3,0,40083,4356,1,40,1
85,0,93824,12,6,5,0,3,2,0,50870,1705,16,40,1
90,0,93824,12,8,5,0,2,1,1,50870,1705,16,40,1
76,6,348512,15,5,1,7,4,2,0,15735,0,34,21,1
90,6,18827,13,11,5,0,4,3,0,16917,1705,57,40,1
90,0,18827,12,16,5,0,2,1,1,50870,1705,1,40,1
90,4,18827,0,6,5,0,4,0,0,24011,1204,44,31,1
83,4,18827,12,16,5,0,3,1,0,31239,1705,16,40,0
76,6,18827,3,16,5,0,2,0,0,50870,792,20,40,1
78,3,18827,12,16,1,3,3,3,0,9425,919,16,40,1
83,6,18827,12,16,5,0,2,3,0,43013,1705,16,29,1
85,6,18827,12,16,5,0,3,3,0,34129,143,16,40,1
78,0,348829,10,16,5,4,4,3,0,30058,1340,1,16,1
54,0,18827,6,12,6,0,5,3,0,7722,0,1,32,0
85,6,159805,13,16,0,0,3,3,0,31228,0,16,32,1
88,6,18827,13,16,1,0,3,3,0,16304,860,16,40,1
43,3,18827,10,8,1,0,4,3,0,31234,1442,52,40,1
48,0,18827,12,16,6,0,3,1,0,43322,1705,16,40,1
55,6,18827,13,16,6,0,3,0,0,7087,314,52,14,1
90,6,18827,12,16,5,0,2,2,0,30910,1705,16,40,1
85,6,18827,9,9,0,0,3,3,0,28717,1705,16,40,1
85,6,18827,13,8,1,0,5,1,0,36410,688,52,40,1
76,0,18827,12,16,5,0,4,3,0,31228,1190,16,40,1
85,6,18827,12,16,6,0,3,1,0,28014,1705,16,40,0
85,1,93824,9,15,5,0,5,1,0,33071,596,1,32,1
76,0,18827,0,16,0,0,3,2,0,30910,1705,1,40,1
48,4,234568,10,16,5,3,4,0,0,0,0,34,36,1
90,6,18827,12,16,5,0,5,0,0,50870,1705,16,40,1
90,6,93824,0,16,6,0,2,1,1,11736,0,16,40,1
42,6,461467,11,11,6,0,5,1,0,9601,0,32,36,1
76,6,18827,12,16,5,0,2,3,0,26331,1363,16,40,1
85,0,18827,9,16,5,0,4,2,1,31257,1705,1,40,0
88,6,18827,9,8,1,3,4,3,0,12336,274,16,40,1
88,3,18827,13,16,3,0,2,3,0,31234,1709,1,40,1
48,3,18827,12,8,5,0,3,1,0,31459,718,1,40,0
90,6,18827,13,16,3,0,5,3,0,27029,700,16,40,1
83,6,18827,12,8,5,0,3,3,0,8943,226,1,27,1
83,5,18827,13,6,5,0,5,1,0,30931,77,16,40,1
88,4,18827,12,16,5,0,2,1,0,50870,753,16,40,1
88,4,18827,12,7,5,0,2,3,0,10359,0,16,36,1
90,0,18827,12,16,5,10,3,1,0,31251,1705,16,40,1
90,0,18827,0,16,5,0,3,3,0,9601,1705,16,40,1
54,6,18827,1,16,5,0,3,3,0,31228,0,25,40,1
76,6,18827,14,16,6,12,3,3,0,18150,1279,44,22,1
90,6,18827,0,16,5,0,2,3,1,31234,1705,16,40,1
90,4,18827,0,7,3,0,2,1,1,31234,1314,44,40,0
44,6,107073,4,16,6,0,2,3,0,28732,1705,1,39,1
54,0,18827,0,16,5,0,2,1,0,31269,1705,16,40,1
44,6,99444,13,7,1,6,2,3,0,17153,1537,16,40,1
90,3,18827,12,12,6,0,2,2,0,4039,0,1,31,1
54,3,404712,12,16,5,0,2,2,0,29350,1210,16,40,1
90,6,18827,0,16,3,0,5,1,0,0,0,16,40,0
85,6,18827,13,16,1,0,3,1,0,50870,581,16,40,1
77,6,18827,13,16,5,0,2,0,0,39468,587,16,40,1
85,6,18827,12,16,6,0,2,1,1,31234,1705,1,40,0
85,6,18827,9,8,5,0,5,1,0,31263,1855,16,34,0
85,6,18827,14,16,3,0,5,2,0,31223,0,16,29,1
76,6,18827,12,16,5,0,5,3,0,31269,1705,16,40,0
44,0,98870,0,16,5,4,5,1,0,31269,534,1,40,1
83,0,18827,12,16,5,0,2,1,0,50870,1705,16,40,1
85,6,18827,0,8,1,0,2,3,1,32658,1705,1,40,0
85,6,86026,13,16,6,0,3,0,0,50870,261,16,40,1
88,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
85,1,99444,13,16,6,0,2,3,0,31239,1079,1,40,1
83,6,18827,15,16,1,0,3,2,0,0,0,32,30,1
85,5,18827,0,6,5,0,3,0,0,31234,1705,1,40,1
90,6,18827,7,12,5,0,3,2,0,50870,0,16,40,1
76,6,18827,12,16,5,0,5,1,0,50870,1705,16,40,1
85,6,18827,12,16,1,0,2,3,0,50870,1705,16,40,1
76,6,86026,14,16,6,0,5,1,0,21700,0,34,34,1
90,1,18827,14,16,5,0,2,3,0,9798,551,16,40,1
90,6,93824,13,16,5,0,2,3,1,50870,1705,16,31,0
76,0,18827,12,16,6,0,2,2,0,50870,85,16,40,1
48,6,86026,12,16,5,0,3,1,0,50870,1705,16,40,1
59,3,18827,12,16,6,0,2,1,0,20079,1705,16,31,0
85,6,18827,2,16,5,0,3,1,1,9601,1644,1,31,1
78,6,205643,15,7,6,5,2,1,0,0,0,1,35,1
85,6,18827,12,16,6,0,2,3,0,48749,1705,16,29,1
83,0,18827,8,12,6,0,3,2,0,50870,1705,16,40,1
78,6,18827,12,16,6,0,2,3,0,31234,1705,16,40,1
76,5,18827,12,16,3,0,5,3,0,31228,1001,16,40,1
60,0,391793,7,16,6,0,3,3,0,20622,0,1,40,0
83,5,69056,0,7,1,0,3,1,0,0,0,1,9,1
85,0,18827,15,12,5,0,5,1,0,18631,560,16,40,1
48,6,18827,12,16,5,0,2,1,0,17706,1705,16,40,1
53,3,99444,9,9,5,0,4,1,1,26495,227,16,40,1
85,0,113594,9,16,5,3,2,3,0,30864,1705,1,40,0
90,0,99444,12,9,5,0,3,0,0,31228,1705,34,40,1
27,0,18827,13,16,5,0,3,1,0,50870,1705,16,40,1
63,6,58708,10,16,6,6,4,1,0,4953,0,1,30,1
48,6,18827,12,16,5,0,2,2,0,31257,1705,16,31,0
85,3,86026,12,16,5,0,5,3,0,17870,0,16,32,0
88,0,18827,4,11,6,4,2,1,0,7693,1097,49,17,1
44,6,18827,14,16,5,0,2,1,0,31228,151,16,40,1
85,4,18827,0,12,5,0,3,3,0,31234,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,50870,1705,16,27,1
90,1,18827,12,16,1,0,3,2,0,31234,1705,16,31,1
44,6,54257,13,16,5,12,5,0,0,14611,1363,1,40,1
83,6,93824,12,16,1,0,5,1,0,50870,1063,25,40,1
54,0,99444,13,16,5,0,2,3,0,31228,1705,1,40,0
90,4,18827,14,6,3,0,2,1,0,2515,0,16,20,1
85,6,18827,12,16,6,0,2,2,0,49595,1705,16,40,1
76,1,18827,3,15,6,10,3,3,1,30885,0,16,28,1
44,6,18827,12,16,5,3,2,1,1,50870,0,16,31,1
44,6,18827,0,16,6,3,2,1,1,50870,1142,1,40,1
90,5,18827,13,16,6,0,3,1,0,31269,0,16,40,1
88,5,18827,0,16,6,0,5,2,0,49779,1705,16,40,1
88,0,18827,12,7,5,4,3,1,1,50870,1558,34,29,1
88,6,18827,13,16,6,0,4,1,0,21159,567,1,40,1
90,6,98870,12,16,5,6,2,3,0,50870,1705,1,40,1
90,0,86026,9,16,1,0,2,3,0,31269,1311,16,40,1
85,6,86026,12,16,5,0,2,1,0,50870,1705,16,31,1
78,1,18827,12,16,5,0,2,0,0,50870,1705,16,40,0
90,4,18827,0,16,5,0,2,2,0,37539,217,16,40,1
76,0,18827,12,12,5,0,3,3,0,50870,0,37,40,1
85,1,18827,12,16,0,0,3,1,0,39493,392,1,27,1
80,0,18827,12,16,5,0,3,2,0,31234,534,16,40,0
83,6,18827,12,16,5,0,2,3,0,31234,1705,16,31,1
33,0,18827,12,11,5,0,2,3,1,35634,0,16,40,1
83,6,18827,13,16,6,0,5,3,0,17121,1705,1,40,1
44,3,18827,0,8,6,0,2,2,1,0,496,34,31,0
44,6,18827,13,16,1,0,5,3,0,22470,1143,16,40,0
54,6,18827,0,16,1,10,2,3,0,99999,1030,16,40,1
78,4,99444,0,6,3,0,3,0,0,1154,1705,1,21,1
85,4,18827,13,16,5,0,2,3,1,13475,778,38,25,1
83,0,18827,13,16,1,0,2,1,1,29520,1421,16,39,1
85,6,18827,12,16,6,0,3,1,0,31228,1705,1,40,1
90,6,55084,13,16,5,0,5,0,1,5501,362,1,25,1
41,4,18827,0,16,5,0,2,1,1,28482,1702,1,40,1
83,4,173243,9,16,6,0,2,1,0,31269,387,20,24,1
76,6,91839,14,16,1,0,4,3,0,50870,0,37,39,1
90,3,18827,1,7,6,8,4,1,0,18631,1546,37,40,1
85,6,18827,12,16,6,0,2,1,0,31269,1705,16,40,1
83,5,18827,12,16,5,0,2,1,1,31263,1705,16,31,1
85,5,18827,13,16,5,0,5,1,0,50870,1354,16,40,0
33,6,18827,0,7,6,0,2,2,0,3763,1593,16,0,1
44,1,218470,10,16,1,0,2,1,0,30910,0,1,24,1
85,6,18827,12,12,0,0,5,3,1,50870,0,1,40,1
85,4,18827,12,16,5,10,2,0,0,30816,1041,37,31,1
90,3,55790,1,8,1,0,3,0,0,0,713,75,33,1
85,6,18827,12,16,5,0,2,1,0,31269,1709,16,40,0
90,6,98870,6,16,5,4,3,3,0,23547,1133,16,29,1
76,6,192158,14,7,5,0,3,1,0,18123,0,1,40,1
85,6,18827,12,16,5,0,3,1,1,31234,1705,16,40,0
54,6,86026,12,16,1,0,2,3,0,47471,1705,20,40,1
76,0,18827,14,16,6,0,3,3,0,9601,152,44,40,1
78,6,18827,10,5,6,0,2,2,0,10549,0,34,15,1
85,4,550231,15,16,5,5,2,3,1,20956,0,38,36,1
85,6,18827,12,12,5,0,5,2,0,50039,1252,16,40,1
85,6,18827,12,16,3,0,3,0,0,50870,1705,16,40,1
57,4,18827,2,6,5,0,3,1,0,33630,322,20,40,1
76,3,18827,0,16,6,0,3,1,0,6756,1428,34,29,1
85,6,18827,12,16,5,0,3,2,0,50870,1705,16,40,1
85,0,18827,0,16,6,0,3,1,0,31257,1705,34,38,0
88,0,18827,0,6,6,0,3,1,1,13788,0,16,40,1
44,3,93824,13,9,6,0,4,1,0,31234,983,25,25,1
66,6,18827,12,16,6,0,3,0,0,15366,0,16,30,1
83,6,18827,13,16,5,0,2,0,0,6493,1152,16,40,0
85,3,18827,6,16,3,0,5,1,0,12874,667,1,27,1
85,0,18827,12,16,6,0,3,0,0,31234,1705,1,40,1
79,6,65536,13,16,6,5,3,3,0,7794,718,1,40,0
90,0,349190,12,8,3,0,3,2,0,0,0,34,0,1
78,0,18827,0,16,5,0,3,3,1,9430,0,16,34,1
90,0,18827,13,12,5,0,2,1,0,50870,705,16,40,0
90,6,93824,12,16,5,0,2,1,1,50870,1705,16,40,1
78,3,18827,10,16,0,0,3,3,0,30910,1202,1,23,1
90,6,18827,8,16,6,0,5,3,0,0,143,1,36,1
44,6,18827,12,16,6,0,5,1,0,31234,1705,16,27,0
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,6,18827,0,16,5,3,3,3,0,31234,1705,16,40,0
84,3,18827,0,16,5,0,4,1,0,13851,4356,20,40,1
90,6,343369,8,15,1,3,2,2,0,17720,0,20,23,1
62,6,86026,9,16,5,0,2,1,0,12095,463,34,32,0
90,0,86026,13,16,6,0,2,3,0,18631,0,16,29,1
85,3,18827,13,16,3,3,2,1,0,10184,731,37,6,1
85,6,98870,13,7,3,4,4,1,0,30910,557,16,22,1
85,6,99444,13,8,5,0,2,1,0,25437,954,1,40,1
85,0,18827,15,16,5,0,3,1,0,13499,690,1,29,1
83,3,122104,0,15,5,0,2,3,0,31228,46,16,38,1
85,0,18827,0,16,5,0,2,2,0,30910,1705,16,40,0
83,6,18827,13,16,5,0,2,0,0,31245,1471,1,40,1
90,6,18827,9,8,5,0,2,1,0,6496,354,25,40,1
42,1,99444,13,16,1,3,5,2,1,20424,993,34,22,1
85,0,18827,9,16,5,0,5,3,0,31269,1705,16,27,1
90,6,18827,13,16,6,3,2,0,0,31234,1042,16,40,1
48,0,201064,15,16,5,0,5,3,1,17442,0,32,39,1
90,5,86026,13,7,0,0,2,3,0,31234,1278,34,40,1
90,6,18827,0,16,5,0,3,1,1,31228,1295,16,40,1
90,0,86026,9,16,5,0,5,3,0,9601,1232,44,25,1
85,6,18827,0,9,5,0,5,1,0,0,843,1,35,1
90,3,218682,9,4,5,0,3,1,0,0,1208,37,18,1
45,5,111728,2,11,5,0,5,1,0,28300,1705,1,40,1
70,1,18827,5,6,6,8,4,0,1,26930,0,1,40,0
90,6,18827,2,16,5,5,2,1,0,31269,1159,16,40,1
76,1,18827,10,16,5,0,3,3,0,39842,0,49,40,1
85,6,18827,12,16,5,0,2,1,0,31234,1709,1,40,1
90,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,0
87,0,18827,7,16,6,0,2,1,0,10848,827,32,25,1
90,6,18827,12,16,1,0,2,1,0,30910,1705,16,40,1
85,0,18827,0,8,6,8,2,1,0,25220,1705,16,40,1
90,6,98870,13,16,5,0,2,3,0,50870,1705,1,40,1
85,6,69268,5,16,1,0,3,3,0,27150,214,52,3,1
80,6,18827,9,16,6,0,5,2,0,31234,195,1,32,1
90,0,18827,13,16,1,0,2,1,0,23907,549,16,40,1
76,6,18827,12,16,5,0,2,3,0,39696,859,16,31,1
66,6,86026,12,16,6,0,3,2,0,30910,714,16,40,1
85,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
78,0,93824,14,16,5,0,2,1,1,9601,0,16,40,1
48,1,18827,13,8,1,0,2,1,0,44078,165,16,31,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
90,6,99444,14,7,5,0,2,0,0,9062,393,1,23,1
44,6,179774,13,15,5,0,4,3,0,8528,321,16,27,1
83,0,18827,0,16,5,0,2,1,0,6888,4356,16,40,1
90,6,93824,9,9,5,0,4,3,0,3734,0,20,33,1
90,6,442184,13,16,0,0,4,1,0,5153,0,1,31,1
88,6,24163,3,9,5,0,2,3,1,30910,1636,16,40,1
90,6,18827,13,7,6,0,3,3,0,1153,812,20,37,1
90,6,18827,0,16,6,0,3,1,0,50870,1705,1,27,0
90,6,18827,12,16,6,3,3,1,0,31257,895,1,26,1
64,6,18827,12,16,5,0,2,1,0,27480,1559,16,34,1
83,0,18827,12,8,5,0,3,1,0,10698,1705,16,40,1
83,6,18827,14,16,6,0,4,3,0,50870,0,20,40,1
85,5,80258,7,16,3,0,2,3,0,6443,0,37,29,1
90,3,18827,13,16,5,0,2,3,0,50870,0,16,27,1
85,0,86026,0,16,6,6,2,3,0,31234,1705,16,40,1
74,4,18827,9,16,5,0,5,3,0,14215,1122,16,40,1
84,6,18827,12,16,6,0,2,2,0,31234,1203,1,40,1
90,0,18827,12,16,1,0,3,3,1,31234,1705,16,40,0
90,6,18827,14,16,5,0,3,0,0,31234,258,1,40,1
83,0,18827,12,16,5,0,4,3,1,50870,1705,16,40,1
83,6,139454,6,15,3,0,2,1,0,6880,875,20,30,1
54,1,18827,12,16,6,0,2,1,0,1799,210,16,22,1
90,6,18827,12,16,5,0,2,3,0,50870,1764,16,40,1
85,1,18827,9,16,5,0,2,3,0,50870,1705,16,27,1
44,1,18827,9,13,5,3,2,3,0,14922,827,16,28,1
82,1,18827,13,16,6,0,2,2,0,0,0,44,40,1
76,0,18827,0,8,6,0,3,1,1,50870,1705,16,40,1
90,6,18827,12,16,5,4,5,1,0,21575,712,16,36,0
90,6,93824,12,16,5,0,5,1,0,27428,1583,16,40,1
76,6,18827,13,14,1,3,3,1,1,10106,313,16,26,0
88,6,99444,0,16,5,0,5,3,0,10023,1705,1,40,1
76,4,99444,9,16,5,0,3,3,1,31239,1619,1,40,1
60,0,18827,0,16,1,0,2,1,0,41880,1705,16,40,1
85,3,98870,6,16,3,0,2,3,0,36939,1395,1,21,1
85,6,18827,12,16,6,0,2,3,0,50870,1705,16,40,1
90,6,18827,0,16,6,0,3,3,0,31234,1705,16,40,0
83,6,18827,15,16,5,0,2,1,0,31269,1182,1,40,1
85,5,18827,12,16,6,0,2,3,0,12950,413,16,31,1
90,0,18827,12,12,6,0,2,2,0,31269,1705,16,27,1
85,6,99444,12,16,5,0,2,3,0,26142,4356,16,27,0
85,3,18827,2,8,5,0,3,0,0,31234,1705,16,40,1
90,4,18827,9,16,1,0,3,2,1,31234,1705,16,40,1
90,6,18827,13,12,6,12,3,3,1,22595,1705,52,40,0
78,6,113594,6,6,6,0,3,1,0,5787,0,16,40,1
85,6,18827,4,16,5,0,5,3,0,30910,1087,16,40,1
85,0,18827,13,16,6,0,2,2,0,16942,238,34,40,1
83,6,18827,10,16,6,0,5,3,0,17878,0,49,22,1
90,1,86026,9,12,5,0,2,3,0,50870,1705,16,40,0
85,0,18827,12,16,5,0,2,0,0,50870,1705,16,40,1
90,6,99444,13,16,5,0,2,2,0,0,0,1,40,0
85,3,18827,0,16,5,0,3,3,0,21624,0,44,40,0
83,1,18827,0,15,1,3,2,1,0,24857,737,57,20,1
90,3,18827,12,16,6,0,2,3,1,50870,1764,16,40,1
90,6,18827,12,16,5,0,3,3,0,50870,1705,1,40,1
85,1,18827,4,16,5,0,5,1,1,6870,1306,16,23,1
90,6,18827,12,16,5,0,2,3,0,31234,1705,52,40,1
83,6,18827,12,8,5,0,2,1,0,31228,4356,16,40,1
85,0,18827,12,16,5,0,5,3,0,50870,1705,1,40,1
85,3,18827,12,16,5,0,3,1,0,50870,830,16,40,1
85,6,37828,13,16,6,8,2,1,0,14809,767,57,37,1
88,6,86026,13,16,5,0,2,2,0,31251,1764,16,40,0
88,6,18827,12,16,6,0,5,1,0,31269,1705,16,40,0
83,0,18827,12,16,5,0,5,1,0,31234,1705,16,40,1
78,1,18827,13,16,5,0,3,3,0,50870,1705,16,40,1
88,6,18827,15,6,6,0,2,3,0,15507,0,44,20,1
88,6,18827,14,16,6,0,3,3,0,39990,1424,1,40,1
90,6,18827,12,16,6,0,2,2,0,50870,1705,1,40,1
90,0,18827,12,12,1,0,2,1,1,31228,806,34,40,1
76,0,143202,13,8,3,0,2,3,0,30053,0,20,25,1
85,6,18827,12,8,5,0,2,1,0,50870,1705,16,40,1
90,6,18827,13,16,1,0,3,3,0,8074,1705,1,24,1
85,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
90,0,62875,14,16,6,0,3,3,1,8498,0,17,36,1
83,0,18827,12,16,5,0,3,0,0,31257,1705,16,40,0
43,1,18827,6,16,5,0,2,1,0,15494,0,34,39,1
79,1,1261576,10,12,5,0,4,0,0,16958,7,1,35,1
90,6,18827,12,16,5,0,3,1,0,18463,1705,16,40,1
85,6,18827,13,16,6,0,3,1,0,31228,1705,34,40,1
85,6,18827,12,16,1,0,3,3,0,31234,1705,16,40,1
88,1,18827,14,16,3,0,3,3,0,50870,1694,16,40,0
90,6,18827,12,16,5,0,2,2,0,50870,1705,16,40,1
85,1,171201,0,16,6,0,5,1,1,0,1175,1,40,1
78,4,157976,9,16,5,0,4,1,0,31245,0,1,40,1
85,6,18827,12,16,5,0,2,3,0,31223,1705,16,40,1
85,6,18827,0,9,5,3,5,3,0,50870,4356,16,40,1
85,0,18827,12,16,1,8,2,2,0,50870,1705,1,40,1
72,5,98870,14,16,5,6,4,3,0,31257,1540,25,40,1
83,6,98870,12,16,5,10,2,1,0,50282,1705,16,31,1
88,6,18827,13,16,6,4,4,1,0,22344,367,16,40,1
90,6,18827,12,16,5,0,5,1,0,30910,1705,16,40,1
90,5,18827,2,16,0,0,2,1,0,31245,0,34,40,1
83,6,18827,9,6,5,0,2,1,0,8552,0,20,40,1
90,6,18827,12,16,5,0,2,3,0,31245,1705,16,40,1
90,5,18827,14,16,3,0,5,3,0,31263,795,16,36,1
85,3,18827,14,16,5,0,2,1,1,16793,1091,1,40,1
88,6,99444,13,16,5,0,2,3,0,31228,968,16,40,0
79,6,101609,0,16,1,0,3,2,1,11543,1370,1,32,1
85,6,18827,13,16,6,0,3,3,0,30910,1705,37,40,1
85,6,18827,14,16,6,3,3,3,0,18631,0,16,34,1
85,6,18827,12,16,5,0,3,1,0,50870,1705,16,40,0
90,1,113466,4,14,1,0,2,1,1,0,0,40,18,1
90,5,18827,0,16,5,0,2,3,0,5570,0,1,37,1
78,3,18827,12,16,6,0,2,3,0,9828,817,16,40,1
83,0,541755,0,16,1,0,2,1,0,31269,1206,1,40,1
83,6,18827,9,16,1,0,5,1,0,30910,0,16,40,1
90,4,169593,9,2,5,0,2,3,0,27977,1705,16,40,1
83,6,18827,13,8,6,0,2,3,0,50870,1705,1,40,1
78,6,32487,5,16,1,3,2,3,1,12217,485,16,40,1
85,6,18827,12,8,5,0,5,1,0,31234,1705,16,40,1
90,6,18827,10,8,6,0,3,1,0,31234,888,16,31,1
86,6,18827,12,12,6,0,5,3,0,31234,1384,34,38,1
90,3,18827,0,16,6,0,2,1,0,31234,1705,1,31,1
69,5,18827,13,13,5,0,2,0,0,17720,1705,34,31,1
90,6,18827,13,16,5,0,3,1,1,31234,79,44,31,1
90,1,18827,15,12,1,0,2,2,0,0,0,1,18,1
90,6,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,3,0,31234,1705,16,40,1
90,6,99444,9,15,5,0,3,3,1,31223,0,1,40,1
88,6,18827,0,7,5,0,4,3,0,27600,1705,16,40,1
44,0,89925,13,16,6,0,4,2,0,50870,4356,20,34,0
85,0,98870,13,8,6,6,2,1,0,31245,1245,16,40,1
85,6,93824,12,16,6,0,3,2,1,50870,1709,16,40,0
85,6,99444,12,16,6,0,5,2,0,50870,1705,16,40,1
48,6,18827,0,7,1,0,3,3,1,12674,1764,1,24,1
80,4,18827,13,8,1,0,4,1,0,0,80,1,34,1
90,0,18827,5,6,1,0,2,0,0,8111,234,52,20,1
83,6,18827,15,16,1,0,5,3,0,31257,506,16,40,1
90,0,18827,12,16,5,0,3,3,0,31228,1480,16,40,1
65,1,18827,12,16,5,0,3,2,0,31234,1705,1,40,1
88,6,18827,12,7,5,0,3,1,1,31263,1705,20,33,1
44,6,18827,13,7,5,0,3,3,0,30398,1443,16,29,1
85,4,99444,0,16,6,3,2,1,1,31228,1705,16,31,1
88,0,149278,10,16,6,0,3,1,0,9038,0,1,38,1
85,6,18827,12,16,5,0,2,3,0,50870,1705,57,40,1
90,3,18827,12,16,3,0,2,1,0,19054,0,16,36,1
90,0,99444,0,16,6,0,2,3,0,35759,1705,16,40,0
90,0,18827,12,16,5,0,5,2,1,50870,4356,16,40,0
65,0,18827,0,16,5,0,2,1,0,49370,1366,1,40,0
85,0,18827,12,16,6,0,2,1,0,50870,1705,16,40,1
85,1,18827,12,16,5,0,3,0,0,31228,1705,16,27,1
90,3,18827,14,16,5,0,3,3,0,31234,1119,16,39,1
44,6,98870,10,16,1,0,2,3,0,27667,0,16,39,1
83,3,18827,15,16,5,5,2,3,0,22291,0,34,37,1
88,0,99444,12,16,5,0,3,3,0,31228,399,16,40,1
83,4,18827,13,16,5,0,3,3,1,50870,1644,1,40,1
44,6,18827,12,16,6,0,2,3,0,31257,1705,16,40,1
83,6,18827,12,16,5,3,5,3,0,45226,1705,16,27,1
51,6,116192,13,16,3,0,2,3,0,30669,4356,34,32,1
90,3,18827,13,16,6,3,2,3,0,31234,1705,16,40,1
85,6,18827,12,16,5,0,3,1,1,50870,1705,34,27,1
83,6,18827,12,8,5,0,2,1,0,27189,1705,1,40,1
90,1,18827,13,16,1,0,3,3,0,17720,880,34,40,1
81,0,299319,0,9,5,11,3,3,0,6836,0,1,32,1
90,0,18827,0,9,5,12,2,3,1,9256,0,1,18,1
90,6,18827,9,16,5,0,3,0,0,9296,972,1,40,1
85,6,86026,0,16,5,6,2,2,0,31245,1338,16,40,1
90,6,53089,7,12,6,0,2,3,0,4475,349,16,35,1
90,6,18827,13,16,5,0,2,1,0,9722,0,16,30,0
90,6,18827,12,7,5,0,3,3,0,50870,1705,16,31,0
78,5,18827,12,16,1,0,2,2,0,7949,653,1,33,1
85,6,86026,12,16,5,0,2,2,0,50870,1705,16,40,1
85,6,18827,0,16,6,10,3,2,0,31245,108,16,40,1
85,6,99444,9,16,5,0,5,3,0,36811,0,16,30,1
78,6,18827,14,16,6,6,3,3,0,31228,0,16,40,1
90,6,99444,5,16,6,0,4,3,0,31228,791,16,40,1
83,6,18827,12,16,6,0,2,1,0,21601,1681,16,40,1
85,6,98870,12,7,1,0,3,1,0,0,1019,1,36,1
85,6,18827,12,16,1,0,3,1,0,50870,1705,16,31,1
90,6,18827,12,16,6,0,3,1,0,50870,1705,16,40,1
44,6,18827,0,15,6,4,5,1,1,18908,1705,34,26,1
90,0,18827,12,16,5,0,2,3,0,17518,1303,16,40,1
90,6,18827,12,16,5,0,3,3,1,16807,1709,16,40,1
85,6,18827,12,16,5,0,5,2,0,31234,4356,1,40,1
90,6,98870,12,16,5,0,2,3,1,50870,1705,52,40,1
78,6,107551,13,16,5,0,5,3,0,99999,638,16,38,0
90,6,18827,13,16,5,3,5,2,0,17720,1063,16,33,0
90,6,18827,12,16,1,0,3,1,0,31234,1705,16,31,0
85,3,98870,12,16,5,0,2,1,1,31245,1705,1,31,1
85,0,18827,12,16,5,0,2,3,0,50870,1705,16,40,1
85,6,18827,12,16,5,0,3,1,0,50870,1709,16,40,0
85,6,18827,4,16,5,0,3,1,0,50870,1705,16,40,1
90,0,98870,13,16,5,0,3,3,1,50870,1044,16,34,1
85,5,18827,12,16,5,0,3,1,0,28945,1705,16,40,1
90,6,18827,13,7,6,0,3,1,0,30910,1274,1,34,1
90,0,190301,14,12,1,0,3,1,0,4446,0,57,27,1
76,6,66540,8,6,5,0,5,1,1,0,0,49,0,1
85,0,18827,12,8,5,0,2,2,0,31234,1764,1,40,0
88,5,18827,12,16,6,0,5,3,1,99999,1654,1,40,1
