RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,85,285,7,113,15,0,0,93,36,6,6,15,1,19,0,1,1,4,-8,2,1,0,45
0,69,232,4,82,39,1,0,92,12,6,5,42,2,-9,0,0,0,14,-8,9,1,3,44
0,73,160,2,65,21,0,0,88,1,4,6,22,1,69,0,2,2,1,88,1,6,0,67
0,82,121,-9,23,14,0,0,100,-7,7,8,14,6,21,-7,1,2,1,97,2,3,0,40
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,66,152,13,60,19,0,0,93,51,6,2,22,2,52,0,1,1,70,74,5,4,1,82
0,68,286,2,74,37,0,0,100,-7,7,8,46,3,25,2,3,2,20,15,21,3,3,83
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,63,125,7,78,23,0,0,75,1,4,6,24,2,47,2,0,0,78,89,4,2,2,67
1,80,138,2,55,33,0,0,100,-7,7,8,36,3,40,0,0,0,4,88,2,2,0,32
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,78,19,19,100,-9,6,8,-9,19,100,24,1,0,-9,400,-9,23,-9,100
0,61,340,6,75,32,0,0,94,5,4,6,32,2,13,0,1,1,38,89,11,3,5,75
1,83,130,2,72,21,0,0,100,-7,7,8,21,2,52,1,2,2,8,74,3,3,0,82
0,58,192,8,52,22,0,0,100,-7,7,8,16,1,7,0,1,1,92,-8,8,3,9,80
1,79,480,4,129,19,0,0,94,58,6,6,19,1,18,0,4,3,32,42,3,3,1,60
0,71,117,7,75,23,0,0,92,70,6,6,23,1,67,0,4,4,52,85,3,2,0,78
1,78,186,4,78,19,0,0,100,-7,7,8,30,1,35,12,0,0,27,-8,8,2,1,80
1,84,119,5,70,16,0,0,100,-7,7,8,16,3,17,21,0,0,37,-8,5,1,1,60
1,73,284,11,71,22,3,2,89,-9,6,7,27,2,50,0,0,0,57,23,2,3,2,100
0,-9,801,383,-9,77,19,19,100,-8,6,8,-9,2,100,24,-9,0,0,108,1,1,-9,100
0,-9,803,-9,379,78,19,19,100,-9,6,8,100,19,100,24,-9,66,-9,-9,-9,-9,-9,100
0,-9,803,-9,383,78,19,-9,-9,83,4,6,100,-9,-9,24,66,66,165,-9,29,23,18,-9
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,87,445,18,138,12,0,0,100,-7,7,8,10,0,20,7,0,0,11,-8,1,1,0,50
0,67,335,38,139,21,1,1,89,3,4,6,23,0,33,-8,0,0,12,46,4,3,0,80
1,62,190,9,75,10,1,0,86,12,3,5,12,2,33,5,0,0,82,35,5,2,3,100
0,89,275,1,70,25,0,0,100,-7,7,8,25,3,29,-7,1,1,14,67,2,2,0,25
0,71,-9,4,19,-9,0,0,100,-7,7,8,-9,1,83,1,1,1,61,77,-8,2,0,100
1,82,432,3,85,28,0,0,100,-7,7,8,35,2,25,11,0,0,23,-8,4,2,0,35
1,83,137,4,69,21,0,0,100,-7,7,8,25,2,21,18,0,0,6,57,4,2,0,60
0,-9,803,383,383,78,19,19,100,83,6,8,53,-9,100,24,-9,66,-9,471,29,-9,-9,100
0,60,111,4,30,8,0,0,100,-7,7,8,10,3,60,0,0,0,94,96,4,5,0,100
0,69,173,9,52,15,2,2,100,-7,6,8,16,2,36,0,1,1,29,-1,6,1,1,80
0,58,172,5,60,12,1,0,88,23,6,5,15,1,20,0,0,0,81,-8,8,2,8,80
0,70,18,1,52,13,0,0,88,14,6,6,10,3,13,0,2,2,24,-8,3,2,1,70
0,64,92,11,58,6,1,1,100,-7,7,8,7,0,70,-7,0,0,63,-8,1,2,0,100
0,74,106,5,40,12,0,0,94,-7,6,6,16,5,8,0,2,2,57,63,4,2,2,31
0,-9,803,383,-9,36,19,19,100,-7,6,8,-9,0,100,24,0,0,-9,248,-9,22,-9,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,76,165,4,80,39,0,0,100,-7,6,7,43,2,34,0,0,0,24,65,4,1,1,44
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,60,322,5,110,24,1,1,89,16,5,2,26,2,25,0,3,3,83,69,13,4,3,93
0,-9,803,383,383,-9,19,19,-9,83,0,3,-9,-9,100,24,-9,66,-9,-9,-9,-9,-9,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,81,289,32,118,19,0,0,100,-7,7,8,20,0,17,5,0,0,17,-8,3,-8,0,50
0,84,332,8,121,16,0,0,100,-7,7,8,16,1,27,6,0,0,13,62,7,1,0,100
1,82,183,7,97,10,0,0,100,-7,7,8,16,1,41,-8,0,0,29,-8,4,2,0,100
0,59,304,8,90,25,0,0,92,3,4,6,25,1,19,0,0,0,81,-8,10,2,5,64
0,68,119,24,33,10,1,1,91,9,6,2,11,1,41,0,1,1,42,67,3,2,1,86
1,77,340,2,107,12,1,1,83,47,6,4,13,2,43,-7,1,0,14,94,4,2,0,89
1,87,196,11,81,7,0,0,100,-7,7,8,7,0,24,0,0,0,5,-8,1,2,0,75
1,80,227,5,103,35,0,0,100,-7,7,8,35,2,33,0,0,0,35,95,6,2,0,82
0,67,255,14,72,11,1,1,100,-7,6,8,12,0,87,-7,0,0,3,77,1,2,-8,100
0,-9,-9,-9,-9,-9,1,0,100,-7,7,8,-9,19,30,-9,66,66,165,471,-9,-9,-9,100
0,-9,803,383,-9,78,19,19,100,-9,6,8,-9,19,100,24,-9,66,-9,75,-9,23,-9,100
0,65,113,4,48,14,0,0,89,13,4,6,15,2,36,0,3,3,31,85,0,2,0,71
1,73,249,11,102,18,2,0,75,49,5,5,19,1,69,0,0,0,27,100,3,3,1,79
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,71,131,26,66,15,0,0,100,-7,7,8,16,1,27,2,3,2,77,-8,3,1,1,71
1,88,464,2,132,14,0,0,100,-7,7,8,14,1,32,0,1,1,4,-8,3,1,0,50
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,82,384,3,104,36,0,0,100,-7,7,8,43,2,15,0,1,1,7,-8,5,2,1,38
0,68,142,13,65,15,1,1,100,-7,0,8,16,0,45,2,0,1,59,-8,4,2,2,68
0,66,70,4,39,21,0,0,100,-7,7,8,17,4,20,0,4,4,46,-8,5,3,1,82
1,75,212,4,90,32,0,0,94,37,6,6,35,2,20,0,1,1,32,74,5,1,1,40
0,71,0,7,52,11,0,0,100,-7,7,8,10,1,62,0,0,0,95,40,3,3,1,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,93,803,383,383,-9,-9,-9,100,-9,9,8,100,-9,-9,24,66,-9,0,-9,29,-9,-9,-9
0,91,466,82,166,19,0,0,100,-7,7,8,18,0,35,-8,0,0,0,-8,0,1,0,-9
1,93,803,-9,383,-9,-9,-9,100,-9,7,8,-9,-9,-9,-9,66,66,-9,-9,-9,-9,-9,-9
1,64,242,9,85,37,0,0,94,7,4,6,36,1,24,21,0,0,25,-8,13,3,1,60
1,63,218,2,50,34,0,0,93,15,6,6,34,7,21,0,3,3,29,43,5,2,1,50
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,64,129,5,47,15,0,0,85,5,4,6,15,1,50,0,1,1,23,90,2,2,1,57
1,85,156,7,78,36,0,0,100,-7,7,8,39,3,22,0,8,6,4,-8,4,2,0,40
0,75,59,3,54,4,2,2,100,-7,6,8,2,1,40,0,4,4,9,-8,2,1,0,100
0,77,312,2,90,30,0,0,100,-7,7,8,37,2,30,0,0,0,46,76,6,1,2,67
1,70,170,2,79,37,0,0,97,14,6,6,37,4,38,4,0,0,23,61,6,5,1,57
0,59,216,1,69,11,0,0,80,12,4,6,12,4,43,4,3,3,101,31,2,3,1,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,87,183,9,94,34,0,0,100,-7,7,8,36,0,34,-7,1,1,0,65,2,-8,0,45
1,89,245,14,96,31,0,0,100,-7,7,8,29,0,33,-9,0,0,12,-8,2,2,0,64
1,65,212,11,81,16,0,0,80,-7,4,6,18,1,54,0,2,1,30,12,2,1,0,56
1,81,222,4,128,31,0,0,100,-7,7,8,33,1,41,4,0,0,34,29,3,2,1,50
1,69,202,15,88,29,0,0,100,48,6,6,34,1,44,0,1,1,72,-8,11,1,5,88
0,66,56,10,66,8,1,1,73,22,6,6,10,1,100,0,5,3,-9,-8,-9,-8,-9,100
1,73,226,2,67,38,0,0,97,40,5,6,42,3,5,0,1,1,43,-8,11,2,1,70
0,55,162,3,34,11,1,1,100,-7,6,8,11,3,25,0,3,4,72,55,3,2,3,80
0,60,141,2,30,20,1,1,100,-7,6,8,19,5,42,0,2,2,93,-8,7,5,1,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,83,244,18,123,20,0,1,93,61,6,2,22,0,50,0,1,1,10,-8,2,2,0,100
0,51,161,5,30,23,0,0,86,1,4,6,27,3,42,0,1,1,100,68,5,4,2,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,56,144,5,69,43,2,0,97,3,3,5,57,4,72,0,41,41,63,80,7,4,0,93
0,83,176,8,73,22,0,0,100,-7,7,8,24,1,58,0,1,1,15,-8,3,1,0,63
1,93,803,383,383,-9,-9,-9,100,-9,7,8,100,-9,100,24,66,-9,165,-9,29,-9,-9,-9
0,83,213,3,78,45,0,0,95,82,5,6,51,4,29,0,1,1,8,92,3,1,0,57
0,-9,119,51,95,-9,7,7,92,4,0,2,-9,-9,97,-7,0,1,43,41,-9,2,0,100
0,-9,803,382,-9,5,18,18,100,-9,6,8,-9,5,100,0,-9,0,-9,33,-9,-9,-9,100
0,75,175,9,54,27,0,0,100,-7,7,8,26,0,43,-9,1,0,16,-8,3,3,0,49
0,87,119,0,77,22,0,0,100,-7,7,8,26,6,26,2,2,2,6,-8,2,2,0,50
0,-9,803,383,-9,-9,19,19,100,-9,0,8,-9,19,100,24,-9,66,-9,-9,-9,-9,-9,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,67,209,5,59,28,1,0,92,14,6,5,33,2,64,-7,1,1,50,91,3,6,0,80
1,82,263,15,127,12,0,0,100,-7,7,8,12,1,38,0,0,0,20,-8,3,1,0,44
0,60,81,16,40,13,0,0,88,4,4,6,10,1,50,0,0,0,73,58,4,2,1,85
1,71,296,11,117,10,1,0,71,6,4,5,14,0,43,15,2,2,8,-8,1,1,0,50
1,72,245,8,138,22,1,0,92,25,6,5,31,3,27,0,2,3,49,45,6,1,1,60
1,84,122,7,71,27,0,0,100,-7,7,8,33,2,47,19,0,0,9,77,3,3,0,63
0,72,163,3,79,29,1,0,87,43,6,5,33,0,55,2,0,0,51,78,5,4,2,83
1,85,340,6,100,15,0,0,100,-7,7,8,14,3,36,0,0,0,8,-8,3,1,0,50
0,65,209,2,67,52,1,1,96,50,6,3,68,3,28,-7,41,25,18,75,6,1,0,24
0,61,169,8,59,30,0,0,97,7,4,6,35,1,65,3,1,1,98,99,4,5,1,100
0,59,87,4,52,16,0,0,85,12,4,6,18,3,31,3,3,3,30,-8,2,3,1,80
1,77,136,10,85,16,0,0,86,50,6,6,20,1,27,1,0,0,33,-8,5,0,0,100
1,93,803,383,369,-9,0,0,100,-7,9,8,-9,-9,20,0,3,0,-9,-8,-9,-9,0,-9
0,65,168,5,73,17,2,1,91,37,6,3,21,2,54,0,0,0,78,59,3,5,1,100
0,84,434,-9,97,27,0,0,97,56,6,6,29,3,17,0,2,2,2,-8,7,1,0,42
0,90,261,5,122,14,0,0,100,-7,7,8,12,1,21,0,1,1,1,65,5,1,0,60
0,-9,383,9,382,78,0,0,50,31,6,6,100,-9,0,10,0,0,165,83,29,8,18,100
1,87,423,8,81,31,0,0,100,-7,7,8,38,2,25,7,0,0,1,-8,3,1,0,44
1,65,141,6,77,27,3,2,93,62,6,4,29,1,16,0,3,3,60,-8,8,1,2,41
1,71,95,4,74,21,0,0,96,49,6,6,20,3,53,-7,0,0,66,97,8,2,2,70
1,86,382,19,111,25,0,0,100,-7,7,8,23,1,25,0,0,0,2,73,2,2,0,47
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,56,137,7,54,7,2,3,100,-7,6,8,-9,1,100,3,4,3,-9,-8,-9,-8,-9,100
1,-9,803,383,383,31,19,19,100,-9,6,8,-9,19,100,-9,-9,66,-9,-9,-9,-9,-9,100
0,83,135,8,56,9,0,0,100,-7,7,8,9,0,17,-7,1,1,-9,-8,0,-8,0,62
0,69,335,0,98,20,0,0,94,-9,6,6,23,5,25,0,1,1,76,87,5,2,2,90
1,78,340,17,163,24,0,0,100,48,6,6,29,0,14,0,4,4,31,-8,3,-8,1,50
1,84,407,19,179,25,0,0,94,79,6,6,18,1,26,0,1,1,8,69,7,1,1,54
1,61,147,20,81,20,0,0,81,-7,4,6,22,0,40,6,0,0,59,31,2,4,1,67
1,83,193,1,86,23,0,0,100,-7,7,8,23,3,21,0,0,0,6,-8,5,1,0,60
0,-9,-9,-9,383,78,19,19,-9,80,4,2,100,18,100,-9,66,66,-9,471,29,23,15,-9
0,74,280,6,94,21,0,0,96,21,5,2,22,3,36,8,0,0,33,83,6,4,1,100
1,63,91,12,90,8,2,0,78,57,6,5,9,0,48,-7,0,0,84,39,1,1,1,100
0,-9,803,-9,383,78,19,-9,-9,80,4,6,100,-9,-9,24,66,66,165,-9,29,-9,18,-9
0,-9,803,383,383,-9,19,19,-9,69,0,7,-9,-9,100,24,-9,66,-9,-9,-9,-9,-9,100
1,67,225,18,95,20,0,0,92,4,4,6,20,0,27,12,0,0,12,-8,4,1,0,40
0,69,252,10,115,38,2,2,95,31,5,3,36,0,41,14,0,0,57,-8,2,3,2,64
1,-9,803,383,-9,77,19,19,100,-9,0,8,-9,-9,100,24,-9,66,-9,-9,-9,-9,-9,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,85,234,3,106,34,0,0,100,-7,7,8,34,1,25,7,1,1,2,92,4,2,1,33
1,71,474,3,98,59,0,0,100,-7,7,8,69,8,75,0,5,4,12,60,4,22,0,58
0,73,226,5,33,28,0,0,100,-7,7,8,31,2,48,0,1,1,42,76,4,2,2,60
0,59,200,3,48,24,2,2,95,7,0,2,24,4,36,0,0,0,5,90,1,2,0,100
1,77,165,1,64,75,0,0,100,-7,7,8,95,4,40,-7,55,46,-8,90,4,4,1,40
1,83,239,2,49,7,0,0,100,-7,7,8,8,3,29,0,0,0,12,-8,1,1,0,64
0,59,196,13,58,34,1,0,97,78,6,5,32,2,48,0,1,1,96,59,11,4,17,100
0,57,122,3,52,12,2,1,100,-7,7,8,16,2,8,0,1,1,79,-8,5,1,2,80
1,56,209,33,127,4,3,4,50,30,5,2,11,0,55,-7,0,0,71,-8,2,-8,2,100
0,3,112,5,62,21,1,2,78,3,4,6,24,2,48,0,0,0,76,77,10,5,2,80
1,91,783,25,204,6,0,0,100,-7,7,8,7,0,34,0,0,0,-4,88,0,1,0,25
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,92,257,23,115,12,0,0,100,-7,7,8,17,0,65,-7,0,0,-8,-8,1,2,0,43
1,84,202,17,86,14,0,0,86,45,6,6,15,1,14,0,0,0,4,-8,1,1,0,19
1,84,176,5,80,13,0,0,100,-7,7,8,14,1,45,-7,0,0,22,62,3,3,-8,83
0,62,106,60,93,12,4,3,63,8,6,2,21,-9,33,-7,3,2,43,-8,1,2,0,57
0,-9,803,383,-9,3,19,19,100,-9,6,8,-9,19,100,24,-9,64,-9,464,-9,22,-9,100
0,71,199,-9,55,29,1,1,88,13,1,2,37,8,21,0,0,0,3,-8,7,-8,0,38
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,85,237,1,97,29,0,0,100,-7,7,8,31,4,22,7,0,0,8,77,2,3,0,40
1,80,378,4,109,18,0,0,100,-7,7,8,22,3,15,0,2,2,21,-8,5,-8,1,55
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,72,155,2,65,23,0,0,92,12,6,6,22,2,0,10,1,0,13,-8,10,-8,0,57
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,84,134,9,70,15,0,0,100,-7,7,8,15,1,30,1,0,0,15,-8,3,2,0,60
1,87,410,7,85,12,0,0,100,-7,7,8,15,1,29,1,0,0,0,-8,1,1,0,71
0,54,275,8,107,3,1,0,72,2,4,3,7,1,36,0,0,1,155,-8,8,-9,4,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,67,136,9,55,14,1,1,91,33,6,2,12,0,85,2,0,0,32,-8,2,2,0,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,77,130,3,43,15,0,0,100,-7,7,8,17,3,17,0,1,1,14,95,4,3,1,80
0,58,-9,7,31,10,1,1,72,6,0,6,-9,0,54,0,0,0,38,-8,2,1,0,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,93,803,383,383,-9,-9,-9,100,-9,9,8,100,-9,-9,24,66,-9,-9,-9,29,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,56,169,2,49,30,0,0,91,4,4,6,35,3,38,15,0,0,59,-8,7,1,1,100
1,90,295,298,185,7,0,0,100,-7,7,8,6,0,24,0,0,0,-8,-8,1,1,-9,100
1,81,184,3,76,18,0,0,100,-7,7,8,21,1,43,6,0,0,19,-8,3,2,0,60
1,83,159,2,72,15,0,0,100,-7,7,8,13,2,67,0,1,1,49,52,2,2,2,80
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,62,162,8,15,11,0,0,100,-7,7,8,10,4,18,6,0,0,81,-8,5,1,4,87
0,59,232,11,82,15,0,0,74,37,6,6,15,0,33,0,0,0,98,29,5,2,5,78
0,79,96,1,65,25,0,0,100,-7,7,8,27,2,53,-7,1,1,36,38,5,2,1,70
1,89,405,9,110,28,0,0,100,-7,7,8,15,0,35,5,2,2,0,76,2,3,0,43
0,62,143,2,71,23,2,2,77,2,4,2,34,6,50,1,1,1,15,90,3,4,0,91
1,93,803,383,383,-9,-9,-9,100,4,9,8,-9,-9,-9,24,66,-9,-9,-9,29,-9,-9,-9
0,-9,803,-9,35,-9,19,19,-9,61,0,7,-9,-9,100,23,-9,47,-9,-9,-9,-9,-9,100
0,73,120,2,52,22,0,0,100,-7,7,8,24,3,18,-7,5,4,57,100,7,2,1,63
1,85,403,15,105,28,0,0,100,-7,7,8,37,0,45,0,3,2,23,40,4,3,0,70
1,69,160,1,53,21,0,0,100,-7,7,8,24,6,12,13,2,2,38,53,14,1,1,76
0,-9,-9,5,-9,10,0,0,100,-7,7,8,22,19,24,-9,66,66,37,-8,15,-9,4,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,80,130,8,66,7,0,0,80,6,4,6,10,0,44,0,0,0,3,-8,1,1,-4,50
0,71,131,4,76,14,1,1,88,12,6,3,17,1,42,1,4,4,36,45,3,2,0,100
0,77,233,3,121,16,1,0,90,77,6,5,22,2,0,3,1,1,18,-8,7,1,2,57
0,69,157,3,75,11,2,2,77,-9,6,6,13,3,13,0,0,0,83,22,7,1,1,100
0,62,96,9,13,9,0,0,89,-7,4,6,10,2,21,0,1,1,86,69,3,2,3,70
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,-9,-9,78,19,19,100,-9,6,8,-9,19,100,0,47,7,-9,441,-9,23,-9,100
0,67,102,2,17,36,0,0,100,-7,7,8,37,18,33,5,2,1,42,95,11,2,1,58
0,67,416,2,100,31,0,0,93,7,6,6,25,2,35,-8,2,2,56,-8,11,3,2,80
0,68,160,19,92,15,0,0,84,25,6,6,14,0,-9,0,2,2,58,50,3,-8,2,28
1,93,803,383,383,-9,-9,-9,100,-7,7,8,92,-9,38,24,65,-9,-9,-9,-9,-9,-9,-9
1,58,388,43,108,13,3,2,78,-7,0,2,13,0,28,-7,1,1,0,-8,1,2,0,50
0,89,288,71,179,11,0,0,92,71,6,5,13,0,21,-9,0,0,5,10,2,-8,0,50
1,88,146,29,98,20,0,0,100,-7,7,8,26,0,58,1,0,0,3,-8,0,2,0,62
0,56,97,5,59,12,2,0,67,12,4,5,14,4,52,2,2,1,89,75,5,4,2,100
1,77,311,4,95,28,0,0,100,-7,7,8,32,2,31,0,4,4,42,83,5,3,1,75
0,71,122,3,52,35,0,0,95,27,5,6,38,3,37,0,1,0,29,-8,3,2,1,43
0,71,211,11,64,19,0,0,100,-7,7,8,23,1,29,0,4,4,68,-8,5,3,1,67
0,-9,230,19,85,13,1,0,75,3,4,5,18,0,41,0,0,0,87,80,3,2,2,71
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,73,200,9,61,14,0,0,85,40,6,6,15,0,17,-7,1,1,22,-8,4,1,0,75
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,92,803,383,383,-9,0,0,97,59,6,6,-9,-9,13,-9,0,0,3,-9,4,-9,0,42
0,90,74,32,73,4,0,0,100,-7,7,8,1,0,20,-7,0,0,0,-8,1,1,0,100
1,85,282,1,95,54,0,0,100,-7,7,8,50,5,26,0,5,4,4,97,2,2,0,-9
0,88,202,25,111,6,0,0,100,-7,7,8,9,0,21,-7,1,1,2,-8,2,1,0,100
0,-9,246,16,142,13,0,0,-9,3,4,6,18,0,38,5,1,1,10,-8,3,3,2,24
0,62,458,8,108,23,1,0,90,19,6,5,26,0,33,0,5,4,85,49,9,1,5,79
0,70,257,56,137,12,0,0,81,6,4,6,13,0,27,-7,0,0,42,-8,4,-8,1,78
0,69,204,2,50,34,0,0,100,15,6,3,43,7,0,0,3,4,23,-8,15,2,2,75
1,93,803,383,383,-9,-9,-9,100,-9,7,8,100,-9,100,24,66,-9,165,-9,29,-9,-9,-9
0,72,311,10,98,22,0,0,92,22,4,6,23,1,18,0,1,1,24,39,6,1,1,50
1,72,332,8,127,25,1,1,94,32,6,2,13,1,29,0,1,1,45,-8,5,2,1,67
1,56,309,5,118,22,4,2,75,8,0,2,24,2,34,2,3,3,49,59,4,3,1,88
1,85,172,23,99,20,0,0,93,25,6,6,26,1,35,11,0,0,1,21,-8,1,0,33
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,55,203,14,86,16,0,0,93,-7,6,6,18,2,55,0,2,2,113,46,5,3,5,100
0,-9,160,14,57,20,0,0,84,4,4,6,19,1,41,6,0,0,94,76,10,5,3,100
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,79,133,2,54,17,0,0,100,-7,7,8,15,3,44,0,2,2,0,89,1,3,0,50
0,76,119,12,94,12,0,0,100,-7,7,8,11,2,19,0,1,1,42,-8,3,1,0,67
1,66,110,4,74,11,1,1,84,33,6,2,15,2,53,-8,0,0,43,-8,6,1,0,88
1,83,212,7,99,21,0,0,100,-7,7,8,21,1,29,2,3,3,7,95,4,3,0,58
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,70,149,7,64,18,0,0,83,24,6,6,19,1,22,0,4,4,26,92,3,2,0,50
1,70,188,5,74,36,2,2,100,-7,6,8,35,3,38,0,2,2,40,-8,3,3,0,63
0,62,232,6,81,30,1,0,77,30,6,5,32,2,43,0,1,0,34,75,5,3,2,71
0,82,151,5,66,16,0,0,100,-7,7,8,24,1,57,0,0,0,69,-8,3,1,1,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,93,-9,-9,383,78,-9,-9,100,-9,5,7,-9,0,100,24,9,66,165,-9,29,-9,17,-9
1,79,198,7,70,29,0,0,100,-7,7,8,30,0,42,0,1,1,0,15,3,4,0,46
0,61,154,6,38,2,0,0,100,-7,7,8,0,3,35,-7,0,0,90,88,3,2,3,100
1,87,168,8,66,28,0,0,100,-7,7,8,21,0,13,0,2,2,3,-8,6,1,0,55
