Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,143.0704025795027,0,0.0,18,747.3627870957047,0.010180394315716679,0.015525288980382641,38.27123012195847,0.0,5,1,1,1,1,0,False,True
1,23.08412269270724,1,17.606943485846415,79,2565.510683555009,0.00036902950838204723,0.018060044261383197,0.05175004419056019,0.0,7,2,2,1,2,2,False,False
4,80.32896324263405,0,0.0,15,298.8137480747718,0.009316123908081633,0.018679929530877167,0.0,0.0,9,2,3,2,4,0,False,False
0,0.0,0,0.0,48,4935.385986829271,0.009994904131318781,0.028714156195835526,10.572846538922354,0.0,7,2,1,1,1,2,False,True
0,2.270371018890493,0,1.2695780818889155,36,858.8250955261464,0.010467112797068577,0.01799398362630895,0.16767598941100997,0.0,7,3,2,1,2,2,True,False
0,0.0,0,0.0,49,1346.141377621122,0.019915564489052677,0.04253642729315407,3.079239300612965,0.6,6,2,1,1,1,2,False,False
2,18.280932233017307,0,0.02695268615242892,17,1225.568901589166,2.5384223648365872e-05,0.05120300608418096,0.0035597009607861,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,7,108.14556289603551,0.10434945067639492,0.14001365782901454,0.0,0.2,6,2,3,6,2,2,False,False
3,23.354213573758976,1,0.09794342398423167,106,2939.86541919336,0.009727152847685057,0.02178217091707248,0.012935604951862294,0.0,6,2,2,8,4,2,True,False
0,0.0,0,0.0,60,655.5335049913656,0.0,0.0012197756983544795,0.0,0.0,0,1,7,9,1,2,False,False
0,0.0,0,0.0,9,64.3278585519744,0.04859316798393098,0.06541785369550403,0.0,0.0,1,2,1,7,2,2,False,False
0,0.0,0,0.0,17,570.9036517039191,0.02028487775857949,0.0414131883745841,0.0,0.0,3,2,4,4,1,2,True,False
0,0.15162676257327418,0,0.08478879125442554,5,321.0819721344625,0.050715934758327495,0.04570030790278816,0.011198243469513001,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,22,340.01109013204183,0.006025540578660553,0.03332050948876048,0.0,0.8,6,2,3,3,1,2,False,False
0,0.6025538103301722,1,29.101690737836154,53,3761.728842955201,0.002278120662642006,0.02496652316605306,2.7588705335064105,0.8,6,1,1,3,1,2,False,True
5,525.6167085073773,0,0.2788377504470348,14,992.6279598685616,0.02500133939353138,0.025007160320796102,0.036826719331657244,0.0,5,3,2,8,2,2,False,False
2,421.626649142904,0,24.201955316321847,76,1616.8623492268744,0.0016544926000123385,0.009914950576685467,4.333005932172512,0.0,1,2,5,1,1,2,False,False
2,254.57501389909027,5,197.1270433901914,9,1207.3901308506686,0.0001149924192023086,0.012948223385701903,0.016125709841983988,0.0,1,1,1,3,2,0,False,False
2,144.11898632906997,0,0.09932890233329297,10,620.8205308179172,0.008630671237628009,0.026915299496405955,37.26676599817565,0.0,0,2,5,7,4,2,False,False
4,55.21377647123391,0,0.567368719113724,14,605.8163917617373,0.0005343517293830743,0.014582823745784276,0.07493364346421903,0.0,9,2,2,5,2,0,False,False
0,23.34464400815071,0,24.680658827953835,20,435.67922161490344,0.0,0.03507075075357573,0.0,0.0,6,4,1,1,2,2,False,False
0,0.0,0,0.0,5,104.49872521216157,0.0,0.03231842924980988,0.0,0.8,2,3,2,1,1,2,False,False
3,74.56525726814762,0,0.030854629263513508,12,588.7299612677502,2.9059100283474295e-05,0.0038169720606675023,12.690846226038381,0.0,6,2,2,3,5,2,False,False
0,0.0,0,28.128949435624342,3,0.0,0.06456228784551776,0.008164705810395897,7.97896734841541,0.8,6,2,1,1,2,2,True,True
0,28.138685374930713,0,0.15721575320394873,8,48.07025328332107,0.00014806686865292948,0.017243809681563502,0.020763832761076136,0.0,6,3,2,1,2,2,False,False
1,37.556991102074164,0,0.8209591797503891,23,568.9158469852352,0.016743231902014495,0.024985734501304317,0.10842589730746635,0.4,6,3,2,1,2,2,False,False
1,27.262392169866526,0,0.8886354780077865,69,1512.9511115063183,0.004115611954100043,0.012333239479546121,16.659297578856954,0.0,7,2,11,1,3,2,False,True
1,31.256595052853545,0,0.0,13,2008.4030658125314,0.0,0.002773823456960466,0.0,0.0,5,2,1,3,7,2,False,False
0,0.0,0,0.0,7,403.1459831241514,0.016761457282871,0.030802389628318452,0.0,0.0,4,3,1,2,1,2,False,False
0,0.0,0,0.0,5,27.86696323346088,0.0,0.01191925909435584,0.0,0.0,5,3,1,8,1,2,False,False
0,0.0,1,1.455479341997556,23,622.4602033371659,0.009366050763092841,0.013777614789522215,0.0,0.0,7,1,1,1,1,2,True,False
2,30.016773380792685,0,0.0,24,399.4893124414886,0.0,0.026228408269134224,0.0,0.0,7,2,1,6,1,2,False,False
1,100.14629387838089,0,0.0,3,62.018740735101076,0.0,0.039164270668926054,0.0,0.0,7,3,1,5,2,2,False,False
0,0.0,0,0.0,9,685.7780082718893,0.0,0.015294822654775025,0.0,0.0,0,2,1,3,3,2,False,False
3,51.2136262892008,1,59.35746222981702,17,521.0210967106167,0.0003807310786196566,0.023195055888235894,0.05339098824283991,1.0,6,3,2,3,4,0,True,False
1,58.96541995611062,0,0.0,25,1500.4591926532535,0.004210032166385755,0.0103206557281052,13.39800802681604,0.0,6,2,1,7,1,2,True,True
3,170.61499022020743,2,117.93906441160236,62,2190.1340768373684,0.0004983380933102285,0.0023522839366310836,0.0698833501518938,0.6,6,2,5,3,2,0,False,False
5,74.20708657782446,0,0.29514640705322903,34,823.573530736468,0.006439068355960379,0.009416822315473097,23.540770722952445,0.0,3,2,2,6,2,0,True,False
0,0.0,0,0.0,20,471.1991909401666,0.0,0.011755005493080208,0.0,0.0,6,3,1,4,1,2,False,False
12,443.0788121231083,0,0.5234332823777899,40,1617.992801480351,0.008385064609613717,0.017570886737065795,30.846087686839237,0.0,6,3,2,1,7,2,False,False
0,0.0,0,0.0,5,141.7717134353915,0.024322132485777793,0.05110931282314697,0.0,0.0,6,2,3,3,2,2,False,False
5,148.46641914422713,4,794.8774332470637,77,2530.846511363624,0.009496986484341498,0.014819030569722655,6.736491057976272,0.0,7,1,1,1,1,2,False,True
3,45.93093268511745,0,76.6373050875264,19,1595.7294161910097,0.0,0.00812518506236216,0.0,0.0,5,3,1,3,8,2,True,False
3,248.39989652827512,0,1.3741746214151445,256,4582.438319164294,0.0012942070309666324,0.010995884952308035,10.813620131965319,0.0,1,2,2,7,3,2,False,False
0,0.0,0,0.0,5,225.30343829263126,0.03200678306356107,0.06478310871746605,0.0,0.0,5,3,1,1,1,2,False,False
0,0.35083183434473514,0,0.1961830923699093,2,12.566256178585931,0.0001847665744550292,0.2,0.025910335558009683,0.0,5,2,8,1,10,2,True,False
2,80.5200472740291,0,0.8608097401432743,51,1375.7569659804124,0.0008107164843946137,0.017113540549554516,0.11368904908818911,0.0,7,2,2,1,10,2,False,False
10,222.17501677209845,3,32.36693358414758,54,2063.2219240214754,0.0048713286768446,0.024263431859202676,18.55329849045818,0.0,4,3,3,3,2,2,True,True
0,0.0,0,0.0,6,44.719470097225155,0.0,0.03759122940131353,0.0,0.0,5,3,1,6,2,2,False,False
0,0.0,0,0.0,5,304.54222452575937,0.0534702322907359,0.0524936051321678,0.0,0.0,7,3,1,1,12,2,False,False
0,10.949467210252578,0,0.0,19,1165.1067805442253,0.0,0.02823517653587587,14.110880660714317,0.0,7,2,1,6,1,2,False,False
2,45.95656752125244,0,1.511687764264887,40,992.291162255257,0.001423717846806892,0.00867444089364106,0.19965195143925835,0.0,3,2,4,1,5,0,False,False
0,0.0,0,0.0,0,0.0,0.19321227334706115,0.19394173829808106,0.0,0.0,0,3,1,4,2,1,True,False
1,292.6940668635303,2,350.3372976240908,25,1058.041395450311,0.018681140136830178,0.04079359575119641,37.045754633280396,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,3,72.52400518399627,0.0,0.03213741878293126,0.0,0.0,6,1,1,1,3,2,False,False
1,67.29236803248378,0,1.5247164883783355,49,1268.8855539667773,0.02599738416164779,0.04376554511183714,63.8865795910413,0.0,3,2,2,3,3,2,False,True
2,239.35870058944988,3,184.85537779225444,55,2358.0890006543914,0.015172214804849695,0.04074823113943662,11.92058516971928,0.0,7,1,1,1,2,2,False,False
0,0.25568868461853167,0,0.14297960424870657,2,16.15837503424767,0.00013465916646964447,0.10066154184019457,0.01888363303525761,0.0,6,2,2,3,1,0,False,False
0,0.0,0,0.0,13,534.0506872422247,0.0018526980189163648,0.02756999389896365,0.0,0.0,2,3,1,3,3,2,False,False
0,1.8289570876290846,0,1.0227420152253395,23,548.6938762400772,0.025398845695434682,0.043664336219060115,0.13507580334088018,0.0,1,3,2,3,2,2,False,False
0,0.6177368582257,0,0.3454348073741408,29,1038.2100323792306,0.03400738762152927,0.04921325093810264,0.045622340153576024,0.0,1,3,2,1,1,2,False,False
3,517.1390931097174,3,280.7157895919774,27,1568.389120269658,0.06944132399318285,0.0886956451606106,0.1653748072244022,0.0,7,1,1,3,2,2,False,False
1,104.37039104785116,0,1.0518763845228425,9,261.6051631156387,0.09171943964729024,0.08600915188796518,0.1389236440270996,0.0,7,3,3,1,1,2,True,False
0,1.2488295888149232,0,0.6983381397938142,17,1509.509565724436,0.016376169314385545,0.00827790153104557,0.09223106495281903,0.0,5,2,5,4,2,2,True,False
0,0.0,0,0.0,6,195.4905694452694,0.0,0.045227799818402276,0.0,0.0,7,4,1,1,1,0,False,False
10,200.67618413132317,0,0.0,47,2059.5577424579574,0.0,0.01593536802718159,7.184250130180003,0.0,0,2,6,3,1,2,False,False
0,1.5514953131374158,0,0.8675870275490201,12,114.97217349210814,0.0008170993798976358,0.029597925750905724,0.11458414044766695,0.0,7,1,8,1,2,2,False,True
0,84.93024634746025,0,0.0,107,12394.24608765278,0.005741361563206947,0.038623000241309796,0.0,0.0,6,2,5,4,3,2,True,False
0,0.0,0,0.0,6,140.22837068287257,0.06751080923089282,0.08888548977992194,0.0,0.0,1,2,1,3,2,2,False,False
0,0.0,0,0.0,6,49.2042262367832,0.02834102367647087,0.056815706213171564,0.0,0.0,6,2,1,6,3,2,False,False
5,1.1220355496366603,0,0.6274356609850625,9,273.68958594378864,0.0005909231849223227,0.037626289724622716,0.08286681752641237,0.0,6,1,1,1,1,2,False,False
1,0.893085577313568,1,70.32460825240553,45,1258.156232436,0.03142415256669398,0.05147331677141353,0.06595794544538203,0.0,5,1,1,1,3,2,False,False
3,45.80031653308654,0,0.0,5,87.84166126048794,0.004836650301831187,0.029150531668033962,0.0,0.0,5,1,1,6,5,2,True,False
25,305.7635579102998,6,574.5167570539081,185,4536.429085247773,0.004835688436153536,0.01636274803579397,6.6706632340127605,0.4,6,2,2,3,4,2,False,False
0,1.3802632956335021,0,0.7718350933797645,9,74.43890624756288,0.11683699664040474,0.06292800932227433,0.10193797040985385,0.0,5,2,5,3,1,2,False,False
1,0.4821112777075376,3,0.2695937827413186,10,82.76848372689363,0.042276380602175714,0.04222669357356176,0.03560584804122565,0.0,7,1,2,2,3,2,False,False
0,0.0,0,0.0,7,132.3384189415723,0.0,0.011105637710203274,0.0,0.0,5,2,1,2,1,2,False,False
1,329.65321746720736,0,1.5004054522608556,43,1557.5954534903663,0.04796315595849973,0.0759519035413257,0.19816187150238276,1.0,6,3,2,3,4,2,True,False
2,90.34367254390884,1,48.88782601646311,40,3801.914768585337,1.7667733757499224e-05,0.02327015066314221,0.002477595915584823,0.0,1,2,2,4,2,2,True,False
0,0.0,0,0.0,7,296.47113690998367,0.020035468398437103,0.04102295131201196,0.0,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19519957014415576,0.19571546383120514,0.0,0.0,7,1,1,2,5,2,False,False
3,73.31901434806453,0,0.6100517528516229,25,1201.2568631298952,0.0005745509016758118,0.006587340154008186,19.448783119451974,0.0,6,2,2,7,1,2,True,True
0,0.0,0,0.0,0,0.0,0.19718369122825144,0.1974863549395768,0.0,1.0,7,1,1,1,2,2,False,False
12,217.3386534077946,2,151.6603621482123,43,2572.5745718649287,0.01105024620628708,0.02526824856877992,6.8211119864451195,0.0,7,4,1,7,1,2,True,True
0,0.0,0,0.0,1,0.0,0.0,0.16350763090861914,0.0,0.0,1,2,1,2,5,2,False,False
2,38.8670833760804,1,5.1471482399306305,30,818.7297816640814,0.012561696061569785,0.035350232091671804,0.01943419398336472,0.0,7,1,1,1,2,2,False,False
5,131.67164868493262,0,368.55413769047766,125,4652.698784117002,0.0018617303134102854,0.006195767255717662,5.214809615101251,0.0,7,2,8,7,1,2,False,True
0,0.0,0,0.0,6,276.65141659352,0.0,0.014575599670063239,0.0,0.0,7,3,1,5,9,2,False,False
0,0.2424794000134324,0,0.13559305021303086,11,820.1546543150005,0.00012770245949906913,0.004134129236666867,0.01790807448242952,0.0,2,3,2,1,3,2,False,False
8,258.18636178054425,5,81.87218691282006,36,727.2001242839947,0.0013152962661569802,0.018280424661534032,0.18444768873830766,0.2,6,1,1,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.04403354438293315,0.04416377543949975,0.0,0.0,1,1,1,9,5,2,True,False
4,67.44796463879926,0,0.6385346680293928,83,4236.942635087466,0.0006013763054571262,0.023917356619247234,0.0843326879712368,0.0,7,2,2,1,2,2,False,False
4,1.380382625011191,0,0.7719018216638991,11,157.69318044215663,0.0007269824003768783,0.025519396646651277,0.10194678336214373,0.0,1,2,2,7,2,0,False,False
8,238.66118830885273,2,81.39805267985545,27,524.7826192100317,0.000637692824546911,0.009628488999387374,0.08942545541951905,0.0,9,2,4,4,5,0,False,False
9,205.38123433836495,0,0.8560741274521677,7,679.9862153934355,0.0008062564520630216,0.015642668005374352,0.11306360623061613,0.0,5,2,5,3,11,0,False,False
3,103.50573426957676,0,0.0,13,312.004504808561,0.0,0.01327436709105172,79.14734853899667,0.0,3,2,1,5,1,0,False,True
0,0.0,0,0.0,26,1221.7774455047056,0.037170838166514564,0.062365629550772905,0.0,0.0,6,3,1,2,3,2,False,False
3,53.78052273182379,0,0.0,20,774.8465198391596,0.0,0.019040863298781747,0.0,0.0,6,1,1,3,1,2,False,False
2,74.46580750813266,0,0.027700533030563548,17,872.0064365975569,0.025146225442278673,0.03768952889824989,27.996945958043117,0.0,9,3,2,4,1,2,False,True
0,0.0,0,0.0,10,62.935713419491535,0.0,0.07257690682957034,0.0,0.8,6,1,1,3,3,2,False,False
11,212.36799173722443,3,1296.2939125395553,377,18842.267332761825,0.0029570617916630532,0.010035868437140473,9.158471601080038,0.0,9,2,1,1,12,2,False,False
0,6.664584582008777,0,0.0,23,537.4660020481739,0.0,0.0008300688203387099,0.0,0.6,6,2,3,1,1,0,False,False
0,0.0,0,0.0,2,0.0,0.19891964146297778,0.19903574567983684,0.0,0.0,7,2,1,3,1,2,False,True
0,0.0,0,0.0,11,307.52193028981156,0.0,0.012164869393622324,0.0,0.0,6,2,5,6,1,2,False,False
0,0.0,0,0.0,36,1632.1843411849322,0.01552253443006872,0.042432972762843524,0.0,0.2,6,2,8,7,1,2,False,False
0,1.0492179962122583,0,0.5867165146274006,8,187.58137328732323,0.06382877770892356,0.09011191502234783,0.07748894967338961,0.0,2,2,2,2,1,2,False,False
0,0.5886390044408633,0,0.3291634591725194,1,21.084142892355715,0.2,0.2,0.04347334715528901,0.0,6,2,2,3,2,1,False,False
6,172.64538353562293,0,0.04860850836832427,22,479.67884657304506,0.028828023363250056,0.03001951409884883,0.006419833368835106,0.0,7,3,2,2,4,2,False,False
0,0.0,0,0.0,10,84.46908389678833,0.01805565213325598,0.036200107154758646,0.0,0.0,1,2,1,7,1,2,True,False
0,1.7177111431741543,0,0.9605339392748145,8,426.37120805508675,0.0009046374153026842,0.017811856400797896,0.12685984495820213,0.0,5,1,1,1,1,2,True,False
0,0.0,2,17.870623026200324,7,899.7896538175719,0.02518993023062671,0.03165499097063828,0.0,0.0,4,3,1,2,1,2,False,False
5,92.12772082490034,0,0.0,25,530.487870753851,0.003092760235299994,0.003637826053923674,0.0,0.0,8,1,1,1,2,2,False,False
0,0.0,0,0.0,10,774.9482569592276,0.004610879154874052,0.038226827011838334,0.0,0.0,6,1,1,2,2,2,True,False
0,0.0,0,0.0,0,0.0,0.19870841752506205,0.19884722160409946,0.0,0.0,6,4,1,6,2,2,False,False
4,116.51780796021406,2,76.1024516780988,13,494.8183367006711,0.0010342288935360749,0.017364603752169413,0.14503282184208602,0.0,8,1,1,3,5,0,True,False
0,0.424448991759547,0,0.23734937256251207,4,122.45310941894722,0.0002235372579138336,0.026257873570504523,0.03134725736702173,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.1981808481671774,0.19837634918990246,0.0,0.0,6,2,1,7,12,2,False,False
0,2.452141124243832,0,1.3712228526242354,23,610.6661019296845,0.009987069520741045,0.036188598893384556,0.18110043942683127,0.0,7,2,11,7,10,2,False,False
0,0.0,0,0.0,4,17.92382718064748,0.0,0.04431657507884135,0.0,0.0,5,2,1,3,9,2,False,False
1,4.565576719814143,0,1.434655368562736,31,1321.2109945840693,0.032573251949848406,0.044816007911182634,32.92641320659393,0.0,6,2,2,1,6,2,False,False
1,18.996540864616726,0,0.9110997435526175,26,294.3593246666664,0.017944742110175965,0.015808436320124616,0.12033096123163024,0.0,2,1,1,1,2,2,True,False
1,25.596422873396325,1,13.669345192363824,13,1399.0759976571194,0.0,0.029271475691282845,28.94205805929707,0.0,6,2,1,8,1,2,False,True
3,45.40242462764886,1,20.953354755791104,55,1443.2325353202214,0.0011206472007462619,0.030750473289408057,0.15715150372367334,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,5,203.9275681246654,0.021582173704648502,0.0763970541364215,2.144329329615711,0.0,9,3,6,3,3,2,False,False
0,0.0,0,0.0,36,1307.0875570628791,0.003814745497454701,0.01638308447377774,0.0,0.0,4,2,1,1,2,2,False,False
1,6.656898208787194,1,17.95521992774094,59,1634.6370500569321,0.011027477472130204,0.02797397458386046,0.08544156448095254,0.0,5,3,2,4,2,2,False,False
1,0.48692396233477053,0,0.27228500759705376,2,42.940866680810885,0.00025643987726684284,0.17889216528752191,0.035961284069029084,0.0,6,1,2,1,8,1,False,False
3,22.94936515781439,1,23.25452647732352,25,640.6308172445636,0.0023012797012044494,0.012004959143965004,27.470647388997698,0.0,1,2,1,1,1,0,False,True
10,160.87373970416013,1,148.93915586535178,23,448.2647411180863,0.0116411002168995,0.016134194144373365,0.0,0.0,0,3,1,3,4,2,True,False
0,0.3873359979791392,0,0.21659600535299256,7,512.8638307303875,0.02971479496496498,0.05876631373850654,0.028606314190617193,0.0,7,2,2,1,11,2,True,True
4,83.3470358939417,0,0.182698317135612,16,225.06917290881114,0.039042657627148286,0.055675652721146114,0.024129371423821266,0.0,6,3,2,1,4,2,False,False
0,0.0,0,0.0,50,1364.6090328489354,0.014303368176299925,0.015331750740482568,0.0,0.0,1,3,1,1,2,2,False,False
3,0.0,0,0.0,19,101.23364086331364,0.0,0.02066126719378325,0.0,0.0,7,2,1,2,1,2,False,True
2,22.77331906297682,1,41.61167579483227,14,649.6183961542835,0.0,0.008617028503269782,0.0,0.0,0,2,3,3,3,2,False,False
1,2.0991062728263823,0,0.05541964318218209,119,4578.35493103685,0.013280651122052862,0.031693653872035946,0.007319395030474845,0.4,6,2,2,1,20,2,False,False
1,0.07805204696697529,0,0.043646244270798475,10,151.79570415632878,4.1106330542171605e-05,0.03666226652022367,0.005764456157979813,0.0,7,2,1,4,2,0,True,True
0,44.29494876606166,0,0.3161179442677994,2,63.99852917919654,0.00029772203598461475,0.1014626229221175,0.041750397105796595,0.0,1,2,10,1,2,0,False,False
4,272.5218282767641,0,0.0,30,1471.8897355111271,0.028069730326916547,0.03687413731863198,0.0,0.4,6,3,1,1,10,2,False,False
2,28.867077567165364,0,0.27506790877114295,20,712.8457800045222,0.01661288194371811,0.039776770014880065,0.03632882799126205,0.0,5,2,2,4,6,2,False,False
9,633.1269316086875,0,0.4559329543851187,60,2060.799815642632,0.0039016227661172976,0.01212016946521687,5.7962037566735605,0.0,7,2,2,4,8,0,False,True
0,0.0,0,0.0,3,468.62038490579494,0.09198131743747137,0.1447455112934997,0.0,0.0,5,3,2,7,9,2,False,False
0,0.0,0,0.0,16,403.0256282814197,0.004240897238005054,0.013588045080871256,0.0,0.4,6,2,1,2,1,2,False,False
0,0.0,0,0.0,31,2232.2204458028,0.01742205591029516,0.019816329950220396,0.0,0.0,7,1,1,4,1,2,False,True
0,0.15053582125389078,0,0.08417874330358754,37,1276.0468222625593,0.002710859114581978,0.010484461121834404,34.65794777772111,0.0,7,2,2,2,7,2,False,True
1,74.57057661979275,0,0.24948542030486376,12,1707.3519594467095,0.0002349670704511394,0.016300481772580717,0.03295009207389574,0.0,0,1,1,4,4,0,False,False
0,2.256118546604775,0,1.2616081834555222,2,80.81069290318813,0.2,0.2,0.16662338727145806,0.0,7,3,2,3,1,2,False,False
0,0.16425447104509572,0,0.09185013134682253,16,1796.4876470034883,0.04452555889894472,0.07360511328239885,0.012130850296498137,0.0,7,2,2,3,13,2,False,False
0,0.0,0,0.0,19,540.649618674692,0.0,0.009904309417724947,0.0,0.0,7,2,1,6,1,0,True,True
10,209.22759571751982,0,65.85466574443103,84,2957.1934161449403,0.0019616938821371615,0.0069862986521734205,0.0,0.0,5,2,1,5,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19586934803280598,0.17813144387745453,0.0,0.0,1,1,3,4,10,2,True,False
1,0.8117835660810528,0,0.45394458181455355,4,288.0768375452404,0.030967709503793933,0.15648888956241006,0.05995346641482294,0.0,6,2,2,8,2,2,True,False
2,103.73445665442588,0,0.6596313766034312,13,647.3374543769863,0.017359202722164548,0.027085573232438518,13.864132452137442,0.0,8,1,1,3,4,2,True,False
0,0.0,0,0.0,14,444.13877686153626,0.012671008766659948,0.012521096221010304,0.0,0.0,1,1,1,3,7,0,False,False
0,0.0,0,0.0,0,0.0,0.196532737958626,0.19690535846391535,0.0,0.0,1,2,1,1,2,2,True,False
0,0.0,0,0.0,23,476.7438891016532,0.028757919221268642,0.04241514145072991,0.0,0.6,6,2,5,2,5,2,False,False
0,1.3828976704820788,0,0.7733082202561228,14,425.9722558636122,0.018981543113124416,0.029098279096389332,0.10213252953941429,0.0,7,1,1,9,2,2,True,False
17,468.47889087549305,8,639.1668151387136,64,2461.976529525466,0.008284520483693601,0.03588836095353261,84.60876104664469,0.0,1,1,1,7,10,2,False,False
4,187.2727661563868,0,0.16791932356119324,15,119.92252344440345,0.00015814756421877118,0.01630271073695007,0.0221774770067385,0.0,6,2,6,9,3,2,False,False
0,0.02034393929942449,0,0.011376210856695077,8,166.89535528493317,1.0714192975949124e-05,0.025060290173993846,0.0015024813663343651,0.0,6,2,2,3,4,2,False,False
1,17.413544962741867,0,0.0,10,190.68304086195585,0.0,0.006632621500242647,32.232782060507326,0.0,8,2,1,1,19,2,False,True
0,1.6542589110009673,0,0.9250518253191085,69,1370.6367484225648,0.000871220118374479,0.006913551736345668,0.12217364357461699,0.0,5,1,1,1,3,2,True,False
2,25.052518038500757,0,1.3482009674544053,24,199.85728253944072,0.0012697448665138604,0.044072966120963945,0.17805988805860462,0.0,6,4,1,6,3,2,False,False
3,35.93891375673973,0,290.38340531726783,13,546.9874233913085,0.0,0.020572812294968896,0.0,0.0,6,2,1,2,12,2,True,False
0,1.547841537049745,0,0.8655438575127394,7,1469.9784851909667,0.037902361806656584,0.07315419665532284,0.11431429445532076,0.0,5,3,2,1,1,2,False,False
2,142.0765062672133,0,0.0,47,1048.843853803964,0.0043074536267774305,0.01299396761711532,0.0,0.0,7,1,7,6,10,2,False,False
0,0.5200434981774128,0,0.2908052566833468,236,8389.814354499766,0.009196309246078588,0.02483931216572554,5.2958581223937795,0.0,7,2,2,2,1,2,True,False
5,81.2351318508011,0,0.6787730202155956,36,878.2383747764991,0.007587443686658736,0.010825124522647155,24.84553769987102,0.0,3,2,2,6,2,0,True,False
2,159.90844421041362,0,0.6021684002734082,12,692.4726054888424,0.01013590694058164,0.02958018336711451,40.27620226576952,0.0,0,2,5,7,4,2,False,False
3,30.63675787914779,0,0.44485133848551367,20,639.4723897547917,0.010422558800658363,0.019814877595863666,33.31283838661225,0.0,5,2,2,2,1,2,True,True
0,0.0,0,0.0,83,3215.2891180758625,0.001866766323766519,0.013217536065322666,0.0,0.0,7,4,1,1,1,2,True,True
0,0.0,0,0.0,1,24.829092105759983,0.0,0.047237869942589175,0.0,0.6,6,2,1,6,1,2,False,False
1,24.03298485329975,0,0.3869252518339258,19,567.9682165978365,0.023095131182805467,0.04968701375939959,4.9817444849758115,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,6,663.9794540336286,0.0,0.015712925751656732,0.0,0.0,0,2,1,4,1,2,True,False
5,94.7628648926651,0,0.0,26,550.9842867404207,0.0035233400512685777,0.004165864656794391,0.0,0.0,8,1,1,1,2,2,False,False
5,217.87505553397338,0,0.5427197764839818,48,2126.4432004233367,0.006386521179932615,0.02024630490488494,0.07167820301330324,0.0,1,1,8,1,10,2,False,False
0,0.0,1,0.0,12,354.63337001893154,0.0,0.03592653207573693,0.0,0.0,6,2,1,4,1,2,False,False
0,0.0,0,0.0,38,844.868751691728,0.01278277378634879,0.03583685262959067,0.0,0.0,5,3,1,2,1,2,False,False
0,9.8636419369865,0,0.0,1,121.5634666276053,0.0,0.09505658699775771,0.0,0.0,5,2,1,1,1,2,True,False
1,22.575598367547485,0,96.14207562768927,25,995.4135539266617,0.005950221629683405,0.012606886491093882,13.887353037024686,0.2,6,2,1,8,3,2,False,True
7,280.3878803715992,0,0.007795750057631917,21,613.8608547907106,7.342090574963191e-06,0.00872427037952857,43.88763222442103,0.0,6,2,2,2,1,2,False,True
0,2.3787561834340645,0,1.3301864265874341,3,85.20338424606929,0.2,0.2,0.17568066774380497,0.0,6,2,1,3,1,2,False,False
2,101.14415817403847,0,0.0,12,626.3913142312488,0.0,0.011437187462716875,6.862354756155882,0.0,6,3,1,2,1,2,False,False
2,65.25181246955746,0,16.116630369592553,9,380.31288654831775,0.004515755033102113,0.037321147109193493,0.0,0.0,1,2,1,1,1,2,False,False
0,0.005747940646617711,0,0.0032142145051298407,36,2071.612312891203,0.00834295465949551,0.030942960279182138,0.00042450842922950056,0.0,1,1,1,1,2,2,False,False
3,0.0,0,0.0,1,0.0,0.0,0.13371078612504222,0.0,0.0,5,1,1,2,9,2,True,False
2,47.66835333722064,0,0.6013868838618862,31,1729.1146924278776,0.000566390268962792,0.02066008621869338,0.07942649783329274,0.0,7,2,2,9,2,2,True,False
0,0.0,0,0.0,3,190.09516319940235,0.0,0.023952965192062532,0.0,0.0,7,3,1,1,12,2,False,False
0,0.0,0,0.0,29,1300.1035295616298,0.0,0.012988824231263303,7.074727552304699,0.0,7,3,1,4,1,2,True,False
5,197.6370569480486,0,0.0,8,40.999896008135366,0.0,0.030314163864998613,0.0,0.0,6,1,1,1,1,2,True,False
10,418.49859228849385,2,272.28095247303247,38,4674.064850897647,0.0013101375437647993,0.012240816442032799,19.83635490965047,0.0,8,2,3,1,19,2,False,False
0,0.0,0,0.0,19,547.0892600393543,0.013071319649462999,0.025306023883067925,0.0,0.0,1,2,1,7,1,2,True,False
0,0.0,0,0.0,25,653.5581263587163,0.006391861888616646,0.02659713109655943,0.0,0.0,0,3,1,7,5,2,False,False
10,1683.3614059552624,1,44.55382235798541,44,1338.9341683204514,0.0012161851819446283,0.011650808362905557,41.04067800826689,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,13,143.99418032230702,0.032101898212547976,0.05959176376919319,0.0,0.0,6,1,1,4,2,2,False,False
0,0.0,0,0.0,0,0.0,0.19624650976554653,0.19664989070735917,0.0,0.0,7,2,1,1,1,2,False,False
