input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
29.26775583030912,67.55622751785944,50.99865713441339,62.00172907381469,46.8904198301891,68.70900873714095,54.93257963697144,25.016405336170244,35.00133882578944,35.4446736455303,83.70878795766721,20.0101505263107,28.989969996073423,47.98647363404083,53.88079639878793,30.25797209712095,1
97.31832579436332,0.0,62.31645138817769,69.08182186206365,70.2551154569006,58.458400550364374,37.53588155524851,55.54973211376192,38.802620003344906,6.395894641495694,48.29005517908006,49.75228925577386,50.03531553155202,39.02818073303613,49.44971518391105,73.29920473003519,6
0.0,100.0,46.32738820017785,100.0,4.449912879627817,28.862565866047674,14.980028003270178,28.78450976078828,62.555036923913825,64.4882652957708,100.0,0.0,51.74687164701408,38.690074135932825,55.32613728292765,0.0,9
73.8203033735281,40.59752040142595,62.304459062275384,80.85439395667386,92.60531305182613,57.71356875105847,45.10910457151196,65.84009427325971,60.190120468312884,31.38993051287587,47.187416546543375,37.76254958818806,24.126234786020216,40.92697119500582,49.599716293775046,50.941719296700995,7
45.812889033035795,60.37751027694225,71.55042149389674,84.33133152097605,54.358659274135164,54.701333139867074,32.68908510387053,56.27867162765783,47.22152531669301,17.455447997670273,58.309225154530296,11.051694644014091,35.44502839179413,33.87825544155441,40.77468521772877,42.76497735549095,7
100.0,0.0,82.82189761233931,65.96948467334681,100.0,94.28860527671745,47.52020413594371,61.77282267477133,35.911491991730315,7.56373259852886,36.24624001158846,99.15715184627729,34.65522268399873,55.633614930792106,19.66336811558292,88.52679761291259,7
100.0,0.0,60.0661478051688,64.25601577554337,99.25118605221076,100.0,40.28487899452796,53.48723831944294,47.822056512992845,4.316402798122667,35.13117866560441,63.92634690989763,38.14451673150252,54.543652611035085,41.395587992451595,88.52679761291259,8
29.53249387855564,41.427636604680394,96.37640446548902,26.41560586784287,49.81239432395164,64.76948306227501,18.84962291436387,36.175313055634945,44.540753740941696,32.09459035617296,76.82314233316689,21.90046369132598,48.65832921206532,56.86370287319264,87.35390593188572,25.93065004665779,0
84.93899870029892,19.295463151351168,58.539705102390634,55.888771695640074,64.38562347598463,58.733745263139596,45.32993294328577,67.68221838258656,23.102830163681855,13.200551582468943,41.334435830657185,39.46595605456202,67.2139334696125,57.85494123299786,26.690768620914668,46.48815525359588,7
0.0,84.72001051680994,43.62437689579286,57.83715712285135,7.288750804899301,43.79459333582366,22.111687498086056,19.860675026096455,29.52286165726599,51.04552519709737,87.83111391192054,20.111830108488213,59.966819349467976,66.9381371299375,39.5622199509407,2.34746471047648,0
12.610201392387502,74.16477489953259,57.44945171868553,61.17284794295705,49.07408260738241,30.697366959740982,59.83397238793516,67.03800986186822,44.64013044034894,69.27951395753237,98.09722206103623,13.217889529839901,55.020562745214214,56.19820862571099,63.25648567325391,0.0,7
0.0,98.30438020918481,35.538351049708425,100.0,11.771427516707327,51.60429648257116,8.252279450807485,31.279289766105062,53.56193241588116,59.95375851285875,98.83316201134583,0.0,55.3684123629625,42.69266430258779,69.92277338280525,0.0,4
53.62525686082654,35.25685369350728,17.502704129942437,56.889752931624194,56.68146639823484,56.53443035126563,35.955998247735984,30.48110955162939,36.19961912865502,19.647057813145498,73.15343611275735,5.91013138229772,68.55450807456391,44.42765437254596,57.708957794955566,29.852665444913118,1
0.0,86.16740194035953,43.08781958888703,97.24997299792162,17.53146794705144,58.97014596229596,11.712516465507232,16.320155028253787,44.88500869770332,48.332342909265165,93.8467187392396,15.643490040421916,54.46554667577439,41.28149072252121,72.10939387008962,0.0,9
100.0,0.0,72.80134203855755,69.04275239952919,95.70985833875324,91.35484819269746,46.5367112072026,61.21186543281759,34.85735198366574,5.20263387611633,43.84311897787924,72.9833861201522,43.167631172886715,51.78432986540366,30.577473398537112,84.52436041414845,7
80.88412706041447,67.0682544753291,59.651611337826246,56.005694210146814,100.0,76.00658326778468,40.77420032043576,53.33852870472769,61.78378590081799,8.060084963685355,63.866596180363125,35.454146734670715,52.84167846002293,24.548627360033876,63.36168870357262,56.51598331149103,7
100.0,0.0,60.24858475367857,69.34697230228085,100.0,87.19747498721956,35.60158322945913,58.5253340768271,49.59183844993424,9.60856044825007,51.99512201311733,60.98046846361443,35.36175224974721,32.891037104594666,53.655819394716005,85.58828430802879,7
35.16020567741734,79.33084064935322,44.94518337816026,87.28162296806876,71.61191964190431,74.93310942407277,25.27357362532708,45.2460350131341,49.94742301011213,15.89701868908103,88.2932514576234,27.845613756634048,38.59089981493619,37.19029022152536,78.19630743221884,31.99221390769799,8
0.0,100.0,50.82526664567977,100.0,0.0,29.904704071236097,26.858035360805644,29.25110106608168,46.04821745071333,59.974549089585764,96.1032704535999,0.0,47.679293637027584,47.543226040757084,63.181131566313866,0.0,9
48.210330831973934,56.5419206726894,46.80998467717313,69.09148542132377,47.14021922731239,52.46607025065379,43.52876480647908,34.44122845737429,48.06264432088423,19.912378409755693,52.35467874604499,22.797649883288905,21.074005646592003,36.74648147812101,54.29748218401201,38.89960784219747,1
0.0,91.89828383109555,22.114898494890166,100.0,4.30777926445127,44.40678179608318,32.215675146394815,28.32124207537506,72.80939000644378,43.73936864266755,93.8786114465671,0.0,51.09535824079912,50.640838515352435,55.58974871374527,0.0,6
77.28885092866442,0.0,70.54983690497662,48.8355451492199,55.54065660755957,74.00940284312722,47.990322998710745,60.061905129810626,57.42983498437038,9.267274850879517,57.426761656926345,41.063264021243405,49.62707933072234,50.118164061133164,54.001342637812826,63.96056140168875,7
37.39504117942189,45.779695039138424,30.599569924655704,86.78302029931488,36.2233819892883,61.4585602684048,57.36335093933694,52.609403749456405,45.748680694162765,40.08844987795222,75.64734790350155,10.253592955284411,51.9919318960614,42.315967072714585,61.80807900604973,31.69625099326666,0
100.0,0.0,69.73790791577167,67.47297957004433,100.0,93.68401919728207,35.823432732716725,48.78178959116832,50.718344897222124,6.620056205918429,43.601200316408075,48.435078736649515,53.280697967864484,35.256686286940635,55.71422876285397,88.52679761291259,0
100.0,50.93467527330952,62.95256183694156,28.590090246946545,100.0,88.79399011076259,38.88409160604129,51.54016584142152,56.06476107930456,6.287633864152065,53.453533171780634,63.396086016908015,37.791763042887695,29.64163218203183,57.80331862800134,88.52679761291259,7
44.554161722962576,76.0035607152628,43.19020411385218,66.03302071200929,52.957339340407245,71.37474278773482,27.513861201549297,24.979911989016355,44.64974377976928,29.81090768244846,87.94837697358787,10.736754179900458,39.97236826478874,31.843403751755393,59.742383451681526,35.32481568581538,2
0.0,100.0,43.10461846030307,100.0,4.449912879627817,24.725910208511173,16.7998377551994,20.75027257304986,57.32292116795245,68.02359212407953,98.9887855907005,0.0,49.535631721132745,48.808698495255605,77.1030086691171,0.0,4
73.77835041601591,40.596199536030426,66.78732340751209,74.86403023820942,73.28312306863047,72.4049771620481,31.25997348322435,47.53396490348419,41.76904383584687,11.159006997028872,56.11281987771812,42.98241434827675,35.66149242604783,45.207856499779574,57.82050699780674,32.13946090049975,7
25.047593333061073,67.06858158963657,26.138173796547818,48.40880264234695,49.343841329993204,50.57197621214715,45.81368509730786,34.3566092021705,33.60772550730652,54.0097874260475,85.20940739054183,23.52318265637681,46.897714813185964,57.18112557303005,59.35536855509581,12.477083829667365,9
19.119199550165263,61.72112888231567,29.09603567456575,33.63803558104929,25.938624726804424,43.844798734927444,22.361470722547537,24.658305955031267,65.11020258583024,39.280794944730665,80.29324707948152,25.043934242316617,48.663677063571264,64.96166606804971,70.43870242133194,18.45849619974537,9
19.72915114627173,71.11050694444454,45.25306294527951,80.24284728183079,40.06302028473229,70.81732715146889,20.642011959470693,22.71923070717905,34.02233758272296,33.04375393727294,78.08912404903796,20.009500529005198,46.773955447352776,46.62190181035173,67.66936153396563,27.385611382140635,9
100.0,0.0,74.55833729230676,73.80334572002337,100.0,85.26043739374444,40.27228100449732,66.98589005913236,40.84401457431943,7.096748185543291,50.30417356659279,76.44890303326127,33.098616954529035,41.36168293602215,22.441828941748216,79.80859262815406,7
61.38956152123741,15.627377129488327,66.6300631614535,51.10178293161726,57.965271658877086,69.66836940833915,29.849111841907714,53.081891311520465,44.64300449826681,11.222201667741805,60.22384548780225,33.74029036863,65.44574510672904,41.47228263583484,42.27658963338811,45.72342749121052,7
18.234716502255672,89.02266578602871,36.29160918684953,44.71485631228589,48.748319832841666,59.13937222485395,22.075656501457093,18.004156981438797,42.94110180891077,46.885501319352755,86.28170997844343,26.733205063958884,63.656943499476675,41.49310449454695,78.73840864360854,24.056017756908147,9
0.0,86.80344546325111,57.63114353606991,100.0,37.333762653679415,51.420668776700346,14.938243978232382,28.176978600522922,51.822105981571326,46.77969687876474,93.720411622715,9.197504321291305,46.75955389643557,36.5612820935965,55.28098324538111,0.0,9
100.0,0.0,67.87337730579789,64.86551140423987,99.25118605221076,100.0,54.00507304580335,55.150605249600055,39.0695903059089,7.173991588800991,39.11794347083715,67.00262313701792,36.54226646757136,53.59750279719316,30.527941908811922,88.52679761291259,7
68.11623957245484,0.0,66.32062012738557,76.66899202206318,78.47777575968382,71.61938698236304,32.67571937410094,54.80148379728625,29.35099672495985,12.619395712327947,54.35211800006153,50.90283864651418,41.39286255365701,47.95093874615585,56.51282854456533,46.75933593821243,6
16.378324659623512,81.77978011331852,31.378815884213413,79.86841158309396,45.70066217002443,55.401408715701265,18.55173457349697,21.851876472470824,68.81917461832217,39.64528633153043,85.73818655150198,12.145685148360627,52.969734834418276,96.14884873385292,46.44477516359695,9.795269721796721,6
22.985785259570218,71.72416390541797,42.341529996023695,87.36018659847689,28.365043623755845,36.67146906219752,32.0501181560407,65.23852110449724,42.30659878570313,37.24220155628033,86.24035683712394,20.104479828167243,43.39061318682535,68.53189473582303,54.625535076389475,16.622662674341893,5
100.0,0.0,74.24215545322531,66.77108539659135,99.25118605221076,85.57395476416534,46.92509964091078,58.338523892651494,47.809136655884174,13.887485002252184,40.305132837540484,64.09801083695429,23.073963586263506,39.295063573428095,38.71578446105698,88.52679761291259,7
16.556132092973986,70.3964825403258,51.387633799390386,49.67587551524753,41.30729090330669,55.26871290310462,38.32869745586908,32.61905240893256,67.97969985510605,22.85416970453813,73.92507015641868,19.126544275761397,45.646994398768,70.12355340460452,58.91833126835892,17.18547397783346,7
31.85923492277977,56.814607713099605,72.52294254301722,85.13376382177984,56.64151047195715,54.734053119594186,31.629322403017902,62.31096254536271,35.405272236815094,17.168983063499336,80.12260610089476,20.674441069195918,70.97827026197926,43.84507419870923,25.947879309912754,20.93623631594177,7
86.71499881925016,35.595342630367,68.76092418166762,82.64807304837052,49.710129921530466,66.5152207709869,41.30398110152473,60.290741807576445,50.990110172796236,13.124380655252256,54.84453678628209,15.163198833936523,24.591924565700616,39.316369113571504,51.97114845413455,44.99091788743031,7
8.081519109138334,70.05527684218195,48.982030763188455,86.00547773778308,38.58373789585016,51.32640196729428,19.007181031264427,22.670850216219605,39.89239528446545,47.290850521400564,69.00761102229114,10.427516599735235,47.20263972302091,25.516062575247208,70.90243259326806,18.33526602734709,9
37.51689238048813,56.804471585559995,45.633391630979645,69.71638451222105,48.6428571425231,54.33893173140108,28.986990214457126,24.70579540580727,42.14111909576029,39.38996619773522,72.28804139994865,9.560175711336253,48.553298814624185,38.584230360957925,62.17870551660707,26.030872437589046,7
100.0,0.0,74.23451979313847,64.99835291603878,91.92679057190476,97.30711372333687,42.242386877488336,55.390141625318904,45.559935099364004,0.5539558198048624,36.91970276272757,81.93123627057045,54.83633609833513,51.79993882878007,45.96246079785697,88.52679761291259,7
69.1755119105341,13.464604457396224,66.29536368767054,81.22189384165418,52.19151543514702,58.67572763168107,39.94818714820327,63.49596127783065,37.06852674721385,36.56997772837406,58.05276742511496,42.538088375971135,26.879963065974714,35.27922631260748,52.24896571886933,52.06691089680908,8
60.414093494478045,71.95482612839717,64.85977523200518,71.24489473834745,80.51695112235201,65.030374020211,47.60088719031512,73.4561888469984,34.66756684307249,9.030941135700743,52.56969955675505,3.110268919483268,29.551117152933045,54.71909820377927,32.18453672353496,37.80301031175063,0
0.0,100.0,31.050808673225013,100.0,16.464313343131906,47.63652371921019,16.56456720871715,26.695579952217805,39.44818878540927,49.05726832687126,97.5766548994864,0.0,58.221288725886446,52.80107368457759,42.513755189436374,0.0,2
0.0,77.7235550758898,57.91739540241437,47.9353649231606,61.203011861813316,32.655730431323775,31.550366095652734,21.912930462370387,46.181759628344665,28.49492633507286,69.8469445831776,17.382422680691853,24.577937017274948,43.46922747085895,38.22636518106167,34.966848509453776,6
91.25488992781598,10.4787335407561,64.80221556364671,75.3748471096033,100.0,66.42351371243765,45.44513141327952,62.552480741591445,35.79434146447776,6.496312372402546,55.61113676987219,37.05065168630968,42.139273087031775,46.76570422550406,46.52400816736865,66.99972507396583,0
100.0,0.0,67.2018237751379,76.05073012431323,100.0,73.8417345280744,41.77177109029521,64.6706614471851,31.675918315592867,14.54626878735073,37.402935607546226,59.66067170055145,50.83170826950149,36.11830308834402,40.60742094979889,79.25793319249136,8
0.0,100.0,45.28935274576303,100.0,4.449912879627817,45.232762546682274,21.11584237450528,28.405074453757983,37.783015993714386,59.35115932467858,98.99641529151316,0.0,51.31927797698332,48.88839470751435,59.6191474214515,0.0,9
0.0,100.0,40.703152931420085,100.0,9.14797958745433,25.749566756212488,22.33617062760839,24.941364589043026,67.78818537860784,52.275191496327196,97.81438075475236,0.0,54.976905634288116,47.198510390481864,54.627790452259894,0.0,9
20.699202378579628,74.74269449655586,42.39279583879922,64.88744512278161,57.0460174424174,20.050118569249,58.39039054109715,58.3778545266345,30.811945423063612,37.66619040222492,53.794632202042976,21.68780904793331,38.470289941174,61.069278229813314,69.76732556153172,19.64957817322462,9
100.0,0.0,64.68818871835755,76.5173118748191,77.69734177751891,70.16165493844944,46.28753716261484,61.84304950323173,38.08303660764335,9.97188959956205,44.315714401389286,53.76869053074158,30.64221763605673,48.20600535674962,21.734508666023054,76.37394146791186,7
66.19063324950365,30.96885901186518,70.8916373830416,86.46909943700278,41.88040653634449,65.2683732705969,44.10942036328941,78.94556786564371,41.54070544977071,19.32342924722106,76.74258356403585,23.413600534852907,46.09292824358699,45.84222285548815,33.11273930755327,35.260003440189095,7
100.0,0.0,69.35728542232337,64.25601577554337,100.0,100.0,39.60666513519071,48.45444470365966,40.86720817196901,6.903144649798099,26.828143011437596,85.53593809321322,33.47685248428512,35.69817472458345,36.883813275545435,88.52679761291259,7
70.55345386885165,18.424636228320704,69.29107778182116,80.2141773435236,51.35591763410244,67.78803378214697,32.09779487935901,62.724345495888485,39.34380873143494,17.759642961012233,74.9339304679729,32.396286887034336,75.79174586070646,35.88892336328195,55.436413047277796,38.90546116816545,7
91.88677458053525,0.0,71.1745223633866,77.6993419790754,66.63652976820153,71.92272364544829,35.42917562402961,63.63431154462322,33.7065406489356,11.081691224253875,53.43886033874878,39.90336516904016,42.807372925158276,44.50778930284683,22.342927287199707,56.587243114833086,7
23.21439137025847,83.65303434192913,48.55760589845795,100.0,23.0931152910243,27.924541386942924,27.60293849293095,38.0015346250359,62.37816193536053,59.49149743543685,94.05602221544531,7.529773144081581,52.76387940580187,54.65223581246552,57.7073765625619,0.0,6
92.49486832832943,0.0,52.78238117127958,61.68302728949794,57.60180438109673,62.394364296807716,47.97814587658504,69.13523507465445,37.95569298999958,19.200636771317942,45.87981970132722,41.851732260663766,26.93699741780212,51.366745676474956,42.14859993383411,60.62287889443462,7
99.10742272487998,7.3622773410343605,66.70321486746916,78.77133755382164,46.6688749249946,69.53601214372289,38.97684236495385,58.758043470967365,44.23695474431362,11.811922771794245,44.686475831160884,20.10900615952915,25.594186829508743,54.8874491330165,38.426579919136046,51.572617056212806,7
100.0,0.0,65.08100512612639,73.1709356580051,100.0,83.49647451472626,49.07253641789639,58.766368351888,44.671114291544136,7.837238112160135,40.460880965266014,39.892304901005076,31.447166804023396,50.03381233711917,36.14351346646109,74.06289207655732,7
16.661692786295305,72.83688905188822,66.69649994015779,95.59701843916778,34.81372983484586,66.8898349501181,68.57954751222414,31.447496333075016,66.92907455950117,49.104839592370155,72.50496195140599,11.588276550167308,50.80839032906802,86.4766918319206,44.959169679137055,1.478012565046086,6
90.81432751489044,0.0,70.63381472604524,42.67969725140484,73.06674344247858,76.21257515433507,34.20701127111683,53.80806267510351,43.33186709817294,7.456010572036201,54.471114634551796,60.90823325740074,33.251160001211595,32.01367962324407,29.566301961932233,65.24295683904823,8
85.49166944111415,8.941161423944557,66.1042244274434,75.89202294647426,63.622115758656506,53.73344148603182,42.47102895518592,61.18340899352977,32.2950512076759,9.416217348264423,55.46100386759321,40.13092584266745,51.20114235779721,50.402733424435795,40.764719846400546,58.5711567092428,0
100.0,0.0,60.2576712423815,75.16039620459097,100.0,73.00976766255546,47.22473749579051,67.04299477748435,40.833998864778906,10.971732778650384,51.290630629003445,27.73612048402795,33.97631302878128,49.601594099610416,40.4563366205569,62.72354009469197,7
0.0,92.00562884071384,44.01132584571746,87.33875059902726,25.546296638102287,65.65119672305958,5.281365672818026,11.688263833674462,62.31493219181668,50.15802473313217,84.66124561111761,13.295284579056144,48.27145592725295,28.079243145707423,78.42860258636722,17.466852034676034,9
97.06554284348141,0.0,67.78467270181793,77.20618311655983,100.0,67.90962531859654,41.00931613744656,59.886768323061446,34.89976505625132,10.871425612283844,43.45975578512935,23.54421882760508,29.983374998900445,42.865026828511965,32.82218248336663,70.20728455322782,7
100.0,0.0,65.21026624187996,66.13322136040443,100.0,91.82341894622819,48.482790227345525,58.482012187672794,29.986688560675248,10.02438463816945,32.40260853388903,72.14601750074277,30.762326274199125,50.680779848912806,25.315566357019925,88.52679761291259,7
40.003593095347924,54.34988160878591,57.3439954617573,90.53721387720675,49.4329164875369,57.05224069429481,65.58294137476958,52.9895620866586,40.04082880850663,21.469420950033935,59.04774913061423,0.0,35.2604860771069,49.622756187089436,43.606025713778564,15.082217263647227,8
10.596303109010645,79.31008159606769,41.932150829595855,95.94558341607035,44.59965133702281,64.58177150404703,29.398138743380215,28.04936404803667,40.44833420476001,33.83616110511797,78.53689419675352,18.930674280835518,46.19126642928192,38.46543396363998,65.23399621458405,14.22774218690564,5
100.0,0.0,68.34734834678747,77.45172474436286,71.26556753839442,78.08457456990374,36.18377929487075,70.99728829469684,43.38121558884569,15.086030298731536,62.307744838914076,50.45600130620757,40.24057328083879,50.42303404850474,40.48509752916589,58.74541926182367,7
100.0,0.0,69.34848393138421,69.19463209869159,100.0,84.41748827510753,38.79662046786547,62.13053482227749,47.23296802820732,5.766874879288045,52.36952391764106,65.72154002737935,24.442450935944372,51.8766695584715,55.54128846804568,81.6490677660581,7
86.6389672507213,16.382260311062566,63.45062216197702,81.23562955413149,100.0,67.56016573414007,41.999291983466215,62.67772135831959,68.27313208864777,13.570722668561794,54.57410923044647,39.74503451014605,32.69694544784953,35.53092062715791,29.883712265005705,54.463342276477654,7
0.0,100.0,37.301162200398224,100.0,6.953909738777021,22.205387750234458,25.285132829900295,33.37352860215416,32.48604038325003,66.25736998682342,96.72785556597071,0.0,52.67325679617007,61.24030137866734,57.03374254836772,0.0,4
57.136738551810005,69.9315326628917,64.98015486744723,78.7859548189121,45.90093680594674,64.28076598382387,37.47741250366266,75.3193610014414,50.36567218313665,17.599213813021215,71.18258036884967,28.258187669214134,60.17216516288067,44.967561495798186,48.02805497542505,28.996707048097388,7
100.0,0.0,77.0849146675353,76.95509474630508,100.0,77.06029320140158,52.86377699033964,70.14741451242853,34.519073589548285,8.3573658740122,42.95765428144262,51.02603554523893,36.22689255736276,47.52873854010783,11.23843608199713,69.50912288195182,7
88.21484158344975,0.0,67.55686030934625,41.60800405822252,100.0,87.45153003344781,29.774078397596533,17.870755906197104,35.33576075504932,8.898645637557909,39.314655752823015,65.37370208562707,31.772273863843324,35.06907142440756,58.945801417456096,96.76147208760875,0
0.0,90.17557022836077,29.823308412496498,97.4841593258614,38.3366342229119,53.215339041733465,16.65162879552898,20.77225921564032,40.99193443927741,45.6254353581239,83.87927227485258,9.95864756117193,49.63258477627598,41.04561197529974,69.49438725945436,4.4884722462064985,9
71.09611263665698,12.64378948599656,75.02334724360946,57.46613275056323,91.0236595880886,61.201861196995324,34.91976338974442,29.433510884891508,32.779157936874405,14.007427474484967,49.18523129559991,47.81823550103795,37.16863850813613,41.19258172808774,37.46494471710641,48.11868110117658,7
0.0,100.0,20.186236937223605,100.0,0.0,37.71840066381286,7.022336173606661,15.86934990662407,60.66354786251475,51.40296959819406,98.07030072654489,0.0,54.139526003294904,24.312135043328457,78.74731112895427,0.0,5
100.0,0.0,66.59788919390631,69.75588154620227,100.0,88.284965502984,54.479135147530215,66.60677559715126,44.07817142230409,9.149171819183856,44.84214999445018,38.21311548148839,31.015061641889073,53.16583131211679,41.464145144685226,88.52679761291259,7
0.0,96.62086142391261,46.92513684084304,100.0,0.0,35.423618650484286,17.821786530884797,24.217135683597437,64.13723430220709,67.68040903477845,92.98817793762966,0.0,53.77973100071116,58.69403989674238,61.029284654202826,0.0,9
100.0,0.0,72.10937658805956,69.62425336345851,100.0,85.7136496693659,55.18152053627951,69.65802708962227,34.82313652874928,16.94282656297313,33.71822831254327,57.29339675079718,24.778587368817394,56.53016894789438,38.401433400056526,88.52679761291259,7
0.0,94.32706360945184,38.63876559204053,100.0,10.002100386446159,46.9889013823803,17.380130630465697,42.46213884371869,66.74611921335814,64.03603739345087,100.0,3.471862082938692,44.955049238418404,49.63996081565606,93.29146892703346,0.0,4
68.79351715135273,40.23702745041129,59.36973410957392,79.35799950432045,43.86232003411882,59.45429722517473,50.49698033903449,64.38463182048554,43.48187538702446,23.584311879671212,61.561619271029656,10.030308007614543,48.91839854202228,53.52656671704099,12.560536170518644,41.298919530642664,7
100.0,0.0,69.1906954894701,45.833029428186364,100.0,85.80785281679428,41.71034047312253,73.42934789170197,41.86706592882319,10.658187824443818,58.672122397105355,42.792447066978724,52.51160985090991,46.16610048957246,31.0352889043035,70.80264555907458,7
87.61685662431665,26.2535858880682,70.40065843550443,75.64817851107343,100.0,77.056748109653,43.92463890911861,60.77525252631977,44.56885064391616,5.587466825386581,51.588913597460895,45.02511014575629,32.47613091580669,51.960285612478856,46.14192407527852,65.40394816894892,7
74.09831348299505,30.522051697064207,62.57656998715895,35.50006933818376,69.70557083125661,61.27991505425544,38.44542582104057,55.54501795153406,47.53413152030902,12.069605494574855,64.06818349145976,32.990833650729115,31.15299875825554,28.53211871645443,40.506815894080596,60.3287616974343,3
80.10369113709268,15.455398585131508,60.51028984021146,78.3904603489397,100.0,65.47161421436591,41.13467242514123,62.93619991946808,36.988876065636305,13.363902649720721,50.95148876235721,49.16347074091763,30.780138727088797,29.874806575001514,53.887121914251125,63.12107683878829,7
100.0,0.0,74.500585345457,64.25601577554337,99.25118605221076,100.0,38.43201990709407,50.639971441868056,31.713098529386276,6.202865036227935,34.51568416143246,100.0,36.84021806182739,61.94571048970484,43.531656617994514,88.52679761291259,7
82.22627863563727,10.60329737420889,59.76506172763857,53.11827017780887,76.40283411646773,73.15441708900103,48.95860959449044,64.98463906480094,40.332711921944686,16.563477614902293,41.118975672869986,27.41937800490199,29.262881802599914,24.33065952422259,55.81845295295179,100.0,7
26.77681256563738,32.29463476750065,63.83249091258431,83.75665102804727,56.024699284559645,62.480037571544365,42.032414437163794,66.36789028679391,29.71313314864973,11.752509408359943,57.759018184399125,7.847406295271789,50.96464290409323,44.748451969777136,33.139246668675035,21.98480499785594,0
0.0,100.0,34.75531938282755,100.0,4.449912879627817,19.36331020228772,8.029005022611308,20.313751222042278,33.309289191657335,55.657366477766914,99.22976418130378,0.0,58.15121866028702,44.38616552161142,79.25389370598843,0.0,4
20.345132670748853,39.803689763917795,48.458266617381625,64.19841300252796,57.66613378462858,62.93482536878324,28.043784960706684,46.01767687591925,63.77687162748694,11.424565935608351,76.96282130239089,27.404020601755704,49.34221435639314,34.61952067923468,40.301742247450534,41.4923033985538,7
100.0,0.0,54.723027969920686,70.3561230381119,100.0,79.59857889338645,40.27015888631427,57.597933451858864,51.39518074487067,9.387648476180289,50.14235317944157,36.51332207603835,36.784496394383034,50.209856385946466,50.88401470351863,72.30246107259165,7
0.0,96.52161776079726,45.31281701064988,100.0,4.66606927922885,31.43225798615628,28.73872393682447,32.91657488590967,59.160396515479,47.828560465096835,96.2066228609099,0.0,44.92010276476122,56.40207280216696,69.33902763763778,0.0,4
100.0,0.0,69.15064380373536,64.25601577554337,99.25118605221076,96.03872669736064,43.111091350789415,58.80241402436428,37.780065661573445,8.885678427243818,38.54085969195515,69.02099402214684,39.876534868924935,58.37364856525231,40.33696805529571,88.52679761291259,7
100.0,0.0,78.73783633789714,64.25601577554337,99.25118605221076,100.0,36.687857044567,46.15178097967349,40.643760994817775,9.216261377112284,28.171392370840152,100.0,33.66257749541784,53.95946433166468,60.11163242781949,88.52679761291259,0
31.826089763531684,25.574200800832962,65.8328432868336,34.468759819537624,65.89873620818688,60.65924899669967,23.017682860847025,17.885127890795705,71.50410606556858,41.107888058141576,74.00004127893757,39.92802432441844,55.18439101367075,45.47056607299983,45.76337799268513,59.73522713766126,6
100.0,0.0,68.06084237485454,67.95300271063294,99.25118605221076,88.1489071410642,46.7772398020576,60.716945806607264,44.694940720736376,5.29448687567783,42.371881337223,68.79667237296488,27.472067004822236,36.77391517299858,27.611831796335654,88.52679761291259,7
0.0,89.84219635023831,48.12235737263433,78.46514340423161,21.340719358829475,49.61801862290519,16.212047517426413,21.807119266691352,44.825005795019926,46.04382309638508,95.46580541370369,3.4960730843183896,53.85266883183599,54.27351598571079,42.2955484175872,0.0,4
28.90304289945012,49.45456640496148,25.414733232639083,94.67755555724673,32.87064867730028,28.331017432953526,39.5362210716396,83.50355163657004,36.70081748067998,25.687242373576296,82.94849782995021,0.0,48.202672799413,54.84435516526807,37.70848600830957,0.0,5
0.0,97.23176713648968,30.68680009650145,100.0,25.421626104041216,36.37012414457746,55.4618631289234,24.08360277404576,60.87599881782483,58.65052524918572,83.05970545800159,4.868699509402624,45.75858600672936,29.551548278111337,83.02526694619968,0.0,9
0.0,95.67960249051464,40.05090974472468,89.59612774062886,18.134130713867222,52.04627976806954,11.043611404022919,23.595794443861323,38.99045342584253,42.22135652360828,90.62128096874682,11.393603185172992,55.28694777893758,41.38547969080724,73.4593992937046,0.0,9
79.95283268115321,8.454326660798113,73.63093024919954,47.17020154303809,57.74832266435705,71.72101787703247,26.84194249103656,48.0350777889458,32.56003572684068,12.147332366413371,50.99745409486944,44.88001486757279,35.95805995127158,41.338348652836494,54.2340004292021,60.75443861201026,8
100.0,0.0,63.06978023564215,64.25601577554337,100.0,100.0,31.64703268879837,43.022112480999695,58.05558083202346,0.075199298672743,42.360359444372186,73.860670448007,27.424053565639035,25.997711941537347,66.45998913827823,88.52679761291259,7
96.71987018470668,0.0,74.66808651116028,75.53383192489383,100.0,79.95442756421643,39.43720924405793,56.192336768637986,41.96112719646491,21.43560169596374,52.88834359181095,47.65513409745715,36.23250814976881,33.02800584618027,36.38179271895314,72.56663513262401,5
29.394873472145864,64.03378230687356,44.38809858374609,85.19832620872768,58.25863611427615,64.3533307573187,23.678805741968507,50.50320461093572,39.07525531805311,18.11538562587757,79.4894155566604,27.346739493003216,75.01186663623609,45.24637564198743,52.412725785725456,18.217575828945666,7
100.0,0.0,67.19267800690011,66.569512597986,100.0,90.72233980867784,44.24875580432568,59.51606742159333,38.98096222361982,11.305812583389226,32.659320324971546,99.12803474679208,34.009183676844515,35.18966476170263,46.4908739897745,88.52679761291259,7
100.0,0.0,78.68923775922553,64.25601577554337,99.25118605221076,100.0,40.629263885350625,47.474016601039516,43.44537500946218,0.6172570345293664,37.13514239838989,81.73384965605673,39.285751050361434,51.580134437377104,42.21858491511055,88.52679761291259,7
