input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,94.58725648067374,32.946558810795594,100.0,37.124396551219036,49.01246234308119,17.571167824582417,20.343117986682945,36.96592843158386,52.57015909202995,90.59111563869257,5.441293519645889,58.23880702189781,54.2256814720283,43.79110030066677,0.0,3
71.5836634686298,13.313672953920776,59.168831205957126,77.82346861144528,76.96573229757543,61.82509061268438,54.88119556194119,59.581784836656794,47.636455284459615,13.345785142092513,58.06541617592378,12.135260475964593,26.390888534252184,41.56775362100343,53.87308904427033,44.4969713783817,7
1.7774728504740125,41.78325242508192,54.24252381588314,91.47654803198188,35.82491283671762,59.0949237406332,18.1026591414293,21.743698212198307,23.27822887655468,50.74811417323234,85.46022413694118,13.202836764096816,53.422669422413826,66.26932204682713,62.91986396253564,0.0,3
100.0,0.0,67.39995574049684,73.85489018074188,80.09967202592377,73.91223290040395,51.40868688386801,70.74588187491133,28.15773217402614,16.01661735746744,27.651636549775798,66.98581670835867,26.307144879860687,51.753330073606186,39.77444710186336,84.72976913387599,0
100.0,0.0,80.49400851810458,64.25601577554337,97.61748042570963,100.0,30.774197611736085,42.72200278008913,48.356057482036555,3.4326001194871054,40.552729339816906,94.96616286320508,55.00667589762567,39.01513485538489,55.94966347773799,88.52679761291259,7
0.0,100.0,41.75901051385826,100.0,23.024753159763335,28.878097399804446,33.7033242686819,32.91241913292296,40.434734683342015,54.49680960622444,87.58739309246943,0.0,47.33599468257305,38.61095023421619,51.6336576936523,0.0,9
60.0640068653579,37.69787873032555,62.84315233542244,61.02488324405767,94.82293719744487,55.4030457897917,38.10687758501265,63.095120091220366,35.4518088986607,22.824025532349495,69.26125526226946,13.22968406800221,52.95115323800492,38.61050330900555,39.58492948717505,47.15387615832029,7
39.65703758562671,24.49406402771617,27.581756862042344,64.39880751280748,28.59641136835784,57.995411278104726,41.47009342159441,66.56018984998816,68.59340207873191,17.505810899630994,51.422196764215045,6.997111778658898,29.192098173281188,53.832179066921846,47.973610012491235,20.677139611624312,0
100.0,0.0,72.49307097740424,76.43945859597439,95.34440937815674,89.86379551404832,53.60421563457482,80.49445685076155,31.384129042730628,15.13485760999717,52.82094432725019,48.09470774017956,47.90212657144817,68.54887900006429,16.897735007996687,73.38152862195003,7
100.0,0.0,78.45338728982458,64.25601577554337,100.0,100.0,50.886860189876224,61.30372761225128,31.027433716884524,8.092533646002217,39.00602092750219,62.32251078274665,36.89575135311406,64.13632022372448,22.21707962918828,88.52679761291259,7
56.819833285092194,4.128293545554591,63.633545373609074,0.4886331629800864,49.58368241506058,48.22129302879364,11.33708993456763,16.239950391263207,45.682197605394364,15.927444040310201,85.44831231885341,45.94602074600966,31.337604859713544,60.374467689634656,73.50673795592216,70.68624775820568,9
100.0,0.0,83.4488045333186,25.789731322876776,100.0,100.0,35.75431638415083,47.99496677455018,46.08448317816334,2.2949714102634147,33.18095064771843,100.0,39.26269480011378,33.09404884263679,31.490804840793313,88.52679761291259,7
100.0,0.0,75.24562345952071,64.25601577554337,100.0,94.72190532607583,51.26594402664528,55.89745085697963,45.19210436281941,1.515985926106893,36.52185799573058,100.0,42.68382592641133,47.55958352645314,44.3936547137171,88.52679761291259,7
90.39691742454801,23.478125214538665,63.287754546854345,84.71368634441029,98.97713324784553,67.75237171921178,52.383419558801315,90.52740819630371,45.386022205101526,14.754450257735904,71.39336734859602,30.004846775362058,36.0491249517122,50.81498034357029,25.05738720339678,32.30514739659793,7
75.99478813887242,25.793354375487077,34.97367439709431,77.10222591068899,70.18792194129938,64.65609181370122,39.46407857161096,61.657595274924105,44.02050706006173,15.080996598212977,61.10037815060316,34.00036708146935,33.15212487295965,46.12183668516841,41.31579183555114,58.79609177706797,7
92.81386248425342,0.0,67.61686753849995,76.58310193987307,76.4533694672798,82.42877518643229,41.20838425587425,68.2627482208441,37.62255690880073,9.730055801068906,43.398251596531345,23.0002859575465,31.236839866696513,52.40420607895835,32.32826613066845,70.26351437323473,7
100.0,0.0,78.32419742351195,72.00905228872537,100.0,85.0358889154084,37.95384687690196,66.12061656051685,39.67820701221575,12.293941951997718,64.69784016409128,68.77926143579569,49.815392316171085,46.266759216541686,44.43135729225493,74.7558311443803,7
16.106440418137304,85.4188242959167,28.89287187151064,62.23773306417641,30.442866166207917,54.303895512523304,61.41524169049078,21.21769792429951,67.19939412942749,49.33066842446591,80.71432934187823,4.801904612437362,48.610301740727024,56.451963038610025,45.00050126171476,3.1619005710818087,5
91.2427420125671,9.733635214828691,61.20530628676985,76.64024119567914,99.97572416163001,73.14579912696578,43.90457787323014,61.244232249243446,51.07310362990327,25.891345526506576,53.95750937468751,36.23727538957496,32.34851102623982,44.60966360444618,51.600454440994646,64.2657742628571,0
48.93845353225562,19.52350453142808,47.29268103208524,20.09872185076683,86.20275736524815,66.24544278559603,23.511340383527973,51.54742724074993,64.52963645564112,24.162165359157502,60.99782921962773,41.45016815645607,42.05928386107316,44.18649762347495,54.647884227290135,61.58163290353852,7
0.0,87.33391018282168,44.63171759520016,100.0,14.052399130267773,41.04573717867457,13.443068740671734,19.600185236574877,41.48444447607662,70.36358333061496,87.46794712737034,22.470815826986236,45.65825709197348,30.452258465906606,89.83933180098725,0.0,9
100.0,0.0,63.64097146534029,71.4264567925351,99.25118605221076,94.35277197531697,48.37145448493788,63.87918239070574,31.567041603083386,12.652764090593756,28.814445803164606,83.06446147199637,28.914473158780197,42.90915517814537,33.46109196404856,88.52679761291259,7
0.0,100.0,47.66508479352456,100.0,26.992833678057494,50.07025243811785,31.335788344153126,28.975387818507976,72.3679536258529,34.71686470699926,86.37738992978342,0.0,56.17221237374008,43.81880939064802,59.881802116407805,0.0,9
37.24748091186322,83.07087694852977,28.594243277768452,70.17134682418086,46.71287606933558,63.26033330811443,10.993502935980814,32.92522179233103,74.26313655394651,40.96467082928858,89.56579683041556,21.547866361776865,53.498835483079645,43.87521917490731,49.43812626063884,27.8561757825795,9
100.0,0.0,72.50833849760777,67.39236726902473,99.25118605221076,92.31180778473886,50.75360077403605,59.04759221819849,35.84756066754945,7.838024125528527,29.29703394304651,70.50386527575496,28.98950635674804,43.79621020956165,32.4374178475485,88.52679761291259,7
100.0,0.0,69.72789195436185,74.2681989104342,83.78812622411075,73.13911644073713,45.90874463142395,59.887124837473195,50.10723051020585,6.204779813039682,49.65011433655096,49.32485532014729,25.877978385786307,36.43914222564123,36.190544420207246,88.52679761291259,7
35.661989855793344,36.38785920392464,44.020789252461554,78.58193935983593,47.862037314551415,42.72499619726606,26.005093825304957,19.09562903752487,44.94807404244774,46.3601911501959,84.04459940540977,17.526992868883504,55.19940009887318,52.776878728748144,88.26399408107457,34.20884677204917,7
100.0,0.0,71.42320761207957,64.25601577554337,100.0,100.0,38.65791644924193,63.38508529577756,50.70502921115793,8.484760347622709,40.93272880663824,100.0,40.24535902669754,43.94334927354557,40.97420141769568,88.52679761291259,7
100.0,0.0,63.22574321342583,64.25601577554337,99.25118605221076,100.0,47.18515664322447,51.19588517232313,40.3927465574514,7.653578349117627,27.508282432880595,88.89817806391568,41.645555040984746,52.97529394693869,40.3916311003555,88.52679761291259,7
59.56687850479002,45.40633993261407,62.19103565225137,81.01102085581928,65.66216370022178,63.3120044370633,39.8760105291064,53.25353244480284,45.181682433813265,9.27829914068069,56.536967833371804,28.050259999682584,50.598037817731154,23.103499113325125,39.38041920052342,60.94166294643796,7
2.2904897347272737,84.81271086807504,36.45395674521704,100.0,28.529757187209494,61.26531631959057,30.83812896732892,27.74700476024659,59.3336116784704,53.130951801980764,92.94857602438047,0.0,50.860630537544694,58.77213457386742,64.82640022928832,0.0,9
22.73936100370181,65.07778396110739,23.982023212397515,70.00660875751007,38.20127054865472,61.165663201183875,36.935800150168475,35.97533428883326,50.81180110319635,10.91705258267357,69.09365184975665,13.13450497214476,21.97898652010528,56.547172828667286,51.24552336981881,28.432583383928577,0
18.314474146676755,69.85210451481217,60.55313420709523,35.26400719245375,56.32771117045033,68.34217771512134,6.69587764252239,15.942131404324423,67.91068090824825,38.55563289662335,85.92058800950407,35.680862053017535,50.47491334573706,27.63772953061633,42.7177020021084,33.339528761468166,3
10.504850554103527,66.51781112716868,63.37465815496579,78.17309379436318,70.35557890287788,50.87901464497366,35.23377049752686,60.3889734267933,31.737604757132424,17.21275606757449,56.29307507264127,5.614926734682079,63.90931318399262,32.207012606906744,45.29245500755509,28.159830881474832,7
0.0,93.02558809565156,41.53608577190989,97.53127489778593,31.19855286999799,55.626010675993506,17.644953191989245,26.131686458953425,48.58589961046348,51.34488361967967,92.83032863098383,15.659323260650481,58.83701427807215,38.424183058367404,66.44824306457438,0.0,9
100.0,0.0,75.72060073261491,69.14825329632663,100.0,90.57438198856707,34.796415392382876,64.07624550729321,40.56703598400783,8.854096168870122,54.30808542564417,77.02068293785806,48.04806604235028,39.53709837959355,50.3905101148393,86.18496201619712,7
100.0,0.0,68.80170812165672,68.73689870715876,100.0,93.71632579591046,36.313841768662044,48.0328866172464,38.40641896859162,8.58568868567936,45.12399755043833,55.248269448277945,31.829128215887877,45.336948414515376,50.88958367471768,88.52679761291259,7
82.52596145684367,37.34560947584207,57.22939623698248,71.65098673791633,100.0,80.17172908615474,21.25507324830298,40.04415927395831,34.43136086171888,10.023006601944303,47.28503860486977,66.73617106541364,41.81541052517437,33.06640287577756,55.41443718411598,56.239472666397624,6
0.0,84.21448194127316,37.217543593347344,75.40863529671078,41.14827349095995,4.246190974356349,31.481276018697432,36.0568140359434,32.612560989883114,54.38953325373059,75.58067712791458,0.0,38.59894795463307,42.29609176779654,38.92892778791025,0.0,0
11.58591892465444,80.55456041959751,49.725499778155324,69.47924603496381,42.55882889304237,58.94517837101937,20.4260404267064,18.591639041995016,49.97260086120737,28.228141804664318,85.28914030094894,24.122777821258506,28.757541347735184,35.772763656586676,40.525983348329845,45.71699249341242,3
89.24115021403301,7.636177610532997,60.26898337362094,78.7699413577912,57.53332162405795,61.83709967822647,51.899270895786124,58.709944109091424,28.249173610616687,12.74782346182427,43.26264958670505,47.003229675247646,52.43912567979164,58.404421426330124,40.46968269754939,56.41664964641933,7
50.30739811600315,36.08551820477748,62.925888326235075,88.39463404379163,31.87241119090843,49.78537939317005,44.515915039689936,81.31648389400256,40.962768456235,18.944266625528954,75.29563164924193,16.55013673673031,46.62363791401007,56.678785700285395,35.608862576039876,13.484825266933676,7
19.085199773577123,86.66748227363489,33.63051804696469,64.27591335776187,42.73175975389881,21.51198421272135,32.07263899107251,59.63622333010079,63.394926380047806,26.34715850306657,61.98771573770413,11.919661527034066,43.3867553203242,72.08023927904654,56.3915528741246,7.291035443258227,2
100.0,0.0,69.22978122278417,66.04458426919841,99.25118605221076,81.95405566223596,31.817384754598567,47.452993027000744,50.98054100779618,14.211552454054122,52.42464204993278,79.9692553662648,52.5800021098716,26.61135723564211,60.56421876411271,88.52679761291259,7
100.0,68.65488733083313,67.27264381944893,40.000040812138984,100.0,86.21392182756189,45.054510157458786,66.40283678133574,37.279613423049206,3.9726114062157976,38.21013489097612,50.75470135497065,36.13767562617441,49.969353801926935,26.690303625609268,78.50617826341117,7
100.0,0.0,79.37025093566048,68.63026056464628,100.0,88.55441668363477,55.728267524356454,72.79459418706442,32.38469162251876,12.37464401510278,27.361393478301352,80.57457479745152,32.41586839150857,47.851414672784934,29.184818389927198,88.52679761291259,7
0.0,100.0,19.52577620381325,100.0,0.49885578756671123,41.62003726144291,19.937227963782323,18.315842281141045,54.45077102346595,52.60367837124856,96.29978611075984,9.78994131772538,58.00174558700657,38.555699857970474,73.28283405566407,0.0,6
14.802055751859541,89.06992074935621,41.598192671308574,94.5655187310877,12.668122029956002,28.788971442884183,35.2615527755841,33.744457292538556,57.146111506703186,74.72517189764575,87.58463098354892,10.411212143159464,53.546263504035764,49.0329585305747,62.1755705283138,0.0,0
0.0,91.87058832854329,44.454293925342235,100.0,10.450896127799403,41.6348158698833,14.86072333382409,15.892681108679474,57.82952717859583,59.238218645177355,84.77762743333079,0.0,46.97884302370871,40.03973396009804,70.96849514650567,1.0845435419347496,1
46.76506421949602,58.18900271198975,17.423720911908042,86.8766570336916,33.02582194144252,50.479640424313956,40.43908839685808,64.50294162193521,46.492100968277484,16.607847164929034,64.00140795684638,0.0,60.26379910330106,66.54928539044177,49.11818821054083,18.064066494220857,3
40.115962501740114,57.95275820234658,57.74051513322906,83.32807057002485,76.11963215545254,57.8883427156764,29.506194412697322,47.7157414543942,69.81998958056192,15.753788860467546,60.62706890783117,21.02596906665792,54.426791072514185,52.13802469828231,47.72459100871583,45.73237127856281,2
0.0,89.702959878356,44.6096650908674,100.0,20.579915281215946,48.81114298878502,15.505128799234594,27.17712856860768,44.640125360342026,50.33199743385018,90.46483781352393,0.0,67.06163159231589,56.01118497352853,60.898111488076374,0.0,9
100.0,0.0,65.69038031466829,64.25601577554337,100.0,100.0,51.00309345850556,58.47491916731718,53.55171428982433,4.745505789333379,37.72124100691831,59.947951796509116,33.922820148718415,53.54896073301999,34.3075812359525,88.52679761291259,7
81.87741219178773,12.53819546150011,64.22272486061641,82.5753557286808,67.11950364741328,64.79575242457722,43.313141446492814,72.77407440291226,31.690936066165868,33.3923448271741,46.48275736251445,27.714651775966907,21.380967242858368,41.260517573027634,44.10767311119609,55.5212968040775,7
30.088632790797547,72.16997376093681,50.80758775396003,45.44890227206065,43.5288363312684,67.78015012212035,17.23292445556816,14.952471644608565,43.33618571061195,14.711138106767411,82.7184235008281,42.85908961987023,55.44507113810655,50.84133276437958,43.15333419920886,28.855802488646248,9
88.24990686040198,17.73126406093658,77.27216807825275,79.15629456096653,100.0,69.39542558608326,53.30071709961983,34.57299006223857,41.29562337517887,10.447821699255321,55.40415115887706,46.66948975302893,38.12265716558292,34.809445419427334,26.784386884926825,54.860253823788184,7
63.98975920802989,2.981888588778361,66.26477772766306,83.71965450283145,68.71637874139665,55.41163685431747,42.46740676947133,70.27889738668904,30.339047580313466,23.22573433823896,51.47078481279353,24.612036596217127,28.641992003950616,45.73509748258501,50.14165681572289,46.75948907984935,7
100.0,0.0,70.50438926158122,25.789731322876776,99.25118605221076,94.13788777213469,48.73767792236191,59.31208774581374,41.6652817282291,6.157852201603026,38.96084963195083,64.2349153976657,38.1753301136331,53.24179505115882,41.304995607092216,88.52679761291259,7
100.0,0.0,68.95174804436954,75.25348750818092,81.7736974037106,82.46787878570458,42.868984395147606,64.10920153787123,31.792564160927107,13.20675224291601,40.32334765792904,35.00189085823886,36.600113811237215,50.6777840115827,35.7213107774957,74.37749867731014,7
0.0,93.09123095665107,14.656302274230594,100.0,15.52969905074385,52.240511217847455,24.941645256745147,28.60839699013646,48.08928134326177,55.62262981488295,92.70737007706194,0.0,54.35406127216366,48.44833386351318,66.43227312246174,0.0,4
0.0,74.24152584341962,61.140603814457336,87.61618768334927,36.065907710640744,45.77745412982776,37.892776575840294,30.16360516245037,51.11476496489302,26.010481231701696,83.54847497170704,23.345162989403494,40.30759850919793,64.30416573004716,40.46162585682862,20.064434131311156,7
84.09188209684382,0.0,68.29014587562625,48.372795829963565,57.411958116529746,73.51718783389397,30.851379141914656,55.65433496880431,42.498965789080806,18.85392383707488,68.6395851072889,40.69743643458158,47.17815064044702,62.28008194542258,57.4893815551682,51.101438130113415,7
100.0,0.0,60.525934697454204,70.82227631928147,70.42042971490446,70.0120254381249,28.697378617563096,58.7088429106093,52.61319025708618,10.181129976703748,42.47622054482409,42.79904101288933,35.490417131262525,48.04604558668126,62.009540422121724,75.98719726226925,7
100.0,0.0,61.32514480645775,65.77136766013614,100.0,86.12888804111297,42.86317312220619,60.619767341738964,47.377282317533464,12.70574762344289,48.113932609038294,61.963411429599915,25.677899200380033,59.33410732850297,52.454021827828704,88.52679761291259,7
100.0,0.0,69.69416113903044,71.64643775505616,100.0,81.15519156162581,31.53601480529237,48.26179221813842,32.2430640222283,13.087576735179335,44.56593441013741,61.76911567417707,58.51852350849969,46.873186706438915,55.3894473352199,81.78280619970545,0
51.017408920551716,54.38430533453496,62.070672356681115,76.24795549416987,71.83079015485913,73.41937638556976,30.73978472321444,45.222643357221834,52.318739221424984,18.484570478023386,63.67745034980961,47.89714845476434,65.92184796551412,34.36594557328643,72.95866370631656,48.335294420875734,9
0.0,100.0,37.778794446567595,97.93148298476984,18.176571248941848,40.95499428366745,20.85661493041086,25.243212972059695,58.172114620420636,50.65128800875341,97.10164674377322,0.0,47.52500880146923,25.170835261138453,61.98209294846007,0.0,4
100.0,0.0,79.13482302294392,64.4267561342757,99.25118605221076,98.14552254237466,45.32610614078436,57.15336896062311,34.487624979031025,10.623019254435311,25.684672698257717,100.0,54.734878324862926,48.90371177053674,43.375434802355365,88.52679761291259,7
100.0,0.0,83.71144023254945,67.62362458342454,100.0,92.42292946562594,44.97533673762518,59.29765340224396,40.86725567144367,5.793068624019867,41.55696436164785,89.55418702897182,42.25379290201158,45.41675062511013,27.48696495065673,88.52679761291259,7
35.33945275148251,75.10377130823575,57.272689290393586,61.087491008091064,35.12112891838988,21.024410918726023,48.0287676019124,33.33728679557545,28.30208406710306,20.08675439501626,83.25254161285551,13.06719570976123,47.42301747146574,60.4442196894254,45.042221378686406,0.0,0
100.0,0.0,71.36487882975594,70.14256110686274,100.0,86.56855204121274,58.34033826048023,72.16346040583682,28.33905350197765,13.946110390692947,18.76430172038006,76.94681747737631,33.337422401084616,48.57507035049241,26.519980115606362,88.52679761291259,7
8.187721405106927,82.2363287198685,49.55698226695621,85.10436429133733,26.39222846124411,79.23801331060048,23.898309868156172,22.386228610082796,58.282296227158966,40.06952220684441,92.95477044875142,19.790098753257272,44.850128237009415,45.51585795256925,46.58415419512799,14.51989922221357,6
100.0,0.0,73.19741293079011,72.51686320078792,100.0,89.96580969822774,52.50463079460289,58.66303350276346,39.97331456869086,8.279751576978363,50.98550663052356,66.14751364772034,28.540082485547885,52.67590372074344,42.57920507324653,88.52679761291259,7
51.50282723421026,49.18444495953159,56.18989246017887,81.36068987591179,63.56870256264192,59.83719924292354,24.622748907022405,54.27144071023368,59.832279854075004,10.81503166593221,50.78728624161478,19.428337456479507,32.909439702443294,23.38951127272729,36.165565540928014,54.02084662109607,3
81.34235081899511,20.4527224158382,47.9718645951668,78.99428977099255,49.08253429148382,41.90073312544992,35.571979397700325,64.50115029416989,29.196439800686797,9.665117226015616,50.67525369516671,38.635973758183766,37.43063242285441,56.1373852960648,35.34904170429767,44.12008033723434,0
46.269276036143324,85.60146113608343,52.32146935873163,87.15975963833223,63.80383187373035,55.199284940213445,29.262035822326702,72.43653158678953,53.70987500556858,18.64024931930063,83.87727576506008,26.850594241624755,60.37142541636855,53.991084840708204,35.90141215736908,26.055678733678143,2
79.86900761071033,50.86171519124856,69.48543029683552,73.95144964589583,87.69944734917198,71.92573885626024,51.23933369161869,80.70731301697667,33.87418806561815,20.773720373182822,65.03863001329216,24.963332284981142,50.42669079403363,50.19579547709178,30.180861814253056,37.165521146732054,0
100.0,0.0,78.10129269253234,72.49856315530288,100.0,85.64445044674392,47.678352606664944,75.61294388435556,42.06138665076411,9.187978967700772,49.62414674772436,75.00534075602617,52.23615753196133,53.69912026247413,12.114162215141633,87.24881960132745,7
100.0,0.0,66.57446921767098,70.48658060525463,83.82258247620307,81.19237736847266,49.43416534937843,65.31611013516445,41.49687728866909,8.216852415127716,40.62510298870131,45.45123430257212,39.49421603808758,54.370073479481306,32.7677649842972,88.26532010871388,7
90.39853615653105,8.98808836378927,68.03868398872017,78.35498549052568,66.68256369975705,75.2660827281052,36.18587895987586,59.021545562643084,34.70901706172374,12.110702334208392,39.84161816445357,34.70470851865404,34.744173905659395,52.36169439080844,47.87686782201331,68.2301155059618,7
20.53075332859217,74.12800534970305,55.59128296008132,93.42777592175761,10.327834369972528,58.421874983541144,36.190406301529045,63.72794013173426,61.99510877047139,36.279366244358734,75.5488371848633,1.879828990648008,48.40184326013185,52.29138105077069,37.77662806605398,0.0,3
13.43799105673224,70.86770342772452,45.73896757851773,90.57492742856834,54.63511608070152,35.43698903666335,59.90907982755077,86.98946334459127,38.545259801232895,44.41838233339801,55.69378322357183,0.0,22.34060594732829,67.85953662210599,32.8027179222281,0.0,0
27.93987768423494,69.55967406815297,43.209092665588045,82.76516411567762,27.216888951508526,63.90052252845893,59.7245882319568,27.507161053445422,55.610634603056305,43.07855163003599,83.41963763995864,25.365097266588897,56.97986681546564,59.39836270314993,60.49066048734997,22.877769661288454,6
0.0,100.0,46.39806648637505,100.0,4.449912879627817,19.36331020228772,33.78775010679541,37.08786090800487,49.04546818644543,70.42386386364367,85.66802766726889,0.0,49.80209301503716,40.02435898813522,55.266706863694736,0.0,9
100.0,0.0,62.37086924118839,69.64547661095757,100.0,79.3972214477183,39.76781159327975,55.0988370221594,38.50790060663932,7.637316315502273,39.172957556142066,63.45103406038736,31.67155651724848,27.148423966778314,33.84495863699378,88.52679761291259,8
22.930213335652226,74.98017057404343,46.94122787359207,88.32820911665642,46.570400128495834,43.42744567931925,35.5189759405215,55.82778111444609,55.97426693830825,42.02162465487832,82.22548345596545,2.8145119328819703,57.6162081310903,52.40333580162182,28.501658648429164,5.738836851765711,0
100.0,0.0,66.72442972100696,64.25601577554337,100.0,100.0,40.30762992113387,46.80790220046492,55.084462962895046,2.1190230213414942,36.64280640818005,76.77509710528099,38.35756570430801,36.94100962730157,53.78235535253855,88.52679761291259,7
9.743366182887293,91.68560060606366,51.58708511410281,56.896671948917344,37.47004996851314,64.76364649158366,53.51927348932524,25.54819947200657,37.468028517643035,15.994699947615189,83.04270531293675,13.736772034627744,45.41127843160614,55.797044715866306,68.07410651672295,16.30759191233901,2
0.0,89.3630090773365,37.95831073995706,100.0,9.179894020271092,41.56970322440056,33.347019587673856,38.8401161437116,35.991051576894655,63.227589497475336,93.68099661621333,0.0,53.15656618281667,63.002883123153964,59.437596974968734,0.0,9
100.0,0.0,61.249718438290216,73.75852862832345,89.74636645353235,75.36839681951524,41.04006527652543,62.98053567454395,33.119024594675935,14.453034736167528,35.68807125734054,78.0789120916666,27.811280909239812,31.47091719491729,52.8367770196485,88.52679761291259,7
82.82295322919025,17.87507662989975,66.8546467192602,77.19012018823256,100.0,66.48557837067185,31.171953120791578,49.94340693884134,46.84031757918518,14.106227947706724,62.7676535608314,32.71631715075272,26.413688258313282,28.83437056544597,51.71074811993088,100.0,0
0.0,98.98968343171063,31.97228117075827,100.0,0.0,26.947999941573556,28.087489308921207,34.34552928095112,35.26911842632191,52.768086436086385,87.30508858309514,0.0,55.823766723356755,62.318635483916125,36.99124041723515,0.0,2
47.38340358915876,62.041953821123656,60.822903366346836,87.91753243672274,46.89563011190339,46.62451065178307,33.12715711245009,26.10917082646483,46.119765337524115,14.9644761456799,69.2133079700227,3.3695752454134222,53.69090292309712,44.88948501416458,52.54776594653827,27.16001269302863,7
0.0,91.63342584107828,33.66009928687221,100.0,16.507458386445556,46.78567032551504,14.648112770553809,16.59835154604209,74.7865942495664,62.08682770806805,87.54418853751466,0.0,54.078308072092916,42.84076354061383,81.35774315183531,0.0,3
41.42866919999209,66.72809469412708,24.956554597141704,42.889850628782746,52.01264068341562,67.00197558579707,30.966476477261068,44.3634202751742,70.94356905510699,14.01294363991429,80.42026555750783,30.081369557489214,55.16579713269441,40.722878076040516,41.247397285032015,37.72354756345965,2
100.0,0.0,66.59022769402222,72.07800648637031,88.21499527661814,92.13721067124573,49.754279721561076,60.371046903327596,50.34701082702795,5.462405263576629,33.53290655373789,50.82767809270845,57.04818331929987,91.07708908424199,30.05325524717455,88.52679761291259,7
100.0,0.0,76.67694226868784,67.37924889943852,100.0,96.14848198476648,43.99048334154581,71.70064363394931,37.44940598527766,12.603737763155562,46.22152601319382,75.99367181272521,43.547190540877295,60.25711372724516,30.997338062637855,88.52679761291259,7
100.0,3.543015930166412,58.30600480273776,74.58458413882776,100.0,88.75545942844207,38.65948836694289,54.65067505804341,45.635872163159334,6.583704595328596,45.01946261915259,48.61785825721333,36.714755574992786,38.62907512559583,43.50642469161401,78.90338346375745,0
100.0,0.0,64.76679281159109,64.8135264610261,100.0,100.0,63.71758841558892,64.9469969351572,42.764250355080414,7.858497662997539,20.931338267972144,100.0,23.392456113335314,42.73028627392475,35.2152855674569,88.52679761291259,7
0.0,91.60884934916919,55.67019341037999,100.0,22.63812236450979,52.71938657604075,15.64121882096806,14.01015456792577,33.61724241903239,57.14896724528327,87.51793631337122,6.712969491228591,52.013264051609966,47.54250352246472,79.68768104553352,0.0,4
56.52793660877323,22.067722581752534,58.429876844157285,62.589728149493276,78.67739846988593,78.27095279254618,30.379147849197764,16.25953169785248,43.957124472684214,9.585959045946167,58.38593621019564,45.13794392414396,30.761925918017653,40.97555540652888,73.02695532532562,54.08228325675835,8
100.0,0.0,61.55080679580255,69.2745609844458,100.0,87.33980315859758,42.26459209424775,62.91027763984725,34.30765144867311,11.634159114146858,31.024047507183,82.60984131803959,23.53744626754802,30.7251458871718,48.718203281958445,88.52679761291259,6
17.718111471866855,80.77127252277786,27.41415272871149,82.69085083994038,36.62097531914941,52.234180789724334,10.642745609204336,44.49858083668181,51.122878322940835,40.16590829101132,92.43416123112446,3.165441121587236,52.41810298769644,52.17855974168505,71.77053463631654,4.494346447375015,1
0.0,100.0,31.54381233312717,100.0,4.449912879627817,23.419707939668953,28.342551607236068,34.95580764121999,39.427043122957514,56.88848018092325,95.51463828855766,0.0,55.325194669436435,58.306656413086976,54.52269339034834,0.0,9
100.0,0.0,60.039238696310925,78.50838819128532,91.52451082413887,73.4382288499596,60.41925106230756,80.74090619358776,27.31732693750945,16.479784278415735,36.822862340704084,48.78688033237012,34.40017722974344,50.12945782253027,20.195256317059552,75.64513568145352,7
100.0,0.0,72.50937284949173,72.3479621901722,92.91243021861314,77.08859745062034,56.03502088894848,77.27530772484538,36.89725551644337,11.591000748402617,32.227215672688345,59.48415486034737,20.8522135414361,46.496770212870814,27.308868375467444,88.52679761291259,7
100.0,0.0,72.90448918921417,71.55844003086597,100.0,100.0,40.158915614189894,57.21075655564942,44.179421005626594,6.856546721718008,29.98988641594778,45.90875550676989,35.950179879159414,47.281208140390255,40.690759635742346,88.52679761291259,7
100.0,0.0,72.4617257833541,70.05881737574046,96.799751729505,88.16665142806374,46.77363870280577,74.21347305267051,55.415164201231164,8.023143340503138,63.19134945117986,83.63595814500349,44.81029828504011,43.651141668500536,38.46564426963968,88.52679761291259,7
100.0,0.0,65.90347770260115,39.68399294966461,100.0,100.0,40.25719168794026,55.28779010939554,51.202146838124875,9.488368751874718,42.76504978553493,60.46324074732246,36.118875685637065,45.58044331755928,49.67403612547695,86.35914562978988,0
26.044585713160547,75.12039251298545,56.83764413941992,82.23718009330699,53.02402604751402,61.45473275280675,39.49477142266427,65.7703732552336,69.54919007694525,32.664089187488756,81.54215238705777,12.629173186916042,45.62446561041587,55.5592442114644,52.76648718742369,28.489284130741655,7
30.80952548592558,82.0242050666882,70.6883807778931,89.11870519433916,55.1804600650774,48.92564219399539,42.00829687784195,39.59147306221255,49.85413697162249,27.84828232272413,74.74619508524349,0.0,23.09951402372493,45.409397597421346,19.16511635577828,13.974161739076958,0
86.44870697792575,7.014241477083328,67.62715823775406,83.78633487644402,96.49515682081854,57.52870351332388,50.64471730914971,77.42694937874035,52.806910655954965,16.090172930739683,55.28375803167277,26.7466237693587,21.516213719499216,38.523261201153986,44.27218062124396,54.84681840801272,7
100.0,0.0,71.88949815333413,73.2807759747786,100.0,75.97473258194185,36.35812880732471,72.09418974543662,44.59469555338853,15.850861511463902,66.67436345619245,58.55444716728327,40.752824566442015,44.06235948320866,50.607318338669366,62.79959623095129,7
