input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,83.59831122085106,59.11658494284503,100.0,22.854174462916387,31.448007053503776,31.136764948451592,28.91985379124365,31.699347431470986,43.112422496070465,88.77778208278934,1.025044703384097,53.46932449398854,65.11232314361952,35.300534940834055,0.0,2
100.0,0.0,72.28469885239465,64.25601577554337,100.0,100.0,42.12535857111483,57.67741596020156,57.75778782347814,3.5019039836183055,41.627394610236735,82.27064807263488,49.94403165916347,45.277652648874835,49.85159138007008,88.52679761291259,2
58.40296380038333,78.42344678592858,58.431822428891266,56.92425812885237,70.82953696018558,56.07833802481729,36.568332725786455,61.78363962061576,25.520972013210596,13.615584230792916,56.469675216729186,26.599086152246585,37.39068629893815,50.44542102787227,44.330339434581845,46.82250604263875,6
100.0,0.0,72.94318732556951,64.25601577554337,100.0,100.0,41.70643362016064,49.74320748325381,42.94679566038037,4.015331534327533,37.9417278873937,100.0,29.545485697271612,49.410272152254265,40.735304148483955,88.52679761291259,7
0.0,100.0,35.93306713535695,100.0,0.0,19.36331020228772,28.556814387238468,37.92019399426978,66.45623298925781,56.86038406231738,99.90462028455556,0.0,44.67836309378266,45.010794536792325,66.61395826335301,0.0,4
4.541348092835214,87.68164248328597,47.69723545726194,87.40690880338373,38.70023346816945,46.077548970583734,20.719068618531207,18.712168051289527,45.94549356148926,41.27724923705465,87.22510225894487,9.814603735302285,68.15187125112054,33.51331976267768,65.39430803321969,25.06616654597277,7
0.0,90.10860618088844,55.60460491831387,99.34568711830242,33.94501330750559,51.01489941024048,13.695695115910745,21.390143066436703,46.7022913342303,50.31990608982801,92.06027799477468,14.178931841909531,70.54477789846167,32.23471869862952,60.30325819374031,0.0,5
36.03597603477093,43.5869934777163,60.80945851562001,52.62460660247853,66.81074587354503,70.20095281830736,26.314819970970895,60.17116310218775,53.439541680954015,22.833680075429477,72.74647933986525,20.177704550708285,52.5090182890548,39.5388813945428,33.625521828412005,46.37251208843834,7
100.0,0.0,67.85073518345914,70.83730344634716,100.0,94.44723602858723,40.205462494637494,56.53941118165311,44.22332313726429,7.1669556635084835,39.8793935425609,43.29523005353985,30.84713322039064,46.28666579036873,42.45203004343219,89.20148796183072,7
100.0,0.0,62.2061648535402,69.86651473146725,91.80870115491994,87.26518677756766,39.61377107789676,61.77891271771228,52.64241799231393,8.658061218370277,47.0085175502757,57.657075824095536,31.990947301156424,39.446497169345136,53.94444447182396,88.52679761291259,7
64.98798678503721,73.24617230152805,52.18152990524298,47.28462523430006,97.3144197195541,93.50446793698748,25.990674179500036,47.59275026849004,34.91274923556526,11.87519986334632,65.4625051278714,42.011251719876356,45.43322675986966,48.691918272223255,55.17388345926038,47.05836629783239,7
100.0,0.0,73.47525611069557,66.62644562789657,100.0,93.46430420139839,36.456311282848965,45.26316566532168,36.233009008725624,7.250815851937697,38.84333244624383,89.92927932082362,38.575573927328016,41.00613175459284,51.08898332930511,88.52679761291259,7
70.35984083009848,64.0186557346347,68.24782788767405,74.74690727751423,61.752925084891544,67.9908243011051,31.563500781976796,34.995961900732496,65.07546991091043,15.169885461499824,58.03878644136312,64.13885882344987,62.71664645388075,28.495840947144146,59.04692249670254,81.6400245155808,3
0.0,84.2993942877296,41.224277017147045,96.93080955456605,30.372722556922625,49.13392123222181,16.926027390784885,22.59259727270899,47.30530419670252,47.498865420146664,87.98102534879071,0.0,47.02492798664377,51.99413646358079,75.67145050723664,0.0,9
95.0661498296289,4.695439533289516,69.60486411969887,49.09988899623572,72.60940871501927,76.93705822712319,36.23117111993021,54.46034216125149,49.927048180073896,12.897601726620708,63.02453867247627,42.62697867089774,54.36081936475215,42.564766701224684,46.01433231409445,72.13457679024965,7
5.375974929556712,83.34094818292313,39.64371346032105,94.30763066563226,28.27178399896791,54.21083366352133,21.129036714143027,23.157448582001937,62.27302020519149,56.65602497461359,79.35337464358714,22.291003115861656,42.48443876491849,32.96721317589865,52.06445629523573,9.68964494766384,7
0.0,83.24424269595382,57.639358530510265,84.95647349224693,43.93168196912366,61.152822574127036,51.49699614239588,11.579715523926854,62.63819936099376,36.30610486328633,90.08399857754841,16.309884383917407,53.35150733370155,35.33171024209091,74.98768813070394,5.898805678734092,9
0.0,99.347010439423,48.53341564134732,100.0,36.81841202436881,53.49275143562443,22.713328330769965,23.398259669080325,61.58773766128168,60.45829590072892,94.32914179248846,0.0,47.72062041825802,38.05633616397248,41.08305353892022,0.0,3
0.0,100.0,36.982942149442906,100.0,4.449912879627817,19.36331020228772,23.354302644028806,33.172486356549584,61.865256113080505,70.19765549230036,95.1071997117234,0.0,42.22269227796888,41.94219578923358,77.49938566188125,0.0,4
17.289840800112948,80.7660541367074,43.99438079478608,58.59532858705925,7.19993592978642,47.84013803263149,28.720293191118905,24.919720868240567,61.731075687419896,55.17079838284239,91.6385229190115,2.820610836944759,66.83395005711961,44.5990895494797,70.25632228623356,5.615598661988962,9
14.904020020321873,88.50129231250028,34.3604894929926,93.21876169362903,39.29356964288297,45.00637919112997,21.388739840694836,25.94967046013859,54.17573949093306,45.99157673223572,86.50916572638148,6.355013040879157,47.1292598521664,42.20747354112075,81.48159676116013,4.847693780518423,9
64.48998387358134,31.40159744157953,61.9474555343363,61.864036027299406,79.02689055804572,65.10057920968728,32.36335232453339,64.16428728008667,72.88854419351175,13.608177411724274,69.9485404693273,40.81022549584026,32.72579476067284,33.58584157583588,24.246894849468426,48.03542359850379,7
0.0,96.2439796720657,38.179396955652216,100.0,20.340120692405577,38.75583938347639,26.00287917255252,28.913828140697902,64.16683131056146,54.601626539695815,87.26897513085738,0.0,45.37902689541431,29.655043733540236,75.83360601024626,0.0,9
0.0,100.0,30.205741951892275,100.0,15.717371461847108,23.024755227057177,21.603545561534872,28.06433192328052,42.14403428664803,52.40788985472314,97.1444483889537,0.0,53.29553647149859,47.74752161902804,66.62210877649221,0.0,1
100.0,70.81942484284481,69.18451901793374,73.20523189204543,75.27157574196534,74.91138930530708,43.47375664286725,63.589152528622996,42.713091441722284,16.49109302062516,46.70230257636132,69.50524867502821,25.255069987889357,37.457412469302085,59.82792004983733,87.56143062446098,5
70.62827931305671,8.655994764288465,64.13634621838581,77.93024557268355,56.41288705055104,68.25833068334816,31.336512657172815,52.21173302665133,36.19838980827453,15.842721448466563,48.82051361614593,45.23769415237922,29.323539812586617,29.45126104035018,61.36806041892244,60.62686057699463,7
0.0,93.55022558002528,46.87067172693,100.0,36.91505050378345,50.62311374222157,18.355351800289423,18.906016938535746,72.1199143313313,44.12546759939668,88.45504356244672,4.919597752673894,47.66700922749325,46.843880757066394,73.6072034883008,0.0,9
46.744478912903126,72.95285879715986,42.09265299421615,56.51501375983207,51.986822252838586,79.09391542653663,26.209525184681894,18.079435617514292,61.30466329034639,19.48110332789397,83.24810327501531,24.88693771272494,52.63157181888484,43.49645323691077,50.31298577022733,30.469177157624827,2
85.40487422024368,15.476592798315256,71.91979911557785,84.07989543650913,91.85771802066984,62.35458153542122,53.61382949963446,72.88241527115085,33.40390467311931,13.71218899275732,57.1338404107876,20.38660863882985,31.107199394975062,59.05847270260469,29.324471189173934,47.65136229159552,7
100.0,0.0,74.9235030270364,64.25601577554337,100.0,100.0,37.094241407528074,46.37550679435152,26.462556078623997,6.183946438248567,27.500978720788904,100.0,53.61550107514067,50.74895229991313,39.42285727141797,100.0,7
41.96655012349912,20.67712093102095,69.12924503164068,33.56256596919179,63.28901228476345,66.50497416475305,24.77490598602372,23.685952748065755,49.44443075732058,12.923137109771588,66.63906586090532,50.21689697354378,25.438543178115804,41.015026031481284,42.92250230929601,43.12069064490952,7
0.0,100.0,44.10925238600034,100.0,0.0,40.654814995637444,21.662643258310673,26.53942324722006,65.62602478925902,41.75792283561518,94.66914050930589,0.0,55.53371566070045,43.41311482623761,62.83777456496882,0.0,4
81.78621372290834,0.0,65.05311372497607,76.42198879325313,100.0,75.17171954049546,36.695738779202536,62.64169813637301,47.60566276043615,7.199631505699074,56.33138313087794,30.43505141505022,55.11557578823786,54.41788895222248,49.555313681868604,62.59612309521208,7
68.14005979835459,52.01269002642665,67.61333394622626,84.31669448787775,97.4366949143745,58.23985416310382,45.82321403355739,62.40759097225319,38.85576375152195,13.150368347886225,48.17734484614535,18.063581053315623,27.39951385402945,38.049409188454646,24.918259390453986,53.33276861616058,7
100.0,0.0,70.17092971806917,65.6727943516733,100.0,100.0,42.18440847665178,53.53786965205923,37.28724005744998,4.175784805490981,43.027981212942194,80.9572251354243,44.1423875666614,50.54542183166976,29.751514811408043,88.52679761291259,7
100.0,0.0,72.6080641551111,25.789731322876776,100.0,100.0,39.49536473213269,53.171986185255626,38.56981864579509,4.662885934020014,27.517643901825203,99.46057985543472,38.89489035222635,38.57314769790469,26.331348601665848,88.52679761291259,7
17.08266558825057,81.40016122961313,94.93297077555388,80.56387009941785,56.23430155002554,58.27427573097687,20.68678264649505,18.62566272625171,37.65589497024668,36.0219723257754,86.03077372164243,18.303829247418385,50.73834209259105,34.79823761688548,63.1893390282793,13.7085462531218,9
12.036065056268484,86.96189010625838,44.348967169729605,96.26738140134779,45.65562192686892,56.429580016321964,59.794368389609865,21.548594495529038,47.205871521497286,46.96142288475171,91.35725186973005,14.956093745923383,50.70763985710321,48.01937717328242,39.202197236511054,12.415279088425539,8
100.0,0.0,69.10354393330417,26.328873405928,100.0,98.24180217753438,34.798015620612546,56.675746064393884,44.9761992116297,2.607087066503418,39.5791569925934,71.19579558895818,29.245797076550996,35.931130103021374,50.45668016266552,88.52679761291259,7
0.0,100.0,49.798044060581766,100.0,23.000021971703397,44.58449926075417,41.72664175704158,45.26508969942024,37.517371202845084,54.91168104907281,92.31933632613365,0.0,47.909620929389554,50.452417152886916,27.80340785660048,0.0,9
8.5308365151593,84.36157041251188,46.25860730446823,90.31208964229573,26.21702957575256,65.6249235163866,13.600451400928169,14.37090968007207,71.91775413324247,49.89592971736438,87.66473343079856,22.55563922256615,48.65593424548759,44.31155048464095,79.22480807022474,18.62777761479021,2
16.578206003249882,86.21420478089638,46.85795509016688,99.47887772185565,10.940901247161271,28.94110306474094,28.46681918077024,22.385064206283356,58.55198577300463,38.97919995532344,86.53463525779632,0.0,47.66923069507174,54.96197161494311,67.39708484068902,5.980677137390327,6
100.0,0.0,75.93042596622271,34.29265930133382,93.33125158956932,93.70996991442192,44.13255924176116,61.11794908604204,43.338500696681514,16.686557915302195,41.32725510952585,80.999315133784,49.91220625950833,46.799217846746465,40.702603828116715,88.52679761291259,7
100.0,0.0,69.34756509859382,69.37080240527462,85.33151211148395,95.84147650138908,42.37583529051327,52.44649372569092,42.37372451797712,8.108533340117377,31.894726764707723,69.86876415442384,41.14411382033584,53.54827994086101,42.302564894271505,88.52679761291259,7
52.13057831534051,63.649756081189935,64.56063131923577,73.23606233598682,55.01480504157746,48.66178458025376,36.43852446101846,73.06136125927542,52.042254213352535,14.383007679429479,73.85177483428319,33.12186171349755,43.975418128523614,29.47920607964591,40.00085012428024,36.65968988480583,3
41.369528864118585,33.570614774625724,26.381706677940848,63.62028707883517,64.4394382309074,34.61101683465857,38.822725649603804,70.57157775830899,38.01951323983491,50.29037848767651,66.09329222143452,20.05351119312418,49.23927924364196,58.28514274289741,53.56420969151134,26.35293021657559,7
38.0260926619827,21.82946604224945,54.57620848227565,82.23499623938594,38.209194969676375,59.178291457684175,36.6906107804078,29.52583515196278,32.92842051143036,73.2993235673863,63.83593419970078,23.74365304386436,52.90246850103828,50.871239811364816,61.361607341967726,6.3995468136896925,6
100.0,0.0,77.69249646014907,73.38652781311879,81.31856968277998,83.84109616510209,40.720140682507655,65.44120538471273,51.33994974113247,6.110022986596745,46.94959858776914,69.53400448697384,30.754894339051575,36.84136725090044,26.93716393942597,82.21835048779451,7
14.285551950957565,46.18780944020307,58.9660896980661,68.6770641432305,49.27044738927641,58.92077897245364,23.62369633476173,22.77392499341179,66.24936988140288,45.85694210618016,80.14040499175972,6.793017504803403,58.16205814309032,47.35552167873896,44.52171487312597,12.374996183345939,1
0.0,81.4038953084884,49.979674561055354,100.0,12.131296349698069,48.17611346144638,23.60062037815261,34.751282965733765,28.102837165398128,64.20428736484014,87.67154715812394,1.276879869320851,63.80123681709513,71.11230457639255,40.07504190200301,0.0,0
75.79101891877909,21.22821953123251,67.05729304919721,80.04245857973362,54.03197512203052,72.60858727413462,32.36230815413658,35.66037854234337,50.45670492633061,12.348687481566534,68.07578817295254,47.60261462407144,63.347114822928944,40.62397162691859,51.06699258034193,48.55561155789677,5
0.0,87.25475508341161,37.170307007413825,100.0,2.140220529129465,32.993142141475744,9.840078250798534,27.060854780485847,55.71621541778772,74.41615620769173,84.64306365233475,0.0,49.0669012115864,48.16328472030365,74.79644050008424,0.0,9
0.0,92.70599631756401,34.92149311642853,100.0,16.358613335020088,47.67511023838043,1.474981942045595,14.010203258646177,71.74106709079636,56.002026346218024,96.65335230468966,2.464051200007802,51.337083737022844,39.63675454337579,59.86907417639077,0.0,9
0.0,100.0,44.182571714179204,100.0,8.380293293836552,33.20758030974163,19.132334060625446,23.288333411945214,51.415333251336534,50.13335033964614,100.0,0.0,49.94048284750839,42.86764576274467,72.53114965433033,0.0,6
86.05108984877609,8.436694017331973,61.773013092262424,76.54179602757857,92.93283706229997,68.00342634825829,34.261898474371606,58.29247920325433,45.02975264277572,13.82792393302596,60.8298747520295,33.79605882996695,41.47959911614801,41.32414613217613,56.16554275026005,60.0981461800251,0
100.0,0.0,63.477565126056405,69.92765236701443,100.0,87.66404994554738,37.46995648662574,25.6587709155254,36.21555691007608,13.820202507583526,40.755793731744674,87.17269107663746,54.01049664972384,27.794664604329647,56.54408761672833,88.52679761291259,6
100.0,0.0,86.17169292819412,68.53190749743108,99.25118605221076,90.9198509104913,51.49388478421098,71.45518570651495,38.812430624007845,5.840634494393772,42.66540092282806,85.80664504816974,26.95442915256257,50.93303005576877,16.67211025414649,88.52679761291259,7
61.51210520175639,28.42045986651215,66.67356256013578,83.41511992205477,100.0,74.08655296954952,39.55103343312788,61.955127037634746,42.33658561883094,8.024240944848769,59.9387931742261,24.38480447795984,38.67172210966585,41.37252635428567,40.72215379655624,40.460688693772646,7
0.0,100.0,38.83270166070727,100.0,4.449912879627817,26.611571078181512,18.50503191386904,38.94980170775238,64.51454062991685,75.02956640415123,100.0,0.0,54.38151745335631,53.156018129534736,62.291189230496386,0.0,1
100.0,0.0,72.0347178138691,66.6543361786194,100.0,75.92363566743171,28.775206408680397,39.12977434358768,45.44296195296215,2.951955960112226,45.27026939875106,68.1954386132133,36.00138051881924,21.536801089533846,53.473627934037644,88.52679761291259,7
0.0,100.0,47.792194259062455,100.0,21.879467517052028,42.648911105760305,15.809045050586114,19.75527352805056,38.047504681958245,52.4421903666184,92.43622975878537,0.0,50.563260056731785,35.080093518397824,74.00357182526977,0.0,9
0.0,99.10956427755306,37.64227258995538,100.0,39.38136871774386,42.048670086812876,29.800016338179887,27.13415239982251,68.3828259421645,55.66127802424764,95.26797438524646,0.0,44.312400407309916,32.01519699802891,33.69754291159183,0.0,1
100.0,0.0,73.59996809214388,71.34375286706073,97.66939970800833,91.15731019337451,33.19471970110241,62.457561585780205,36.598842046010255,12.037759891568781,44.61531431587332,79.79880347336848,34.17516488374452,41.65723996812327,29.839270813177123,88.52679761291259,7
100.0,0.0,73.82436849138774,68.80300979051609,100.0,91.30503400515289,42.39948649193215,48.19608759987688,33.058565680007504,9.417071710621371,39.137675416110255,80.31944557992637,31.127076053971617,47.36962316341496,51.98713867712033,88.52679761291259,7
0.0,76.0481560689849,40.446201622153346,88.70419813378695,51.21385783946788,51.8797082425432,36.48794403050065,27.626375065498095,29.160993317718628,16.89753631186526,80.00057469359243,12.734856242947757,65.13972672107084,55.03948624997953,49.95160303297836,0.0,0
60.974895022088816,87.68093058457472,59.82942638260175,51.667557432466786,100.0,56.37678895563947,37.592133556667754,39.493096374619945,46.04031658330474,14.393844512078218,59.16023872204232,45.98007367772646,44.09314643342877,23.33997147812958,61.51297826090894,64.37217154801453,1
22.019779956380987,71.93922342811815,43.24304082757742,85.74602606430025,69.15143476641889,45.33585754367233,32.78943786784649,58.297511713993444,57.2552279162029,68.42223910990985,65.7534506571588,11.679645757598536,21.535106590950654,30.77894835052304,54.85125665692358,30.858260474605203,6
33.684317739350035,76.5013140554363,49.1291621712707,80.64028220051725,35.27266806043116,49.68576393012231,58.48167272337733,18.44761884684948,80.17578843572394,46.57982379967184,67.40808115581467,23.577664382959565,46.496565700962,37.375267057168024,50.82948350255498,34.90237714357143,8
100.0,0.0,78.42095530430191,67.13762289405929,94.04792050992468,100.0,46.32629095725251,53.9740591976931,53.090034239674054,5.892629982305401,34.15084519614608,77.07231806380635,35.94897228884328,46.89116173041954,46.688333135654396,88.52679761291259,7
82.83264095969636,62.29465613129285,68.60714584828821,50.065412974267396,77.45733269912624,70.78109382261597,41.299395813466575,50.71884284679212,42.0911887365229,15.942835629453654,55.71217156628235,47.445547051864786,28.813424219977755,40.66536405405777,63.5836440120214,50.985737255248054,0
100.0,0.0,73.27848149468619,72.46258908339423,95.447745357109,92.22215838566433,48.934845720955614,64.51335911672982,24.79647736974324,7.949521428506708,41.66600781170361,49.60836862364886,40.663368694969435,66.91460839639986,24.147730647508258,80.64399130903021,7
81.47439313055978,32.21510425693528,70.73301370768114,79.49995633418044,50.82413649747443,71.40129256142512,32.53424326660419,44.33787810575156,53.36269210954289,11.271900428611524,56.10323596349139,33.58810885873544,29.0398425527146,30.710117004452822,58.69344224528202,52.68338966075365,7
42.30712274680238,20.978430289786708,66.38463258722275,67.27022740251424,61.59294379770852,67.86685962340945,34.28469926679582,59.385655213094545,58.85874867454978,12.901237289732565,69.34705990527883,19.49051786868147,60.11151676891613,36.88109024197018,65.18324945137489,37.86055130834994,7
100.0,0.0,73.28569687807074,66.29736516007132,100.0,78.99328271970097,41.275777957579436,54.91718484718397,40.115038404896126,11.1236856469283,48.51762884609907,58.011523432282004,26.482823327486063,48.51342963408204,57.34340980186058,88.0422764190437,7
6.432360290500547,84.02138287590824,51.4603503198662,99.3048031539893,9.490055481285339,61.80031221280315,25.872382318729912,27.75902476016068,44.7846785612095,49.575478233143855,82.06686518417115,0.0,49.427607615469455,64.2235326886191,31.44423929417334,0.0,9
15.00094855408361,81.4171261344219,47.511334356585465,96.04694956264751,49.133781993016896,23.37692174198916,34.688068460826834,49.07839950686578,52.71993610573603,55.35012221607593,73.32064486861343,0.0,64.28577324595936,49.38950041686407,25.80450315212875,0.0,7
3.8598007462843924,81.21881553724363,52.97679169225442,90.15785355012898,45.3087669307657,28.870285590697584,37.601212538398904,23.704893654331244,41.08590584076749,36.156527005197795,92.03405344642795,77.08977496288031,50.8254034368169,33.55929947739982,57.04635700460025,0.0,3
0.0,100.0,18.143099777865878,100.0,27.36557302614559,32.75801392139331,15.526101716761612,22.140997796754924,55.33246134248641,54.30504190284919,98.32996162294062,0.0,44.63258317157175,18.164195385268677,68.79669229860022,0.0,3
0.0,85.44260585990872,39.74133194444411,100.0,43.84240869756009,43.01604476737036,70.42869412894612,56.34742084317061,59.46766082033275,59.351447789991084,83.58615481407507,0.0,56.49544890136469,48.0412110671736,35.727947264270284,0.0,7
100.0,6.8994246549710425,72.83146212222053,48.40377788634326,100.0,78.59545510583598,33.02341011344875,52.64429277064218,40.1426207560902,8.703874138214163,51.51668940501311,59.93614420306513,36.39568503055291,37.68174448039287,51.23190318646434,77.62796623294645,7
100.0,11.633804926570136,71.70908544894114,70.56336738254262,100.0,93.375157785751,48.34292762474018,78.10312341266602,41.48730218623469,14.110177614626284,56.63826875247909,71.99639539562155,38.670611681788955,55.52477262469215,28.16345841616588,88.09604334262171,7
15.266903999776485,69.42151528709168,49.71522649765348,49.12100637344886,59.46742285936101,63.72578144733197,8.970386568904622,54.65402642674763,37.58091192928886,35.766986269815156,76.22164070606662,6.525792491625609,37.72595263093396,43.77763469123089,30.257696415908317,11.228742050654677,6
48.44295034820419,88.96833654838372,64.0596783999593,59.61759457962527,62.28133962616083,57.36953363449859,32.180078892339615,75.76402427500786,48.44406906072739,18.81003876076114,79.0661487297478,17.51530438696772,64.7134453131347,84.36862571670692,51.5788576628626,19.254977316894916,0
92.05002147341207,0.0,71.336477852604,78.84794680331609,94.26276144568182,72.87592046413866,48.772793911682946,61.979008564105214,32.76048371632465,19.20551015471519,44.26211426179956,55.89317861895321,30.66709320340627,39.50441199998619,57.065942832763454,73.01830823476269,7
100.0,0.0,76.62539187317765,68.03587615512822,100.0,88.889365989604,48.33110436697105,61.31856292228163,40.74480524186961,6.5564162616476995,36.25196507974256,72.91606620861263,37.63353054051619,48.448622442513596,34.56393084440212,88.52679761291259,7
0.0,88.78932272005282,46.19693132184596,85.48126487480809,34.2533192034743,59.68589804028251,13.434974340823043,15.245204429183397,61.062975437493684,37.970461878357895,88.25643079192845,13.547261334367185,45.15666468129191,31.8551977667952,56.287121946137454,3.289351230789741,9
60.47976723312026,52.18185199899939,56.42099697361128,79.27815137369036,80.8925765234626,59.111464595397734,27.067050151835907,47.57462683146545,72.54067853222995,16.391301989635437,67.03830160088229,31.47812309172435,54.70351388183313,32.01964710955238,47.50220978130271,55.29624017021064,7
57.630294017395954,36.404506110751306,29.009683424555522,63.331597255382995,99.79622552436166,46.556531710500145,40.55219403542263,64.59221121419834,43.96399501926089,9.4505828176574,69.99588549822968,26.504863700029173,24.79907872896009,25.062051956232946,40.2737251351238,53.87101568533366,7
100.0,0.0,64.63833804951047,64.25601577554337,99.25118605221076,98.03300488074592,41.526507324040985,51.39119939264643,46.31865756740267,4.864096310138592,37.52402753308093,63.013256845708064,41.372190501120954,30.529934013041604,52.14365377189638,88.52679761291259,7
3.0624487079878477,88.16396871643468,47.04468715761842,100.0,44.27886954438784,58.64315035744487,27.165837002065267,29.358839718707095,50.507215173784886,37.016253467903425,89.32730939989482,20.787627648633258,55.93179594132792,40.57502335966015,47.449519470706285,0.22879864483565626,7
90.99657594512783,0.0,65.19659907911925,76.71028925818732,100.0,75.16733793620226,40.41112911394975,62.32081608285109,37.67312900573228,17.648300448390486,41.21725453758625,76.77736918162495,63.58423946223775,32.526787530678085,56.494340236325634,79.06276128074126,7
25.2012474601974,76.76263801703085,54.415075799796746,95.21866120307327,59.17146977554171,0.0,39.05541716353903,68.14796045849486,38.433145001744236,40.20491954921037,72.02703383830043,2.086891016030208,37.352814373235226,60.754396115730195,47.73871607961688,6.7443387447983945,8
100.0,0.0,69.079816919478,64.25601577554337,92.7581310597026,91.5151412106527,27.765474110461305,42.005575844420086,47.31966149647622,4.420500317957501,36.589338901233674,66.38820530825309,27.360895328181982,22.686986248491564,57.07473978476561,88.52679761291259,7
100.0,0.0,68.37187677432534,64.84612216567561,97.370426803795,94.4835987716442,26.228039023960513,34.9174227636481,40.98775293251527,6.071909379287231,34.96729334594601,95.87510467798572,34.56292034963813,23.911768284714753,62.32614884553589,88.52679761291259,7
0.0,99.92486201832216,49.01524785063834,100.0,22.54642076369558,50.38128476672127,12.948390177279279,16.3489938463689,49.15238508429476,50.77027237400062,91.54774482243207,0.0,48.96063704348401,40.10328949397811,71.61015357131943,0.0,9
29.143196837308682,84.03266297459938,56.47563861556437,69.46169879759259,53.03249929548428,43.509966539741264,19.154693280530037,14.96283163874765,44.976891317441584,36.95318951816168,84.6128235175051,30.092913028155415,49.90745425125625,57.84506786528813,68.07059009992984,24.068214376077986,6
0.0,97.28579238608032,46.99729065718155,100.0,8.577464178604487,48.36120853471513,20.935182466129064,35.144597562615964,56.40983776398925,61.219569540086894,100.0,0.0,55.059630637513386,45.091048935175436,63.95485578613233,0.0,9
100.0,0.0,70.12077163163424,71.08037903957444,92.48367367635291,84.8447632823439,53.379080157536684,68.71849487191629,30.741975728166068,11.35975501234251,24.908799009494363,76.08989472743025,33.31043503786204,49.39662816262873,33.216767772586316,88.52679761291259,7
0.0,85.18039164765605,54.240461115004074,89.59358987402499,20.33515707377211,37.41435318698274,24.136418180853475,31.534344280065824,45.040209325687634,58.78693941827076,91.2888580547294,0.0,50.25174118612311,51.816493661595594,39.32218844446438,0.0,8
50.61720979378512,61.740589087512596,67.4849485336015,57.89788257700358,37.24979830386488,8.129261995129003,0.0,41.50595648754046,56.467876040841986,13.485401017936109,59.913754556639695,24.174444242477968,32.332223428773965,37.0351944518313,62.943903051961115,53.90891440504781,7
100.0,15.292773191001206,52.79253595751257,76.24552349687784,100.0,73.59914185550821,42.01487956387943,64.86799711320322,49.12553610715569,12.298307241075628,58.36902496898102,32.137670967398556,40.7166796433221,40.41552960387449,43.3417155254388,62.0257225974041,7
19.916810455804132,69.8533883761203,41.36132570865679,83.59278669800466,42.843401063102206,57.70555471284372,19.028781693673736,22.10490127897235,35.61839724254982,61.859669413236006,79.60843819192465,28.25940071901038,40.071817987153445,44.776474147996026,41.83897720620655,17.41552047767735,4
100.0,0.0,69.20937310291633,67.04733599568918,100.0,85.07129410712813,40.912408221449304,59.09149737211458,44.36414547302332,7.405520772137168,48.10066648022846,35.52366558550882,35.437852251639654,41.315656460446775,36.81333054374976,88.52679761291259,7
100.0,0.0,66.29111038104409,77.41222080591263,100.0,86.86050029878699,48.3666647339703,35.267390782503604,40.99770431985052,12.115147028728888,33.811882744074516,34.64137912050189,38.4635535665247,51.346652632444155,22.823647025682135,74.78495015831244,7
0.0,100.0,28.01399104969649,100.0,10.116570434326675,24.515217073975066,26.57918114154825,29.88112803475661,36.83282155576219,53.48949448241431,95.36063270791281,0.0,56.90105319409085,44.53671443087972,57.66503133055224,0.0,4
47.09083465581483,41.48303786586026,68.20573979791794,69.60616107060143,69.65634581918276,56.12579750351691,38.11352489715361,73.27026433621973,30.905756885525427,18.186426609706878,64.44328474628732,18.782329160736793,34.85815932722344,87.3736619054714,19.108166862487113,16.90582556113231,7
100.0,0.0,68.61380567603193,37.073770890651545,100.0,84.41878473506415,40.7370112194331,54.01660474753014,44.569355820620665,4.4475926508623935,45.9469998324463,72.21589764743926,33.960763072690796,40.22397896664581,47.077459043367554,88.52679761291259,7
93.40441749377266,6.540369089674158,78.01132307847827,83.71076810218835,90.3630755033791,72.29359995482102,71.48984616528658,67.85452530006617,39.548583419788095,13.687985912317185,52.25530406099553,14.151396772460274,32.59452632236758,65.18160885645976,34.40422225086331,54.05434674886803,7
97.30177463110553,0.0,66.96613138449658,82.49164803703542,74.79110022327946,71.2768337504657,58.0448622485658,75.40739761061302,25.629381647552542,18.514787714881187,37.314847275828505,40.5688331026642,28.05276724595535,47.04543591842631,32.206162159350505,68.39056373562431,5
21.917994279735726,63.0088805740698,46.508478130765894,68.11432710985031,49.52560155859118,59.31126273012174,12.336297977160683,16.784391832898525,50.31901186585817,36.29696589654172,84.8491911086592,17.718252079423355,47.43671028464096,40.12931210393369,75.20371730293259,35.634144219548745,0
38.360459587232256,72.67615097546519,91.99268936746562,7.706047466185261,52.61685204771449,80.69621000606324,50.43429515020057,16.24537999334364,47.26702812025872,27.678934698306485,84.28184265071573,31.991263911268007,51.14255620548419,40.25914809782505,92.12325970596689,45.71874143740656,0
13.387026330353379,84.69880411474213,38.7169294467073,77.18278371123435,40.935890778522,53.51270815497671,8.422242352447249,17.18174428166587,76.99602128644977,46.974904653381095,96.59425071733426,4.5765818326892145,68.7103938781883,38.54566500240913,87.94234936816781,16.33815016264148,0
100.0,0.0,72.17868044426734,32.288659786724715,99.25118605221076,84.42877178033159,39.20518669398743,48.76916215517634,38.1427582908821,8.403710508781762,31.419385794653998,68.3596326490971,34.96319192402996,38.840640964341006,36.56321680565996,88.52679761291259,8
