input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,89.13800263519103,54.31532121451733,88.72632218614918,22.173159558002386,59.880060405604794,0.0,8.690828306357826,46.743072292868526,41.671567616516136,91.74678934992167,12.648759978734956,54.72517956502983,31.605533010677377,92.14003350483483,0.0,6
0.0,100.0,38.74273552705114,100.0,23.757824480607937,41.15511567500671,19.298622315219088,28.56676433744365,64.92154297290986,53.938344297923585,100.0,0.0,50.332066403354006,42.55320180349895,61.17244068678575,0.0,8
0.0,97.14043833277893,34.62735638589142,100.0,10.505163279504693,41.94233967847157,57.101265472217634,29.127977232654214,64.61616140319497,48.63120744971606,94.71192402174222,0.0,47.626315207318854,46.171974056210274,68.97819133989506,0.0,8
17.52429955022663,79.35392070123709,48.56927130001258,88.7863756895543,37.47728326491662,40.25124380437009,28.351854490363422,36.22519466604343,28.249600868351493,44.697866594723415,88.91029115483727,20.899600854481243,54.08593157417773,63.67560011265978,56.974156054327906,16.227498587627394,7
57.70938633876685,11.161800843691644,48.968804495957414,78.593144364749,59.65992398778223,68.16624235260213,34.996434549330175,58.910362681848895,37.97973514597258,13.257082226797687,58.47282025590439,21.23792474140261,23.256997614802795,73.08842859177727,44.83290416616482,39.9415677520275,8
100.0,0.0,72.03845546454164,65.80857908741784,100.0,86.69560780671182,33.70299404737851,45.519692601922756,48.5489538382203,6.203678188165313,40.6372728983293,72.47512368724952,27.102516607389063,24.897571163300015,55.82824676146447,88.52679761291259,7
0.0,100.0,28.274798850738424,100.0,0.0,19.36331020228772,17.03608939412244,29.353053739537778,59.9915965721447,60.97395809097467,100.0,0.0,56.67564028923183,38.34172579406283,70.54758763019288,0.0,4
2.2753476590210653,82.3148853258003,27.991769177261006,95.32718239477958,46.685102335856534,58.538323000757444,23.212229550730882,27.552153887532576,39.06007732687794,51.647080504552264,85.96736769978834,19.460883039627085,50.3313593665826,42.630724756788815,47.05981068615625,4.3566403176832225,9
100.0,0.0,76.53374875225475,71.50095039125685,100.0,82.26443140355036,43.05896170993918,57.3808139300524,28.340108386144152,11.251221844176845,41.51433625365425,47.28961431244531,33.922871704298416,60.155300995996114,41.38302244329318,88.52679761291259,7
84.8068121555187,14.910307418139016,66.54505174849494,74.37859850649714,81.6359379499907,71.80408545553888,37.35446846825905,55.27113630645892,49.07455234811039,6.328942786676562,51.06498390243226,44.64019409445185,23.45999590604099,19.63269050951039,49.21769705761983,81.37916273548933,7
0.0,90.15633169887097,44.21503730157041,100.0,25.321310870083273,45.69544566331792,35.29221089986648,40.502530000812584,64.04325138568794,41.5176871145605,86.306095729688,0.0,43.45890553297627,57.60268211104747,56.97310545718757,0.0,0
57.001036425718944,25.55859072529382,60.6718071928667,74.19703028715398,53.69873154473194,64.00504432127713,37.58614254239477,21.033296844876226,33.90074917810694,9.901149401538996,46.69014479930013,46.41718022162313,52.4459662129494,41.79877085277168,55.20087513190507,95.57870549923084,7
100.0,0.0,74.97641913183057,64.25601577554337,99.25118605221076,100.0,35.18138547618317,39.78591532084525,52.34924628682448,1.1985671924607075,37.5169849737977,100.0,33.53947466782165,25.9602736502518,51.3878194720082,88.52679761291259,7
100.0,0.0,73.45970511271636,71.00782756821818,96.97151947854655,93.86264286794338,54.3690841173909,85.21030556241762,38.60099809262259,13.355086132763116,54.58417921086118,74.43192167648135,41.08930007639887,61.559789293203934,25.885223564935156,88.52679761291259,7
0.0,96.55976738312751,34.52726364178405,92.4480305158362,20.455869620675884,37.51152253747832,34.95700780459115,29.491588142500078,51.7335898022024,46.15005357298233,94.50471688154106,0.0,52.21300562496888,51.07069887203173,60.11842558932562,0.0,9
17.26103630121951,80.43259352039968,23.863628678929196,100.0,21.87198723486555,21.985788512374235,45.3604212326109,66.14964617563905,50.52408988726835,44.34991704181443,79.45832456580698,0.0,34.21597707403454,58.30083566359369,32.73164558603098,0.0,7
100.0,0.0,69.82470303473438,71.49439387605462,100.0,87.08036054122182,45.53750261586236,59.27647155197075,42.53326882115367,4.698228391896464,33.9723414128362,53.30957295306784,27.860518471045825,52.695620306061,39.02147735691938,81.31561369250535,7
100.0,0.0,80.98859439733998,64.25601577554337,99.25118605221076,100.0,34.26145261306995,56.30617083248527,35.23284324746542,7.744997131575362,32.33762139310703,100.0,36.145849168511184,51.73839134747157,28.779478722558736,88.52679761291259,7
69.38457708644466,75.31237664377662,66.74921996649047,83.81759578565334,48.07570137292381,74.26451949182093,34.61327477740707,30.33167439998645,57.676025394422815,23.43939031174108,57.32736670228123,22.37188366875765,29.525039943988144,37.9349701375128,57.77246507901799,44.54406953624461,8
0.0,98.38960223769267,38.67800449066554,100.0,9.561848448865518,26.122119240917357,35.712440284881865,52.54129377045165,28.770821712050346,77.97383456657118,90.48087552832173,0.0,45.798460159083824,54.13525295615288,53.36384471150364,0.0,4
0.0,88.34485240579974,50.59370750162122,100.0,0.0,36.24296373547604,14.843768373447396,24.673666486156108,36.41743206433107,57.68875149775229,96.31273010043836,0.0,47.80666344809619,57.69325645037212,78.5171795024237,0.0,9
100.0,0.0,76.28896531294626,65.28799551778806,100.0,96.94926925730397,44.81627764410463,67.2410093475208,28.152643792802735,6.511285826557186,29.637497762779002,88.55851425264154,30.947845063011854,52.466448425648764,23.512385735430218,88.52679761291259,7
82.79381497934263,34.50694528616374,64.68077117655923,82.55551666405321,100.0,74.65249001762268,36.044792561450166,58.4358092220412,32.437135990409985,9.08803967971381,48.379530067990515,35.3977535410331,50.12227095739465,39.44151173012405,28.717858716604557,59.33384310939576,7
100.0,0.0,74.11841170417976,64.25601577554337,97.5390187942672,97.62055578073125,35.87877884011839,59.77368029031632,43.81235075546282,5.04057440372182,27.918484780463196,84.57223703396474,31.662220991454806,46.794081120378934,49.404606339266905,88.52679761291259,0
0.0,100.0,29.99900291225202,100.0,4.449912879627817,19.36331020228772,17.745667255231794,35.202072922360756,59.82061229911182,56.784160994189584,94.18424163906573,0.0,48.893797971502764,23.605277470761084,54.47297774874035,0.0,9
100.0,0.0,72.34526505716235,68.55743145583845,100.0,91.64204097059682,59.510968079380746,70.46838165345804,47.00840436600838,6.977901356030992,26.843090451238307,85.93030351418199,25.851209142325263,47.3911252888911,33.87267211995311,88.52679761291259,7
28.738007219187793,82.38190493212949,58.542380281399865,67.44717136672605,31.464821599313947,58.2666541543679,23.608817634019825,46.22370170060029,32.30976721762055,24.881145577960165,75.73992950855433,27.40276935183826,52.65131654363889,45.89135599502416,41.417491373689444,26.613427298542028,0
80.19201889508764,52.5148363084491,59.65358613626376,82.08943946622374,100.0,67.04803622589465,36.96177175781638,77.59726628126674,52.7770671281183,13.119003198064412,76.15501008256993,24.021824346971613,41.049195783880386,38.502889771182204,36.983018460991204,44.26428450192462,7
37.45354424274461,68.50522007052537,49.571152274076795,63.53590456005324,71.56324609675919,55.841048196243754,34.74242659246429,60.83581125774455,63.508020955599264,22.90045371192754,55.42895132395261,17.991265560982033,20.61990257632604,39.993719866564206,55.06462278466074,29.405748360320118,7
62.92269368369109,26.531661750890358,71.45848729525778,81.50780502275042,76.4123593803723,65.44433207050713,32.54103935545464,74.23230186292514,39.12689347422933,29.987445193124053,62.39995537422166,45.08122903712058,63.920777309469045,37.80130662426754,43.98831188952111,28.450182831326565,7
66.4503158863309,11.763059034694209,56.6339653357642,69.24875679391471,46.88557137162152,44.11373261027178,33.57240324054799,50.22022894472816,45.219339621498094,12.256856594913096,48.18361462880144,32.060672330176956,59.51897540504382,37.201097739750175,53.79801117398158,49.61950703374139,7
100.0,0.0,68.56260677776372,64.25601577554337,99.25118605221076,100.0,39.414191222257024,44.20502909521629,44.25865631419393,6.633049549669321,41.25182573587274,100.0,34.296019094889985,49.694016472862934,51.62453188604613,88.52679761291259,7
100.0,0.0,74.251381780831,25.789731322876776,100.0,98.5802400904823,35.17454409048678,48.71591794096577,40.46312098745598,4.759054971182376,30.923856327300477,90.45741925891255,26.395218879203682,42.96599340723267,46.62589225672992,88.52679761291259,7
100.0,0.0,62.77444203455733,64.80100607979708,100.0,92.36392439909434,44.050574293559166,59.196458986621685,30.532580231543232,15.37118445343029,34.5957269288025,64.0930609746452,41.37848375196795,54.715644986704106,37.701996239646704,88.52679761291259,7
0.0,91.02899157000455,47.85034966993465,93.19746257608807,18.023026636709204,46.921846245560886,0.0,5.550765138499283,56.4835123336373,63.80663694992833,90.10266972472908,10.291980626839937,53.167403491629415,44.88172995340861,95.95171678321333,0.0,9
94.97348922454744,4.052397490037528,61.56784953823618,78.62243845287719,82.87774290790344,72.81718956397941,38.636774146401784,63.07773193145704,42.789036669489825,11.180725893274658,56.095312214973994,40.26162447514007,33.65142562688266,44.90875125634855,24.172010807997914,58.185223996397895,7
76.74557885760852,23.695762213657773,55.23654326535868,81.9110600731872,76.21309272538772,64.18215904165697,41.1296247677656,66.35767349973487,49.64081931446454,12.697219076856188,64.33283266010262,43.11944786377898,35.79408941199153,35.0682638632952,23.8170335369536,50.36265287677886,7
17.642782444133413,77.32704338849213,55.22911786427655,96.9405559887098,32.39282997688677,56.69357350069088,39.928516254431194,43.123907281113944,32.009121192927964,24.081395189683736,86.66691597592663,4.10313522074469,52.80215393707267,49.54006596898344,28.114143739706694,7.420675364643156,9
100.0,34.39508886211293,63.1881592283283,82.26975965183033,100.0,70.33601804361017,54.99727483445891,74.06550071335084,34.563487577504105,16.84234249334209,33.49268116296568,32.918051158545495,34.40520786460719,45.456382580019074,30.045680094061584,69.78272857228296,7
9.518087957603456,75.45991548190555,46.57119601033635,87.84630835295856,57.168900383331994,30.507172394131267,28.39378397255967,34.22117777832519,61.23127671421109,17.867312720631293,79.30032311606263,31.43969071122768,41.63455902005917,18.445784123417717,50.526703253028266,31.90422422978046,6
0.0,93.80123938279246,36.68542661185348,100.0,0.4092652207858336,30.24874615715804,21.98134465620662,26.14965055245658,36.049233163416034,42.30544199803321,88.02309922262533,5.075732071582429,60.48410491472775,53.46366261569637,55.80374294937687,0.0,5
0.0,100.0,33.123410516509644,96.75637533373259,6.321437764741432,26.82250492490055,21.26711719402811,25.6594574203448,59.294243454862446,52.65071656436903,96.36978966183585,0.0,53.167389316874576,38.874590096891716,70.7779962421693,0.0,9
100.0,0.0,75.55071318563634,68.5539890183982,99.25118605221076,86.4374858570512,58.03554034152534,60.832354550608194,40.71359363393947,4.754974134512722,39.50611987167648,67.79624041386029,37.51069540535462,39.32180137762045,36.37634343965696,88.52679761291259,0
100.0,26.60548197612337,59.96657756644596,76.09623463566486,70.85288137841904,72.49074794025658,31.54074285883186,21.224403202005764,61.59232343502567,11.41535791966483,66.13490123774031,41.34932402400409,57.570723202230745,22.91217892512184,77.41044234507952,90.7565853590386,7
58.905718500312325,31.129963625537556,51.1866077584168,81.1972862203165,54.58883164194327,60.48256261915818,28.393929323438883,54.00486312049341,51.96851712812433,17.03798569357297,56.95838294865477,26.586982812557064,33.448933154808714,38.74013528367109,68.08905643460935,36.68985967019313,7
51.56257568091118,67.67412903237619,56.93255756494338,41.84908919430384,34.63883971710968,62.81179279826364,29.51366684787684,18.683802228744078,58.98442483710447,42.157711101904,80.05558259658041,24.367111947383563,31.25481745754024,39.402440739226506,46.612996476518745,48.96535247689902,0
31.77329587138111,46.095065601235255,43.78209698974635,90.1439802408343,35.51518004859073,26.029082031496678,47.80688803432508,37.49650351722569,63.1407052069408,46.10695830253806,59.523079924170446,15.740274401283195,17.28428103281061,87.06298856675164,54.91851029133857,15.67936071184538,6
0.0,100.0,46.8816646226969,100.0,22.955102058696575,53.55691036652981,18.815709094573943,24.11189103922942,47.993202504130565,46.55604614914536,94.38428765196365,0.0,48.3776611283752,42.1721163207759,64.57982800178205,0.0,4
0.0,93.25976325060363,38.623963199239896,100.0,0.0,44.44293160094972,44.461014878710984,41.972918112174895,17.302282598133374,24.01438555040759,86.40320912811222,0.0,57.56525782530405,83.3740853750871,29.41384451778413,0.0,2
100.0,0.0,77.1837822917712,66.8998370951615,99.25118605221076,95.91130781548368,43.9154733266377,60.34818058981048,42.682193775632506,4.871407641649693,39.35443095636951,88.66036165607986,37.18459892595968,39.559390364706346,18.775039660692073,88.52679761291259,8
36.964564352248765,50.99703631669218,69.67345966146445,78.57063704403646,71.28621477777861,63.672041251983686,33.1194738302034,31.330124634130343,41.83871962774493,31.568934332398268,64.84149381573144,52.40490438376415,33.824557196147154,39.18871310736224,63.67708357382382,44.047161236362314,0
0.0,88.27444268391812,41.4587558272299,100.0,24.08874910202624,40.48564751163575,14.61229232189779,23.24997347124545,41.26072241758075,60.138978341251246,82.3001440329649,12.263829948139971,46.31897643446668,39.40767169845515,74.87582063375879,0.0,4
7.652692055030755,86.1210436330221,48.45748176009226,97.61903850398554,25.20701347261552,57.63234462148635,10.58388380413896,22.50206035602151,41.78382944502953,48.32100251660266,82.76217796137254,15.087053738755472,52.64473322050111,35.729553103011845,53.11912915206411,3.579197670311544,6
100.0,0.0,67.61303374858176,64.25601577554337,100.0,91.67439598474226,45.18783048974694,54.38418637240078,22.73406997127104,8.745611247049316,17.45659061666912,89.74203424784736,50.31796602453641,63.27149956516463,28.72116113224291,88.52679761291259,7
42.316238324099075,76.66214695038877,26.75328298676638,82.75111925635343,54.72906107381215,77.36278871312456,24.786505274056676,57.48445994351867,44.72639085378155,26.148982371993785,66.9250278266525,23.40456309477123,29.866026335015384,35.15847867320379,47.539156084872836,38.02763878176546,8
100.0,0.0,78.69828776821471,64.25601577554337,99.25118605221076,100.0,38.54922334825553,44.81854819083583,37.67914758500119,7.101489394058255,28.480135382948298,100.0,34.3382510465369,51.842334412840856,53.58027545077624,88.52679761291259,7
100.0,0.0,75.78428975287947,73.1720115031299,100.0,85.32207303670252,42.13306567325464,61.98826065190274,44.12829103726084,16.819308669647835,47.58125012280803,77.38137056169707,33.783637928883294,39.53127030614984,25.064492616354293,84.32629302031467,0
100.0,0.0,68.38299814706157,77.77444491191558,100.0,78.31865014609521,49.410742975129544,64.0998261966656,39.687847921214,10.05890690818323,36.55477989748366,30.85738835634836,36.71565085746854,57.33390478234937,23.39430539695899,67.38843959675155,7
5.397344186812774,86.34417110922945,61.52072192689744,91.04603691959358,49.786818317972774,51.355936792344096,30.66964087625888,22.279823387614798,54.62167393416688,27.475065738882815,86.25289425831753,8.008959667597637,66.12860499563243,19.294485721039297,59.6171111456347,31.517545490157325,7
92.62167958818168,0.0,64.22201977614884,70.45412905851265,63.65707277543149,82.58234920652109,30.36092168510705,44.40223634420448,31.223832169752363,30.957772742244597,42.58413726621341,62.900156856361086,60.36299375378464,48.95649691142172,53.56113397797473,67.46612503372535,6
100.0,0.0,69.39354169783876,64.25601577554337,100.0,100.0,37.645406595288904,55.961070270041986,48.03116998148486,0.9943404146560155,29.47396349820603,92.97980843099856,27.80247481959459,56.308994176409115,49.737874524330785,88.52679761291259,0
100.0,0.0,68.64000153048634,74.62321178407151,59.671710644486225,63.26698338570688,48.512246453865,68.31009593898546,21.567132564892407,9.246721907967917,38.24944864475624,47.382469107595114,52.08834696647216,63.63810350404846,27.24004907026827,66.44800154074349,7
100.0,0.0,72.44578946839827,69.16140637059429,100.0,90.41040670156492,64.5748555585512,72.57005296914743,33.895091792759956,14.271487760977141,25.154261582588013,87.09421139443123,22.5182479723607,49.71955761331848,40.81988228692863,88.52679761291259,7
28.374360807711504,45.363003996947434,66.91247656549872,85.35337446199094,46.036358143839216,59.809894236181705,41.795229985659645,53.39820131466757,60.40405855576106,17.660458276012896,56.64314955890927,30.83442024142078,40.25966470869382,38.20436012967973,39.19582979900992,34.69522418772407,8
21.079343073398295,83.44871170428527,35.99840054907418,85.09181137313847,40.680234336361394,70.23340453849072,18.509940800867835,23.638866255133006,52.573514936454856,46.99118837346317,89.42542014040846,3.601984814583929,53.15646483331957,41.96040722414479,44.01425534512561,0.0,4
18.450583144420847,67.96977508398064,41.53814405797137,92.1192351655468,45.7433164011822,60.74283304727399,25.549378334016517,28.090898623706945,39.56243867557702,59.02971105747806,71.72025732165744,24.462045388428646,52.46409527384333,40.74068813546698,69.83378748042637,28.512857832685164,0
100.0,0.0,71.57249552069304,64.25601577554337,99.25118605221076,100.0,42.97061216439328,53.65545475040995,41.70524165086275,7.281112546247234,41.02214518636779,100.0,36.23855205007024,54.218339508212466,35.86483893302494,88.52679761291259,7
100.0,0.0,72.2437898933865,67.29952824177298,100.0,95.13125852275013,56.186523218998914,66.75406499135724,37.6805384289937,10.13150760588006,30.40537887664153,92.54298057328052,24.148399719605962,52.281019640392344,42.90468992490127,88.52679761291259,7
100.0,0.0,68.97906147005493,71.06807356041129,93.67199737312933,75.6837391859539,38.10791531232362,56.86963916618674,38.52916651727544,8.783946988571637,50.14588939705912,47.890360914121366,54.48267692531221,36.71612172390526,32.55158249851175,87.83338491116098,7
24.66479410216483,73.62252161812191,50.00300736248547,81.05231377529074,33.31767295313698,55.8187148579092,24.754349188184694,16.935939613418924,54.140484242970174,16.66191372770712,75.67577123174077,14.262913901177598,66.77851871598912,37.5851651951579,72.91272523733154,0.0,5
100.0,0.0,67.30524832361792,72.35733779334412,70.7522964854002,69.39680946294567,43.91483838981451,66.80740430686679,33.39573872176662,9.932554756648194,46.61921015593002,46.06802479450123,38.74439366548836,57.945843698174514,48.180345466006244,75.13600131109354,7
100.0,0.0,68.43026597617488,75.80048000559492,87.26880860305383,74.89561122625004,50.01890545747338,69.03631085659613,36.252164161456356,14.764540277171452,36.08248495765359,52.00042134894465,30.50079076558473,36.84814042922119,38.81114527125187,85.44306814551099,7
0.0,98.24823458186856,41.43840155605845,100.0,22.72245374371674,43.5246528160296,22.899000450613183,26.49495818576303,38.76087668404189,40.24286521302013,98.1092526506572,0.0,48.235046084981335,49.98468298489331,58.40075552754291,0.0,9
100.0,0.0,65.13989934401333,76.5621182881555,75.3567239476432,77.05743399614457,36.982788713350104,58.92772884009311,37.609786971908974,17.69411738876311,42.22077875246276,59.36814291083721,26.236452265147374,39.6524359178615,51.79314010724667,78.0948935051465,7
100.0,0.0,71.73097555718056,64.25601577554337,99.25118605221076,100.0,41.3825467235937,43.29426139419205,47.11333664297595,2.8129039634242154,28.369917983418297,89.8990962000797,33.90588612359565,52.317900280219504,42.647770528967754,88.52679761291259,7
100.0,0.0,57.985591170241676,1.5438663488171258,76.80278667418108,79.01993546183807,35.89447497821496,53.02626428703378,41.499749027741494,11.41621931794707,46.89413982923641,43.02084145488931,43.559743581016974,49.16450794201375,47.170418079823655,79.08515153532734,7
100.0,0.0,70.37610226818421,65.82039336185899,100.0,95.09439010651505,39.41676318497901,46.521936333269736,37.94116210904189,5.555482514139026,41.34011388196298,88.14081233282066,37.59843903669915,39.96531137013617,49.091929521285266,88.52679761291259,7
0.0,93.70447209486616,44.913480082604025,100.0,12.636424133069923,33.259367016818175,24.95913633464554,26.048415241123188,51.90904879675111,71.61660896627208,86.57171392995409,0.0,38.20602052254934,46.03805529072021,74.49083250350668,0.0,9
77.23336906943229,13.64364446898535,69.5739057626134,79.80784025041541,72.406750158426,76.2271428454658,35.08031337428031,57.78064484282588,33.28801684023492,26.650865764189675,61.10049686170598,39.68524532514499,41.10949102614273,44.37555730024595,41.670378866117645,49.3274422504318,8
75.71029323483593,40.402230642392354,64.74649831083174,76.50542418662874,78.61972777487043,66.85505063005007,30.280973951485905,54.61820395890707,46.549682846614566,18.09621247817244,49.964479473773224,25.017675680513094,29.97994655283051,41.35959157189418,67.95317684364309,64.98048470359942,0
5.562220119799406,90.92386339281518,93.89799818436548,97.48089642398418,35.66716836804528,51.59732742908861,25.088557054384218,19.560929386619634,52.58474121699077,40.98208657558344,86.27327127827587,0.0,47.44360148345386,46.36282997937296,65.18397112829827,1.213976452304621,6
34.372638492292246,45.77466454967896,62.65884732157043,62.588546732810066,44.888937049564205,69.83586381076277,11.124723637676572,63.27011994973834,34.99525192240769,13.6332187724064,64.97905221187675,18.878539921205256,46.1098727190312,44.1047200756065,56.97073241591137,26.37697108540294,7
100.0,0.0,67.79386672967705,73.43398646499486,100.0,88.42250591767576,44.6993758565077,80.08911702700858,48.140442522949876,10.002226499158974,60.760794176477845,51.53551832193929,42.43782748499241,42.82167039278576,32.43637516674889,78.42995477649707,7
67.75984539954021,27.240433747667367,60.68499498938875,80.90353445080457,79.75841707409293,61.14445384252644,42.73818662858997,64.25319137772618,32.061886452346926,14.446880311800953,55.23531463777803,40.988945836252206,61.25901261429056,56.21974883323186,31.612887355737044,45.75611296862524,0
100.0,0.0,60.05681887836815,20.60566590606056,100.0,86.34013032151256,43.754574243996075,55.59992835511249,46.66756891683818,9.01682204390305,49.736256962016924,63.24734036859576,36.104182345337335,48.643306130995896,47.530891149183105,88.52679761291259,2
30.208957714015632,33.8271080648552,58.504231595099604,26.310070802762322,39.80311413890318,78.19782364456435,48.1779502187877,40.52043605483571,54.19054423528466,14.092435523869042,84.37091069003806,23.492113869953002,64.50511748126725,38.3989194389435,45.54066120844966,32.2175787983134,9
100.0,0.0,58.50478945635601,71.82363985851444,93.05274630365835,82.04409507519786,57.69012546648679,73.25076290809508,46.45416268332338,8.383811906922364,44.209681204135265,35.84662877707674,21.71004565861927,50.83780007454276,35.09945310169928,81.46414845008307,7
0.0,100.0,43.825587602756045,100.0,0.0,38.3042129466788,5.025335438683108,15.025453469844306,68.31143553676168,57.1840509140474,97.33349480027783,0.0,50.23400261442153,31.650561147714765,87.84011144336375,0.0,9
100.0,0.0,69.1835120258351,71.38230843335072,69.78845375960636,61.16834152068968,46.46580758567253,65.4845072928956,32.85482558958688,18.34362330116739,44.781830340778775,38.655509988356854,43.10842776874887,59.67479718652375,35.74924133734505,71.12842992054306,7
57.099342599193264,62.281332061810204,50.100209421458885,35.470249739455944,56.81370500704582,70.83787446511413,23.492164198095434,50.88712662934826,34.45011763961948,17.648038108890297,58.69672018882514,33.1500907359745,36.46144129774491,46.07637137935716,60.34800425058938,35.33472277452776,0
90.31082018902802,0.5213414964595771,69.98181280197372,85.3204836006997,59.36208875167571,66.01941965130312,63.97234408022239,85.09672204648186,40.42034226787272,15.64454606897952,64.75342977084354,26.177100075860814,44.20907099143968,64.15860165392007,30.338816175470406,45.07963741616142,7
100.0,0.0,73.62228911700213,41.941493338832494,100.0,86.57270501667541,51.11106630059259,60.859826814799995,41.73029366545857,7.933430267362743,31.40187412739103,48.20289610123417,34.99023282573946,61.12195373648653,29.025597829053225,88.52679761291259,7
100.0,0.0,67.06779958675774,64.25601577554337,99.25118605221076,100.0,40.270143461957254,48.73464347878373,51.09137410491839,2.322003435237228,29.423429229054086,100.0,38.96541194121754,45.01312179586418,50.68951242294304,88.52679761291259,7
100.0,0.0,74.84620631354453,64.25601577554337,99.25118605221076,100.0,41.75960196454696,49.31559134590442,42.94402733162259,3.90454787520045,34.33624864701537,100.0,26.491650403235738,37.19360462811918,48.80670244586741,88.52679761291259,7
53.33554189091461,46.34763251533771,63.42009116847598,88.60212666017424,64.0514369285218,48.66097675271766,47.16968701367392,75.6248148264434,25.331528275091507,25.66497517772379,74.3991856875718,28.11316956358039,27.953719062242566,44.34087208319505,54.36179832340666,30.415929012318873,7
95.40665685781627,9.268338066904882,63.93861704986632,66.65800561927728,57.06649604014027,60.18706052814477,53.13547684401882,76.48825232073946,35.241562369783466,19.207543034558633,47.114663139956505,25.157345923899314,24.33746196309016,50.44167403226856,34.83790629074953,53.716942568350504,7
0.0,95.52625154743653,23.294432881999533,89.92520711192626,9.61448188152466,33.24222886918928,19.462432537205082,31.386046605132567,40.21127421035261,63.51761566254241,90.42506573591348,0.0,38.36041064426791,30.177412507490537,75.88162403402399,0.0,6
100.0,0.0,61.91607322974207,64.25601577554337,99.25118605221076,100.0,40.8582486180681,50.483643015391465,49.57753220190881,6.145042797041924,41.49364749238864,86.57067452721681,39.877203108558,51.34655763818941,48.842634009122165,88.52679761291259,0
100.0,0.0,71.4688467739722,73.06970076743453,100.0,91.61496862731194,40.00605562609042,68.75692344361568,39.728919133640325,16.84541769526101,43.91409093068845,74.0511736735163,47.48685034036969,50.852712413384396,39.429271122479946,82.49099312247077,7
0.0,81.5019398161926,41.74783121468254,100.0,39.47988929436406,41.26461732640919,64.95825000077795,35.23313850755763,55.866684012939444,64.37805370871976,79.3764367045079,1.625799056961462,43.7208618062975,47.03179759861484,62.043189878759314,0.0,2
15.40046680829559,85.09498728126314,39.8519574622198,87.58589770790056,18.55511509554258,51.291728217036784,24.38869169328598,26.259791396552345,49.71045886878764,48.931647195713,91.04002380142468,1.6703570045864922,50.8167075082178,46.917632841986325,69.5009288766639,0.0,9
44.512535292715896,25.365716048149945,60.30714153421321,83.58249092339717,29.588166717563425,47.52549704542642,35.2667059904022,55.71604473980979,24.430982766215593,17.12295956846277,60.54392161785678,18.960835585789738,53.770905456513184,61.226389364658175,52.095292149146005,35.35717180881707,7
13.826248152254568,79.4681321224457,50.00297057233899,72.59494371921065,58.755510425287106,61.235784307871974,56.69698203267224,20.425853437548877,40.612054848086316,18.014697514413047,81.42676676182441,14.046390856953572,49.33218543384891,21.581038973804155,38.03563371782245,39.02568750415107,6
100.0,0.0,66.48873771036266,74.66643913440218,89.37570589831117,76.68996694609757,47.87142260266173,27.783027164627182,45.07083251396044,8.012753289110474,46.28340554370705,42.71356863265646,26.12870903457706,35.041119694790886,33.15774539653841,86.27332316192224,7
21.84051884177914,64.68946351301194,62.59074577592872,78.92803520764744,27.090324255512016,53.93954305333004,29.919663979337177,29.442259269339143,71.89534784827292,67.48487369208205,65.71075796365048,7.943203326427444,35.189546809593665,38.66934521320677,58.80294032043034,22.212624954302957,1
0.0,94.61678866429881,54.77043764577599,100.0,13.467424139923452,58.1288328475526,21.83771779684911,19.72336441222295,55.585576162625145,49.29372391703844,94.64706180104929,0.0,0.7499931799615789,51.744920347657605,80.81702428254816,0.0,7
45.4203373677516,57.37961573186211,22.88096645897466,63.2004060225405,67.33406586832825,70.64113935644897,16.6375299552543,34.08269876333277,45.98398319592537,18.690179260572815,77.0176647942718,36.58769642213201,39.89328798595208,35.581469225068396,36.53911167550934,30.59869724086805,9
63.02260768773145,79.83073429599062,41.27458811499417,75.82256953533468,39.88370537156444,61.12727721336823,25.2210870149057,17.51860087638861,40.93605742352929,14.695096197100495,56.904101886546925,27.54901014772787,66.43682630822565,35.281599079657944,64.80286211865959,50.06924062455606,7
15.918709482746333,73.95081558645673,92.89432812065309,67.99578245766955,45.02721010867255,50.37075863352827,41.1068199606802,27.694792657382006,54.27340323970044,21.428817787354966,71.71874800123503,17.995113471606878,36.66288842103839,25.793097835128776,55.87270341235451,23.495764882689468,0
0.0,90.70487265624891,36.06958114340459,99.15653134970809,17.979443725354493,44.715826849687986,13.966416919713225,18.24210018508524,73.66974957600192,53.5580807805724,91.62992241897295,0.0,51.05256834137412,41.18528997212553,82.55755970928118,0.0,9
46.34396689340728,78.12794475896337,30.87586218516156,82.84112184329479,62.828840002764935,39.352456281954396,25.72354439704207,21.5600994171794,40.9393773151973,39.24420021483493,91.0373861845624,34.348387545410276,26.742673802746495,25.48102059846687,67.2924569972461,39.539844498974524,7
100.0,0.0,66.39098385738757,70.69729141344354,95.66392273917174,81.25583935232399,37.876162005143385,52.72920875618455,32.23162159669617,13.65212480623346,42.93402650787876,45.6819232963921,35.83833004835148,41.060876591770096,42.411492129178974,88.52679761291259,7
0.0,100.0,29.05950618615744,77.79191102957274,27.58415246957806,35.79113017424197,22.558207111704395,32.851388097220166,32.8785538014542,44.83847898900741,88.58550860002445,0.0,58.91872947176264,47.7761268244437,47.9899466924556,0.0,1
0.0,92.37164229794816,51.987931664492386,78.5889648998191,14.499946545938055,48.2310994013728,32.75649198387662,37.61295854151874,35.45555040205797,43.12598721932943,90.6219887278676,0.0,49.01571900681097,53.17584446607473,56.66356772959692,0.0,9
