input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.5707165910488143,95.99239339727583,43.70242890841434,67.48512572059988,18.72225506928838,57.04915568156752,19.616584845691463,20.32621117739433,63.46666252231907,39.540163018821026,90.50726425038292,0.9009433659820942,50.03578681167357,34.69979465709383,50.01492890671581,1.4859339611925435,4
96.38647079920885,0.0,76.79064497652034,75.25058833248482,100.0,73.64434849967999,35.51626583916051,64.94439693931184,34.1612155161453,10.65284454175025,44.183292459600835,58.482440553494314,30.536685346705603,42.993993843394314,30.334634345142106,70.58686425631004,0
66.94322908777916,73.67518621406224,50.98287615699536,78.25442999904634,63.110742333853096,61.52455868739946,32.508252024740585,31.624760590095864,71.87554961781474,18.281547294000656,55.135009929288266,28.16536243582694,66.32814802240864,40.35994081310997,59.10994256626873,36.14554692917407,5
68.00335132600279,25.718638501671002,67.12743213885135,79.10119020080903,54.69691033909426,68.56617326136981,35.6138379787348,65.70175276217373,40.0073317453675,13.512184272694224,70.05308343747396,37.54286031589066,72.00293706816184,40.820773775239275,57.20839865218024,44.87747782518427,7
100.0,0.0,70.20436033575606,32.12583834458648,100.0,92.28384782364137,45.43678351696575,56.9647746328517,42.28983648743057,4.594611325245893,28.88714953214505,66.33107671003101,41.86447440973589,47.962828860374394,31.967914934596326,88.52679761291259,7
100.0,0.0,74.9392463035069,76.49843252811301,71.84221172770177,79.50052671235244,46.88302668083821,64.1712112479536,29.510468723415773,10.30131765255036,46.18254123556292,44.084496503248346,44.757342029163304,59.502398446542784,24.139268207434984,60.7023230920634,7
0.0,98.75082381715245,43.989200742162325,100.0,24.277523707792028,44.07316590645678,0.0,15.54752511218801,46.80170840632405,63.59877012061169,92.0001358668697,0.0,46.79362206920766,30.998297591011024,71.15293715816273,0.0,9
0.0,100.0,47.62439930634012,100.0,4.449912879627817,19.36331020228772,21.60219064633862,26.460386730901757,57.683425259275516,54.459535677573214,98.19799430058461,0.0,52.64293983051878,49.170770746140995,66.46312021254518,0.0,1
100.0,0.0,75.19182576164397,80.18790923665833,100.0,80.28456221598994,51.82397695818095,77.46796380245137,35.690214699434705,11.307588651959492,48.50593197767895,42.90916178947525,32.722211647862906,48.007272098370734,18.453673338885157,69.13841907869212,7
45.823888985116945,53.05686039011482,57.53384919483188,82.71695983884572,64.52481439372514,69.1643114256848,38.77362919463307,65.25690157767362,37.21680922181923,10.346692334761741,53.94115834496761,20.330845468216477,31.11510921069107,49.23152990703997,45.99480525447008,34.42557551151916,2
100.0,0.0,82.1220343038118,67.16973139837314,100.0,95.21823161963206,41.95399337887689,57.73553858557046,31.316737183906,10.065360861940828,37.1948703365714,90.06356231670317,43.47224855662792,39.89202945963773,29.72796849300961,88.52679761291259,7
0.0,95.62222301251312,36.45203973331802,100.0,32.042438230273746,36.81075339338976,34.390618161229014,31.311489287300812,45.81214311270463,62.44909612077752,91.94632485633011,0.0,42.59004068847476,34.08184486176604,68.05851526564956,0.0,4
100.0,0.0,67.43684433105078,72.55026378708789,97.62647598037276,91.32327589607769,42.12888547725694,78.63621752670576,44.46946764151209,12.713331345776028,61.196121249498,71.7414267503362,41.83498511370317,45.255995717946526,39.66882673963682,83.50076171295161,7
0.0,91.09566504455626,43.84367461983402,100.0,40.447699666521984,57.42967517067379,31.00888142386722,33.86358853036654,43.863892818003116,54.9069685524052,83.94162773579482,3.739309826956273,37.731148666150325,36.4430107383577,58.768974136602345,8.89660259064651,7
100.0,0.0,71.03511133727423,70.25211844700291,89.00514367506405,85.6007016475856,34.82220257438161,55.105771990785875,37.262162313972055,11.307747462844665,46.91287711843415,48.92979346224729,36.70297710786993,49.739457150534065,43.80937743656959,88.52679761291259,7
100.0,0.0,58.85264632689954,72.7191808152489,87.10121085809703,84.74133428916619,49.98603869084705,68.35575268322928,39.03157192430215,11.189666544057065,37.611643375564185,30.819139432750095,45.639448026446544,55.22167938171482,33.694700328869935,86.5439702189792,7
1.2015414241685747,91.825902983954,37.08249334259415,100.0,28.406366599924763,42.96703464733413,64.29160248369304,31.418644694653928,61.49809637706566,44.37847974859311,92.87494871412508,8.402941620109225,52.298373652981574,52.13653178108208,64.20926259025362,0.0,6
100.0,0.0,75.91529752492792,64.25601577554337,99.25118605221076,100.0,40.86312115292652,60.35960252130418,46.095231913450895,5.96827120486078,44.02600322212924,72.75505740163572,45.91988987094788,41.488323471239745,42.22025657898904,88.52679761291259,7
58.66985409243118,40.54809769273806,67.06684655423571,49.54081537000705,61.66302275017479,70.01039161124794,36.90822229514012,54.84016201887597,31.029104862683077,11.071499183901587,56.37140506653636,31.0904281033528,34.336289951590004,64.15077940709668,52.426415103995616,43.46662181492214,9
100.0,0.0,69.87886096978454,64.25601577554337,92.5212401323652,95.70755380172147,41.74857686844241,50.33514353763427,53.79340151263972,6.281792035894915,51.579829891481616,62.361590226844044,40.26874939676173,43.18003041596579,57.11766881563913,88.52679761291259,7
0.0,98.47820535853913,51.88104917621913,87.97670576516508,0.0,43.15097234283961,16.600607952937455,25.94898913784376,30.735367020015122,56.976971475916336,86.79388747003517,0.0,37.85340549020348,34.10460690420975,56.05953821039248,0.0,6
100.0,0.0,72.39912583454415,66.6553025705181,100.0,90.20702925293534,43.27562589580738,54.3730760542594,40.24307546539138,2.747668874376455,32.05816282490767,74.29322517417708,34.78922158513702,33.4033879578634,33.20271589914813,88.52679761291259,7
0.0,100.0,44.89542740299609,100.0,4.449912879627817,19.36331020228772,22.925291653975275,37.43757435592639,63.63125690851949,62.61758751718525,100.0,0.0,45.93349794553055,44.69930331978238,42.03871130298033,0.0,9
100.0,0.0,62.65710351525319,74.17124871322665,100.0,84.31234053107448,45.39182327345488,72.56401198061388,48.80073272025705,8.561888160679176,40.394052670646026,40.127091065357035,49.72378181964015,51.531942444624185,36.618284349186936,75.54718818501297,7
0.0,80.722440008706,33.0446854894753,35.92560574053056,23.286484603180725,47.79533777003176,0.0,11.665489096995131,73.29926920834926,46.59482004793364,85.94517322093441,25.07722763020118,50.127667572544944,47.623432905042016,85.91142499673776,7.613067128808133,0
8.838396225613693,86.23973399727187,44.923772493982035,85.8019740836538,42.403980428867094,64.30270977637927,8.925089397382578,21.344844698079,47.48034733168151,55.53955683622125,96.27871028273803,34.25093279415763,56.14092913085733,35.812188165995394,54.61592749251814,2.77728293582404,4
0.0,97.02055965539114,41.353026832682474,100.0,26.116399012561075,34.91275742383367,18.939119449492413,26.04630728072044,62.9396609015162,52.68719426913188,90.39491237273047,0.0,46.09881981219734,37.70288055242108,61.37147204122377,0.0,4
23.110630414260672,75.01693662674857,55.897194991093144,76.5280177856187,49.354219734667566,62.952955746172194,17.127876122301387,27.678931655209556,75.40292102493996,51.81291955554122,85.32203727592363,23.644579507763012,57.2938900817594,48.38495588236477,71.6037028399593,22.270693852148963,3
0.0,100.0,36.61595504246068,100.0,9.031523401051267,23.990296576453964,14.381360185944953,27.22931371768061,48.164584692023766,60.3507458373263,100.0,0.0,44.64795314173961,30.97621569360644,71.92094855316041,0.0,9
0.0,98.78501817823503,45.409385749260174,100.0,20.437758580555162,42.40412360959306,25.630796065442517,30.38450817901337,66.2349972560357,51.72476802066803,97.30578517754579,0.0,46.5377813521145,38.4829050694723,50.52293050238712,0.0,4
100.0,0.0,79.72226801356098,70.99999498857511,100.0,78.20737783915507,43.60471802475632,54.45185137091632,37.49764516530252,8.252571797573408,41.6062335077561,43.99488402468574,31.09419945718761,36.35097700232345,42.050659618633716,88.52679761291259,7
100.0,0.0,66.54091320096803,75.4218519310297,100.0,74.34226221261038,35.24430870508143,60.86670206501745,38.58565378316127,15.867823619645861,42.73530329694784,63.457735721229355,24.12606029021099,34.124568947277204,52.56706402520079,78.47644352537182,7
100.0,0.0,62.57133096826687,65.76703224454639,100.0,80.09033798983411,33.22138939061678,48.940696236476455,32.96727663756484,5.343695132041443,46.865118723534714,80.32987385483392,53.2795411209838,39.900129602823114,47.71072037316515,88.52679761291259,7
100.0,0.0,67.40667370778435,69.86237953519354,77.5497855456436,90.88451565229622,34.4304481164324,58.24352357817536,38.46698178836088,8.517563841600749,35.244858692260095,58.888906876868624,58.022299749273714,48.39226446215859,43.00063165893894,85.29853401585044,9
22.566725610141226,68.03635137008008,39.459947169210736,36.08986326701679,31.373615603667595,61.7492800733852,17.31339277159765,17.977502289924782,41.59001167398234,48.841330604602014,81.03861863512526,2.430349993349676,56.895744181413164,49.10723395427677,66.4916865005979,17.987615347718762,1
100.0,0.0,72.73182538401949,69.18209703471273,99.25118605221076,90.9867772935628,55.15842226877308,66.69545294444073,43.420657965119986,10.884409909845074,29.113798643711096,84.81928634558953,21.943292212583632,50.055001677494054,36.73128769809921,88.52679761291259,7
0.0,91.29059176828224,53.30528060889401,100.0,14.868026960626146,46.728282861717055,6.847846490548619,9.428617925227517,41.1857383071478,42.751969592593845,91.05868936929946,0.0,56.39715355856401,41.09645064398734,48.25100749318963,0.0,4
100.0,0.0,76.9660181604559,71.17612658609038,77.75099825802585,81.42907545183779,32.82335194774434,52.8934999365376,46.90612414304289,9.316237854990076,54.583613185723934,55.62445052243598,34.60550922453119,30.685223232251815,44.196168123361254,81.0463401738414,7
100.0,0.0,71.94147262551681,68.21381106128318,100.0,95.03043051873848,46.22770549599546,55.795968625566516,38.055928261623535,2.9124140599683344,41.52626912060954,77.67982752193043,40.16851345180204,49.50629023396405,30.18978830751006,87.69776141447768,7
21.09618331092576,72.2232441580895,38.359052561062995,70.30394105701282,47.981158312372344,64.6752949741497,17.143328495007946,18.298550815161217,56.38550292667247,38.47476907420856,91.90823214532577,12.5741624361217,38.52549210177632,41.69611056766311,74.37429304111149,29.743583625844778,9
0.0,91.70299931235539,37.4570935572204,100.0,22.756998523903178,31.02905108485308,34.39958204622522,40.706765314303254,54.625620672931795,67.7791112285251,89.10781532147023,0.0,0.0,52.992469323472214,53.07996519527781,0.0,4
53.0679137021199,44.40082547377826,64.07513306869436,68.55566996122599,77.86540823635022,62.96445768253225,44.12836928351217,79.45272353568124,48.89853512816305,16.136835689845686,66.56354890092547,12.230928399583405,44.248757882050874,43.93442157275268,21.71612214565256,28.00979168936785,7
0.0,100.0,33.184495894647156,100.0,16.226253513965155,28.547392448204178,30.39092799707592,29.86739964266411,30.71487180519523,46.06038337452107,87.59590292878717,0.0,59.174319012200044,54.48873462812054,53.292914121642504,0.0,9
16.944807176681117,88.41558739587607,48.53135048779182,100.0,14.771349882365243,53.964645278429,27.728313962263556,26.789509568745046,71.77875764413906,51.70884153874127,81.72285076193513,0.0,49.20085604676337,61.165772258692684,60.24756247963527,2.5163499757328296,8
0.0,100.0,22.85684838594576,100.0,4.449912879627817,20.227354979853914,11.168413714984734,22.313171662021283,31.913132176470434,70.3428316918415,92.59418827765748,0.0,58.99747703877987,55.89855523668538,70.27943325937218,0.0,4
100.0,0.0,71.74940009261258,76.79811612856116,100.0,81.28922454108226,49.5588636613369,58.742039161855175,40.86191519665421,7.824137219265486,58.74425648953209,58.48642954642742,32.644136670675124,60.63496568955159,32.95290903344721,65.24164960940521,7
39.50205211411131,38.977114749435664,63.930361234645524,87.91936135674995,63.08694119756741,0.6139822706634668,32.53542801341942,31.846553188646954,63.60758410140441,39.7433089017877,80.67440782295927,21.729625541253828,46.953078989311955,85.69325200319474,55.48880855468565,34.01005962349207,0
100.0,0.0,65.80303062075846,65.63774003886246,100.0,77.1699731757809,26.877931616111994,44.49731346226939,38.02502243156155,16.696056560321196,46.841509717066614,68.02887836696232,27.912290187899487,31.207331886571886,68.42055992969111,78.28503858213408,0
34.98329055189588,52.648358734733435,69.74155664714193,59.22258593360888,48.3236798832567,49.79397920060582,26.875532445237646,32.81311484221186,29.298390222366173,64.52627484392528,60.932861949888306,31.919031848053883,51.46948842101053,57.911517652891746,54.71168939471183,28.1814476765615,7
9.562177707614918,72.68924166501814,47.06029500935923,72.13663550152035,48.25350569631149,63.52401185753155,37.52431573983637,35.91724290254257,23.097819712127325,67.75670806167005,66.66907251813501,4.959176197088922,68.69688222961892,60.573237723357416,37.79595296255876,6.119193252970206,6
70.88069011149314,24.89027709526166,65.76740039033082,78.84727072942563,66.8363603183214,72.46475015247515,29.36728382483671,45.24904697619958,45.428561695559786,14.475323542362007,49.94162446297602,27.939987916628148,24.447898077570585,40.35920812594145,74.06857327852157,54.49067726927862,5
100.0,0.0,65.74978372855983,32.1958007997671,98.71117234419972,83.28749431487338,42.309778041008194,59.90558837760948,23.559881983769543,7.710752278044543,37.070956722991596,71.75495496154005,45.99825881408701,61.925161825081844,29.610896435175093,88.52679761291259,7
100.0,0.0,56.93912944135896,73.80315751386631,100.0,78.91544670678711,54.38976290854031,75.10973860952527,34.40746268852845,15.201477268629276,35.71486846219449,62.31433648427559,26.270619734338283,49.40452675899524,34.954403035514865,87.56688688731879,7
0.0,77.16086820472391,51.00156306544968,83.21047683606604,16.111129208212134,68.73114710942119,14.11786134732537,21.00031333397218,65.74424170574675,41.15888876065255,86.17479652921303,8.858142699349841,48.55514039877297,55.170816210185315,47.53054759756917,6.994921863954538,5
95.71321195103317,0.0,73.08116272294654,76.19488269267234,100.0,69.64979607589464,45.051398732731116,61.16718130164699,48.38652188940271,16.692148606387303,39.32370811666096,58.685148510147094,26.401505471607404,40.714004630791415,54.026007554611745,75.01329539042374,7
0.0,96.70136963901267,47.388069706621906,100.0,11.100362989983537,38.425450716488584,32.80211266086582,29.15558834903336,44.08002010782228,59.2394600787552,90.09577099647927,0.0,49.68829071231098,59.49093574321581,40.27536297316455,0.0,9
93.36642926980369,6.6173752448434655,61.100262570994616,78.39281959988023,100.0,58.421305434448506,51.55035198854953,43.287410508781306,24.86074020067436,10.39008389117282,38.332339481138995,33.59891291728752,65.43994372176931,64.1933308497926,28.40213305609715,50.33150513085243,5
78.03241695014938,23.669407158403885,69.47235307944581,81.03457599095238,100.0,62.885889384922976,52.63836024496015,72.90478587697204,43.195815985686686,7.781091428325926,52.44023557460375,36.49360332347367,32.025271419994255,31.062679824951697,26.427550436533007,46.27885046629312,8
0.0,93.34029098179536,37.84907441811228,99.6684527779111,38.823927872552936,47.25298084041789,11.036021929405639,18.594742727630077,66.03475074959076,56.664422778709344,92.25280589297785,3.464969509551487,47.735991522406266,30.718879667220104,76.33084032848278,3.7809498477371974,2
100.0,0.0,76.48274403246292,67.74991091481667,86.2995576186872,89.47867697340948,33.43818868604267,51.707369304488154,43.59944388491475,9.348508628910254,44.285301560586426,83.62144642883084,34.745617461899364,42.52877443359465,33.26231358826523,88.52679761291259,7
100.0,0.0,79.1472930050983,64.25601577554337,99.25118605221076,94.6022114089196,39.36600377371831,50.12298064377651,46.06118320148196,5.165097214680802,40.72801070238984,88.60637370078436,26.078303540593375,32.39779812784595,42.235118036950766,88.52679761291259,7
80.7348992775559,13.376987880045782,62.77225173174352,75.01765051062583,100.0,84.19394845337675,34.55632102246477,44.89715813613851,39.130369842031314,8.268355388268871,52.743582218720334,51.31783154523277,46.9077379119552,38.441134709835566,45.179314992775076,52.57076424886485,0
23.39658879401338,77.48432669782201,38.61397982509227,62.726718564548456,27.67435574481555,58.24918570535101,33.33146243189531,61.01281168388733,61.617026678847694,34.76604581257892,60.91587441638362,3.791061482492257,55.579608057643604,43.01482453375877,35.918501048028034,9.821646733407647,7
100.0,0.0,62.415420287808885,79.85897492893378,100.0,73.89437833361556,53.583563396748886,67.37618757897107,30.398928584706812,9.093347782780915,57.25890599286312,33.391152510505776,38.76426735012453,69.15829177237444,15.380177512705906,53.35277807086541,7
71.76780536976479,30.502824600788497,61.292084685863756,35.903379850164654,58.74871757006047,66.84460632712158,43.41008806101009,49.60845940395272,39.59826688071447,13.038223739781133,62.21096740806191,51.54671082235704,36.525213468033215,51.59890678070447,56.526191149602774,53.66097324700436,7
100.0,0.0,70.96893637651559,76.97324596209855,100.0,79.15924842240413,51.38085197204097,63.70391559538956,40.92524226319514,12.161030307825698,53.75452675327275,44.289990499770305,55.32370270449631,47.5511747757556,39.05809810964465,74.04401302816214,7
5.500847691362779,88.80225863615644,44.03508933712898,74.89058930327033,50.13398249570804,63.5945259623245,14.210944996067013,27.340785731293202,77.08979560517044,41.13310267353205,100.0,18.728682558086437,52.240760645430434,30.969829283798127,75.65540482691614,10.298802988477394,7
95.28064666813393,0.0,62.27529809108674,52.71703990252056,74.0495423877144,82.46941463349552,45.48261767721112,68.4960523295163,40.279008323188656,7.158743733559943,46.43101703147312,36.30841000689496,28.353609918505175,50.09270208255657,25.916779507425304,63.00195159061893,7
64.41193267712057,0.0,72.00173483266983,46.227610999740904,61.22180313668217,62.558417820017965,44.04409483883856,39.22096545788527,30.99559521484606,10.457253859676019,46.92046219703646,49.00459928450371,62.99321549464627,39.65763949203792,48.73694232586824,50.95390747646439,7
18.40668756843935,83.06124355692788,50.48338513465249,83.05751171594717,52.29018177258929,48.862118345872275,22.474493209002404,17.441001500379443,42.4008286360031,53.112071189137,87.2428542154792,35.27850129281258,50.34657057949625,49.40214582108768,66.20862525660758,24.868913796581367,0
73.48495328722393,53.355210259023515,65.89057015388013,76.70874223027214,77.77197210389834,64.53237537400325,33.39731843532769,59.20755538543464,46.13406669227844,8.31682487247677,62.73702345356811,29.93608826570466,31.08748136853235,20.895023422802524,43.333630300944904,67.35404430085448,7
100.0,0.0,80.44053229770536,38.93098550267641,100.0,93.92828086031109,51.26573940985847,78.60521244715929,40.315507958571644,11.189179054947513,53.98642733981161,72.54751277519301,42.20877298323088,60.78982743461546,26.215011995589872,88.52679761291259,7
100.0,0.0,74.66160376202714,64.25601577554337,100.0,100.0,31.270594812616,36.094656699785276,38.91820403750593,6.160792213243109,30.881632569730492,99.09612604464125,43.017925913874386,42.943575642689986,58.39395281801017,88.52679761291259,7
100.0,0.0,71.5999427053289,68.6780102019283,99.25118605221076,83.00408601655691,47.33792494202077,64.75013003619938,53.5638187392846,3.2748848283946295,42.36374745713056,60.55473904688813,16.416779496371493,36.29378078562799,29.863944033463646,100.0,7
0.0,84.11753575583977,46.62443674817469,66.46895705442125,50.61118011162357,11.015740498359651,4.408072581374038,22.5080590527756,38.20090912644631,45.48646637452643,82.92248242949164,0.44684851352159427,50.83009471367867,45.10302861441097,32.94898145000412,17.980272782667278,7
0.0,98.37992049472433,39.23637688282554,100.0,4.449912879627817,40.276373459387386,16.49955857255281,29.122375475835398,70.36586856425114,51.489243219375744,91.52949909732597,0.0,45.01640945108376,44.88493293675582,81.79299115681754,0.0,4
99.00553459551227,44.09326717510958,66.127546744445,71.86174559874108,100.0,82.1008864766998,38.28923058155526,60.03864413598126,36.51695097254438,13.965310644638478,42.5988969591298,44.46171135939512,35.210628964421545,50.90581420178518,40.40924398376003,70.8013699050268,7
20.83522010862204,85.6493570446903,35.50495534988134,82.29887018877763,59.60481586491662,31.463636812284555,26.728197444157615,41.20661746136566,34.96239402588177,34.81964786610449,81.19284065762471,18.635772549417066,58.9177774952276,54.70917751900443,35.98045020119196,18.155962527833307,7
100.0,0.0,79.3684877494953,64.25601577554337,100.0,100.0,36.22041702392117,46.45718720955252,35.72180778752074,6.765574217950254,30.153789398755126,100.0,37.140916973625295,45.17537726042214,45.40879610705246,88.52679761291259,7
100.0,0.0,78.0935787530597,77.81695080531082,100.0,77.40246986816629,56.74392121371139,74.05668753340909,28.2530467969466,8.250586661508736,49.39909339127145,44.07478076765496,44.446975454662116,57.27336881393859,18.283141055479827,63.17239981129458,7
100.0,0.0,63.927718925378386,66.79019432811316,100.0,90.59941012113197,52.83666604706745,68.00520158118374,36.91059495224491,6.34801718014455,40.1850311522939,80.83408406885144,44.17117367432654,63.37152499710224,27.076503578569074,88.52679761291259,7
0.0,91.14005764777032,53.67658148318432,67.9554951633933,49.26390694431949,51.15483435891046,19.464963011916932,22.904759741471217,33.67383797392237,41.23709907605641,88.78434851140975,1.6258829534091603,50.203209660502715,43.28763261574652,65.23695974245983,5.1035097804902385,7
0.0,93.53402505547407,32.915945484645604,100.0,9.245391157348138,56.6129547556754,55.36920914714949,23.583280928716828,50.847449171392,63.614632755746975,86.83885388590328,7.689554190078766,44.71273290533774,24.267664857303576,76.5335893469519,0.0,9
85.06560041460224,27.69088891930636,57.061952937562516,58.06805472250059,100.0,59.754530419995056,42.50836409946772,63.985602391622606,26.61075048128678,20.8702758482331,56.713063908690145,33.23411620522842,41.70894298450034,50.17525212461839,39.5244824698981,46.884972074120675,7
100.0,0.0,64.00610547031891,67.76854198957088,99.25118605221076,80.04256801300951,50.267992813269785,71.53008695976564,37.521026781705984,6.528332868408748,35.76230108142649,72.03494165385548,44.38938564103289,54.5741651174888,28.767608469432282,88.52679761291259,7
71.96606662349495,11.944124067797834,62.796647540321985,76.67714161562328,100.0,70.69080157306502,33.09612408710402,59.23988414821264,38.918893027281655,9.239676936485749,63.87989545940152,48.62631868586947,40.38224999758309,46.145736536000356,47.73779626689832,51.870506518032556,7
80.77311026280694,0.2897567679977371,68.5809910335118,60.55777015622931,100.0,55.25969452327526,44.41137460515264,73.97942358641204,36.30116679657921,18.53057331584102,50.21095243418427,37.430946003523644,28.36206503362502,32.07234253364121,48.87196460530855,29.09002993833262,7
95.61236791864016,16.911793263231992,58.202933504866586,78.3592041115144,100.0,69.18599754269766,46.097023314492965,63.56406608222316,27.617361327515482,12.541602501765244,47.13853102195143,46.48643516947766,51.758030365418264,58.99315183839949,25.16704780544523,61.93808453281003,7
96.91214911893661,0.0,70.7050474471182,76.26263557442111,81.20456803286176,72.89950670197152,41.00094481172972,60.04510315337795,39.8050298673899,7.361074832064396,59.43322969334476,47.16508036000675,37.17880041038998,50.051244126973145,32.29814463630616,54.066219172679,7
0.0,100.0,35.202789595310364,100.0,5.573652740715339,32.447013781046905,10.208786741786646,15.729657620940959,48.5495381241535,47.61789359059161,92.33784985792276,0.0,48.999686792096995,38.55810318197456,75.96240424256938,0.0,9
54.97732224127346,17.089412010872415,65.03384597616032,77.0109933097495,88.13639460338285,77.35110100457416,31.656366933130354,11.907315037803137,68.12007583483427,11.615513912121713,67.14936968938667,48.238912739566516,55.869894068808776,36.539583477337445,57.2873832467663,54.16046501066356,9
100.0,0.0,67.31726610932044,71.28813861504507,95.12383983458639,92.94937290053946,37.104207494613874,55.43279628473032,35.71770205167945,10.73606144558129,56.36776145248656,74.08705264843343,34.245879310433985,53.40739114700854,45.954273855640025,81.07082389039203,0
24.00850675547401,69.7486023723003,34.830304398711334,90.72137103590438,58.88396277539141,40.373965153826504,49.86252832923145,38.31107127280477,40.909661643502105,18.523674591091716,67.5018334109385,0.0,41.07645083953757,59.95647802082107,17.0469287106164,0.0,5
69.00581391203451,83.32748151773356,59.89724539185498,76.40420598497913,44.76981887360738,87.76494644893017,29.344369868634434,50.50004357635298,44.74320571527779,38.63750681536254,61.09727274822802,24.57055397610553,51.681775223151845,35.70732659061094,66.97716374942726,56.99114213585483,6
0.0,92.85440318408253,37.80229304892448,100.0,31.15678493838602,34.27052612385919,30.98470578608874,27.05893984401043,60.59962977393242,56.664474314236095,91.62490383331958,0.0,47.55897038008493,50.168053509897724,54.30848464004412,0.0,6
100.0,0.0,78.03143556066583,70.55243674268289,100.0,86.73310562466855,34.66110512279399,62.287021300483225,33.89325712555105,10.187131620978256,45.25422353187489,78.07984196350246,37.324483590572285,47.00954919996821,27.166691315991393,86.45454181813491,7
56.37321497579561,35.98658302614325,66.26977506845147,46.16782414858104,56.844872159292606,56.036256535027434,41.886490339957376,59.33501998291454,43.016773148160475,9.654460814594021,59.30286019882296,15.904007087246086,31.603828348385115,41.48425168773521,34.899611879503595,51.58683081041097,6
100.0,0.0,61.61397332016686,72.62997643598078,82.5223460671822,67.70376500278194,29.587328092587775,56.04365678862196,40.01782998781653,14.84301647505362,53.54598324804635,51.10087335983951,35.36030076187954,36.39624352386088,46.76198285221279,78.86700522047919,0
0.0,100.0,30.786979174819212,100.0,22.542296113598816,29.799801142119144,25.456409706852686,33.02940693568048,61.896641036132834,60.64307710452704,95.24934787251296,0.0,47.1422371237173,33.06510408282437,53.01748888286807,0.0,4
100.0,3.7434674092904174,59.183195853245024,74.44246312912863,92.85505415159653,73.61799835452446,40.25929721029613,57.88578695959182,54.29134642212374,10.3005165621992,60.5942902949873,36.35854534352005,37.67894951931516,41.30643498112534,49.7320296588078,71.68821470323068,7
0.0,80.03442555434144,57.24455660118663,100.0,35.70506400862233,40.08851925155846,39.628648540633456,32.91140497477507,46.8082027966771,43.862698363169926,86.65672581389009,3.395009328937441,53.405967379659906,52.957577122419295,32.67668979099382,0.0,0
100.0,0.0,79.06411013779208,69.48108987852058,99.25118605221076,96.30021621520731,45.67882565125906,64.4419920258656,51.13146959896931,3.7053266556752824,42.177479615909434,89.46559575599767,30.511704685289143,29.503432693122637,28.97122659227183,88.52679761291259,7
0.0,100.0,46.05884269552917,100.0,4.449912879627817,25.69915714674061,0.8643226378539737,15.566712038355094,63.41039670225746,60.15548917878972,95.35985160508739,0.0,49.597222164891924,30.189051027712832,74.48697851070145,0.0,9
0.0,84.81451285387374,49.70780322716528,100.0,31.782404778954533,18.343971988051187,25.90306578674978,27.093551294820603,37.17784706936159,67.71849035334884,84.96527516989472,13.370298282697291,46.963793969990434,36.23061860923755,50.7270135036366,4.091419759816148,9
100.0,0.0,81.3036514452471,64.25601577554337,99.25118605221076,100.0,33.75714330277336,29.526669820026584,58.79738705486114,0.15679994995087654,23.067894844153766,89.10202646847702,34.98696301222337,41.05469316944754,70.11643346000174,88.52679761291259,7
0.0,100.0,46.73876580736225,100.0,20.66211414278777,36.53753946780573,46.37830415853268,15.037108637146208,70.57610816089186,48.45900234598865,91.72042294508407,4.878485207951371,46.31141732120573,15.456922603253865,82.31392071436754,0.0,5
89.48482348960229,9.041684311393272,36.093365716621676,50.64587816588198,65.31644658705405,67.65578007294218,24.44103784086059,22.11334161719132,34.9475950480934,15.879063007734551,54.13427284263855,52.58268600439253,60.56196357841279,33.40111953024322,44.917655573548785,52.019768533112824,7
100.0,0.0,71.01894854409547,72.69970481498103,100.0,88.78653412113658,49.74486344446732,74.88649323618296,36.777958606679434,6.855515456096562,45.850495010252914,64.60414903293452,31.474891808621344,48.47256099470859,11.025003236818606,88.52679761291259,7
100.0,0.0,74.08921349328332,64.25601577554337,96.61882089725195,97.77591848520004,42.83761476737744,52.09048938997957,41.19348899044419,2.363439004416989,35.83756552639022,79.97409037481904,56.759715829730325,52.458960506252836,47.264492729052016,88.52679761291259,7
94.76411325766321,18.639355010929755,71.73435753064393,78.93245003304384,100.0,68.12548455649721,59.42737821706848,67.76815272415642,51.90789502225809,1.144358403478492,54.54596829994375,28.66741271287515,23.60505347908908,30.79264678156568,27.5305193009414,74.84614366189136,7
100.0,0.0,73.75688102092771,38.44276777728932,100.0,89.45585443662137,44.36393787373729,61.1103522757998,38.39511310404915,5.017007069388473,38.14604857079068,71.29446276998029,32.347811060095985,44.34683561140942,36.458378157480006,88.52679761291259,7
100.0,11.588964947248215,66.22561409496024,74.07241111526666,79.55271680892977,76.2272195033678,33.97533039984109,51.45337927774397,48.584996043766544,10.813909938414149,57.15676692765794,46.672046611657464,34.64188565203436,27.311006633769274,49.12269804224164,88.42081728504246,7
100.0,0.0,75.199133864301,75.31483737620309,79.90945792693535,75.6409385240045,39.952492301017344,70.67305864269032,36.238103327383364,10.902271108766197,47.29484823425726,52.659806233834246,33.07064606947262,46.141811865957216,21.523383587285824,66.82923580501638,7
100.0,0.0,67.50522859447413,80.64930797646993,73.46438701976423,71.6396219787398,55.13852289576579,69.25219425223693,21.5633563566566,19.598387679425237,27.943884388656308,52.56398084693125,35.76111961858214,56.7173867916151,23.509201054314794,72.2204245185935,0
