state_code,lat,lon,bird,lat_zone
29,44.69908709212006,-70.22323333636366,15,2
11,20.382911507687982,-158.48783144633464,14,1
10,19.838974221153855,-155.54549108833194,14,1
29,44.208176463565486,-70.88494474499852,21,2
15,38.202294543961024,-95.10302192328089,25,2
45,38.68782537118181,-111.10128065779364,6,2
0,66.69429656388694,-157.92162549370425,27,0
2,36.5229720184726,-92.82901341282891,19,2
21,45.03276607061691,-155.6244588745306,15,1
41,33.27498326634537,-83.38100229773653,19,2
25,33.1498891087724,-88.02680579243021,19,2
22,48.239647536840536,-73.03467810951614,26,2
10,26.453401170806725,-84.13714727939198,19,1
11,32.09097914452967,-112.93848259672376,3,2
40,41.79484475992664,-71.68240805919855,0,2
39,42.256876240857224,-117.88019394742015,12,2
32,36.00448684970736,-121.17743843192171,12,2
47,45.170157559546055,-82.98571454387235,15,2
1,33.90386611958098,-91.36978340013914,29,2
33,41.59722943929507,-82.27826059936602,19,2
16,41.19930163939646,-84.76357157668673,0,2
23,43.930992790426686,-72.79068760893867,22,2
2,36.223152033193344,-91.80301611652558,19,2
34,38.643077993502644,-80.53197098973594,18,2
37,35.319071391548206,-96.82788673674462,25,2
30,44.42286777374583,-73.63525857542538,21,2
7,63.514207838235095,-160.5018533746171,27,0
7,38.80587668733168,-72.65517676031423,11,2
4,36.37324422447547,-119.3256487306334,6,2
3,47.27143045501832,-102.6577777076734,9,2
23,44.04871785722415,-89.1276641320411,8,2
16,38.631888384957456,-99.59776631140812,0,2
10,41.665310236886484,-112.78946000337905,25,2
23,47.34750414829739,-92.79737751703983,10,2
42,35.45888881315666,-78.36316629625367,19,2
48,41.40053582213373,-91.40235708189317,0,2
47,45.09496899125759,-71.63897030000892,0,2
32,41.30367016334368,-100.3761460570611,12,2
40,33.32956975876805,-78.6561461655049,19,2
26,48.5915600860666,-110.91901031044885,25,2
9,33.66864653380303,-91.41376399085627,7,0
8,28.55044053251069,-83.26414342417065,19,2
33,39.084355363659284,-73.38550781764428,12,2
42,36.01793593649268,-111.62323972191203,4,2
23,33.15693515933069,-84.50380240465275,0,2
2,36.60572935228754,-92.34340289597412,19,2
7,44.18594376046112,-73.07514511366871,19,2
19,37.88483026169837,-77.17799753359411,0,2
43,33.36089977399192,-78.92185233427068,19,2
9,34.340921200480814,-85.54396068950953,0,2
3,64.92174347499015,-112.38698552016793,16,2
34,41.2736913346197,-82.64170950577773,18,2
37,43.958844630358676,-75.11697359822142,25,2
3,33.47636117231404,-99.74109524754992,19,2
39,40.34476134899126,-77.77630510632868,18,2
46,45.63538074859921,-70.78667811405047,16,2
22,45.58314554496063,-83.8714128320477,0,2
5,38.742769655128,-112.1218907215766,16,2
17,35.320342167577266,-98.23899066051693,25,2
10,25.890409086970312,-82.72898363623463,19,1
7,44.20405753480748,-72.64343640864502,15,2
48,45.06341102136614,-103.36611876937577,0,2
25,47.611885768878224,-95.13392582324595,10,2
10,41.63067031420042,-74.34102919158553,0,2
34,43.75626037374832,-74.74021337309674,11,2
47,38.686453316520826,-78.63314295059185,18,2
40,41.80097617117718,-71.67502083260958,22,2
48,35.4296704848653,-81.83462329077749,19,1
26,33.45565795882147,-88.09260047965502,3,2
7,39.333890215694986,-72.46329460196716,20,2
38,41.17584268673935,-72.56978266029901,22,2
28,48.64792908663571,-102.38031156358575,26,2
43,30.148362611059863,-82.81745788841403,20,2
8,38.693846374997065,-76.9642589701166,19,2
22,43.951523321308926,-79.28698629292329,8,2
34,43.66202206192834,-74.78344053305158,12,2
48,36.710052671408995,-84.24163667288535,19,2
47,47.68813809573895,-109.67028240082402,25,2
38,41.4755331051447,-77.5817007256133,19,2
18,38.44893097222557,-76.85319217429502,0,2
17,36.225173461800686,-83.94946302888783,18,2
11,20.141078832700394,-156.36462878248085,14,1
18,31.76910288023902,-93.17641838735753,2,2
38,36.607650185483365,-78.3799819807894,18,2
43,41.45348444749992,-112.19642841421187,19,2
1,66.46987601609587,-103.12193599354354,28,2
21,67.29177631114277,-100.93705222648815,0,2
19,41.174942379476825,-111.08597622127033,4,2
16,38.50243123893564,-96.4996223071119,25,2
30,41.40983381836575,-75.6893994284684,0,2
1,65.3907829148709,-83.58122119560981,28,2
8,38.59368812423804,-77.97788366551099,10,2
34,40.89270339082141,-109.96744457459695,18,2
23,44.60971169811435,-89.5479985978493,8,2
30,43.76163793117665,-84.12816789332032,21,2
30,44.297444128257816,-71.32553473648603,8,2
11,19.52644034524479,-155.1532779207863,14,1
39,41.11086261896748,-76.35592663587302,22,2
18,30.813386654178263,-93.92133977907751,3,2
45,44.328180577204535,-71.80445747002598,15,2
33,27.153404408463274,-79.519134630397,19,1
8,38.650734620867475,-78.16989821971964,18,2
19,40.832273511543015,-91.36738087453358,3,2
10,41.123847106524536,-77.081056342675,0,2
1,47.308492011298654,-89.69510391750583,28,2
41,41.84175524645527,-72.83056337935557,23,2
41,30.772543029155514,-87.54434791754032,29,2
19,38.47380571798104,-77.37898173889158,0,2
34,27.39640319276039,-110.5784214126528,18,1
27,47.472466778336354,-100.80124686708183,26,2
2,66.27561624784784,-158.21813334433625,28,2
31,36.46042416196924,-74.1261525418537,13,2
23,43.83975995281464,-91.3919041332295,0,2
1,33.98975063068185,-87.59116083340679,28,2
35,36.13714650219871,-80.64104752368878,18,2
24,47.513173970412176,-103.93638682666236,0,2
31,38.94007814483415,-72.79265346805572,11,2
29,38.60627747635557,-76.14523512811483,22,2
10,38.49906906164222,-77.60201038868476,11,2
33,35.87542385962132,-95.43265839894734,25,2
41,31.010668068378,-82.6435337779284,19,2
40,41.24437831502251,-75.55885894506916,19,2
7,43.99806172411768,-75.65001359759613,11,2
27,48.36397069540465,-98.73029358905944,26,2
17,41.32090311523401,-91.90612608557785,2,2
29,44.0669000759214,-72.42884349831759,0,2
8,44.61115792828695,-73.37448692074882,20,2
40,41.664279240727126,-72.33365757576699,22,2
9,38.38858086916684,-77.20703357271286,21,2
1,33.57219583811884,-94.27215396499554,20,2
8,38.58291370639123,-75.60422869313733,21,2
48,46.7004970229547,-120.93461312984041,26,2
9,20.85228225532416,-156.93886938121017,20,2
32,35.81700770099303,-110.52763414933489,19,2
46,44.73069624664673,-71.04043504995344,15,2
3,36.045637221861504,-120.141643388681,8,2
36,43.837231597920315,-98.24144454924743,25,2
15,36.80765810168699,-86.63120079671486,19,2
48,32.029890607804184,-84.67638851908603,18,2
42,36.482620192221596,-83.16865174019613,19,2
41,41.26263656458471,-109.4861470249019,5,2
17,36.4824395964997,-96.59214885040643,26,2
11,20.69884037347238,-156.13171359504915,14,1
27,48.260850146648394,-113.5244641031789,26,2
0,65.03314680510854,-158.87627918888836,28,0
31,39.05012333855645,-74.36295540584918,12,2
37,39.01005252745692,-78.76179631631518,20,2
47,36.33340071835075,-87.88253162609494,18,2
14,35.525269544275,-103.23448960442254,26,2
28,47.48997308165733,-100.82419819578934,25,2
28,48.28505487855413,-114.59472010890238,26,2
47,45.335306823428596,-156.15730959447453,15,2
44,41.40999447808116,-112.77145566759236,4,2
41,41.387586170613346,-77.16465190793664,19,2
18,37.559018701978935,-77.73183173915656,0,2
34,40.80585505478909,-80.53022398358982,19,2
2,31.83171363680327,-82.79237424244438,28,2
24,31.957740981010396,-89.54374917130006,19,2
18,38.651206094877935,-77.30405346702102,0,2
11,39.24647436858332,-109.88012787382493,15,1
43,33.93144534295055,-83.14940545758222,9,2
16,38.20450374736028,-96.91756757538553,25,2
31,35.99440894782843,-108.13195801558723,14,2
38,43.3029958179217,-111.96978652474603,12,2
48,42.14526373211121,-73.28633433194375,0,2
3,33.562741437122604,-92.29104689061496,19,1
0,66.78973696308185,-157.9693791807056,28,0
14,39.098511260020004,-85.06897080956685,19,2
18,32.04803277481008,-103.14215303248467,3,2
0,63.83942027069853,-102.01225255267255,28,0
17,35.11871321290496,-96.43344269246451,25,2
41,36.31101112329159,-93.81999370582726,20,2
36,44.66225348110936,-119.75286100340486,26,2
1,30.629983082909767,-82.10523600356028,28,2
18,33.71532833908239,-87.13545487933361,18,2
40,41.34426833852394,-70.50235956175091,0,2
42,32.7030772659447,-110.84000125615036,4,2
41,30.83493556460049,-84.1652663389303,19,2
32,34.390152863621196,-110.66412516986999,19,2
10,20.168198166832585,-155.56156650081508,15,1
41,30.952253505554555,-79.06004776942926,20,1
30,42.02388121796711,-71.81005606175503,22,2
30,43.63652380929399,-83.16300594015185,0,2
0,68.56402107258046,-161.78693998389176,27,0
3,37.535111464283865,-123.47619898174555,7,2
29,41.23739844736957,-73.58886777320558,20,2
24,35.252264380694726,-90.71767032938394,9,2
35,41.09862812762584,-81.31747692498634,18,2
47,38.6369241448674,-88.23002205369762,18,2
47,44.50493108778977,-72.37229572838518,26,2
2,33.6248663928065,-92.96465962907553,19,2
47,31.507278460655286,-84.34458446223144,19,2
24,30.947606245926174,-93.74967866048235,20,2
18,38.006803008886095,-81.36836690393342,19,2
4,39.08483055494184,-111.9456839346552,6,2
33,36.47152351286259,-81.95304324516175,19,2
32,41.13111455963761,-72.29449028562547,12,2
9,39.189657675620964,-84.58006254165271,19,2
21,45.73128550531296,-70.73905281968025,10,2
17,38.60777100956226,-98.57284792420346,26,2
29,47.42657842028019,-102.5794059632977,25,2
29,41.38409762108926,-72.82317700363751,21,2
41,35.115005997551016,-82.92841058959523,19,2
7,27.15950446776316,-83.50797327956356,19,1
25,43.098611190838085,-95.67106977832385,0,2
2,36.443097124498514,-91.99710660414526,28,2
41,32.929684640928656,-83.52203723002452,9,2
28,47.33553253804324,-100.38140575093787,25,2
9,38.35505541170568,-75.75407752085991,18,2
32,38.80935903259411,-76.54064470249769,11,2
46,46.21964732021784,-71.97488358106864,15,2
25,36.77907637574394,-92.29930882503794,19,2
0,65.13824761762099,-156.1422794622941,27,0
4,39.2844573833433,-101.9743963419207,16,2
28,44.2236102164509,-72.55013629388623,21,2
9,27.01535563593056,-81.55359696573898,19,1
23,47.29336250229732,-92.46179502617142,9,2
41,35.99879278997255,-86.99950602000656,19,2
7,41.61843856458389,-72.55183822673598,0,2
39,41.213182993619824,-71.73062986617711,22,2
9,31.457976698411095,-83.63279170482255,3,2
2,47.630815685893246,-103.26298088998212,28,2
11,27.023643496779584,-83.35326047056539,19,1
17,38.788898023218366,-83.93835978871087,19,2
10,39.437484965360625,-83.71794665813795,0,2
3,33.68142812579886,-112.65282548609164,4,1
4,38.95936966704931,-110.24011730362479,16,2
13,37.70243888940187,-84.41528470371401,19,2
16,38.78537011754413,-73.88285319156842,11,2
15,38.63834447640826,-98.06116973929633,25,2
2,64.50902199643326,-99.82476275412864,16,2
34,41.78332860056337,-83.99734027433725,18,2
18,35.443298418731835,-91.80911985477951,3,2
9,38.9432427586473,-83.47012575093098,19,2
11,44.539278544807466,-109.16979634523376,26,2
35,36.61742154093927,-82.07227250648594,19,2
11,18.93560937921071,-81.96639796289433,4,1
47,44.52575855372585,-118.09164354080566,25,2
47,45.227497335891776,-71.97607660628529,8,2
1,34.64483222981639,-88.25443162373739,28,2
8,41.33784582057807,-71.32739776177488,22,2
27,48.38838265043121,-110.90238929479982,26,2
14,36.54440646714252,-85.52169232521014,18,2
16,35.27904306382,-82.11651607140935,18,2
23,36.799108026014686,-84.40113429026715,19,2
43,35.99482920446796,-85.21221941929214,20,2
18,39.24550749658047,-83.68083463011257,18,2
8,41.2078745299763,-77.07734460707334,20,2
17,39.07541136871693,-82.53436293588375,18,2
3,31.69510285171541,-113.34590392659939,5,2
33,43.19212718025417,-118.71392399033984,13,2
11,20.55669985066239,-155.52020078105056,15,1
10,19.029971646902805,-155.793004444651,15,1
42,36.31820070795411,-112.6930134469256,4,2
31,36.59100385496436,-73.96699814361577,13,2
26,48.5418814133045,-100.62875964020833,25,2
16,38.8784368854398,-84.5908959274257,18,2
23,41.406715079175385,-90.06446898095409,0,2
47,44.37436497182637,-84.7029589269974,0,2
37,35.95679466710993,-97.0734887753286,25,2
9,41.29860697657872,-76.64614615460792,21,2
32,41.58382747033096,-84.35945105656062,18,2
16,34.6532053474234,-91.46448876278401,18,2
48,44.29778943581169,-109.8819192226142,26,2
31,44.78874007595427,-71.28809975007667,22,2
17,31.727248182923905,-93.25714419533665,18,2
39,44.588855016169674,-70.93859003794394,22,2
32,41.30522453332249,-75.42074132325712,11,2
18,38.71899145698263,-77.71651389916165,0,2
17,40.05996162152118,-85.35204915612321,18,2
22,47.274456266991415,-88.80392346513291,8,2
11,41.7635958136064,-109.96497179506868,26,2
48,47.92915152037313,-121.74677572617954,27,2
23,44.74774797755894,-71.1064540203672,7,2
35,35.72007452590357,-109.83061190875328,25,2
47,37.20943471809596,-76.56756787528398,19,2
10,36.091298795488115,-84.21924682992359,19,2
47,44.21701600477286,-73.0747735088184,0,2
35,36.06491428511247,-97.39163943918875,24,2
7,38.37630657968785,-76.61871251208113,21,2
17,36.67358914196733,-83.86390150006258,18,2
22,45.80540765154066,-68.64047061970332,8,2
39,41.411517022544984,-72.66397552966363,22,2
41,31.249104965418216,-82.41603344551145,9,2
15,38.96547640640938,-84.508932969864,19,2
39,43.60720105279454,-72.58142986764967,21,2
8,41.95415151463997,-73.68907272283643,14,2
9,26.754391093892806,-83.92981017076406,4,1
9,32.473009392347215,-84.27602042932035,0,2
18,41.050818677817574,-109.15464534865745,4,2
28,31.91513917393602,-99.71382710968967,3,2
8,44.99556586286778,-91.48085803543833,0,2
38,41.27853757566555,-77.59471808979653,19,2
34,39.15175253890277,-81.79604794969735,19,2
32,40.853935612827186,-75.61014032769785,11,2
10,41.41993062427196,-78.61792277334581,11,2
47,31.768842091831285,-77.66663802382648,7,2
39,38.97409208997419,-71.9553573090084,22,2
22,47.49590023780688,-139.5802036727456,8,2
1,67.57940165533604,-156.1709339937609,27,0
38,34.991489209917,-78.38569988121004,19,2
1,46.05136658337192,-158.18957931439624,15,1
9,38.33769251033275,-75.40250066365313,0,2
48,44.11737371277775,-93.42000825758214,0,2
50,42.414844767294035,-110.86397780372995,25,2
29,44.10518678701887,-69.99486097089209,22,2
1,32.13849463938078,-158.68150272027427,28,0
38,36.95505306331857,-78.67202286569939,18,2
31,41.514216024058854,-73.26795829844826,12,2
8,38.82467884020727,-80.64887034158939,11,2
36,43.920772736192674,-119.13376172973068,25,2
47,48.715017767989885,-98.39987983233344,26,2
43,39.6094160435754,-110.14916582868615,7,2
41,41.76117632183729,-89.80286495088862,19,2
39,44.15102511915122,-71.8028458163172,22,2
40,27.402664572156556,-84.14606163644653,20,1
29,47.558090365797575,-100.62143580261547,25,2
4,36.00800195745504,-110.83688674712809,16,2
42,35.186293997252164,-82.55393814359499,19,2
28,48.110532245614024,-108.44447190970865,25,2
45,38.98795279680486,-112.34985047777612,6,2
30,38.769971460871005,-76.77922030022333,11,2
41,38.61793145796838,-76.91777028913208,18,2
16,38.43528920318971,-85.02843621566265,18,2
15,35.150449875192294,-85.06497715366156,18,2
16,38.849083470186315,-97.01645843524912,25,2
38,41.63028582757347,-73.0456543443707,21,2
31,41.14407770474627,-74.3459256237946,12,2
31,35.70319159458809,-107.94061346583786,13,2
24,32.94832153653298,-81.05165995806172,9,2
23,47.00906315978392,-119.39544044526163,25,2
8,41.28318638562396,-73.03936453289063,11,2
16,41.811212912582555,-110.52740209376935,26,2
28,39.231603373918055,-109.44913759581868,26,2
47,44.47038840442002,-90.13212098786049,0,2
17,31.883832095229586,-99.12797957185478,3,2
3,35.5641820449663,-84.32552935852101,19,2
28,38.90633451209553,-99.41045814332229,25,2
46,44.55004105803324,-69.21726524954377,15,2
39,41.98159551098269,-71.23290246857506,7,2
3,38.7889953871528,-91.89152512606329,8,2
9,25.157134315704,-76.04959066922488,8,1
7,38.69038876389126,-72.04509564337101,11,2
19,29.60728034173724,-93.09180989326867,3,2
47,47.21275283895348,-121.46186039992655,27,2
41,36.34129272225325,-87.0334985770361,19,2
39,41.39010468704225,-73.03996517830056,12,2
30,44.432327872035145,-71.9044923149319,20,2
10,21.007336011128782,-160.3726754121756,14,1
42,33.55022950276171,-76.60418391055347,19,2
37,44.059510313084054,-118.73535158955386,26,2
29,39.898924438090866,-113.78342123235613,25,2
15,41.209169914451,-89.41942150302076,18,2
36,41.44859224223901,-118.9797468917067,18,2
35,41.19605285642106,-118.68325905518104,18,2
15,36.27144395096511,-86.17025589245229,18,2
25,35.81410845477247,-88.82405043187617,19,2
46,41.53313597016019,-71.72866647284926,0,2
23,41.247009833533326,-76.31995742341441,0,2
10,42.015741143639175,-155.99400717612227,15,2
16,38.75975777922222,-73.44895097604507,11,2
24,32.65885469881661,-91.56316732515137,11,2
40,44.20039360574935,-70.48077286234864,15,2
6,38.750313334610006,-77.27124407438117,18,2
22,48.26168661727861,-72.47707551574717,15,2
9,35.98172732000111,-84.40150464920566,19,2
15,36.56966859307877,-90.01593461888267,19,2
10,26.30938486359683,-82.21792353796813,19,1
9,38.60781604574339,-76.71808419372422,18,2
4,39.13486390545154,-103.24395282874701,7,2
33,41.477203756523686,-117.52962201777211,18,2
32,35.72508953018061,-101.06618580841605,12,2
1,68.61110610720057,-159.8615974460752,28,0
24,44.38731861020376,-93.93702379539428,0,2
9,38.48052721312781,-77.34604977178586,20,2
23,44.65962237947677,-92.40721984225964,0,2
11,30.732056833321888,-92.3990479611087,4,2
30,38.98039551115385,-73.96701967585943,12,2
10,33.138727839839596,-92.11426131777066,19,2
25,46.79016890876125,-95.72094261003485,0,2
1,31.311372122911024,-84.30879223494723,28,2
24,47.02476102980391,-95.16678668528874,9,2
16,41.54673110978597,-76.05538782417878,18,2
23,48.203129753431924,-94.82386164951045,10,2
26,41.57193632629981,-98.7288881323656,26,2
9,41.45801501384311,-72.14122849843086,15,2
11,20.746224998986232,-157.54656394249122,11,1
23,41.58851962373776,-92.28612889406875,25,2
31,41.301021979444954,-74.22804089618595,12,2
27,36.33214159992612,-99.12573277399272,25,2
16,38.72351337551172,-78.98482187970095,12,2
46,44.351053767691276,-70.28346777370551,21,2
10,35.76461424939765,-91.35836116297969,19,2
40,31.139794662606107,-88.37903914983802,20,1
8,38.741738684010215,-75.968732967797,21,2
27,47.68477940876293,-114.89332240063017,25,2
21,48.61452513766312,-69.36405069351521,10,2
22,47.858064321259405,-70.14236823123822,8,2
18,41.34554324069931,-90.70611159906552,25,2
30,44.280895637431776,-72.22357196573093,22,2
7,25.876643214494884,-80.4906660957055,19,1
8,39.074412756929284,-75.03229843999216,21,2
44,38.962410252649356,-109.61961960627431,5,2
7,38.951689687590566,-75.98764470876765,19,2
1,31.58233184535567,-102.66150506718427,28,2
40,33.81724427442756,-78.65049914222593,7,2
3,30.645883410510596,-93.51508638134345,19,2
23,45.46708551698934,-71.46252648253314,0,2
14,36.85057197795056,-88.29289471719788,19,2
18,41.17157247676281,-111.52661075433278,4,2
17,38.5578579104219,-78.54219666515878,19,2
10,33.16165459630879,-112.45796962947102,3,2
46,36.59769172547644,-77.6137047863758,18,2
40,41.50660531771408,-72.06829177379885,0,2
43,38.683603836832226,-112.15666751001363,3,2
21,44.813711760991715,-70.06067684362691,8,2
47,41.31324402550498,-91.62634755249653,0,2
42,35.35012996984481,-89.82784654236698,11,2
28,43.92274164604372,-72.74979992725787,21,2
30,45.00192710141262,-84.70833948553351,0,2
46,48.301037713029686,-70.82644927943848,16,2
25,30.975210027217308,-76.53511540361578,11,2
1,34.161007965153146,-89.51987250428554,28,2
0,65.91120430984924,-155.03271232716267,28,0
0,66.44975682237123,-96.97800124778598,27,2
13,44.01847065374448,-108.85028802167713,15,1
34,44.27836086558466,-73.08197896159554,25,2
17,32.771881296371305,-93.66713861148267,3,2
10,26.90368548052053,-83.58417447400615,19,1
2,33.207150589513645,-89.0070688352037,19,2
15,37.19257918215089,-86.32782111418041,19,2
16,38.15190339409804,-85.87567367573469,18,2
30,44.661328382997176,-156.5988991299229,15,2
47,44.64386294736368,-82.52094632846593,0,2
5,39.24354754104079,-103.01633345669421,16,2
2,31.80919775175902,-90.76520016287286,28,2
17,41.148260985909076,-86.31473517317465,18,2
15,38.44535285954941,-82.80482675464118,18,2
11,31.753117021295598,-84.76699181487851,3,2
47,44.0053424742511,-90.35403255752493,0,2
16,41.34401144963316,-82.81866800474407,18,2
22,32.133330762507825,-82.63310530189734,19,2
40,43.58771676831854,-71.51073092479905,18,2
0,67.34979098631813,-156.91781882103035,28,0
39,34.27187750579536,-82.95536912143329,28,2
11,42.368917001059124,-112.38986632834784,25,2
26,47.242859314085045,-98.32346054066545,26,2
26,48.53609719668471,-117.986204441684,26,2
33,41.621032182777036,-77.48650467762904,18,2
2,30.584190769709984,-87.74812742509384,20,2
19,38.36727365615926,-77.31403667225878,0,2
40,44.4283931475691,-72.68995439002013,22,2
40,35.56932819729313,-78.69593061844236,19,2
29,40.74580294222317,-114.42730417910346,14,2
38,41.70852869488054,-79.25293831219928,19,2
46,43.99702957613419,-71.62377673212688,15,2
33,35.804027249905616,-109.37760310565206,12,2
3,39.11110709353503,-120.73359196677104,7,2
1,63.71074128636052,-156.9563347426937,28,0
39,41.415631545542816,-72.6753799783317,22,2
23,42.65848930926881,-87.45682709171282,0,2
47,44.62097058151212,-71.12021256839733,0,2
25,37.15694538270419,-98.42279816456256,26,2
8,43.24351896981496,-73.45289137663548,20,2
33,41.35965334081161,-83.9557532248474,18,2
29,48.23154349266067,-106.68166023230388,26,2
49,40.17164267707973,-81.55272077181004,19,2
2,34.29188283197813,-119.99672897030851,28,2
26,47.44589485545232,-102.14244588760457,26,2
38,34.63845155320792,-71.4043460823191,8,2
34,39.09303761856327,-83.40676147666807,18,2
21,45.252726227495906,-71.38074813244096,16,2
23,45.03686129439636,-86.94096362349647,0,2
10,30.903389319165118,-84.06056962139817,4,2
2,34.64283276696214,-155.85698461854597,28,2
47,47.37033347920239,-92.18926517710632,0,2
17,38.75245798614964,-96.75496810911685,25,2
40,40.97635234868959,-76.4255616088,12,2
2,64.547749171531,-155.41140723405357,27,2
15,36.020194354483316,-82.8758976401445,18,2
35,35.54351641530823,-100.17707457540524,24,2
24,30.800788663941365,-81.28114627025413,19,2
8,38.508139872751755,-79.24201838231141,10,2
3,41.09225372426765,-109.29581024297231,18,2
0,32.82842352199138,-87.43059634784036,28,2
19,44.8331090013904,-83.16869607525015,27,2
2,33.74149457279422,-89.75795943348892,4,2
30,35.12831907895137,-108.06200284810127,14,2
47,44.27288003296312,-72.60330721761197,0,2
24,31.789284989604056,-91.88093836669871,19,2
26,31.770025303744234,-88.9975107099978,4,2
8,41.07579057890063,-76.56869408330354,21,2
15,34.735433037410615,-94.99711289194626,25,2
39,41.25098960880598,-76.45393737718986,18,2
9,20.875879782770667,-159.29759447402733,0,2
28,45.946749567596804,-111.10137164875522,25,2
49,43.11232036878677,-102.81262268172763,26,2
31,38.62654842828123,-111.4524451088604,12,2
38,41.566182950558314,-77.56740162052263,18,2
41,44.3960377391793,-72.65557795463488,22,2
46,44.63744086100764,-71.63941844851252,15,2
8,39.086724600387875,-82.38704184392003,20,2
17,41.17059744405126,-97.63317642208573,25,2
32,42.99597104948483,-74.42576426602696,11,2
30,45.34611735055998,-106.60581039563692,26,2
48,41.908208480759356,-84.79247165734249,0,2
10,26.12794294849265,-84.07858669541889,20,1
23,33.74888384734247,-80.6685203934079,8,2
2,36.24725432463598,-120.33778490101649,28,2
22,43.82342760005741,-71.82206952562453,22,2
49,45.01799303738857,-109.58464288093663,26,2
10,31.363373592145088,-84.47923617182802,19,2
10,27.780028926139078,-83.89632368662905,19,1
40,44.02827413450183,-71.66389046856568,22,2
40,35.80129286164097,-91.71136535701085,20,2
7,38.818647399435754,-76.24629799567745,11,2
9,31.16999453836607,-83.7015160358625,19,2
39,41.46577999598454,-76.84438489028194,19,2
30,41.30549918966717,-72.9489485927117,7,2
26,44.93852111536345,-119.41882712693368,16,2
31,39.03780496604303,-72.45612922694677,13,2
40,36.288343300073485,-90.40481051527777,19,2
38,36.182963607697694,-78.89499397604007,19,2
2,34.24358051252616,-90.94835804369866,19,2
0,33.508292825396744,-89.46632536654745,29,2
31,41.25828662954277,-75.54219206825185,15,2
3,41.124365077532744,-90.21038658879775,19,2
17,38.62192323630822,-86.7510530100916,18,2
29,47.750969361090235,-102.3439773326564,5,2
46,38.65856381544062,-76.95687518129432,18,2
10,26.286795141798326,-83.5033969025276,19,1
3,38.50108449031929,-109.99939227377328,4,2
10,20.842962747151283,-158.32773348050983,15,1
27,48.1892208487148,-103.09803108041713,26,2
0,34.581970839581224,-90.29052940672466,28,2
16,38.82766964772141,-84.70053984756126,18,2
17,31.095595760342697,-90.84177340842903,2,2
22,33.36520388763607,-83.67283894406906,8,2
16,38.73404540815513,-72.43260740396882,0,2
38,35.39717627258373,-77.73016761441632,19,2
25,43.80022582384083,-96.19948642300909,0,2
39,41.36464879083861,-71.80878308940142,22,2
38,41.66474913746713,-76.09391897524856,22,2
7,40.94921808664513,-74.91481666995125,11,2
17,31.48486392089967,-75.36994964740535,18,2
47,38.40929579682093,-78.34855149577609,21,2
34,37.67679371401355,-85.71027495909125,19,2
41,35.30386675159376,-84.55394868228899,8,2
32,41.445078264558525,-74.19443309244062,12,2
44,36.13025676083668,-89.7259370943297,20,2
29,44.73705673025595,-106.69767807516357,15,2
43,41.08493089905925,-111.43363147571219,4,2
7,41.63636772649412,-73.33061462699028,10,2
48,39.28561457491158,-82.93394068283666,18,2
27,47.44918239930773,-120.88440783145829,26,2
33,41.1770747964993,-82.07747764684588,18,2
18,40.84067937192851,-76.4264240392145,19,2
15,38.34085738626124,-82.02677474645046,19,2
1,64.75104925858454,-159.46193895147957,27,0
23,41.09517108106084,-90.16780408318651,19,2
40,41.44089745632425,-71.7812424467908,22,2
46,43.4992851193349,-74.6022036381363,15,2
8,41.70500541683842,-72.93189179116428,11,2
8,39.010599443027935,-77.67989786389217,19,2
39,41.466495599677636,-72.04296443746028,23,2
46,47.59567660259242,-72.36881320053745,17,2
42,34.55079669507987,-111.64599719090099,3,2
39,38.57835513937189,-77.55426713820093,19,2
15,38.60093904471405,-87.77531890646253,19,2
2,34.302642409337516,-86.90242363368377,19,2
9,31.3127416446471,-83.748202385381,3,2
34,35.52479294254741,-95.40909670442024,25,2
23,45.01669379318173,-88.96676709918647,8,2
48,37.366307603565396,-81.36812652080813,19,2
39,41.91519643918933,-71.33425696218214,23,2
10,29.20824204031495,-81.8467703267639,11,1
23,44.98209116792353,-69.27803507570547,7,2
24,46.916400486435435,-88.86719380618855,9,2
32,41.30885078733412,-73.32307167365842,11,2
40,34.015171564970444,-71.84624773473996,8,2
20,41.006901187439524,-110.64704919941303,26,2
22,43.76786388525789,-86.61705607542582,0,2
15,38.718937175278604,-84.4309394800522,18,2
39,43.770681984444245,-71.81376954028077,21,2
7,32.68326606425655,-86.78948765785,15,2
29,43.84387306856834,-73.30344968730218,15,2
1,31.896000558286783,-81.76991128212666,28,2
38,41.4554357493873,-77.127442400613,18,2
25,47.488047187079154,-104.01559549426773,0,2
36,39.24486355067637,-119.17065329619405,17,2
9,38.63091317292106,-72.28671263083768,11,2
37,44.17810767968358,-110.3094101398896,12,2
18,41.2372900148295,-82.238583673143,3,2
9,31.443306004306766,-83.25620527118858,18,2
22,44.27622183099101,-72.12163512912103,7,2
3,33.58746397291423,-91.53629899463726,19,2
38,41.116583685360155,-76.4870809836611,22,2
39,41.5289022089998,-72.07153223755249,22,2
35,39.16159122285767,-90.51467947753719,18,2
8,41.150624944304916,-77.74758878594935,19,2
33,42.009708434492524,-75.11930463724512,11,2
27,43.46613807890458,-110.94051250475712,25,2
8,38.52583303945294,-77.96740002135685,21,2
2,66.06407396403011,-158.08137331478667,17,2
7,38.81762660315889,-71.9017782798064,20,2
48,44.647690470971284,-113.61668744863398,26,2
3,32.82503820354498,-111.12565997629241,5,2
10,35.91301035638261,-84.7577733270415,3,2
