age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,1,18827,12,1,2,2,4,1,0,31127,0,40,40,1
27,1,128498,15,1,2,10,4,1,0,30910,1762,67,40,1
44,1,18827,11,8,4,10,1,1,0,30910,1705,46,40,1
44,1,128498,11,1,2,10,4,1,0,0,1705,46,40,1
44,1,128498,9,9,2,2,4,1,0,30909,0,39,40,1
67,1,40223,9,9,4,2,1,1,0,31223,1705,69,40,0
44,1,18827,11,1,2,10,1,1,1,0,1762,39,40,1
67,1,18827,15,11,2,2,1,1,0,0,0,40,40,1
67,1,40223,11,8,2,2,4,1,0,30910,0,43,40,1
59,1,128498,15,9,2,2,1,1,0,8582,0,43,40,0
76,1,18827,9,8,4,10,4,1,0,30910,0,46,40,0
67,1,40223,15,5,2,10,4,1,0,0,1705,40,40,0
44,1,18827,9,9,5,10,4,1,0,0,0,43,40,1
37,1,18827,11,9,2,10,1,1,1,30910,0,39,40,0
66,1,18827,15,9,4,1,2,1,0,31223,1705,39,40,0
67,1,128498,15,1,2,10,4,1,0,31223,0,40,40,1
44,1,40223,14,5,2,10,0,1,0,0,0,46,40,1
66,1,128498,11,13,2,1,4,1,0,202,0,43,40,1
44,1,128498,15,9,2,2,4,1,0,30910,1705,40,40,0
44,1,40223,3,9,2,2,0,1,0,202,1705,40,40,1
44,1,128498,15,5,2,10,4,1,1,5365,0,43,40,1
37,1,128498,15,9,2,0,0,1,0,8655,1705,40,40,0
44,6,18827,15,9,2,1,4,1,0,30910,0,40,40,0
44,1,18827,15,10,2,10,4,1,0,30910,0,46,40,1
44,1,40223,3,1,5,10,4,1,0,202,1762,40,40,1
44,1,40223,11,5,2,10,4,1,0,31223,1761,1,40,1
66,1,40223,11,8,2,1,0,1,1,28451,1705,39,40,0
59,1,40223,11,5,4,10,4,1,0,30910,0,40,40,0
66,1,128498,10,1,5,2,2,1,0,0,0,31,40,1
44,6,40223,15,10,4,10,0,1,0,30910,0,20,40,0
37,1,18827,15,11,2,2,0,1,0,31223,0,39,40,1
67,1,128498,15,9,2,10,1,1,0,30910,1705,40,40,1
67,1,128498,9,9,2,10,3,1,0,30910,0,35,40,0
67,1,128498,15,5,4,2,2,1,1,30910,0,16,40,0
44,1,128498,15,9,4,2,0,1,0,30910,0,40,40,0
44,1,40223,10,8,2,1,1,1,0,30910,0,43,40,0
44,1,128498,15,11,2,10,4,1,0,31223,0,40,40,0
66,1,128498,11,1,0,2,4,1,1,8655,0,31,12,1
44,1,128498,15,9,2,1,0,1,0,31223,1762,46,40,0
44,1,128498,15,11,5,10,1,1,1,50311,0,46,40,0
67,1,18827,9,8,2,10,1,1,0,745,1762,40,40,0
44,1,40223,12,5,2,2,4,1,0,0,0,43,17,0
37,1,128498,15,9,2,10,1,1,1,30910,0,40,40,1
44,1,128498,15,5,2,2,1,1,0,0,0,39,40,0
44,1,40223,11,1,2,10,3,1,0,8654,0,40,40,1
44,1,18827,11,1,0,2,1,4,0,31223,0,40,40,0
44,1,18827,11,8,2,10,1,1,0,8655,1616,39,40,1
44,1,128498,15,11,2,2,0,1,1,0,1704,46,40,0
37,1,128498,11,1,2,1,3,1,0,0,0,43,40,0
44,1,39781,11,1,2,2,4,1,0,28568,1762,1,40,0
67,1,18827,15,1,2,1,1,1,0,8655,0,40,40,0
67,1,40223,15,1,5,2,4,1,0,0,1705,40,40,1
44,6,40223,11,9,2,1,4,1,0,30910,0,40,40,1
76,1,18827,15,5,2,8,4,1,0,30910,0,39,40,1
45,1,40223,15,9,2,2,2,1,0,8655,0,46,40,1
44,1,40223,9,5,2,2,4,1,0,30910,0,39,40,1
44,1,40223,15,1,5,2,1,1,0,30910,1760,69,40,1
44,1,18827,15,9,4,2,0,1,1,30910,1705,40,40,1
44,1,18827,3,1,2,2,4,1,0,5315,0,39,40,1
37,1,18827,14,1,4,2,0,1,0,7019,1762,39,40,0
90,1,40223,15,5,4,10,4,1,0,0,0,40,40,1
66,6,128498,15,5,2,10,4,1,0,0,1705,46,40,1
66,1,18827,15,9,5,10,0,1,0,8655,1762,46,40,0
44,1,18827,14,1,2,10,0,1,0,0,1705,14,40,0
66,1,18827,15,9,2,10,1,1,0,202,0,39,40,0
66,1,18827,15,5,2,2,4,1,0,30910,0,39,40,1
67,1,40223,15,11,2,2,0,1,0,0,0,40,40,1
44,1,40223,14,9,2,10,4,1,1,0,0,46,40,0
44,6,128498,9,11,4,10,1,1,0,8655,0,46,40,0
44,1,18827,15,1,2,10,4,4,1,31223,1703,39,40,1
44,1,40223,15,5,2,2,4,1,0,8655,0,28,40,0
44,1,128498,15,11,5,10,4,1,0,30910,0,46,40,0
45,1,18827,15,1,2,2,2,1,0,202,0,43,40,0
44,1,18827,15,5,6,2,0,1,1,31223,671,40,40,0
37,1,18827,15,9,2,10,1,1,0,31223,1698,49,40,0
67,1,128498,11,1,0,10,4,1,0,0,1705,40,40,0
44,1,128498,15,1,2,2,3,1,0,0,1762,40,40,1
37,1,128498,15,5,2,10,1,1,1,31223,1550,39,40,0
67,1,128498,9,9,2,1,2,1,0,0,0,40,40,0
67,6,18827,11,9,5,2,4,1,0,30910,0,9,40,0
44,1,128498,11,1,0,2,2,1,0,30908,0,46,40,1
67,1,40223,11,1,4,10,4,1,0,30846,0,31,40,0
66,1,40223,11,9,2,1,4,1,1,0,1762,40,40,1
44,1,40223,15,1,2,2,4,1,0,8655,0,40,40,1
44,1,40223,9,8,2,10,4,1,0,0,0,39,40,0
66,6,128498,10,1,2,2,4,1,0,30910,0,47,40,0
77,1,128498,15,1,2,2,2,1,1,8655,0,40,40,1
44,1,18827,3,5,4,2,4,1,0,31223,1705,46,40,1
44,1,128498,10,9,2,10,4,1,0,0,0,39,40,1
37,1,40223,15,9,0,1,1,1,1,8655,0,43,40,0
37,6,40223,15,1,2,10,3,1,0,30910,0,40,40,0
44,6,40223,15,11,2,10,4,4,0,0,0,40,40,1
44,1,18827,15,1,2,10,4,1,0,0,0,46,40,0
44,1,18827,11,9,2,10,4,1,0,0,0,40,29,1
37,1,18827,11,1,0,10,3,1,0,202,0,50,40,1
59,6,128498,15,5,2,10,4,4,0,50311,0,46,40,1
44,1,18827,11,1,4,10,1,1,0,0,0,43,40,0
67,1,18827,15,11,2,10,4,1,0,0,0,46,40,1
37,6,128498,15,1,2,10,3,1,0,31223,0,39,40,0
44,1,40223,11,1,2,2,1,1,0,0,0,40,40,1
37,1,18827,15,5,2,10,1,1,0,31223,1704,39,40,1
44,1,40223,11,1,4,10,4,1,0,8655,1705,39,40,0
37,1,128498,9,8,0,10,1,1,0,50311,0,69,40,1
44,1,18827,11,5,2,2,1,1,0,30910,1703,46,40,0
44,1,40223,15,5,2,10,1,1,0,30910,0,40,40,0
44,1,40223,15,1,5,10,1,1,0,31186,1705,46,40,1
67,1,18827,9,9,2,10,4,1,0,0,0,1,40,1
37,1,128498,11,9,2,1,0,1,0,30665,0,39,40,0
67,1,128498,11,5,5,2,4,1,0,0,1220,40,40,1
67,1,18827,15,5,4,2,4,1,1,31223,0,39,40,0
44,1,40223,15,9,2,10,0,1,0,31223,0,40,40,0
67,1,128498,15,5,2,2,4,1,1,30910,0,39,40,0
37,1,18827,11,5,2,1,1,1,0,202,0,69,40,0
67,6,128498,11,1,2,2,4,1,0,31223,0,39,40,0
77,1,18827,11,9,2,1,4,1,0,0,0,43,40,0
66,1,40223,14,10,2,2,4,1,0,30910,0,40,40,1
67,1,18827,14,1,2,10,4,1,0,30910,0,40,40,0
38,1,18827,15,9,5,1,3,1,0,8655,0,1,40,0
44,1,18827,15,9,4,2,4,1,1,50311,0,46,40,1
67,1,18827,15,5,2,10,4,1,0,30910,0,39,40,1
77,1,40223,11,9,2,10,4,1,0,30729,1705,40,40,1
37,1,18827,9,8,2,2,4,1,0,31223,0,40,40,0
67,1,18827,15,1,2,10,0,1,0,31223,1705,40,40,1
67,1,40223,11,9,2,0,1,1,0,0,0,69,40,0
44,1,18827,15,9,2,1,4,1,0,30910,0,40,40,1
37,1,40223,15,9,0,0,1,1,1,30910,1705,46,40,0
67,1,18827,9,8,5,1,3,1,1,202,0,39,40,1
44,1,128498,15,1,2,10,4,1,0,30910,0,30,40,0
59,1,40223,15,9,2,1,1,1,0,0,0,50,40,0
37,1,40223,11,9,4,10,0,1,0,30910,0,39,40,0
66,6,18827,15,9,2,10,2,1,0,50311,0,43,40,1
66,1,40223,15,1,5,10,3,1,0,8655,1705,46,40,1
37,1,40223,15,5,5,2,1,1,0,30910,1762,40,40,0
77,1,128498,9,9,4,10,4,1,0,8283,1762,40,40,0
37,1,128498,15,1,4,10,3,1,0,31223,0,69,40,0
66,1,40223,15,5,0,2,2,1,0,30910,1761,31,40,1
67,1,40223,15,5,2,2,4,1,0,0,0,39,40,1
37,1,18827,11,5,2,10,3,1,0,31223,0,39,40,0
44,6,18827,9,5,4,10,2,1,0,31219,0,39,40,0
37,1,128498,15,9,2,10,0,1,0,0,1705,46,40,0
44,1,40223,9,9,4,0,4,1,0,30828,0,46,40,0
67,1,40223,15,1,5,10,0,1,1,30910,0,43,35,1
44,1,128498,15,9,2,1,4,1,0,0,1762,69,40,1
44,1,40223,11,1,0,2,4,1,0,30910,0,40,40,1
44,1,40223,11,1,2,2,2,1,0,30910,1705,40,40,1
44,1,18827,15,1,2,10,4,1,0,0,1298,46,40,1
44,1,18827,9,5,2,2,1,1,0,31223,1705,40,40,0
44,1,128498,11,1,2,2,4,4,0,0,0,39,40,1
66,1,18827,11,1,4,0,4,1,1,0,1697,46,40,0
44,1,40223,11,1,2,10,1,1,0,8655,0,43,40,0
67,1,40223,9,8,4,2,4,1,0,0,0,46,40,0
67,1,40223,11,9,4,0,4,1,0,0,1701,39,40,0
44,6,18827,15,1,4,10,4,1,0,31223,0,30,40,0
67,1,128498,15,11,2,1,4,1,0,31223,0,47,40,1
59,1,128498,11,9,4,1,4,1,0,30908,0,47,40,1
37,1,18827,11,5,2,1,2,1,0,30910,0,40,40,1
44,1,39781,11,1,2,10,4,1,0,31223,1705,40,40,1
37,1,18827,15,5,5,10,0,1,0,0,1761,40,40,1
59,1,128498,15,5,2,2,4,1,0,30910,0,43,40,1
77,1,128498,11,8,2,2,1,1,1,30910,0,40,12,0
66,1,39781,11,5,2,2,2,1,0,30910,0,46,40,1
44,1,128498,9,9,2,2,1,1,0,0,0,46,40,1
44,1,39781,11,1,2,10,4,1,0,30910,1705,39,40,0
37,1,18827,11,1,2,2,3,1,0,0,1705,40,40,0
67,1,39781,3,10,5,10,3,1,0,8655,0,28,40,0
77,1,128498,15,9,2,2,4,1,1,31223,0,39,38,0
44,1,18827,15,1,4,2,4,1,0,31223,0,39,40,1
67,1,128498,11,8,5,10,4,1,1,30910,1705,39,40,0
44,1,40223,15,5,2,10,4,1,0,30910,0,1,35,0
44,1,40223,15,9,4,10,4,1,0,31223,1601,1,40,0
67,1,18827,15,5,2,10,4,1,0,0,1705,46,36,0
67,1,18827,15,9,2,10,4,1,1,299,0,21,40,1
44,1,40223,9,1,2,1,3,1,0,19609,0,40,12,0
67,1,40223,11,1,2,2,4,1,0,30910,0,18,40,0
44,1,40223,15,1,2,2,4,1,0,30907,0,43,40,1
67,1,128498,15,5,2,10,4,1,0,30910,0,40,40,1
67,1,18827,15,1,2,10,4,1,0,0,0,46,40,0
44,1,40223,15,5,5,10,4,1,0,0,0,43,40,0
37,1,128498,11,5,2,10,0,1,0,0,0,30,40,0
66,1,40223,15,1,2,10,4,4,0,30910,0,43,40,1
44,1,40223,15,1,5,10,4,1,1,24261,1705,40,40,1
67,1,40223,9,8,4,2,4,1,1,30910,0,39,40,0
37,1,40223,15,1,4,10,1,1,0,0,1705,69,40,0
44,1,18827,15,1,2,10,1,1,0,0,0,39,40,0
59,1,18827,15,1,2,10,3,1,0,0,0,39,40,0
44,1,40223,15,11,2,2,4,1,0,31223,0,40,40,0
44,1,128498,15,5,2,10,4,1,0,0,1705,1,40,0
44,1,128498,11,11,2,2,4,1,0,0,0,24,40,1
90,1,128498,15,1,2,2,4,1,0,0,1705,39,40,1
67,1,40223,15,1,2,2,4,1,0,0,0,40,40,0
44,1,40223,3,1,2,2,4,1,0,30910,0,40,40,1
37,1,18827,15,11,4,2,0,1,0,8655,0,39,40,0
44,1,18827,15,1,2,2,4,1,0,0,1762,39,40,1
44,6,128498,9,8,2,1,3,1,0,30910,0,40,40,0
44,1,128498,11,1,2,2,1,1,0,31223,1761,43,40,0
67,1,128498,15,1,2,2,0,1,0,30910,0,43,40,0
76,1,40223,15,11,4,10,0,1,0,31223,0,40,40,0
37,1,18827,9,8,2,10,3,1,1,50311,1705,43,40,0
67,1,40223,15,1,5,10,4,1,1,31223,0,40,40,0
44,1,128498,15,9,4,10,4,1,1,30910,1691,46,40,0
44,1,40223,15,5,4,10,2,1,0,31223,0,46,40,0
44,1,40223,15,1,2,2,1,1,0,0,1705,39,40,1
66,1,18827,15,9,4,0,0,1,1,30910,0,46,40,0
44,1,18827,11,1,2,2,1,1,0,30910,0,43,40,0
67,1,40223,0,1,4,2,2,1,0,30910,0,40,40,0
44,1,40223,11,1,4,2,4,1,0,29636,0,43,40,0
37,1,18827,9,1,2,10,3,1,0,30910,0,46,40,0
44,1,40223,11,9,2,10,4,1,0,31223,0,40,40,0
44,1,40223,11,1,2,10,3,1,0,0,0,40,40,0
44,1,40223,9,8,2,2,3,1,0,50311,0,43,40,0
67,1,128498,3,5,2,2,3,4,0,30910,0,46,40,1
44,1,128498,9,8,2,1,0,1,0,8655,1762,40,40,1
44,1,40223,15,9,4,1,4,1,0,0,0,39,40,0
44,1,18827,9,8,4,10,4,1,0,0,0,39,40,1
67,1,18827,15,1,4,2,4,1,1,30567,1705,46,40,0
37,1,18827,3,1,2,2,3,1,0,202,1705,39,40,0
37,1,128498,15,1,2,10,0,1,0,8655,0,46,40,0
44,1,18827,15,1,5,2,2,1,0,30910,1695,1,40,1
44,1,128498,11,1,2,10,4,1,0,30910,0,43,40,1
66,1,128498,15,1,0,2,2,1,0,31223,0,31,35,0
44,1,128498,9,9,2,2,4,1,0,8655,0,67,40,1
44,1,39781,15,5,2,2,4,1,0,31222,1634,39,40,1
44,1,18827,15,1,2,2,4,1,0,30910,1762,39,40,1
37,1,18827,15,1,4,0,0,1,1,12469,0,39,40,0
67,1,40223,15,9,2,2,1,1,0,24544,1705,39,40,1
37,1,18827,15,1,2,10,1,1,0,31223,1762,46,40,0
44,1,128498,9,5,5,1,3,1,0,8654,0,31,40,1
44,1,18827,11,5,4,2,4,1,0,0,1705,69,40,0
44,1,40223,15,1,2,10,3,1,1,8655,1762,39,40,0
67,1,18827,15,5,2,10,1,4,0,30910,1762,46,40,0
44,1,128498,15,9,0,1,1,1,0,31223,0,40,35,1
44,1,40223,15,9,5,10,1,1,1,31223,0,46,40,1
66,1,128498,11,1,2,10,4,1,0,8655,1705,40,40,0
44,1,18827,11,5,4,10,0,1,0,0,0,46,35,0
44,1,40223,15,9,2,2,0,1,0,30910,0,40,40,1
38,1,128498,15,5,5,2,0,1,1,202,0,40,40,0
37,1,40223,11,8,2,1,1,1,0,0,1705,40,40,1
44,1,128498,15,5,4,10,0,1,0,0,0,40,40,0
44,1,40223,15,9,2,1,1,1,0,30910,0,20,40,1
44,1,40223,15,9,0,10,4,1,0,31223,0,40,40,1
67,1,40223,10,1,5,1,2,1,0,30330,1762,47,40,0
44,1,128498,15,9,4,10,4,1,1,31223,0,40,40,1
67,1,18827,15,1,2,1,4,1,0,8655,0,43,40,0
44,1,18827,3,1,2,2,4,1,0,31115,0,1,40,0
44,1,18827,15,1,2,10,4,1,0,0,0,40,40,1
66,1,128498,15,5,4,2,4,1,0,31223,1705,46,40,0
77,1,40223,11,10,2,2,4,1,0,8655,0,40,40,1
67,6,40223,15,1,2,2,4,1,0,8655,1762,40,40,0
66,1,40223,14,5,2,10,4,1,0,8655,1762,39,40,1
67,1,18827,12,1,4,10,2,1,0,0,1762,47,40,0
44,1,40223,15,1,0,2,0,1,0,30910,0,47,40,0
67,1,128498,10,8,2,1,4,1,0,30910,0,46,40,0
37,1,40223,15,10,0,2,0,1,0,202,0,47,40,1
44,1,40223,9,1,5,10,1,1,0,31223,0,39,40,1
67,1,128498,15,9,2,10,4,1,0,50311,0,46,40,1
67,1,128498,11,5,0,2,4,1,0,30910,1762,39,40,1
67,1,18827,15,9,2,2,0,1,0,8655,1057,46,40,1
77,1,128498,11,1,2,2,4,1,0,30910,1762,39,40,1
44,1,39781,15,1,5,10,4,1,1,31223,1705,40,40,1
44,1,128498,15,11,4,10,0,1,0,0,1704,30,40,1
67,1,128498,9,9,5,2,1,1,1,30910,0,46,40,1
44,1,40223,11,1,4,2,4,1,0,8655,0,40,40,1
44,1,128498,15,9,5,10,4,1,0,31223,1705,1,40,1
44,1,40223,8,5,2,1,1,1,0,30836,1705,43,40,0
66,1,39781,15,1,2,2,4,1,0,8628,0,43,40,0
44,1,18827,15,5,2,10,1,1,0,30910,1705,39,40,0
44,1,40223,11,1,2,2,1,1,1,31223,1705,40,40,1
44,1,128498,11,8,2,10,3,1,0,30909,0,46,40,0
37,1,40223,11,8,2,1,0,1,0,30910,0,20,40,0
59,1,40223,15,11,4,2,0,1,0,30910,0,39,40,1
66,1,40223,9,8,2,2,4,1,0,8655,0,39,40,1
38,1,18827,9,1,2,2,1,1,0,30910,1762,40,40,0
37,1,18827,9,9,2,10,1,1,0,30910,1324,39,40,0
37,1,128498,9,8,2,1,1,1,1,7800,0,46,40,0
44,1,40223,9,9,4,1,0,1,1,30910,0,40,40,0
44,1,128498,9,1,2,10,3,1,0,0,1705,40,40,1
59,1,128498,15,9,2,10,3,1,0,31223,0,23,40,1
66,1,40223,11,1,4,10,4,1,0,30909,1761,46,40,0
44,1,18827,11,1,2,2,4,1,0,0,1705,69,40,1
44,1,128498,11,8,2,2,4,1,0,0,1485,39,40,1
37,1,18827,11,1,2,1,1,1,1,31213,0,1,40,1
66,1,18827,15,5,2,10,0,1,0,30910,0,47,40,0
67,1,18827,15,1,0,10,1,1,0,0,4356,40,40,1
37,1,40223,11,1,0,1,1,1,0,0,1762,40,40,0
67,1,40223,11,8,2,10,4,1,1,0,0,39,40,1
66,1,40223,15,9,5,10,3,1,0,50311,1705,1,40,1
44,1,128498,3,1,2,2,1,1,0,0,1762,39,40,0
67,1,40223,3,1,4,10,4,1,0,30909,0,43,40,0
44,1,39781,11,5,5,10,1,1,0,1237,0,39,40,1
44,1,128498,9,5,5,1,1,1,1,31223,1705,39,40,1
67,1,40223,15,5,4,8,4,1,0,30909,1705,39,40,0
59,1,40223,11,8,4,10,4,1,0,0,0,39,40,0
37,1,128498,15,1,2,10,1,1,0,30910,1762,40,40,1
77,1,128498,3,5,4,10,4,1,0,31223,1705,39,40,0
67,1,40223,15,1,2,1,3,1,0,8655,1705,40,40,1
66,1,40223,15,5,2,1,1,1,0,31223,0,40,35,1
77,1,40223,15,1,0,2,4,1,0,30910,0,40,40,1
77,6,40223,11,5,2,10,4,1,0,0,0,40,40,1
37,1,18827,11,10,2,0,1,1,0,31223,0,40,40,0
44,1,18827,11,5,0,2,4,1,1,31223,1705,44,40,1
37,1,18827,15,5,2,10,4,1,0,0,0,39,40,0
67,1,40223,15,11,2,2,0,1,0,202,1705,40,40,0
44,1,40223,15,5,4,10,4,1,0,0,0,46,40,0
67,1,40223,15,1,2,8,4,1,1,30297,1762,46,40,0
44,1,128498,11,1,2,0,4,1,1,30906,1705,40,40,1
37,1,128498,14,11,5,10,4,1,1,30910,1704,39,40,1
67,1,40223,0,1,2,2,1,1,0,8655,467,31,40,0
44,1,128498,15,1,2,10,3,1,0,30910,0,40,40,0
77,1,40223,15,1,2,10,3,1,1,0,1762,40,40,0
67,1,128498,11,8,4,0,4,1,0,0,0,45,40,0
44,1,18827,15,11,2,2,0,1,0,8655,1705,40,40,0
44,1,40223,15,1,2,2,4,1,0,30910,0,31,40,1
44,1,128498,15,11,2,10,4,4,0,0,0,40,40,1
67,1,18827,11,5,2,10,4,1,0,30910,1705,40,40,0
44,1,18827,15,11,2,10,2,1,0,30905,1705,39,40,1
77,1,40223,11,1,4,2,4,1,0,30910,1704,43,40,0
77,1,18827,11,1,2,1,4,1,0,0,0,40,40,0
44,1,128498,11,1,2,2,4,1,0,50311,1762,39,40,0
76,1,40223,11,5,5,2,4,1,0,8655,0,69,40,1
44,1,18827,15,5,0,2,3,1,0,202,0,19,40,1
44,1,40223,9,1,2,1,4,1,0,30910,1705,40,40,1
37,1,128498,15,1,2,10,0,1,0,30910,1761,39,40,0
67,1,18827,15,9,2,1,1,1,0,30910,0,40,40,1
37,1,40223,11,9,2,1,1,1,0,30906,0,40,40,0
44,1,128498,11,5,2,2,4,1,0,31223,0,40,40,0
44,1,40223,11,8,2,10,4,1,0,202,1705,46,40,0
66,1,128498,11,1,2,10,4,1,0,30908,1554,43,40,0
44,1,128498,11,8,4,10,0,1,1,30910,0,46,40,0
76,1,18827,15,1,5,2,4,1,0,0,0,39,40,1
44,1,128498,11,5,2,2,4,1,0,202,0,31,40,1
67,6,128498,11,1,2,10,4,1,0,31223,0,39,40,0
59,1,40223,14,1,0,10,1,1,0,0,1762,39,40,1
59,1,40223,15,10,5,10,4,1,0,8655,0,39,40,0
37,1,40223,15,9,0,1,1,1,0,50311,1705,39,40,1
67,1,39781,15,1,4,10,4,1,0,30683,1762,39,40,0
67,1,40223,14,5,5,2,4,1,0,31223,0,39,40,1
67,1,18827,11,5,4,10,4,1,0,8655,0,43,40,0
44,1,128498,15,9,5,2,4,1,0,0,1705,39,40,1
37,1,128498,15,9,2,10,1,1,1,27679,0,40,40,0
44,1,40223,15,1,4,2,4,1,0,0,0,39,40,0
44,1,40223,9,1,0,2,1,1,0,30910,1629,55,40,1
44,1,128498,15,1,2,8,4,1,1,0,1705,17,40,1
44,1,18827,9,8,2,2,4,1,0,31223,1759,40,40,0
37,1,40223,11,8,2,10,1,1,0,31223,0,43,40,0
44,1,40223,11,8,2,10,4,1,0,30910,0,39,40,0
44,1,40223,15,9,0,2,0,1,0,8655,1705,40,40,0
44,1,128498,12,1,2,10,4,1,0,31053,0,40,40,1
44,1,18827,14,5,5,2,2,1,0,8655,0,39,40,1
67,1,128498,15,1,4,2,4,1,0,8655,1762,39,40,0
59,1,40223,15,5,2,10,4,1,0,30910,0,30,40,0
44,1,128498,11,1,0,10,4,1,0,8655,0,46,40,0
67,6,40223,14,1,2,2,4,1,0,30910,283,69,40,0
37,1,39781,15,1,2,8,1,1,0,0,0,40,40,0
44,6,40223,11,9,2,1,4,1,0,30910,0,40,40,0
37,1,128498,15,9,5,1,3,1,0,30907,1705,39,40,1
44,1,40223,15,11,4,10,4,1,0,202,1705,39,40,1
59,1,18827,3,1,2,2,4,1,0,8655,0,39,40,1
67,1,39781,15,1,4,2,0,1,0,8654,0,47,40,1
90,1,18827,11,1,2,2,2,1,0,31223,1705,39,40,1
67,1,128498,15,1,4,8,4,1,1,30910,384,46,40,1
37,1,40223,14,1,0,10,0,1,1,0,0,40,40,0
44,1,40223,15,5,0,2,3,1,0,30909,0,39,40,0
44,1,18827,9,1,2,10,4,1,0,31223,0,47,35,0
44,1,128498,11,8,2,0,1,1,0,0,0,45,40,1
44,1,40223,15,9,2,2,4,1,0,31223,0,39,40,0
44,1,128498,15,9,2,10,4,1,0,0,0,40,40,1
44,1,128498,9,8,2,1,1,1,0,50311,0,40,40,0
44,1,40223,9,11,5,10,2,1,0,0,0,40,40,0
37,1,40223,15,1,2,10,1,1,1,0,0,40,40,0
37,1,40223,11,9,2,2,2,1,0,30910,0,40,35,1
44,1,40223,14,9,5,10,4,1,1,0,0,69,40,0
67,1,18827,15,9,2,1,4,1,0,30910,0,39,40,1
67,6,128498,11,1,2,10,4,1,1,8655,0,63,40,1
37,1,40223,11,1,2,10,1,1,1,0,0,39,40,0
66,1,18827,11,5,5,10,1,1,1,0,0,46,40,1
76,1,18827,15,1,2,2,4,1,0,31223,0,47,40,0
67,1,40223,15,1,2,2,2,1,1,0,1516,39,40,1
44,1,40223,9,8,2,2,4,1,0,30910,0,1,40,1
44,1,40223,15,1,2,2,0,1,0,30910,0,43,40,1
67,1,40223,9,8,2,8,4,1,0,30910,1705,39,40,1
67,1,40223,15,1,4,2,4,1,0,0,0,39,40,1
37,1,18827,11,1,5,1,0,1,0,30910,0,20,40,0
76,1,18827,8,8,2,10,4,1,0,30910,0,30,40,1
37,1,40223,15,5,2,10,0,1,0,8655,0,35,40,0
37,1,128498,9,9,5,1,0,1,0,0,1705,7,40,1
67,1,128498,15,9,2,1,4,1,0,50311,0,46,40,0
67,1,128498,15,9,2,2,4,1,0,0,0,40,40,1
44,1,128498,11,5,2,10,0,1,0,8651,0,43,40,1
77,1,18827,15,1,2,2,1,1,0,0,0,40,40,1
67,6,40223,11,1,5,10,4,1,0,30910,0,39,40,1
67,1,18827,15,5,5,2,4,1,0,30910,0,39,40,0
44,6,40223,10,9,2,8,0,1,0,8655,1762,31,40,0
44,1,128498,15,5,2,0,3,1,0,0,1762,69,40,0
37,1,40223,11,9,2,2,0,1,0,31223,0,39,40,0
44,1,39781,11,1,2,10,4,1,0,30910,0,39,40,1
67,1,18827,11,1,2,10,2,1,0,30910,0,40,40,0
37,1,39781,11,8,0,10,1,1,0,8655,1762,39,40,1
44,1,40223,15,5,0,10,4,1,0,0,1391,43,40,0
37,1,18827,15,1,4,10,1,1,0,8655,0,40,40,0
67,1,39781,15,9,4,0,4,1,0,28524,0,40,40,1
44,1,40223,15,9,2,2,0,1,1,8655,0,69,40,0
67,1,18827,11,1,4,10,4,1,0,30910,0,1,40,0
67,1,18827,11,5,2,10,4,1,1,31223,0,35,40,0
45,1,40223,15,9,5,1,0,1,0,30910,1705,46,40,1
76,1,40223,11,9,2,2,4,1,0,30643,0,39,40,1
44,1,40223,11,9,2,0,3,1,0,0,1705,31,40,0
67,6,40223,15,1,2,10,4,1,0,8655,0,69,40,1
37,1,40223,15,1,5,10,0,1,0,30910,1705,18,40,0
38,1,18827,15,5,0,2,0,1,0,29235,0,46,40,0
44,6,18827,15,11,5,2,0,1,1,31223,1762,39,40,1
37,1,128498,11,1,2,10,3,1,1,30910,1762,39,40,0
37,1,18827,15,1,2,2,3,1,0,30910,1705,39,40,0
44,1,40223,15,9,2,1,1,1,0,8467,1661,28,40,1
44,1,40223,15,1,4,10,4,1,1,0,0,43,40,1
44,1,40223,9,5,4,2,4,1,0,31223,1762,61,40,1
59,1,40223,9,9,4,2,4,1,0,30910,0,1,40,0
44,1,128498,11,8,2,2,4,4,0,31223,0,40,40,1
44,1,40223,11,1,4,10,4,1,0,0,1705,40,40,0
44,1,40223,9,1,2,10,1,1,0,30681,0,46,40,0
44,6,39781,15,5,5,2,4,1,0,31223,0,43,40,1
44,1,128498,9,9,0,10,3,1,0,8655,0,46,40,1
77,1,128498,15,5,2,10,2,1,0,28864,0,39,40,1
44,1,128498,15,5,2,10,4,1,0,8655,0,39,40,0
44,1,18827,15,5,2,10,0,1,0,0,0,39,40,0
37,1,40223,15,10,2,2,4,1,0,13024,0,46,40,0
67,1,18827,15,9,5,2,3,1,0,8655,1705,30,12,0
38,1,128498,15,1,2,10,1,1,1,0,1762,40,40,0
38,1,128498,15,1,2,10,0,1,0,8655,0,40,40,1
67,1,40223,15,1,0,2,4,1,0,8655,0,40,40,0
44,1,40223,15,5,2,2,4,1,0,0,0,39,40,1
67,1,40223,15,5,2,10,0,1,0,30910,0,40,40,1
44,1,18827,15,5,2,10,0,1,0,202,0,46,40,1
67,1,40223,15,1,2,10,4,1,1,31223,0,40,40,1
37,1,18827,11,8,0,2,3,1,0,30910,1760,46,40,0
