age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,6,40223,11,1,2,10,4,1,0,31223,0,40,40,1
44,1,18827,11,1,2,10,4,1,0,30910,0,40,40,1
38,6,128498,15,9,2,2,0,1,0,31223,0,39,40,1
44,1,40223,15,1,2,10,4,1,0,0,1651,39,40,1
44,1,128498,3,1,2,1,4,1,0,8655,1705,28,40,1
37,1,128498,15,5,2,2,1,1,0,30910,0,46,40,0
37,1,128498,15,5,4,2,1,1,1,8655,0,39,40,0
67,1,18827,15,1,2,10,1,1,1,0,1705,40,40,0
67,6,40223,15,1,0,2,4,1,0,0,0,40,40,1
67,6,40223,15,5,2,10,4,1,0,0,0,39,40,1
67,6,18827,9,9,2,10,4,1,0,1153,0,1,40,0
37,1,18827,15,1,2,10,0,1,0,30910,0,40,40,0
67,1,39781,9,8,2,2,2,1,0,0,0,1,40,1
67,1,18827,15,1,2,2,4,1,0,0,0,40,40,1
44,1,128498,9,5,2,10,1,1,0,0,0,40,40,0
67,1,128498,11,8,4,10,4,1,0,30909,1762,39,40,0
44,1,128498,15,5,0,10,0,1,1,0,0,39,40,0
44,1,128498,15,1,2,8,1,1,0,0,0,40,40,1
67,1,40223,15,9,2,1,2,1,0,30910,0,40,40,0
67,1,18827,15,1,5,2,4,1,0,202,0,39,40,1
76,1,128498,15,5,4,10,4,1,0,484,0,39,40,0
37,1,40223,11,1,2,2,1,1,0,30910,0,40,40,0
44,1,18827,15,5,4,2,4,1,0,31223,0,39,40,0
77,1,40223,14,5,2,2,0,1,0,30910,1762,43,40,1
67,1,128498,15,11,2,1,1,1,0,0,1705,39,40,0
67,1,128498,15,1,4,2,4,1,0,202,0,39,40,0
37,1,128498,15,1,5,1,1,1,0,0,0,40,35,1
37,1,40223,15,1,4,10,0,1,1,0,0,40,40,0
67,1,18827,15,9,5,10,4,1,1,202,0,39,40,1
67,1,18827,3,5,2,10,4,1,0,30910,0,39,40,1
67,1,39781,15,1,2,2,4,1,0,0,0,46,40,0
67,1,128498,15,5,0,10,4,1,1,31223,0,69,40,1
66,1,18827,11,9,2,10,4,1,0,30910,0,39,40,0
44,1,18827,3,1,0,10,2,1,0,30910,0,40,40,1
67,1,128498,9,8,2,10,2,1,0,30708,1762,46,40,1
44,1,18827,15,5,0,2,4,1,0,30906,0,39,40,1
44,1,128498,9,5,2,10,1,1,0,30910,1762,39,40,0
66,1,18827,15,9,2,10,2,1,1,30894,0,46,40,0
37,1,128498,15,9,2,10,4,1,0,8647,1705,9,40,0
44,1,18827,12,1,2,10,4,1,0,30910,0,46,40,0
44,1,18827,11,1,2,2,2,1,0,0,1705,43,40,1
66,1,40223,15,5,4,2,0,1,0,1231,0,40,40,1
44,1,128498,15,11,0,2,4,1,1,30867,0,40,40,1
44,1,40223,15,5,2,10,4,1,1,8655,0,39,40,0
44,1,128498,15,1,2,2,4,1,0,30910,0,40,40,0
67,1,39781,15,1,0,2,4,1,0,50311,0,46,40,1
66,1,18827,15,11,0,2,0,4,0,30910,0,40,40,1
44,1,40223,15,1,2,2,1,1,0,31223,0,69,40,0
44,1,128498,3,5,2,2,4,1,0,31223,317,43,40,0
66,1,18827,11,8,4,10,0,1,0,30910,908,39,40,0
44,1,18827,15,5,2,10,0,1,0,31223,1705,39,40,1
66,1,40223,9,8,2,1,1,4,0,31219,0,39,40,1
90,1,18827,15,1,2,2,4,1,0,0,0,30,28,1
44,1,40223,11,9,2,0,1,1,0,30910,0,50,40,0
77,1,18827,15,5,2,2,1,1,0,30909,0,39,40,1
44,1,40223,15,1,2,10,0,1,0,31223,1705,40,40,1
44,1,128498,15,9,2,10,4,1,0,30910,0,39,40,1
67,1,40223,15,9,0,1,1,1,0,30910,1705,39,40,0
67,1,128498,15,5,4,2,1,1,0,30910,0,40,40,0
66,1,18827,11,1,4,10,1,1,0,30910,0,40,40,0
37,1,128498,15,1,5,10,0,1,1,31223,0,43,40,1
66,1,128498,15,1,2,10,4,1,0,30910,1705,39,40,1
90,6,40223,15,9,2,2,4,1,1,8655,0,40,40,1
67,1,40223,15,1,4,10,4,1,0,3473,1705,46,40,0
67,1,128498,3,1,4,10,3,1,0,0,0,39,40,0
37,1,18827,9,5,2,1,3,1,1,8655,0,40,40,0
44,1,128498,14,9,5,10,3,1,0,31219,0,40,40,0
67,1,40223,11,5,2,2,4,4,0,8655,0,20,40,1
67,1,40223,15,1,4,2,4,1,1,0,0,40,40,0
44,1,128498,15,1,2,2,0,1,0,30910,0,39,40,0
59,1,18827,9,1,4,10,4,1,0,8655,0,40,40,0
67,1,40223,15,1,4,10,4,1,1,8655,0,43,40,0
44,1,40223,15,5,5,10,4,1,0,29106,0,40,40,1
44,1,18827,11,9,5,10,4,1,0,202,0,47,40,0
67,1,18827,15,9,4,10,4,1,0,30770,0,46,40,0
77,1,18827,15,9,2,0,1,1,0,0,1762,46,40,0
67,1,128498,9,9,2,10,4,1,1,8655,0,46,40,0
37,1,18827,11,9,4,10,0,1,0,0,0,39,40,0
37,1,18827,11,1,2,10,1,1,0,30910,0,39,40,0
67,1,128498,11,8,2,10,4,1,0,0,1705,40,40,1
66,1,18827,11,5,2,2,3,1,0,30910,1633,40,40,0
77,1,18827,15,9,4,10,4,1,0,0,0,39,40,0
67,1,128498,15,1,4,10,4,1,0,8655,1314,43,40,0
44,1,18827,15,1,4,10,4,1,0,0,1702,40,40,0
44,1,18827,15,1,2,2,4,1,0,21762,0,40,40,1
44,1,128498,9,1,0,10,4,1,1,0,1704,23,40,0
59,1,18827,15,5,4,2,2,1,0,0,1762,40,40,1
44,1,40223,11,1,2,2,4,1,0,30910,0,40,40,0
67,1,40223,11,8,2,2,4,1,0,0,1705,69,40,1
37,1,128498,15,1,2,10,3,1,0,30910,0,43,40,0
67,6,128498,15,9,2,10,4,1,0,31223,0,39,40,1
44,1,128498,9,9,2,2,0,1,0,30910,0,39,40,0
44,1,40223,15,9,4,2,0,1,0,30909,0,39,40,0
66,1,40223,15,5,5,2,4,1,0,8642,0,39,40,1
59,1,18827,9,5,5,10,1,1,0,0,0,43,40,0
44,1,39781,11,11,2,2,4,1,0,30195,0,39,40,1
66,1,18827,11,11,2,1,2,1,0,50311,0,43,40,1
44,1,128498,14,1,4,2,4,1,0,8655,0,43,40,0
66,1,18827,14,5,2,10,4,4,0,8653,0,60,40,1
37,1,18827,11,9,2,1,1,1,0,31223,874,40,40,0
38,1,18827,11,8,4,1,1,1,0,30876,1704,43,40,0
66,1,40223,15,11,2,2,4,1,0,18629,1762,40,40,1
66,1,128498,10,1,2,8,4,1,0,8655,0,1,40,1
67,1,128498,11,1,4,10,4,1,0,8655,0,39,35,1
37,1,39781,15,9,5,10,1,1,0,0,1762,69,40,0
66,1,128498,15,9,2,10,4,1,0,30910,0,40,40,1
59,1,40223,15,1,4,2,4,1,0,0,0,31,40,0
37,1,40223,15,1,2,10,3,1,0,30910,0,11,40,0
44,1,40223,11,5,2,2,2,4,0,30910,0,69,35,0
37,1,128498,11,9,2,0,0,1,0,30910,0,46,40,1
76,1,18827,11,1,2,2,4,4,1,0,0,1,40,1
44,1,18827,15,1,2,10,4,1,0,31223,0,39,40,1
67,1,18827,11,5,5,10,4,1,0,30910,0,31,40,0
37,1,128498,15,5,4,2,1,1,0,30910,0,40,40,0
67,1,18827,15,1,5,10,4,1,1,0,1705,50,40,1
67,1,18827,15,5,2,2,0,1,1,30910,1705,39,40,0
44,1,128498,15,1,2,2,4,1,0,31223,0,1,40,1
44,1,18827,9,9,2,1,1,1,0,50311,0,40,40,1
44,1,128498,15,1,2,2,4,1,0,0,0,39,40,1
67,1,18827,15,5,4,2,0,1,1,21972,1587,46,40,0
76,1,18827,15,9,0,2,4,1,0,50311,0,40,40,1
59,1,40223,15,1,0,10,4,1,0,30910,0,31,40,0
44,1,18827,15,1,2,10,2,1,0,8655,1705,39,40,1
44,1,40223,15,9,0,10,4,1,0,31166,1705,39,40,0
77,1,40223,15,5,2,10,2,1,0,276,1704,46,40,0
44,1,128498,15,9,2,10,4,1,0,30843,0,1,40,0
67,1,40223,11,9,2,2,4,1,0,30910,0,39,40,1
67,1,128498,11,1,2,10,4,1,0,30200,1705,40,40,0
44,1,18827,9,9,2,10,4,1,0,30910,0,46,40,1
44,1,40223,11,8,2,2,4,1,0,10835,1705,40,40,1
44,1,128498,15,9,4,2,4,1,0,30910,0,40,40,0
44,1,40223,11,11,4,10,4,1,0,8655,0,28,40,0
66,1,128498,9,1,2,2,4,1,0,0,0,40,40,1
44,1,18827,15,1,0,2,1,1,0,31223,0,1,40,0
37,1,18827,15,1,2,10,1,1,0,8655,1703,40,40,1
44,1,128498,11,5,2,2,4,1,0,0,0,40,40,0
44,1,40223,11,5,2,2,3,1,0,0,1675,46,40,0
44,1,40223,9,9,2,10,1,1,0,31223,0,40,40,1
44,1,18827,15,1,2,2,1,1,0,31222,0,46,40,1
44,1,40223,11,8,4,2,4,1,0,30910,0,40,40,0
44,1,18827,11,9,2,10,1,1,1,0,1762,43,40,1
37,1,128498,15,11,0,1,1,1,1,0,0,39,40,0
44,1,18827,15,5,2,10,4,1,0,0,0,47,40,1
44,1,40223,15,11,2,2,1,1,0,8066,1705,39,40,1
38,1,40223,15,1,2,2,4,1,0,30910,0,43,40,0
37,1,40223,9,9,4,2,1,1,0,0,0,69,40,0
37,1,40223,9,9,5,10,3,1,0,30910,0,40,40,1
66,1,128498,15,1,2,10,4,1,0,31223,0,40,40,0
44,1,128498,11,1,0,10,2,1,0,30910,1705,40,40,0
44,1,18827,15,5,0,10,4,1,0,50311,0,40,40,1
67,1,40223,9,8,2,10,1,1,0,31223,0,40,40,1
44,1,40223,9,9,2,1,3,1,0,0,1762,47,40,0
44,1,128498,9,1,2,10,2,1,0,202,0,50,40,1
44,1,40223,11,5,2,10,0,1,0,8655,1762,46,40,0
44,1,18827,11,5,2,2,3,1,0,31223,0,40,40,0
44,1,18827,11,5,2,10,0,1,0,7365,0,43,40,0
44,1,18827,15,1,2,10,1,1,0,30910,0,28,40,1
44,1,18827,15,1,5,2,4,1,0,50311,0,39,40,1
37,6,128498,11,8,0,2,4,1,0,0,0,59,40,0
66,1,128498,15,5,0,10,1,1,0,31223,1704,69,40,0
44,1,18827,9,8,5,2,4,1,0,30910,0,39,40,1
67,1,128498,15,1,5,2,4,1,1,30908,0,47,40,1
67,1,40223,15,11,0,10,1,1,0,30852,0,43,40,1
37,1,18827,9,5,2,1,1,1,0,30910,0,39,40,0
77,6,18827,15,11,5,2,4,1,0,0,0,69,40,1
44,1,128498,15,5,4,10,4,1,0,30910,0,7,40,0
44,1,40223,11,11,2,10,2,1,0,0,0,21,40,1
44,1,40223,11,1,2,2,4,1,1,0,0,40,40,1
45,1,40223,11,5,2,2,4,1,0,0,0,40,35,0
44,1,40223,11,5,2,2,0,1,0,0,1762,1,40,0
77,1,40223,8,1,4,2,4,1,1,50311,0,46,40,0
67,1,40223,9,8,4,10,4,1,0,0,1705,39,40,0
59,1,18827,14,9,2,1,4,1,0,30910,0,31,40,0
59,1,18827,15,5,4,1,4,1,0,30910,0,40,40,0
44,1,39781,15,1,2,10,3,1,0,28963,0,40,40,0
44,1,40223,15,1,2,2,4,1,0,30760,0,46,40,1
38,1,39781,11,9,2,10,0,1,0,30910,0,39,40,0
66,1,40223,15,9,2,2,0,1,0,31223,0,69,40,1
66,1,128498,12,1,4,2,2,1,0,31223,1705,39,40,1
59,1,40223,11,1,5,10,4,1,0,31223,1705,40,40,0
67,1,40223,14,9,2,10,2,1,0,0,0,46,40,1
38,1,128498,15,5,4,10,0,1,0,10975,0,40,40,0
44,1,40223,11,1,2,2,4,1,0,31223,0,1,40,0
67,1,128498,15,5,5,2,1,1,0,30910,0,40,40,1
44,1,18827,15,11,2,2,0,1,0,142,0,39,40,0
37,1,39781,15,9,2,1,1,1,0,3265,0,46,40,0
44,1,128498,11,5,4,10,3,1,0,0,0,40,40,0
44,1,18827,15,11,5,1,4,1,0,30910,0,43,40,1
44,1,18827,11,1,2,2,0,1,0,0,0,69,40,0
67,1,18827,15,5,5,2,4,1,1,8655,0,69,40,0
66,1,39781,15,1,2,10,4,1,0,8640,0,39,40,0
44,1,18827,11,5,2,2,4,1,0,30910,1705,69,40,1
44,1,40223,10,9,5,10,4,1,0,31223,0,40,40,1
66,1,18827,10,1,2,10,3,1,1,30910,1762,40,40,0
59,1,128498,15,9,2,10,4,1,0,50311,1705,47,40,0
44,1,18827,15,1,2,2,0,1,0,30910,0,39,40,0
44,1,40223,11,8,2,2,0,1,1,31223,0,46,35,0
77,1,128498,9,10,2,2,4,1,0,31223,0,47,40,1
67,1,18827,15,5,2,2,2,1,0,0,0,40,40,1
66,1,40223,15,1,4,10,4,1,0,0,0,40,40,0
44,1,40223,15,5,2,2,1,1,1,0,0,45,40,0
67,1,18827,15,11,2,2,4,1,1,0,0,40,40,1
67,1,128498,15,1,2,10,2,1,0,30910,0,40,40,1
67,1,128498,3,1,2,10,1,1,0,31223,0,40,40,0
37,1,40223,10,8,2,1,3,1,0,31223,0,43,40,1
67,1,18827,15,5,4,10,4,1,0,0,1762,39,40,0
44,1,40223,15,9,5,10,0,1,0,29142,0,39,40,1
44,1,40223,9,9,0,2,1,1,0,0,0,39,40,1
44,1,40223,11,5,2,10,1,1,0,50311,0,39,40,1
44,1,128498,9,8,2,2,3,1,0,0,0,39,40,1
44,1,128498,14,1,4,8,0,1,0,8635,0,43,40,0
67,1,40223,15,11,2,2,4,1,0,8655,0,40,40,1
77,1,128498,15,1,4,2,4,1,0,8655,1762,40,40,0
38,1,128498,15,1,2,10,4,1,0,30910,1762,1,40,0
44,1,128498,11,1,2,2,4,1,0,8651,1762,43,40,0
38,1,128498,15,1,5,10,0,1,1,8655,0,40,40,0
44,1,128498,11,1,2,2,2,1,0,8655,1697,43,35,0
67,1,128498,15,9,0,2,4,1,0,0,0,40,40,1
67,1,128498,15,9,2,1,4,1,0,30910,0,43,40,0
66,1,39781,15,9,2,10,4,1,0,50311,687,39,40,1
44,1,128498,11,11,2,2,4,1,0,0,1761,46,40,0
44,1,40223,15,5,5,1,4,1,0,30910,1762,40,40,1
37,1,128498,9,1,2,1,0,1,1,8655,1705,28,40,0
44,1,18827,9,9,2,1,1,1,0,8655,0,40,40,0
67,1,40223,11,11,2,10,1,1,0,0,0,1,40,1
44,1,18827,11,1,2,2,4,1,1,30910,0,40,40,0
44,1,40223,15,11,2,10,4,1,0,8655,0,40,35,1
37,6,40223,15,5,4,10,1,1,1,30910,0,39,40,0
44,1,128498,15,11,5,2,0,1,0,31185,0,39,40,0
44,1,18827,15,1,2,10,3,1,0,31223,1620,40,40,0
76,1,40223,15,1,2,10,4,4,0,23787,0,39,40,1
67,1,18827,15,9,2,2,4,1,1,0,0,40,40,1
37,1,18827,11,1,4,10,0,1,0,8655,0,39,40,0
37,1,18827,15,9,5,1,3,1,0,30910,0,1,40,1
67,6,40223,15,9,4,0,4,1,0,30130,1762,50,40,0
44,1,128498,15,5,0,10,4,1,0,31223,0,40,40,1
77,1,40223,15,5,2,10,2,1,0,0,0,39,40,1
66,6,18827,14,1,2,1,4,1,0,0,1705,39,40,1
67,1,128498,11,1,2,10,1,1,0,0,0,47,40,1
67,1,40223,15,13,2,10,4,1,0,202,0,40,40,0
44,1,40223,15,5,2,2,0,1,1,30910,1705,1,40,0
38,1,18827,15,1,2,8,1,1,0,29880,1758,40,40,0
67,1,40223,15,1,0,2,4,1,0,30838,0,40,40,1
37,1,40223,11,1,2,0,3,1,0,31223,0,20,40,0
67,1,40223,9,11,2,8,4,1,0,31223,0,27,40,1
38,1,18827,15,5,0,10,1,1,0,0,1762,39,40,0
66,1,128498,9,9,2,2,2,1,1,30910,1762,40,40,1
37,1,18827,15,5,2,10,1,1,0,30385,1762,46,40,0
44,1,18827,15,11,2,2,1,1,0,50311,0,39,40,1
44,1,40223,9,5,2,2,3,1,1,8655,0,40,40,0
44,1,18827,11,8,2,10,1,1,0,8655,0,46,40,1
44,1,40223,15,1,2,10,0,1,0,30910,0,39,40,0
44,1,18827,15,5,2,10,1,1,0,31223,0,39,40,1
45,1,40223,15,1,2,10,1,1,0,31223,1705,40,40,0
77,1,40223,15,1,2,10,4,1,0,30707,0,1,40,1
44,1,18827,9,9,2,10,3,1,0,31223,0,39,40,0
76,1,128498,15,1,2,2,4,4,0,30910,0,40,40,1
44,1,128498,14,1,2,2,4,1,0,0,1626,39,40,1
37,1,18827,15,9,2,0,0,1,0,0,0,40,40,0
67,1,40223,11,1,2,10,3,1,0,31223,0,40,40,0
37,1,40223,15,1,0,2,0,1,0,209,0,39,40,1
67,1,40223,15,1,5,10,3,1,1,30910,1128,39,40,1
67,1,40223,15,1,2,10,0,1,1,0,0,69,40,0
67,1,18827,11,1,2,10,4,1,0,30884,0,46,40,0
44,1,18827,11,1,2,2,4,1,0,30910,0,46,40,0
44,1,128498,15,1,5,10,1,1,0,8655,1705,29,40,1
44,1,18827,11,1,5,2,4,1,0,30910,1705,39,35,1
44,1,40223,11,1,2,2,4,1,0,30910,0,39,40,0
44,1,40223,11,5,2,10,4,1,0,30910,1705,39,40,1
44,1,40223,15,9,5,2,0,1,1,10405,0,28,40,1
44,1,18827,15,5,2,2,0,1,0,30910,0,40,40,0
66,1,18827,14,1,2,2,2,1,0,30910,0,40,40,1
77,1,40223,15,1,2,2,4,1,0,31212,0,39,40,0
44,1,18827,15,5,5,2,3,1,0,31223,1762,39,40,0
44,1,18827,11,9,2,2,1,4,0,30910,0,43,40,1
37,1,128498,11,1,4,2,1,1,0,30910,0,40,40,0
67,1,128498,9,5,2,10,3,1,0,30571,1762,39,40,0
44,1,40223,15,1,0,1,4,1,0,0,0,39,40,1
76,1,18827,15,1,2,2,4,1,0,30910,1705,40,40,0
44,1,128498,15,9,2,10,4,1,0,30910,0,43,40,1
77,1,18827,9,9,2,1,2,1,0,30910,1762,39,40,1
44,1,128498,15,5,2,1,2,1,0,50311,0,43,40,0
37,1,40223,9,8,5,1,2,1,0,30774,0,40,40,1
38,1,40223,15,11,2,2,1,1,1,0,0,39,40,0
37,1,40223,15,5,2,10,1,1,1,31223,0,30,40,0
67,1,40223,15,10,5,2,4,1,1,30910,0,39,40,0
44,1,40223,11,5,4,2,4,1,0,30910,0,40,40,0
67,1,39781,11,9,2,10,4,1,0,8655,1762,69,40,1
45,1,18827,11,8,4,2,4,1,1,30910,1703,43,40,1
44,1,18827,15,1,4,10,4,1,0,30664,1762,44,40,0
44,1,18827,15,11,2,10,0,1,0,0,0,39,40,0
67,1,128498,15,11,2,10,4,1,0,30910,0,1,40,1
44,1,128498,11,1,2,10,4,1,0,30910,1700,46,40,0
44,1,18827,15,5,2,10,1,1,0,8655,0,45,40,0
37,1,40223,15,5,5,10,2,1,1,0,0,43,40,1
67,6,39781,11,8,2,2,4,1,0,0,1696,1,40,1
44,1,18827,11,1,4,2,4,1,0,31007,1705,31,40,0
37,1,40223,15,1,5,10,3,1,0,8655,1762,43,40,0
77,1,40223,10,5,2,2,4,1,0,30910,0,39,40,1
67,1,40223,15,5,2,8,3,1,0,6691,0,40,40,0
44,1,40223,9,8,4,0,0,1,0,202,0,39,40,0
67,1,40223,15,9,5,1,4,1,1,8541,0,40,40,1
44,1,18827,10,1,2,10,4,1,0,0,0,39,40,0
37,1,128498,11,8,2,2,4,1,0,30107,0,46,40,0
37,1,128498,10,1,5,10,0,1,0,8655,1249,61,40,0
44,1,128498,15,5,4,10,4,1,1,30909,1705,40,40,0
66,1,128498,9,8,0,2,1,1,1,30910,0,46,40,0
44,1,40223,15,1,0,10,4,1,0,8655,0,28,40,0
67,1,18827,15,1,4,2,4,1,0,30910,0,39,40,0
37,1,18827,15,11,2,10,0,1,0,8655,0,50,40,0
59,1,40223,15,1,4,2,1,1,0,30910,0,46,40,0
67,1,18827,15,1,0,2,4,1,0,30910,0,43,40,1
67,1,128498,11,8,5,2,1,1,0,31223,1762,40,40,1
66,1,128498,15,5,0,8,4,1,0,30910,0,39,40,1
44,1,18827,15,1,2,10,4,1,0,0,0,40,40,1
37,1,40223,15,11,2,2,0,1,0,0,0,43,40,0
59,1,40223,11,1,2,10,4,1,0,0,0,69,40,0
66,1,18827,15,5,2,10,4,1,0,8655,1645,39,40,0
44,1,40223,10,1,4,10,4,1,0,0,0,39,40,0
37,1,128498,14,5,0,10,3,1,0,0,0,46,40,1
37,1,40223,11,1,2,10,4,1,1,8655,1705,1,40,0
44,1,18827,15,10,0,10,4,1,0,30910,0,39,40,1
66,1,40223,11,5,2,2,4,1,0,30910,0,99,40,0
44,1,128498,15,5,2,10,4,1,0,31104,0,39,40,0
44,1,128498,15,9,2,10,1,1,1,0,0,47,40,0
37,1,40223,15,5,2,10,1,1,0,0,1705,46,40,1
67,1,128498,11,11,2,2,4,1,0,8655,0,69,40,1
44,1,40223,11,5,2,10,4,1,1,0,1705,31,40,0
44,1,128498,11,11,2,2,4,1,0,0,0,69,40,1
44,1,40223,15,1,2,2,4,1,0,30910,0,40,40,1
44,1,128498,11,5,2,2,4,1,0,8655,1705,40,40,0
37,1,18827,11,5,2,2,0,1,0,30910,0,39,40,0
44,1,128498,11,1,0,10,2,1,0,0,1713,39,40,1
44,1,128498,15,5,2,10,4,1,0,30910,0,1,40,0
67,1,40223,15,1,2,10,2,1,0,31223,0,17,40,0
37,1,128498,11,8,2,2,3,1,0,30910,0,39,40,0
37,1,40223,11,5,2,2,3,1,0,30910,0,40,40,0
77,1,40223,15,9,2,2,0,1,0,29436,4356,39,40,0
37,1,40223,15,1,2,10,1,1,0,31223,0,46,40,0
77,1,18827,11,5,2,2,0,1,0,31223,0,46,14,1
67,1,40223,15,9,2,2,4,1,0,31223,0,47,40,1
37,1,18827,9,5,2,2,1,1,0,8655,1705,46,40,0
44,1,40223,15,5,2,2,4,1,1,30910,1705,40,40,0
77,1,18827,15,5,4,10,4,1,1,30910,1705,31,40,0
44,1,128498,15,5,5,2,4,1,0,0,0,40,40,1
67,1,18827,15,9,2,2,4,1,0,0,0,30,40,1
37,1,39781,15,11,4,10,0,1,0,31223,0,39,40,0
44,1,40223,11,5,4,0,1,1,0,0,1705,39,40,0
67,1,128498,15,5,2,10,1,1,0,30910,0,39,40,1
38,1,40223,15,9,2,10,4,1,0,0,0,39,35,0
66,1,18827,12,5,2,10,4,1,0,30910,0,40,40,0
44,1,40223,15,9,2,1,1,1,0,30910,1762,40,35,0
44,1,40223,15,10,0,10,4,1,0,31223,1705,39,40,1
44,1,18827,15,1,2,10,1,1,0,0,0,43,40,1
67,6,40223,15,1,2,10,4,1,0,30900,0,40,40,1
37,1,18827,11,8,2,0,3,1,0,30910,0,46,40,0
44,1,128498,9,9,5,10,4,1,1,30899,0,39,40,0
66,1,128498,15,5,4,10,4,4,0,31223,0,39,40,0
44,1,18827,15,1,4,2,4,1,0,8655,0,1,40,1
59,1,18827,14,11,0,10,4,1,0,8527,0,40,40,0
67,1,18827,15,9,4,10,0,1,0,31223,0,39,40,0
44,1,18827,15,5,5,2,0,4,0,30910,0,43,40,0
44,6,18827,15,1,5,1,4,1,0,0,0,40,40,1
67,1,128498,15,5,2,10,4,1,0,26603,0,40,40,1
44,1,18827,15,5,4,2,4,1,0,30910,0,39,40,0
59,1,40223,10,1,0,2,4,1,0,30910,1705,40,40,1
44,1,40223,15,9,2,2,4,1,0,0,0,40,40,1
44,1,18827,11,5,0,2,4,1,0,50311,0,39,40,0
44,1,18827,15,1,2,10,4,1,1,0,0,31,40,0
44,1,39781,12,1,4,2,0,1,0,30910,0,43,40,0
38,1,128498,15,11,5,2,0,1,0,31223,0,31,40,0
45,1,128498,15,1,4,2,4,1,0,0,0,39,35,0
59,1,40223,15,9,0,2,2,1,0,30910,0,31,40,1
44,1,128498,11,9,2,1,1,1,0,7573,0,69,40,1
76,1,40223,15,10,2,2,4,1,0,0,0,46,40,1
67,1,128498,15,1,4,10,0,1,0,31223,1652,46,40,0
66,1,40223,9,8,2,10,4,1,1,30910,0,69,40,0
44,1,18827,9,9,2,1,0,1,0,30910,0,39,40,1
67,1,18827,15,1,2,1,4,1,0,0,0,69,40,0
37,1,40223,15,9,2,10,0,1,0,30910,0,43,40,0
37,1,18827,15,1,2,10,0,1,1,202,1705,43,40,1
44,1,40223,15,5,2,10,4,1,0,0,1705,39,40,1
37,1,40223,14,1,2,10,4,1,0,31223,0,39,40,0
44,1,18827,15,9,5,10,4,1,0,30910,0,43,40,1
44,1,40223,11,5,5,2,4,1,0,31223,1674,43,40,1
44,1,128498,11,8,5,10,4,1,0,30910,1704,24,40,0
37,1,18827,9,8,0,10,3,1,0,30910,1702,43,40,0
67,1,40223,15,1,2,2,4,1,0,30910,0,40,40,1
60,1,40223,15,5,4,10,4,1,0,31172,0,39,40,0
66,1,128498,9,8,2,2,4,1,0,8655,1705,46,13,1
67,1,128498,15,1,2,2,4,1,0,30910,1762,43,40,0
44,1,18827,11,8,0,1,4,1,0,30910,1705,43,40,1
37,1,18827,15,1,5,2,4,1,0,31223,1705,69,40,0
44,1,18827,14,5,2,10,4,1,0,30910,0,39,40,1
37,1,18827,15,9,4,1,0,1,0,30910,0,39,40,0
44,1,18827,9,9,0,2,1,1,0,0,0,69,40,0
44,1,40223,15,1,0,10,4,1,0,30209,1762,39,40,0
44,6,128498,15,1,4,1,4,1,1,0,0,40,40,0
44,1,18827,9,1,2,2,0,1,0,30910,0,43,40,1
37,1,39781,15,5,5,2,0,1,0,30889,0,43,40,1
67,1,40223,11,9,2,2,4,1,0,30895,1743,1,40,0
76,1,40223,11,1,5,10,4,1,0,0,1762,1,40,0
67,1,40223,8,8,4,1,4,1,0,31223,1705,46,40,0
67,1,18827,9,9,2,10,2,1,1,0,1705,39,40,1
44,1,40223,11,5,2,2,4,1,1,0,0,46,40,0
44,1,18827,15,11,2,2,4,1,1,0,0,40,40,0
37,1,40223,15,11,0,10,0,1,1,30910,0,39,40,0
44,1,18827,11,9,0,10,4,1,0,30910,0,20,35,1
67,1,18827,9,1,2,10,1,1,0,30910,0,40,40,1
67,1,18827,9,1,2,2,4,1,1,30910,1762,40,40,0
44,1,128498,15,5,2,10,0,1,0,30872,1705,39,40,0
67,1,128498,15,9,4,10,4,1,0,30440,0,28,40,1
44,1,128498,14,11,2,10,4,1,0,31223,0,1,40,1
67,1,40223,11,1,0,10,4,1,0,8655,1762,39,40,0
66,1,18827,15,5,2,10,4,1,0,30910,0,40,40,1
44,1,40223,9,8,2,10,1,1,0,50311,0,40,40,0
44,1,40223,15,1,2,2,4,1,0,202,1704,40,40,0
67,1,18827,15,9,2,2,4,1,0,0,0,40,40,1
44,1,128498,15,9,0,2,4,1,0,0,0,40,40,0
38,1,128498,14,5,5,10,0,1,0,30890,0,46,40,0
44,1,128498,15,5,2,2,1,1,0,30910,0,46,40,0
37,1,39781,15,5,2,0,1,1,1,30910,0,43,40,0
37,1,128498,2,1,2,2,3,1,1,0,1762,39,39,0
44,1,40223,15,9,2,2,4,1,0,30910,1762,46,40,1
37,1,18827,14,11,2,2,0,1,0,30682,0,46,40,0
44,1,18827,11,8,2,0,4,1,0,30910,0,40,40,0
44,1,40223,15,1,2,2,4,1,0,30910,0,40,40,1
44,1,40223,15,9,2,10,4,1,0,30907,0,43,40,1
37,1,40223,3,1,2,0,1,1,0,0,1705,39,40,0
44,1,18827,15,5,2,10,0,1,0,30910,0,40,40,0
44,1,40223,11,1,4,2,4,1,0,25861,0,40,40,0
44,1,40223,15,5,2,2,2,1,0,8655,0,50,40,1
67,1,18827,11,1,4,1,4,1,0,0,0,40,40,0
44,1,40223,10,1,5,2,2,1,0,8655,1705,39,40,1
67,1,18827,15,1,2,2,2,1,0,20223,1762,39,40,1
