age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,1,128498,15,5,2,10,4,1,0,30910,1705,39,40,0
44,1,128498,15,1,2,10,4,1,0,31223,0,47,40,0
66,1,18827,15,1,4,2,4,1,0,50311,0,40,40,0
45,1,128498,15,1,2,10,4,1,1,0,0,40,40,1
44,1,18827,15,1,2,10,1,1,0,31223,0,39,40,0
67,1,39781,3,1,5,10,1,1,0,30910,0,39,40,0
44,1,18827,15,5,2,8,1,1,1,0,1705,43,40,0
67,6,128498,11,1,2,10,2,1,0,31223,0,46,40,1
44,1,18827,15,5,2,10,4,1,0,31223,0,39,40,1
37,1,18827,11,5,2,8,1,1,0,31223,1705,1,40,0
66,1,18827,8,9,2,10,4,1,0,202,0,43,40,1
67,1,128498,15,9,2,10,4,1,0,30910,1705,46,40,1
67,1,40223,0,5,2,2,4,1,1,0,0,1,40,1
67,1,40223,3,9,2,10,4,1,0,30910,0,1,40,0
66,1,40223,11,5,4,10,4,1,0,7940,0,43,40,0
44,1,18827,14,1,2,10,1,1,0,30910,0,22,40,0
37,1,40223,9,9,2,1,0,1,1,0,0,39,40,0
67,1,18827,15,5,2,10,4,1,0,31223,0,43,35,0
44,1,128498,9,9,2,1,2,1,0,8285,1705,47,40,0
37,1,40223,15,5,2,2,1,1,0,8655,0,43,40,0
44,1,128498,15,10,2,1,0,4,1,30910,1705,39,40,0
37,1,18827,9,8,2,2,3,1,0,31222,0,39,25,0
44,1,18827,15,5,2,10,4,1,0,0,0,28,40,1
67,1,40223,9,1,2,2,4,1,0,0,0,46,40,0
37,1,18827,11,1,2,1,1,1,0,30910,572,69,40,0
37,1,39781,9,9,2,1,0,1,0,31223,1705,39,40,1
37,1,40223,11,8,2,2,1,1,0,30910,0,47,40,0
44,1,128498,15,9,4,2,2,1,1,31223,0,1,40,0
66,1,128498,11,8,4,10,0,1,0,8655,0,46,40,0
67,1,128498,15,1,4,1,4,1,0,0,0,43,40,0
45,1,40223,9,9,4,2,4,1,1,0,0,40,40,0
67,1,40223,11,1,4,10,2,1,0,8655,0,40,40,0
38,6,128498,11,1,2,2,1,1,0,30900,0,40,40,1
66,1,40223,15,1,2,10,4,1,0,30910,0,39,40,1
44,1,18827,9,9,2,10,0,1,0,8655,1705,39,40,1
66,1,128498,14,11,5,1,4,1,0,0,1762,40,40,0
67,1,128498,15,1,2,10,4,1,0,30909,0,39,40,0
44,1,40223,9,8,4,2,4,1,0,30910,0,46,40,0
59,1,128498,11,9,5,0,2,1,0,30910,1673,40,40,0
44,1,128498,11,9,2,2,4,1,0,31223,0,31,40,1
44,1,40223,11,5,2,10,4,1,0,0,0,43,40,1
37,1,128498,15,11,2,1,1,1,1,50311,0,46,12,0
67,6,128498,15,9,2,10,4,1,0,0,0,43,40,1
44,1,18827,9,9,2,1,4,1,0,8655,1762,46,40,0
44,1,128498,15,5,2,2,4,1,0,30910,0,1,40,1
44,1,128498,15,9,2,2,1,1,0,27894,0,44,40,0
66,1,128498,15,11,4,10,4,1,0,8655,1762,40,40,1
37,1,40223,15,5,4,2,4,1,0,202,0,46,40,0
44,1,18827,15,9,2,10,3,1,0,30910,0,39,40,0
44,1,18827,11,8,2,1,2,1,1,0,670,39,40,1
66,1,40223,11,5,2,10,1,1,0,8655,0,40,40,0
44,1,40223,15,5,2,10,4,1,0,8645,1617,40,40,0
66,1,18827,11,5,2,10,4,1,0,30877,0,40,40,1
66,1,18827,9,9,2,10,4,1,0,30910,1762,44,40,1
37,1,40223,12,1,2,2,1,1,0,0,0,39,40,0
37,1,40223,11,5,5,10,1,1,1,30910,1705,62,40,0
44,1,40223,9,10,2,1,1,1,0,0,1744,39,40,1
67,1,128498,15,1,2,10,4,1,0,50311,0,69,40,1
38,1,39781,15,5,2,10,3,1,0,0,1761,39,40,1
44,1,40223,11,9,2,1,4,1,1,7173,0,40,40,1
67,1,40223,11,9,2,1,4,1,0,31223,0,26,40,1
44,6,128498,15,5,5,10,2,1,0,30910,1705,40,40,0
59,1,40223,11,8,4,1,4,1,0,0,1702,30,40,0
66,1,18827,15,1,2,10,4,1,0,202,0,40,40,1
67,1,40223,15,1,4,2,0,1,1,0,0,40,40,0
44,1,18827,8,1,2,2,4,1,0,30910,1705,39,40,0
76,1,128498,9,5,0,2,3,1,0,0,1608,35,40,1
44,1,40223,11,1,0,2,4,1,0,8653,1705,43,40,0
44,1,40223,11,1,2,10,3,1,0,31223,0,40,40,1
37,1,40223,11,5,2,2,4,1,0,30910,0,43,40,0
37,1,128498,15,11,2,2,0,1,1,30905,0,40,40,1
66,1,40223,3,1,0,2,4,1,1,31223,0,40,40,0
44,1,18827,15,9,2,2,0,1,0,30910,0,39,40,0
44,6,40223,15,10,2,2,4,1,0,30910,0,47,40,0
59,1,40223,15,9,0,1,4,1,0,30790,0,46,40,0
66,1,40223,15,5,4,2,4,1,0,202,0,40,40,0
66,1,18827,11,9,2,1,4,1,0,30908,1705,31,40,0
44,1,128498,9,8,4,10,4,1,0,202,0,39,40,0
44,1,128498,15,5,2,2,4,1,0,31223,0,43,40,0
67,1,18827,10,8,2,2,4,1,0,202,0,40,40,0
44,1,40223,9,8,2,10,4,1,0,8655,0,39,40,1
66,1,128498,15,5,2,8,1,4,0,8655,1762,46,40,1
77,1,18827,15,1,4,10,4,1,0,0,0,99,40,0
37,1,128498,15,1,4,10,0,1,0,30910,0,68,40,0
44,6,128498,11,1,4,2,4,1,0,8655,1705,40,40,0
76,1,18827,15,9,2,2,1,1,0,8655,0,46,40,1
77,1,128498,10,1,2,10,4,1,0,0,0,46,40,0
77,1,128498,15,9,4,1,0,1,0,8655,1705,40,40,0
45,1,40223,15,11,5,10,0,1,0,202,0,40,40,1
67,1,18827,11,8,2,10,4,1,0,0,0,31,40,1
77,1,128498,15,1,4,10,0,1,0,0,1762,39,40,0
67,1,40223,11,5,5,2,4,1,0,30910,0,39,40,1
67,1,18827,10,5,2,10,4,1,0,8655,0,39,40,1
67,1,128498,15,1,2,10,0,1,0,30910,0,40,40,0
44,1,128498,11,8,5,1,4,1,0,8655,0,39,40,1
67,1,18827,11,5,0,10,1,1,1,8655,0,43,40,0
67,1,40223,15,1,2,10,2,1,0,0,1705,43,40,1
45,1,40223,11,1,2,2,1,1,0,31223,0,39,40,0
37,1,18827,15,11,2,2,0,1,0,30910,1705,1,40,0
44,1,18827,11,9,2,1,4,1,0,8655,1762,46,40,1
44,1,40223,15,11,2,10,1,1,0,8655,0,29,40,0
44,1,18827,15,1,2,2,4,1,0,8655,0,39,40,0
59,1,18827,15,11,2,10,0,1,0,0,0,40,40,0
44,1,40223,11,5,2,8,4,1,0,0,1762,40,40,1
67,1,128498,15,5,4,10,4,1,1,30910,0,40,40,1
67,1,18827,15,5,2,2,4,1,0,31223,0,46,40,1
44,1,18827,15,1,4,10,3,1,0,30910,1696,43,40,0
37,1,40223,9,1,4,10,0,1,0,30910,1662,40,40,0
77,1,18827,15,5,4,10,4,1,0,8655,1684,40,40,0
66,1,40223,11,5,0,2,1,1,0,30910,0,43,40,0
44,1,128498,15,9,2,2,4,1,0,31223,0,40,40,0
77,1,128498,9,1,2,2,4,1,1,8655,0,40,40,1
77,1,40223,9,1,4,10,2,1,0,8655,1762,39,40,0
67,6,18827,11,9,2,10,0,1,0,0,1762,39,40,0
44,1,18827,15,11,2,10,4,1,0,30910,1704,39,40,1
44,1,128498,11,8,2,2,4,1,0,8655,0,69,40,0
44,1,40223,11,9,2,2,0,1,0,26204,0,43,40,0
44,1,40223,11,5,4,10,4,1,0,30910,0,40,40,0
67,1,40223,15,9,5,2,4,1,0,50311,0,1,40,0
37,1,40223,15,1,2,2,3,1,1,0,0,46,40,0
44,1,18827,15,5,2,10,1,1,0,31223,1762,40,40,1
44,1,128498,9,9,2,2,0,1,0,30910,0,40,40,0
44,1,40223,15,9,2,10,4,1,0,202,0,40,40,1
66,1,18827,15,1,4,10,4,1,0,31223,0,40,40,0
67,1,40223,15,9,2,10,4,1,0,30910,0,47,40,1
67,1,40223,10,5,2,2,4,1,0,31223,0,50,40,1
67,1,40223,11,5,2,10,4,1,1,8651,1703,69,40,1
66,1,40223,11,9,2,10,4,1,0,0,0,40,40,0
44,1,18827,9,8,2,2,0,1,0,31223,0,28,40,0
67,1,18827,15,11,2,10,1,1,0,202,1705,46,40,0
44,6,18827,15,9,2,2,1,1,1,202,1433,39,40,1
67,1,128498,15,9,2,10,4,1,0,31223,0,40,40,0
45,1,18827,15,1,5,10,0,1,0,8655,1705,40,40,0
66,1,40223,3,5,5,10,4,1,0,30910,1762,39,40,1
59,1,18827,15,1,2,2,4,1,0,30769,0,27,40,1
66,1,40223,15,9,2,2,4,1,0,30910,1705,40,40,0
37,1,18827,11,8,2,2,1,1,0,30910,0,50,40,1
44,1,40223,11,5,2,2,4,1,0,30910,1762,46,40,1
67,1,40223,3,5,4,2,4,1,0,202,0,43,40,1
37,1,18827,15,1,2,10,3,1,1,31222,1473,40,40,0
67,1,18827,3,1,2,2,0,1,0,0,0,69,40,0
44,1,18827,11,9,0,2,1,1,0,30910,0,40,40,1
59,1,18827,11,1,0,10,4,1,0,31223,0,40,40,1
37,1,18827,11,5,2,10,3,1,0,30910,1705,40,40,0
37,6,40223,12,1,2,10,4,1,0,50303,0,40,40,1
44,1,18827,15,1,2,2,3,1,0,0,1762,39,40,0
44,1,128498,15,5,2,10,4,1,0,8655,1704,40,40,0
44,6,128498,9,1,2,10,1,1,0,8655,0,39,40,0
67,1,128498,15,5,4,10,4,1,0,31223,0,46,40,0
67,1,18827,15,5,4,2,4,1,0,30910,0,45,40,0
37,1,128498,11,5,2,2,3,1,0,30910,1762,46,40,0
59,1,128498,12,1,0,10,4,1,1,30910,1705,39,40,0
67,1,40223,15,1,0,10,4,1,1,50311,0,39,40,0
44,1,128498,9,1,2,1,1,1,0,30910,0,43,40,1
44,1,40223,15,1,2,2,3,1,1,31223,0,40,40,0
37,1,18827,11,5,2,2,3,1,1,0,0,40,40,0
77,1,40223,11,1,2,10,3,1,0,8655,1762,39,40,1
67,1,40223,11,1,5,10,4,1,0,0,0,40,40,1
67,1,18827,11,9,5,10,4,1,0,30909,0,40,40,0
67,6,128498,9,9,2,1,1,1,0,8655,1683,46,40,1
44,1,18827,15,9,2,1,4,1,0,8655,1705,17,40,0
76,1,39781,15,1,2,2,4,1,0,30908,0,40,40,0
77,1,18827,14,10,2,1,4,1,0,8655,0,31,40,0
67,1,40223,15,5,2,2,1,1,0,30910,0,40,40,1
77,1,40223,15,1,5,10,4,1,1,31223,0,40,40,1
67,1,40223,11,11,2,10,2,1,0,8655,0,31,40,1
44,1,128498,15,11,2,2,4,1,0,30311,0,39,40,1
44,1,128498,11,1,4,2,4,1,0,0,1762,43,40,0
44,1,40223,11,11,4,2,0,1,0,31212,1762,46,40,0
44,1,40223,14,1,5,10,1,1,1,8654,1761,28,40,1
77,1,18827,11,5,2,2,4,1,0,0,0,39,40,0
67,1,40223,15,1,2,2,3,1,0,30910,0,39,40,1
37,1,40223,15,1,2,2,0,1,0,16357,1761,43,40,1
44,1,18827,3,9,2,1,3,1,0,201,514,40,40,1
44,1,18827,15,1,5,2,1,1,1,31223,0,39,35,0
44,1,18827,11,1,2,10,4,1,0,8654,1697,46,40,1
67,1,18827,14,11,4,2,0,1,0,31223,0,39,40,0
67,1,128498,15,9,0,10,4,1,0,0,0,39,40,0
44,1,18827,11,5,5,10,1,1,0,0,1762,1,40,1
67,1,40223,15,5,4,2,4,1,0,202,1762,43,40,0
77,1,40223,15,5,2,2,4,1,1,30910,0,39,40,1
37,1,40223,11,8,5,2,1,1,0,31223,0,43,40,0
37,1,39781,15,1,2,10,1,1,0,30910,0,50,40,1
44,1,40223,11,5,2,10,4,1,0,202,0,43,40,1
67,1,18827,15,11,2,2,4,1,0,202,0,40,40,1
44,1,40223,14,5,2,2,2,1,0,30910,0,46,40,1
44,1,128498,11,1,5,2,3,1,0,202,0,39,40,0
44,1,40223,9,9,2,10,4,1,0,202,0,46,40,1
59,1,40223,15,9,2,2,0,1,0,30910,0,39,40,1
67,1,40223,15,9,2,2,2,1,0,8655,0,19,40,1
59,1,18827,15,9,2,1,4,1,0,30910,0,39,40,0
77,1,18827,15,1,2,2,4,1,0,8654,1705,46,40,1
59,1,128498,9,9,2,10,0,1,0,0,0,40,40,1
44,1,128498,15,5,0,1,1,1,0,30910,1762,46,40,0
45,1,40223,15,5,2,10,4,1,0,30910,1715,43,40,1
44,1,40223,11,1,0,1,2,1,0,31223,1705,39,40,0
67,1,40223,11,1,4,0,4,1,0,50311,0,40,40,1
67,1,18827,11,9,2,1,4,1,0,0,0,43,40,0
66,1,128498,15,11,2,10,4,1,1,31223,1734,46,40,1
59,1,128498,3,5,2,2,4,1,0,30910,0,40,40,0
45,1,128498,11,1,2,10,4,1,0,0,0,46,40,1
67,1,128498,15,9,2,10,0,1,0,30910,0,39,40,0
44,1,18827,14,9,4,2,4,1,0,8655,0,1,40,0
44,1,128498,15,5,5,2,0,1,0,8655,1762,39,40,0
76,1,40223,10,8,2,10,4,1,0,8655,0,43,40,1
66,1,18827,15,5,2,10,1,1,0,31223,0,1,40,1
44,1,18827,15,1,2,2,4,1,0,31223,1762,40,40,0
59,1,128498,15,5,2,8,4,1,0,31223,1705,39,40,1
44,1,40223,10,8,2,1,4,1,0,31217,0,40,40,1
45,1,128498,15,1,2,8,0,1,0,30910,0,43,40,0
77,1,40223,11,5,2,2,4,1,0,30910,0,55,40,0
44,1,128498,11,1,2,2,4,1,1,8426,0,27,40,1
60,1,128498,11,5,0,10,3,1,1,31223,0,40,40,0
67,1,18827,9,8,2,2,1,1,0,8655,0,47,40,1
67,1,128498,0,1,2,2,2,1,0,31223,0,69,40,1
44,1,40223,11,11,4,10,0,1,1,0,1762,69,40,0
66,1,18827,9,11,2,2,0,1,0,31223,1762,47,40,1
67,1,40223,11,10,0,2,3,1,0,30910,0,46,40,0
67,1,40223,11,5,2,2,4,1,0,8655,0,43,40,1
67,1,18827,3,1,2,10,4,1,0,0,0,31,40,0
37,1,128498,15,1,2,2,1,1,0,0,0,31,40,0
67,1,18827,11,9,4,0,4,1,1,31223,1762,39,40,0
44,1,128498,15,1,2,10,4,1,1,31223,1762,18,40,1
44,1,18827,15,9,2,1,4,1,0,0,0,54,40,0
66,1,18827,11,5,2,10,1,1,0,31223,0,40,40,1
44,6,18827,3,5,5,2,4,1,0,30910,0,40,40,1
44,1,40223,11,8,2,10,2,1,0,50311,1761,40,40,0
44,1,40223,14,5,2,10,4,1,0,30910,0,46,40,1
37,1,40223,11,8,5,2,4,1,1,31223,0,40,40,0
37,1,40223,15,9,4,0,1,1,1,30910,1762,40,40,0
66,1,18827,15,10,0,1,4,1,1,0,0,46,40,0
76,1,40223,11,1,4,2,0,1,1,30910,0,1,40,0
44,1,128498,15,1,0,2,2,1,0,31223,0,46,40,1
44,1,18827,9,8,2,10,4,1,0,30910,0,40,40,0
59,1,40223,15,1,5,1,1,1,1,30910,0,40,40,0
44,1,40223,11,1,2,10,4,1,0,8655,0,39,40,0
44,1,40223,15,1,2,10,4,1,0,931,1705,46,40,0
44,1,40223,11,9,4,1,4,1,0,0,0,39,40,0
77,1,18827,15,5,2,10,4,1,1,30905,0,40,40,0
77,1,40223,15,10,5,2,4,1,1,30910,0,40,40,0
44,1,128498,11,1,2,10,1,1,0,30910,0,40,40,0
37,1,18827,15,1,2,10,3,1,0,31223,0,39,40,0
44,1,128498,3,9,2,10,0,1,0,30910,0,46,40,0
37,1,40223,15,5,2,10,1,1,0,30910,0,40,40,0
67,1,18827,15,5,2,10,2,1,0,8655,0,46,40,1
44,1,39781,15,9,5,2,4,1,1,31223,0,69,40,0
44,1,18827,11,1,2,10,2,1,0,0,1705,40,40,1
67,1,40223,9,8,2,10,4,1,0,26555,0,43,40,1
37,1,18827,15,1,2,10,0,1,0,30910,0,39,40,0
67,1,128498,11,8,4,1,2,1,1,202,1705,39,40,0
37,1,18827,15,9,2,10,2,1,0,0,0,43,40,1
67,1,128498,15,9,2,10,4,1,0,30910,0,47,40,1
44,1,128498,15,9,2,10,4,1,0,0,1762,69,40,0
37,1,128498,11,8,5,0,4,1,0,30910,0,46,40,0
37,1,18827,15,9,2,10,0,1,0,8655,0,39,40,1
44,1,40223,15,1,2,10,0,1,0,30910,0,39,40,0
67,1,40223,11,1,2,2,4,1,0,8655,1705,40,40,1
44,1,128498,15,11,5,2,4,1,0,31219,0,1,40,1
76,1,40223,15,9,2,10,4,1,0,27296,0,1,40,1
37,1,40223,11,5,2,2,4,1,0,0,0,40,40,0
37,1,40223,11,1,4,2,0,1,0,29653,0,46,40,1
66,1,40223,15,11,0,10,4,1,0,30910,0,31,40,1
44,1,40223,15,5,2,10,2,1,1,31223,0,46,40,1
66,1,40223,11,1,2,2,4,1,0,31223,0,43,40,1
44,1,18827,11,9,2,10,1,1,1,30908,1705,40,40,1
44,1,128498,15,11,2,2,0,1,0,31222,0,49,40,1
37,1,18827,15,5,2,10,0,1,0,0,0,40,40,0
44,1,40223,15,11,2,2,4,1,0,31223,0,39,40,1
66,1,128498,11,1,4,2,4,1,0,31223,0,39,40,0
38,1,18827,15,10,2,2,0,1,0,9366,0,24,40,0
44,1,40223,15,11,2,2,0,1,0,30910,0,46,40,0
66,1,128498,15,11,2,10,2,1,1,8655,0,39,40,1
44,1,40223,11,11,0,1,4,1,0,30910,0,69,40,0
59,1,18827,15,1,2,2,4,1,0,30910,0,40,40,1
67,1,18827,15,1,2,2,4,1,0,50311,1762,31,40,0
44,1,128498,11,8,2,10,4,1,0,8655,0,40,40,0
67,1,18827,11,8,2,10,1,1,0,202,0,40,40,1
67,1,128498,11,1,2,2,1,1,0,30910,0,40,40,0
37,1,18827,15,9,5,10,0,1,0,23742,0,52,40,0
44,1,18827,11,9,2,10,0,1,0,30909,0,40,40,0
44,1,40223,15,9,4,10,0,1,0,50311,0,40,35,0
44,1,128498,15,10,2,2,4,1,0,0,1762,28,40,1
44,1,40223,11,8,2,1,4,1,0,30910,0,39,40,0
37,1,40223,11,5,2,2,1,1,0,0,0,40,40,1
44,1,18827,15,1,2,10,1,1,0,30910,1653,39,40,0
67,1,18827,11,5,2,2,4,1,0,31223,0,40,40,0
44,1,18827,11,8,5,10,1,1,0,50311,0,1,40,1
44,1,18827,11,9,2,10,4,1,0,0,0,46,40,0
44,1,18827,15,10,2,2,4,1,0,30910,0,40,40,0
67,1,128498,15,5,4,10,4,1,1,49971,0,39,40,0
44,1,18827,11,8,2,10,1,1,0,30910,1762,39,40,0
44,1,40223,11,1,2,10,4,1,0,30910,1704,40,40,0
67,1,128498,9,5,2,8,4,1,0,30910,1762,68,40,1
90,1,18827,15,5,4,10,4,1,0,0,0,39,40,0
67,1,128498,15,1,4,2,2,1,0,30910,0,43,40,0
44,1,40223,14,9,2,10,4,1,1,31223,0,43,40,1
44,1,128498,9,9,2,10,4,1,0,0,1705,43,40,1
67,1,128498,11,10,2,2,4,1,0,30910,0,39,40,1
90,1,40223,15,5,2,2,4,1,0,31223,0,46,40,0
67,1,18827,15,1,5,2,1,1,0,8655,0,39,40,1
44,1,18827,14,11,2,2,4,1,0,8655,1762,43,40,1
44,6,39781,15,9,2,10,1,1,0,202,0,40,40,0
67,1,40223,11,11,2,1,4,1,0,187,0,39,40,1
66,1,18827,15,5,2,10,4,1,1,0,0,40,40,0
44,1,18827,11,9,2,2,1,1,0,50142,0,46,40,0
67,1,40223,15,9,2,1,4,1,0,30898,305,30,40,0
67,1,128498,15,9,2,2,4,1,1,0,0,40,40,1
67,1,39781,15,5,2,10,4,1,0,31223,1705,50,40,1
67,1,40223,15,9,2,10,4,1,0,0,0,39,40,0
44,1,18827,11,5,2,1,1,1,0,31223,0,39,40,1
44,1,18827,15,1,5,2,3,1,0,0,0,39,40,1
44,1,128498,9,5,5,2,1,1,0,0,1762,43,40,1
44,1,128498,9,5,2,1,4,1,1,82,0,46,40,1
77,1,18827,11,5,2,2,1,1,0,30910,0,40,40,1
44,1,18827,15,1,2,2,1,1,0,31212,1705,40,40,1
44,1,40223,15,1,2,10,1,1,0,8655,0,46,40,0
37,1,39781,15,11,5,10,0,1,0,31223,1705,39,40,0
77,1,40223,15,11,5,10,0,1,0,30910,0,39,40,0
67,1,40223,9,5,2,2,4,1,0,0,0,46,40,0
67,1,128498,15,9,4,2,4,1,1,31223,0,46,40,0
37,1,18827,9,1,2,10,1,1,0,30853,1705,43,40,1
44,1,40223,11,1,2,10,4,1,0,8655,0,40,40,0
37,1,18827,15,11,2,10,0,1,0,31223,0,40,40,1
37,1,18827,15,1,2,10,1,1,0,30910,0,40,40,1
44,1,40223,15,8,5,2,4,1,0,8655,0,39,40,0
67,6,128498,11,5,2,10,4,1,1,30910,0,66,40,1
44,1,40223,14,5,5,10,4,1,0,8655,0,1,40,1
44,1,18827,15,5,2,2,4,1,0,0,0,40,40,1
44,1,128498,9,8,2,10,4,1,0,30862,1705,26,40,0
66,1,40223,15,9,4,2,0,1,0,0,0,39,40,0
37,1,18827,15,11,4,2,0,1,0,31223,0,46,40,0
44,1,18827,11,1,5,10,4,1,0,8655,0,40,35,1
66,1,40223,15,10,2,2,1,1,0,0,1705,39,40,0
66,1,128498,15,1,4,2,4,1,1,30910,0,1,40,0
44,1,18827,9,9,2,2,4,1,0,0,0,47,40,1
67,1,18827,15,9,4,1,2,1,0,30910,1705,40,40,0
44,1,40223,9,1,5,2,1,1,0,202,0,39,40,1
66,1,40223,15,1,2,10,0,1,0,30910,1705,40,40,0
67,1,18827,11,1,5,2,1,1,1,30910,1676,43,40,0
44,1,128498,15,5,4,10,4,1,1,50306,0,39,40,0
67,1,40223,15,5,2,2,2,1,0,202,0,39,40,1
37,1,40223,15,5,2,1,1,1,0,30910,1762,39,40,0
44,1,40223,15,5,2,10,4,1,1,2110,1699,39,40,1
44,1,128498,15,1,2,10,4,1,0,0,0,31,40,1
77,1,128498,15,1,2,10,4,1,0,0,0,39,40,1
66,1,18827,9,9,2,2,4,1,0,8655,1698,40,40,1
77,1,128498,11,10,2,2,4,1,1,30910,0,40,40,0
44,1,40223,11,7,0,10,4,1,0,0,1762,46,40,1
37,6,128498,11,1,2,8,0,1,0,31223,0,40,40,0
44,1,40223,15,1,2,10,0,1,1,30910,0,43,40,1
37,1,18827,15,9,2,10,0,1,0,50311,0,30,40,0
67,1,40223,3,1,2,2,2,1,1,30910,0,39,40,1
44,1,128498,15,1,2,2,0,1,0,30910,0,39,40,1
44,1,128498,9,8,2,2,3,1,0,31223,0,43,40,1
44,1,18827,11,11,0,10,3,1,0,30910,0,43,40,1
37,1,39781,15,1,2,2,1,1,1,30910,1705,39,40,1
77,1,18827,15,9,4,2,4,1,0,31223,1705,68,40,1
44,1,128498,9,8,2,2,4,1,0,0,1705,39,40,1
66,1,18827,9,5,4,10,4,1,0,30910,0,48,40,0
37,1,39781,11,8,2,0,4,1,0,0,0,39,40,0
59,1,128498,11,9,2,10,4,1,0,6155,0,47,40,1
44,6,128498,15,1,2,1,4,1,0,0,0,40,40,1
67,1,128498,15,1,5,2,4,1,0,50311,0,39,40,1
67,1,18827,14,1,2,2,3,1,1,8655,522,30,40,1
66,1,128498,3,5,2,10,1,1,1,202,1705,40,40,0
67,1,18827,10,8,0,10,0,1,0,30910,0,43,40,0
76,1,40223,15,5,5,10,4,1,0,30910,0,46,40,1
67,1,18827,15,9,2,10,4,1,0,8655,0,40,40,1
67,1,40223,9,9,2,1,2,1,1,28710,1705,43,40,1
44,1,18827,15,1,2,10,4,1,1,30910,0,40,40,0
44,1,40223,14,1,2,10,1,1,0,8655,0,69,40,0
44,1,18827,15,5,0,2,0,1,0,27941,0,40,40,0
44,1,40223,9,8,2,2,4,1,0,8132,70,43,40,0
44,1,18827,15,1,2,10,4,1,1,30910,0,46,40,0
67,1,40223,3,5,2,2,4,1,1,8655,0,39,40,1
44,1,40223,10,8,4,2,4,1,0,18313,0,18,40,0
44,1,18827,15,9,2,1,4,1,0,30071,1705,40,40,0
44,1,39781,11,1,4,2,4,1,0,30910,0,1,40,0
38,1,40223,15,9,2,2,1,1,0,30910,0,20,40,0
44,1,40223,3,1,4,10,4,1,0,2215,0,39,40,0
44,1,40223,15,11,0,10,0,1,0,30908,0,46,40,0
59,1,18827,14,5,2,10,4,1,0,30570,619,1,40,0
37,1,18827,11,10,2,10,0,1,0,8655,1679,39,40,0
67,1,40223,11,8,0,10,4,1,0,30910,0,69,40,0
44,1,18827,11,1,2,2,3,1,1,0,1705,31,40,0
77,1,18827,15,1,2,10,4,1,0,0,0,40,40,1
38,1,128498,11,8,4,10,1,1,0,8655,0,43,40,0
66,1,128498,15,9,0,10,4,1,1,50311,0,46,40,0
44,1,40223,8,9,2,10,2,1,0,30910,1762,46,40,1
44,1,128498,15,10,2,10,4,1,1,0,0,46,40,0
44,1,128498,11,1,2,2,4,1,0,0,1705,40,40,0
67,1,40223,15,9,2,1,2,1,0,30910,0,46,40,1
44,1,128498,9,11,2,10,2,1,1,30910,0,69,40,1
44,1,128498,11,1,2,10,0,1,0,31223,1762,31,40,0
37,1,18827,11,1,2,10,2,1,0,0,0,39,40,1
44,1,128498,11,9,2,10,4,1,0,31223,0,46,40,0
27,1,40223,15,5,4,2,4,1,1,31223,0,40,40,0
44,1,40223,11,9,0,10,4,1,0,30910,0,45,40,0
44,1,18827,11,8,5,1,4,1,0,50311,20,40,40,1
44,1,18827,3,1,4,10,4,1,0,30910,1698,43,40,0
66,1,40223,11,1,4,2,0,1,0,30905,0,40,40,1
37,1,128498,15,5,6,2,4,1,0,8655,0,43,40,1
38,1,18827,15,1,4,10,1,1,0,0,0,39,40,0
67,1,18827,10,8,2,2,2,1,0,30910,0,40,40,0
44,1,18827,3,5,2,10,4,1,0,31223,0,20,40,1
44,1,40223,15,9,2,2,1,1,1,31223,0,46,40,1
67,1,18827,15,5,4,2,4,1,0,31223,0,40,40,0
37,1,18827,11,5,4,10,3,1,1,30910,0,40,40,0
67,1,18827,11,8,2,1,4,1,1,31223,1705,47,40,0
67,1,18827,11,11,2,2,1,1,1,30910,0,39,40,1
67,1,40223,11,5,2,2,4,1,1,8655,7,44,40,0
66,1,128498,15,9,2,1,3,1,0,0,0,47,40,0
37,1,40223,15,9,2,2,1,1,0,8655,0,40,40,0
67,1,128498,11,11,4,2,4,1,0,0,1704,40,40,0
44,1,40223,15,1,2,2,1,4,0,30910,1705,7,40,0
37,1,40223,3,5,2,10,1,1,0,31223,0,46,40,0
44,1,18827,11,5,4,10,4,1,0,0,1762,43,40,0
37,1,128498,15,5,5,2,3,1,0,0,0,46,40,1
37,1,40223,15,9,2,2,1,1,1,8655,1762,40,40,0
44,1,39781,11,1,5,2,4,1,0,0,0,43,40,1
67,1,40223,10,1,2,2,4,1,0,30910,1750,39,40,1
44,1,128498,15,8,2,8,2,1,0,0,0,39,40,1
67,1,40223,15,1,2,2,4,1,0,30910,0,39,40,1
44,1,40223,8,5,4,1,3,1,0,30887,0,40,40,0
44,1,40223,15,1,4,2,1,1,1,30910,0,40,40,0
67,1,40223,11,1,2,10,4,1,0,31223,0,46,40,0
44,1,18827,15,1,2,10,4,1,0,4250,0,43,40,0
44,1,18827,11,5,2,1,4,1,1,30910,1762,39,35,1
37,1,18827,15,9,2,2,1,1,0,0,1705,39,40,1
37,1,40223,15,5,2,2,4,1,0,0,0,46,40,0
37,1,128498,11,1,0,2,3,1,0,30910,0,39,40,0
44,1,128498,15,5,2,10,1,1,0,0,0,28,40,1
44,1,40223,15,9,2,10,4,1,1,30910,0,39,40,0
66,1,18827,15,5,2,2,4,1,0,30908,1690,69,40,0
66,1,128498,11,5,4,10,0,1,0,30910,0,40,40,1
