age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,1,40223,3,5,5,2,1,1,1,0,1762,30,40,1
67,1,40223,15,9,2,10,4,1,0,8655,0,43,40,1
67,1,128498,9,1,4,2,4,1,0,0,0,43,40,1
67,1,40223,15,9,2,2,4,1,0,30822,0,31,40,1
44,1,40223,11,5,2,1,3,1,0,30910,0,43,40,1
38,1,128498,15,1,2,10,1,1,0,8655,0,43,40,0
44,1,128498,15,1,4,0,4,1,0,30910,4356,43,40,1
44,1,18827,15,9,2,2,1,1,1,30910,0,43,40,0
44,1,18827,9,1,2,10,1,1,1,30910,0,28,40,0
67,1,40223,15,5,2,10,4,1,0,50308,0,46,40,0
44,6,40223,15,5,5,10,4,1,0,0,0,39,40,0
67,1,18827,15,9,0,10,4,1,0,5148,0,39,40,1
44,1,40223,15,5,2,10,4,1,0,30528,0,1,40,0
37,1,40223,11,8,2,10,1,4,0,30910,1705,39,40,0
44,1,40223,15,5,2,10,4,1,0,30910,0,43,40,1
67,1,128498,15,5,4,2,4,1,0,31223,1705,69,40,0
77,1,128498,15,1,0,2,0,1,0,31223,0,29,40,0
37,1,18827,15,1,2,10,0,1,1,30910,0,1,40,0
67,6,18827,11,1,2,10,4,1,0,30910,0,40,40,1
67,1,40223,15,1,2,10,4,1,1,30910,0,39,40,0
44,1,18827,15,1,2,10,1,1,0,30910,0,39,40,0
76,1,18827,9,9,5,10,3,1,0,8655,1762,40,40,1
44,1,128498,8,5,4,2,4,1,0,8655,1762,40,40,0
66,1,18827,11,5,2,1,4,4,0,0,0,40,40,0
77,1,40223,11,5,0,10,4,1,0,8655,0,40,40,1
44,1,128498,15,1,2,10,1,1,0,31223,0,46,40,1
67,1,40223,15,1,2,10,4,1,0,0,0,50,40,1
59,1,18827,11,1,4,2,4,1,0,0,0,39,40,0
38,1,40223,11,5,0,2,2,1,0,202,1705,40,40,1
44,1,18827,15,9,2,1,3,1,1,31223,0,39,40,1
44,6,18827,11,5,2,2,4,1,0,30904,1758,43,40,1
44,1,18827,15,1,2,10,4,1,0,31223,0,39,40,0
66,1,39781,11,1,4,1,4,1,1,0,0,39,40,0
67,1,39781,15,9,4,2,4,1,0,30910,0,40,40,0
67,1,40223,15,5,2,2,4,1,1,9579,0,40,40,0
44,1,18827,15,5,0,2,4,1,1,30910,1762,1,40,1
44,1,39781,15,1,2,2,2,1,0,8628,0,69,35,1
44,1,128498,15,5,0,10,4,1,0,30910,1762,40,40,1
67,1,18827,15,9,2,2,4,1,0,31223,0,39,40,0
44,1,40223,15,5,2,2,4,1,0,31223,0,31,40,1
44,1,18827,15,9,4,1,4,1,0,31223,0,46,40,0
37,1,128498,11,5,2,10,1,1,1,30885,0,40,40,0
67,1,128498,15,1,5,2,4,1,0,8344,0,46,40,1
67,1,18827,11,10,4,10,4,1,0,31223,0,40,40,0
44,1,40223,15,9,2,2,1,1,0,29763,1705,40,40,0
67,1,18827,11,5,2,2,4,1,0,30859,0,30,40,1
44,1,18827,15,1,2,2,1,1,0,31077,0,39,40,0
59,1,40223,14,9,2,10,0,1,0,0,0,39,40,0
44,1,40223,15,11,2,10,4,1,0,0,1762,46,40,1
37,1,40223,15,1,2,2,0,1,0,8655,0,39,40,1
66,6,18827,15,9,4,10,4,1,1,8558,1705,1,40,1
37,1,128498,11,10,5,10,1,1,0,50311,0,40,40,0
67,1,40223,11,11,0,2,4,1,0,15441,1705,40,40,0
44,1,39781,9,8,2,1,0,1,0,30910,0,46,40,0
67,1,40223,15,1,2,2,4,1,0,30910,263,40,40,1
44,1,128498,9,8,5,10,4,1,0,8655,1762,43,40,1
67,1,40223,15,9,5,2,4,1,0,30910,0,1,40,0
37,1,40223,15,1,2,1,3,1,0,30910,0,50,40,0
37,1,128498,15,1,0,10,3,1,0,30910,1747,43,40,1
44,6,40223,11,1,2,10,4,1,0,30910,1762,39,40,1
44,1,128498,9,9,2,1,0,1,1,30910,0,63,40,0
67,1,40223,15,9,5,1,4,1,0,31223,1762,30,40,0
67,1,128498,15,1,2,2,0,1,0,0,0,40,40,0
44,6,18827,15,1,0,2,0,1,0,0,1705,28,40,0
59,1,18827,11,8,2,10,4,1,0,30910,1762,46,14,1
66,1,18827,15,9,2,10,4,1,0,30910,0,40,40,1
44,1,40223,11,1,4,10,4,1,0,0,1704,40,40,0
37,6,18827,11,1,2,10,3,1,0,202,0,39,40,0
37,1,40223,9,9,4,0,0,1,0,202,0,40,40,0
44,1,18827,15,5,2,10,4,1,0,50311,1705,28,40,1
44,1,18827,15,9,2,10,1,1,0,0,0,39,40,0
44,1,18827,11,9,2,2,4,1,1,30910,0,39,40,1
44,1,18827,15,1,2,10,4,1,1,30910,1762,46,40,1
67,1,40223,9,8,4,0,4,1,0,31223,0,40,40,1
44,1,40223,11,8,4,10,4,1,0,202,0,39,40,0
44,1,40223,11,9,2,1,1,1,1,31223,0,39,40,1
44,1,128498,11,1,2,2,4,1,0,30910,0,40,40,0
37,1,40223,11,5,4,10,4,1,0,8655,0,40,40,0
44,1,18827,15,9,2,10,4,1,0,8655,0,11,40,1
44,1,128498,11,1,2,2,4,1,0,202,1206,31,40,1
44,1,18827,11,8,2,1,2,1,1,760,0,40,40,0
44,1,40223,15,13,2,2,2,1,1,13866,1197,46,40,1
77,1,40223,8,8,2,10,4,1,0,50311,0,46,40,1
77,1,40223,9,5,2,10,2,1,0,0,0,39,40,1
44,1,18827,9,9,5,1,1,1,0,31223,0,46,40,1
44,1,40223,11,5,5,2,0,1,0,30910,0,40,40,1
67,1,128498,11,5,4,1,4,1,0,31223,0,13,40,0
44,1,128498,15,1,4,0,1,1,0,31223,0,40,40,0
44,6,18827,15,9,2,10,0,1,1,30910,0,39,40,0
67,6,18827,11,8,4,10,4,1,0,31223,0,40,40,0
67,1,40223,15,5,5,10,4,1,0,30910,1762,40,40,0
67,1,128498,3,10,2,2,3,1,0,30910,0,46,40,1
67,1,18827,9,8,2,10,4,1,0,30910,1705,39,40,1
67,1,18827,3,5,2,10,1,1,0,31223,0,40,40,1
44,1,40223,15,9,4,2,0,1,1,30910,0,1,40,0
90,1,39781,11,9,4,1,4,1,0,202,0,39,40,0
37,1,39781,11,1,2,1,2,1,0,30910,0,40,40,0
45,1,128498,8,1,2,2,4,1,0,8655,1705,31,40,0
66,1,18827,15,9,5,10,4,1,0,30910,781,40,40,1
37,1,40223,15,5,2,10,0,1,0,0,1705,40,40,0
37,1,40223,15,5,4,2,0,1,0,8655,0,46,40,1
66,1,128498,15,1,2,2,4,1,0,30910,0,40,40,1
44,1,40223,15,1,2,2,2,1,0,31223,0,39,40,1
67,1,18827,9,8,2,10,1,1,0,0,0,61,40,0
44,1,18827,15,1,2,2,1,1,1,0,0,40,35,0
67,1,18827,15,11,2,2,3,1,0,50311,0,40,40,1
37,1,128498,15,10,5,10,4,1,0,8655,1705,47,40,1
44,1,18827,15,5,2,2,3,1,0,14760,0,46,40,1
44,1,128498,15,5,2,2,0,1,0,0,1083,1,40,0
44,1,18827,15,5,5,10,1,1,0,0,0,1,35,0
44,1,18827,15,1,0,10,1,1,0,50311,0,40,40,1
67,1,40223,15,5,2,2,4,1,0,8479,0,43,40,0
44,1,128498,3,1,4,10,4,1,0,0,0,39,40,1
44,1,40223,9,9,5,2,4,1,0,30910,0,43,40,1
66,6,128498,15,9,2,10,4,1,0,31223,0,17,40,1
37,1,128498,15,5,0,1,4,1,0,30910,0,40,40,1
76,1,128498,15,10,2,2,4,1,0,0,0,45,40,1
67,6,40223,11,8,6,2,2,1,0,30910,0,46,40,0
44,1,40223,11,8,5,2,4,1,0,8655,0,69,35,1
44,1,40223,15,1,4,10,4,1,1,0,0,40,40,1
44,1,40223,15,1,0,2,4,1,0,8655,0,43,40,1
67,1,40223,15,11,2,2,4,1,0,30910,0,39,40,1
37,1,128498,11,5,4,1,1,1,0,30910,0,40,40,0
67,1,18827,15,1,4,2,4,1,0,30910,0,40,40,0
59,1,128498,15,1,4,2,4,1,1,30910,1705,40,40,0
44,1,128498,15,5,4,2,4,1,0,30910,1701,45,40,0
67,1,39781,15,9,5,2,4,1,0,0,1705,46,40,1
44,1,40223,15,11,2,2,4,1,0,30910,0,69,40,1
44,1,40223,9,8,2,1,4,1,0,0,1705,40,40,0
37,1,128498,15,5,2,2,1,1,0,30909,0,46,40,1
44,1,128498,15,10,2,2,4,1,1,31223,0,46,40,1
67,1,18827,15,11,2,1,0,1,0,30868,0,69,40,0
67,1,40223,9,5,4,2,4,1,0,0,0,20,40,1
67,1,128498,15,9,2,10,4,1,0,31222,0,43,40,1
67,1,40223,15,9,4,2,4,1,1,0,0,40,40,1
44,1,128498,15,1,2,10,2,1,0,30910,1705,39,40,1
66,1,40223,11,1,2,10,3,1,0,0,0,40,40,1
66,1,40223,15,9,2,10,4,1,0,0,1705,46,40,0
67,1,40223,11,1,2,1,3,1,0,23309,1699,39,40,0
45,1,128498,11,9,2,2,4,1,0,0,0,43,40,1
37,1,40223,11,5,2,2,1,1,0,30910,1705,1,40,0
37,1,18827,15,1,5,2,4,1,1,0,0,40,40,1
67,1,18827,15,5,2,10,4,1,0,0,1762,39,40,1
44,1,128498,15,5,4,2,0,1,1,50311,0,1,40,0
77,1,18827,15,1,2,2,1,1,0,202,0,46,40,1
44,1,128498,15,5,2,10,3,1,0,31223,1762,46,40,0
67,1,18827,15,5,5,10,4,1,0,0,0,40,40,0
44,1,128498,11,5,0,1,1,1,0,22456,1705,39,40,0
44,1,18827,15,5,2,10,1,1,0,50311,236,39,40,0
44,1,39781,15,1,2,10,4,1,0,0,0,40,40,0
66,1,18827,11,1,4,2,4,1,0,31223,1762,46,40,0
67,1,40223,11,9,4,2,4,1,1,30908,1761,39,40,0
44,1,128498,15,1,4,10,4,1,0,8655,1705,46,40,0
44,1,128498,11,1,4,2,3,1,0,50311,0,39,40,0
44,1,40223,11,5,0,2,4,1,1,30910,637,40,40,1
38,1,40223,15,11,2,2,1,1,0,8642,1695,46,40,1
67,1,18827,11,1,2,1,1,1,0,0,0,39,40,1
44,1,18827,11,1,2,0,3,1,0,30910,0,40,40,0
38,1,18827,11,5,0,10,1,1,0,30910,0,20,40,0
44,1,18827,15,9,0,10,2,1,0,50311,0,39,40,0
67,1,40223,15,9,0,0,1,1,0,30910,0,69,40,1
44,1,40223,15,11,4,10,0,1,0,0,1762,40,35,1
44,1,18827,15,11,5,2,4,1,0,31223,0,40,40,1
45,1,128498,15,1,2,2,4,1,0,8655,0,43,40,1
44,1,128498,9,8,5,2,4,1,0,0,0,28,40,1
44,1,18827,15,11,2,2,2,1,0,50311,0,40,40,0
66,1,40223,15,1,2,2,4,1,0,30907,0,40,40,1
44,1,128498,3,10,4,2,4,1,0,30910,0,39,40,0
37,1,128498,9,9,4,10,0,1,0,29829,1216,40,40,0
67,1,18827,15,10,4,10,4,1,0,202,0,29,40,0
67,1,40223,14,1,2,10,4,1,0,30910,0,46,40,0
44,1,18827,11,5,2,2,4,1,0,8655,0,40,40,1
44,1,18827,11,9,5,10,0,1,0,31223,0,43,40,1
44,1,18827,11,9,2,2,1,1,0,8655,0,46,40,1
37,1,18827,3,1,2,10,3,1,0,30910,0,40,40,1
44,1,40223,10,9,2,2,4,1,0,0,0,43,40,1
59,1,40223,15,10,2,2,4,1,0,30910,0,51,40,0
67,1,39781,14,5,4,2,4,1,0,30910,0,1,40,0
44,1,128498,9,8,5,2,4,1,0,30910,0,20,40,1
67,1,128498,15,1,2,2,3,1,0,30910,0,39,40,0
44,1,18827,15,9,2,2,1,1,0,31223,1705,40,40,0
44,1,18827,15,1,4,2,4,1,0,30910,1762,29,40,1
67,1,18827,15,9,2,2,4,1,0,8655,1705,43,40,1
67,1,40223,11,8,2,0,0,1,1,8655,0,44,40,0
44,1,40223,11,10,2,2,2,1,0,31218,1705,39,40,1
44,1,40223,11,1,5,10,4,1,0,0,1762,40,40,1
44,1,128498,11,1,4,10,2,1,1,30910,0,40,40,1
44,1,18827,11,1,0,2,4,1,0,30910,1365,40,40,1
67,1,40223,11,5,2,1,4,1,0,0,0,39,40,0
44,1,18827,15,5,2,2,3,1,0,30909,0,40,40,0
67,1,18827,15,1,5,2,4,1,0,31223,1762,46,40,0
44,1,39781,11,1,4,2,0,1,0,0,0,44,40,1
77,1,40223,11,1,5,2,4,1,0,30910,0,40,37,0
44,1,18827,15,1,2,2,4,1,0,50311,0,68,40,1
77,1,128498,15,9,4,10,4,1,0,0,1762,31,40,0
67,1,18827,15,9,2,10,4,1,0,30910,0,43,40,1
67,1,18827,15,5,5,2,0,1,0,8655,0,40,40,0
66,1,40223,9,1,2,10,4,1,1,30910,1705,39,40,1
44,1,128498,14,11,2,10,4,1,0,8655,1762,39,40,1
67,1,40223,15,5,4,10,4,1,0,31223,0,43,40,0
67,1,128498,9,9,4,0,4,1,0,31223,0,39,40,0
66,6,39781,15,9,5,2,4,1,0,30910,0,40,40,1
44,1,40223,11,9,2,2,4,1,0,0,1762,1,40,0
44,1,40223,15,1,2,10,4,1,1,30910,1699,39,40,0
67,1,18827,15,9,2,10,4,1,0,0,0,40,40,1
44,1,18827,9,1,2,10,1,1,1,31223,1705,40,40,1
67,1,18827,11,11,5,2,0,1,0,30910,1762,46,40,1
44,1,40223,15,5,2,10,2,1,0,30910,0,39,40,1
67,1,40223,11,1,4,2,4,1,0,30908,0,39,40,1
38,1,18827,15,1,2,2,1,1,0,202,0,43,40,0
67,1,128498,11,8,2,0,1,1,1,31223,0,20,40,0
67,1,128498,11,5,2,2,2,1,1,30805,0,40,40,1
67,1,128498,11,1,2,10,4,1,0,30910,0,39,40,0
67,1,18827,15,11,2,10,0,1,0,8655,0,39,40,1
44,1,128498,15,11,2,10,1,1,0,0,0,1,40,1
44,1,18827,9,10,2,1,2,1,0,31223,0,39,40,1
44,1,128498,11,8,5,0,4,1,0,30909,0,40,40,1
44,1,128498,3,1,2,2,4,1,0,8655,0,30,40,0
77,1,40223,11,1,2,2,1,1,0,31223,1705,39,40,0
67,1,18827,15,1,5,10,0,1,0,30910,0,43,40,0
77,1,18827,11,9,2,1,1,1,0,14132,0,43,40,1
38,1,40223,11,1,2,2,3,1,0,8655,1456,43,40,1
44,1,128498,15,9,5,2,1,1,0,31223,0,40,40,0
67,1,128498,11,5,2,10,4,1,0,30910,1705,39,35,1
44,1,128498,15,11,2,2,4,1,0,30910,1491,47,40,1
37,1,18827,15,1,2,2,0,1,1,0,0,69,40,0
66,1,40223,15,9,2,10,4,1,1,30910,1703,28,40,1
67,1,40223,11,8,5,10,4,1,0,8655,1700,39,40,1
44,1,128498,9,1,5,2,3,1,0,8655,1762,39,40,1
76,1,40223,15,1,2,10,4,1,0,0,0,40,40,0
37,1,40223,15,1,4,2,1,1,0,30910,0,31,40,0
44,1,40223,15,9,2,10,1,1,0,30910,1762,46,40,1
76,1,128498,11,1,4,2,2,1,1,30910,0,46,40,0
44,1,40223,11,5,4,10,4,1,0,30910,0,39,40,0
44,1,40223,15,5,2,10,4,1,0,8655,0,40,40,1
67,1,40223,15,5,4,2,1,1,0,30908,1762,40,12,0
67,1,18827,15,11,0,10,4,1,0,30910,0,46,40,1
44,1,40223,11,9,4,10,0,1,0,30910,1754,40,40,1
44,1,128498,15,10,4,10,0,1,0,31223,0,43,40,0
44,1,40223,15,1,2,2,1,1,0,31222,0,43,40,1
67,1,40223,15,9,2,1,4,1,0,8655,0,39,40,1
77,6,128498,15,1,0,2,4,1,0,8655,0,39,40,1
90,1,18827,11,1,2,2,4,1,0,30910,0,43,40,0
66,1,128498,14,5,4,2,4,1,1,8655,0,39,40,0
37,1,40223,15,9,2,1,3,1,0,0,0,39,40,1
44,1,18827,9,9,5,2,1,1,1,30910,0,40,40,1
37,1,18827,15,5,4,2,0,1,0,8655,0,40,40,0
37,1,128498,11,8,0,10,3,1,0,31223,0,40,40,0
76,1,18827,14,10,2,10,0,1,0,30910,0,45,40,1
44,1,18827,11,11,2,10,3,1,0,30910,0,39,40,0
67,1,40223,9,1,2,2,4,1,0,31223,0,39,40,0
44,1,40223,11,1,2,10,4,1,0,8655,0,43,40,1
44,1,18827,15,5,2,10,4,1,1,31223,1705,46,40,1
37,1,128498,15,11,2,10,0,1,0,31223,0,43,40,0
37,1,18827,15,1,2,2,0,1,1,30910,0,40,40,0
44,1,128498,11,1,0,2,4,1,0,30910,1762,39,40,1
37,1,18827,11,1,2,10,3,1,0,31223,0,46,40,0
37,1,18827,3,5,5,2,1,1,0,31223,0,40,39,1
44,1,40223,11,1,2,10,3,1,0,0,0,43,40,0
44,1,40223,15,11,2,2,4,1,0,0,0,40,35,1
67,1,128498,11,9,2,2,1,1,0,26563,0,30,40,1
27,1,18827,15,1,5,10,4,1,0,30910,0,40,40,0
37,1,40223,9,9,2,10,1,1,1,202,0,40,40,0
44,1,40223,8,8,2,2,4,1,0,30904,0,40,40,1
37,1,40223,11,1,2,10,4,1,0,50311,1705,46,40,0
44,1,18827,15,1,2,10,2,1,0,30910,0,40,40,0
66,1,18827,10,5,2,2,1,1,0,31223,0,40,40,0
44,1,128498,15,1,2,2,4,1,0,30910,0,1,12,1
77,1,40223,9,1,2,10,1,1,0,8655,0,46,40,1
44,1,40223,15,1,2,2,0,1,0,50311,1704,69,40,0
67,1,18827,15,5,2,2,4,1,0,30910,0,39,40,0
44,1,40223,9,9,4,10,2,1,0,30910,0,40,40,0
67,1,40223,15,1,2,10,1,1,0,0,0,40,40,1
44,1,18827,15,9,2,1,3,1,0,8655,1705,46,40,1
59,1,40223,15,5,2,2,4,1,0,0,1705,46,40,1
67,1,39781,11,9,2,2,1,1,0,50311,1705,69,40,0
44,1,18827,11,11,4,2,0,1,0,31223,0,43,40,1
37,1,128498,15,9,2,2,0,1,0,30910,0,46,40,0
44,1,128498,15,5,0,2,1,1,0,30910,0,43,40,1
44,1,40223,9,8,2,1,1,1,0,31223,0,43,40,0
67,1,18827,9,8,4,1,4,1,0,31223,0,69,40,0
37,1,40223,15,1,0,10,3,1,0,30564,0,1,40,1
44,1,40223,11,5,2,10,1,1,0,30910,0,39,40,1
44,1,18827,15,1,4,10,4,1,0,30910,0,39,40,0
37,1,40223,11,1,2,2,3,1,0,30910,0,43,40,1
44,1,40223,9,5,2,2,4,1,0,201,0,39,40,1
44,1,18827,15,5,2,2,3,1,1,30910,0,40,40,0
67,1,128498,3,1,0,2,4,4,0,31223,1705,43,40,0
37,1,18827,9,9,2,10,1,1,0,30910,1705,40,40,0
44,1,128498,11,11,2,10,1,1,0,31222,0,40,40,1
37,1,128498,9,9,2,10,0,1,0,8655,0,40,40,0
59,1,128498,11,10,2,2,2,1,0,31223,0,40,40,0
44,1,18827,15,5,4,10,3,1,0,30910,0,39,12,0
67,1,128498,15,1,0,2,1,1,1,30910,1762,43,40,1
37,1,18827,11,5,4,10,1,1,0,563,0,39,40,0
67,1,40223,15,9,5,2,4,1,0,30910,0,17,40,1
37,1,18827,9,5,2,2,1,1,1,0,0,21,40,1
77,1,40223,9,5,4,10,4,1,0,0,0,43,40,0
44,1,128498,15,9,2,1,4,1,0,31223,1705,40,40,1
67,1,18827,11,9,5,1,4,1,0,0,1705,40,40,0
44,1,40223,15,1,2,2,1,1,0,6270,1705,69,40,1
59,1,128498,15,5,2,1,0,1,0,30910,0,40,40,1
44,1,128498,15,9,2,10,4,1,0,8655,0,60,40,1
37,1,18827,15,5,5,2,0,1,0,31223,0,31,40,0
44,1,18827,11,1,2,2,0,1,0,202,0,43,40,0
44,1,18827,15,5,2,2,4,1,1,0,0,39,40,1
44,1,128498,11,1,2,10,4,1,0,30910,1705,28,40,0
44,1,128498,9,5,5,10,4,1,0,30910,0,40,40,0
59,1,128498,11,5,2,2,1,1,0,0,1705,40,40,0
44,1,128498,11,8,2,2,4,1,0,27839,1705,40,40,1
67,1,18827,9,9,2,10,4,1,0,35979,0,40,40,1
37,1,128498,11,9,2,10,1,1,0,0,0,39,40,0
44,1,18827,3,9,2,1,1,1,0,0,0,39,40,0
44,1,40223,9,8,0,0,4,1,0,0,0,40,40,1
44,6,18827,11,1,2,1,4,1,0,30910,1705,40,40,0
44,1,18827,15,9,0,10,4,1,1,30910,0,46,40,0
45,1,18827,15,10,2,10,4,1,0,202,0,46,40,0
59,1,128498,15,1,0,2,4,1,0,29293,1705,48,40,1
44,1,128498,15,1,2,10,4,1,0,8655,1507,46,40,0
67,1,18827,15,5,2,2,4,1,1,8655,1761,39,40,0
67,1,18827,15,9,2,2,1,1,0,8655,1705,46,40,1
44,1,18827,15,1,2,10,1,1,0,5340,1762,40,40,1
44,1,128498,11,5,2,10,4,1,0,8655,0,46,40,0
66,1,40223,15,1,4,2,4,1,0,30834,0,1,40,1
44,1,40223,15,1,2,2,2,1,1,8655,0,39,40,0
67,1,18827,9,8,4,2,4,1,0,25391,0,69,40,0
44,1,128498,15,1,2,2,2,1,1,31182,1705,18,40,1
44,1,128498,11,5,2,2,4,1,1,8654,0,40,40,0
37,1,18827,12,1,0,2,1,1,0,202,0,43,40,0
66,1,18827,11,1,2,10,4,1,0,8655,0,47,40,1
44,1,40223,11,5,5,10,2,1,0,8655,1760,46,40,1
44,1,18827,15,5,4,2,1,1,0,31219,1705,40,40,0
66,1,40223,15,1,2,1,2,1,0,8654,0,46,40,0
44,1,40223,9,1,4,10,4,1,0,0,0,40,40,1
44,1,18827,3,1,2,10,3,1,0,31011,1705,1,40,0
67,1,128498,9,8,2,10,2,1,0,30910,0,40,40,0
44,1,18827,15,11,2,10,0,1,0,0,0,40,40,1
67,1,40223,15,5,4,2,4,1,0,8655,0,39,40,0
44,1,18827,15,1,4,2,4,1,0,0,1705,40,40,0
76,1,40223,15,11,2,10,4,1,0,30906,0,40,40,1
44,1,18827,15,1,2,10,4,1,0,8655,0,30,40,1
38,1,40223,11,1,2,10,1,1,1,0,1522,44,40,1
44,1,40223,15,9,2,1,1,1,1,30910,0,31,40,1
67,1,40223,15,5,2,2,1,1,0,0,1762,40,40,0
67,1,128498,15,9,2,2,2,1,0,30910,1705,46,40,0
66,1,18827,15,5,2,2,4,1,1,8558,0,39,40,1
44,1,128498,15,11,2,10,3,1,0,50311,1762,39,40,1
44,1,128498,15,13,2,2,4,1,0,0,4356,40,40,1
37,1,18827,15,1,4,0,1,1,0,28808,0,43,40,0
67,1,128498,14,10,2,10,2,1,0,8655,0,39,40,1
44,1,40223,15,9,5,2,1,1,0,31201,1762,39,40,0
59,6,40223,9,9,2,10,4,1,0,31223,0,46,40,1
44,1,40223,15,5,2,2,4,1,0,30866,1705,28,40,1
37,1,18827,14,9,4,2,0,1,0,30483,0,39,40,0
44,1,39781,15,9,2,2,4,1,1,0,0,31,40,0
66,1,40223,15,1,2,2,4,1,0,31223,0,40,40,1
44,1,40223,11,1,2,10,4,1,1,0,0,1,40,1
66,1,40223,11,1,2,10,4,1,1,8655,1705,31,40,1
67,1,128498,3,1,0,2,4,1,0,30910,0,40,40,1
44,1,128498,11,8,4,0,4,1,0,8655,0,39,40,0
67,1,18827,15,5,2,10,4,1,0,30910,0,39,40,0
67,1,40223,11,1,2,2,3,1,0,14060,0,40,40,1
44,1,128498,11,9,2,1,1,1,0,30910,0,45,40,0
67,1,128498,11,9,2,10,4,1,0,8655,0,40,24,0
37,1,18827,11,1,2,2,0,1,0,30910,1705,39,40,0
44,1,128498,11,1,0,2,4,1,0,1787,0,1,40,0
37,1,128498,15,1,4,10,4,1,1,0,1762,39,40,0
38,1,18827,9,8,2,1,0,1,0,0,0,69,40,1
44,1,40223,15,5,2,1,0,1,0,30910,0,1,40,0
67,1,40223,8,1,2,10,4,1,1,202,1705,39,40,1
44,1,40223,14,9,2,2,4,1,0,30910,1762,40,40,1
67,1,128498,15,11,2,2,4,1,0,31223,1705,40,40,0
44,1,128498,11,1,2,10,4,1,0,0,0,43,14,0
37,1,128498,15,1,5,2,4,1,0,30910,1705,50,40,0
67,1,39781,15,1,2,2,4,1,0,8655,0,40,40,1
44,1,40223,15,1,4,2,1,1,1,30910,1705,46,40,0
44,1,128498,15,5,0,10,2,1,0,50306,0,69,40,1
44,1,128498,9,8,5,1,3,1,0,30910,1742,46,40,1
44,1,128498,11,1,2,2,3,1,1,30910,0,39,40,0
44,1,40223,9,8,2,10,4,1,0,30909,1705,39,40,0
44,1,40223,11,5,0,8,3,1,1,0,0,69,40,1
67,1,40223,9,8,2,10,0,1,0,0,0,39,40,0
90,1,18827,15,11,4,2,0,1,0,30910,0,39,40,0
77,1,18827,15,9,2,2,3,1,0,30910,0,39,40,1
44,1,128498,15,5,2,2,0,1,0,31223,0,46,40,0
67,1,18827,11,5,4,2,4,1,0,30910,0,40,40,0
44,1,18827,9,5,2,2,3,1,0,30910,1705,40,40,1
44,1,40223,15,1,2,10,4,1,1,18629,1705,40,40,0
44,1,128498,15,11,2,2,4,1,0,30908,0,39,40,1
44,1,128498,3,5,2,10,1,1,0,31223,0,39,40,0
44,1,18827,15,10,2,2,2,1,0,25002,1705,39,40,1
44,1,18827,11,5,2,10,4,1,0,8654,0,40,40,0
77,1,39781,15,9,2,2,4,1,0,0,0,46,40,0
76,1,18827,14,10,2,2,1,1,0,31223,1705,43,40,1
44,1,18827,3,9,2,2,1,1,0,30910,0,39,40,0
44,1,128498,15,5,0,10,4,1,1,21703,0,39,40,1
90,1,40223,15,9,2,2,1,1,0,50311,0,46,40,0
44,1,18827,15,9,2,1,3,1,0,0,0,46,40,0
66,1,40223,15,9,2,10,1,1,0,31223,0,46,40,0
44,1,40223,9,1,2,2,4,1,0,0,1705,39,40,0
37,1,128498,8,1,2,2,1,1,0,0,0,40,40,0
44,1,18827,15,9,2,2,4,1,0,8655,1762,40,40,1
77,1,128498,15,1,2,2,4,1,0,28843,0,40,40,0
66,1,128498,11,9,2,10,3,1,0,30910,0,46,40,0
38,1,40223,11,5,2,1,0,1,0,0,1761,40,40,1
44,1,40223,9,1,4,2,4,1,0,8655,0,43,40,1
44,1,128498,3,5,0,2,4,1,0,30910,0,43,40,1
37,1,40223,11,9,2,1,0,1,0,30910,0,40,40,0
77,1,40223,9,9,5,10,4,1,0,8655,0,39,40,1
37,6,40223,15,5,5,10,1,1,0,0,1762,40,40,0
67,1,40223,15,1,0,10,2,1,0,30910,0,39,40,1
44,1,128498,15,5,2,2,4,1,0,8655,1703,46,40,1
44,1,128498,15,11,2,10,2,1,0,30910,0,43,40,1
67,1,128498,11,8,2,10,1,1,0,22608,0,40,40,1
44,1,128498,15,1,4,2,4,1,0,0,0,40,40,0
44,1,18827,9,5,2,2,4,1,0,0,0,39,40,1
44,1,128498,9,9,2,10,4,1,0,0,0,46,40,1
37,1,18827,11,1,5,2,0,1,0,0,0,47,40,0
37,1,18827,14,5,2,10,1,1,0,8655,0,40,40,0
44,1,40223,15,9,2,1,4,1,1,30909,1705,40,40,1
44,1,40223,9,9,5,10,4,1,0,0,0,39,40,1
37,1,18827,15,5,4,2,0,1,0,0,0,43,40,0
44,1,40223,15,1,5,10,3,1,0,8655,0,43,40,1
37,6,39781,11,1,5,2,1,4,0,0,0,43,40,0
44,1,40223,10,9,4,2,4,1,0,30910,1705,39,40,0
44,1,39781,11,1,2,1,1,1,0,0,1705,39,40,0
44,1,40223,15,1,2,2,4,1,0,8655,0,40,40,1
37,1,40223,15,11,2,10,0,1,0,30910,1705,40,40,1
44,1,18827,15,1,0,2,4,1,0,50311,0,39,40,1
67,1,40223,3,1,4,10,4,1,0,30910,0,43,40,0
37,1,18827,9,9,2,1,0,1,0,5951,0,43,40,0
67,1,18827,11,1,2,2,4,1,0,0,1705,46,40,0
44,1,40223,10,1,2,10,4,1,0,0,0,20,40,0
67,1,18827,11,1,2,2,4,1,0,8655,1705,46,40,1
