age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.008815459216816,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91734343335316,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007242758653824,2,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00571466350479,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007790254138012,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06898935697499,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00545206711618,2,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
33.92129003150022,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005226162277765,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.002993013811377,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920978267164045,1,0,0,8,7,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061108726030906,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009216188500247,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006090931754763,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006231942418232,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.008038461683405,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06358844496676,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00365274227261,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005954957186415,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006753537984643,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92217457217494,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00661108843685,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064619080630784,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00595783495506,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007603199176263,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064881106647057,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06818025239745,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008020475629397,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06716390906159,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.0639616335354,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06401483275688,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.063500308943105,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00750607448459,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92404435259938,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06668432204998,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.002115294375493,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92579168294863,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06245617496915,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.004785144233335,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0051707652314,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00181888420534,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062460145060307,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.061291350224067,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00960252894047,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.002720345232525,2,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00542185054544,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007168656111286,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.22743421010385,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.05785166324676,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065642570130723,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06296275860062,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05827725701865,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008033425588284,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007929106475004,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.05733793345121,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92204003821075,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00903704740227,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.011934240982857,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007050667596957,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.011447178640157,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05933568332076,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.011879563378656,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06418634069481,2,0,0,20,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00661468564765,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00891762000361,1,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.061366781956025,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00870178735545,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92304058421986,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064710392727363,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06021466150264,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.011377392750585,2,0,0,8,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00686792928817,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063930666824383,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.005577969494283,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91975376641215,1,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.063521747435345,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006743465794397,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06200120252271,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003244818567573,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009352163068595,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06569735738867,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.009007550273687,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063193817905884,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.056896459314693,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064362612742123,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,0,11,20,11,1,0,1.0,1.0,0.119360294117647
22.00839818276369,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06365037838879,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06497956490772,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067748306479714,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.915240031074745,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22382470172577,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00809098096113,1,0,0,4,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009464396045644,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00529882593598,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004344126188915,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.921252168648024,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007547082687744,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004326859577063,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00382540839115,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.917509385428744,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00763773239997,2,0,0,20,0,2,20,11,0,0,1.0,1.0,0.119360294117647
33.9192269088518,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.063181907632416,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00598013766204,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.92160904616979,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067318742616663,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00291531405804,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06659856808102,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00738233043297,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92318156292485,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.01035506544042,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007167936669127,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00514486531362,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007460749628475,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01129825411292,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009243527302356,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.010451470689937,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00720534766148,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00853631565852,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.068297767095665,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06411011494462,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061374722138336,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00373907533188,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91987057733914,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.923150950406054,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06613724348873,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06280554299085,1,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92025001145371,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.924236083638164,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06878291223489,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06306836302536,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061130164523146,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05901092986423,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06435467255981,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.008190983421446,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91670943197702,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06285159604826,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.0690330279777,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91848818043766,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01238317289105,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06234421839856,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00977591450117,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064746123547764,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065398806533764,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00588373241252,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005785888278684,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009975919421805,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00528803430357,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065740234373152,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00765356012751,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
26.065409128770767,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92473957901312,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.065664802641194,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005713224620465,2,0,0,8,20,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06440310767191,1,0,0,8,20,11,11,20,0,0,1.0,1.0,0.119360294117647
22.007744209839736,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.014037889860344,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
33.91902148273881,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06220685324457,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
27.654472915144623,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00342827631852,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.011316959609093,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92322909288825,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00874135667428,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009142085957716,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009003953062884,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062424414239903,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06258639395906,2,0,0,8,20,2,11,0,0,0,1.0,1.0,0.119360294117647
26.0688162610006,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.928135957414426,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.920765590717664,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9215752112806,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00774924593486,2,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06882578921937,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.059865293480936,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.067902346016552,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064433280364696,2,0,0,4,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06330498045824,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007547082687744,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00829674141905,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.063257339364373,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.05879654494182,1,0,0,11,20,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00474197770371,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004638378032585,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00848667414944,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00649453880684,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062169534387703,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92453093052974,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003115318978672,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.009448568318117,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06304216042373,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.23276882773766,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06716946718921,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.004763560968524,2,0,0,20,20,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91735712842736,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007610393597872,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06872018479463,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007896731577777,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06763158579973,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061320728898615,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921454372390606,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00633626153152,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06494621614201,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06328195392954,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.011712652797403,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009594615076708,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92027256804651,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061463652180223,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.920049418896326,2,0,0,4,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.92390417948699,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.009365832469648,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005865746358506,1,0,0,20,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00511177097424,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92437464556535,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01027232959196,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.009644976027943,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.0085658127871,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06309218357229,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.064002922483414,1,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.002487965414662,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00438873160287,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009889586362537,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00767586283448,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062417268075823,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.05940714496157,2,0,0,4,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.005865746358506,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.065593341000397,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.011678839015858,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
32.23063115772734,2,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.066289694989106,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009092444448637,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00691685135509,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06333832922395,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.010526292674637,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918812834255434,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92293344040408,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008239186046204,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01032700719616,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.013378161399107,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.010178802111085,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
32.22287851991792,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00998383328557,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.922354219324724,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006958579000404,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065046262439136,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004951335372432,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
27.651685112244603,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0060902123126,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065988762079503,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,1,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060449690899052,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008049253315814,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.061144456851306,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00926726889365,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06178522956384,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066978108795503,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.0061650342973,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00463478082178,1,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00908812779567,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06388858385813,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.007701762752266,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.068376374900545,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00845286036789,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007920473169072,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00528083988197,1,0,0,20,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.008074433791435,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.005483003129086,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06292226367083,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00424196540212,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.002349113077678,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06247681944316,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92022987163871,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062800778881467,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06215286000485,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065018471801046,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.066261110332785,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92194578387656,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06439357945314,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00587797687524,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.003922533082825,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00914064707339,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00580603265918,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009975919421805,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.011016232785977,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00781903182444,1,0,0,6,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06372501610252,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0635257175265,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00898524756671,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00654849696888,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009532743050897,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063632115969472,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063112034028077,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009647134354427,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92290685584828,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06214571384077,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064629402867787,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00493766597138,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00255415409343,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062951642345386,1,0,0,8,20,20,20,0,0,0,1.0,1.0,0.119360294117647
26.062042491470727,2,0,0,4,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00734132222982,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.918132108508495,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06877338401612,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.23226069306308,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.0089981975256,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01093709414832,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.009185971929504,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00042388585601,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06298499111109,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.009809728282715,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.91911412588781,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066149947780424,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.005433361620007,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
