age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
24.598801554136788,2,0,1,8,6,15,18,23,0,0,724.9482170740304,242.783756125899,1.3904522157134134
31.51007398189144,1,0,1,19,11,5,0,25,1,0,867.1843230726993,486.962981412704,12.236647993549216
46.07217621543747,2,0,0,6,8,9,7,15,0,0,5552.417716910146,1723.1581454263542,2.365918141533534
22.131100816598977,2,0,0,14,24,6,21,23,0,0,255.6975577328351,173.7512894172963,4.985379983094325
32.81383521731614,1,0,0,16,15,4,14,11,1,0,6559.418348352742,3397.219558503074,4.233148691947809
37.2508450698732,1,0,0,15,8,5,23,21,0,1,7054.781304686227,1920.385533876228,42.22013177088724
27.35302925556192,2,0,0,14,7,6,19,8,0,0,1163.191502941834,470.1257762735465,46.87244361917621
41.577045825704566,2,0,0,3,7,15,23,14,1,0,2312.809426722047,1087.8700521325563,55.323190366280784
39.99214880403553,2,0,0,23,13,14,1,0,0,0,4329.620148564165,622.1700891940709,16.306189419012263
25.43702613110776,1,0,0,6,24,14,1,18,0,1,755.2665784788251,352.1002057091506,26.0109901038202
36.51864891669774,2,0,0,6,24,3,2,25,0,0,1819.1574749722176,599.7128243595267,38.57272670544577
55.11618710399415,1,0,1,20,22,14,13,5,0,0,3840.625201970104,1595.3383469725443,10.575808668873949
59.90256142322917,1,4,0,11,21,16,18,6,0,0,1934.069366556199,696.3806599971521,28.09326118603087
30.98138129426205,2,0,0,13,5,1,17,14,0,0,551.6756302887321,97.3731766907846,56.78630048524934
34.838183753348915,2,0,0,23,20,14,5,7,0,0,307.106267057329,115.91687940098537,43.99724475667631
37.96327156440485,2,0,0,13,14,15,21,0,0,0,6822.145817077044,5102.4534216802585,6.5657773583056604
31.23832564816877,1,0,0,16,19,5,12,4,1,0,1090.519091585626,351.96001238069505,32.231394935936564
43.96114996147618,2,0,0,6,11,10,14,4,1,0,1692.2685414381017,454.199343767118,34.4260893339389
42.34196157380963,2,0,0,8,14,24,6,6,0,0,6107.18160317742,1317.9540735164064,17.894936194157527
60.67796056709872,1,4,1,11,4,10,15,20,0,0,4941.925318957648,669.0856387075514,9.429200584280284
31.98841528104284,1,4,1,10,18,16,22,4,1,0,2454.234661891538,881.427128529194,0.665025909241374
53.58631357513573,1,0,0,15,21,23,11,10,0,0,1192.441304519126,438.1786514611397,22.550726463897465
42.416459283180565,2,0,0,23,9,8,22,1,1,0,1500.8585074041798,894.6727959409244,30.2043962307488
47.32873059861608,2,4,1,20,21,5,13,23,1,0,2384.572964882854,831.4451531369192,35.60747742187272
42.49924854730335,2,0,0,10,8,11,6,15,0,0,744.4990341414724,328.7889813187146,18.231762032512965
38.74830264873237,1,0,0,10,19,3,4,0,1,0,4627.962621002862,743.6135605435222,28.527462472608157
34.181292023098855,1,0,0,18,8,24,15,0,0,0,22226.58222804908,17792.38311690771,0.9606243248935996
37.6172744343569,2,0,0,6,8,2,24,14,0,1,979.1515235956884,514.3276324542624,11.747215418132082
44.4866139169944,1,0,0,22,7,18,9,14,0,0,2633.323254066356,641.8386493106424,1.886817102842592
21.874691558413215,2,0,0,13,5,7,23,1,0,0,666.3646483430837,477.2981043156889,7.68148308453841
27.06229215297347,2,0,0,14,6,3,24,1,0,1,984.4730422071992,232.28535269330217,16.53409341618613
32.29108237650855,2,4,0,2,14,22,9,3,0,0,15680.092756775595,262.3278736519157,3.1888172375967665
40.06152936704992,2,0,0,2,6,24,10,15,1,0,3048.2101136406995,607.8234730514738,52.65718034775716
31.41665497541357,1,0,0,10,4,18,14,16,1,0,383.5646167164243,162.59330160115093,35.13063716465501
43.57737598362559,2,0,0,24,21,14,10,23,1,0,2881.287483868617,2154.647735936312,5.956204610976816
27.949354253830197,1,0,0,0,10,15,13,4,1,1,1276.9885308055364,596.9102560592224,20.444777030607725
37.57180116440579,1,0,0,10,0,13,3,18,1,1,1170.82047649604,271.43701181487023,24.43347251819558
37.20916867331153,2,0,1,2,18,5,14,19,0,0,879.747292127654,60.63357494975605,20.888439923534044
29.62440775140396,2,0,0,23,9,13,10,5,0,0,1198.629234389465,293.8853136219483,9.320306450650095
37.19451982307303,2,0,0,6,10,19,15,8,1,0,841.7477571620554,390.9087894598341,107.781102177822
22.21288219662106,2,0,0,25,16,21,6,15,0,0,1256.8245310287075,248.56746887552185,3.462210650733957
39.523463496448166,2,0,0,5,16,1,14,24,0,0,4607.011065609139,1286.4257899127651,9.51856066361155
34.347169803899284,1,0,0,15,1,23,5,18,0,1,1216.0426347548996,446.35595107276856,28.181305510065236
40.81615391360261,1,0,1,10,18,3,22,4,1,0,9401.258593143284,1047.3403197371802,5.691777201229261
33.4882348377992,2,0,0,5,13,0,7,17,0,0,1.0,1.0,14.98105446006536
33.0518917257532,2,0,0,7,6,18,9,22,0,0,2330.2548887983726,1238.1012004926015,4.387931555151423
41.86477602722002,1,0,0,23,22,0,19,6,0,0,23890.55485230948,13224.994838256,1.390547593704743
51.56470033363422,1,0,0,0,23,16,10,15,0,1,2282.4703733834667,1209.3778854891068,16.437763136697853
35.26219104420021,2,0,0,23,10,6,15,14,0,0,2222.1940819272327,987.785932951146,20.345157025388414
27.42395631539524,1,0,1,13,14,20,22,15,0,0,280.04000249938554,480.9075758721059,1.511417805095507
35.1394112117944,1,0,0,10,18,3,4,8,1,0,3192.0538253885284,891.6869135575954,5.000824722040059
37.5832046252629,1,0,0,22,14,9,10,23,1,0,1084.6469395485192,305.01419231533885,32.55683990764206
69.04752232771347,2,0,0,11,6,24,12,17,0,0,70638.72656001989,70632.54363592874,30.47380045837128
31.92560816651053,1,6,0,15,10,18,4,0,1,0,589.2611408107126,375.7033470260393,3.546632842152559
28.552505935575144,2,4,1,13,7,23,22,6,0,0,2568.7346305384526,443.52699410489976,16.434624904508194
43.67590114286608,1,0,0,10,18,0,19,9,0,0,2137.869116197388,664.3178182583216,9.283345152066028
25.36301018448376,1,0,0,5,0,17,18,19,0,0,1784.6028907985335,33.216275620624174,3.262250226951262
32.68056150482556,1,0,0,18,0,10,4,16,0,0,2306.821992858697,206.29922645640733,14.974052619234142
44.17478211889079,1,0,0,22,20,14,24,15,0,0,4091.78591994922,126.86137341522942,10.109610275826958
39.52283807192302,2,0,0,8,24,23,15,10,1,0,2963.301473626127,692.9825885345209,22.130462773404144
39.96301055571474,1,0,0,11,9,20,19,5,0,0,6615.744594538681,4692.66790282848,2.328260563949571
37.4367573836769,1,0,0,22,4,0,9,6,1,0,541.7947125410924,232.5479278290415,16.545836115843436
49.5258468056293,1,0,0,23,11,15,21,24,0,0,4616.906481639393,2542.2630951055357,33.80105118003227
42.122579732563366,2,4,1,2,18,22,8,9,1,0,1523.8974409664695,371.2405402337822,0.119360294117647
39.5343930725831,2,0,0,9,22,14,3,0,1,0,972.1355366424792,404.7443385692333,1.802152093513553
47.26761061756106,1,1,0,12,3,7,18,24,1,0,250.79935276630272,136.496480122445,2.7432056891796845
36.42963522528325,2,0,0,7,18,9,14,6,1,0,426.6325567181234,351.2009951095582,1.178447856493013
42.66716643198379,1,0,0,19,11,10,0,5,1,0,1349.7217292276748,842.5771841583148,4.692617513537961
70.1175820538561,1,0,0,16,15,24,10,14,0,0,5368.44621180681,2785.0387633290816,7.625437905993376
41.5307650286245,2,0,1,0,7,1,2,6,1,0,1494.3542181298226,98.85945542348828,29.088632907980188
46.18528817959171,1,0,0,11,10,24,15,21,1,1,1318.8306826873686,577.1074517934886,32.67726294810808
41.18807849571648,2,0,0,10,23,11,15,8,1,0,2203.151983440105,643.2942890859728,19.911294507015757
21.98028245748243,2,0,0,7,2,6,17,5,0,1,404.4728880905077,246.4278097491554,31.67248165421128
57.75163717606022,1,0,0,1,22,9,20,3,0,1,3646.3076955954166,1178.222505047513,13.795850899820062
36.459214982700544,1,0,0,18,10,16,14,24,0,0,9643.905209100583,905.7858623549262,9.126465397536512
30.88278862992196,1,0,0,2,9,22,14,3,0,0,15580.556793085208,5208.249450621062,0.119360294117647
64.52928173559694,2,4,1,22,25,19,17,8,0,0,31193.021262450387,32752.26510314676,3.640328519749906
40.79678997249759,2,0,0,9,7,10,5,14,0,0,341.77800533198354,97.65639361707343,15.703861004922732
77.79120197099678,2,1,1,8,24,18,11,4,0,0,5969.942969742832,1042.522756377732,9.01577780757614
37.605987574129486,2,0,0,7,10,15,8,11,0,0,19914.95474957716,19990.095496827154,1.8445942000579685
42.0658606262093,1,0,0,5,19,17,15,12,0,0,325924.33210461104,365271.72579417663,1.4436715301401104
34.418515176954465,1,0,0,0,11,23,2,4,1,0,1385.9320071945704,1030.2311313982264,2.5659418540089662
25.786293321272083,1,1,0,18,4,5,24,13,0,0,450.7739682355029,91.28316124527096,31.411829319811837
56.81641394169786,2,0,0,11,17,19,2,9,0,0,714.0480225567894,420.7506467774434,26.991364201488175
48.546909005765954,1,5,0,5,7,22,24,2,1,0,5957.958844930797,1344.3257559086967,5.815591243107756
45.6645412574044,1,0,0,5,1,19,8,20,1,0,2765.78899779851,890.3900306432341,34.48609776232335
23.48739075210701,2,0,0,6,14,8,21,18,0,0,976.5775256293518,270.84466977259643,16.51811938868336
33.344047497597565,1,0,0,14,20,2,22,17,1,0,2027.563360788504,1370.914011219847,1.879796267631036
44.94102381476626,2,0,0,7,6,14,23,13,0,0,2109.2666957975457,355.8447867515484,3.338693773442614
37.35977346192965,1,0,0,6,15,20,23,0,1,0,3011.07150119776,1033.8442846555995,37.25602134375356
36.16072227775203,2,0,0,9,15,14,8,1,0,0,23624.06212369385,21748.95095863341,0.119360294117647
37.70206094382935,2,0,1,2,18,5,14,19,0,0,996.3422479243468,127.55060167148832,21.620312578512102
49.74081273668426,2,0,0,10,11,3,18,2,0,0,3155.7314951671583,722.4038599017154,98.23628375645104
56.94153450903106,1,0,0,10,22,19,4,18,0,0,19261.77018424514,16957.412618993232,2.1578524028749326
35.274652604741895,2,0,0,13,20,5,9,8,0,0,9201.490536087596,12830.178357319066,3.348651809355552
42.067825223471225,2,4,1,13,22,14,7,15,1,0,2421.8741973940737,805.4763061261298,62.23883483684533
41.54385558557381,2,0,0,6,10,11,24,14,1,0,6044.539198818955,2260.0071031253137,10.645713486268486
32.06070612292136,2,0,0,9,3,0,14,16,1,0,536.4014031950757,53.44192377363333,20.78308947631093
38.164682375511816,2,3,0,5,8,22,14,24,1,0,296.7826764235931,1.0,20.142754035765307
55.43238714730933,2,0,0,10,4,24,3,19,0,0,1026.124170498382,293.6075287672661,19.35579134546621
40.9479518255402,1,0,0,19,0,9,18,2,1,0,3199.610039417749,584.1837315890863,12.0780176202435
26.73381387880313,2,0,1,12,17,13,20,21,0,0,28.73692903990286,1.0,0.6108682975398207
45.57084313959832,2,4,0,23,9,1,10,8,1,0,3284.7323314698097,1016.8330575736848,7.693460641317205
31.030611667793657,1,0,0,6,5,19,22,12,1,0,2174.160751023064,1602.859811699082,6.338745305479704
43.43376456095451,2,0,0,1,7,14,13,22,0,0,4998.3667013485865,975.4401056835738,7.401273092805945
24.23104471426645,1,0,0,2,6,14,18,15,0,0,791.2250292924863,211.85793818252768,2.4928552898324816
49.26221999464186,1,0,0,22,14,10,9,17,0,0,358.5831719662839,1.0,6.346313086802109
50.15905014197958,2,0,0,23,15,2,24,21,0,0,1509.2762302248557,572.2830416780698,18.83579098741486
29.328825914538847,1,0,1,17,14,20,2,0,0,0,2491.8076425829995,889.9989478562102,6.864478920327557
31.466440616854037,1,0,0,13,18,15,5,4,0,0,36746.09448400423,47873.92888234494,87.37592068585525
31.60828002219537,2,0,1,6,19,8,9,2,1,1,835.2308688673471,369.6428849157829,38.27868782514096
37.89070602676976,2,0,0,18,15,13,23,5,1,0,1256.5631932677431,485.1768129059136,23.94967474133655
35.902422377254844,2,0,0,9,14,1,7,18,1,0,1408.340475814998,636.8892567309383,20.826027197489744
27.14461151179576,2,0,0,15,23,6,16,24,0,0,1254.7283563468295,421.6989967632337,16.640680662513233
30.207068303907505,1,0,0,15,18,4,11,3,1,0,821.2854046847896,197.4394527421725,30.04873582607453
27.438802197504323,1,0,1,20,15,14,0,13,0,0,1117.267224959074,147.9794365718099,19.591455471795065
23.33333874775142,1,7,1,5,0,4,21,19,1,0,531.89755349893,268.3903566524763,24.520826566274337
42.22146619740386,2,4,1,5,15,14,19,10,1,0,3250.1099047738053,598.0671370522114,1.731515762996597
36.43501547259185,1,0,0,6,1,18,19,11,1,0,5285.161080674354,1838.525538384441,7.69701466935989
66.77591412796349,1,0,0,10,3,19,21,5,0,0,20585.41134376296,301.65672510024024,1.3418436736028467
33.72111311332382,1,4,1,3,4,5,10,19,0,0,1015.0133304413348,566.5494625842335,1.7306795323358175
53.90191481447876,2,4,0,22,4,16,24,5,0,0,1975.5112811418733,566.8766966633597,8.483190514213861
48.51717244177648,2,4,1,8,16,23,14,11,0,0,25973.24557922566,5217.659907498899,11.216697985856827
39.87410278201423,1,0,0,15,24,21,5,19,1,0,2743.7876260871963,1454.435692025702,24.557956266121536
48.78638175576973,1,0,1,22,3,9,4,19,0,0,2337.432293434196,1152.2284234054296,30.544093857719066
21.4068524208809,1,0,0,22,0,20,13,0,0,0,3049.491458462805,198.04056393927664,4.153533914089732
51.05800211140536,2,0,0,24,15,10,3,16,0,0,4857.708651490017,731.3882779697187,27.823228826216965
43.61619087673153,2,0,0,13,6,24,1,10,1,0,2140.375442726726,703.5805398515283,15.761160163410333
21.196552538165463,1,0,0,13,5,14,22,4,0,0,1.0,1.0,3.6469626006351743
61.0618366205888,1,0,0,10,11,22,19,17,1,0,998.4446939901763,659.559168014183,20.176051226168923
34.28249047748383,2,0,0,3,2,20,13,16,0,0,1338.169418172647,439.1645915199142,44.626912164986656
43.108751253528,1,0,0,18,4,22,14,15,1,0,703.7018424693208,849.7389670917341,1.9009177972887903
27.500978125795264,1,0,0,21,13,14,20,22,1,0,775.613301255226,272.6409352050834,34.77832753000366
48.39098059660619,2,0,0,25,7,14,10,16,0,0,1415.107898820919,719.5586730124459,13.224984255652217
23.65318800723034,1,0,0,19,10,21,24,6,1,0,1619.380871602007,614.5049751752464,50.717291441469946
22.399846065218323,1,0,1,20,14,24,5,4,0,0,591.4750923089055,211.27123560540812,3.576411698137109
28.28421012231374,2,0,0,14,19,8,6,7,0,0,1206.3850285263677,782.6579427876206,2.7681465459057693
27.68034531897235,1,0,0,19,23,24,18,15,1,0,658.4533644032357,210.16011144913824,19.2058852888056
34.97124416332913,1,0,0,5,0,15,11,19,1,0,1331.5800523574628,476.5283615660192,40.91241704416804
25.534318917670998,2,0,0,1,7,13,5,18,0,0,1329.6638474112508,90.6334304431607,10.293467478945969
58.6642116776945,1,0,0,10,22,4,15,3,0,0,10760.65318587946,909.6007980808736,1.3247740517554043
47.5385306253409,2,0,0,23,1,9,14,2,0,0,1746.6052765348054,785.1858010313156,20.838369983283982
36.22223004810119,2,0,0,6,2,24,19,16,1,1,1383.5075666921282,560.0082951269937,27.43973344190969
31.990120390379115,1,0,0,0,14,22,5,18,0,0,2696.286915251012,309.1826170843568,4.830070006292946
45.10392261676558,2,0,0,14,6,24,15,21,1,0,3371.562077428206,922.6562396071286,6.818148988261321
55.32606679015907,1,0,0,15,12,22,24,4,0,0,13060.751166987717,13237.513281698672,5.632748187396052
35.306254401674906,2,6,1,3,7,9,18,15,0,0,3434.5862839939923,3751.2154915152655,11.252073124676858
32.146395721870974,1,4,1,14,16,15,18,8,0,0,1049.301524633882,302.2725546358218,124.47672810009036
25.40908908962904,1,0,0,22,5,14,10,19,1,1,1127.6226335412207,491.945777027538,17.565052694426125
21.922396072888763,1,0,0,6,22,5,18,21,0,0,885.5126654222877,378.04876905956246,29.06067722486678
34.026060867010585,1,0,0,15,16,21,11,19,1,0,2069.480219624645,429.9048834682733,19.62376402664987
66.73447009956705,2,2,1,19,14,5,23,0,0,0,14156.187486649502,7474.450302226447,1.5015202114487751
35.189884899099724,2,4,0,10,16,19,4,25,1,0,2260.710326215406,1082.8258960586952,1.9412553478401424
21.894489828787517,2,0,0,5,1,20,22,3,0,0,1034.074018448156,95.7167926836741,42.063226561811405
48.21557559202445,2,0,0,13,1,22,6,7,1,0,482.00199754600646,105.03349597523646,50.7974042821771
28.74988796581269,1,0,0,0,4,10,18,15,0,0,1813.2831472536177,612.4362776984553,29.79959905477942
50.143473214411365,2,0,0,23,11,14,0,10,1,0,926.5508449982988,590.3852310398668,27.32863364366872
34.6593031823231,1,0,0,19,23,11,10,5,1,0,1808.1976977588547,693.8880447794555,7.878464812735526
23.073060148618552,2,0,0,5,8,17,7,0,0,0,366.22156217673546,168.31804310051763,31.70554954712592
39.85299340723647,1,0,0,11,0,4,9,17,1,0,1082.2425584077048,823.8057978177228,2.609647476695088
41.30347387664322,1,0,0,10,9,3,19,0,1,0,4241.934003695623,414.97682667191214,4.20859823729856
57.2656127094311,1,0,1,21,23,15,14,6,0,0,4426.859436727337,1740.800285867679,12.166728359017092
40.04006805994848,2,0,0,10,2,15,11,8,0,0,204296.9939356856,201893.4654979033,1.4329352039659469
39.39641061489168,2,0,0,22,14,6,16,15,0,0,1189.9649767658757,578.8462931858949,9.636804861143832
36.4362735690528,1,0,0,16,4,23,15,14,0,0,2557.45017161596,749.3699451651661,35.95354216342555
28.88075720586704,1,0,0,15,0,10,11,9,1,0,1721.3519156746115,1420.451757908401,4.213997587419065
33.44368753032913,1,0,0,11,23,16,22,15,0,0,2196.5231189337173,766.4808312615725,5.14060960398022
31.706476878798803,2,0,0,14,6,11,19,5,0,0,4463.177494426994,905.8564123602604,10.452862961889112
66.17921956921063,1,4,0,3,16,18,2,23,1,0,1093.49240423961,676.502626653062,46.36487568113611
23.40505158227869,2,0,1,14,21,24,15,6,0,0,334.1160916485377,204.3324365798048,21.84536272991193
29.44421178071263,2,0,0,14,6,15,21,3,0,0,902.19472889512,383.1471222498376,9.187361692293369
29.49997807245124,2,0,0,8,23,14,18,3,0,0,1639.0273265683104,348.0964003271181,23.205263726045292
44.06327088484963,2,0,0,1,14,22,23,6,1,0,3578.5552751223568,1303.263083922639,18.284239313515045
64.01723045509318,2,4,1,23,19,6,24,2,1,0,1688.731397699048,699.5460675296505,55.20339948149412
38.28037207808576,1,0,0,9,24,14,5,20,1,0,1566.061903650571,335.3004340687869,4.181191617922894
47.94894845309175,2,0,0,0,13,9,11,20,0,0,472.4899904347276,320.98202734131684,2.9372140087083176
34.49870679168016,2,0,0,15,14,25,24,4,0,0,3376.6966296237665,774.7247551494067,10.347672652751717
34.36436801231765,2,0,0,5,22,7,14,9,0,0,1895.453093386821,384.2387772272482,16.612697351637866
55.276392346481565,2,0,0,2,10,19,3,17,0,0,3325.8073968310096,1086.3795913850086,1.5058309536668395
47.83304410203724,2,0,0,10,5,22,17,14,0,0,4173.495149798414,477.759062164199,12.271062806282742
37.136596268513486,2,0,0,10,9,22,18,17,0,0,6403.680283024762,7838.309224653008,3.8387921455377167
50.514072207503126,2,4,0,23,17,22,7,6,0,0,1371.4160359522723,839.3501400969528,14.711538744897508
47.06191160705183,1,0,0,10,18,21,2,16,1,1,1.0,1.0,18.57723242003763
49.94476252175814,1,0,0,15,0,16,6,19,0,0,5087.622071843436,4919.920539710078,3.425533338460304
37.38816217714245,2,0,0,3,16,10,15,0,0,0,4416.3489819800525,732.6984502169589,12.800604696509753
36.70891700772107,1,0,0,11,4,9,17,19,1,0,807.2554442216996,607.7220340828655,7.907261328544711
45.22334663975006,2,0,0,24,17,15,2,19,1,0,2616.0730559637723,992.6788451312868,7.335243204788041
33.63678846417091,2,0,0,24,8,6,21,18,0,0,619.7872496694322,228.41450579974335,14.643004853698658
38.03779746201938,1,0,0,19,11,17,15,25,0,0,11631.423016835844,1120.100535701422,10.496661201164144
35.2943223966107,2,0,0,10,2,24,15,23,0,0,4264.080088627541,1031.9374513935973,2.458100342830297
34.037988182666446,2,0,0,6,19,5,23,18,0,0,1848.4274503990855,521.642037276568,42.52004607758608
48.91199009567725,2,0,0,11,10,16,23,7,0,0,1440.7965804658052,574.0796858283419,15.211367673532555
52.71333048338676,2,0,0,7,1,22,2,18,1,0,2237.3358951611517,530.5996990064629,90.40351811496372
60.97506881541786,1,5,1,23,21,15,6,1,0,0,3964.3141646022864,607.6623787375017,26.85691286558008
34.94699754336534,1,0,0,25,17,5,4,19,1,0,3543.180833418349,1441.8953195256431,7.893504335418464
29.54293038881009,2,0,0,0,7,9,16,1,1,0,1716.8982791312392,148.9169858597893,15.524163756535591
31.895297268704727,2,4,1,5,23,14,15,8,1,0,665.1430082516064,1.0,34.73693772696839
37.12920761192228,1,0,0,15,0,19,16,23,0,0,4322.28272383947,2204.509300601359,6.402438578560717
57.15519572488853,1,0,1,20,14,3,13,22,0,0,2609.215221193712,755.6532474252837,13.207934940921122
57.30376566736587,2,0,0,1,9,18,14,5,0,0,1261.3131076974803,330.49248372302634,19.17912345561554
25.31322610867225,2,1,1,5,22,20,17,24,0,1,68.08704943136149,1.0,27.079762413112725
35.275038890513024,2,0,0,23,7,13,1,5,0,0,1238.135167034348,171.3739650171056,16.320314345120778
53.62172187377144,2,4,1,22,24,15,14,18,0,0,2970.720401338959,1562.9815410140811,34.79749938202157
76.75082708627833,1,0,1,11,22,15,6,5,0,0,11902.411059605,5118.26044852367,7.6228899177698946
39.04878856521881,1,0,0,11,0,14,4,19,1,1,1520.2057093566605,471.9587308185661,27.26591473645104
38.89936839378733,2,0,0,7,23,22,2,1,1,0,1456.1857848844977,1452.657850510601,4.836264777145757
36.66833023619176,2,0,0,9,24,7,17,18,1,0,366.4064327559305,81.4431837872105,51.2348450695813
42.71050972947733,1,0,0,19,10,18,14,0,0,0,1391.360167824226,627.3189112086241,28.095091294282152
33.65893942088641,2,0,0,9,17,14,3,5,0,0,353.0380626704605,1.0,47.326125752668574
24.459671206821337,1,2,1,4,3,20,5,18,1,0,565.9956613621189,1.0,14.566309269906675
46.531025818874326,2,0,1,15,24,8,23,4,1,0,1392.7467792555717,351.84837501663094,64.29267760562126
43.65813027792104,1,0,0,11,4,10,23,16,0,0,1281.28392451454,543.0978839069077,31.620974351554864
29.02836397058661,2,0,0,2,6,18,15,10,0,1,1074.2712201653508,398.0778209592286,32.363113054588126
25.241867508765477,1,0,0,22,14,5,15,7,0,0,14010.883801325195,3114.475656858804,0.6823340366623236
39.02462712980731,2,5,0,15,5,15,22,14,1,0,1700.2808593317925,62.31547561863704,25.258640532454223
45.463490571463225,1,0,0,18,11,19,5,16,1,0,4450.160100674509,1473.4346622030232,7.275343381722199
49.07507664403023,2,4,0,10,24,1,6,17,0,0,4553.667951358994,2400.0131005062103,10.543278894982857
57.30090202694071,1,0,0,10,3,8,9,18,0,0,17226.11516652318,552.6886874420619,2.556154419662831
28.71803683998165,2,4,0,6,24,10,19,8,1,0,1728.9346514688912,722.8150537422201,3.57159858613709
42.29504976553731,2,0,0,10,24,6,3,2,1,0,3878.9058895344624,839.0571366719926,23.13927234961726
45.161180046609225,1,4,1,23,0,4,6,17,1,0,2959.295379056573,1382.825513263682,9.843177461054632
31.23918230629569,1,0,0,11,19,0,20,23,0,0,53576.8735094925,54403.06841062578,3.690690374530456
26.80707465668861,1,0,1,20,3,5,14,13,0,0,313.7658570150363,165.0480768633446,2.8610605005664995
35.11075534384128,1,0,0,11,15,19,4,0,0,0,9664.401613814818,3588.3310021251887,5.697884594289235
38.76672758550789,2,0,0,10,15,6,11,24,0,1,1106.5957844000843,604.0940047078027,36.1707718078263
21.916250399567648,1,0,0,20,2,14,9,3,1,0,405.3703212949986,131.78724173613392,37.26448964814532
40.758604839208665,2,0,0,3,23,18,7,19,0,0,95775.01587787848,103989.20342447856,2.7999008685703344
31.43525714272941,2,0,0,5,24,9,23,18,0,0,1.0,1.0,7.163832949841941
46.41605074202436,1,4,1,15,0,8,11,4,0,0,9509.21022324446,1421.4865769100377,12.288171110887376
58.77045357203081,1,4,0,10,24,0,1,19,0,0,15856.490672499627,10075.95577106094,1.8944490980030533
39.216883499797454,1,0,0,10,9,4,18,22,1,0,54.95635991615472,32.152968602867304,50.13675441927229
21.821488810365693,2,0,0,1,10,7,17,13,0,0,298.3294482445349,147.65946209015948,46.69036380679458
26.71160600840381,2,0,0,24,22,18,6,15,0,0,5742.828087223847,662.6922006475139,9.230411522815222
34.71368471303231,2,0,0,14,18,16,15,3,0,0,1742.7968763674917,571.936412988368,79.64825080514956
41.04953819913746,2,0,0,6,10,11,24,9,0,0,5131.180744988933,489.01750720546136,3.9049857516119655
49.401244895067386,2,0,0,14,22,20,7,5,0,0,10575.909422125002,3216.774098060145,2.764585515112876
32.218647833822374,1,0,0,22,16,24,18,5,1,0,2892.387471436077,1383.261546702182,0.9473870418021022
42.90923036350889,1,0,0,10,23,20,0,15,0,0,6574.491141334944,4436.35771985801,4.7563798261733385
51.93830065199048,2,4,1,14,7,20,23,1,0,0,2005.1317390412185,647.4749176609282,30.70824739088167
55.680199676149655,2,0,0,23,15,6,8,4,0,0,2231.0498775601727,1179.5169657366482,4.487552381692932
42.11709223343303,1,0,0,20,14,22,7,23,1,0,15043.079771991192,14875.551414745689,1.6551990269076846
39.03174217623496,1,4,1,5,19,23,4,3,1,0,2059.4588718041527,1013.5594448470238,11.686275872318657
40.74360858802692,1,0,0,2,13,8,3,5,0,0,1315.3032097417172,900.9552771100092,10.336546759220392
40.00134992928968,1,0,0,11,9,20,22,5,0,0,1939.7102181932269,547.8132718014722,9.715068003427977
33.85212668557956,2,0,0,1,4,2,18,23,1,0,1133.7777246768765,64.16899591183937,7.97274491477849
40.62774506028636,2,0,0,2,24,6,11,8,1,0,1498.1498454255418,330.22518101062303,48.38868652131916
40.69332843019435,1,0,0,3,10,8,9,18,1,0,2524.966871367713,2234.1022194106663,3.676955307216258
31.41584707274177,1,0,0,17,3,9,4,15,1,0,1786.1135053893922,1478.3851965053934,3.3695038353753235
34.86043330726171,2,0,0,13,5,14,22,17,0,0,2019.824021725391,406.7177382945895,20.0790830143056
32.1818482316283,2,0,0,14,18,5,3,0,0,0,8122.872964885326,516.5846541605198,23.91356300652939
30.235629975022817,2,0,0,13,20,14,5,22,1,0,1608.4736013772476,232.7890493234807,20.67346309943658
40.91456153989312,1,0,0,10,9,18,3,14,1,0,1148.4021683212288,590.3605328141391,28.544751492954948
34.96982996089916,1,4,1,14,18,0,17,18,1,0,3556.8666562515104,872.8410542849529,6.061729041778117
27.080684508412148,2,0,0,14,15,6,8,3,0,0,4146.189225636664,3692.093588068316,13.977872798250631
24.0633510858314,1,0,0,20,21,14,13,5,0,0,827.6898564940099,130.30907037852552,14.567215456869327
36.46343067748946,1,1,1,15,23,3,25,4,1,1,1121.145473367856,357.93908621628145,9.762895122461993
23.47362825720552,1,0,0,22,6,21,24,18,0,0,690.163830414046,426.974471543203,10.225366528005186
36.8543146765374,1,0,0,0,11,19,22,20,1,0,2263.7442484847447,2311.502715889997,2.4756085760295785
38.95457172506588,2,0,0,8,10,20,12,2,0,0,1267.2128926386576,479.360477692964,30.25233363421713
55.76961019294481,2,0,0,9,10,5,22,1,0,0,8320.670647653538,3186.1344278858423,10.732968611148529
20.97812873407788,2,0,0,5,17,13,7,8,0,0,209.33979511029816,146.03762371345204,15.683378796703549
33.06789212352992,2,0,0,8,10,2,14,6,0,0,1749.2120283262127,452.9598069406887,39.85639382207388
40.74126908983741,1,0,0,5,4,9,19,15,1,0,1780.1281862241765,1615.4216585043314,2.1381356625537906
35.832918095569994,2,1,0,5,20,0,13,14,1,0,3417.5270734577243,2710.5021459808195,4.373916853120942
63.571918192981286,1,0,0,11,15,9,5,5,0,0,5995.751791045443,773.403630039013,19.78857028103212
59.005871104959255,2,4,1,0,21,23,5,1,0,0,14771.966576425111,16090.600177571496,2.4230490638348043
