age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
32.14770218205182,1,0,0,13,14,5,20,22,1,0,1.0,1.0,66.96465571601385
43.36440035203395,2,0,0,0,22,2,24,15,0,0,1844.448842311734,281.1348355742625,19.664546142013343
35.656964367846626,1,0,0,6,18,13,22,4,1,0,1672.9108101923914,1168.9376037146658,1.5096252252363065
27.320505861844712,1,0,0,14,6,22,15,9,0,0,1312.7951332982202,638.4017011411688,11.212040501994924
38.91721048891269,2,4,0,6,15,24,13,23,1,0,5458.287845982562,2240.1875406219638,13.994988789015702
24.61134703146836,2,0,0,1,13,5,9,18,0,0,877.1457467893356,429.5884695613832,19.05674548669392
29.839458141733584,2,0,0,14,6,15,8,17,0,0,1853.9574120586087,588.4382198683244,42.67233859036894
42.14348858166175,1,0,0,0,5,11,19,15,1,0,3861.454652496436,955.2445849772962,14.77701708899076
44.600673779317695,1,0,0,11,6,19,15,21,1,1,1357.228476204246,576.8822711049527,32.694648856970055
40.121242397033285,2,0,1,16,24,21,18,6,0,0,2419.4492649808667,672.9883549734387,27.91095537613964
66.26952610208322,1,0,0,22,20,14,16,4,0,0,1406.0506391460112,752.6505323535381,10.354381163719076
29.379606415458515,2,0,0,13,16,17,7,23,0,0,1308.0066184138188,201.7073625275383,0.2234580724626536
32.38541886660931,2,0,0,6,2,10,8,18,0,0,2413.221464472424,594.750026504177,4.199771361771428
31.450987183193124,1,0,0,22,5,11,15,0,1,0,738.5484798907831,362.5745897225314,41.95291924702576
56.84403449703623,1,0,0,10,20,22,14,24,0,0,1078.8129500164882,317.94506643799286,32.43795442750508
30.42254386695969,1,0,0,23,18,21,6,14,0,0,3770.4451276864033,1692.7676676092442,7.524058328935744
35.33945806907364,2,0,0,6,11,2,18,24,0,0,802.3908334367158,450.2004474657652,50.00972040278202
36.02866762826359,2,0,0,25,10,12,23,24,0,0,3745.84786817858,904.2954728879752,7.854087603627629
44.59043330736576,2,1,1,2,9,17,22,14,0,0,25064.543209840347,21602.528492246693,4.928502854321787
28.39195721232708,1,0,0,14,5,24,7,18,1,0,1256.7245485812114,1071.536012529442,5.233776622908978
20.01506621837412,2,1,1,9,18,6,24,2,0,0,667.6830835064395,206.26951856678735,4.6603639933797485
39.09312813611379,2,0,0,24,10,15,2,6,1,0,2051.9771562042506,446.4074493961057,58.44117109001681
65.59277531284089,2,0,0,10,5,19,1,17,0,0,3247.647844406845,4202.580665791317,1.3057688142473576
21.82592446172589,1,0,0,14,13,0,20,5,0,0,911.5337613010596,477.3280607399872,1.0628067727728705
44.13545805031647,1,0,0,5,23,19,6,17,1,0,2706.9486893642443,2600.9599918620106,0.99049626667772
41.235205362174,1,4,0,13,14,12,2,23,0,0,2424.946837204866,396.16842000326994,4.819833323037238
45.63257035784981,1,0,0,15,23,10,19,5,1,0,3923.49596853895,979.6463959281308,13.510256229824725
26.32423946485021,1,0,0,14,5,22,15,8,0,0,998.3097947362884,457.90998380789847,10.05808781262516
43.011342059882764,2,0,0,17,6,12,1,8,0,0,1299.795938566239,408.8038444585251,35.28645048381904
42.06151539011774,1,0,0,11,10,0,23,15,1,0,2164.10920296236,1143.115576516171,26.46151565957632
29.446789562054477,1,0,0,6,11,15,6,2,1,0,2652.478634115409,1495.3502826037384,4.884426050096834
32.26197943397301,2,0,0,15,16,4,20,0,1,0,835.327937223254,459.0912772403124,11.354557970064889
59.431994957791886,1,0,0,21,15,24,23,20,1,0,4054.331056945493,1384.6451705471356,13.440770195005566
43.651931148319406,2,0,0,17,10,19,5,6,1,0,1489.44505733063,389.038283528376,43.356536147282455
34.38214291254496,1,0,0,5,9,0,18,4,0,0,1725.4600089128376,360.5721158651999,8.879729070727102
39.86165523333537,1,0,0,22,15,14,23,16,1,0,1409.1949185377755,652.7457630140577,35.24543393435207
31.05362592500047,1,0,0,16,19,0,23,15,1,0,2106.0461324335984,875.2901504775384,14.3267954120709
42.66390152612685,2,0,0,18,17,15,12,5,1,0,8812.932772994165,4030.66921766335,2.947187969765928
44.20922192335696,2,0,0,20,23,14,5,0,0,0,1818.6175107955464,294.1832899120679,40.50882942831594
32.83619126547873,1,0,0,5,9,0,18,3,0,0,1321.8534173804237,128.93127955204022,7.39876047016872
31.555062316884,2,0,1,6,14,8,21,15,0,0,2467.6092347047065,719.3162753589995,11.541705052907194
31.98147664514124,1,0,0,0,10,4,14,9,1,0,1299.4440478973097,445.2245151270091,0.8575802169084634
56.160728284206925,2,0,0,5,6,11,19,24,0,0,14177.549659371549,8573.915777779059,11.668661411089891
30.92143735531908,1,0,1,22,0,10,15,18,1,0,732.7258909416008,262.2284049754098,46.89669346275152
24.182226387316284,2,0,0,5,23,17,0,12,0,0,923.646016924838,231.8454861185778,32.460665836734535
29.43997499307452,2,0,1,5,14,7,17,23,0,0,1716.595326481165,309.0957765147027,21.829357136383845
28.733664896008094,1,4,1,15,18,4,11,13,1,0,1350.7089249734925,917.8406182044656,2.5108381746587938
42.12200423480229,1,0,0,22,11,15,13,3,1,0,11991.96187549376,1600.352784088163,15.321734304157069
47.733289810035,1,0,0,10,19,9,5,22,0,1,405.8657746988568,111.33719144216803,42.4778375204499
63.35673158159675,2,0,0,1,6,21,18,20,0,0,1831.1627382273437,590.1417369333154,12.958815595904356
33.269028504904725,2,0,0,15,7,9,23,24,0,0,7990.305512303824,4713.33364665812,0.9951874261716138
28.542092219539285,1,0,0,13,14,5,11,15,1,1,2365.227542781,416.0144653844991,15.03047678321729
27.4611442314006,1,0,0,14,17,10,3,21,1,0,1052.7444832118022,51.63828650970072,7.096961976497875
35.10067460795043,2,0,0,8,14,24,19,8,1,0,1603.1554628185254,1363.7588890835557,1.7707424349778078
33.80810730969676,1,0,0,11,0,15,23,4,1,0,1772.8291863702157,964.0844164525907,2.995117085180256
32.36818281164411,2,0,0,9,10,14,18,16,1,0,6610.92001371183,1308.4553755097863,4.629107864021918
35.39879608811984,2,0,0,14,15,20,24,7,0,0,294.1055819983162,409.91737858881527,2.0273999223636894
42.99294206882404,1,0,0,10,15,2,3,18,0,0,2129.1752206750725,161.61532758766805,4.447353300410237
27.531353454485856,1,4,1,20,14,13,0,23,0,0,635.1538062811607,272.05758620831296,28.13815559478422
33.7416315307762,2,0,0,22,14,6,15,25,0,0,1174.5857445631193,406.9609330951378,55.512005286348206
67.06880325554724,1,4,1,15,11,1,16,24,1,0,1939.1522983029795,661.016246268251,16.032670154354324
44.35519051562377,2,0,0,23,6,24,18,15,0,0,5500.072584567883,3510.184386085477,14.389604463395074
41.86270760118154,2,0,0,5,23,16,13,1,0,0,1766.5231239584198,1733.1106495046422,0.9428511315996112
47.969886562775216,1,0,0,18,10,5,22,14,0,0,13429.297011865638,10956.627511318187,1.205120178419716
37.03751560153828,1,0,0,19,16,22,12,5,1,0,1402.2943428016615,1155.458278455448,3.388470872247096
42.0525275237726,1,0,0,22,11,15,13,3,1,0,11904.487066794529,1590.920347820442,15.218571588890663
33.01684007738573,1,0,0,0,11,14,6,18,0,0,12324.40235374531,494.5232675398431,3.609733457423375
47.80943389606136,2,1,0,6,21,0,18,17,0,0,1.0,1.0,0.1304868317632728
43.0401775368144,2,0,0,7,9,5,23,1,1,0,1194.480041404572,571.5528843000385,29.676238157919958
28.653303381446094,1,0,0,18,13,0,22,4,1,1,149.96982091069185,60.27412886106629,24.505961281212173
38.74197551500937,1,1,1,25,16,15,18,19,1,0,1010.9529867495436,396.8635645831742,31.326728144019928
36.99881992196035,2,1,1,8,23,19,15,1,0,0,4324.009585966934,500.2972832694725,16.27166936126479
18.97654775417333,2,0,0,13,5,10,23,1,0,0,1.0,1.0,3.4599159178178347
25.401684153931043,2,0,0,13,7,5,23,1,0,0,2652.251618581534,617.1042386951149,8.325317708449596
39.0289492668685,2,0,0,24,10,15,2,6,1,0,2036.7954768184595,437.6942693258529,58.16795814588922
32.99361509388972,2,0,0,13,15,20,14,5,0,0,14066.422690578864,465.143304495343,6.497923545938016
35.05966869398754,2,0,0,10,5,9,8,23,0,0,1783.0429851508366,519.1035298228566,13.48662361606683
34.309440853068025,2,0,0,9,22,15,1,2,1,0,1513.715131961809,742.9936536467121,22.068658469559708
26.83912940801724,1,1,0,5,7,23,15,22,1,0,1802.905939593735,419.4553761293339,6.841450685477704
37.1529081659812,1,0,0,11,19,15,4,6,1,0,2261.199008426605,1195.3194244036038,3.135260273221638
30.406990005226305,2,0,0,5,23,9,14,8,1,0,926.9223976467542,265.0401309669859,29.959706952158992
50.36253623159669,2,4,0,2,6,20,17,12,0,0,1107.4946523375777,345.5122089854744,12.21487683736027
20.8594026136732,2,0,0,13,18,4,5,16,0,0,1394.4175188466086,174.0282348303134,3.699271518447437
34.43747895625063,1,0,0,11,19,10,4,5,1,0,1311.037881722103,622.387608170257,2.247141557983296
38.16000155085773,2,0,0,17,22,10,2,13,0,0,6857.819854474294,5067.337923839876,61.55488532209091
30.581263573926,1,0,0,10,8,19,0,18,0,0,1581.6639717837556,292.3607172860905,20.07574992393073
33.3116662454872,1,0,0,19,11,0,5,6,1,0,4857.215948885736,657.5362025681661,13.394670639315075
28.118745735874228,2,0,0,1,3,9,23,7,1,0,2717.7101346621475,285.0888439778464,24.742057988853205
22.58428443950149,1,0,0,6,18,24,1,4,0,0,457.04805414577777,245.8537176551116,9.0930204683299
35.54255266901956,2,0,0,21,15,14,23,1,0,0,8769.161284949132,3389.872513884197,1.3580628924353224
45.87596456900208,1,0,0,10,8,3,0,24,0,0,485.13996752915295,171.7923961586592,28.78675920391405
63.21504250155482,2,0,0,8,22,15,24,14,1,0,1914.1495595197048,731.2521405024013,28.350121285537544
45.99618573981225,2,4,1,22,7,23,6,14,0,0,2532.682594967648,1760.2846008419951,4.731361822665695
33.87281002749633,2,0,0,10,9,23,5,22,0,0,4456.007603125771,831.1051782181812,2.2136776969003336
41.57489225020919,1,0,0,11,19,10,0,6,0,0,8275.857452716977,2077.152215250721,3.482576264298204
26.866179818211087,2,1,1,5,7,14,13,20,0,0,153961.70642703003,156397.27681654075,0.5612932442234193
33.059454264763964,1,4,1,10,9,14,8,18,1,0,4577.272293372682,859.0714003802743,10.300508198004298
35.529772083740504,2,0,0,11,15,8,6,24,0,0,6714.97874564212,579.3794869107957,15.95654017782288
46.288055970659016,1,0,0,11,19,0,10,5,1,0,5637.971161830334,1603.1407513765678,4.609837800879996
35.43710942398782,1,0,0,5,13,15,20,14,1,1,755.3336063146224,354.0781358623356,57.94286239672782
71.04866862351003,1,0,0,21,20,23,7,6,0,0,15992.077714084902,16806.315886950957,0.9305378625877524
58.6727260929175,2,4,0,23,6,18,0,19,0,0,12186.652593554714,10968.445655008352,2.702682329909641
32.971797172629195,1,0,0,6,24,9,18,2,0,0,4256.327010712045,2705.3943825982087,2.037896196672416
32.11295733765528,2,0,0,17,3,8,24,5,0,0,1082.714422825716,318.67519440166984,46.268646461612
34.35303660003628,2,4,1,8,7,23,18,15,1,0,999.6191324731434,303.39796316511496,96.34330813754023
59.95942972856016,1,0,1,21,15,4,14,23,0,0,3374.041866537621,945.4292109468578,15.283517869181251
31.30980279539264,2,1,1,22,7,9,13,15,0,0,15108.107618173442,1635.032886017388,2.5816699428945906
40.46853502423313,1,0,0,18,10,4,14,22,1,0,2204.165739102992,919.9521874542144,12.94443686159901
39.60769076860853,2,0,0,24,23,8,16,10,0,0,13522.470703050269,3258.0627482120813,27.890578470491374
45.84719481743952,1,0,0,10,15,3,4,18,0,0,2794.6554972387,543.5526176299973,6.889224703302054
35.646621409824384,1,1,1,16,7,14,18,15,1,0,1580.3489125530252,530.0507940408186,10.10697113285365
30.195468213018213,2,0,0,7,9,18,1,22,1,0,1088.246673994416,375.4513293280256,12.139383018131769
40.60985287416746,2,0,0,15,24,25,2,23,0,0,17219.782100760593,5157.600385635613,6.234016604005689
31.387460039735647,1,0,0,4,18,3,9,0,1,0,3706.107565623308,1528.807492779845,0.3949710703934526
37.80424043149176,2,4,0,14,7,8,23,6,1,0,2968.001099965332,596.1368987685555,26.472707245000876
50.72045457597008,2,0,0,21,11,15,3,4,0,1,3421.9918783621897,706.1564827398645,77.99396574988472
49.09079788101914,2,4,0,15,25,23,24,8,0,0,1604.330428105261,845.1499739765015,31.18732902210811
19.81230460754949,1,0,0,17,15,16,11,0,0,0,304.4757307761872,1.0,4.477400832137539
33.618880451205406,2,0,0,10,2,3,6,15,0,0,15465.028464191768,5857.46835561896,16.249382993225456
18.9527889841454,2,0,0,13,5,18,17,4,0,0,577.9309642836381,91.24686867453124,3.173914562523125
39.7197338346555,1,0,0,23,0,5,6,4,1,0,1259.4362491583504,532.4779460976565,26.17470889725405
44.87146007206297,2,0,0,22,18,3,14,2,1,0,540.4936235287305,493.63963406803447,1.555248997273459
54.11991244892667,1,0,0,20,14,22,23,10,1,0,725.1888045224399,145.44025471141038,77.25082445171391
24.663717138076777,2,0,1,13,16,5,20,23,1,1,653.4366934356741,148.07626369676257,38.470116085590114
34.25092448037951,2,0,0,7,9,5,8,4,0,0,1750.0123354384616,242.7607329078562,30.577009644769998
32.1971637310814,2,0,0,16,18,8,21,1,1,1,1567.5398817769385,265.5424320967537,114.2466491430912
34.25530718423421,1,0,0,6,0,15,1,17,1,0,2690.420852536745,2527.8954135313124,3.5192321800982627
33.05278627084867,2,0,0,16,24,7,1,9,1,0,1233.1114891626796,123.87818515035644,11.50483121525268
26.857200004486632,1,0,0,2,14,17,13,24,0,0,1870.8948541147563,204.1291922490352,37.17000261187675
32.523307198515646,1,0,0,14,13,18,22,20,1,0,3412.22038110238,631.493756229797,10.545208715073104
22.505384224612005,2,0,0,24,6,3,3,17,0,0,828.0402386100453,466.3576406855794,23.06358668155957
31.8873038765661,2,0,0,5,13,9,7,21,0,0,20962.28603772768,20850.940381384036,0.9482268357283384
42.94737761713417,2,0,0,23,16,2,8,15,1,0,4131.652681960244,1128.6197757873897,46.86201663788162
54.22622897839359,2,0,0,6,15,22,23,1,0,0,8508.445205933236,662.7347956939507,7.686558681669281
33.3149014630928,1,0,0,23,16,5,19,15,1,0,395.4855734699039,249.22095803463856,1.6040723263181489
39.8941190207825,1,0,0,23,19,20,11,13,1,0,7751.252709862595,3428.105486187952,2.191778739850961
30.791934718243976,1,0,0,15,14,3,13,10,1,0,5338.460131444759,2326.28458311706,3.304277462931508
25.305148379246948,1,0,0,8,0,24,11,22,0,0,312.0178995887943,188.28316038551455,3.94880142477696
44.602550499603126,2,4,0,23,9,1,10,8,1,0,2762.542909858017,887.2625186411783,6.865066551697144
42.269118562963925,1,0,0,10,19,5,22,8,1,0,4023.7275341618256,2170.915317206264,10.725186175346591
47.915473175918684,2,0,0,5,16,8,23,18,1,0,1900.3513287657545,543.6891775295084,5.820264579140968
37.34128487350684,2,0,0,22,9,1,10,23,1,0,4043.306237147449,597.07019888901,9.653502012884235
38.69611655119234,2,0,0,1,13,23,5,20,0,0,13652.5495997055,1039.3135671434015,2.8647166353192515
42.53036751904688,2,4,0,25,21,15,10,9,0,0,1088.2148191937313,654.0328184594543,12.454870290896311
61.02758089603204,2,0,1,23,5,17,20,22,1,0,4576.249334307893,1397.037144162408,8.987566275383994
58.15506760644308,2,0,0,23,15,7,21,24,0,0,15548.125680241656,15569.792431909727,3.748788579832201
30.905205562878564,1,0,0,10,4,18,15,14,1,1,769.4448085632358,282.9592297164898,34.537780524390804
62.99154842915729,2,4,1,14,5,15,20,22,0,0,2527.6292270862505,1004.578450106503,6.576932258433708
44.65958477830738,1,0,0,11,23,5,20,13,0,0,902.036474746872,584.7612876179546,38.00479040770036
38.74615206632419,2,0,0,23,10,4,19,8,0,0,162777.4270467826,105136.23160941368,2.33297445000202
50.45945905326223,1,4,0,19,2,9,14,3,1,1,1710.5879051465458,1011.2198186926976,9.95540426353595
31.3238788549238,2,0,0,22,18,2,15,13,0,0,25889.67230192796,12709.569188839629,1.0342717296526325
35.039885689362755,2,0,0,11,10,24,6,23,0,0,5160.765636353937,1005.9763540848444,2.7498381087951613
46.46108949664794,1,4,0,14,12,17,5,20,1,0,1742.2634256695094,490.5731396148892,28.630521185803826
28.940690721844344,2,0,0,5,23,14,13,8,0,0,1192.6746666995805,297.5152678410979,17.83985193980701
21.564312997702533,2,0,0,5,22,6,11,20,0,0,206.1349858537999,74.06740174948578,6.140023557260652
35.941520690373984,2,0,0,5,13,16,17,0,0,0,457.9218315233797,175.73763268114303,33.718627849941434
33.988356525492975,1,0,0,15,9,0,4,18,0,0,6805.590673999922,815.418324770852,0.5118301390626332
66.72533159056097,2,4,1,23,9,14,0,20,0,0,5207.837912080401,923.6508981088842,4.41683429532647
70.19740410529376,2,4,0,2,3,18,15,21,0,0,4914.190904157852,952.147213789689,5.920010922037131
31.591087663391363,2,0,0,6,4,14,8,23,1,0,1535.1066446375428,483.56683256698375,65.1822918015326
40.273139488915454,2,0,0,15,23,21,4,16,1,0,3939.6232135971,467.0825098541591,15.38675104744338
27.255262798999787,2,0,0,5,13,17,2,23,1,0,763.9283494757804,144.01540515081456,36.51920455190459
38.53441685996054,1,4,1,0,15,11,19,25,1,0,11052.652162190334,4736.397143337946,6.956065594840885
57.57295598711571,2,0,0,8,7,21,20,15,1,0,10183.057752801018,2279.066814846327,4.0801909924784105
71.21481658599596,2,0,0,11,6,24,12,17,0,0,76965.46372692048,76677.30354020657,32.15781590464876
52.809788353190925,1,0,0,4,2,13,18,5,0,0,108476.7061081216,112278.91656229385,1.2364174523749965
55.4925699744074,2,0,0,23,5,20,17,14,0,0,35814.91679270681,3170.1538429013517,5.7285914665081
35.299664560871726,1,0,0,10,16,24,9,3,0,0,63780.55272956737,90679.43263410743,16.210841307367158
49.67503590972867,2,0,0,22,9,23,3,14,0,0,3050.4182903639157,208.43544732346945,23.164573470218627
32.04685001420733,2,1,1,6,8,17,15,18,1,0,1217.6021647048117,366.0198679841408,63.39460712784823
38.71376317129867,2,0,0,16,8,17,6,4,1,0,1597.1553841418008,631.2273449515367,47.97737161152831
55.911776996756345,1,0,0,10,8,3,9,4,0,0,11655.855098212203,7478.898454586244,0.7587530394256352
38.06060957323242,1,0,0,0,10,4,17,5,0,0,5987.949678429419,272.2005961048274,3.655964389553999
41.21751528754727,1,4,0,0,17,2,7,14,1,0,7744.582687645237,2832.4250367991094,3.724353611202512
60.663142390524094,2,0,0,23,19,11,18,3,0,0,2409.6271203278493,1076.047617415354,13.384980630126297
54.12729950126925,1,0,0,21,15,18,23,16,0,0,3343.2405360539424,1108.6149677514634,18.89917029666201
45.82775141051926,2,0,1,22,14,20,15,23,1,0,8625.276381330761,1777.472951086574,2.1719144473132648
32.2184955001278,1,0,0,10,18,22,4,0,1,0,2200.404305671763,1910.862468099316,0.6537585965600929
24.702684409514664,2,0,0,6,18,24,14,8,0,0,971.8121027619376,877.304018482635,0.6901887317638395
49.72830806002429,2,4,0,14,23,15,20,9,0,0,24286.157582901134,24111.900152180384,0.4250749052878662
46.48146943048831,2,4,1,13,17,11,8,1,0,0,723.6745542595282,423.8386568951484,0.7659369874142143
42.43754728741887,2,4,1,9,13,2,14,3,1,0,2400.2896930200573,610.3588336912328,33.7610174340587
43.628206926855306,2,0,0,10,17,9,8,14,0,0,1013.3063722787392,98.9756926309804,8.158463796655278
55.89425487744794,2,0,0,10,23,2,18,15,0,0,12583.680868675638,2942.385290190048,10.133839761658354
34.70233992980691,2,0,0,10,7,9,6,5,1,0,2504.8777135317773,805.3994927801207,21.76963930794148
52.50814606951883,2,0,0,6,15,25,2,11,1,1,1516.0873814725082,601.8101666222165,32.61646779692573
33.77881031165905,2,0,0,14,8,15,10,23,0,0,3049.219156011662,618.1146406534584,7.04564461801908
48.80399411043449,1,0,0,10,3,4,18,19,0,0,10430.67702968962,7217.692033516805,1.0378712206988208
53.67978887952427,2,4,0,1,22,9,13,0,0,0,882.2389890539654,185.95579890817757,39.5118339849158
42.39403010984219,2,0,0,23,11,10,4,9,0,0,1097.5888531056728,443.6651042380449,16.260720638200947
41.945560157982655,2,0,0,14,24,8,15,21,0,0,11505.894251020767,12781.745856956606,1.380327273630344
37.95353269453709,1,4,1,18,4,3,15,14,1,0,1133.6724817976212,774.9714126933214,1.1513067154511285
52.016115420176455,2,0,0,6,23,2,8,14,0,0,27261.122415893187,10873.894584271491,1.9678113710690175
46.19775076768232,2,0,0,13,18,5,23,11,1,0,3378.8391590548563,882.6482954676728,9.47533763412106
28.20454662923004,2,0,0,5,17,8,24,9,1,0,2463.247071654124,1451.4380947530578,1.320515732631311
58.616372436998375,2,0,0,24,14,5,23,1,0,1,562.9369534597166,191.86328723642828,32.50671550487109
67.0524736471358,1,4,1,4,5,11,19,10,0,0,6562.636464801199,1109.3403264791875,4.573684241375972
56.208192942998544,1,0,0,8,25,19,3,15,0,0,661.0799634152893,490.1088022445708,8.151841706927517
38.720304781550965,2,0,0,2,13,22,5,18,0,0,475.9961187766965,112.26345704576728,27.02374395711965
