RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,67,155,5,91,5,2,1,54,66,6,2,0,1,24,-8,0,1,4,50,1,2,0,99
1,71,172,1,60,18,0,0,95,13,6,6,21,1,14,-6,1,1,13,-7,5,1,0,37
0,-9,-9,-9,-9,-8,-9,-8,-6,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8
0,57,383,23,35,6,0,0,75,-7,6,6,19,0,61,0,0,0,98,52,3,3,1,88
0,76,89,2,17,16,0,0,100,-7,7,8,18,2,16,-6,5,4,39,-7,2,0,0,75
1,81,238,7,76,24,0,0,100,-7,7,8,21,0,15,10,0,0,5,-9,3,0,0,33
0,77,260,14,108,47,0,0,100,-7,7,8,26,0,31,16,0,0,60,-7,5,1,2,83
1,85,219,1,104,31,0,1,100,-6,7,8,32,1,16,2,2,1,2,-7,1,1,0,51
0,56,56,5,73,6,1,0,73,9,0,4,-8,4,43,0,5,7,86,92,-8,1,-8,45
0,64,113,13,53,20,0,1,99,-7,7,8,1,1,48,15,0,0,97,53,9,2,1,62
1,67,167,1,67,36,0,0,95,65,6,6,38,0,34,0,3,1,12,86,3,3,1,49
1,66,288,319,115,25,0,0,95,62,6,5,25,1,20,8,11,5,4,-7,1,1,0,59
1,76,266,9,90,16,0,0,99,-6,6,8,54,0,22,-7,1,1,1,55,2,1,0,60
1,83,265,3,94,25,2,0,94,38,6,6,22,5,31,2,2,3,13,19,3,1,0,29
0,78,301,4,83,34,0,0,100,-7,7,8,42,1,16,0,0,0,19,-7,2,1,0,50
0,73,166,6,100,27,0,0,90,8,4,6,22,1,45,-6,0,0,16,70,4,4,2,92
0,65,46,11,28,6,0,0,99,-7,7,8,12,0,28,-6,0,0,87,-7,3,2,1,76
0,66,56,6,67,15,2,1,75,16,6,2,14,2,52,0,0,0,12,83,4,2,0,57
1,-8,3,4,-9,-9,-9,-8,-8,-8,-9,-9,-9,1,-9,-8,-8,-9,13,-8,-9,-8,-8,-9
0,59,150,2,94,22,0,0,95,6,4,6,23,1,45,0,2,2,62,76,11,1,0,77
1,65,156,-8,76,11,4,2,-9,7,6,5,25,0,31,0,1,1,-6,67,-8,0,-8,66
0,82,184,2,124,5,0,1,99,-6,7,8,14,2,8,5,0,0,47,-8,0,1,1,66
0,57,260,5,83,36,0,0,89,11,6,5,43,3,20,2,1,0,75,-8,9,0,2,76
0,73,265,1,76,45,0,0,100,67,6,8,46,2,6,7,0,0,80,-7,9,1,1,51
1,84,201,5,95,13,0,0,100,-7,7,8,16,1,29,0,0,0,13,-8,1,0,0,68
0,72,143,5,21,13,0,0,96,-7,6,6,18,2,30,0,1,2,13,61,1,2,0,52
0,61,163,20,88,13,1,1,86,1,6,4,12,0,33,0,0,0,60,42,1,3,0,82
1,84,374,12,93,21,0,0,100,-6,7,8,24,0,15,16,3,3,0,-7,0,1,0,41
1,75,145,5,68,27,0,0,100,-7,7,8,39,0,53,5,0,0,79,70,3,1,0,50
1,73,398,4,75,28,0,0,100,34,6,5,14,7,45,0,3,2,25,42,3,3,0,56
0,66,122,1,71,30,0,0,100,-7,7,8,27,3,45,-7,3,2,17,89,1,5,0,60
0,61,167,7,112,5,0,1,73,20,7,4,1,0,17,14,-8,0,75,-8,7,-8,-8,78
0,60,199,2,71,13,2,2,54,9,4,3,11,3,20,0,2,0,83,86,3,1,0,72
0,82,391,36,71,8,0,0,100,-6,7,8,10,0,7,0,0,0,88,-7,1,1,2,54
0,-9,-1,13,49,3,4,-8,-8,-8,7,4,-9,0,85,0,3,0,-8,69,0,4,-8,99
1,85,234,43,99,16,0,0,88,21,4,6,4,0,28,7,0,0,11,-7,0,1,0,56
1,85,442,20,118,11,0,0,100,-6,7,8,8,0,16,0,0,1,16,-8,1,1,0,24
0,-9,-6,-8,-9,-9,-9,-8,-8,-8,-9,-9,-9,-8,31,2,-8,-8,-9,-9,-9,-8,-8,-6
0,86,370,10,102,11,0,0,100,-7,7,8,11,0,31,0,0,0,34,-7,1,1,0,42
1,83,182,9,91,12,0,0,100,-7,7,8,15,0,18,-7,0,0,3,-7,0,0,0,37
1,66,265,2,86,19,0,0,88,1,4,6,20,1,31,0,0,0,25,84,2,2,0,83
0,54,214,10,41,14,4,0,72,1,4,2,15,1,19,0,4,0,64,89,6,2,3,100
0,57,223,26,69,22,4,3,47,4,0,4,17,0,35,0,0,0,17,7,1,1,4,100
0,85,117,23,184,10,0,0,99,-7,7,8,12,0,1,-7,0,0,12,-6,1,-8,0,73
1,57,-3,4,22,5,4,1,53,66,6,2,4,2,89,0,0,0,-7,-7,1,-8,-8,99
1,73,176,120,38,7,0,0,99,-7,7,8,13,0,33,0,2,3,94,71,3,1,0,66
1,70,449,2,117,18,0,0,94,-7,6,6,22,0,31,0,5,5,39,-8,3,1,4,50
1,59,45,2,67,20,0,0,100,-7,4,8,20,1,40,-7,0,1,92,38,5,2,1,72
0,81,274,2,94,36,0,0,98,27,6,6,46,0,31,4,1,0,18,92,7,0,1,69
1,85,160,11,127,15,0,0,100,-6,7,8,13,1,2,1,0,0,1,81,0,2,0,73
0,68,86,6,23,5,0,0,47,8,5,6,4,0,43,0,1,1,43,-8,2,2,2,48
1,85,277,64,116,4,0,0,80,22,6,6,11,0,39,8,0,0,-8,-6,2,1,0,88
1,82,143,2,110,31,0,0,100,-7,7,8,22,2,17,0,1,1,4,88,3,1,0,60
0,66,164,9,81,4,0,0,94,22,6,5,10,0,42,14,0,0,33,78,0,1,0,99
1,68,199,14,89,22,0,1,95,37,6,6,45,0,33,0,0,3,3,87,3,2,0,84
1,82,253,2,89,36,0,0,100,19,7,8,34,1,26,5,0,0,12,89,9,4,0,51
1,83,251,22,90,10,0,0,100,-7,7,8,12,0,28,8,0,0,4,66,0,3,0,37
1,80,292,5,92,33,0,0,100,-7,7,8,30,0,12,-8,0,0,18,95,1,2,0,40
0,75,391,5,88,14,0,0,89,-7,6,6,12,0,24,0,0,0,14,85,1,2,0,64
0,66,239,7,106,26,0,2,83,11,6,2,21,1,22,0,1,1,39,68,1,5,0,50
1,63,235,17,107,24,1,1,68,8,6,2,24,0,43,-7,0,0,48,72,4,2,0,70
1,83,272,2,91,26,0,0,100,-7,7,8,26,2,31,-7,0,0,3,89,2,2,0,66
0,82,63,4,55,17,0,0,100,-7,7,8,27,6,27,0,2,2,19,58,3,2,0,66
0,82,421,37,133,17,0,0,80,27,6,6,17,1,45,0,1,2,18,-8,2,-7,0,46
1,62,267,18,64,20,4,3,81,10,6,4,20,0,27,-7,2,2,11,8,2,5,0,67
1,80,290,4,92,16,0,0,95,6,6,6,37,1,18,0,0,0,67,-7,4,1,1,52
1,81,229,-8,143,31,-8,0,94,-8,6,4,35,0,42,-8,3,3,3,-7,4,-8,0,82
1,85,443,10,154,20,0,0,99,-7,7,6,21,0,30,17,0,1,3,88,0,2,0,80
0,68,52,2,41,16,0,0,95,30,7,5,14,3,19,0,0,0,1,-7,0,2,0,70
0,72,55,11,24,2,0,0,100,-7,7,8,3,0,83,0,5,5,-5,-7,2,2,-8,100
1,73,309,2,119,14,0,1,100,-7,7,8,38,0,14,0,0,0,82,77,12,1,2,83
1,74,197,2,117,12,0,0,100,-7,7,8,13,1,49,-6,0,0,54,74,2,3,0,77
0,57,359,5,122,32,0,1,82,15,6,6,36,3,24,-7,2,0,104,92,9,2,0,49
0,84,305,72,149,11,0,0,100,-7,7,8,14,0,15,6,0,0,2,-7,1,-8,0,38
0,70,153,2,90,25,0,0,100,-7,6,6,25,2,32,0,0,1,78,89,2,1,1,99
1,-6,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9
0,65,227,1,57,26,0,0,88,62,6,3,29,4,17,0,0,0,27,87,3,2,0,67
1,85,164,2,50,18,0,0,100,-7,7,8,15,1,18,2,2,1,2,90,0,3,0,29
1,61,311,33,97,13,0,0,89,-6,5,5,14,0,16,1,0,0,40,-8,5,1,0,99
1,82,227,1,56,32,0,0,100,-7,7,8,36,3,17,0,0,0,83,91,3,0,0,46
0,83,264,10,141,14,0,0,100,-7,7,8,14,0,44,0,0,0,22,-9,2,0,0,88
0,68,388,8,52,37,0,0,100,-7,7,8,38,1,59,16,0,0,26,91,3,7,4,89
1,79,213,14,87,22,0,0,100,-7,3,7,19,0,2,-6,3,2,12,87,2,3,0,63
1,82,118,4,56,37,0,0,100,-6,7,8,50,0,28,0,2,3,3,40,1,7,0,64
1,72,207,15,85,24,1,-9,-6,9,0,2,21,0,37,-8,-9,0,4,-8,2,1,0,52
1,73,138,7,99,26,0,0,96,18,6,6,24,2,17,2,0,0,19,94,1,1,0,70
1,60,347,2,116,40,0,0,96,-7,6,6,58,0,30,-6,0,0,65,63,7,4,4,85
1,57,71,2,68,40,0,0,95,7,6,6,47,2,17,0,2,2,57,62,4,5,1,88
0,73,261,6,59,26,0,0,94,7,6,6,33,0,17,4,0,0,16,-7,3,1,1,68
1,79,197,5,108,12,0,0,100,-6,7,8,13,2,44,0,0,0,0,91,1,3,0,77
1,72,182,4,71,21,0,0,100,-7,7,8,26,3,29,0,0,1,34,94,4,2,0,84
1,69,164,10,78,20,0,0,100,-7,7,8,22,0,18,9,0,0,72,69,3,2,1,69
0,58,66,5,61,23,0,0,78,2,6,6,22,2,32,-6,2,1,52,-7,5,0,0,68
0,75,124,10,75,17,0,0,88,9,4,6,24,4,18,14,0,0,55,9,1,5,1,88
0,82,253,6,68,15,0,0,100,-6,7,8,12,1,59,-6,2,0,15,64,0,3,0,85
1,76,190,3,68,42,0,0,99,-6,7,8,25,0,34,5,5,5,32,90,4,3,1,58
1,83,131,22,73,4,0,0,99,-7,7,8,8,0,17,-8,0,0,2,-7,0,-8,0,36
0,57,139,6,105,12,0,0,95,-7,6,6,13,0,52,16,0,0,97,50,4,1,2,51
1,65,181,6,92,38,0,0,99,-6,7,8,16,1,41,0,1,1,91,85,6,3,0,86
0,59,67,7,50,13,0,0,38,38,6,6,13,2,49,4,1,0,64,-7,4,1,1,100
1,59,244,3,92,33,0,0,89,2,4,6,23,1,53,0,1,1,40,58,2,5,0,72
1,82,122,3,122,13,0,0,100,-7,7,8,13,0,29,0,0,0,3,-6,2,0,0,61
0,85,230,14,123,31,0,0,100,-6,7,8,33,0,15,0,0,0,11,-7,1,2,0,27
0,58,133,5,77,12,2,2,80,60,0,2,32,2,40,1,0,0,29,34,0,3,1,100
0,80,261,5,81,21,0,0,100,-7,7,8,19,2,55,6,1,0,13,92,1,1,0,32
0,58,187,6,51,5,0,0,71,9,4,6,4,3,39,0,1,1,92,-7,0,1,1,73
0,56,268,14,123,14,4,0,48,1,3,5,13,0,37,0,0,0,2,74,1,2,0,85
1,83,192,30,127,15,0,0,89,-7,6,8,13,0,26,0,0,0,3,-7,1,-8,0,51
1,70,333,4,61,28,0,0,100,-6,7,8,28,5,15,2,1,1,47,89,7,1,6,55
0,67,296,4,119,4,0,1,48,38,6,6,9,3,77,4,0,0,0,-7,0,1,0,29
1,80,124,1,63,14,0,0,100,-7,7,8,14,3,35,1,2,2,12,-7,1,1,0,62
1,68,140,36,142,3,1,2,80,66,6,6,4,0,33,8,0,0,-8,-6,4,1,0,77
0,58,38,3,68,5,0,1,84,23,1,2,12,1,75,4,1,1,6,-6,1,2,-8,100
0,76,159,15,87,10,0,0,78,3,6,6,14,1,56,1,0,0,99,90,3,2,0,51
1,66,265,7,122,21,0,1,73,58,6,4,24,0,31,7,0,0,20,67,1,2,1,50
1,85,425,10,148,9,0,0,100,-7,7,8,3,1,64,5,1,0,1,-7,2,-7,0,31
0,55,75,38,18,4,4,3,82,10,4,5,-9,3,51,-7,3,2,2,-8,1,1,1,99
1,73,174,16,86,20,0,0,100,34,7,8,13,0,25,-6,13,5,12,-8,3,1,0,84
1,84,208,1,82,26,0,0,100,-7,7,8,34,2,14,0,2,2,13,10,0,2,0,21
0,56,295,2,63,33,1,0,96,2,0,6,36,1,16,1,2,2,16,46,9,5,1,33
1,63,124,2,71,31,0,0,97,24,6,6,27,1,51,2,0,0,18,94,2,2,0,73
1,59,428,6,64,23,0,0,100,4,6,8,14,6,14,0,0,0,95,-8,2,0,1,72
1,63,204,14,95,15,0,0,83,13,6,6,24,0,43,-8,0,0,28,63,0,2,0,66
0,65,64,11,36,15,0,1,99,-7,7,8,13,1,39,0,0,0,77,72,4,1,2,99
0,60,186,2,113,36,1,0,96,25,0,3,42,3,21,7,0,0,19,85,4,2,2,35
1,69,170,2,91,27,0,0,91,60,6,6,30,0,36,16,0,0,27,85,3,3,0,64
1,-9,310,2,73,19,2,-8,93,36,3,-9,20,1,58,0,-9,-9,89,38,0,2,-8,59
0,64,91,5,33,3,0,0,94,60,6,8,5,3,18,0,1,0,66,-7,4,-8,3,49
1,63,66,7,44,32,0,0,100,-6,7,8,30,2,29,0,5,3,35,-8,4,1,1,61
1,61,224,9,67,28,0,0,100,-6,7,8,25,0,41,2,0,0,57,95,12,1,0,85
0,59,344,5,64,32,0,0,95,59,6,6,14,1,41,-7,1,1,63,89,3,5,4,82
1,72,259,6,79,10,0,0,88,6,4,6,9,0,36,9,0,0,71,8,3,2,0,67
1,60,151,1,76,34,1,0,95,9,6,6,24,1,31,-7,2,2,91,67,9,2,1,100
1,83,304,33,104,18,0,0,99,-7,6,6,9,0,48,19,0,0,1,78,0,1,0,70
0,78,235,2,133,35,0,0,100,-7,6,8,33,3,56,0,1,2,61,51,7,2,0,63
1,-7,53,14,-9,-9,-8,-8,-8,8,-9,-9,-8,0,31,0,-8,-8,-9,-7,-8,-8,-8,-7
1,83,143,2,51,32,0,0,95,63,6,6,33,2,17,0,1,7,4,-7,1,1,0,24
0,59,250,12,87,27,0,0,90,60,6,6,28,0,29,0,0,0,16,45,6,3,4,69
1,83,196,18,67,9,0,0,93,33,6,6,14,0,50,-7,0,0,1,-6,0,1,0,69
0,60,287,1,66,41,0,0,90,1,6,6,45,5,48,0,2,1,35,86,11,3,0,86
0,65,126,2,48,9,0,0,100,-7,7,8,13,1,52,0,2,0,97,77,3,5,0,86
1,-8,-5,-9,-6,-9,0,-8,-9,-8,-9,-9,-8,-9,-9,-8,-8,-9,-9,-6,-8,-8,-8,51
0,66,154,-8,88,19,-9,0,69,-8,-9,-9,4,0,95,-8,2,2,-6,75,-9,0,-8,-7
0,85,155,6,112,22,0,0,99,-6,7,8,24,0,31,5,0,0,10,-8,3,1,1,53
0,71,134,6,81,31,0,0,100,-7,6,8,43,1,19,0,0,0,73,50,7,3,3,82
1,60,189,17,115,11,0,0,100,-6,7,8,10,0,52,-8,3,0,59,61,0,3,2,100
0,74,279,5,97,36,0,0,100,-7,7,8,41,2,28,-6,1,1,73,88,7,5,0,75
0,56,47,2,47,16,0,0,77,0,4,6,14,4,52,0,2,2,88,90,0,1,0,100
0,73,185,9,113,11,0,0,100,-6,7,8,5,2,49,8,0,0,34,84,7,3,3,88
1,82,158,12,72,15,0,0,82,29,6,6,24,1,31,5,0,0,2,10,0,2,0,35
1,-9,-7,-8,-9,-8,-8,-8,-7,-8,-9,-9,-9,-8,-9,-8,-8,-8,-7,-9,-9,0,-8,-9
0,67,304,5,75,20,0,0,94,29,6,6,22,0,29,-6,0,0,26,63,7,4,2,29
1,65,123,6,61,16,0,0,100,-7,7,8,15,1,50,5,0,0,56,95,7,1,0,52
0,83,300,78,111,12,0,0,99,-7,7,8,14,0,14,0,0,0,0,-6,3,0,0,85
0,61,128,5,63,13,0,0,94,2,6,6,33,3,68,0,2,2,16,88,0,1,0,84
1,74,196,6,86,39,0,0,100,-7,7,8,25,3,35,5,0,0,4,65,5,3,0,63
1,72,246,2,60,35,0,0,96,30,6,6,16,0,52,2,2,0,5,90,3,5,0,68
1,83,252,24,136,26,0,0,100,-6,7,8,22,0,13,-8,0,0,11,72,2,2,0,85
1,82,240,2,51,15,0,0,100,-6,7,8,14,0,49,2,0,0,2,30,4,2,0,72
1,80,385,22,89,26,0,0,99,-7,7,8,16,0,14,0,0,0,33,62,1,1,1,90
0,86,319,24,86,5,0,0,80,-7,6,5,3,0,40,0,0,3,80,20,5,1,-8,99
0,65,285,5,48,22,2,0,95,37,6,6,25,1,94,-6,2,2,77,64,7,2,1,75
1,67,114,14,70,32,0,0,100,-6,7,8,31,1,48,0,2,2,23,15,9,2,1,71
0,86,277,7,123,24,0,1,100,-6,6,8,3,0,3,0,0,0,37,-7,1,-7,2,38
1,73,357,201,-4,-8,0,1,75,-7,6,5,4,0,-9,0,1,0,77,-8,-8,-8,0,-7
1,74,131,69,40,5,0,0,99,-7,7,8,5,0,11,-6,0,0,0,-7,1,-7,0,66
1,84,242,1,79,25,0,0,97,67,6,2,29,1,21,2,1,0,10,88,1,3,0,50
0,59,70,9,57,10,4,0,42,38,6,6,12,2,19,0,2,2,88,44,-8,1,1,100
0,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-9,-9,0,-8,-7
1,63,220,2,51,31,0,0,97,-6,5,6,38,0,46,7,1,0,66,93,5,1,0,76
1,59,141,6,79,31,0,0,100,-6,7,8,16,3,33,-7,3,3,89,63,7,3,2,87
0,82,192,5,109,42,0,0,100,-7,7,8,41,1,26,16,0,0,19,85,7,2,0,72
1,84,119,5,67,15,0,0,100,-7,7,8,17,0,27,0,1,1,3,-7,3,1,0,32
0,65,134,8,66,22,0,0,95,-7,1,6,25,5,29,0,1,1,93,91,9,3,4,91
0,68,164,8,56,19,0,0,88,28,6,2,21,2,27,-6,7,5,30,64,9,3,3,74
0,62,166,7,66,6,2,2,69,9,6,3,24,0,40,0,0,1,87,70,11,3,0,55
0,81,92,19,53,4,0,0,100,-7,7,8,3,0,24,0,0,0,19,-7,2,2,0,66
1,68,213,2,71,30,0,0,89,38,6,6,25,5,33,0,2,1,68,88,9,4,1,55
1,-7,-9,-9,-4,-8,-9,-8,-9,-7,-9,-9,-9,-8,-9,-8,-9,-9,-9,-8,-8,-9,-8,-9
1,70,148,9,62,42,0,1,100,-7,7,8,36,2,25,2,2,2,16,86,0,3,0,61
0,56,139,3,79,49,1,1,74,1,4,5,25,0,32,-7,7,5,89,68,7,7,2,88
1,81,270,6,135,13,0,0,99,-7,7,8,12,0,31,-7,0,0,4,44,2,2,0,56
1,74,108,1,72,17,0,0,100,-6,7,8,45,0,28,4,2,2,5,92,0,5,0,32
0,63,124,11,69,16,0,0,95,25,6,5,15,2,33,5,0,0,23,88,2,1,0,73
0,77,225,7,88,36,0,0,81,1,4,5,16,0,29,0,1,0,3,81,2,1,0,40
1,72,151,6,43,11,0,0,100,-7,7,8,15,3,34,-7,3,3,65,87,2,3,0,83
1,82,170,9,63,23,0,0,100,-7,7,8,23,0,28,8,0,0,26,74,2,2,1,58
0,71,159,24,58,13,0,0,75,35,4,6,12,0,31,0,0,0,28,-7,0,0,0,54
0,60,328,13,124,19,0,0,99,9,7,8,20,0,25,-8,0,0,22,-8,5,2,2,58
1,65,243,6,77,23,0,0,95,61,4,6,22,1,32,-6,0,0,85,76,2,2,0,71
0,55,140,4,48,32,0,1,97,-7,6,8,38,3,35,0,3,3,87,58,7,5,6,55
1,73,191,8,70,29,0,0,95,17,6,7,67,5,34,0,3,2,3,33,0,5,1,71
1,58,142,15,87,35,1,0,95,4,6,5,42,7,46,1,3,3,19,82,2,4,1,74
0,73,197,6,65,5,0,1,90,73,6,5,11,2,39,0,0,0,32,17,3,2,0,70
1,59,259,7,115,21,0,0,95,5,4,6,21,2,40,1,0,0,26,31,4,2,0,65
1,77,281,11,85,16,0,0,100,-7,7,8,14,0,12,0,5,1,19,-7,4,0,1,71
0,81,278,5,94,22,0,0,89,61,7,6,24,0,29,8,0,0,25,53,2,1,1,60
0,72,57,12,68,20,0,0,96,-7,5,8,21,0,60,17,0,0,23,70,4,2,1,52
0,71,115,10,33,12,0,0,100,-7,7,8,21,0,49,6,0,0,99,84,3,1,0,100
1,81,120,4,72,35,0,0,100,-7,7,8,37,3,16,-6,0,0,17,-7,3,0,0,33
0,84,122,5,51,30,0,0,100,-6,7,8,35,7,41,0,2,2,69,94,3,3,0,100
1,76,76,2,53,52,0,0,100,-7,7,8,29,3,15,0,2,1,33,91,9,1,0,69
1,56,299,8,72,24,0,0,87,1,4,6,20,0,36,-6,0,0,48,-9,2,2,0,100
0,73,245,4,99,17,0,0,100,-7,7,8,38,1,44,0,1,0,100,89,2,3,0,54
1,70,28,1,31,23,0,0,100,-7,7,8,19,3,43,0,2,0,66,93,3,2,0,100
1,83,189,10,93,24,0,0,100,-7,7,8,20,0,17,-7,0,0,4,-8,1,1,0,31
1,70,224,1,89,35,0,0,95,14,6,6,35,2,31,0,0,0,65,92,7,1,1,75
1,83,166,14,65,13,0,0,94,62,6,6,11,0,22,5,0,0,18,-9,3,-8,0,53
1,72,74,6,18,16,0,0,99,-6,6,8,18,3,34,0,1,1,64,83,1,2,0,68
0,61,194,3,86,27,0,0,95,15,6,6,33,1,30,0,0,0,41,86,2,7,2,76
0,67,166,17,99,12,0,0,77,35,6,5,11,0,16,5,0,0,89,-7,2,1,2,90
1,70,34,1,57,60,0,0,96,32,6,6,43,1,15,0,2,2,3,64,1,3,0,60
0,71,321,3,108,12,0,0,56,10,4,5,18,3,22,1,0,0,13,-7,0,1,0,66
1,58,-2,-8,-7,-9,1,3,-9,-9,4,-9,-9,-8,-8,-8,2,-8,52,-9,-9,-8,-8,70
0,70,167,7,76,29,0,0,95,3,4,6,28,1,29,0,0,0,65,62,5,2,6,99
0,76,50,1,53,12,0,0,100,-6,7,8,23,2,33,6,0,0,62,86,5,2,0,59
1,-7,-9,-8,-8,-8,-8,-8,-6,-9,-9,-9,-8,-8,-8,-9,-9,-8,-9,-8,-9,-9,-9,-9
1,84,342,11,116,5,0,0,100,-6,7,8,4,1,22,5,0,0,0,86,0,2,0,41
0,86,208,31,95,14,1,2,94,9,3,2,16,0,54,0,0,0,3,-8,0,-8,0,47
0,62,171,6,55,25,0,0,100,-7,7,8,17,3,42,0,0,0,60,67,9,2,2,72
1,71,265,5,69,37,0,0,100,-6,7,8,28,1,37,0,1,1,22,76,1,3,1,43
1,68,116,6,60,25,0,0,100,-7,7,8,21,0,48,19,0,0,5,92,1,5,0,99
0,64,146,2,66,14,0,0,82,59,7,5,4,3,18,-7,0,0,62,93,1,2,1,47
0,59,122,5,50,6,0,0,100,-7,7,8,6,2,48,0,0,0,25,76,4,5,2,69
1,62,235,2,62,26,0,0,94,1,6,6,41,2,35,0,0,0,41,91,3,1,4,62
1,69,267,5,64,22,0,0,89,5,4,6,20,1,67,9,0,0,13,89,5,1,0,67
0,57,202,4,71,22,0,-9,56,10,0,5,16,5,52,0,4,1,40,86,2,4,0,48
1,59,217,-8,69,16,0,0,83,3,4,5,24,0,19,2,4,4,71,-6,1,1,2,55
1,84,147,26,70,4,0,0,100,-7,7,8,2,0,32,0,0,0,1,13,0,1,0,29
1,-9,138,9,67,-8,1,-8,-8,2,6,4,-8,-9,41,1,1,1,-8,90,-9,-8,-8,-7
1,59,345,2,90,20,1,1,95,2,4,6,24,1,37,0,1,1,19,71,5,4,0,66
0,54,211,9,86,28,0,0,88,16,6,6,27,1,28,0,1,1,77,61,9,3,2,88
1,71,430,13,61,11,0,0,77,8,6,5,13,0,13,0,1,4,15,-8,0,-8,0,49
1,85,253,2,56,21,0,0,76,62,6,6,15,1,61,4,0,0,1,71,0,1,0,71
0,55,147,2,65,29,0,1,89,2,3,4,25,5,20,2,6,0,77,86,7,5,4,73
1,80,283,7,79,37,0,0,97,28,7,6,39,0,45,0,0,0,32,-8,5,1,1,53
0,-5,-9,-8,-9,-9,-9,-8,95,-8,-9,-9,-9,-8,-8,-8,-8,-9,2,-8,0,0,-8,-9
0,53,67,6,27,4,0,0,92,6,4,6,1,1,48,0,1,1,92,85,4,2,2,89
0,68,47,3,86,8,0,0,99,-7,7,8,9,0,37,0,0,0,61,-7,2,1,1,100
1,83,287,22,139,21,0,0,100,-7,7,8,12,0,8,-7,0,0,2,-8,3,-8,0,37
0,86,222,14,65,2,0,0,99,-6,7,8,20,0,31,-6,0,0,0,-6,1,-8,-8,81
0,55,172,1,69,20,0,3,77,2,4,2,23,1,29,0,2,2,70,50,2,3,0,69
1,76,246,39,102,12,0,0,74,16,7,6,10,0,43,0,0,0,16,-8,2,1,0,100
1,62,68,2,43,19,0,0,99,-6,7,8,23,4,38,0,7,1,27,88,4,5,4,80
1,74,267,1,71,32,0,0,95,15,5,6,34,3,29,0,2,1,4,89,2,5,0,35
1,63,393,2,78,23,0,0,100,-7,7,6,20,1,15,5,0,0,58,-8,11,0,0,69
1,64,232,2,66,39,0,0,97,30,6,6,42,5,31,0,3,3,16,84,2,3,1,41
1,83,127,3,72,14,0,0,99,-7,7,8,4,6,18,0,0,0,3,-7,1,0,0,45
1,84,175,2,58,19,0,0,91,6,3,6,21,1,58,2,0,0,2,88,0,1,0,65
1,58,-9,-9,-9,-9,-8,-8,-8,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8
0,59,198,2,80,27,1,1,65,6,6,2,39,3,16,0,0,0,17,92,5,1,0,39
1,-6,-9,-9,-6,-9,-8,-8,-7,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,82,180,3,91,22,0,0,88,13,4,6,23,3,34,0,0,0,14,-9,0,1,0,52
0,63,282,6,87,25,0,1,75,60,6,3,12,0,17,0,7,5,93,68,9,2,3,99
1,63,295,6,40,6,0,0,80,16,4,6,12,0,43,0,0,0,98,23,2,-8,-8,99
1,83,263,1,94,32,0,0,100,-6,6,8,37,1,18,0,2,2,2,72,0,1,0,46
0,76,127,1,48,40,0,0,98,58,6,6,42,3,41,1,3,0,62,86,4,5,2,78
1,67,148,8,53,11,0,0,100,-7,7,8,11,0,14,0,0,0,96,89,3,1,0,60
1,80,228,5,119,28,0,0,100,32,6,8,40,0,31,-6,0,0,6,77,1,2,0,48
0,82,152,7,57,36,0,0,100,-7,7,8,39,2,58,-6,0,0,37,84,3,5,1,74
1,83,164,5,30,35,0,0,100,-7,7,8,25,1,15,8,0,0,3,-7,2,2,0,37
1,82,248,6,33,11,0,0,100,-7,7,8,11,7,39,0,0,0,14,70,1,2,0,78
1,73,360,1,117,28,0,0,96,57,6,6,26,0,32,0,3,0,33,89,5,1,0,73
0,75,69,3,47,3,0,0,77,9,6,6,3,2,19,2,0,0,130,-7,2,-7,1,59
0,59,139,9,42,10,0,0,74,-7,7,8,16,0,49,0,0,0,13,9,3,3,1,84
0,57,164,6,64,13,0,0,95,0,4,6,15,1,43,0,12,1,41,93,4,1,0,84
1,60,171,8,52,29,0,0,100,28,6,8,32,2,45,0,0,0,25,67,7,3,0,76
0,60,55,6,31,10,0,0,100,-6,6,2,12,1,28,1,1,4,80,-8,3,2,1,100
1,68,239,1,76,37,0,0,100,-6,7,8,60,1,32,-7,1,1,27,94,6,3,2,90
1,71,268,24,135,15,0,0,99,-6,7,8,17,0,47,0,0,0,39,-8,3,1,2,70
0,76,65,51,60,4,0,0,99,-7,7,8,5,2,3,0,2,1,10,-7,1,-8,1,49
