RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,77,161,25,102,20,0,0,95,7,4,6,14,0,26,0,0,0,7,-9,2,-8,0,50
0,72,92,6,29,10,0,0,100,-6,7,8,5,1,56,-6,1,2,0,38,0,2,0,50
1,83,158,13,64,13,0,0,99,-6,7,8,15,0,5,3,0,0,13,-8,1,1,0,86
1,77,255,5,68,12,1,0,52,17,6,4,16,2,39,0,1,1,1,89,2,2,0,49
0,58,264,2,23,28,0,0,100,-7,7,8,22,3,20,0,5,4,44,-8,6,2,4,43
0,65,262,20,68,13,0,0,95,7,4,6,15,1,52,-6,0,0,77,73,3,1,0,100
1,83,295,8,75,9,0,0,100,-6,7,8,18,1,47,0,0,0,0,67,1,1,0,37
1,70,141,10,61,9,1,1,79,9,6,4,16,1,31,0,0,0,17,79,3,3,0,72
1,84,289,42,156,17,0,0,100,-7,7,8,22,0,17,6,0,0,0,19,2,1,0,43
1,71,250,-8,77,20,2,1,94,-8,-9,4,-9,1,-8,-7,-8,-9,8,-8,-8,-8,-8,36
0,73,282,7,49,11,0,0,94,-7,6,6,16,2,67,0,1,1,0,32,3,2,0,83
1,71,208,17,88,13,0,0,100,-6,7,8,27,0,28,0,0,0,10,-8,5,1,1,100
1,81,373,0,39,9,0,0,100,-7,7,8,24,3,34,3,1,3,-1,86,3,1,0,50
0,65,156,13,49,10,0,0,72,-7,6,5,12,0,37,-6,0,0,71,74,2,1,0,100
0,64,197,2,61,40,0,0,96,-6,6,6,46,3,41,-7,1,2,10,88,3,5,1,64
0,54,86,4,74,6,0,1,90,68,6,2,27,4,41,0,1,5,87,-8,5,0,0,85
1,76,260,15,85,37,0,1,100,-7,5,8,44,2,19,-6,0,1,0,70,3,0,4,30
0,63,82,5,23,10,0,0,100,-7,7,8,11,3,49,0,2,3,40,59,7,2,1,86
1,67,172,2,67,33,0,0,90,7,6,6,23,1,53,0,1,2,16,49,5,5,0,71
0,77,185,15,42,3,0,0,100,-6,7,8,5,0,4,0,0,1,43,-8,6,1,1,74
0,65,185,2,17,4,0,0,100,-7,6,8,12,7,51,0,5,2,20,-8,3,1,-8,84
1,81,197,2,17,25,0,0,100,-7,7,8,33,3,6,0,0,1,11,95,12,1,0,86
1,66,178,5,43,5,2,1,76,9,6,5,6,2,44,0,0,1,13,89,1,3,0,49
0,52,-9,4,-6,6,2,-8,-9,-8,-9,-9,-9,1,-7,0,-8,-8,-8,65,-8,4,-8,100
1,85,192,2,77,34,0,0,100,-6,7,8,32,2,19,-6,0,1,0,-7,1,4,0,37
0,73,258,19,113,11,0,0,-8,9,4,5,27,0,27,14,0,0,43,-8,1,0,2,100
0,85,283,2,47,35,0,0,99,-7,7,8,43,2,51,0,1,0,1,38,4,3,1,50
1,68,294,14,101,14,1,0,93,7,0,5,24,2,32,0,0,1,2,-9,2,2,0,57
1,80,143,19,89,38,0,0,94,3,6,6,58,0,32,-6,0,0,6,-8,3,2,0,67
0,62,216,6,73,15,0,0,87,2,4,6,58,1,39,15,0,1,76,66,6,3,3,73
1,68,141,32,85,10,1,0,53,2,4,5,26,0,38,-6,0,0,0,-8,2,1,0,33
1,84,366,32,88,37,0,0,100,-6,7,8,28,2,7,-7,0,0,1,-7,1,-8,1,31
1,66,291,2,64,37,0,0,99,-6,7,8,31,5,31,0,0,1,36,87,9,1,4,84
0,-8,333,-8,-7,-9,1,-8,-8,-8,-9,-9,-8,-8,17,-8,0,-8,-9,-8,1,-8,0,-7
0,-9,374,-9,-5,-8,-8,-8,-8,1,-9,-9,-7,0,-9,-8,-8,-8,-8,-9,2,0,0,-6
0,82,226,5,51,19,0,0,95,17,7,6,25,2,28,2,1,2,0,71,4,1,0,50
1,69,238,7,69,30,1,0,95,3,0,2,41,1,19,15,0,0,0,-7,3,2,0,29
0,74,156,32,121,3,0,0,84,67,6,6,26,0,22,17,0,0,53,-7,2,-8,1,100
1,80,298,6,99,14,0,0,100,-7,7,8,18,2,18,5,0,1,0,-8,0,1,0,83
0,65,85,2,32,10,0,0,100,-7,7,8,17,4,18,0,3,3,39,70,4,3,0,47
0,66,83,5,43,8,1,2,93,9,6,2,16,3,51,0,2,3,44,85,0,3,0,67
0,69,139,6,67,31,1,0,81,8,1,2,35,1,42,0,0,0,14,76,7,2,2,62
1,88,152,34,85,7,0,0,100,-6,7,8,2,0,32,-7,0,0,0,-7,1,-7,0,43
0,54,275,6,70,32,0,0,76,1,4,6,39,1,31,0,0,1,19,89,12,1,1,66
1,62,-7,6,-8,12,0,1,-6,17,6,-9,13,1,29,0,-8,0,31,-8,3,0,1,63
0,68,277,5,70,14,1,1,94,41,6,3,29,5,26,10,0,2,1,90,3,2,0,56
1,80,193,14,90,5,1,0,99,-7,7,8,3,0,41,0,1,2,0,-8,1,1,0,47
1,63,66,5,13,4,0,0,100,-6,7,8,13,3,41,-6,5,3,43,87,3,5,0,84
0,74,167,6,72,18,0,0,100,-6,7,8,26,1,50,8,0,0,24,68,1,2,0,85
1,83,390,22,83,12,0,0,100,-7,7,8,17,0,59,16,0,0,3,-8,2,1,0,70
1,74,178,15,49,8,0,0,88,61,6,6,14,0,30,0,1,2,8,-7,0,1,1,56
0,84,365,2,79,31,0,0,100,-6,7,8,40,3,19,0,0,1,-1,70,0,1,0,57
0,73,66,6,70,4,0,0,100,-7,7,8,14,3,61,0,1,1,36,72,4,3,4,99
1,59,254,-9,-6,29,0,1,72,8,0,4,31,0,-9,7,-8,0,88,-8,7,-8,1,42
0,86,287,6,126,37,0,0,95,18,6,2,45,5,32,-6,3,0,12,51,3,2,0,49
0,73,285,6,101,34,0,0,90,2,4,6,41,1,64,0,1,2,1,83,2,2,0,30
1,63,144,15,44,3,0,0,80,3,4,6,16,0,32,0,0,1,42,-8,3,2,1,99
1,72,186,6,84,34,0,0,100,-7,7,8,45,2,31,0,3,1,8,77,1,1,0,32
0,66,178,6,80,4,2,2,79,42,1,2,11,1,30,0,2,2,20,-8,0,-8,-8,73
1,87,280,12,85,14,0,0,99,-6,7,8,16,0,51,0,0,1,5,-8,2,1,0,99
1,-5,-8,-9,-5,-8,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,0,-8,-8,-8,-8,-8,-9
0,-9,-9,-9,-8,-8,-8,-8,-8,-8,-9,-9,-9,-8,-8,0,2,1,-7,-9,-8,-8,-8,99
0,74,68,2,49,9,0,0,100,-7,7,8,14,3,63,0,0,0,73,80,2,1,0,99
0,58,143,5,48,5,0,0,81,3,0,4,12,1,47,0,0,0,80,88,7,4,2,65
0,62,192,3,87,4,0,0,100,-6,7,8,14,1,57,0,4,1,77,-8,2,3,3,100
0,66,272,7,137,28,0,1,94,42,6,4,34,3,47,0,0,0,39,67,12,1,0,62
1,81,351,5,104,37,0,0,96,-6,6,8,46,2,24,0,3,4,2,89,4,2,1,68
1,65,267,7,115,31,1,1,89,23,6,5,37,1,26,0,0,3,38,89,4,3,2,47
1,-9,-6,-9,-5,-9,-8,-8,-9,-8,-9,2,-9,0,-9,0,-9,-8,-7,-9,0,-8,-8,-7
0,67,347,5,69,37,2,1,80,3,4,2,15,2,30,0,1,2,1,-8,0,1,1,32
1,75,370,15,84,11,0,0,100,-6,7,8,27,0,29,16,0,0,71,59,2,5,4,86
0,57,146,8,69,21,1,1,87,4,4,5,21,1,31,0,0,0,76,52,2,3,1,54
1,84,202,9,83,11,0,0,100,-7,7,8,24,0,20,0,0,1,-1,86,3,1,0,49
0,74,369,5,88,25,0,0,96,19,6,6,26,1,20,1,3,5,35,87,4,2,1,33
0,61,339,26,90,42,0,0,84,2,4,6,34,0,20,0,0,0,48,63,3,4,4,100
0,65,86,2,39,17,0,0,94,39,6,6,26,4,33,0,5,2,13,85,2,3,1,84
1,74,359,16,109,18,0,0,100,-6,7,8,26,0,31,0,0,0,28,72,3,1,2,77
0,63,142,18,48,10,0,0,94,2,6,6,14,0,17,0,0,0,75,-8,3,1,1,84
0,64,56,29,16,4,0,0,77,33,6,5,3,3,-8,0,0,0,34,-8,-8,-8,-8,99
1,66,164,18,47,10,0,0,94,39,4,6,15,0,37,17,0,0,52,55,3,3,0,63
0,-8,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-8,-8,0,-8,-8,-8,-8,-8,-8,-8,-9
1,64,168,6,65,25,0,0,95,21,6,6,34,5,42,0,2,5,29,60,4,7,1,84
1,82,196,0,70,19,0,0,100,-7,7,8,31,2,22,0,0,3,-1,88,0,1,0,40
1,73,189,5,66,23,0,0,-7,-7,7,8,4,1,32,-7,0,1,17,-8,1,1,0,84
1,-9,361,8,114,38,0,0,96,60,6,6,61,1,17,-8,0,7,12,-7,1,-8,4,30
0,57,153,2,56,23,1,1,69,10,6,5,12,2,25,0,1,1,46,88,7,3,2,69
1,58,319,2,88,33,0,0,100,-6,7,8,47,2,22,5,0,1,42,71,9,1,6,83
1,85,282,23,97,23,0,0,95,22,4,6,28,0,32,-6,0,0,8,-8,2,0,0,34
0,65,410,11,88,20,0,0,100,-7,7,8,24,2,18,0,4,0,23,-9,6,2,1,30
0,75,164,2,75,18,0,0,83,30,4,6,24,3,61,0,0,1,21,83,1,1,0,85
1,81,81,12,58,11,0,0,100,-6,7,8,14,0,41,19,0,0,14,37,2,1,0,100
0,56,163,14,90,19,0,0,73,7,0,5,13,2,36,2,1,0,75,59,4,3,1,72
1,87,189,1,71,16,0,0,95,19,6,6,32,3,29,0,0,4,0,92,7,-8,0,29
1,81,330,6,102,39,0,3,100,-6,6,8,44,3,17,0,1,1,1,-8,2,-8,0,31
0,62,74,6,47,13,0,0,82,10,6,6,4,0,18,0,5,5,74,77,2,0,3,100
0,72,84,1,51,40,0,0,79,1,4,6,36,1,26,8,1,2,39,-8,2,-8,0,67
0,66,256,15,96,21,4,1,70,2,4,6,23,0,62,-7,1,1,27,-9,3,0,0,71
1,71,84,2,82,22,0,0,99,-7,7,6,29,5,21,4,0,1,37,87,4,3,2,85
0,54,177,6,69,31,0,1,85,3,4,4,59,1,28,0,0,4,50,63,7,3,1,86
1,66,165,6,65,23,0,0,100,66,6,5,27,1,16,4,0,0,8,-8,9,1,1,99
0,65,146,2,56,19,0,0,88,24,4,6,31,1,25,2,5,4,54,90,4,4,4,67
0,-9,-9,-8,-5,-9,-8,-8,-9,3,-9,-9,-9,-8,-9,-9,-8,-8,-7,-8,-9,-8,0,-9
1,84,210,31,85,4,0,0,100,-6,7,8,21,3,3,-6,0,0,0,-8,2,1,0,71
1,66,190,10,41,17,0,0,99,-7,6,6,14,0,21,-6,0,0,0,45,0,3,0,86
0,87,194,21,67,8,0,0,89,-6,6,6,13,0,43,5,0,1,1,87,4,2,0,50
0,69,74,1,61,19,0,0,95,21,6,6,31,4,34,-6,0,0,20,90,5,2,0,34
1,70,188,4,20,5,0,0,100,-7,5,8,53,2,20,0,1,3,48,-7,5,1,0,65
0,62,60,8,44,4,4,0,52,33,6,2,1,1,94,0,0,0,54,122,2,7,-8,100
1,79,199,6,75,10,0,0,99,-6,7,8,16,2,49,0,0,1,4,83,1,0,0,67
1,87,258,6,79,26,0,-8,-9,18,6,4,24,1,-9,-8,0,-9,4,-8,1,0,0,30
0,68,89,2,23,9,0,0,100,-7,7,8,14,2,45,-6,3,1,56,88,4,2,1,72
1,68,263,22,115,16,1,0,74,38,6,5,35,1,16,8,0,0,30,-8,2,2,-8,85
0,70,76,2,63,15,0,0,100,-6,7,8,17,2,64,4,0,0,1,86,1,3,0,84
1,72,156,14,114,34,0,0,90,55,6,6,25,0,17,0,0,1,9,57,3,2,0,57
1,60,371,7,80,26,0,0,96,-7,5,8,47,1,19,4,0,0,41,32,7,3,3,69
0,60,351,9,69,27,0,0,77,10,0,6,32,1,36,0,-8,0,50,-8,9,1,0,69
0,75,86,6,39,16,0,0,83,33,6,6,24,2,40,2,0,5,19,58,4,3,1,85
1,84,391,2,57,35,0,0,100,-7,7,8,30,3,26,2,0,3,0,-8,4,1,0,35
0,66,257,6,71,-8,1,2,94,39,4,2,16,3,27,0,1,2,9,-8,2,1,0,85
0,55,173,13,71,11,0,0,86,3,4,5,13,0,30,0,1,1,29,87,7,3,1,99
0,54,138,6,26,5,2,2,56,31,6,3,14,1,31,0,0,2,41,87,4,1,0,100
1,65,194,2,50,15,0,0,100,-6,7,6,66,2,51,0,0,0,83,70,5,5,1,71
0,74,332,10,42,24,0,0,100,-6,7,8,26,1,17,18,0,0,44,69,4,1,2,50
1,83,86,4,45,33,0,0,95,31,7,6,33,2,46,5,0,1,45,83,3,2,0,65
1,72,198,1,80,39,0,0,97,41,6,6,31,5,42,1,2,3,4,41,5,2,0,65
0,67,83,17,22,2,0,0,93,22,6,6,15,0,53,0,0,0,21,57,2,0,1,85
0,62,165,2,73,11,0,1,71,10,0,4,13,0,57,0,0,0,83,86,3,2,2,86
1,55,81,7,66,14,0,1,95,16,6,6,16,1,30,0,1,1,42,69,9,2,4,86
1,65,58,2,20,8,0,1,100,-7,7,8,12,3,41,2,0,1,45,87,3,0,-8,74
0,-7,-2,-8,-4,-8,-8,-8,-9,-8,-9,-9,-8,-8,-9,-9,-9,-8,-8,-9,-8,-8,-9,-7
1,-8,204,-9,-6,-9,0,0,89,-8,-9,-9,-8,0,2,-8,1,-8,19,-8,-8,-8,0,36
0,56,72,6,48,17,0,1,93,67,6,4,20,5,30,0,3,0,76,58,7,5,1,71
1,77,254,2,72,22,0,0,96,20,6,6,24,1,21,-7,3,4,8,89,5,5,0,31
0,67,150,6,66,34,0,0,96,19,7,6,35,0,43,0,1,0,61,64,13,7,1,99
0,79,72,8,14,4,0,0,100,-7,7,8,22,3,20,0,1,2,37,-8,0,1,0,65
0,75,281,6,89,12,1,0,88,36,0,3,17,4,51,0,0,3,1,55,2,3,0,50
1,-5,-9,-8,68,2,-9,-8,-7,-6,7,-9,-9,0,-8,0,-9,-9,-9,-8,-8,-8,-8,-9
1,83,198,5,46,24,0,0,100,-6,7,8,33,3,17,-6,3,4,7,44,7,2,1,34
0,53,79,5,19,6,0,0,100,-7,7,8,4,2,88,0,2,3,78,88,14,0,9,100
0,66,81,2,33,8,0,0,93,-6,6,8,5,4,42,0,5,5,25,64,3,4,0,70
0,82,292,5,81,34,0,0,96,-7,7,8,42,1,52,0,0,0,5,35,4,1,0,53
1,86,369,9,123,37,0,0,95,16,6,6,42,1,17,4,0,1,9,89,5,1,0,32
0,75,184,16,72,9,0,0,94,34,6,6,18,0,30,0,0,1,44,57,2,5,0,83
1,65,215,11,41,5,0,0,89,34,6,5,16,0,62,0,1,1,2,-8,3,1,1,72
0,64,200,6,73,31,0,0,90,28,6,6,40,3,55,-6,6,0,28,69,5,3,6,83
0,61,63,1,6,4,0,0,100,-7,7,8,12,5,45,0,0,3,38,76,5,1,0,83
1,84,366,20,136,3,0,0,100,-6,7,8,3,0,72,-8,0,-8,8,-8,2,-8,-8,60
1,83,423,39,93,12,0,0,100,-6,7,8,15,0,28,-7,0,0,7,-7,2,1,0,85
0,57,277,7,76,37,0,0,94,13,4,5,40,3,29,5,0,8,84,54,1,2,2,100
0,83,368,10,126,14,0,0,99,-7,7,8,3,0,20,0,1,2,75,-8,2,1,-8,100
1,88,159,39,125,3,0,0,100,-6,7,8,7,0,7,-8,0,0,0,-8,1,-8,0,28
1,85,189,28,104,35,0,0,95,63,6,8,17,0,0,-8,0,0,0,-7,1,-8,0,40
1,86,193,10,82,21,0,0,100,-7,7,8,29,1,19,-6,0,0,-1,14,2,1,0,46
1,84,155,20,98,14,0,0,100,-6,7,8,27,0,14,-6,0,0,0,-7,5,1,0,33
0,86,391,1,85,33,0,0,100,-7,7,8,41,2,62,1,0,1,9,90,0,2,0,84
1,75,130,16,61,3,0,0,100,-7,7,8,2,0,34,-7,0,0,78,-8,1,1,-8,99
0,-9,-5,-9,-6,-9,-8,-8,-9,8,-9,5,13,-8,-9,-8,-8,-8,-8,-9,-8,-8,2,45
0,55,98,7,76,39,0,0,88,3,4,6,35,1,50,0,7,2,35,83,7,3,1,99
1,67,153,6,69,19,0,0,81,3,4,5,22,1,44,0,0,0,31,-8,4,1,1,74
1,84,341,1,49,17,0,0,100,-7,7,8,6,4,29,0,3,3,15,41,1,2,0,52
1,-9,-4,31,-7,2,-9,-9,100,-7,7,8,-1,-8,91,4,-8,-9,-9,-8,-8,-8,-8,-8
0,56,172,5,57,13,1,0,86,3,4,6,19,0,33,0,2,2,30,83,5,5,2,61
1,65,148,2,41,27,0,0,88,33,6,6,39,5,19,0,3,3,45,68,9,3,1,85
0,55,69,5,67,4,4,2,79,10,4,3,19,4,36,0,3,3,34,85,4,2,-8,100
0,72,151,8,36,12,0,1,73,19,6,2,23,3,34,0,2,2,-1,90,2,1,0,60
1,87,420,54,147,9,0,0,99,-6,7,8,0,2,29,-6,0,1,12,-7,1,-8,0,52
0,64,376,6,59,29,2,1,99,28,7,2,27,4,46,1,0,3,53,85,2,2,0,68
1,64,162,7,84,24,0,0,84,9,4,5,29,1,20,-6,6,4,30,65,0,2,1,51
1,68,159,2,48,8,0,0,99,-6,7,8,14,3,40,-6,0,0,40,60,6,3,0,87
1,84,168,1,71,20,0,0,100,-6,7,8,32,2,44,-7,0,1,-2,36,0,1,0,65
0,68,186,1,53,24,0,0,95,17,6,6,28,2,69,0,2,3,2,61,0,-8,0,99
0,59,149,14,67,6,2,1,94,3,4,2,42,0,29,0,1,1,32,89,9,5,1,99
0,73,84,12,18,11,0,0,100,-6,7,8,13,0,19,0,0,0,42,36,1,1,0,86
1,83,-6,40,127,3,0,0,100,-6,7,8,4,0,9,-8,0,0,-9,-8,9,14,0,100
0,66,172,15,85,18,0,0,87,2,4,6,23,0,33,-7,0,1,7,59,2,5,0,84
1,65,189,2,77,16,0,0,100,-7,7,8,20,3,53,4,0,0,34,68,3,3,1,83
1,84,283,23,89,20,0,0,100,-7,7,8,40,0,16,0,1,1,8,-7,2,2,0,42
1,65,156,11,74,11,0,0,80,11,6,5,24,1,36,-7,0,0,80,-8,6,2,3,58
0,-6,57,6,47,3,-8,3,72,13,6,3,13,1,30,0,-8,-8,-9,-8,0,1,-8,-9
0,58,68,2,41,13,0,1,93,10,5,3,16,1,28,0,0,0,79,86,2,3,2,99
0,56,208,5,113,34,0,0,95,3,4,6,40,1,21,2,2,2,20,10,4,2,3,83
1,70,252,2,108,26,0,0,100,-7,7,8,33,4,42,0,3,3,22,72,5,3,1,73
1,83,212,5,91,22,0,0,100,-7,7,8,24,2,54,-6,0,0,0,34,1,1,0,33
1,82,209,2,85,36,0,0,100,-7,7,8,46,0,11,2,1,1,1,92,1,-8,0,29
1,64,347,2,67,13,0,1,100,-7,6,8,28,2,37,0,0,1,74,90,3,2,4,71
1,82,397,10,84,29,0,0,100,-7,7,8,45,3,19,0,0,0,47,45,7,3,2,71
0,66,268,10,68,6,0,0,81,68,6,5,14,0,31,0,1,1,19,-7,2,1,0,65
0,63,143,19,47,13,0,0,100,-6,7,8,15,0,32,17,0,0,11,38,3,2,2,76
0,68,202,10,78,23,0,0,100,-6,7,8,28,1,33,-6,0,0,41,36,4,1,4,87
0,66,389,10,50,31,0,0,100,-6,7,8,19,3,19,4,1,0,13,81,4,4,0,73
1,76,142,7,81,5,0,0,100,-7,7,8,15,1,43,10,0,0,77,72,2,1,4,99
1,84,272,31,82,9,0,0,99,-6,6,8,14,0,62,1,1,0,9,-8,2,1,0,99
0,60,151,5,79,7,4,1,80,71,0,4,-9,1,33,0,5,8,48,-8,-8,-8,0,67
1,85,198,2,72,31,0,0,100,-7,7,8,26,2,36,-7,1,1,0,51,1,3,0,28
0,65,268,13,54,12,1,3,46,32,6,3,12,0,32,0,1,1,30,-8,4,0,1,64
1,67,273,2,82,12,0,0,88,24,7,3,17,0,51,0,0,0,13,67,2,7,0,60
1,84,194,5,99,37,0,0,100,-6,7,8,50,3,59,4,0,1,14,86,3,2,0,82
0,55,150,3,56,20,0,2,69,8,4,4,22,1,25,0,0,0,78,55,5,4,2,87
1,84,163,25,82,16,0,0,100,-6,7,8,6,0,35,0,0,0,5,62,1,1,0,26
0,69,192,6,87,17,0,0,87,9,6,6,22,3,32,0,0,1,40,84,7,3,1,50
1,85,300,5,73,13,0,0,94,37,6,6,27,1,34,0,2,2,1,87,2,2,1,35
0,67,261,36,70,18,0,0,83,9,6,6,24,12,30,-6,0,0,0,-7,0,2,1,34
0,59,154,16,40,11,0,0,99,-6,7,8,14,0,65,0,0,0,70,69,7,1,1,86
1,77,172,2,61,14,0,0,100,-7,7,8,32,4,18,0,0,1,0,-7,3,1,0,38
1,64,68,2,18,9,0,0,100,-6,6,8,4,5,8,2,2,2,12,92,1,1,0,99
1,86,171,8,107,21,0,0,95,65,6,5,30,3,18,-7,0,0,1,-6,1,2,0,67
