age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.057708739965157,1,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
27.64752879772062,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.059781921566668,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064419782054763,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.067263161340485,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00795428695062,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061334227208548,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00425275703452,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005731210674483,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00797155356248,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06831999960613,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.925570144983645,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0628730345405,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.005803154890536,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00705498424992,1,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006785912881867,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00919316635111,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92099518460864,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00666504659889,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00395490798005,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006005318137653,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.007828384572523,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007052106481275,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067279041705103,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06010191091381,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.925443666945455,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00804277833637,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062515726336485,2,0,0,20,11,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92060286101248,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007384488759456,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00383476113924,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062235437900892,2,7,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06507484709546,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06597367573311,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066010994589973,2,0,0,4,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00809385872977,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06133025711739,2,0,0,4,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06183684074886,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91992535763594,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00486931896613,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004750611009637,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06127546985945,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065988762079503,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.011840713501982,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004686580657346,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.067700665385843,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06459526008385,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05952545367801,2,0,0,11,20,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92760909985407,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008190263979287,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06629366508026,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.006986637244665,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00385706384621,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06502323591043,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06156131642265,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06354080387289,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006914693028605,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06388620180344,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06382982650903,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.008298899745533,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06086972654333,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92019845352731,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00426570699341,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064218895442288,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062067900054124,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06022418972141,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00895934764893,2,0,0,11,0,20,15,11,0,0,1.0,1.0,0.119360294117647
33.91976182233815,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.009209713520804,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06865507529968,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.91531414559394,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92045302078889,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.012211226214674,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.917172647721976,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064469805203327,1,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06429909128363,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06376312897761,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.067310802434356,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.065853778980205,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.068597111968803,1,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
32.22633351712536,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008956469880285,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00441175375201,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06298975522048,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06561954360202,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06339946862775,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06567433085997,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00669526316964,1,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.91930182896359,2,0,0,8,11,0,0,0,0,0,1.0,1.0,0.119360294117647
26.0669550822668,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
29.157649364869943,1,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06407597216068,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009164388664686,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06204407950719,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91889258792283,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06014478789829,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.05989784822841,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00621683413286,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00891762000361,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.0066995798226,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92354327400222,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00823271106676,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.061833664675937,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00782622624604,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009072300068137,2,0,0,8,0,5,20,0,0,0,1.0,1.0,0.119360294117647
33.913641735356485,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92049974515969,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.918533293623256,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002964236124956,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.917227428018776,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.061862249332258,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062931791889604,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06297625691055,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06487793057413,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.065151072845644,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06171694399596,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
32.23430756784941,1,0,0,11,11,11,0,20,0,0,1.0,1.0,0.119360294117647
26.064533326661817,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00608589565964,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065783905375863,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060423488297427,1,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00903704740227,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00748233289329,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06211554114799,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00658590796123,2,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
22.006129062189277,2,0,0,8,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06392431467853,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01555807114561,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91890144944143,1,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.009795339439503,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
32.222770202808604,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.063494750815487,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
33.91908351336901,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91863479829085,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92001075045153,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.002385804627863,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.011075946485303,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9203636000103,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.002606673371154,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065679094969354,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00602258474951,1,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00678663232403,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005175081884367,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06124291511197,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06769431324,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92070597686527,2,0,0,4,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06740687864032,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067000341305977,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0067542574268,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007321177849327,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007750684819182,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.064275270736697,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00792263149556,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06433641014049,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06182096038424,2,0,0,20,0,2,20,11,1,0,1.0,1.0,0.119360294117647
33.916431502530045,2,0,0,4,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06622537951238,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005867185242828,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.009170863644133,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91835364647348,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92042643623309,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.059889908046102,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
32.229614888378165,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.067209962119,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06396322157186,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00252537640701,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00477866925389,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007151389499437,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.066631122828497,2,0,0,4,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.007960042487905,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01076083081898,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.919938247117535,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.005450628231863,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00279444777506,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06777450908134,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06569497533398,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06564574620365,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00930611877032,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
33.920157368304714,1,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92733922633309,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007576579816323,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.06429194511955,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005173643000045,2,0,0,11,11,7,11,0,0,0,1.0,1.0,0.119360294117647
26.060808587139533,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
32.218507605977294,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.917949238988314,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00654202198944,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06625078809578,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06533528507527,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92141812072361,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.003316762783637,2,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92056983171588,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92200459213636,2,0,0,11,0,11,20,0,1,0,1.0,1.0,0.119360294117647
26.06108966959336,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0606878963684,1,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00372684481515,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007256428054877,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.009400365693352,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064912073358077,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01406882587325,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006731954719825,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007235564232214,2,0,0,8,7,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06386635134766,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005508183604707,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06336850191673,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06726077928579,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008216883339227,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.010062971923237,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00605855685754,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.003769291902625,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06385444107419,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00644561673992,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91748521765075,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06311679813746,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.067541861739613,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064529356570663,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01238748954401,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06097771302277,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01132919012582,2,0,0,11,11,2,15,11,0,0,1.0,1.0,0.119360294117647
26.063877467602893,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059664406868457,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00957519013837,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00901546413745,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91645405912284,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00415922955365,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062042491470727,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063077097225904,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01149034516979,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
33.91541887263193,1,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008407535511772,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007793131906656,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
33.921816083467974,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006874404267617,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.91590222819189,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91812888613809,2,0,0,8,0,20,15,0,0,0,1.0,1.0,0.119360294117647
33.91878624969964,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91973120981935,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00798953961649,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010097505146938,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0085420711958,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00683843215959,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00654561920024,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.006410364074053,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.005876537990915,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063563830401595,2,0,0,20,20,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00631755603534,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00443837311195,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.059982014160912,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0603972856958,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06705433454569,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00303833866749,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00599596538957,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064840611717276,1,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0062635978733,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.002975747199525,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
32.235000478769294,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00833343296924,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00637079475522,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00448945350535,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01053132876976,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06274599162352,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00659526070932,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007011817720283,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.917548053873546,1,0,0,8,14,11,0,11,0,0,1.0,1.0,0.119360294117647
33.918259392139284,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.058212147523697,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
33.923059112849664,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063765511032305,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.21803610797203,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00706937309313,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009339932551867,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065008149564044,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.9226281208087,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00675209910032,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010998246731965,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06587442345422,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06853517854677,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00966512040844,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00666288827241,1,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.0051635708098,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.059008547809533,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00438801216071,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.061905126316734,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91754966505874,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.920308819713505,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00789241492481,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06567988898759,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00173111226175,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.010140671676574,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.002685812008817,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.008980211471584,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92169524457798,2,8,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.918553433438255,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06381156408971,1,0,0,20,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92106607675744,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.060943570238827,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009919802933283,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.063400262645978,1,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.061678831120865,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91933405266759,2,0,0,20,0,15,11,11,0,0,1.0,1.0,0.119360294117647
26.061593077151898,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0114263148175,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92158568398439,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.057257737609863,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06341534899237,2,5,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.062001996540936,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.006616124531973,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062467291224387,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06993106259712,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005839846440725,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01239540340778,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01049967331469,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
