age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.068481979325288,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.011744308252467,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06886152003977,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92116194227683,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919009398849816,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00852840179475,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92059077712348,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062930997871376,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.059226108804864,2,0,0,11,11,11,11,20,0,0,1.0,1.0,0.119360294117647
26.06228784310415,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003685836612,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.926377348768774,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008011122881307,2,0,0,11,0,18,11,0,0,0,1.0,1.0,0.119360294117647
33.917096116424986,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00889100064368,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065236032796378,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00348007615408,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.004062104861973,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060803029011915,2,0,0,8,0,20,0,0,1,0,1.0,1.0,0.119360294117647
22.01269756911521,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00720031156635,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006354247585527,2,0,0,20,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06542421511716,1,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.009193885793277,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00709815077955,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008766537149896,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.064195868913583,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.0077686708732,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006106759482293,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00771471271116,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
33.91636061038125,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.002822506019324,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00791471763179,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.011219115475257,1,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.062788868608,2,0,0,11,0,20,20,20,0,0,1.0,1.0,0.119360294117647
29.14483301659061,2,0,0,11,0,11,18,11,0,0,1.0,1.0,0.119360294117647
22.00775931812511,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.012873832444555,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063903670204525,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006655693850803,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009293888253588,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.920964572089844,2,0,0,20,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064970036688948,2,0,0,4,0,11,20,1,0,0,1.0,1.0,0.119360294117647
33.92105479846104,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06011858529667,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00686505151953,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004841260721864,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918016103174104,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06072045111588,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007117575717885,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006756415753284,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06539086635145,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007527657749407,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92451562427034,2,0,0,8,0,11,11,0,1,0,1.0,1.0,0.119360294117647
22.00911474715561,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06454444291705,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.926325790842384,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06014081780714,2,0,0,20,11,2,0,0,0,0,1.0,1.0,0.119360294117647
33.9180394653595,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065752144646623,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06310885795515,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01038168480036,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.066104688741248,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.059704901798245,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.062394241547125,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00539451174334,1,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00812119753187,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.0093593574902,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005700274661574,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06075776997274,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00542472831408,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919253493407595,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.059781921566668,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0059333739216,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009593176192386,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06558540081808,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06003759543709,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
32.22172685418211,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06375598281353,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92116516464723,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008494588013207,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06946020978605,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06332641895048,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92336121007464,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91652172890123,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00671396866581,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00621683413286,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.05979383184013,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.058820365488756,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06261656665184,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92072611668027,1,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.007319019522846,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.923850204782795,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.9260760571364,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00527004824956,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06660650826333,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918066049915296,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91862513117965,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.0063729530817,1,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008444227061965,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0686709556643,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.064072002069523,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00426067089829,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008927692193865,2,0,0,4,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.922267215323934,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06003680141886,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
32.23037151524471,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062431560403983,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22392983303775,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.061421569213973,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00313114670621,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.2233723185045,1,0,0,4,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92484350045851,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065679094969354,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
32.22382470172577,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00755787432015,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062083780418742,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01096946904554,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06249111177132,2,0,0,4,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00920755519432,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.05933250724784,1,0,0,8,20,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92112891298024,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01376522128149,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009889586362537,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06561716154733,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.91895864651602,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06561954360202,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.010475931723395,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065239208869304,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
32.23737071198492,1,0,0,8,0,11,11,11,1,0,1.0,1.0,0.119360294117647
26.064079148233606,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.0058312131348,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.008981650355903,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008631282023718,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92105077049804,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.05860915663927,2,0,0,20,11,15,11,0,0,0,1.0,1.0,0.119360294117647
26.063935430933768,2,0,0,11,20,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06413869960094,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9203515161213,2,0,0,8,0,20,11,20,0,0,1.0,1.0,0.119360294117647
22.00683051829582,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.924438287380745,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00454485055171,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
33.92392995845019,1,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06127229378652,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.230764961215314,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00421390715785,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06579343359464,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060107469041437,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.067957133274504,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92226882650913,1,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009595334518867,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06340661479183,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00163758478088,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061130958541376,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92213912610055,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.064769150076465,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06648502347397,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01058672581612,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066032433082214,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008677326321987,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00664706054488,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05864409344144,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06499226919942,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005586602800207,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.915935257488485,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00680461837804,2,0,0,4,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.008562215576298,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00593553224808,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06625952229632,2,0,0,11,11,7,0,0,0,0,1.0,1.0,0.119360294117647
26.06709403545725,1,0,0,4,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00488730502014,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.0057218579264,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005865026916343,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06530431836425,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00585063807313,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06195356142884,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062919087597905,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00972843131857,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00835213846541,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06552743748721,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06553537766952,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00584704086233,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.062279108903606,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00467147237197,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00912625823018,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
27.649069113834173,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92364800104021,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00691109581781,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.011027743860545,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06164071824577,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005427606082723,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
32.23467712034002,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.010821263960462,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006476552752822,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006632671701663,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06058387998012,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.0621973250258,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06502323591043,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064489655659106,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00576790222467,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.004862124544523,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006326189341262,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06615471188981,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.91940897277938,2,0,0,11,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.00967807036733,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00846437144246,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.008892439528,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.065114548007017,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008852870209164,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92100001816424,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06495971445194,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003770011344784,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.918969119219824,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92063025116087,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007000306645715,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008439910409,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006080859564516,1,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00426498755125,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005080834961333,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06772686798747,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062355334653795,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.922018287210555,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.006907498607003,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.057075907434932,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.063980689972944,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005173643000045,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92001719519233,1,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.659229383490718,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.921951423024765,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005416095008155,2,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00983850596913,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00514054866066,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.06249508186248,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06268247016503,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05968981545185,2,0,0,11,20,11,0,11,0,0,1.0,1.0,0.119360294117647
26.060864962433943,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.003579359172235,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91822475165748,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06707339098324,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008746392769403,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92043771452949,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.062692792402032,2,0,0,8,20,2,11,11,0,0,1.0,1.0,0.119360294117647
22.008104650362174,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00584200476721,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063850470983034,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06004474160117,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.068778148125503,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22392505434175,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.920517468196884,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063010399694488,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22253286090731,1,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063669434826338,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00352036491507,2,0,0,11,0,11,20,11,1,0,1.0,1.0,0.119360294117647
22.005055654485712,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007373697127047,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005104576552636,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.008392427226404,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00655856915913,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005100259899667,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006946348483677,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.067194081754373,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062053607725964,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06779038944596,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004015341121537,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066192030746677,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00484845514347,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92360530463242,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.006452811161527,2,0,0,0,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00689023199515,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0623783611825,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06404818152259,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91989716189494,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008447824272768,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008722651178104,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00768161837177,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92326937251825,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.006282303369478,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00761758801948,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06527096959855,1,0,0,11,0,11,11,0,1,0,1.0,1.0,0.119360294117647
26.0671361184235,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06475009363892,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061435861542133,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9226603445127,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00702908433214,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.05715054514866,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06815166774113,2,0,0,8,20,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00323258805085,1,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01124357650872,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.057900098358857,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06807782404564,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92159454550299,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92597374687621,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007347797209267,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00758089646929,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007565068741755,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06756727032301,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91859049069785,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.014378905444453,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.063736132357757,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.060467953318373,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.004168582301737,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063452667849237,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006933398524783,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00686505151953,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01206086280312,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91284822664555,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06452697451597,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00883704248163,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91969737493016,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06534560731228,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.010615503502542,1,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.064264154481464,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
