age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.057497531115672,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.067493426627514,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.010721980942307,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005317531432155,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063376442099045,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92048927245589,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007906803768023,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061949591337683,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91941863989058,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.004519670076093,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06236486287257,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.921211889018025,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91427976469563,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00354482594853,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00680102116724,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.0084873935916,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008217602781382,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92129164268542,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92393237522799,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91874033092144,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.924316642898155,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06464687126887,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00598373487284,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91573063696811,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.924058047673576,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92129405946322,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.010202543702384,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00905215568764,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.006944190157192,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01048384558716,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005517536352794,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00743916636366,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06470721665444,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06367261089926,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06144618377914,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066623182646182,2,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
32.21834513031332,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.916310663640054,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0114500564088,1,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06380124185271,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.011522720067013,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.921795943652974,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063928284769688,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00493838541354,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92371244844821,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.007663632317755,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06503038207451,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06395766344424,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
21.99984113770595,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00711685627573,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00536069796179,2,0,0,11,20,20,11,11,0,0,1.0,1.0,0.119360294117647
22.0071082229698,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.926062362062204,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
32.23201379376978,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.224831413682935,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00496140756268,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06505023253029,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00605064299377,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.060545767105022,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06909099130857,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00758449368009,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062019464942026,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.06902429377716,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062485553643704,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06149779496416,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006070067932107,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0617510867799,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06103805840833,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06672243492508,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91885230829283,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00941187676792,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0620520196895,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00507651830837,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92568856709583,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06733938709068,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06354080387289,1,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.009257916145565,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.067859469032072,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.008019036745072,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062271962739526,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92111682909123,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00367288665311,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.918034631803906,1,0,0,20,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00505349615923,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.21843273973997,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007203908777157,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00552616965872,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06092451380128,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06571164971683,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.063607501404302,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065491706666805,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062723759113048,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00811903920539,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.920541635974885,1,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.011522720067013,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006515402629496,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91852443210466,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.917679365467336,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
32.22286418382993,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06401880284804,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006439141760477,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06110475593975,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010718383731508,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065748968573697,1,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065916506420468,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06313029644739,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007151389499437,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00853415733204,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.006121867767668,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06499226919942,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062355334653795,2,0,0,20,20,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06238709538304,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06205281370773,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00440240100392,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063184289687108,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005201701244307,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06538213215091,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00582833536616,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06461272848493,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.21683346947889,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004510317328005,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00952482918713,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00568660526053,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004100235296484,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01325297846317,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.23832326538743,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00694922625232,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004317506828976,2,0,0,8,20,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06490333915753,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00676145184841,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92226882650913,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.919116542665606,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008278035922874,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.002467101592003,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00753557161317,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91907223507261,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.063648790352325,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.919220464111,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064239539916294,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006204603616133,2,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06272693518597,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.068731301049866,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919964026080734,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00513119591257,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.921004046127244,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92412007830377,1,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00582977425048,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.005505305836063,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008686679070077,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05964614444914,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.066104688741248,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01128746248051,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06374486655829,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.062679294092103,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007308227890437,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00523335669937,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06677245807364,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
32.21656426960427,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00856797111358,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00716002280536,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.064905721212224,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.069692857127777,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00614345103249,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
33.91967965189296,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00902481688554,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06799445213137,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008612576527536,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.23004178522076,1,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.070786220232065,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064102174762308,1,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.064719126927905,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005352784098022,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.003868574920784,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00361820904891,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9180733002487,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.21625684016165,2,0,0,11,0,11,4,11,0,0,1.0,1.0,0.119360294117647
26.064244304025685,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92119416598083,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
32.227550491706495,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.006593821825,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91611812700867,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01008815239885,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92047718856689,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06645405676295,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008216163897067,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.220318731761,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004013182795056,2,0,0,11,11,11,11,11,1,0,1.0,1.0,0.119360294117647
22.00648014996363,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064218895442288,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.058054137895702,1,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005928337826475,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005146304197943,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.010129880044165,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01174286936815,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92011386630432,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91700669564639,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00932050761353,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06161927975353,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065157424991497,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007403913697797,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00670101870692,2,0,0,20,20,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06310409384576,2,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
22.004916802148724,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.061653422537468,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.003781522419352,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
24.15605841132686,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00864567086692,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063254163291447,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06897030053744,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00645712781449,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00553911961761,2,0,0,11,14,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00653266924135,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.06183604673063,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06325178123676,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00577006055115,2,0,0,20,11,0,11,20,0,0,1.0,1.0,0.119360294117647
22.007908962094504,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.01129609578644,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.069702385346552,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01077737798867,2,0,0,11,0,5,0,11,0,0,1.0,1.0,0.119360294117647
22.007716151595474,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06504070431152,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01039463475925,2,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.0632605154373,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92160421261419,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921984452321354,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06060531847236,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06404103535851,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06468101405281,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.923327375185444,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065806931904568,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008738478905634,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00201816968381,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91610926549007,1,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00857948218815,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.008981650355903,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01154070612103,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92126908609262,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007052106481275,1,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06385126500127,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.060954686494064,2,0,0,11,20,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00600028204253,2,0,0,20,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.065391660369684,2,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.006819007221253,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06370357761028,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01083853057232,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9203305707137,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00442038705793,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.922718347179895,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91701958512799,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00935360195292,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.066762135836637,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92049249482629,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.008905389486884,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.066979696831964,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062408533875285,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92461229538233,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.9226039530307,2,0,0,0,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065116930061706,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065943503040327,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066688292141137,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.066294459098494,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062144125804316,2,0,0,20,20,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005722577368555,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.004129732425067,2,0,0,8,11,15,11,11,0,0,1.0,1.0,0.119360294117647
33.91612215497167,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065718795880912,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00720606710364,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
27.648475838232194,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92083084371826,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00582617703968,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00865502361501,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9260986137292,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065416274934847,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06562430771141,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06376074692292,1,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.065411510825463,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00447218689349,1,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008116161436742,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00652187760894,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.0060592762997,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06071171691533,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91869360655065,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00623553962904,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06515901302796,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.0649509802514,2,0,0,4,0,20,20,0,0,0,1.0,1.0,0.119360294117647
32.24330266661863,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.007703921078743,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006073665142907,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00550170862526,2,0,0,20,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06051480039401,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00834206627517,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06070377673302,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.005226881719928,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00683051829582,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0051671680206,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91792990476591,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065181245538437,2,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
32.21569136113508,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00853703510068,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061933710973054,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.004371464991017,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06427050662731,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92063186234608,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.056514536545517,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
33.919487115261575,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005811068754305,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062000408504478,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00999534436014,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007628379651884,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91871938551384,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06462543277663,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.060106675023203,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91994066389533,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007219736504688,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
