age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.003244818567573,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061076171283425,1,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.068815466982365,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.062980227001702,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.003752025290773,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.002415301756443,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92004055737773,1,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.006057117973214,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062410915929977,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.011488906285468,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.008496026897525,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92404113022898,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00624561181928,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063343887351568,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005213931761038,2,0,0,20,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06641117977847,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06179396376438,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00155197116377,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06410296878054,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.068322381660828,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91932760792679,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009593176192386,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06735685549176,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06761173534396,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.064467423148635,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00217932472778,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.007825506803883,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05732284710482,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.003318201667952,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92303413947907,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.9203378210471,1,0,0,11,0,2,4,0,0,0,1.0,1.0,0.119360294117647
26.058083516570253,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00527508434468,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.009839944853457,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.0621615942054,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06716232102513,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004581542101903,2,0,0,11,11,2,0,0,1,0,1.0,1.0,0.119360294117647
26.063633704005937,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061116666213216,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00961332057288,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00996009169427,1,0,0,8,0,2,0,11,1,0,1.0,1.0,0.119360294117647
26.067257603212862,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005977259893392,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065798197704027,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006577994097466,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00876725659206,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008173716809598,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063400262645978,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
32.2262841372667,1,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.007406072024278,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
32.21907467790253,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066331777955355,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
27.650327602878598,2,0,0,11,20,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063578122729755,1,0,0,4,11,0,0,0,0,0,1.0,1.0,0.119360294117647
32.22488875803493,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062341042325635,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062561779393896,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067560918177165,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92175808080078,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.009747856256908,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008699629028964,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92516170953548,1,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06675022556317,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06203693334311,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06315729306725,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008400341090173,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06406564992368,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06640244557793,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009993186033658,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919806129931146,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92001638959973,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06712182609534,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008817617543297,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.066673999812977,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00523911223665,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00787514831296,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00585567416826,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003458492889266,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007446360785263,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919085124554215,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.010001099897423,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00939461015607,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065991144134195,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005645597057374,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91525694851934,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00794709252901,1,0,0,20,20,2,0,11,0,0,1.0,1.0,0.119360294117647
22.007091675800105,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06151843943817,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064244304025685,2,0,0,8,14,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06571720784445,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91974168252315,1,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008004647901863,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064854904045436,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00363331733428,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064152991929102,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91995677574734,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0065736774445,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91709289405458,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.9226804843277,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06119686205456,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005708907967502,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062645945326395,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00786147891191,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.001992269766035,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.05993119699412,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004549886646835,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
32.22406841522172,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06134693150025,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00068072670733,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0095125986704,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066811364966966,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.010104699568544,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.007403913697797,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06376868710523,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00524342888962,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01219324016066,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064480127440333,2,0,0,20,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009952177830503,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008582359956797,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.068413693757407,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.920628639975675,1,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005599552759097,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.2205082867023,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010372332052277,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064080736270068,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004241245959957,1,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.006043448572164,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061123812377296,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91955720181777,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91562349315231,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06437611105205,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919151988740005,1,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
26.063920344587377,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00456715325869,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06774910049794,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005754952265782,2,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.05635652691752,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.004028291080427,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.002492282067628,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0092500022818,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063655936516405,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004815360804084,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00449880625344,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006593821825,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01059751744853,1,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06524079690577,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005242709447455,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.008752148306684,2,0,0,11,11,11,20,0,1,0,1.0,1.0,0.119360294117647
33.91518847314835,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.920912208570854,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.062555427248043,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92340148970463,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.012938582239,2,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
33.92126505812962,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.003891597069924,2,0,0,8,0,0,11,20,0,0,1.0,1.0,0.119360294117647
26.061418393141047,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.006389500251395,1,0,0,11,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.004372903875336,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92636848725017,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006948506810154,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007063617555843,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064826319389116,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92315417277646,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00248220987738,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.069068758798103,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92045865993709,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.059907376447185,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92197075724716,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005739843980407,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008217602781382,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91752066372515,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01016297438355,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00308510240793,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00857948218815,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00938525740798,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.05994945941344,2,0,0,8,14,0,11,0,0,0,1.0,1.0,0.119360294117647
26.062678500073872,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066072928012005,2,0,0,11,0,15,20,0,0,0,1.0,1.0,0.119360294117647
26.06125085529428,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008351419023253,2,0,0,11,11,20,11,18,0,0,1.0,1.0,0.119360294117647
22.004884427251497,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00873056504187,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061366781956025,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.070187530485786,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.009388854618784,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067804681774124,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006631952259504,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006757135195443,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06701066354298,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.918569545290254,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004932629876254,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06253954688342,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00480888582464,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92453656967794,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06430464941125,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
24.14644137217114,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00627151173706,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00726578080296,2,0,0,20,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.0667510195814,1,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00809745594057,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06135407766433,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921256196611026,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.002606673371154,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06237756716427,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003593748015447,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92322828729565,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006071506816426,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00743916636366,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06675260761786,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00541969221896,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91361515080069,1,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.066978108795503,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05791994881464,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00701541493109,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06017337255462,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062901619196825,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064866814318897,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92141248157541,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063791713633933,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.917020390720594,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01019462983861,2,0,0,11,20,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92163563072559,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.000833967887527,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05919990620324,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.05880607316059,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00822263887651,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062460145060307,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062694380438494,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007394560949702,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003052008068543,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.003667850557985,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
33.92294632988568,2,0,0,11,20,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00475708598908,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06552267337782,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92333059755584,1,0,0,8,11,2,0,11,0,0,1.0,1.0,0.119360294117647
32.22685280209061,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06175346883459,1,0,0,8,0,11,0,20,0,0,1.0,1.0,0.119360294117647
22.007067214766646,2,0,0,11,20,2,0,11,0,0,1.0,1.0,0.119360294117647
26.05922928487779,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.060748241753963,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.064646077250643,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00772190713276,2,0,0,4,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.002852003147908,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92123444561082,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010296790625414,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.23428686016675,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.068689218083616,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005121843164485,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.05947543052945,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.921911948987365,2,0,0,20,20,20,11,11,0,0,1.0,1.0,0.119360294117647
26.061762203035133,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00889028120152,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92209804087795,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062383125291888,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0658434567432,1,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06401324472042,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92163724191079,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
22.012400439502905,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92437303438015,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06546709210164,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064190310785968,2,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
33.92473313427232,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91876369310684,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005276523229007,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004601686482395,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066031639063983,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00604200968785,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06377027514169,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.061755850889284,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921455983575804,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004894499441747,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.066704966523996,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92400810093238,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92883843416156,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06382426838141,2,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
33.928806210457566,2,0,0,11,20,0,0,11,0,0,1.0,1.0,0.119360294117647
22.010516220484387,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.924794359309914,1,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06200437859563,2,0,0,11,20,20,0,11,0,0,1.0,1.0,0.119360294117647
26.059337271357226,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0038153362009,2,0,0,4,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.068126259157737,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.005262853827958,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.060275800906435,2,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01259325000193,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00567005809084,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06485093395428,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00349806220809,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06623093764,1,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00667655767346,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004456359165964,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061462858161992,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
32.22392983303775,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00736434437896,2,0,0,20,11,0,0,11,0,0,1.0,1.0,0.119360294117647
33.921667854429586,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00784852895302,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91981821382015,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06403388919443,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005323286969443,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00825141656293,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00661324676333,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00610172338717,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06123576894789,1,0,0,20,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00180809257293,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00393979969468,2,0,0,8,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06624522996816,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008444227061965,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00600387925333,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008755026075328,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92577718228183,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06655569109654,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91876933225504,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22497477456292,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06436658283328,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
