age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.0066211606271,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920384545417896,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01098026067795,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066415149869627,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
32.235586665478536,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05911812232543,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064405489726603,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00535062577154,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00673483248847,2,0,0,8,11,0,0,0,0,0,1.0,1.0,0.119360294117647
26.061840016821783,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00793917866525,2,0,0,8,20,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00976368398444,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00938094075502,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.9238469824124,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062931791889604,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00697152895929,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22868941425298,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061810638147232,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918142581212294,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06190909640789,1,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06099200535093,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01099105231036,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00763557407349,2,0,0,8,0,20,11,20,0,0,1.0,1.0,0.119360294117647
26.062528430628184,1,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.01155797273288,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061763791071595,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005317531432155,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0072377225587,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.0624752314067,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.060289299216365,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0049664436578,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008875892358304,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00534846744506,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066501697856825,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.9215067359096,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.003005963770267,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067213138191924,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00925216060828,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.921477734576,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005213212318875,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065239208869304,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.061395366612345,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0631025058093,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01201266017836,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00663339114383,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006151364896247,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92087031775566,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92471621682772,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00207068896153,1,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06493906997793,2,0,0,4,11,11,0,18,0,0,1.0,1.0,0.119360294117647
22.00931187430761,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.058382067425164,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00778377915857,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.920254039416704,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065193155811897,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066094366504245,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00716002280536,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91886842014483,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91990924578394,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06186304335049,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9215599050212,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0607823845379,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00582186038671,1,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003896633165045,1,0,0,0,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92167510476298,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.917899292247114,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009798217208143,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06245776300561,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.0044448480914,1,0,0,20,11,20,11,15,0,0,1.0,1.0,0.119360294117647
32.22613918348806,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00755211878287,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06430067932009,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061173041507622,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06603005102752,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061716149977727,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00868020409063,1,0,0,20,20,11,20,0,0,0,1.0,1.0,0.119360294117647
22.000755548692027,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06552743748721,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005476528149643,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00938094075502,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00877157324502,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00450384234856,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.9203499049361,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00952914584009,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.062042491470727,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065017677782816,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92047799415949,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063293070184777,2,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06555840419822,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062831745592483,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00671540755013,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065450417718782,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92046993823349,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.920258067379706,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.23542896851056,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00700390385652,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007496002294346,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008014720092103,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06204566754365,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.922911689403875,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063982278009405,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00863847644532,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00725211140191,2,0,0,6,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06245061684153,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061935299009523,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.009889586362537,1,0,0,11,11,15,11,11,0,0,1.0,1.0,0.119360294117647
22.009542095798984,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006829079411503,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.05704573474215,1,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064909691303377,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004636939148263,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06397751390002,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92162193565139,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00507651830837,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05858295403764,1,0,0,20,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.009174460854936,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008824092522744,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007853565048144,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064076766178918,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00667008269401,1,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.010042827542737,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063177143523028,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.009601809498317,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066958258339724,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05605877008084,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22578396708545,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005547033481378,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009196044119754,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064660369578803,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06510184371532,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.924950644274304,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00640964463189,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00770967661603,2,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01205294893935,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007539888266137,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.91855746140126,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.915479292076924,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00459233373431,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064530944607124,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00977879226981,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0669677865585,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00680102116724,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.006827640527177,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.012430656073647,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.922947135478275,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.916524145679034,1,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91976826707895,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008788120414717,1,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91898361988662,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06386873340235,2,0,0,20,20,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00998239440125,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.921672687985186,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00728952239426,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00738233043297,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.005695958008616,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.921247335092424,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00791615651611,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010054338617305,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06812228906658,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00571682183127,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06324622310914,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.064897781029917,2,0,0,20,20,2,0,11,0,0,1.0,1.0,0.119360294117647
32.2236335538858,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063632115969472,2,0,0,20,7,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061485884690697,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004208151620567,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00390670535529,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06482552537088,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9203515161213,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009106113849683,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
32.222292333208685,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065728324099688,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92184991835717,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008474443632707,2,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06511216595232,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.003910302566094,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00952914584009,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91728865305637,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.003503817745376,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006888793110825,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00938237963934,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061638336191077,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005751355054976,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.059323773047296,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00046561350132,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.006280145042997,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.920496522789286,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.05722756491708,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06401245070219,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062930997871376,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007303191795312,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01063348955656,1,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.007395999834024,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00621539524854,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00535638130883,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0118148135842,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06600623048059,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06372422208429,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00686433207737,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005657108131945,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.003335468279808,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006575116328825,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065895067928228,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00721326152524,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.010026999815203,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0613405793544,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0670265439076,2,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.066852653914985,2,0,0,8,0,20,0,20,0,0,1.0,1.0,0.119360294117647
26.064708804690905,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919430723779584,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
32.222668257293954,2,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.007984503521364,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06408708841592,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92410638322957,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06513757453572,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064461865021016,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0694689439866,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0625490751022,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.920780896977064,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.068155637832287,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92332495840764,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06519156777544,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.010270171265475,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92071806075427,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0052491844269,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065071671022533,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006582310750428,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91815708187909,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00630676440293,2,0,0,11,11,11,7,0,0,0,1.0,1.0,0.119360294117647
22.006385903040595,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067232988647703,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008518329604502,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064773914185857,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00881402033249,1,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.0641656962208,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06274440358705,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.009506123690954,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92158810076219,1,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.004458517492445,2,0,0,20,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06685900606083,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00527148713388,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.05975571896504,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00281675048204,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00867876520631,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92323070407345,1,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.007962920256546,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007804642981224,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92273607021709,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00630748384509,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062996107366327,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.01377241570309,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.003255610199982,2,0,0,8,11,0,11,0,1,0,1.0,1.0,0.119360294117647
22.004340528978112,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00624129516632,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.006540583105117,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00547580870748,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06438722730729,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007290241836422,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06831285344205,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00578732716301,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065670360768813,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91438126936322,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00799097850081,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.002412423987803,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.060622786873445,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0062197119015,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91563396585611,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011998990777307,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06712182609534,2,0,0,11,20,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06357494665683,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00874423444292,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06561160341971,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00544846990538,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.065643364148958,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01157020324961,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.060266272687663,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06458970195623,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92209723528535,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
32.2238374449151,2,0,0,8,20,20,11,0,0,0,1.0,1.0,0.119360294117647
26.05945240400074,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004131890751548,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00343259297148,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00355058148581,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00686505151953,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.063222402562204,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.000908789872227,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.002700200852026,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005314653663515,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92487330738471,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.9227054576983,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06421492535113,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00939604904039,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006234100744717,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06385841116535,2,0,0,4,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91962728837396,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.061033294298944,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00671468810797,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061233386893196,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06129611433345,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00962986774257,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06615868198097,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.002167094211053,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91967642952256,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06264197523524,1,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006435544549674,2,0,0,4,11,2,20,11,0,0,1.0,1.0,0.119360294117647
33.921085410979835,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008406096627454,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00374555031133,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.22117093254753,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06073474344404,1,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92196672928416,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0099651277894,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
