fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
25.271248587718432,16.15949915862498,2.540383373975257,0.6652376534703534,0.46450851937236065,2.5534554105220413,-13.241485544353193,17.745702256407583,21.257154924347905,166.1756424238278,0
22.811751531384665,10.749943753914028,2.2610957494886583,0.644848675857206,0.4347365960781112,10.415570118914484,-10.792416324628043,-7.442428883298616,33.83213976090627,96.55568935715114,0
10.458297074681488,8.282728039431854,2.205836385125818,0.7983541678074125,0.5829316560833004,3.785206601866489,6.987443946025449,-8.261572525778005,43.992136148281325,47.610071948221034,0
26.35586277704538,21.816973041670764,2.6109641018602496,0.32146463825637384,0.18676668777800756,9.723792592033398,11.028866343918281,-19.556312292731402,2.841846773520667,88.20204413670118,0
18.765831570642668,12.098606907305376,2.3987658118384605,0.5274599594710355,0.3191293356521931,-0.340394142232074,-11.078398874337687,-10.422580752551667,72.07692426879811,165.7580765684731,1
38.24938212007531,32.57749184515527,3.3797329423190874,0.13619412851898904,0.06820939528708694,-1.0440847567344331,31.64219547132478,17.49375267693177,10.285123150433058,117.05056827805956,0
38.20270516415367,23.95885170578386,3.0399895524312126,0.32661008064008834,0.1954158246230793,-15.792303529351884,-20.915560566276646,13.431332319704634,21.91679832691042,144.34915631670648,0
25.06793056581054,19.74604907797951,2.7957805818414285,0.3541656930784403,0.18223116136595463,-8.663395643536827,12.585267916947338,-9.67141772596638,5.216803177792267,145.669903343315,0
27.760103207642253,9.002829376909569,2.575361752830148,0.4814020545132341,0.45780423943172904,20.1835488801762,10.347343912652583,6.551715811899776,1.9684476530963755,97.99554769284849,1
24.18531864357795,11.007976150278257,2.392087453484928,0.49880627802198974,0.27525781817892775,13.228046253103145,19.497068733814544,4.688550688644628,13.387949113817477,212.6659187864634,0
112.66773700440467,45.909540026138124,4.4411916565068505,0.16893030852022886,0.09375782644720715,-62.07715686133166,89.8159206757276,37.79405352693594,2.8281391395126776,306.0890879786397,0
25.47772188071941,18.20250853864978,2.5029651546973417,0.39026279632008204,0.21639613772344996,-24.509077778084556,-30.047646592719822,4.161203862654639,41.512080595761205,204.55526012311805,1
33.74312188935277,17.01165921935551,2.7075963943886334,0.3006670067352406,0.15381639387289164,-27.386545094903745,-16.200332088999474,6.036503200016247,2.4634618548066936,199.10441571288806,0
28.23909103531885,13.924537794146495,2.5433969299978076,0.5054859444746829,0.23782712328579608,22.581608684014256,6.461864273623467,-6.155522023563719,21.609262710487297,161.93265389329142,1
33.76877401449964,9.672137745870105,2.752804592735187,0.49320589893117767,0.2586035128571876,31.23599123831101,24.522505063415522,8.313727707660403,61.9791852513852,222.36161107993544,1
30.958506821826507,14.142327845432645,2.421259714241666,0.350218859373677,0.17243631095162343,-1.8294080642492423,-25.627492056729828,-13.951733428418468,4.0833152919761515,192.50701555605457,0
177.75540973312783,122.48962068792588,3.2562641245399253,0.21541800167328196,0.12634420946220185,-228.8411912814933,-118.74500664756025,-46.50037403219144,48.62050575002782,248.50516305024553,1
33.42918163355581,12.763942675781605,2.8085117018344237,0.3324189804291215,0.17612847293481304,40.73652153983727,14.95885246586737,5.410010660968574,7.602686284801571,201.9811841616109,0
14.153245029883688,7.195501874690668,2.2050898806557533,0.544649020069461,0.27830405778299566,7.7744920575432435,1.3567910544733532,1.065452341269661,19.2382712235745,210.29513823639502,0
12.028197133007072,10.594431333063548,2.1931225995165846,0.7345305842207923,0.4457360124131509,11.383746959649525,-8.007035736362727,7.622193861029068,27.23884164780134,205.19997322924195,0
21.993231225289673,14.989600513309265,2.597584728950473,0.38682528679463773,0.2041659786308781,-0.042294433905754936,14.843893095326557,-10.90405440306802,29.390536279977884,158.90270371909494,0
84.7542684699863,35.18393936314825,3.6368363723264947,0.1511153188347051,0.07401237781180758,-9.38188978444548,71.48056706645288,-20.67268476844877,0.0,346.8214687644723,0
23.962043511116402,14.916128978254665,2.479836091713161,0.4393165465431879,0.24597167251497407,-8.90176082653791,-15.15234171433345,12.35570108990628,38.46226111052891,202.69609470390904,0
21.497402937620983,14.804686326007738,2.401522646725947,0.3720921025819842,0.19562746525740932,-15.450393673144907,-12.556390177490114,10.511498605063858,9.35844485787993,167.88529064955165,0
62.46252008891224,19.722607922832577,2.875940272566712,0.27093433557103097,0.1476254862393542,58.635078551967496,46.70823280310691,11.171604112350993,4.446480386603103,225.20393930592084,0
41.77098664088013,21.726337235932483,3.0613344612547233,0.2817206393125371,0.16719592665719318,-62.95924314629367,-27.81288419529774,-17.366570816518898,3.8728194445361814,276.07369083059353,0
105.11029356617755,30.51866823756235,2.777817535121239,0.4079951553999405,0.17366518266922573,67.5980244977109,90.9291952215994,-34.82706456853563,48.85433964190289,237.45773281845317,1
57.956986372328025,31.173955809167598,3.5302904763628606,0.21690390376390703,0.13874585609182258,53.56124189289497,39.513166272144076,13.214833507435797,22.702330765710776,207.2867776116889,0
17.488829854980224,10.711445096481079,2.3199507008525906,0.5555818973403458,0.2863187597993294,0.9039394183946721,-8.236158715985551,4.479989480288205,72.79129304102884,93.2802416648342,0
43.997042658154285,20.253533444638183,3.131827143828884,0.20936864150174164,0.10911517854954535,-27.179807120602014,-20.580804972995946,14.339357473356973,6.856914000274383,189.67107184629305,0
51.013573224640446,18.50038633091727,2.6340111137216176,0.296175518759015,0.15992092293730883,49.60354388541533,18.09883097225126,15.974587344896307,73.68982289686225,100.43930738634245,1
17.70669277399542,8.841577607083579,2.7197606676289308,0.4825966328899103,0.24591665484142264,-21.572169251733754,14.0424061796614,1.6212068763426464,90.0,152.92823071538794,1
28.709811657420225,23.7554610474726,3.1498905689251266,0.3100428649654502,0.17887013976294788,25.5583914626002,22.06929364564219,14.034499822481116,5.703621911403372,83.63873804678087,0
18.216041355189677,11.59498598230515,2.4191732801207286,0.5684696156467042,0.32126088376885353,1.4444566575221476,7.842889970265494,6.095835506062075,37.81479786556533,132.54085252765046,0
29.896745864722558,16.88569098462457,2.9819119608037385,0.17706458695383798,0.10680516679024651,-5.399195949221423,14.160750938493726,3.8185020491088073,3.0561670608105276,101.72873641783765,0
96.7999028161781,17.806781778626906,2.7819984247587977,0.38204586671293816,0.2214624600533619,-31.581649748712366,-79.92439416419951,-12.109459082279422,17.676976593109174,105.02137100819428,0
149.6070460381694,21.972327410469752,2.7314081162843338,0.6461172892405362,0.3506328993065134,-65.75952884825298,-181.6523486468485,16.013568541630587,15.208664754043266,293.0636680123141,1
18.525067732169735,12.019272330737508,2.2650750819788112,0.4311012734474838,0.22068109506037473,-18.271053886484633,-10.140295688476403,-8.758395107661697,6.12326115802325,68.34670473907971,1
61.872776877253294,24.246094649674223,3.226335656459577,0.10338616147842906,0.053168611413573846,0.7826413073024518,47.430833992076266,-18.86931186054599,4.431917777103379,192.48838090690487,0
25.01449235746614,16.52262411728419,2.676177583077915,0.4564263604451769,0.23849613106029058,19.70928475950717,14.18088660800722,-10.510772784528363,4.329407765165087,75.41955327688662,0
32.75833682599984,16.98640637731862,2.608429344876696,0.28498010569429166,0.13973564217193318,19.127521934119812,15.600160382586722,11.881190081576356,13.438305543360975,232.4437089915806,1
25.274810902069596,14.596693710223374,2.5908284377208286,0.3679445231083618,0.1843333248736862,20.508775141174873,18.64009548939493,-9.824499769654283,36.30084454430463,70.68583268535119,0
42.09330424611596,11.532593663677359,2.4102997523706753,0.5004631798518336,0.2866023554566037,59.11129894823433,-16.37928768587286,-2.320017623432821,10.171532828263665,187.22381356274164,0
23.182263628862035,18.056685820244844,2.5127509581590304,0.5078450996817487,0.26055300642476625,11.120983276799006,-12.619482047201496,13.00237771832198,71.65839037519353,192.17598903155155,0
55.44177317863793,32.447114176640916,3.7827285563716817,0.15685603404232593,0.07753295131168217,6.390423868548988,56.446468106955614,5.4988343118023035,3.085883562240654,133.66506771478373,0
57.26364195640586,21.301524014744665,3.2866958266101642,0.17451584455806385,0.08978380039480532,63.956501016832654,45.56330612104339,5.745338539510248,1.403611455126059,223.16861689137312,0
29.97235184037793,17.97858422891376,2.6018089311245554,0.34491466148741023,0.18197034323173722,-27.008015544666453,-15.14320286133272,14.300287215160278,34.573798579311486,145.30463754803574,0
29.94184907674259,14.604939776012426,2.6272106373154034,0.40282504511343903,0.22869236566921725,25.87308743464816,17.35173588052124,-3.467766036021004,12.180318302383895,133.3655098557216,0
33.72577198498742,16.40539749160676,2.7206359174269275,0.4570134312361278,0.253822508211069,32.60242699451,-16.000410185326704,-9.006508644762581,90.0,42.68155314427139,0
22.112631799921623,12.56258051645945,2.1839493454016576,0.5493830905440658,0.2884831001153277,12.78254806759405,8.213356590859423,-8.45786939207758,51.11505386417605,114.87245594864872,0
68.1391818018789,36.05617463863758,3.651084636086529,0.20669737216430323,0.10851905508003401,46.35736032982177,74.0391991081847,-21.196484774025603,4.678507380093175,213.51843230120664,0
56.63482451110217,19.968107237311298,3.191777626140897,0.34315972303758185,0.17785122414777083,56.58679820003832,60.01406667581828,13.59040186969474,2.479041329333287,240.33298669968934,0
58.31301836297381,25.575294022375616,3.012799160509672,0.2461683927065161,0.13766068485805982,28.068339144971883,56.23882605117256,6.189799012917067,0.9729316131005905,287.40054110291,0
83.12470777335002,31.766238667645823,3.630387748148031,0.17052216501830417,0.08957573302429354,50.94365851090616,82.66880150119876,-11.910214854722529,4.268645641243577,185.29236550251417,0
29.82333948037031,13.524946401681467,2.6880341281685762,0.3465460390525895,0.1749656310273318,-2.120648790914288,17.477273432768065,-9.396434006988816,2.001403707417989,153.48282513882418,0
46.703171788135286,12.540736556145296,2.9621297760972425,0.37709261119671544,0.17860957040904402,53.7751043126086,41.138546733914026,1.3661765722769612,43.02411960639773,255.68968299221177,1
25.390579078400616,16.08637952464154,2.731995947629498,0.4131921768722574,0.23845705141810403,5.4188863249214165,12.176033469483302,-11.09118032166509,7.664233602805843,161.2622844577608,0
23.9470815537371,12.624811561849425,2.5064784035292718,0.5717123329184921,0.35680315509946026,31.278847989198425,13.122172100856098,-6.363491340282547,28.406062036135225,189.5159531108762,0
23.382734699153577,16.401275389759043,2.394629668802726,0.5757286799120918,0.3461837717199732,8.904808611241744,21.299874525132502,13.865888919836255,57.10553244728924,218.70602548665457,0
77.04496959539549,24.848566315758248,2.704317351215178,0.24642311589321048,0.12645630955542791,94.65045606778259,28.325449783315193,-22.83208510287792,3.378625898461702,273.56874592554885,0
19.71986927452291,9.775499392523686,2.2676667929111085,0.6474680167662457,0.4318252446588552,-4.376027638393691,15.266735155834263,10.236569382931343,59.144388612726694,217.9831447839534,0
25.476970430843338,15.164281960486848,2.5665574721459934,0.43568035999218285,0.2203777151941893,42.230829024865585,-14.162692369000917,13.558019954028454,15.190231360521654,68.0333958905936,0
24.143184373170712,0.07591150114146572,2.0820561961101154,0.7474982470714466,0.41967753667897006,-24.86465904022893,-16.19421624076344,0.038220292231615716,37.48495512945055,214.1398805958427,0
48.972558017417285,21.799935831522795,3.05246760639739,0.33768612386659225,0.20805235952627754,40.80503063193146,24.473954328714342,1.4718692304200012,6.7411456870724855,221.5542185830811,0
18.69728881186513,11.18002061066377,2.2608036452204465,0.6209033300944963,0.3393006133689719,-22.02289617085107,-16.551690157315168,-12.503973603034531,53.96546781515434,155.08213214026915,0
32.253291941865996,9.19234665159337,2.7879626599421963,0.4971018515578471,0.3312884688868488,7.6385427838121105,42.119039615684045,13.361778562990626,7.309304119275676,199.62497193122476,1
55.975888951395426,10.887831072341678,2.4035142391675723,0.44441273234644096,0.22889076825596721,-60.93460177542577,31.447557517331653,-12.602688942135451,65.06886841217083,249.09253849335548,1
12.206952256039463,9.09682349856885,2.361196816797637,0.7654909100374554,0.4975082403999005,12.467237942188294,8.024680955584756,-7.407373698383447,5.820469071938259,161.45654594060585,1
82.20133472323822,9.755792567139029,2.618171154816047,0.4338896695750154,0.25842921937434477,-78.77883658056466,46.30295790602263,-10.650191068501869,4.571370907095074,301.31025915280856,0
61.379361993622865,35.192828253491925,3.477737089011753,0.12291551110460965,0.07595506355711285,-77.90322310722459,41.12453407542192,16.797299652293248,10.560585333937452,281.08681501830085,0
61.264488551302286,9.48593682224886,2.858706211003517,0.35408168984388916,0.18573851522891774,25.10789258683225,35.25996850659623,-11.757460909078937,77.439536986338,71.26675571083327,1
26.083999172139286,16.15448537534057,2.6362042244798225,0.3604308820722567,0.1798883092963457,10.124149781525123,23.39703214642535,12.440124636535813,19.63052703046516,220.11529952946256,0
93.36744158452392,15.795434715049703,2.5889428061988577,0.40095660371551417,0.19723290252119222,-63.63141687749858,-78.62478044054859,-14.347434260604912,61.297444275626845,86.10046790117335,1
57.55525284721475,25.84551512796667,3.348884204757183,0.14982247590593248,0.07802662800271631,30.942021185362847,45.623239542480945,4.396218094682082,2.4582579132328277,242.86848033376768,0
107.72187747308567,30.89889030949309,3.136165137299215,0.14270556829328826,0.06837848472866047,90.16086616527903,117.09354776403399,-19.8745265361123,1.9608283723678064,183.13936493819486,0
8.297041498518002,8.942164713093,2.2051966542598684,0.7282727718440187,0.4889219325291253,26.388924612712426,-6.003842643113574,-2.0932743060139005,3.7043023149950383,179.7653465589197,1
21.05754166252905,12.60776025860296,2.2847898249349563,0.5889646528998765,0.3083356477771335,10.969607240808658,-1.1382735137370066,-0.9761145205797419,75.69174369645884,162.2903185532038,0
54.77425539612112,22.921793241856637,3.364338490062629,0.151628972128148,0.07841617140493595,38.39731661177133,35.356032414888325,8.73225346540862,0.0,179.29251183505167,0
35.344260764766126,16.992142345265652,2.79461791003826,0.23333555638056805,0.12583606634964148,-44.73921775887426,-29.595192938002974,11.258464553228801,11.545269518203211,201.91164535048662,0
52.31675242925434,11.927695692326875,2.783274076369908,0.4127564678888863,0.23280766264113847,48.631025573469515,42.28564018159326,8.528407992343675,4.204661625872511,169.47725985774403,0
150.40950021400545,19.53465985477081,2.8477363035871615,0.4164848749108898,0.23458773712457148,-96.29679745131793,-151.65534642321035,-17.57196480917005,89.90712714299069,97.25585840534188,1
93.65757652135623,23.24635330492315,3.279785021924748,0.29885002531737687,0.16037753626662904,-30.372199710818535,72.68840367409048,-3.99451639248319,4.338113092244096,308.5316990533546,0
19.682449273051937,9.0518291661096,2.1079019480488803,0.5787555318234653,0.39902788255148325,-8.003667349907513,13.47495808229839,-11.12508014852371,10.224135475024529,161.5199586564701,0
32.93407335897001,19.204656667415293,2.9127598387620934,0.313247640621955,0.15973200749433875,8.539974579451723,32.193272846780346,12.594376589118363,42.15595374177774,170.470350995928,0
72.28911613435355,17.429981707032002,2.771515624180708,0.2506453633409574,0.15299076281597418,73.43454724083313,47.57982459942915,-10.972597212609282,11.40353370091809,224.47113894873283,0
107.12462618507371,28.042168553366558,3.345431885447237,0.15139303609256938,0.08681715872666085,96.30005833941868,109.68378510170872,-15.543555463426175,15.29070395463847,226.68617355306358,0
29.03458191893264,11.12666526617089,2.3872000862043663,0.45795092640956003,0.2612039846539325,20.843060756761453,-18.139584144807888,-10.740368200948687,3.3767489060718097,170.25106384548056,0
46.6665991095367,20.271430534626603,3.272749524820172,0.16958399966392862,0.08113907323023142,-12.02127476421514,24.052605777116824,10.042968059705096,54.263668750566325,60.12755918745532,1
36.24316086174616,26.320178018907008,2.804211996856544,0.37637470831755077,0.21722858107389437,23.95236025401236,37.00633393210475,28.443694926925982,43.6744740322479,217.84190336338432,1
24.93297966945516,20.875803683146522,2.782020218748195,0.4061060797988544,0.23342371626890815,-4.248612291561222,13.549612810766469,8.12870176700226,46.43946576700882,111.89685889170154,0
24.826236016648554,9.476083548425773,2.1500525787661884,0.5244084560416089,0.2679922518863492,-9.74596094228204,10.205928784207213,-8.044420036935827,84.57113438802341,213.76612159017458,1
100.9383962480125,54.46174429791084,4.311647240188458,0.09686157195144876,0.07514617561905744,103.18739723473384,96.43506973210754,-31.57309358023124,23.61995471689564,281.2949363102594,1
18.390297789726777,16.03656161331198,2.450063634355531,0.5473717229848998,0.2790658898654238,9.361642780028388,18.690468480946002,10.774122605723885,13.965944067295542,199.61371113297076,1
34.35374015342211,6.506178677914219,2.7031795465640367,0.5220916186683368,0.316096897878842,30.65180143536226,17.367581851033297,1.0737633109732823,3.1980908010660634,167.99028909605713,1
23.808624372864635,13.572116365985037,2.5054929679655427,0.5226420094301343,0.31792550151515986,7.5099948663976965,18.216180280732807,-8.628943081024854,18.12236115561073,192.50849035598623,0
192.61595108148288,54.49889243119101,3.449546725193783,0.16297148213255294,0.06664589508116969,274.5031959107747,80.62172472524826,51.550216810230275,80.56284163750088,299.92792134417505,1
25.72898319085575,1.4794443198554923,2.313202712210726,0.7597592771637123,0.48487929526920037,3.060365033239604,1.5256774164383398,-17.26820692735518,72.22196477649524,156.94950336235564,0
75.63158576404922,25.624170854598404,3.1220010718077758,0.23819209446090261,0.13611482042961232,21.291121982091468,64.10478412024817,13.597659662657911,3.6364068712392053,270.67501486054005,0
24.00625945511376,11.783404851125617,2.3910654292226803,0.6588480819258903,0.4135959901337288,6.223890413243568,20.855194271500995,10.166910105772377,23.124903455737467,142.74051639381736,0
86.90446732102774,17.093497382377272,3.170771996810523,0.31287847195280477,0.2087000036426224,42.63361732887455,49.88116634514739,11.704668245893902,36.05153454315844,168.90867439994003,1
28.188792878918434,24.98263971823921,2.7221009539663106,0.307132612002937,0.17760336979268268,-22.54572880290172,17.949651767298985,-13.217639290898795,59.54837297792352,156.7924411196423,0
146.70044001787184,22.8413207268682,3.6414059972531745,0.12436489607464858,0.06397570892028988,-65.50749203651466,-106.45458406965942,-10.381616976541252,46.49647243853015,46.93721213990491,0
202.22391392274994,117.21774891944364,4.790060234764688,0.05937457785812167,0.0447081001441133,-63.94221840211993,127.30425294295793,81.70374542666184,90.0,336.8544217277559,1
72.12838062971814,22.85623162083303,3.2343567069343337,0.15263096512350932,0.07846221271534923,10.017243795565815,65.47754008968138,14.18576738331256,3.2415838409916646,162.86257539208785,0
63.03090640511843,25.297301770678253,3.4156798339043095,0.21401718785405677,0.12040727047666602,15.94521507928875,58.937800125912986,13.730939484420041,8.510377970541857,249.9771627077621,0
22.99557557457576,11.219012556577944,2.4621237638945876,0.7359969459133523,0.5165326448944226,9.01656486551283,16.892872322528603,-0.4934097340242456,41.40445657593524,152.5838442704416,1
26.42954873577436,12.872686121570206,2.3135285375405097,0.337453149662139,0.17681970336705172,30.807644892727723,16.82378067585373,-10.239880593537665,0.16873397031361215,135.1721711376253,0
16.117559783382486,10.8656650040166,2.364357378597683,0.858335543092381,0.6012876816350015,-3.4306488229563623,-4.96439472037685,12.565026828153385,7.268226688454603,161.03660600759508,0
41.07256613896102,16.556915816464624,3.0755066225091654,0.23867334207479265,0.12478498395626932,33.44119194176999,27.12486379939979,7.100503920647462,1.6620784536895223,191.06478395136642,0
50.88464727587064,14.740616684599567,2.7495946618300273,0.2673174518593899,0.13329680513023023,43.47132711805425,34.46687176294366,-13.967564965719454,24.227433433665325,231.650384863145,0
24.454050430064537,20.076074834806715,2.449283177157791,0.44349925687176145,0.23202892506115588,4.93863462347522,15.59490940163111,17.85088452843207,51.95948751808917,138.81436100393847,0
58.82580742171556,14.089769241128428,3.0087022254958824,0.22844406194351796,0.11723009336783731,-33.21955253567559,47.77715237226148,-13.464035167196432,81.16193204338579,233.29700686015212,1
23.890036147750568,10.941087933518224,2.423214501539092,0.592692300557156,0.3523034508883362,15.990042669309187,13.743790403007132,-10.200517371751149,21.766020868643682,170.15570195025435,1
35.94329792605909,11.89260962170114,2.8313062950690524,0.463080239274144,0.2930336563803249,35.06011844726695,19.25109562063695,-1.8960743774702689,39.51143669145927,92.87275329318312,1
26.849311381484355,14.686385184615126,2.4569488588733166,0.6136294520144501,0.3671814949410185,21.559730808101765,27.49442335920114,-4.789461724067854,2.5519133792350113,254.06729030050528,1
18.0612338755369,10.023658111065014,2.5117583276451345,0.5162094378658162,0.2792722142110079,22.627077977498825,6.593404157803443,-0.4980716742909639,17.632547788653593,188.00422976311944,1
33.52473720243274,22.459515963834125,2.5043012025108005,0.4677414218278387,0.2421591438682668,42.64669719687288,18.41528034686631,-13.260602429093233,33.33358803287605,238.79635655359877,0
100.9169872085505,34.74259196811678,3.834404049323012,0.14764470812124877,0.08829364422342162,84.78745010005612,96.86946598063943,16.335554763887952,4.514489965299767,250.190957724666,0
38.07211830364843,25.294419191448487,2.906155211178076,0.21060502110588883,0.10682725960955305,-51.383261360540644,-29.856147328797796,12.335521521896778,18.476115180716757,153.8185031398436,0
15.84032355923324,9.968470380397173,2.436142236476959,0.6681996709549388,0.3978839472550053,14.977721973041056,10.871734311637173,4.930431764636193,21.426608996260626,209.45493557022985,0
80.78626163337297,10.366278381412876,3.0342717376520496,0.1905926476711549,0.11352391499102694,-39.6157469066562,49.11995279590732,10.760384650203404,34.23631716077676,101.53442867864389,1
27.185919450422325,11.927660140524381,2.3881121124866573,0.5350919433264711,0.3148086560778864,0.8969741320222928,-14.119449611124372,9.171592802482873,19.286278847549685,202.4620122842255,0
22.239837942262678,6.642213119520813,2.135276168772387,0.7326997849273931,0.37739633052684823,-25.40383970890843,-7.54064262019104,-6.740839462209114,24.12747876633493,171.84543881325266,0
13.374774711683836,10.331881458405057,2.1713523901805964,0.8011031080076204,0.4408504197858358,-14.234721219307003,-5.245364347311856,11.726221134434278,6.465929093467803,196.21909042583417,1
38.91686340075684,23.125141359232355,2.8516008805516475,0.2879287402515166,0.14842069878688346,15.402798592400195,-16.679975673920147,11.135940564792891,2.6240424128228765,203.58063044309185,0
23.33781667141336,12.404096945008382,2.4559655798928914,0.5213221785010214,0.28456656034743744,-24.034934239341776,-8.991581979349021,-10.419928954854662,31.621831480400832,185.7178840929694,0
15.663638313337456,10.742744229060495,2.533100273239575,0.7050227186722513,0.45845564357815166,-11.113050639383022,10.887322437874776,-5.121320689781011,30.994878805485595,223.05344796467753,1
45.15929542577594,15.455914590254913,2.8585545615009855,0.3269227053932927,0.20666206389457165,-22.89084234390763,-25.160087596686402,11.716385915367365,1.4248223892760998,174.20566822240335,0
25.16609826472485,15.33161122907776,2.3822404826036068,0.3940780209684948,0.226299097705927,-54.9466668985037,18.57227839245244,11.31343109035114,19.809605501481705,211.92302157135666,0
98.84539143046712,24.310095230463265,3.1373683056544235,0.1756608250945226,0.09212388320591214,-1.8709799239076998,67.26312149183198,12.346623889674117,9.108632437831735,258.0953123247539,0
139.16410943504906,24.564111285134842,3.2658981867087187,0.3920881760655856,0.21655714462642928,-150.13141829332156,-100.59923814035473,13.941097844895605,21.207164510733033,392.51997013510805,1
31.73581822791832,20.46167230356084,2.801594341238327,0.2508988308925499,0.16172466379851624,3.414309407001651,22.159816514829497,16.9168559084357,15.660986875973785,63.36046916453332,1
34.22972777156321,15.134821111256237,2.6702953484731937,0.2935301816835487,0.14958393312056872,44.73204285046153,22.49150231222066,-8.32490741970925,52.61290553459236,220.2025838199753,1
27.86616610423339,16.41357877717995,2.6494713469819517,0.3335736346154292,0.16598511856472759,1.7957686396194115,-19.11488777447227,9.420632354454682,2.2669978143071523,210.78395108063737,0
20.062802863370496,16.540302371346865,2.2904636116565933,0.461832144046402,0.2294511435536935,-12.451789827281129,15.072062486074849,9.41437409636167,1.0013243469574638,144.0441687514922,0
22.240490012704054,10.690115285971258,2.2477345956189714,0.6106698896023719,0.3675108230996188,9.537870431189736,-14.41186292611178,11.167205879726245,1.0277248855878374,178.31581418082632,0
122.99000821083528,116.98310281323545,3.5917991064929837,0.23446197441103991,0.14884679342517565,71.59173793844843,142.83596033843196,-41.27677387426844,52.97242600869252,325.9003129417372,1
38.79904306250158,19.311855214304714,2.945624290114585,0.31021278261547414,0.1652450225117908,-8.700888777850784,-12.515943654318395,-4.924299647257307,12.878865328403661,151.45993811092566,0
45.107196563722084,18.398239632950013,2.766674850135225,0.2685772714453815,0.12868047575524547,-101.8669954011242,26.832470356224427,5.495056233203533,71.27395771477853,229.7417172810429,1
29.680902782766996,12.154210527971188,2.370609048770281,0.46287329223344276,0.25189540422063994,33.96555938602647,19.405406906619312,8.239272798499737,27.063292302067833,85.84199635945016,0
17.406398170266563,11.504443472854405,2.410498440791974,0.6355241756044823,0.3323097630971586,-18.226658683563166,-8.456277395134707,-4.8414951444998735,62.35953893261115,71.13724019869449,0
25.80869375508275,17.517328852695467,2.693883199866164,0.29669221002291135,0.15375402179086511,-22.856163496736368,15.528659961767193,-6.03120104796162,21.028560628112853,127.62604292393183,0
75.35546434719535,24.89343109995584,3.3085207147827442,0.2232273719462266,0.1392963731082161,25.23955269396503,90.21183950218938,15.974017898798301,7.138038042590733,273.8023220199273,0
42.54188949484359,16.413317314594973,3.283494966576185,0.22440813524689632,0.11188275777630483,-17.25140761995843,30.099512837971606,-10.164966872259622,0.0,178.44811142234778,0
30.14654808625827,15.703483646138547,2.310960986356067,0.4656439425662157,0.24906706521515137,6.586938670696504,21.47145399601665,-10.09446439211833,22.753180415142793,179.05658234396273,0
25.7584366912328,10.414088386440365,2.2867779386517757,0.6254847571819115,0.40469175464244506,33.40815314379128,-5.317518728308585,9.082098945932916,22.867486275727437,114.11579094142589,0
30.13184242537931,9.739702120051621,2.4512837387298405,0.5382034881547287,0.3342776670199443,-28.07568542387851,-25.93575606673227,-7.498710291767711,30.627849206517823,145.95381341049082,0
13.14812755006059,11.136790523239487,2.1702701740965082,0.7601327310992051,0.3906039032307289,-14.716720111872139,3.5489272750079834,11.86980080528771,80.43801926639782,219.12657586984344,0
112.82503584992345,69.3028754653471,3.8213533264363377,0.06282223718770916,0.025384018979437498,-88.18798223619427,-38.27952114853501,-7.6528898056434675,3.298167237974898,240.37693921016967,1
108.41461023036135,25.87777555698603,2.869479520463471,0.45405702176443163,0.2800877305692751,-57.85249289370317,-77.378444312949,-23.144541944447795,17.4673045926629,317.2786573027635,1
30.467184804225614,11.940534054235233,2.326369222245697,0.3838552572752595,0.20234248578073785,-18.28026316070637,-7.486514436567604,-11.32320121258939,9.230590507121581,225.16620479757444,0
21.376719622278,10.625905949354854,2.2763578903786406,0.5898655589710422,0.34596887622021966,15.042487859263298,17.7197592541106,-7.253604866770946,42.01314554160131,209.00664829313996,0
26.1572808834627,19.380116292378744,2.509230879111607,0.40219429629786074,0.24416255853632368,28.098477338506818,19.740733997448302,-19.210572780673367,12.644268835765699,149.16354432214413,0
16.356344811427338,9.974980250035273,2.310467177722359,0.6003382948090661,0.3234376911219945,17.237718510145786,8.84458578749321,4.043491079470039,11.882443051916066,203.41233344349132,0
18.417900605151594,13.65410310977463,2.5136610933778316,0.4542066450618278,0.25497536640432733,-5.985413787440774,6.04603567592148,-4.592417739105313,12.70532328470443,244.0687968908996,0
57.479814204642175,18.199867723992934,2.530240931947331,0.36078909700457407,0.22490800180235454,30.07769251644288,51.728198384438535,4.630839905629446,44.15408139158813,182.5967456556411,0
35.64336471299239,17.744063749169793,2.732200866387024,0.41488899708934096,0.27658579305826375,22.05613605155015,29.503102144285982,-11.427472252136056,1.1043604753657745,234.01565966928936,0
20.416776533630102,8.772278154821711,2.3359724933770156,0.5976297265132557,0.31171994838727457,-34.60327454358953,9.154079813028076,5.515898984558778,40.3703241658431,135.86180434830152,1
22.62861932343408,9.68379351254425,2.426546350234009,0.5547386207852099,0.33255639119179475,-14.709449552413588,-21.582221972912386,9.76193788549047,2.730472038691124,130.71324252877804,0
32.70307463174596,12.340847419307753,2.693735221998136,0.4192741904903757,0.21254906215666325,-6.5778900404843315,14.06782557966032,8.829029854977144,80.68547349903227,154.5588908819127,1
49.1058483291886,17.368854439922305,3.1996522267605214,0.28623293507979003,0.18378084221440724,7.2372830983266665,20.236411310988757,10.848304972412263,1.6045169277682902,241.88031926050914,0
37.712451621519264,24.384865243007894,3.2734810703452837,0.25207658923306975,0.13897102300101713,25.658081868520355,29.381433161555783,10.51006428156997,9.150643416761632,89.688247195535,0
