state_code,lat,lon,bird,lat_zone
7,39.575826075291005,-75.0579450742854,11,2
39,39.327965658310866,-79.29883756542687,19,2
21,42.81580820040562,-71.59706877917314,2,2
41,34.05657861087249,-79.34697050628712,8,2
31,37.10622745761198,-77.28658204988353,19,2
14,31.246710447747557,-93.3296254692529,3,2
19,32.87320100662055,-87.59530219506931,20,2
24,40.56737460648909,-114.30407161764946,18,2
32,41.73641360230861,-75.44223674444254,12,2
50,42.508556488688534,-104.83391135077076,26,2
6,30.812711370671366,-88.51252466950494,20,2
20,40.86321014337989,-77.02851016344684,1,2
44,34.506640127632465,-87.43863580591308,20,2
42,34.6368280084887,-82.82600846865681,8,2
26,48.35679791778328,-103.09619698606436,26,2
4,34.5325816782789,-111.94520536342941,5,2
14,40.135725015330266,-87.06002721028965,19,2
22,46.55031885353187,-94.60329671904977,10,2
46,47.00381945761697,-120.0709126336231,27,2
28,40.71399870871139,-77.4907717344187,13,2
21,39.926930657563254,-83.3848343374274,19,2
12,32.822636950039744,-84.18562588285413,4,2
13,39.68681394549379,-88.7738279537642,19,2
36,37.53124670116351,-80.91476715520413,19,2
40,41.22736953158748,-71.72568199482775,23,2
45,37.259984675679135,-78.04944880664561,19,2
9,30.010598151136055,-81.2609549791885,20,1
21,42.12151934066194,-104.07378504965197,26,2
31,41.94373009491295,-84.06881467821091,12,2
17,40.184163967401055,-91.23969314000618,13,2
48,44.01319201518301,-91.49709639823749,0,2
13,39.78843795219945,-89.128914774551,19,2
0,69.46367670159445,-155.1915606223543,28,0
5,39.02248947268899,-78.84206985286497,21,2
1,32.04127795734077,-87.52800483372263,29,2
18,43.608278285189016,-110.38288115838655,18,2
30,43.05124882944343,-71.9121056154543,22,2
44,39.08073260987674,-112.84272804285062,6,2
6,39.61274547560568,-106.59860134495968,17,2
38,31.580567809243135,-96.29199212793998,20,2
18,42.96567558676097,-115.27020679571915,18,2
6,41.325654107815225,-72.91446867098227,0,2
19,40.147871756552014,-86.1294633872836,13,2
42,29.914115420003778,-101.77203282153688,20,1
46,43.220702542666004,-72.75149023664768,16,2
29,38.86731960064056,-110.09795773179789,18,2
30,44.87283244051511,-110.17480022109916,26,2
7,39.66760554634611,-75.16998410749758,11,2
16,38.38961031942323,-84.06896657824798,19,2
25,47.93558829612719,-99.73539872231834,26,2
38,35.801653194356504,-99.58411954722365,25,2
23,44.936552104424045,-93.32803689028651,10,2
20,44.290303820310704,-85.2404660321152,0,2
30,38.85369401186882,-84.43607459487745,12,2
4,37.76679771625409,-119.05577824324078,7,2
29,44.88453091652559,-86.22762987775863,0,2
28,40.69151278179922,-84.82875418084049,12,2
37,38.65440299492306,-85.70165684742943,19,2
33,30.705425074502745,-88.15337711493424,20,2
13,20.302424894901346,-155.5249852179597,15,1
40,34.23444236710538,-78.06253645408158,8,2
33,39.32240593022532,-80.88691713205263,19,2
29,43.59537201922451,-71.74551847662997,22,2
44,31.58003118709307,-98.43557398115371,20,2
20,38.56289474864507,-99.13193908755909,26,2
8,37.22026453652267,-74.7929802753316,11,2
48,39.66737766015256,-79.90874780061402,19,2
38,38.777910891051846,-77.79490722540888,19,2
30,39.38746943086997,-75.49993046323763,13,2
7,29.18688800839537,-87.05639554406058,20,1
9,31.497014614783712,-80.73022709127572,4,2
36,37.40478138339348,-99.53052727008514,25,2
12,45.01011621483389,-77.03242336959991,0,2
11,19.514191988601063,-155.5746734004194,15,1
39,39.293750842135786,-78.53468689912523,19,2
6,40.466446080735416,-103.90962944185512,17,2
10,29.66890171288292,-81.74106696470412,20,1
32,45.93453295953924,-86.90173820243781,0,2
21,48.32334691902678,-104.63599629267551,26,2
19,42.095741828066735,-71.81886240745744,2,2
25,38.91589541453319,-93.35510567290099,12,2
27,39.72154419367886,-86.04105464825857,12,2
16,43.028600613968344,-81.0231490576022,0,2
18,41.67414609661092,-71.0878109916446,2,2
50,43.82790353048084,-104.21549343156737,26,2
41,41.30420789267695,-71.74058314485858,23,2
6,38.46211312208322,-77.94372510894847,21,2
41,36.47114025591053,-90.29889446945718,20,2
20,38.720293478462914,-78.05696286834666,1,2
31,42.618518167791684,-76.89754793170458,12,2
14,43.87581496454337,-76.78016532689797,0,2
21,39.5613633839814,-75.67066981803441,1,2
13,44.36040790353397,-77.03160271494423,0,2
40,33.97824401580173,-81.25359989770918,8,2
49,44.237549687142625,-92.07484650216429,0,2
6,41.86067515005131,-72.76118988865352,0,2
23,46.360408400580596,-91.82860478617533,10,2
41,43.24677108147027,-103.75782628181776,24,2
39,46.14300421970347,-88.6968201321519,0,2
1,32.67352479234302,-89.30063167827703,29,2
8,29.25583204387235,-80.52819639413363,20,1
31,45.143232434043874,-103.05711920645233,26,2
44,34.932261761434816,-96.97733628523333,20,2
38,41.64405671644975,-71.87084637272253,23,2
31,38.159804669246206,-88.50978652910574,12,2
8,39.02181000782604,-74.31161487416688,11,2
29,32.141418692724706,-89.14786358470279,20,2
40,39.78563557539521,-78.07353312621564,19,2
45,38.94254073107811,-79.21064114070354,19,2
3,38.758474221963255,-119.32757689729345,7,2
24,44.702132173532476,-68.26602345367255,9,2
49,36.478916964983426,-79.65332582445633,19,2
46,45.08177781992346,-71.07650082084811,16,2
0,67.39746817443226,-154.01634424459172,28,0
46,39.26923727131145,-79.82949825528259,19,2
13,47.00038366416907,-111.51842050521931,18,2
46,47.86899410123358,-119.86166718353256,27,2
17,42.988189151736705,-71.60073897719724,2,2
9,39.32671380372975,-76.50686280289742,11,2
31,40.266879098111374,-73.59418186867278,13,2
38,43.90612546176882,-117.58635990424212,26,2
41,41.655812459688725,-71.67798753639711,23,2
27,40.287871653089354,-84.32028531191132,12,2
37,44.08968844925753,-122.79923300531156,26,2
25,39.77429352181465,-76.95739270269752,1,2
18,36.94725716181414,-85.08393783691422,19,2
39,37.87068901348948,-86.2914406979638,20,2
13,41.420599619824884,-94.01853545626454,13,2
21,38.76024501703182,-76.8876689912701,1,2
7,38.954872458312366,-75.68631219859803,11,2
47,39.67371366753498,-76.90466044265182,19,2
30,41.589865286517906,-72.99030051558658,13,2
5,38.92,-106.91953723324725,17,2
17,41.44800463681903,-71.68098531052192,2,2
22,47.47514354351697,-87.96992787058075,0,2
50,43.29389797475645,-105.06347161051222,26,2
18,42.97374774442909,-72.77171920715037,2,2
27,39.225488228386375,-85.66939622309357,12,2
43,34.001114144248845,-99.06602160029284,20,2
31,46.1200794298719,-97.81028831126159,26,2
29,39.383286007826555,-75.70393802734858,13,2
44,34.74879946419161,-92.2190145049551,20,2
20,35.25465095024337,-81.98995628329845,19,2
8,40.78696590898229,-73.15838183424437,0,2
47,45.03548622914163,-71.70771133302499,16,2
6,42.0166781835755,-71.54726637705181,0,2
0,68.87332184496286,-148.72064561302582,28,0
29,44.206038122079995,-71.45159076329996,22,2
33,39.432626838828085,-75.32446280872894,13,2
24,47.39501288142271,-87.17845477570481,10,2
46,44.02685079795423,-72.39205681039763,16,2
10,42.328227146554205,-95.63210984710469,13,2
10,19.3128171730686,-158.00839136714472,15,1
22,40.01582789397518,-97.8295692169864,26,2
45,44.20687100401717,-73.5222649161008,16,2
5,38.23771339001441,-77.03840296026759,21,2
44,38.09206525844313,-112.04760333095419,6,2
14,38.281292189974515,-87.86491317308987,19,2
37,39.325323153717186,-82.4606994471676,19,2
47,37.401550316028604,-77.14712726388835,19,2
34,32.295518722514615,-93.88400564635559,20,2
50,43.6621379736971,-109.28652342220029,26,2
21,45.92992316139244,-68.3177850888705,9,2
8,19.315239290592476,-155.8133191317449,15,1
5,41.93959190985526,-72.89332299573852,0,2
15,40.25197577087881,-84.53816270069838,19,2
25,42.188837432665956,-111.70655134634744,26,2
47,43.4796603877786,-71.74855776455684,16,2
0,64.7255134408946,-159.96955348813316,28,0
16,38.395771930553465,-87.77804818979598,19,2
40,33.626829246064865,-80.41602239904852,8,2
18,38.97956197235478,-83.88457839316433,19,2
31,30.95063890388177,-92.42015846468568,20,2
44,34.03584582558282,-94.5173641625886,20,2
9,24.50077378376271,-82.75293216343515,20,1
4,37.92051193254802,-119.26797728631247,7,2
39,33.27972998746517,-83.37762262592015,8,2
24,44.93969224567755,-96.49422162860769,10,2
5,38.87267293409196,-77.14883234553677,21,2
15,41.638014488971265,-88.96679597336166,19,2
5,32.726955459933095,-90.11337431357637,20,2
41,42.95286935132146,-98.28494422657484,24,2
12,39.88175029743431,-88.37650917635904,19,2
32,39.19137596526986,-77.56072383871607,19,2
47,43.82404085303431,-72.00357815475208,16,2
12,40.91536901342848,-86.2929500007923,19,2
2,34.22216226871875,-109.3201061830208,5,2
40,45.713453860527906,-97.72560602027242,24,2
50,43.10062236590038,-107.58446048862102,26,2
37,34.037571874569444,-98.67852227205059,25,2
38,35.3876742818679,-96.05481873536115,25,2
30,48.36881464942739,-113.57679441204965,26,2
4,35.806218115582645,-120.02531497600881,7,2
1,32.579326673244225,-85.57961866981327,29,2
43,31.500094809227125,-96.40324651535336,20,2
5,40.88675449197121,-102.0642193571249,17,2
49,41.7200230393488,-109.97636596822082,26,2
17,38.78754480778276,-84.9135346337732,19,2
1,31.958379988369895,-87.08614022275859,29,2
30,44.31094124975347,-71.40582907136243,22,2
32,33.148978314593315,-105.384572022302,14,2
7,39.18493869534778,-76.5279411380097,21,2
6,38.544914309873064,-76.70783833980543,21,2
21,41.63345534115163,-83.87259852801243,13,2
50,43.87860281404452,-101.4232081882934,26,2
4,35.57530097864723,-113.10607759144305,5,2
37,34.47736959125156,-103.96373946398425,14,2
26,30.51738422655673,-91.29180654117175,20,2
33,36.93215644749133,-80.63924972183696,19,2
44,31.438254600188277,-93.43284631328717,20,1
1,32.749580349993565,-89.89302178819439,29,2
16,42.06012544485588,-71.73425629140176,2,2
31,44.78008700526394,-71.42134050016135,22,2
34,37.034430519044335,-98.01102629355881,25,2
31,41.267856407792586,-81.45721670644423,12,2
10,38.85354896453105,-74.5914007562171,11,2
18,45.078374331942314,-114.6835928584091,18,2
46,43.32815160417435,-71.60964531130713,16,2
38,38.9,-83.3065733379333,19,2
41,34.5781885374917,-80.57809590378693,8,2
34,38.86876257877392,-80.66761849210931,19,2
35,36.79969135410482,-97.48198688188695,25,2
17,37.16749133734053,-102.75663366839525,26,2
10,25.30074593467178,-79.38256574410559,20,1
32,38.84740160164348,-80.61713830058423,12,2
30,42.7397840405123,-112.5408873936457,26,2
4,37.56026395411932,-104.7205794405385,17,2
20,43.46053471206102,-69.02780892417297,9,2
11,30.47312901519707,-81.86731068532501,4,2
0,47.568122706554306,-158.26362345959342,28,2
19,43.10626210867897,-71.7731156532654,2,2
47,38.7485551221084,-79.12715816758545,19,2
39,34.750276409331455,-82.0181706804617,8,2
31,43.336868142591285,-115.4852779933791,26,2
13,37.6974681687958,-117.04710570880106,7,2
7,38.84885449844549,-77.30751596077431,21,2
44,36.688934202288685,-108.92634542509848,6,2
20,39.97901868562568,-98.62090484282972,26,2
8,30.12901046065896,-83.07403627105461,20,1
5,40.97323867109325,-100.77498622072716,17,2
0,70.80058935169357,-156.8527678277341,28,0
49,37.9379015436572,-79.81381706023663,19,2
7,19.859050184211732,-158.67587601338545,15,1
45,38.19791155007153,-112.52069667554984,6,2
44,33.376499729504445,-91.21817270031238,20,2
48,38.835546539256505,-78.52784737291654,19,2
18,45.04623337626759,-68.22876515818442,9,2
24,46.53311252878861,-95.14644098875546,10,2
20,44.48592132687945,-69.84891173738734,9,2
12,39.76144199235181,-90.93616895336491,19,2
48,44.76415274384247,-88.22852735980857,0,2
36,41.61322851134331,-74.87646857480091,12,2
6,39.15551620812361,-80.43494256187222,21,2
12,38.9,-88.9285962755637,19,2
37,35.56579187262717,-94.82394720215437,25,2
29,43.661308182854604,-71.23248987793666,22,2
5,41.61497119959713,-72.72969431479555,0,2
37,38.45957727619591,-80.98827978298786,19,2
18,43.99427510924532,-114.30267867340002,18,2
35,33.13476850744618,-106.46430678537024,14,2
1,32.170650604224015,-89.29871721672205,29,2
2,33.57995732294255,-90.60457438500016,20,2
22,47.78100867311111,-91.60953624138958,10,2
19,38.81909840855211,-85.25627914189333,19,2
17,43.640018019974335,-72.90132366033848,2,2
29,42.59538644274435,-71.47981032591275,22,2
21,40.67635971434852,-84.77048195924813,13,2
45,38.84776427428805,-107.97267143417582,6,2
43,39.85976245644797,-115.93798303282298,6,2
11,43.27482069036462,-75.65274694265419,0,2
39,42.13752420516631,-71.61896355330548,23,2
7,39.073657988358256,-76.9990651363068,21,2
11,41.64826817430611,-89.84749614008865,19,2
30,39.10086873762394,-80.88214032104295,12,2
45,44.25840146728356,-72.73369245475364,16,2
29,46.823891403028675,-104.24062665642215,26,2
10,33.120053562152385,-82.69582753452772,4,2
41,45.75341415640122,-89.99007601466651,0,2
22,45.403913020823346,-68.84614138812141,9,2
11,40.65008492224966,-92.20107619057084,19,2
48,44.6117398970385,-89.85195260503428,0,2
21,30.816887114079318,-89.24297782847201,3,2
3,34.75135449523273,-87.15323047066389,20,2
10,44.86156369941485,-112.47590434105459,18,2
45,46.97052606879937,-120.66123579412631,27,2
37,41.461223555423544,-117.76688560144828,26,2
28,38.903586297915396,-88.67148567430506,12,2
9,24.20839684182374,-155.39604342177273,15,1
26,42.68855248056642,-102.00660395020412,26,2
20,40.51468187704285,-88.57399499238036,19,2
35,36.555811349751714,-98.0292617367246,14,2
41,46.27374705211048,-102.1310720735917,24,2
45,42.84441233747109,-115.80803173572849,26,2
8,27.156798439809176,-83.78806438841846,20,1
21,45.76749477459425,-69.2579082147661,9,2
36,35.21251611074576,-93.41125670658639,25,2
5,39.61846946054743,-104.26915273761689,17,2
3,33.11873920353371,-86.26475598286687,20,2
47,38.69002148332689,-79.38973930918704,19,2
28,44.00972808774231,-108.60452103155872,26,2
21,39.23640205101173,-77.57014199967251,1,2
43,41.781122502097915,-112.19661590346394,6,2
7,33.28686428824373,-119.25770730133951,7,2
20,45.04091944948389,-69.03063554219891,9,2
23,46.67775458098178,-98.82816719296068,10,2
3,33.456635959319016,-112.32876167292102,5,2
23,30.511801584325145,-88.01004498668183,20,2
21,45.51923305124498,-69.4702110494661,9,2
27,46.478885206313414,-98.00702197635148,10,2
39,33.66188047305821,-83.35771464411357,8,2
46,44.5605403742791,-73.08272379970224,16,2
48,47.74375521937439,-119.93291724414672,27,2
31,33.90468131440381,-104.26009960231676,14,2
23,38.94771964242529,-86.00704087269222,12,2
20,39.30022430075426,-79.03911071904342,1,2
29,31.58860994932976,-106.96541225533132,14,2
19,45.00631207386276,-69.0372791793488,9,2
29,44.463954464907914,-71.60690897135065,22,2
19,32.41358474182682,-98.77075621500265,3,2
4,34.60179139434216,-106.52213612191895,5,2
26,40.685749300642094,-86.65081477297753,12,2
31,43.864882354588914,-77.02411916656865,12,2
50,43.788810606549305,-110.658549621184,26,2
41,44.00641003391122,-100.74168914079848,24,2
47,37.98689642024392,-77.63035164862158,19,2
35,41.45050031795853,-75.70289576810447,12,2
12,42.33674983639853,-93.63799738651498,13,2
43,39.30679905315132,-78.76275112493141,19,2
6,39.40491149297148,-76.96163653932048,21,2
9,21.14951822650078,-156.0308265349732,15,1
13,37.691521809342646,-87.30156212995969,19,2
30,45.58493483722113,-105.54191614084954,26,2
42,33.61967181458725,-94.08695091516375,20,2
19,37.63472511129711,-85.67993036385616,19,2
21,38.85523594675965,-77.15425324470658,1,2
4,40.76404118345035,-122.95824824910088,7,2
40,33.757111906251104,-82.99377815340213,8,2
42,38.7675882941557,-82.31229832168705,19,2
19,29.858083125763002,-92.67375267481455,3,2
6,41.716925373683935,-73.04579499048482,0,2
32,33.69826870274777,-101.78531299598359,14,2
3,35.09718111789534,-90.56299669422886,20,2
12,30.99779578567684,-84.12268888396049,20,2
40,44.83611518789037,-96.19543814941964,24,2
24,32.014451818766496,-85.69284535408086,20,2
42,37.967398074350704,-81.9760496095982,19,2
42,39.01896537719756,-75.86224540414375,19,2
39,34.0671737209666,-82.31025037940044,8,2
37,37.022872178199435,-79.720403371973,19,2
43,34.05180510363537,-87.95874195210767,20,2
9,32.94879922550576,-85.38649638281197,4,2
15,39.11560246577138,-86.76946388057544,19,2
18,32.00020472493402,-93.34827564497634,3,2
19,40.09280020235607,-87.21689709840051,19,2
43,39.43594090547529,-111.07848521722839,6,2
12,32.708466079702475,-81.66619921118179,4,2
23,32.33247878612514,-90.25769881067187,3,2
17,38.497644289625974,-102.81212249552567,26,2
12,40.58843859453202,-91.04173407729083,19,2
21,46.34525701740744,-96.31765799469231,10,2
21,39.451186849083996,-76.99663619965686,1,2
48,38.96830243364979,-81.55118808653494,19,2
2,33.19629176569578,-113.51461442630702,5,2
40,41.35765131722464,-72.15833396588356,23,2
21,38.77631649459335,-86.40939986179357,19,2
6,39.63227456180248,-76.63786137919462,21,2
46,44.43945185913986,-71.82921140183488,16,2
2,34.45424214024682,-90.88789079548114,20,2
1,37.794556601801816,-99.29924894274205,20,2
19,34.08898372357295,-81.8151387648549,19,2
19,36.6557457423577,-103.48253178997962,26,2
28,33.62878950696746,-80.44192596318697,19,2
28,41.348265159275826,-81.76195252959313,19,2
25,39.469406824122004,-93.14501651913339,12,2
22,36.56504655729099,-94.5637156636885,26,2
12,38.3888630877285,-90.6059883105721,19,2
46,43.86212074783482,-71.97528793306218,16,2
31,37.18409685062778,-80.38694203244411,19,2
5,32.21431754482088,-111.11770961041302,5,2
9,37.61579368094588,-75.43203035088627,11,2
21,36.259727073456055,-92.73734129229499,12,2
17,39.734463067746866,-89.1732737773303,19,2
42,36.901313815614465,-82.47169725438987,20,2
27,41.66566379461641,-87.01569438583117,12,2
3,33.21900096963404,-114.67033888012713,5,2
44,38.95677165668033,-77.6902531162301,19,2
19,39.68761090150012,-106.51463276373393,26,2
5,40.89399658231585,-106.88782677055222,17,2
37,35.475114800094346,-80.16643553837586,19,2
29,42.8897592636138,-88.36594496349637,12,2
36,35.85348014943747,-96.594887731591,25,2
12,34.09411938696531,-83.90274456736354,4,2
43,39.49704111474309,-116.16473186247123,6,2
1,30.75537078804856,-87.43843547375823,29,2
8,32.20998693711567,-90.59953826801022,20,2
26,38.10454137613088,-84.127652966691,19,2
