age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,2,52099,7,10,4,11,1,4,0,3,0,39,38,0
55,0,258487,10,8,0,0,1,4,1,2,0,40,38,0
40,0,119196,7,9,2,2,0,4,1,14837,0,40,37,1
31,2,91319,11,9,2,12,0,2,1,3,0,40,38,0
31,2,129880,0,6,2,2,0,4,1,1,0,50,37,0
45,4,106529,10,8,2,5,0,4,1,1,0,40,38,1
27,2,235528,8,13,4,8,1,4,0,1,1832,39,37,0
49,2,115508,15,9,6,6,4,4,0,3594,0,13,37,0
17,2,326421,0,7,2,11,0,4,1,0,0,44,37,0
28,2,140172,10,9,4,11,1,4,1,3,0,40,38,0
20,2,119771,8,13,4,8,1,4,0,5,0,40,38,1
21,2,117474,10,8,4,3,4,4,0,1,0,44,36,0
23,2,193637,0,6,4,2,3,4,1,1,0,40,38,0
21,2,178688,0,6,5,10,3,4,1,0,0,24,37,0
40,2,76322,9,13,2,8,0,1,1,0,0,49,37,1
41,2,85229,10,8,0,0,4,1,1,2,0,39,20,0
46,5,40022,0,13,2,8,0,4,1,3,0,44,37,1
27,4,161192,0,5,4,1,3,1,1,1,0,55,29,0
17,2,138936,11,8,4,6,1,4,0,2,0,35,38,0
57,2,481988,14,9,2,9,0,4,1,3,0,35,37,0
41,4,181681,0,6,2,1,0,4,1,0,0,45,37,0
51,4,45034,10,8,2,2,0,4,1,1,0,44,37,0
41,2,278556,15,9,3,2,1,4,0,3,0,49,37,1
47,4,266751,11,8,2,1,1,4,1,3,0,40,38,0
49,3,209438,15,10,2,1,0,4,1,2,0,40,37,0
30,2,180330,11,8,6,0,1,4,0,2,1820,39,38,0
37,2,207153,14,9,0,6,4,4,0,4,1836,11,37,0
43,5,362872,11,8,0,8,4,2,0,3,0,40,6,0
35,2,363783,0,13,2,9,0,4,1,3,0,39,37,0
29,2,326825,8,10,4,6,2,2,0,1,0,24,25,0
64,1,59213,15,10,2,3,0,4,0,14800,0,49,38,1
17,2,206796,0,6,4,6,3,4,0,3,0,20,38,0
51,2,35831,10,8,0,7,4,4,0,2,0,40,38,0
29,2,190033,8,11,2,2,0,4,1,1,0,40,38,0
23,2,177515,0,6,4,6,1,4,1,1,0,20,37,0
40,1,86561,9,13,2,8,0,1,1,4,1844,39,37,1
40,1,107337,11,9,0,9,1,4,1,5,0,40,38,0
21,2,362121,8,10,4,9,1,4,1,2,0,39,37,0
37,1,220232,15,9,2,3,0,4,1,0,0,67,38,0
29,2,64269,14,9,4,0,3,1,0,2,0,39,37,0
56,5,123977,8,12,2,0,0,4,0,3,0,39,37,0
23,2,107201,14,9,4,6,3,4,1,2,0,13,37,0
42,1,219511,8,12,0,6,1,4,1,2,0,35,37,0
53,2,173968,10,8,2,2,0,4,1,3,0,82,38,0
49,2,368543,13,14,2,8,0,4,1,3,0,44,38,1
45,3,202470,10,10,5,3,4,4,1,5,0,39,25,1
27,4,132015,9,7,4,6,1,4,0,1,0,40,38,0
19,2,114058,8,13,4,10,3,4,1,2,0,14,38,0
21,2,199646,0,7,4,5,3,4,1,0,0,14,38,0
50,4,156126,10,8,3,7,4,1,0,1,0,39,20,0
38,2,190272,8,13,2,8,0,4,1,3562,0,44,37,1
44,2,140912,14,9,4,6,3,2,0,5,0,39,37,0
17,2,128303,10,8,4,5,3,4,1,2,0,40,37,0
21,2,177075,0,9,4,0,4,4,0,3,0,39,38,0
43,2,61649,11,8,2,6,0,4,1,4,0,39,38,1
38,0,256292,11,9,2,9,0,1,1,1,0,39,25,1
53,2,141947,11,8,2,6,1,4,1,4,0,39,37,0
50,2,173457,15,10,2,11,0,4,1,3,1841,60,37,1
39,4,277522,10,8,2,3,0,4,1,2,0,40,38,0
35,2,171398,14,9,2,6,3,2,1,3,0,59,37,0
22,2,194698,14,9,2,6,0,4,1,1,0,20,38,0
41,2,210972,10,8,0,4,1,4,0,3583,0,40,37,0
31,2,159187,8,12,4,8,3,4,1,3,0,68,38,0
39,2,108624,14,9,5,6,1,2,0,3,0,35,37,0
40,2,40560,11,8,2,11,0,4,1,1,0,60,37,0
62,2,133487,15,9,2,2,0,4,0,0,0,54,37,1
23,2,62974,7,12,5,11,1,4,0,0,2037,30,38,0
33,5,135907,10,9,5,5,1,4,1,5,0,39,38,0
17,2,301754,14,9,4,10,3,4,0,2,0,49,37,0
22,2,169952,10,8,6,7,1,4,0,4,0,49,38,0
17,2,234612,11,9,4,6,3,2,0,5,0,40,37,0
28,2,405716,10,9,2,2,0,2,1,7,0,35,37,0
61,2,124450,10,8,0,0,1,4,0,0,0,40,38,0
22,1,233408,6,13,0,0,1,1,0,3,0,39,6,0
23,5,254638,10,9,4,2,1,2,1,3626,0,39,38,0
30,5,30675,7,10,0,3,1,4,1,5,0,35,37,0
32,2,385027,12,14,0,11,5,4,0,3,0,67,37,0
33,2,220858,11,8,2,9,5,4,1,2,0,40,35,1
21,4,392002,8,12,2,3,0,4,1,0,0,11,37,0
37,2,109558,13,13,2,8,0,4,1,3,89,30,37,1
25,2,35934,0,7,0,6,1,4,1,4,0,49,38,0
21,2,279309,10,9,4,4,3,2,1,4,0,30,37,0
21,2,215726,10,10,4,0,3,4,0,4,0,40,25,0
37,2,214759,8,13,2,10,0,4,1,2,0,39,37,0
43,1,111916,8,12,0,8,4,4,0,3552,0,39,38,0
52,2,175353,14,9,0,10,1,2,1,3,0,40,38,0
34,1,252083,12,14,2,3,5,4,0,4,0,39,37,1
48,2,250518,8,13,0,2,4,4,0,6,0,59,37,0
52,2,288069,10,8,0,12,1,4,1,6,0,40,6,0
23,2,221590,11,8,4,4,1,4,0,1,0,11,38,0
18,2,189639,15,9,4,2,1,4,1,0,0,14,37,0
42,2,207128,10,8,0,5,1,4,0,3,0,40,37,0
57,2,175062,8,12,2,10,1,4,1,3525,0,44,37,0
40,4,113372,9,12,4,2,1,4,0,0,0,39,37,0
42,4,393027,11,8,2,2,0,4,1,4,0,44,37,0
58,2,53669,7,10,0,0,4,4,0,3,0,39,38,0
38,5,40441,14,10,2,11,0,4,1,1,0,40,38,0
36,2,164806,10,8,2,2,0,4,1,7559,0,60,38,1
58,5,149120,14,9,2,1,0,4,1,0,0,49,37,0
42,2,164601,11,8,0,0,4,4,1,3,0,49,33,0
44,2,194666,10,8,0,0,2,1,0,0,0,40,37,0
58,4,104017,7,10,0,6,4,2,0,2,2050,39,38,0
25,2,35581,11,13,4,8,1,4,1,1,0,49,37,0
21,2,51612,10,8,4,4,1,4,1,0,0,40,37,0
35,2,317480,7,10,4,6,3,4,0,3,0,35,37,0
34,2,387918,9,13,2,11,0,4,1,3,0,49,37,1
56,4,76526,15,10,0,3,1,1,1,0,0,67,37,1
24,1,111669,8,12,4,8,1,4,1,4,0,40,37,0
40,2,120819,8,12,2,0,0,1,1,1,2051,39,37,1
19,0,452858,14,9,4,0,3,2,0,4,0,24,37,0
49,0,122457,11,9,2,2,0,4,1,6,0,39,38,0
32,2,270578,8,12,4,0,1,4,0,2,0,40,37,0
55,0,249066,8,12,2,2,0,4,1,3,0,39,37,1
53,2,297123,14,9,3,10,1,4,0,4,0,19,37,0
18,2,232069,9,13,4,0,3,4,1,4,0,39,38,0
17,2,220946,14,9,4,8,3,2,1,5,0,15,37,0
44,2,159289,14,9,2,2,0,4,1,4,0,40,37,0
42,1,208555,14,10,4,8,1,4,0,0,0,44,38,0
39,1,112080,8,12,4,8,3,4,0,0,0,39,38,0
35,2,166925,9,13,2,3,0,4,1,23339,0,49,37,1
27,2,203402,15,9,2,2,0,4,1,1,0,45,37,1
38,2,113045,8,9,0,0,4,4,0,1,0,39,38,0
17,2,230575,11,9,4,5,3,4,0,3561,0,20,37,0
31,4,188544,0,13,2,12,0,4,1,0,0,44,37,1
25,2,265072,14,10,0,2,1,2,1,9,0,39,37,0
48,5,193467,10,9,2,4,0,4,1,5,0,39,37,0
26,2,444785,9,13,4,12,3,4,1,6,0,40,37,0
53,3,130914,13,15,2,2,0,4,1,2,0,49,37,0
24,2,131120,10,8,2,11,0,4,1,6,0,40,38,1
44,2,124001,8,10,4,8,1,4,0,3,2034,49,37,0
47,2,138479,12,13,2,3,0,4,1,4,0,60,37,1
20,2,396731,10,8,4,0,3,4,0,4,0,40,37,0
29,2,325128,11,8,2,1,5,4,1,2,0,40,38,1
53,2,207246,8,12,0,0,5,4,0,3,1839,40,38,1
22,2,127830,14,9,4,0,3,4,0,2,0,40,38,0
60,4,115508,11,9,2,2,0,4,1,4,0,59,38,0
38,2,433472,11,8,2,2,1,4,1,0,0,39,6,1
53,1,323378,0,14,2,3,5,2,0,0,0,55,38,0
34,2,181210,9,12,0,0,3,4,1,1,0,40,38,0
19,2,223596,15,10,2,2,0,4,1,2,0,40,37,0
33,2,216163,7,10,0,6,4,2,0,10,0,35,38,0
32,4,239149,11,13,4,8,1,4,0,0,0,40,37,0
27,2,200036,11,9,2,10,0,4,1,4,1833,40,37,1
28,1,258379,11,8,6,4,1,4,1,1,0,40,38,0
38,2,64643,10,8,2,1,0,4,1,3,0,40,38,0
21,2,303609,14,9,4,5,1,4,1,4,0,36,37,0
20,2,128023,7,8,4,6,3,4,0,4,0,35,38,0
34,2,157435,14,9,2,1,0,4,1,3,0,50,37,0
21,2,47687,10,8,4,3,3,4,1,2,0,39,37,0
40,4,272269,11,9,2,3,0,4,1,1,0,39,37,0
47,1,223854,8,12,0,8,1,4,0,2,0,35,37,0
20,2,166334,11,9,4,10,1,4,1,3,0,44,38,0
27,2,524340,14,9,6,2,1,4,0,0,0,49,37,0
30,2,205762,10,8,4,0,4,1,0,2,0,39,36,0
57,2,310957,15,9,4,0,1,4,1,1,0,30,37,0
20,2,245142,10,8,4,9,4,4,1,0,1824,40,38,0
23,2,202809,13,3,6,8,4,4,0,2,0,39,38,0
34,2,120317,14,9,2,10,4,4,0,1,0,40,37,0
46,2,299264,7,10,2,2,0,4,1,7,0,44,37,0
17,2,163663,15,3,4,7,3,4,1,0,0,20,38,0
48,2,185245,8,5,0,6,1,4,0,0,0,39,37,0
22,2,71193,14,9,4,2,1,4,0,0,0,60,38,0
33,5,138066,15,10,2,11,0,4,1,4,0,14,37,1
55,0,40532,15,10,2,4,0,4,1,4,0,39,38,1
22,2,232687,11,8,2,0,5,4,0,5,0,39,38,0
28,2,347588,15,9,2,0,0,4,1,2,0,54,37,0
32,2,127254,9,13,2,10,0,4,1,3,0,49,37,1
39,2,179127,14,9,2,2,0,4,1,7538,1850,40,37,0
53,5,48504,14,10,2,0,5,4,0,0,0,35,37,0
33,2,122481,15,9,2,6,0,4,1,0,0,39,37,0
27,2,172128,9,13,2,2,0,4,1,4,0,30,37,0
18,2,193523,15,10,4,4,3,4,1,0,0,44,38,0
30,2,193980,8,12,4,8,1,4,1,5,0,30,37,0
46,2,326969,10,9,0,1,1,4,1,7,0,49,38,0
35,2,414340,10,8,2,5,0,4,1,6,0,39,25,0
17,4,118539,0,8,4,2,3,4,1,4,0,39,37,0
31,2,265360,11,8,4,6,2,4,0,5,0,40,38,0
25,2,262831,5,3,2,6,0,1,1,1,0,39,29,1
58,2,217586,15,10,2,11,0,4,1,6,0,49,37,1
60,2,106461,14,9,0,10,1,4,1,5,0,14,37,0
44,2,99262,11,9,4,11,3,4,0,2,0,68,38,0
17,2,28538,14,9,4,7,3,4,0,0,0,30,37,0
46,0,154027,8,12,0,3,4,4,1,4,0,40,37,0
25,2,257821,15,10,4,5,1,4,1,4,0,40,25,0
51,4,304270,8,13,2,11,0,4,1,1,0,44,37,1
35,2,182882,10,8,0,3,4,4,0,4,0,44,37,0
35,2,84373,11,8,2,2,0,4,1,3,0,40,37,0
35,2,332942,14,9,2,0,1,4,0,7546,0,39,38,1
41,1,331438,10,9,4,6,4,2,0,6,0,39,37,0
26,2,191139,15,9,4,6,3,4,1,4,0,60,37,0
25,2,128880,8,12,2,2,0,4,1,1,0,60,37,0
44,2,172161,10,8,2,2,0,4,1,2,0,40,38,0
25,3,435606,11,9,2,0,2,1,0,0,0,40,37,0
42,2,326953,8,12,2,8,0,4,1,5,0,49,37,1
38,5,114441,11,8,0,8,1,4,0,0,0,24,38,0
19,2,194781,15,10,4,10,3,4,0,0,0,20,37,0
20,2,187113,14,9,4,0,3,4,0,2,0,11,37,0
41,2,375793,10,8,4,2,1,2,1,5,0,39,6,0
49,2,309853,15,9,0,0,1,2,0,5,0,30,38,0
42,2,109054,8,10,2,0,5,2,0,99998,0,49,37,1
58,2,293447,10,8,2,11,0,4,1,4,0,40,38,1
43,0,141367,8,12,4,8,1,4,1,3,0,40,37,0
43,2,194702,10,8,0,0,1,4,0,8,0,39,37,0
30,2,361399,0,7,2,12,1,2,1,4,0,35,24,1
27,2,414490,8,14,4,8,1,4,1,1,0,36,37,0
47,2,310165,9,12,2,2,0,4,1,2,0,39,37,0
21,2,244629,14,9,4,0,3,2,0,7,0,40,38,0
39,2,155801,0,6,0,8,3,4,0,1,0,30,38,0
33,5,334452,14,10,2,2,4,1,1,3,0,49,37,0
33,2,235703,15,11,2,0,5,4,0,9,0,39,37,0
28,1,116778,11,8,4,8,1,0,0,0,0,35,37,0
28,2,205342,11,8,2,0,0,4,1,1,0,39,37,0
47,2,151779,11,9,0,0,4,4,0,2,0,35,38,0
41,5,145789,15,9,2,8,0,4,1,2,0,39,20,1
26,2,122522,10,8,0,0,4,2,0,7,0,35,38,0
30,2,60743,10,8,0,4,4,4,1,3,0,35,38,0
36,2,173868,11,9,2,3,0,4,1,0,0,50,38,1
46,0,107654,10,8,3,4,1,0,1,5,0,49,6,0
20,2,211819,8,12,4,2,1,4,0,8,0,50,37,1
20,2,485727,8,12,2,9,0,4,1,0,0,39,37,0
20,2,220836,10,9,4,5,3,4,1,7,0,40,38,0
22,2,84158,10,8,2,5,0,4,1,1,0,40,37,0
53,2,203334,8,12,2,8,0,4,1,3,0,55,37,1
43,2,217580,5,4,4,6,3,4,0,4,0,13,37,0
28,4,57062,8,12,2,8,0,4,1,0,0,68,37,0
30,2,114632,5,4,4,4,1,4,0,1,0,39,37,0
46,2,248263,10,8,2,0,0,4,1,2,0,40,38,1
57,2,113686,15,4,2,2,0,4,1,2,0,49,37,0
48,1,116434,11,13,2,8,1,4,1,1,0,40,38,0
37,2,133472,11,8,2,2,0,4,1,4,0,50,38,0
21,2,207929,14,10,2,11,0,4,1,1,0,20,37,0
40,2,113294,12,13,2,8,1,4,1,0,0,36,38,1
20,2,118011,10,8,4,9,3,4,0,4,0,40,38,0
36,2,47243,11,9,2,0,0,4,1,0,0,49,37,0
17,2,225019,11,8,4,10,1,4,0,5,0,81,37,0
56,0,323260,15,9,2,0,0,4,1,7471,0,40,37,1
29,1,453074,8,12,2,1,0,4,1,5,0,49,37,0
32,2,289907,9,12,5,2,5,4,0,1,0,36,38,1
23,3,218122,15,9,2,3,0,4,1,0,0,59,37,1
31,2,227491,0,8,4,10,1,2,1,0,0,39,37,0
33,4,262065,8,9,2,10,0,0,1,0,0,60,37,0
17,2,43303,0,7,4,5,3,4,1,1,0,30,38,0
37,2,163644,14,9,2,10,5,4,1,3,0,19,37,0
27,2,237031,7,8,4,0,4,4,1,1,0,39,38,0
38,2,186747,8,12,0,10,1,4,0,3,0,39,37,0
25,2,217707,11,9,0,2,4,4,0,8,0,40,38,0
32,2,166883,14,9,2,1,0,2,1,7,0,39,38,0
21,2,398566,9,12,4,10,1,4,1,5,0,55,37,0
18,2,286656,14,9,4,4,3,1,0,0,0,10,24,0
49,1,165795,11,13,0,8,5,1,1,0,0,59,24,0
18,2,288221,0,8,4,5,1,4,1,5,0,39,37,0
41,1,193705,14,9,6,11,4,4,0,3,0,49,38,0
30,2,180577,8,12,2,9,0,4,1,1,0,60,37,0
22,2,234662,14,9,4,11,1,4,1,1,0,39,38,0
21,2,218864,9,12,4,3,3,4,0,4,0,39,37,0
28,4,98369,10,8,2,3,0,4,1,0,1847,50,38,1
19,2,216643,14,9,4,11,3,4,0,1,0,20,37,0
18,2,159309,14,9,4,1,3,4,1,0,0,44,37,0
43,1,116597,8,10,2,8,0,4,1,5,0,35,37,0
25,2,127058,9,13,4,3,2,4,1,2,0,40,37,1
40,2,290090,15,9,5,2,0,4,1,99410,108,39,38,0
22,0,220319,11,8,4,10,1,4,1,2,0,40,38,0
50,2,244638,14,9,2,0,5,4,0,14874,0,40,37,0
30,1,223415,11,8,0,6,1,4,1,6,0,50,38,0
32,4,210008,8,11,2,3,4,4,0,4,0,40,38,0
28,2,261386,11,8,4,6,1,4,1,3,1829,44,38,0
20,1,107933,0,6,0,8,3,4,0,0,0,39,38,0
51,2,242144,12,13,2,8,0,4,1,0,0,44,37,0
36,2,94664,9,13,4,10,1,4,1,5,0,40,37,0
19,2,484212,10,8,4,6,3,4,0,6,0,40,37,0
21,2,321998,0,6,4,4,3,4,1,0,0,40,6,0
17,2,559931,9,13,4,10,3,4,1,0,0,40,37,0
40,2,382077,8,12,0,11,1,4,0,4,0,49,37,1
35,0,120769,15,9,2,11,0,4,1,0,0,68,38,1
18,4,254120,14,9,6,0,4,4,1,2,0,35,37,0
40,5,107127,14,9,2,2,0,4,1,4,0,59,37,1
34,2,32056,7,10,5,3,1,4,0,3,0,35,38,0
40,2,124600,0,4,0,1,0,4,1,4,1840,49,25,1
50,2,152072,14,9,4,0,4,4,0,3,0,39,38,0
42,2,95736,14,9,5,0,3,4,0,0,0,10,37,0
48,2,386113,0,14,2,10,0,4,1,5,1837,20,37,1
30,2,177648,10,9,4,7,3,4,0,6,0,14,38,0
57,5,108117,10,8,6,0,1,4,0,0,0,39,38,0
26,2,72505,10,9,0,1,1,4,1,4,0,40,38,0
31,3,329884,10,8,2,2,0,4,1,2,0,60,38,0
20,1,60842,9,12,4,9,3,4,0,1,0,30,38,0
54,2,55236,8,13,2,2,0,4,1,7,0,49,37,0
53,1,165850,11,14,2,3,0,4,1,0,0,40,38,1
43,2,443968,10,3,4,4,1,4,1,3431,0,40,38,0
55,2,111316,0,13,0,8,1,4,0,0,0,20,38,0
29,6,190740,8,12,2,8,0,4,1,1,0,50,37,1
41,5,182210,14,9,0,0,4,2,0,6,0,39,38,0
39,2,169923,15,9,2,10,0,4,0,3,0,30,37,1
41,2,312538,9,13,2,10,0,4,1,0,0,39,37,0
29,4,235793,8,12,2,12,0,4,1,6,0,44,37,0
25,2,194625,8,10,4,6,1,4,0,5,0,39,37,0
29,2,403704,0,7,4,7,1,4,1,2,0,39,24,0
25,2,184575,11,9,2,0,0,4,1,9,0,39,38,1
34,2,208887,11,9,2,2,0,4,1,3572,0,40,37,0
35,0,86451,9,12,2,3,0,4,1,4,0,60,37,1
20,2,74083,9,9,4,6,3,4,0,0,0,20,37,0
36,2,182711,10,8,4,10,1,4,0,3,1836,39,37,0
30,1,565120,0,8,6,8,1,0,1,0,0,40,37,0
17,2,143598,11,8,4,11,0,4,1,0,0,40,38,0
54,2,222455,11,8,2,12,0,4,1,5,0,40,38,1
59,5,226692,9,13,2,8,0,4,0,14885,0,49,37,0
33,2,215686,11,9,4,6,1,4,0,3621,0,40,38,0
27,4,63493,8,12,2,8,0,4,1,4,0,39,37,0
34,2,47329,8,13,0,0,1,4,0,2,0,40,38,0
49,3,186877,6,12,2,2,0,4,1,4,0,60,38,1
30,2,216317,15,9,4,6,0,4,1,3,0,50,37,0
29,4,136622,11,9,2,11,0,4,1,0,0,11,38,0
39,4,171601,9,9,2,11,0,4,1,3573,0,49,37,0
41,2,233917,6,13,2,8,0,4,1,1,0,44,19,1
27,5,165949,7,10,5,0,1,4,0,4,0,44,6,0
20,5,217530,0,12,2,0,0,2,1,0,0,20,37,0
17,2,334222,10,9,4,7,3,4,0,4,0,40,38,0
37,2,194582,10,8,5,7,1,4,0,4,0,40,6,0
43,2,67724,15,10,0,0,4,4,0,1,0,40,38,1
39,2,35438,10,8,6,0,4,2,0,3,0,30,38,0
19,2,41471,0,9,4,2,1,4,1,4,0,40,37,0
28,2,130562,15,9,4,7,3,4,0,4,0,39,29,0
27,2,158519,11,13,0,3,4,4,0,5,0,45,38,0
57,2,251148,0,6,0,6,4,4,0,0,0,10,38,0
29,1,365638,10,9,4,6,1,4,1,4,0,9,38,0
21,4,209187,11,9,5,7,4,0,1,3,0,67,37,0
39,2,202408,10,9,2,12,0,4,1,1,0,50,38,0
37,4,48008,8,12,2,8,0,4,1,2,0,44,37,1
31,1,190412,10,8,0,2,4,4,0,0,0,30,38,0
33,2,127567,7,10,4,0,1,4,1,6,0,35,37,0
24,2,125777,14,12,2,2,0,4,1,1,0,39,37,0
56,4,121269,10,5,2,10,2,2,1,0,0,30,37,0
44,2,84419,11,9,2,12,0,4,0,0,0,44,37,0
21,2,363111,14,10,4,5,3,4,1,2,0,40,37,0
17,2,215480,0,6,4,5,3,4,0,1,0,19,38,0
24,2,173907,9,12,4,11,1,4,0,5,0,39,37,0
27,2,129352,11,8,0,0,4,4,0,1,0,39,38,0
30,2,150885,11,8,6,7,4,4,0,3,0,24,37,0
50,2,207133,11,8,2,0,0,4,1,2,0,55,6,0
35,2,138961,14,9,0,10,5,4,0,5,0,39,38,1
50,2,152232,7,3,0,6,4,2,0,8,0,39,37,0
43,4,34493,8,12,2,4,0,4,1,3398,0,39,37,0
34,2,187111,10,9,2,6,0,2,1,3,0,39,38,0
50,3,150534,15,10,2,0,0,4,1,3,2046,35,29,0
44,2,398444,11,13,2,2,0,4,1,6,1843,50,37,1
42,3,131131,8,12,4,1,1,4,1,6,0,44,37,0
27,2,110963,9,13,2,2,0,4,1,1,1851,39,37,1
41,1,29607,14,9,2,2,1,4,0,2,0,60,37,0
44,2,75391,13,13,2,9,0,4,1,4,0,68,37,1
31,2,42310,10,8,4,7,3,4,1,1,0,39,37,0
45,1,121041,15,9,0,0,1,2,1,3,131,39,37,1
23,2,354734,15,9,2,2,0,2,1,4,0,40,37,1
44,2,197967,7,13,0,0,1,4,0,1,0,44,37,0
39,2,204604,15,9,3,0,0,4,0,0,1836,35,38,0
17,2,178497,15,9,4,10,3,4,1,0,0,19,37,0
48,2,135815,15,7,2,5,0,2,1,2,0,67,38,0
17,4,290666,0,6,4,1,3,4,1,0,0,35,37,0
23,2,391386,11,8,4,7,3,2,0,6,0,24,37,0
19,2,78984,14,9,4,6,3,4,0,5,0,40,37,0
36,1,441190,10,8,2,12,0,4,0,1,0,40,37,1
44,2,379982,11,8,2,5,0,4,1,4,0,39,37,1
41,3,115328,11,8,2,2,0,2,1,3,0,60,38,0
43,3,119933,15,9,2,12,0,4,1,0,0,60,38,1
32,0,295326,13,8,2,0,0,1,0,1,0,40,20,1
44,2,149637,5,4,0,1,1,4,1,2,0,44,19,0
39,0,49377,11,9,6,0,4,4,0,1,0,40,38,0
22,0,343227,11,12,2,3,0,4,1,2,0,40,37,1
22,2,164357,9,13,4,2,3,4,1,3557,0,49,37,0
21,2,223724,11,9,4,8,1,4,0,0,0,60,37,0
28,2,162021,9,12,2,2,0,4,1,4,1841,39,37,1
39,2,184964,11,8,2,3,0,4,1,3,0,55,37,1
32,2,129740,15,10,2,2,0,4,1,5,0,67,37,0
18,2,61316,15,9,4,10,3,4,0,0,0,19,37,0
56,2,341048,10,8,3,5,3,4,1,5,0,40,38,0
44,3,143116,15,9,2,11,0,4,1,3516,0,40,37,1
25,2,90346,10,8,4,10,4,4,0,4,0,36,38,0
30,2,115390,10,8,0,6,4,4,0,2,0,24,37,0
47,2,29519,10,9,2,9,4,2,1,14837,0,39,38,0
24,2,266527,11,3,2,8,0,1,1,1,1842,40,19,0
34,3,110613,10,8,2,2,0,4,1,7514,0,40,38,0
52,2,305613,14,9,2,2,0,4,1,3,0,60,37,0
23,2,304323,7,10,4,6,1,4,0,3,0,44,37,0
44,2,131712,9,12,4,10,3,3,0,2,0,30,38,0
17,2,125975,15,9,4,10,3,4,1,2,0,50,38,0
19,2,298844,10,8,4,5,1,4,1,8,0,40,38,0
42,2,175182,11,8,2,2,0,4,1,2,0,49,37,0
51,5,106034,11,4,6,10,0,4,0,3508,0,30,37,1
39,2,117653,13,9,2,9,5,2,0,0,0,59,38,1
23,2,129608,14,10,4,6,4,4,0,4,0,10,37,0
29,2,203194,9,12,4,2,1,4,1,3,82,40,37,1
24,2,381277,10,8,4,4,1,4,1,2,0,39,37,0
43,2,235862,12,14,4,3,1,4,0,3,0,40,38,0
17,2,196131,10,8,4,5,3,4,1,6,0,30,38,0
40,1,104537,8,11,2,2,0,4,1,6,0,49,38,1
18,2,311780,0,5,4,7,1,1,0,2,0,40,6,0
18,2,322231,10,8,4,6,3,4,0,2,0,35,38,0
35,2,91830,10,9,2,2,0,4,1,5,0,50,37,1
38,4,187715,11,9,2,2,0,4,1,2,0,49,37,1
33,2,132894,10,8,5,12,4,4,0,1,0,40,38,0
50,1,106471,5,4,2,12,0,2,1,6,0,39,6,0
29,2,45026,7,10,0,8,4,4,0,2,0,60,38,0
31,2,230090,0,5,0,5,4,2,0,9,0,40,38,0
17,2,81695,15,10,4,10,3,4,1,3,0,13,37,0
53,4,90623,11,13,2,2,0,4,1,4,0,39,38,1
24,2,165751,11,13,3,8,4,4,1,4,0,49,6,0
24,2,225278,11,9,2,2,0,4,1,6,0,55,38,0
23,2,119017,14,9,4,1,1,4,1,3,0,59,20,0
30,2,148460,8,12,5,1,1,2,1,2,0,49,37,1
51,4,107321,8,4,2,7,0,1,1,2,0,35,20,0
42,5,85369,9,12,0,3,1,4,0,0,0,40,29,0
49,2,352454,11,9,2,7,0,4,0,3554,0,44,37,0
30,2,343189,9,6,2,2,2,4,1,0,0,40,24,0
37,1,171277,10,9,2,9,0,4,1,0,0,39,37,1
34,2,255555,8,12,5,0,0,4,0,3558,0,39,37,0
59,4,154998,11,9,2,8,0,4,1,0,0,49,37,0
25,2,60251,10,8,4,4,2,4,1,2,0,24,38,0
35,2,175006,10,8,0,1,4,4,1,4,0,39,38,0
35,2,356775,14,9,0,10,4,4,0,3,0,40,37,0
35,1,35219,8,13,4,9,1,4,1,3,0,60,37,0
25,2,658313,11,9,4,2,1,4,1,2,0,39,37,0
60,2,256667,5,4,2,5,0,4,1,5,0,39,37,0
44,1,178314,8,12,2,12,0,4,1,3,0,40,37,1
30,1,309744,11,9,2,11,0,4,1,7,0,68,38,0
28,2,281274,9,13,4,11,2,4,1,2,1821,40,38,0
21,2,190745,11,9,2,9,0,4,1,5,0,39,38,0
31,2,204477,11,8,2,0,5,4,1,0,0,11,38,1
33,2,133385,10,9,2,5,0,4,1,3,0,39,38,0
44,2,49202,14,9,2,12,0,4,0,6,0,40,37,0
56,1,295912,0,10,2,5,0,4,1,1,0,40,37,0
37,4,98798,8,13,2,2,0,4,1,3,0,44,37,1
35,2,410800,12,13,2,8,0,4,0,2,0,40,37,1
59,4,181060,11,9,2,13,0,4,1,3,0,19,38,1
28,2,212725,14,9,2,5,0,4,1,0,1825,55,37,1
38,2,295151,11,6,4,3,3,4,1,0,0,49,20,0
48,2,132952,7,10,0,5,4,4,0,0,0,39,38,0
36,2,228243,10,8,2,2,0,4,1,2,0,40,38,0
41,2,192129,11,8,6,6,4,4,0,1508,0,40,37,0
32,4,252893,10,9,4,6,0,4,1,0,0,44,37,0
33,2,329935,10,8,5,7,4,4,0,1,0,20,38,0
37,2,170496,10,8,2,2,0,4,1,4,0,40,38,0
53,2,201306,8,12,2,3,0,4,1,3,0,49,37,0
19,4,167544,12,14,2,8,0,4,1,98705,0,55,37,1
29,2,240971,6,7,4,5,1,4,0,1,1828,40,20,0
23,0,474632,14,9,5,2,3,4,0,3,0,40,38,0
27,2,260812,0,7,4,10,1,4,1,2,0,40,38,0
43,2,62551,8,10,0,0,4,4,0,1,0,49,38,0
20,2,448045,0,7,4,6,1,4,1,2,0,39,37,0
